t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.5692,3.7043,0.2927,0,3.7538,1
62.7885,3.5980,3.6932,0.2927,0,3.7480,1
62.8885,3.6269,3.6724,0.2927,0,3.7408,1
62.9885,3.6557,3.6959,0.2927,0,3.7366,1
63.0885,3.6846,3.6823,0.2927,0,3.7314,1
63.1885,3.7134,3.6002,0.2927,0,3.7189,1
63.2885,3.7423,3.4663,0.2927,0,3.6949,1
63.3885,3.7711,3.4307,0.2927,0,3.6697,1
63.4885,3.7362,3.4198,0.2927,0,3.6459,1
63.5885,3.6729,3.4153,0.2927,0,3.6240,1
63.6885,3.6096,3.4246,0.2927,0,3.6050,1
63.7885,3.5463,3.3041,0.2927,0,3.5764,1
63.8885,3.4831,3.3068,0.2927,0,3.5507,1
63.9885,3.4198,3.3765,0.2927,0,3.5341,1
64.0885,3.3565,3.3770,0.2927,0,3.5192,1
64.1885,3.2932,3.3588,0.2927,0,3.5039,1
64.2885,3.2299,3.2896,0.2927,0,3.4835,1
64.3885,3.1666,3.2883,0.2927,0,3.4649,1
64.4885,3.1773,3.2514,0.2927,0,3.4446,1
64.5885,3.2142,3.2755,0.2927,0,3.4285,1
64.6885,3.2512,3.3297,0.2927,0,3.4191,1
64.7885,3.2882,3.3051,0.2927,0,3.4083,1
64.8885,3.3251,3.3036,0.2927,0,3.3983,1
64.9885,3.3621,3.2361,0.2927,0,3.3829,1
65.0885,3.3991,3.3433,0.2927,0,3.3791,1
65.1885,3.4360,3.3523,0.2927,0,3.3766,1
65.2885,3.4730,3.3118,0.2927,0,3.3704,1
65.3885,3.5100,3.2776,0.2927,0,3.3616,1
65.4885,3.5119,3.1728,0.2927,0,3.3436,1
65.5885,3.5009,3.1848,0.2927,0,3.3285,1
65.6885,3.4898,3.2125,0.2927,0,3.3175,1
65.7885,3.4788,3.2088,0.2927,0,3.3071,1
65.8885,3.4677,3.2251,0.2927,0,3.2993,1
65.9885,3.4567,3.2125,0.2927,0,3.2910,1
66.0885,3.4456,3.2185,0.2927,0,3.2841,1
66.1885,3.4346,3.3752,0.2927,0,3.2928,1
66.2885,3.4235,3.3905,0.2927,0,3.3021,1
66.3885,3.4125,3.4025,0.2927,0,3.3117,1
66.4885,3.4364,3.3008,0.2927,0,3.3106,1
66.5885,3.4704,3.3140,0.2927,0,3.3110,1
66.6885,3.5044,3.3140,0.2927,0,3.3112,1
66.7885,3.5384,3.3921,0.2927,0,3.3189,1
66.8885,3.5724,3.4240,0.2927,0,3.3289,1
66.9885,3.6065,3.3870,0.2927,0,3.3345,1
67.0885,3.6405,3.3906,0.2927,0,3.3398,1
67.1885,3.6745,3.3371,0.2927,0,3.3395,1
67.2885,3.7085,3.3802,0.2927,0,3.3434,1
67.3885,3.7425,3.4177,0.2927,0,3.3505,1
67.4885,3.7430,3.4346,0.2927,0,3.3585,1
67.5885,3.7340,3.3924,0.2927,0,3.3617,1
67.6885,3.7249,3.3922,0.2927,0,3.3646,1
67.7885,3.7159,3.3814,0.2927,0,3.3662,1
67.8885,3.7069,3.4118,0.2927,0,3.3706,1
67.9885,3.6979,3.6096,0.2927,0,3.3933,1
68.0885,3.6889,3.6540,0.2927,0,3.4181,1
68.1885,3.6799,3.5993,0.2927,0,3.4354,1
68.2885,3.6709,3.6042,0.2927,0,3.4514,1
68.3885,3.6619,3.6720,0.2927,0,3.4724,1
68.4885,3.6726,3.7275,0.2927,0,3.4967,1
68.5885,3.6885,3.7849,0.2927,0,3.5241,1
68.6885,3.7044,3.7889,0.2927,0,3.5493,1
68.7885,3.7202,3.6487,0.2927,0,3.5588,1
68.8885,3.7361,3.4958,0.2927,0,3.5528,1
68.9885,3.7520,3.6626,0.2927,0,3.5632,1
69.0885,3.7679,3.7202,0.2927,0,3.5782,1
69.1885,3.7838,3.7379,0.2927,0,3.5934,1
69.2885,3.7997,3.6413,0.2927,0,3.5979,1
69.3885,3.8156,3.7068,0.2927,0,3.6083,1
69.4885,3.8366,3.7611,0.2927,0,3.6228,1
69.5885,3.8595,3.7861,0.2927,0,3.6384,1
69.6885,3.8825,3.7898,0.2927,0,3.6528,1
69.7885,3.9054,3.7808,0.2927,0,3.6650,1
69.8885,3.9284,3.7846,0.2927,0,3.6764,1
69.9885,3.9514,3.7970,0.2927,0,3.6878,1
70.0885,3.9743,3.7970,0.2927,0,3.6982,1
70.1885,3.9973,3.7947,0.2927,0,3.7074,1
70.2885,4.0203,3.7964,0.2927,0,3.7159,1
70.3885,4.0432,3.7919,0.2927,0,3.7231,1
70.4885,4.0351,3.7987,0.2927,0,3.7303,1
70.5885,4.0141,3.9772,0.2927,0,3.7538,1
70.6885,3.9930,3.9796,0.2927,0,3.7753,1
70.7885,3.9719,3.9796,0.2927,0,3.7947,1
70.8885,3.9508,3.9796,0.2927,0,3.8123,1
70.9885,3.9297,3.9820,0.2927,0,3.8285,1
71.0885,3.9086,3.9445,0.2927,0,3.8395,1
71.1885,3.8875,3.9423,0.2927,0,3.8493,1
71.2885,3.8665,3.9400,0.2927,0,3.8579,1
71.3885,3.8454,3.9291,0.2927,0,3.8647,1
71.4885,3.8535,3.9239,0.2927,0,3.8703,1
71.5885,3.8716,3.9161,0.2927,0,3.8747,1
71.6885,3.8898,3.9137,0.2927,0,3.8784,1
71.7885,3.9079,3.9091,0.2927,0,3.8813,1
71.8885,3.9260,3.9107,0.2927,0,3.8841,1
71.9885,3.9441,3.9089,0.2927,0,3.8865,1
72.0885,3.9622,3.9076,0.2927,0,3.8885,1
72.1885,3.9804,3.8845,0.2927,0,3.8881,1
72.2885,3.9985,3.8986,0.2927,0,3.8891,1
72.3885,4.0166,3.8984,0.2927,0,3.8900,1
72.4885,3.9997,3.8630,0.2927,0,3.8874,1
72.5885,3.9747,3.8666,0.2927,0,3.8854,1
72.6885,3.9497,3.8751,0.2927,0,3.8845,1
72.7885,3.9248,3.8751,0.2927,0,3.8836,1
72.8885,3.8998,3.8751,0.2927,0,3.8828,1
72.9885,3.8748,3.8736,0.2927,0,3.8819,1
73.0885,3.8498,3.8730,0.2927,0,3.8810,1
73.1885,3.8249,3.8241,0.2927,0,3.8756,1
73.2885,3.7999,3.8164,0.2927,0,3.8700,1
73.3885,3.7749,3.8114,0.2927,0,3.8644,1
73.4885,3.7349,3.8187,0.2927,0,3.8601,1
73.5885,3.6913,3.7690,0.2927,0,3.8514,1
73.6885,3.6476,3.7761,0.2927,0,3.8442,1
73.7885,3.6040,3.8174,0.2927,0,3.8417,1
73.8885,3.5603,3.7955,0.2927,0,3.8373,1
73.9885,3.5167,3.7108,0.2927,0,3.8252,1
74.0885,3.4730,3.6327,0.2927,0,3.8069,1
74.1885,3.4294,3.6298,0.2927,0,3.7901,1
74.2885,3.3857,3.6093,0.2927,0,3.7729,1
74.3885,3.3421,3.6043,0.2927,0,3.7568,1
74.4885,3.3250,3.6227,0.2927,0,3.7441,1
74.5885,3.3180,3.4315,0.2927,0,3.7143,1
74.6885,3.3110,3.3362,0.2927,0,3.6783,1
74.7885,3.3040,3.4050,0.2927,0,3.6523,1
74.8885,3.2970,3.4293,0.2927,0,3.6311,1
74.9885,3.2901,3.4293,0.2927,0,3.6119,1
75.0885,3.2831,3.5174,0.2927,0,3.6029,1
75.1885,3.2761,3.3144,0.2927,0,3.5754,1
75.2885,3.2691,3.3312,0.2927,0,3.5522,1
75.3885,3.2621,3.3996,0.2927,0,3.5377,1
75.4885,3.2968,3.4658,0.2927,0,3.5308,1
75.5885,3.3500,3.4036,0.2927,0,3.5187,1
75.6885,3.4031,3.3468,0.2927,0,3.5024,1
75.7885,3.4563,3.3301,0.2927,0,3.4860,1
75.8885,3.5094,3.3637,0.2927,0,3.4743,1
75.9885,3.5626,3.3884,0.2927,0,3.4662,1
76.0885,3.6158,3.4497,0.2927,0,3.4646,1
76.1885,3.6689,3.4357,0.2927,0,3.4618,1
76.2885,3.7221,3.3807,0.2927,0,3.4541,1
76.3885,3.7752,3.4220,0.2927,0,3.4511,1
76.4885,3.7755,3.4528,0.2927,0,3.4512,1
76.5885,3.7553,3.4558,0.2927,0,3.4517,1
76.6885,3.7352,3.5959,0.2927,0,3.4654,1
76.7885,3.7151,3.7863,0.2927,0,3.4959,1
76.8885,3.6949,3.8176,0.2927,0,3.5265,1
76.9885,3.6748,3.8465,0.2927,0,3.5570,1
77.0885,3.6546,4.0029,0.2927,0,3.5994,1
77.1885,3.6345,3.9352,0.2927,0,3.6314,1
77.2885,3.6144,4.0252,0.2927,0,3.6688,1
77.3885,3.5942,3.9582,0.2927,0,3.6964,1
77.4885,3.5876,3.9530,0.2927,0,3.7208,1
77.5885,3.5846,3.9580,0.2927,0,3.7434,1
77.6885,3.5816,4.0201,0.2927,0,3.7697,1
77.7885,3.5786,3.9079,0.2927,0,3.7829,1
77.8885,3.5756,3.9633,0.2927,0,3.8000,1
77.9885,3.5726,3.9016,0.2927,0,3.8097,1
78.0885,3.5696,3.9473,0.2927,0,3.8228,1
78.1885,3.5666,3.9416,0.2927,0,3.8341,1
78.2885,3.5636,3.9380,0.2927,0,3.8440,1
78.3885,3.5606,3.8512,0.2927,0,3.8447,1
78.4885,3.5584,3.8926,0.2927,0,3.8492,1
78.5885,3.5565,3.9534,0.2927,0,3.8591,1
78.6885,3.5545,3.9513,0.2927,0,3.8679,1
78.7885,3.5525,3.9230,0.2927,0,3.8732,1
78.8885,3.5505,3.8706,0.2927,0,3.8729,1
78.9885,3.5485,3.8679,0.2927,0,3.8724,1
79.0885,3.5465,3.9334,0.2927,0,3.8782,1
79.1885,3.5445,3.7776,0.2927,0,3.8687,1
79.2885,3.5425,3.7940,0.2927,0,3.8616,1
79.3885,3.5405,3.7529,0.2927,0,3.8512,1
79.4885,3.5452,3.7802,0.2927,0,3.8445,1
79.5885,3.5522,3.7330,0.2927,0,3.8339,1
79.6885,3.5593,3.6508,0.2927,0,3.8164,1
79.7885,3.5663,3.5005,0.2927,0,3.7864,1
79.8885,3.5734,3.5300,0.2927,0,3.7620,1
79.9885,3.5805,3.7307,0.2927,0,3.7590,1
80.0885,3.5875,3.7721,0.2927,0,3.7602,1
80.1885,3.5946,3.6971,0.2927,0,3.7542,1
80.2885,3.6016,3.6530,0.2927,0,3.7446,1
80.3885,3.6087,3.5094,0.2927,0,3.7222,1
80.4885,3.6100,3.5888,0.2927,0,3.7095,1
80.5885,3.6100,3.7465,0.2927,0,3.7130,1
80.6885,3.6100,3.7648,0.2927,0,3.7180,1
80.7885,3.6100,3.7453,0.2927,0,3.7206,1
80.8885,3.6100,3.7465,0.2927,0,3.7230,1
80.9885,3.6100,3.5125,0.2927,0,3.7030,1
81.0885,3.6100,3.7130,0.2927,0,3.7040,1
81.1885,3.6100,3.7645,0.2927,0,3.7097,1
81.2885,3.6100,3.7817,0.2927,0,3.7166,1
81.3885,3.6100,3.7439,0.2927,0,3.7192,1
81.4885,3.6141,3.5888,0.2927,0,3.7068,1
81.5885,3.6190,3.6821,0.2927,0,3.7044,1
81.6885,3.6240,3.7899,0.2927,0,3.7126,1
81.7885,3.6289,3.7949,0.2927,0,3.7204,1
81.8885,3.6339,3.7949,0.2927,0,3.7275,1
81.9885,3.6388,3.7931,0.2927,0,3.7337,1
82.0885,3.6438,3.7949,0.2927,0,3.7395,1
82.1885,3.6487,3.7524,0.2927,0,3.7408,1
82.2885,3.6536,3.7657,0.2927,0,3.7431,1
82.3885,3.6586,3.8001,0.2927,0,3.7486,1
82.4885,3.6643,3.6967,0.2927,0,3.7436,1
82.5885,3.6703,3.6733,0.2927,0,3.7369,1
82.6885,3.6763,3.6772,0.2927,0,3.7312,1
82.7885,3.6823,3.7429,0.2927,0,3.7324,1
82.8885,3.6884,3.7429,0.2927,0,3.7334,1
82.9885,3.6944,3.7681,0.2927,0,3.7367,1
83.0885,3.7004,3.7090,0.2927,0,3.7340,1
83.1885,3.7064,3.6663,0.2927,0,3.7276,1
83.2885,3.7124,3.7296,0.2927,0,3.7278,1
83.3885,3.7185,3.7758,0.2927,0,3.7323,1
83.4885,3.7311,3.8194,0.2927,0,3.7406,1
83.5885,3.7461,3.7788,0.2927,0,3.7443,1
83.6885,3.7611,3.7178,0.2927,0,3.7418,1
83.7885,3.7761,3.7209,0.2927,0,3.7398,1
83.8885,3.7911,3.7380,0.2927,0,3.7396,1
83.9885,3.8061,3.7469,0.2927,0,3.7403,1
84.0885,3.8211,3.7469,0.2927,0,3.7409,1
84.1885,3.8361,3.7567,0.2927,0,3.7424,1
84.2885,3.8511,3.6092,0.2927,0,3.7297,1
84.3885,3.8661,3.5844,0.2927,0,3.7159,1
84.4885,3.8678,3.6534,0.2927,0,3.7100,1
84.5885,3.8648,3.6804,0.2927,0,3.7071,1
84.6885,3.8618,3.6604,0.2927,0,3.7027,1
84.7885,3.8588,3.5859,0.2927,0,3.6916,1
84.8885,3.8558,3.6433,0.2927,0,3.6870,1
84.9885,3.8528,3.6518,0.2927,0,3.6836,1
85.0885,3.8498,3.7156,0.2927,0,3.6867,1
85.1885,3.8468,3.6955,0.2927,0,3.6875,1
85.2885,3.8438,3.7161,0.2927,0,3.6902,1
85.3885,3.8408,3.6839,0.2927,0,3.6896,1
85.4885,3.8452,3.7275,0.2927,0,3.6932,1
85.5885,3.8522,3.7594,0.2927,0,3.6995,1
85.6885,3.8592,3.7654,0.2927,0,3.7058,1
85.7885,3.8662,3.7621,0.2927,0,3.7112,1
85.8885,3.8731,3.6918,0.2927,0,3.7093,1
85.9885,3.8801,3.6732,0.2927,0,3.7059,1
86.0885,3.8871,3.7025,0.2927,0,3.7056,1
86.1885,3.8941,3.7470,0.2927,0,3.7095,1
86.2885,3.9011,3.8036,0.2927,0,3.7185,1
86.3885,3.9081,3.7126,0.2927,0,3.7179,1
86.4885,3.9063,3.7422,0.2927,0,3.7202,1
86.5885,3.9013,3.7064,0.2927,0,3.7189,1
86.6885,3.8964,3.7153,0.2927,0,3.7186,1
86.7885,3.8914,3.7153,0.2927,0,3.7182,1
86.8885,3.8864,3.7038,0.2927,0,3.7169,1
86.9885,3.8814,3.7191,0.2927,0,3.7171,1
87.0885,3.8764,3.7169,0.2927,0,3.7171,1
87.1885,3.8714,3.7169,0.2927,0,3.7170,1
87.2885,3.8664,3.7169,0.2927,0,3.7170,1
87.3885,3.8614,3.7114,0.2927,0,3.7165,1
87.4885,3.8650,3.7114,0.2927,0,3.7160,1
87.5885,3.8720,3.7279,0.2927,0,3.7171,1
87.6885,3.8790,3.7408,0.2927,0,3.7194,1
87.7885,3.8860,3.7343,0.2927,0,3.7208,1
87.8885,3.8930,3.7551,0.2927,0,3.7241,1
87.9885,3.9000,3.7564,0.2927,0,3.7271,1
88.0885,3.9070,3.7168,0.2927,0,3.7262,1
88.1885,3.9140,3.7385,0.2927,0,3.7273,1
88.2885,3.9209,3.7424,0.2927,0,3.7288,1
88.3885,3.9279,3.7224,0.2927,0,3.7282,1
88.4885,3.9364,3.7137,0.2927,0,3.7268,1
88.5885,3.9455,3.6860,0.2927,0,3.7229,1
88.6885,3.9546,3.6067,0.2927,0,3.7118,1
88.7885,3.9636,3.6883,0.2927,0,3.7096,1
88.8885,3.9727,3.6057,0.2927,0,3.6997,1
88.9885,3.9818,3.6498,0.2927,0,3.6950,1
89.0885,3.9909,3.7148,0.2927,0,3.6969,1
89.1885,3.9999,3.7177,0.2927,0,3.6988,1
89.2885,4.0090,3.7177,0.2927,0,3.7006,1
89.3885,4.0181,3.7095,0.2927,0,3.7015,1
89.4885,4.0168,3.7117,0.2927,0,3.7024,1
89.5885,4.0129,3.7358,0.2927,0,3.7056,1
89.6885,4.0089,3.7268,0.2927,0,3.7076,1
89.7885,4.0049,3.7331,0.2927,0,3.7101,1
89.8885,4.0009,3.7108,0.2927,0,3.7101,1
89.9885,3.9969,3.6069,0.2927,0,3.7003,1
90.0885,3.9929,3.6007,0.2927,0,3.6908,1
90.1885,3.9890,3.6664,0.2927,0,3.6885,1
90.2885,3.9850,3.6863,0.2927,0,3.6883,1
90.3885,3.9810,3.6346,0.2927,0,3.6832,1
90.4885,3.9770,3.6101,0.2927,0,3.6762,1
90.5885,3.9730,3.6098,0.2927,0,3.6699,1
90.6885,3.9690,3.6729,0.2927,0,3.6702,1
90.7885,3.9650,3.6578,0.2927,0,3.6690,1
90.8885,3.9610,3.6747,0.2927,0,3.6695,1
90.9885,3.9570,3.6732,0.2927,0,3.6699,1
91.0885,3.9530,3.7236,0.2927,0,3.6750,1
91.1885,3.9490,3.7198,0.2927,0,3.6793,1
91.2885,3.9450,3.7182,0.2927,0,3.6830,1
91.3885,3.9410,3.7795,0.2927,0,3.6922,1
91.4885,3.9289,3.7274,0.2927,0,3.6955,1
91.5885,3.9139,3.7565,0.2927,0,3.7013,1
91.6885,3.8989,3.7565,0.2927,0,3.7066,1
91.7885,3.8840,3.7565,0.2927,0,3.7113,1
91.8885,3.8690,3.7565,0.2927,0,3.7156,1
91.9885,3.8540,3.6872,0.2927,0,3.7129,1
92.0885,3.8390,3.6880,0.2927,0,3.7106,1
92.1885,3.8240,3.7003,0.2927,0,3.7096,1
92.2885,3.8090,3.7226,0.2927,0,3.7108,1
92.3885,3.7940,3.7226,0.2927,0,3.7119,1
92.4885,3.7790,3.6662,0.2927,0,3.7076,1
92.5885,3.7640,3.6824,0.2927,0,3.7052,1
92.6885,3.7489,3.6241,0.2927,0,3.6975,1
92.7885,3.7339,3.6521,0.2927,0,3.6932,1
92.8885,3.7189,3.6521,0.2927,0,3.6892,1
92.9885,3.7039,3.5926,0.2927,0,3.6801,1
93.0885,3.6888,3.5608,0.2927,0,3.6687,1
93.1885,3.6738,3.5968,0.2927,0,3.6619,1
93.2885,3.6588,3.5968,0.2927,0,3.6557,1
93.3885,3.6438,3.5991,0.2927,0,3.6503,1
93.4885,3.6370,3.4515,0.2927,0,3.6314,1
93.5885,3.6330,3.4383,0.2927,0,3.6130,1
93.6885,3.6290,3.5252,0.2927,0,3.6046,1
93.7885,3.6250,3.5495,0.2927,0,3.5994,1
93.8885,3.6210,3.5553,0.2927,0,3.5952,1
93.9885,3.6170,3.4721,0.2927,0,3.5835,1
94.0885,3.6130,3.3817,0.2927,0,3.5643,1
94.1885,3.6091,3.5449,0.2927,0,3.5624,1
94.2885,3.6051,3.5951,0.2927,0,3.5655,1
94.3885,3.6011,3.5951,0.2927,0,3.5684,1
94.4885,3.6102,3.6662,0.2927,0,3.5777,1
94.5885,3.6242,3.8123,0.2927,0,3.6000,1
94.6885,3.6382,3.7004,0.2927,0,3.6096,1
94.7885,3.6521,3.6656,0.2927,0,3.6149,1
94.8885,3.6661,3.7076,0.2927,0,3.6237,1
94.9885,3.6801,3.6890,0.2927,0,3.6299,1
95.0885,3.6941,3.6214,0.2927,0,3.6291,1
95.1885,3.7080,3.6102,0.2927,0,3.6273,1
95.2885,3.7220,3.6651,0.2927,0,3.6309,1
95.3885,3.7360,3.6608,0.2927,0,3.6337,1
95.4885,3.7292,3.6651,0.2927,0,3.6367,1
95.5885,3.7141,3.6366,0.2927,0,3.6367,1
95.6885,3.6989,3.6104,0.2927,0,3.6342,1
95.7885,3.6837,3.6068,0.2927,0,3.6316,1
95.8885,3.6686,3.6746,0.2927,0,3.6357,1
95.9885,3.6534,3.6498,0.2927,0,3.6370,1
96.0885,3.6383,3.6374,0.2927,0,3.6371,1
96.1885,3.6231,3.6448,0.2927,0,3.6378,1
96.2885,3.6080,3.6135,0.2927,0,3.6355,1
96.3885,3.5928,3.5783,0.2927,0,3.6301,1
96.4885,3.5819,3.5783,0.2927,0,3.6251,1
96.5885,3.5720,3.5566,0.2927,0,3.6186,1
96.6885,3.5621,3.4845,0.2927,0,3.6058,1
96.7885,3.5522,3.4260,0.2927,0,3.5887,1
96.8885,3.5423,3.4763,0.2927,0,3.5780,1
96.9885,3.5324,3.5811,0.2927,0,3.5783,1
97.0885,3.5225,3.6795,0.2927,0,3.5880,1
97.1885,3.5126,3.4674,0.2927,0,3.5765,1
97.2885,3.5026,3.4475,0.2927,0,3.5642,1
97.3885,3.4927,3.3698,0.2927,0,3.5457,1
97.4885,3.4936,3.5962,0.2927,0,3.5505,1
97.5885,3.4986,3.5975,0.2927,0,3.5550,1
97.6885,3.5036,3.6053,0.2927,0,3.5598,1
97.7885,3.5086,3.4305,0.2927,0,3.5475,1
97.8885,3.5136,3.4241,0.2927,0,3.5357,1
97.9885,3.5186,3.5222,0.2927,0,3.5344,1
98.0885,3.5236,3.5802,0.2927,0,3.5388,1
98.1885,3.5287,3.5819,0.2927,0,3.5429,1
98.2885,3.5337,3.4884,0.2927,0,3.5377,1
98.3885,3.5387,3.4151,0.2927,0,3.5260,1
98.4885,3.5254,3.4189,0.2927,0,3.5158,1
98.5885,3.5054,3.4179,0.2927,0,3.5065,1
98.6885,3.4854,3.5266,0.2927,0,3.5084,1
98.7885,3.4654,3.4984,0.2927,0,3.5075,1
98.8885,3.4454,3.4815,0.2927,0,3.5050,1
98.9885,3.4254,3.2393,0.2927,0,3.4797,1
99.0885,3.4054,3.3695,0.2927,0,3.4692,1
99.1885,3.3854,3.4848,0.2927,0,3.4707,1
99.2885,3.3654,3.4422,0.2927,0,3.4680,1
99.3885,3.3454,3.2989,0.2927,0,3.4519,1
99.4885,3.2998,3.2457,0.2927,0,3.4323,1
99.5885,3.2449,3.2961,0.2927,0,3.4193,1
99.6885,3.1900,3.4066,0.2927,0,3.4181,1
99.7885,3.1351,3.3797,0.2927,0,3.4145,1
99.8885,3.0802,3.3711,0.2927,0,3.4103,1
99.9885,3.0253,3.3141,0.2927,0,3.4012,1
100.0885,2.9704,3.2992,0.2927,0,3.3915,1
100.1885,2.9155,3.2858,0.2927,0,3.3814,1
100.2885,2.8606,3.2645,0.2927,0,3.3703,1
100.3885,2.8057,3.2600,0.2927,0,3.3598,1
100.4885,2.7101,3.1576,0.2927,0,3.3406,1
100.5885,2.5980,3.1200,0.2927,0,3.3196,1
100.6885,2.4860,3.1019,0.2927,0,3.2989,1
100.7885,2.3739,3.0536,0.2927,0,3.2755,1
100.8885,2.2618,3.0420,0.2927,0,3.2533,1
100.9885,2.1498,3.0428,0.2927,0,3.2333,1
101.0885,2.0377,2.9029,0.2927,0,3.2018,1
101.1885,1.9257,2.9495,0.2927,0,3.1778,1
101.2885,1.8136,2.9492,0.2927,0,3.1561,1
101.3885,1.7016,2.9074,0.2927,0,3.1324,1
101.4885,1.6125,2.9417,0.2927,0,3.1142,1
101.5885,1.5289,2.7571,0.2927,0,3.0803,1
101.6885,1.4453,2.5997,0.2927,0,3.0345,1
101.7885,1.3618,2.3801,0.2927,0,2.9723,1
101.8885,1.2782,2.3741,0.2927,0,2.9153,1
101.9885,1.1946,2.3426,0.2927,0,2.8608,1
102.0885,1.1110,2.3369,0.2927,0,2.8110,1
102.1885,1.0274,1.7931,0.2927,0,2.7141,1
102.2885,0.9438,1.7099,0.2927,0,2.6185,1
102.3885,0.8603,1.5157,0.2927,0,2.5136,1
102.4885,0.7882,1.7832,0.2927,0,2.4441,1
102.5885,0.7197,1.7782,0.2927,0,2.3807,1
102.6885,0.6513,1.7469,0.2927,0,2.3204,1
102.7885,0.5829,1.5003,0.2927,0,2.2424,1
102.8885,0.5145,1.3628,0.2927,0,2.1587,1
102.9885,0.4461,0.9033,0.2927,0,2.0392,1
103.0885,0.3776,0.8298,0.2927,0,1.9241,1
103.1885,0.3092,0.8828,0.2927,0,1.8250,1
103.2885,0.2408,0.4473,0.2927,0,1.6939,1
103.3885,0.1724,0.4498,0.2927,0,1.5755,1
103.4885,0.1470,0.4325,0.2927,0,1.4667,1
103.5885,0.1311,0.1501,0.2927,0,1.3414,1
103.6885,0.1153,0.0797,0.2927,0,1.2214,1
103.7885,0.0994,0.0522,0.2927,0,1.1101,1
103.8885,0.0836,0.0000,0.2927,0,1.0045,1
103.9885,0.0677,0.0000,0.2927,1,0.0000,1
104.0885,0.0518,0.0000,0.2927,1,0.0000,1
104.1885,0.0360,0.0000,0.2927,1,0.0000,1
104.2885,0.0201,0.0000,0.2927,1,0.0000,1
104.3885,0.0042,0.0000,0.2927,1,0.0000,1
104.4885,0.0000,0.0000,0.2927,1,0.0000,1
104.5885,0.0000,0.0000,0.2927,1,0.0000,1
104.6885,0.0000,0.0000,0.2927,1,0.0000,1
104.7885,0.0000,0.0000,0.2927,1,0.0000,1
104.8885,0.0000,0.0000,0.2927,1,0.0000,1
104.9885,0.0000,0.0000,0.2927,1,0.0000,1
105.0885,0.0000,0.0000,0.2927,1,0.0000,1
105.1885,0.0000,0.0000,0.2927,1,0.0000,1
108.4885,0.0000,0.0051,0.2927,1,0.0000,2
109.0885,0.0000,0.0051,0.2927,1,0.0000,2
109.1885,0.0000,0.0051,0.2927,1,0.0000,2
109.2885,0.0000,0.0051,0.2927,1,0.0000,2
109.9885,0.0000,0.0051,0.2927,1,0.0000,2
110.1885,0.0000,0.0051,0.2927,1,0.0000,2
110.2885,0.0000,0.0051,0.2927,1,0.0000,2
110.3885,0.0000,0.0051,0.2927,1,0.0000,2
110.4885,0.0000,0.0051,0.2927,1,0.0000,2
110.6885,0.0000,0.0051,0.2927,1,0.0000,2
110.8885,0.0000,0.0051,0.2927,1,0.0000,2
111.4885,0.0000,0.0051,0.2927,1,0.0000,2
112.2885,0.0000,0.0051,0.2927,1,0.0000,2
112.4885,0.0000,0.0051,0.2927,1,0.0000,2
112.6885,0.0000,0.0277,0.2927,1,0.0000,2
112.9885,0.0000,0.0066,0.2927,1,0.0000,2
113.5885,0.0000,0.0066,0.2927,1,0.0000,2
113.9885,0.0000,0.0298,0.2927,1,0.0000,2
114.4885,0.0000,0.0298,0.2927,1,0.0000,2
114.5885,0.0000,0.0298,0.2927,1,0.0000,2
114.7885,0.0000,0.0163,0.2927,1,0.0000,2
114.8885,0.0000,0.0066,0.2927,1,0.0000,2
115.7885,0.0000,0.0132,0.2927,1,0.0000,2
115.8885,0.0000,0.0132,0.2927,1,0.0000,2
116.1885,0.0000,0.0132,0.2927,1,0.0000,2
116.8885,0.0000,0.0051,0.2927,1,0.0000,2
117.1885,0.0000,0.0051,0.2927,1,0.0000,2
117.2885,0.0000,0.0051,0.2927,1,0.0000,2
117.3885,0.0000,0.0051,0.2927,1,0.0000,2
117.4885,0.0000,0.0051,0.2927,1,0.0000,2
117.5885,0.0000,0.0051,0.2927,1,0.0000,2
117.6885,0.0000,0.0051,0.2927,1,0.0000,2
117.7885,0.0000,0.0051,0.2927,1,0.0000,2
117.9885,0.0000,0.0051,0.2927,1,0.0000,2
118.0885,0.0000,0.0051,0.2927,1,0.0000,2
118.1885,0.0000,0.0051,0.2927,1,0.0000,2
118.3885,0.0000,0.0051,0.2927,1,0.0000,2
118.4885,0.0000,0.0051,0.2927,1,0.0000,2
119.3885,0.0000,0.0066,0.2927,1,0.0000,2
119.4885,0.0000,0.0051,0.2927,1,0.0000,2
