t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.1531,4.6723,0.3403,0,5.0975,1
62.3975,5.1582,4.6866,0.3403,0,5.0584,1
62.4975,5.1632,4.7845,0.3403,0,5.0323,1
62.5975,5.1682,4.7895,0.3403,0,5.0092,1
62.6975,5.1733,4.8107,0.3403,0,4.9903,1
62.7975,5.1783,4.7610,0.3403,0,4.9685,1
62.8975,5.1833,4.8119,0.3403,0,4.9536,1
62.9975,5.1884,4.8254,0.3403,0,4.9414,1
63.0975,5.1934,4.7203,0.3403,0,4.9204,1
63.1975,5.1983,4.8097,0.3403,0,4.9098,1
63.2975,5.2033,4.8205,0.3403,0,4.9013,1
63.3975,5.2083,4.7454,0.3403,0,4.8865,1
63.4975,5.2133,4.7091,0.3403,0,4.8696,1
63.5975,5.2183,4.8417,0.3403,0,4.8670,1
63.6975,5.2232,4.8452,0.3403,0,4.8649,1
63.7975,5.2282,4.7555,0.3403,0,4.8545,1
63.8975,5.2332,4.9323,0.3403,0,4.8619,1
63.9975,5.2382,4.9173,0.3403,0,4.8672,1
64.0975,5.2653,4.9418,0.3403,0,4.8743,1
64.1975,5.3052,4.9038,0.3403,0,4.8771,1
64.2975,5.3452,4.9515,0.3403,0,4.8842,1
64.3975,5.3851,4.9619,0.3403,0,4.8916,1
64.4975,5.4251,5.0038,0.3403,0,4.9022,1
64.5975,5.4651,5.0775,0.3403,0,4.9189,1
64.6975,5.5050,5.0540,0.3403,0,4.9318,1
64.7975,5.5450,5.0438,0.3403,0,4.9424,1
64.8975,5.5849,5.0875,0.3403,0,4.9562,1
64.9975,5.6249,5.0470,0.3403,0,4.9649,1
65.0975,5.6400,5.0951,0.3403,0,4.9773,1
65.1975,5.6400,5.0941,0.3403,0,4.9884,1
65.2975,5.6400,5.0711,0.3403,0,4.9963,1
65.3975,5.6400,5.1319,0.3403,0,5.0092,1
65.4975,5.6400,5.2652,0.3403,0,5.0335,1
65.5975,5.6400,5.2563,0.3403,0,5.0547,1
65.6975,5.6400,5.2401,0.3403,0,5.0724,1
65.7975,5.6400,5.1824,0.3403,0,5.0829,1
65.8975,5.6400,5.2764,0.3403,0,5.1013,1
65.9975,5.6400,5.2454,0.3403,0,5.1150,1
66.0975,5.6320,5.2425,0.3403,0,5.1271,1
66.1975,5.6189,5.2513,0.3403,0,5.1389,1
66.2975,5.6058,5.1829,0.3403,0,5.1431,1
66.3975,5.5927,5.1971,0.3403,0,5.1483,1
66.4975,5.5796,5.1532,0.3403,0,5.1487,1
66.5975,5.5665,5.1224,0.3403,0,5.1462,1
66.6975,5.5534,5.0234,0.3403,0,5.1345,1
66.7975,5.5403,5.0179,0.3403,0,5.1234,1
66.8975,5.5272,5.0217,0.3403,0,5.1138,1
66.9975,5.5141,5.0895,0.3403,0,5.1115,1
67.0975,5.4837,5.0538,0.3403,0,5.1060,1
67.1975,5.4451,5.1468,0.3403,0,5.1099,1
67.2975,5.4066,5.2103,0.3403,0,5.1194,1
67.3975,5.3681,5.1198,0.3403,0,5.1195,1
67.4975,5.3296,5.1415,0.3403,0,5.1216,1
67.5975,5.2910,5.0703,0.3403,0,5.1167,1
67.6975,5.2525,5.0867,0.3403,0,5.1138,1
67.7975,5.2140,5.0245,0.3403,0,5.1053,1
67.8975,5.1754,5.0753,0.3403,0,5.1025,1
67.9975,5.1369,5.0412,0.3403,0,5.0966,1
68.0975,5.1036,5.0350,0.3403,0,5.0908,1
68.1975,5.0744,4.9890,0.3403,0,5.0811,1
68.2975,5.0452,4.7921,0.3403,0,5.0536,1
68.3975,5.0160,5.0075,0.3403,0,5.0492,1
68.4975,4.9868,4.9787,0.3403,0,5.0425,1
68.5975,4.9576,4.8456,0.3403,0,5.0238,1
68.6975,4.9284,4.8327,0.3403,0,5.0056,1
68.7975,4.8992,4.7675,0.3403,0,4.9829,1
68.8975,4.8700,4.7738,0.3403,0,4.9630,1
68.9975,4.8407,4.7057,0.3403,0,4.9385,1
69.0975,4.8149,4.9080,0.3403,0,4.9356,1
69.1975,4.7910,4.9045,0.3403,0,4.9327,1
69.2975,4.7671,5.0173,0.3403,0,4.9407,1
69.3975,4.7432,4.9185,0.3403,0,4.9386,1
69.4975,4.7193,4.9499,0.3403,0,4.9397,1
69.5975,4.6953,4.8520,0.3403,0,4.9313,1
69.6975,4.6714,4.8986,0.3403,0,4.9282,1
69.7975,4.6475,4.9032,0.3403,0,4.9258,1
69.8975,4.6236,4.8929,0.3403,0,4.9227,1
69.9975,4.5997,4.8413,0.3403,0,4.9150,1
70.0975,4.5823,4.7574,0.3403,0,4.9000,1
70.1975,4.5692,4.6624,0.3403,0,4.8774,1
70.2975,4.5562,4.6797,0.3403,0,4.8585,1
70.3975,4.5431,4.5447,0.3403,0,4.8287,1
70.4975,4.5301,4.4761,0.3403,0,4.7951,1
70.5975,4.5170,4.5834,0.3403,0,4.7750,1
70.6975,4.5040,4.4886,0.3403,0,4.7477,1
70.7975,4.4909,4.5056,0.3403,0,4.7247,1
70.8975,4.4779,4.3520,0.3403,0,4.6892,1
70.9975,4.4648,4.3881,0.3403,0,4.6606,1
71.0975,4.4280,4.3670,0.3403,0,4.6326,1
71.1975,4.3770,4.3199,0.3403,0,4.6029,1
71.2975,4.3261,4.3122,0.3403,0,4.5752,1
71.3975,4.2752,4.3530,0.3403,0,4.5541,1
71.4975,4.2242,4.2237,0.3403,0,4.5226,1
71.5975,4.1733,4.1706,0.3403,0,4.4891,1
71.6975,4.1223,4.1794,0.3403,0,4.4597,1
71.7975,4.0714,4.1217,0.3403,0,4.4275,1
71.8975,4.0204,4.1712,0.3403,0,4.4031,1
71.9975,3.9695,4.1547,0.3403,0,4.3795,1
72.0975,3.9327,4.1508,0.3403,0,4.3577,1
72.1975,3.9047,4.0324,0.3403,0,4.3268,1
72.2975,3.8766,4.0859,0.3403,0,4.3038,1
72.3975,3.8486,4.0993,0.3403,0,4.2844,1
72.4975,3.8206,4.0825,0.3403,0,4.2651,1
72.5975,3.7926,3.9863,0.3403,0,4.2386,1
72.6975,3.7645,3.8693,0.3403,0,4.2035,1
72.7975,3.7365,3.9959,0.3403,0,4.1837,1
72.8975,3.7085,3.9925,0.3403,0,4.1655,1
72.9975,3.6804,3.9590,0.3403,0,4.1459,1
73.0975,3.6706,3.6364,0.3403,0,4.0974,1
73.1975,3.6716,3.8903,0.3403,0,4.0777,1
73.2975,3.6726,3.6341,0.3403,0,4.0355,1
73.3975,3.6736,3.6420,0.3403,0,3.9980,1
73.4975,3.6746,3.7797,0.3403,0,3.9773,1
73.5975,3.6756,3.5836,0.3403,0,3.9398,1
73.6975,3.6766,3.6475,0.3403,0,3.9120,1
73.7975,3.6776,3.6410,0.3403,0,3.8862,1
73.8975,3.6786,3.6673,0.3403,0,3.8654,1
73.9975,3.6796,3.5908,0.3403,0,3.8392,1
74.0975,3.6916,3.6825,0.3403,0,3.8243,1
74.1975,3.7116,3.7170,0.3403,0,3.8141,1
74.2975,3.7317,3.6866,0.3403,0,3.8020,1
74.3975,3.7518,3.7609,0.3403,0,3.7981,1
74.4975,3.7719,3.7444,0.3403,0,3.7930,1
74.5975,3.7920,3.7008,0.3403,0,3.7842,1
74.6975,3.8121,3.6951,0.3403,0,3.7757,1
74.7975,3.8322,3.6664,0.3403,0,3.7653,1
74.8975,3.8523,3.6773,0.3403,0,3.7569,1
74.9975,3.8723,3.7011,0.3403,0,3.7516,1
75.0975,3.8942,3.7135,0.3403,0,3.7480,1
75.1975,3.9172,3.7532,0.3403,0,3.7485,1
75.2975,3.9401,3.8123,0.3403,0,3.7546,1
75.3975,3.9631,3.7674,0.3403,0,3.7558,1
75.4975,3.9861,3.8320,0.3403,0,3.7630,1
75.5975,4.0090,3.9580,0.3403,0,3.7816,1
75.6975,4.0320,3.8529,0.3403,0,3.7884,1
75.7975,4.0549,3.9030,0.3403,0,3.7993,1
75.8975,4.0779,3.9900,0.3403,0,3.8174,1
75.9975,4.1009,4.0286,0.3403,0,3.8375,1
76.0975,4.1148,4.0489,0.3403,0,3.8576,1
76.1975,4.1229,4.0049,0.3403,0,3.8717,1
76.2975,4.1309,4.0184,0.3403,0,3.8856,1
76.3975,4.1390,4.0726,0.3403,0,3.9034,1
76.4975,4.1470,4.1304,0.3403,0,3.9250,1
76.5975,4.1550,4.1552,0.3403,0,3.9469,1
76.6975,4.1631,4.2883,0.3403,0,3.9794,1
76.7975,4.1711,4.3297,0.3403,0,4.0127,1
76.8975,4.1792,4.3299,0.3403,0,4.0429,1
76.9975,4.1872,4.3297,0.3403,0,4.0702,1
77.0975,4.1828,4.4493,0.3403,0,4.1063,1
77.1975,4.1718,4.6016,0.3403,0,4.1534,1
77.2975,4.1608,4.6094,0.3403,0,4.1968,1
77.3975,4.1498,4.6245,0.3403,0,4.2375,1
77.4975,4.1388,4.6364,0.3403,0,4.2755,1
77.5975,4.1277,4.6120,0.3403,0,4.3075,1
77.6975,4.1167,4.6422,0.3403,0,4.3393,1
77.7975,4.1057,4.4820,0.3403,0,4.3529,1
77.8975,4.0947,4.6109,0.3403,0,4.3775,1
77.9975,4.0837,4.6078,0.3403,0,4.3994,1
78.0975,4.0734,4.6014,0.3403,0,4.4186,1
78.1975,4.0635,4.5976,0.3403,0,4.4356,1
78.2975,4.0536,4.4486,0.3403,0,4.4369,1
78.3975,4.0436,4.4732,0.3403,0,4.4403,1
78.4975,4.0337,4.4583,0.3403,0,4.4420,1
78.5975,4.0238,4.2551,0.3403,0,4.4243,1
78.6975,4.0139,4.3046,0.3403,0,4.4129,1
78.7975,4.0040,4.4183,0.3403,0,4.4134,1
78.8975,3.9941,4.3822,0.3403,0,4.4104,1
78.9975,3.9842,4.3766,0.3403,0,4.4072,1
79.0975,3.9671,4.2509,0.3403,0,4.3923,1
79.1975,3.9449,4.2350,0.3403,0,4.3773,1
79.2975,3.9227,4.2122,0.3403,0,4.3616,1
79.3975,3.9004,4.2112,0.3403,0,4.3473,1
79.4975,3.8782,4.1828,0.3403,0,4.3317,1
79.5975,3.8560,4.1564,0.3403,0,4.3150,1
79.6975,3.8337,3.9300,0.3403,0,4.2783,1
79.7975,3.8115,3.9225,0.3403,0,4.2445,1
79.8975,3.7893,3.8718,0.3403,0,4.2090,1
79.9975,3.7670,3.8722,0.3403,0,4.1770,1
80.0975,3.7422,3.9030,0.3403,0,4.1509,1
80.1975,3.7162,3.8797,0.3403,0,4.1251,1
80.2975,3.6902,3.8973,0.3403,0,4.1034,1
80.3975,3.6641,3.8344,0.3403,0,4.0778,1
80.4975,3.6381,3.8064,0.3403,0,4.0520,1
80.5975,3.6121,3.8317,0.3403,0,4.0310,1
80.6975,3.5861,3.8292,0.3403,0,4.0118,1
80.7975,3.5600,3.7735,0.3403,0,3.9891,1
80.8975,3.5340,3.8272,0.3403,0,3.9737,1
80.9975,3.5080,3.8980,0.3403,0,3.9665,1
81.0975,3.4767,3.7451,0.3403,0,3.9454,1
81.1975,3.4430,3.6510,0.3403,0,3.9174,1
81.2975,3.4094,3.6930,0.3403,0,3.8961,1
81.3975,3.3757,3.6552,0.3403,0,3.8731,1
81.4975,3.3421,3.3956,0.3403,0,3.8277,1
81.5975,3.3084,3.4980,0.3403,0,3.7963,1
81.6975,3.2747,3.6396,0.3403,0,3.7814,1
81.7975,3.2411,3.4161,0.3403,0,3.7466,1
81.8975,3.2074,3.3789,0.3403,0,3.7117,1
81.9975,3.1738,3.2862,0.3403,0,3.6712,1
82.0975,3.1385,3.6478,0.3403,0,3.6689,1
82.1975,3.1022,3.7195,0.3403,0,3.6738,1
82.2975,3.0658,3.6429,0.3403,0,3.6708,1
82.3975,3.0294,3.6307,0.3403,0,3.6670,1
82.4975,2.9931,3.5424,0.3403,0,3.6551,1
82.5975,2.9567,3.6711,0.3403,0,3.6567,1
82.6975,2.9204,3.8047,0.3403,0,3.6707,1
82.7975,2.8840,3.7271,0.3403,0,3.6761,1
82.8975,2.8476,3.7082,0.3403,0,3.6792,1
82.9975,2.8113,3.4923,0.3403,0,3.6614,1
83.0975,2.7385,3.7075,0.3403,0,3.6658,1
83.1975,2.6495,3.5825,0.3403,0,3.6578,1
83.2975,2.5604,3.7081,0.3403,0,3.6626,1
83.3975,2.4713,3.8748,0.3403,0,3.6828,1
83.4975,2.3823,3.6797,0.3403,0,3.6825,1
83.5975,2.2932,3.7049,0.3403,0,3.6846,1
83.6975,2.2042,3.8314,0.3403,0,3.6986,1
83.7975,2.1151,3.5423,0.3403,0,3.6837,1
83.8975,2.0260,3.4841,0.3403,0,3.6647,1
83.9975,1.9370,3.6715,0.3403,0,3.6654,1
84.0975,1.8149,3.8088,0.3403,0,3.6790,1
84.1975,1.6694,3.6625,0.3403,0,3.6775,1
84.2975,1.5239,3.4922,0.3403,0,3.6598,1
84.3975,1.3783,3.5537,0.3403,0,3.6497,1
84.4975,1.2328,3.5914,0.3403,0,3.6442,1
84.5975,1.0873,3.5183,0.3403,0,3.6322,1
84.6975,0.9418,2.9011,0.3403,0,3.5626,1
84.7975,0.7963,2.7337,0.3403,0,3.4837,1
84.8975,0.6508,2.6563,0.3403,0,3.4050,1
84.9975,0.5052,2.5055,0.3403,0,3.3194,1
85.0975,0.4219,2.6585,0.3403,0,3.2565,1
85.1975,0.3767,2.7325,0.3403,0,3.2066,1
85.2975,0.3314,2.7265,0.3403,0,3.1609,1
85.3975,0.2862,2.3737,0.3403,0,3.0860,1
85.4975,0.2409,1.9497,0.3403,0,2.9779,1
85.5975,0.1957,1.4354,0.3403,0,2.8311,1
85.6975,0.1504,1.1436,0.3403,0,2.6705,1
85.7975,0.1052,1.1327,0.3403,1,0.0000,1
85.8975,0.0599,1.1077,0.3403,1,0.0000,1
85.9975,0.0147,1.0359,0.3403,1,0.0000,1
86.0975,0.0000,0.8962,0.3403,1,0.0000,1
86.1975,0.0000,0.7828,0.3403,1,0.0000,1
86.2975,0.0000,0.7230,0.3403,1,0.0000,1
86.3975,0.0000,0.7302,0.3403,1,0.0000,1
86.4975,0.0000,0.6702,0.3403,1,0.0000,1
86.5975,0.0000,0.7587,0.3403,1,0.0000,1
86.6975,0.0000,0.5620,0.3403,1,0.0000,1
86.7975,0.0000,0.1333,0.3403,1,0.0000,1
89.8975,0.0000,0.0131,0.3403,1,0.0000,2
90.0975,0.0000,0.0131,0.3403,1,0.0000,2
90.2975,0.0000,0.0131,0.3403,1,0.0000,2
91.2975,0.0000,0.0131,0.3403,1,0.0000,2
91.5975,0.0000,0.0036,0.3403,1,0.0000,2
91.8975,0.0000,0.0131,0.3403,1,0.0000,2
92.0975,0.0000,0.0131,0.3403,1,0.0000,2
92.2975,0.0000,0.0131,0.3403,1,0.0000,2
93.1975,0.0000,0.0131,0.3403,1,0.0000,2
93.6975,0.0000,0.0131,0.3403,1,0.0000,2
93.7975,0.0000,0.0131,0.3403,1,0.0000,2
94.3975,0.0000,0.0131,0.3403,1,0.0000,2
94.5975,0.0000,0.0131,0.3403,1,0.0000,2
94.9975,0.0000,0.0131,0.3403,1,0.0000,2
95.2975,0.0000,0.0131,0.3403,1,0.0000,2
95.7975,0.0000,0.0131,0.3403,1,0.0000,2
95.8975,0.0000,0.0131,0.3403,1,0.0000,2
95.9975,0.0000,0.0131,0.3403,1,0.0000,2
96.0975,0.0000,0.0131,0.3403,1,0.0000,2
96.6975,0.0000,0.0131,0.3403,1,0.0000,2
97.2975,0.0000,0.0000,0.3403,1,0.0000,2
97.7975,0.0000,0.0024,0.3403,1,0.0000,2
98.3975,0.0000,0.0131,0.3403,1,0.0000,2
98.6975,0.0000,0.0000,0.3403,1,0.0000,2
98.8975,0.0000,0.0231,0.3403,1,0.0000,2
98.9975,0.0000,0.0312,0.3403,1,0.0000,2
99.4975,0.0000,0.0312,0.3403,1,0.0000,2
100.2975,0.0000,0.0024,0.3403,1,0.0000,2
