t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.8805,2.8210,0.3403,0,2.3895,1
62.8936,2.8955,2.8311,0.3403,0,2.4315,1
62.9936,2.9105,2.9415,0.3403,0,2.4801,1
63.0936,2.9236,2.8940,0.3403,0,2.5194,1
63.1936,2.9337,2.9409,0.3403,0,2.5596,1
63.2936,2.9437,2.9672,0.3403,0,2.5983,1
63.3936,2.9537,2.9256,0.3403,0,2.6295,1
63.4936,2.9637,2.8694,0.3403,0,2.6523,1
63.5936,2.9738,2.9684,0.3403,0,2.6824,1
63.6936,2.9838,2.9656,0.3403,0,2.7093,1
63.7936,2.9938,3.0114,0.3403,0,2.7381,1
63.8936,3.0038,3.0801,0.3403,0,2.7706,1
63.9936,3.0138,3.0223,0.3403,0,2.7946,1
64.0936,3.0169,3.1040,0.3403,0,2.8240,1
64.1936,3.0089,3.0011,0.3403,0,2.8409,1
64.2936,3.0008,2.9209,0.3403,0,2.8485,1
64.3936,2.9928,3.0432,0.3403,0,2.8670,1
64.4936,2.9847,3.2049,0.3403,0,2.8992,1
64.5936,2.9767,3.1602,0.3403,0,2.9240,1
64.6936,2.9687,3.0915,0.3403,0,2.9400,1
64.7936,2.9606,3.0911,0.3403,0,2.9543,1
64.8936,2.9526,3.0858,0.3403,0,2.9669,1
64.9936,2.9445,3.0424,0.3403,0,2.9740,1
65.0936,2.9469,3.1288,0.3403,0,2.9888,1
65.1936,2.9627,3.1738,0.3403,0,3.0064,1
65.2936,2.9786,3.2394,0.3403,0,3.0286,1
65.3936,2.9945,3.2543,0.3403,0,3.0500,1
65.4936,3.0103,3.2623,0.3403,0,3.0702,1
65.5936,3.0262,3.1844,0.3403,0,3.0811,1
65.6936,3.0420,3.2191,0.3403,0,3.0942,1
65.7936,3.0579,3.2824,0.3403,0,3.1121,1
65.8936,3.0738,3.2824,0.3403,0,3.1283,1
65.9936,3.0896,3.2824,0.3403,0,3.1430,1
66.0936,3.1038,3.2777,0.3403,0,3.1558,1
66.1936,3.1149,3.2361,0.3403,0,3.1635,1
66.2936,3.1260,3.2361,0.3403,0,3.1704,1
66.3936,3.1370,3.2361,0.3403,0,3.1766,1
66.4936,3.1481,3.2254,0.3403,0,3.1813,1
66.5936,3.1592,3.2361,0.3403,0,3.1865,1
66.6936,3.1703,3.2928,0.3403,0,3.1966,1
66.7936,3.1813,3.3973,0.3403,0,3.2157,1
66.8936,3.1924,3.3173,0.3403,0,3.2254,1
66.9936,3.2035,3.2869,0.3403,0,3.2312,1
67.0936,3.2137,3.4068,0.3403,0,3.2479,1
67.1936,3.2227,3.4029,0.3403,0,3.2627,1
67.2936,3.2317,3.4546,0.3403,0,3.2809,1
67.3936,3.2407,3.3095,0.3403,0,3.2837,1
67.4936,3.2498,3.3234,0.3403,0,3.2874,1
67.5936,3.2588,3.2829,0.3403,0,3.2870,1
67.6936,3.2678,3.2965,0.3403,0,3.2879,1
67.7936,3.2768,3.3970,0.3403,0,3.2983,1
67.8936,3.2858,3.2580,0.3403,0,3.2944,1
67.9936,3.2948,3.2410,0.3403,0,3.2894,1
68.0936,3.2996,3.2119,0.3403,0,3.2820,1
68.1936,3.2986,3.2987,0.3403,0,3.2836,1
68.2936,3.2976,3.1493,0.3403,0,3.2708,1
68.3936,3.2966,3.1722,0.3403,0,3.2614,1
68.4936,3.2956,3.1551,0.3403,0,3.2513,1
68.5936,3.2946,3.1470,0.3403,0,3.2414,1
68.6936,3.2936,3.2193,0.3403,0,3.2393,1
68.7936,3.2927,3.1895,0.3403,0,3.2345,1
68.8936,3.2917,3.2724,0.3403,0,3.2381,1
68.9936,3.2907,3.2087,0.3403,0,3.2353,1
69.0936,3.2926,3.1914,0.3403,0,3.2312,1
69.1936,3.3007,3.1967,0.3403,0,3.2279,1
69.2936,3.3087,3.2916,0.3403,0,3.2340,1
69.3936,3.3168,3.1879,0.3403,0,3.2296,1
69.4936,3.3249,3.2672,0.3403,0,3.2331,1
69.5936,3.3330,3.1271,0.3403,0,3.2231,1
69.6936,3.3411,3.1613,0.3403,0,3.2172,1
69.7936,3.3492,3.1421,0.3403,0,3.2100,1
69.8936,3.3573,3.3071,0.3403,0,3.2193,1
69.9936,3.3653,3.2293,0.3403,0,3.2202,1
70.0936,3.3654,3.3386,0.3403,0,3.2315,1
70.1936,3.3545,3.2947,0.3403,0,3.2375,1
70.2936,3.3436,3.2305,0.3403,0,3.2368,1
70.3936,3.3327,3.2133,0.3403,0,3.2346,1
70.4936,3.3218,3.2808,0.3403,0,3.2390,1
70.5936,3.3108,3.2837,0.3403,0,3.2432,1
70.6936,3.2999,3.2652,0.3403,0,3.2453,1
70.7936,3.2890,3.2451,0.3403,0,3.2453,1
70.8936,3.2781,3.2390,0.3403,0,3.2447,1
70.9936,3.2672,3.2438,0.3403,0,3.2446,1
71.0936,3.2580,3.2516,0.3403,0,3.2453,1
71.1936,3.2520,3.1797,0.3403,0,3.2390,1
71.2936,3.2460,3.1851,0.3403,0,3.2339,1
71.3936,3.2400,3.1437,0.3403,0,3.2253,1
71.4936,3.2340,3.1393,0.3403,0,3.2171,1
71.5936,3.2280,3.1277,0.3403,0,3.2086,1
71.6936,3.2220,3.1448,0.3403,0,3.2026,1
71.7936,3.2160,3.1646,0.3403,0,3.1989,1
71.8936,3.2100,3.1479,0.3403,0,3.1941,1
71.9936,3.2040,3.1790,0.3403,0,3.1927,1
72.0936,3.2043,3.1931,0.3403,0,3.1927,1
72.1936,3.2172,3.1952,0.3403,0,3.1929,1
72.2936,3.2302,3.2123,0.3403,0,3.1948,1
72.3936,3.2432,3.1758,0.3403,0,3.1930,1
72.4936,3.2562,3.1775,0.3403,0,3.1915,1
72.5936,3.2692,3.1846,0.3403,0,3.1908,1
72.6936,3.2822,2.9930,0.3403,0,3.1720,1
72.7936,3.2952,3.0069,0.3403,0,3.1563,1
72.8936,3.3082,3.2073,0.3403,0,3.1612,1
72.9936,3.3212,3.1917,0.3403,0,3.1641,1
73.0936,3.3320,3.2021,0.3403,0,3.1677,1
73.1936,3.3380,3.2139,0.3403,0,3.1721,1
73.2936,3.3440,3.2068,0.3403,0,3.1754,1
73.3936,3.3501,3.2221,0.3403,0,3.1798,1
73.4936,3.3561,3.2847,0.3403,0,3.1898,1
73.5936,3.3621,3.2866,0.3403,0,3.1990,1
73.6936,3.3682,3.4021,0.3403,0,3.2184,1
73.7936,3.3742,3.2817,0.3403,0,3.2244,1
73.8936,3.3802,3.2645,0.3403,0,3.2282,1
73.9936,3.3863,3.2645,0.3403,0,3.2317,1
74.0936,3.3908,3.4021,0.3403,0,3.2479,1
74.1936,3.3928,3.4021,0.3403,0,3.2626,1
74.2936,3.3948,3.4021,0.3403,0,3.2758,1
74.3936,3.3967,3.2760,0.3403,0,3.2759,1
74.4936,3.3987,3.2804,0.3403,0,3.2763,1
74.5936,3.4007,3.3262,0.3403,0,3.2810,1
74.6936,3.4027,3.3481,0.3403,0,3.2874,1
74.7936,3.4047,3.3324,0.3403,0,3.2917,1
74.8936,3.4067,3.3456,0.3403,0,3.2968,1
74.9936,3.4087,3.3183,0.3403,0,3.2989,1
75.0936,3.4111,3.3135,0.3403,0,3.3003,1
75.1936,3.4141,3.3354,0.3403,0,3.3036,1
75.2936,3.4171,3.3847,0.3403,0,3.3113,1
75.3936,3.4201,3.3313,0.3403,0,3.3132,1
75.4936,3.4231,3.3284,0.3403,0,3.3147,1
75.5936,3.4261,3.3157,0.3403,0,3.3148,1
75.6936,3.4291,3.0571,0.3403,0,3.2902,1
75.7936,3.4321,3.2712,0.3403,0,3.2884,1
75.8936,3.4351,3.3044,0.3403,0,3.2900,1
75.9936,3.4381,3.1977,0.3403,0,3.2812,1
76.0936,3.4348,3.2103,0.3403,0,3.2744,1
76.1936,3.4207,2.9839,0.3403,0,3.2468,1
76.2936,3.4067,3.0653,0.3403,0,3.2295,1
76.3936,3.3926,3.2243,0.3403,0,3.2290,1
76.4936,3.3786,3.2225,0.3403,0,3.2284,1
76.5936,3.3645,3.2667,0.3403,0,3.2320,1
76.6936,3.3505,3.2460,0.3403,0,3.2334,1
76.7936,3.3364,3.2153,0.3403,0,3.2317,1
76.8936,3.3223,3.2183,0.3403,0,3.2304,1
76.9936,3.3083,3.2845,0.3403,0,3.2355,1
77.0936,3.2979,3.2183,0.3403,0,3.2339,1
77.1936,3.2929,3.2183,0.3403,0,3.2324,1
77.2936,3.2879,3.2402,0.3403,0,3.2331,1
77.3936,3.2829,3.2051,0.3403,0,3.2305,1
77.4936,3.2779,3.1989,0.3403,0,3.2275,1
77.5936,3.2729,3.2209,0.3403,0,3.2268,1
77.6936,3.2679,3.2140,0.3403,0,3.2256,1
77.7936,3.2629,3.2189,0.3403,0,3.2250,1
77.8936,3.2579,3.1682,0.3403,0,3.2196,1
77.9936,3.2529,3.4085,0.3403,0,3.2376,1
78.0936,3.2429,3.4853,0.3403,0,3.2611,1
78.1936,3.2260,3.4239,0.3403,0,3.2766,1
78.2936,3.2091,3.4369,0.3403,0,3.2919,1
78.3936,3.1922,3.4745,0.3403,0,3.3093,1
78.4936,3.1753,3.3991,0.3403,0,3.3178,1
78.5936,3.1584,3.2970,0.3403,0,3.3158,1
78.6936,3.1415,3.2791,0.3403,0,3.3123,1
78.7936,3.1246,3.9196,0.3403,0,3.3701,1
78.8936,3.1078,3.9516,0.3403,0,3.4255,1
78.9936,3.0909,3.9815,0.3403,0,3.4784,1
79.0936,3.0793,3.9428,0.3403,0,3.5226,1
79.1936,3.0773,3.9545,0.3403,0,3.5637,1
79.2936,3.0753,3.9871,0.3403,0,3.6040,1
79.3936,3.0732,4.0167,0.3403,0,3.6432,1
79.4936,3.0712,4.0633,0.3403,0,3.6832,1
79.5936,3.0692,4.0596,0.3403,0,3.7190,1
79.6936,3.0672,4.0479,0.3403,0,3.7503,1
79.7936,3.0652,3.9637,0.3403,0,3.7706,1
79.8936,3.0632,3.9311,0.3403,0,3.7859,1
79.9936,3.0611,3.8999,0.3403,0,3.7968,1
80.0936,3.0591,3.8925,0.3403,0,3.8059,1
80.1936,3.0571,3.8872,0.3403,0,3.8136,1
80.2936,3.0552,3.8608,0.3403,0,3.8181,1
80.3936,3.0532,3.7877,0.3403,0,3.8152,1
80.4936,3.0512,3.6237,0.3403,0,3.7970,1
80.5936,3.0492,3.6109,0.3403,0,3.7793,1
80.6936,3.0472,3.7652,0.3403,0,3.7779,1
80.7936,3.0452,3.7673,0.3403,0,3.7769,1
80.8936,3.0432,3.7695,0.3403,0,3.7762,1
80.9936,3.0412,3.8089,0.3403,0,3.7793,1
81.0936,3.0350,4.0521,0.3403,0,3.8053,1
81.1936,3.0220,2.9887,0.3403,0,3.7276,1
81.2936,3.0090,3.2723,0.3403,0,3.6842,1
81.3936,2.9961,3.2650,0.3403,0,3.6444,1
81.4936,2.9831,3.2650,0.3403,0,3.6083,1
81.5936,2.9701,3.2650,0.3403,0,3.5756,1
81.6936,2.9572,3.2650,0.3403,0,3.5460,1
81.7936,2.9442,3.2650,0.3403,0,3.5193,1
81.8936,2.9312,3.2650,0.3403,0,3.4951,1
81.9936,2.9183,3.2650,0.3403,0,3.4732,1
82.0936,2.9122,3.2650,0.3403,0,3.4534,1
82.1936,2.9182,3.2412,0.3403,0,3.4332,1
82.2936,2.9241,3.2412,0.3403,0,3.4149,1
82.3936,2.9301,3.2412,0.3403,0,3.3984,1
82.4936,2.9361,3.2412,0.3403,0,3.3834,1
82.5936,2.9421,3.2412,0.3403,0,3.3699,1
82.6936,2.9481,3.2412,0.3403,0,3.3576,1
82.7936,2.9541,3.2412,0.3403,0,3.3466,1
82.8936,2.9601,3.2412,0.3403,0,3.3365,1
82.9936,2.9661,3.2412,0.3403,0,3.3275,1
83.0936,2.9710,3.2412,0.3403,0,3.3192,1
83.1936,2.9741,3.2412,0.3403,0,3.3118,1
83.2936,2.9771,3.2412,0.3403,0,3.3051,1
83.3936,2.9801,3.2412,0.3403,0,3.2990,1
83.4936,2.9831,3.2412,0.3403,0,3.2935,1
83.5936,2.9862,3.2412,0.3403,0,3.2885,1
83.6936,2.9892,2.9436,0.3403,0,3.2557,1
83.7936,2.9922,2.4612,0.3403,0,3.1801,1
83.8936,2.9952,2.7984,0.3403,0,3.1438,1
83.9936,2.9983,2.7826,0.3403,0,3.1094,1
84.0936,3.0025,2.7692,0.3403,0,3.0770,1
84.1936,3.0085,3.0741,0.3403,0,3.0767,1
84.2936,3.0144,3.0793,0.3403,0,3.0770,1
84.3936,3.0203,3.0793,0.3403,0,3.0772,1
84.4936,3.0263,3.0431,0.3403,0,3.0740,1
84.5936,3.0322,3.0310,0.3403,0,3.0699,1
84.6936,3.0382,3.0400,0.3403,0,3.0670,1
84.7936,3.0441,3.1367,0.3403,0,3.0737,1
84.8936,3.0500,3.2401,0.3403,0,3.0895,1
84.9936,3.0560,3.2317,0.3403,0,3.1030,1
85.0936,3.0619,3.2117,0.3403,0,3.1134,1
85.1936,3.0680,3.2117,0.3403,0,3.1227,1
85.2936,3.0741,3.2222,0.3403,0,3.1322,1
85.3936,3.0801,3.2389,0.3403,0,3.1424,1
85.4936,3.0862,3.2419,0.3403,0,3.1518,1
85.5936,3.0922,3.1867,0.3403,0,3.1551,1
85.6936,3.0983,3.1788,0.3403,0,3.1574,1
85.7936,3.1043,3.1788,0.3403,0,3.1594,1
85.8936,3.1104,3.1726,0.3403,0,3.1607,1
85.9936,3.1164,3.2286,0.3403,0,3.1672,1
86.0936,3.1188,3.2754,0.3403,0,3.1775,1
86.1936,3.1158,3.2321,0.3403,0,3.1827,1
86.2936,3.1127,3.3329,0.3403,0,3.1970,1
86.3936,3.1097,3.3370,0.3403,0,3.2103,1
86.4936,3.1067,3.2356,0.3403,0,3.2127,1
86.5936,3.1037,3.3441,0.3403,0,3.2252,1
86.6936,3.1007,3.2247,0.3403,0,3.2251,1
86.7936,3.0977,3.2125,0.3403,0,3.2239,1
86.8936,3.0947,3.1575,0.3403,0,3.2176,1
86.9936,3.0917,3.2661,0.3403,0,3.2222,1
87.0936,3.0967,3.1914,0.3403,0,3.2193,1
87.1936,3.1117,3.1855,0.3403,0,3.2161,1
87.2936,3.1266,3.2243,0.3403,0,3.2169,1
87.3936,3.1416,3.1975,0.3403,0,3.2150,1
87.4936,3.1565,3.2919,0.3403,0,3.2223,1
87.5936,3.1715,3.3402,0.3403,0,3.2336,1
87.6936,3.1864,3.4037,0.3403,0,3.2497,1
87.7936,3.2013,3.3748,0.3403,0,3.2617,1
87.8936,3.2163,3.3700,0.3403,0,3.2720,1
87.9936,3.2312,3.4039,0.3403,0,3.2845,1
88.0936,3.2507,3.5048,0.3403,0,3.3055,1
88.1936,3.2765,3.4088,0.3403,0,3.3153,1
88.2936,3.3024,3.3398,0.3403,0,3.3176,1
88.3936,3.3282,3.5041,0.3403,0,3.3354,1
88.4936,3.3541,3.5157,0.3403,0,3.3525,1
88.5936,3.3799,3.7696,0.3403,0,3.3922,1
88.6936,3.4057,3.7811,0.3403,0,3.4292,1
88.7936,3.4316,3.8123,0.3403,0,3.4657,1
88.8936,3.4574,3.7728,0.3403,0,3.4949,1
88.9936,3.4833,3.7367,0.3403,0,3.5179,1
89.0936,3.5032,3.7108,0.3403,0,3.5363,1
89.1936,3.5121,3.7524,0.3403,0,3.5568,1
89.2936,3.5211,3.7621,0.3403,0,3.5764,1
89.3936,3.5301,3.7663,0.3403,0,3.5944,1
89.4936,3.5391,3.7504,0.3403,0,3.6093,1
89.5936,3.5480,3.7223,0.3403,0,3.6200,1
89.6936,3.5570,3.7593,0.3403,0,3.6333,1
89.7936,3.5660,3.7305,0.3403,0,3.6425,1
89.8936,3.5749,3.8540,0.3403,0,3.6627,1
89.9936,3.5839,3.8651,0.3403,0,3.6819,1
90.0936,3.5865,3.8157,0.3403,0,3.6946,1
90.1936,3.5754,3.7706,0.3403,0,3.7019,1
90.2936,3.5644,3.6932,0.3403,0,3.7011,1
90.3936,3.5534,3.7072,0.3403,0,3.7016,1
90.4936,3.5424,3.7170,0.3403,0,3.7031,1
90.5936,3.5314,3.7060,0.3403,0,3.7034,1
90.6936,3.5204,3.6612,0.3403,0,3.6994,1
90.7936,3.5094,3.6540,0.3403,0,3.6950,1
90.8936,3.4984,3.6540,0.3403,0,3.6911,1
90.9936,3.4874,3.5738,0.3403,0,3.6800,1
91.0936,3.4780,3.5096,0.3403,0,3.6638,1
91.1936,3.4720,3.4863,0.3403,0,3.6469,1
91.2936,3.4659,3.4781,0.3403,0,3.6308,1
91.3936,3.4599,3.4378,0.3403,0,3.6124,1
91.4936,3.4538,3.3949,0.3403,0,3.5917,1
91.5936,3.4477,3.3986,0.3403,0,3.5734,1
91.6936,3.4417,3.4005,0.3403,0,3.5569,1
91.7936,3.4356,3.3594,0.3403,0,3.5381,1
91.8936,3.4296,3.0981,0.3403,0,3.4962,1
91.9936,3.4235,3.1751,0.3403,0,3.4657,1
92.0936,3.4271,3.1231,0.3403,0,3.4331,1
92.1936,3.4441,3.1408,0.3403,0,3.4053,1
92.2936,3.4610,3.0607,0.3403,0,3.3725,1
92.3936,3.4780,2.8687,0.3403,0,3.3245,1
92.4936,3.4949,2.7245,0.3403,0,3.2674,1
92.5936,3.5119,2.8738,0.3403,0,3.2300,1
92.6936,3.5289,3.1470,0.3403,0,3.2221,1
92.7936,3.5458,3.0772,0.3403,0,3.2083,1
92.8936,3.5628,3.0575,0.3403,0,3.1939,1
92.9936,3.5797,3.0706,0.3403,0,3.1822,1
93.0936,3.5900,3.1131,0.3403,0,3.1756,1
93.1936,3.5900,3.1414,0.3403,0,3.1724,1
93.2936,3.5900,3.1494,0.3403,0,3.1702,1
93.3936,3.5900,3.1627,0.3403,0,3.1695,1
93.4936,3.5900,2.9528,0.3403,0,3.1489,1
93.5936,3.5900,2.9546,0.3403,0,3.1304,1
93.6936,3.5900,3.1714,0.3403,0,3.1343,1
93.7936,3.5900,3.1646,0.3403,0,3.1372,1
93.8936,3.5900,3.1609,0.3403,0,3.1394,1
93.9936,3.5900,3.0871,0.3403,0,3.1344,1
94.0936,3.5908,2.9805,0.3403,0,3.1198,1
94.1936,3.5928,3.0003,0.3403,0,3.1084,1
94.2936,3.5948,3.2245,0.3403,0,3.1195,1
94.3936,3.5968,3.2388,0.3403,0,3.1308,1
94.4936,3.5988,3.2714,0.3403,0,3.1442,1
94.5936,3.6007,3.2401,0.3403,0,3.1533,1
94.6936,3.6027,3.2365,0.3403,0,3.1613,1
94.7936,3.6047,3.2427,0.3403,0,3.1690,1
94.8936,3.6067,3.2789,0.3403,0,3.1795,1
94.9936,3.6087,3.3314,0.3403,0,3.1939,1
95.0936,3.6117,3.2759,0.3403,0,3.2017,1
95.1936,3.6167,3.4522,0.3403,0,3.2256,1
95.2936,3.6217,3.2853,0.3403,0,3.2312,1
95.3936,3.6267,3.5501,0.3403,0,3.2616,1
95.4936,3.6317,3.4729,0.3403,0,3.2817,1
95.5936,3.6367,3.4131,0.3403,0,3.2942,1
95.6936,3.6417,3.4679,0.3403,0,3.3107,1
95.7936,3.6467,3.4268,0.3403,0,3.3218,1
95.8936,3.6518,3.4475,0.3403,0,3.3337,1
95.9936,3.6568,3.4317,0.3403,0,3.3431,1
96.0936,3.6629,3.5197,0.3403,0,3.3599,1
96.1936,3.6709,3.5216,0.3403,0,3.3753,1
96.2936,3.6789,3.5091,0.3403,0,3.3880,1
96.3936,3.6870,3.5176,0.3403,0,3.4003,1
96.4936,3.6950,3.5793,0.3403,0,3.4174,1
96.5936,3.7031,3.6028,0.3403,0,3.4350,1
96.6936,3.7111,3.5993,0.3403,0,3.4506,1
96.7936,3.7192,3.5894,0.3403,0,3.4639,1
96.8936,3.7272,3.5913,0.3403,0,3.4760,1
96.9936,3.7353,3.6318,0.3403,0,3.4908,1
97.0936,3.7421,3.6176,0.3403,0,3.5029,1
97.1936,3.7470,3.6150,0.3403,0,3.5135,1
97.2936,3.7520,3.6150,0.3403,0,3.5232,1
97.3936,3.7570,3.6068,0.3403,0,3.5312,1
97.4936,3.7620,3.6451,0.3403,0,3.5420,1
97.5936,3.7670,3.6134,0.3403,0,3.5488,1
97.6936,3.7720,3.6134,0.3403,0,3.5549,1
97.7936,3.7769,3.6111,0.3403,0,3.5603,1
97.8936,3.7819,3.6098,0.3403,0,3.5650,1
97.9936,3.7869,3.6154,0.3403,0,3.5698,1
98.0936,3.7858,3.6374,0.3403,0,3.5762,1
98.1936,3.7749,3.6791,0.3403,0,3.5860,1
98.2936,3.7639,3.6791,0.3403,0,3.5949,1
98.3936,3.7530,3.6739,0.3403,0,3.6024,1
98.4936,3.7420,3.6774,0.3403,0,3.6095,1
98.5936,3.7311,3.6380,0.3403,0,3.6122,1
98.6936,3.7201,3.6534,0.3403,0,3.6162,1
98.7936,3.7092,3.7013,0.3403,0,3.6243,1
98.8936,3.6982,3.6794,0.3403,0,3.6295,1
98.9936,3.6873,3.6705,0.3403,0,3.6334,1
99.0936,3.6753,3.6895,0.3403,0,3.6388,1
99.1936,3.6613,3.6506,0.3403,0,3.6399,1
99.2936,3.6473,3.7391,0.3403,0,3.6493,1
99.3936,3.6333,3.7120,0.3403,0,3.6553,1
99.4936,3.6193,3.6010,0.3403,0,3.6501,1
99.5936,3.6053,3.6054,0.3403,0,3.6459,1
99.6936,3.5913,3.5486,0.3403,0,3.6366,1
99.7936,3.5773,3.6039,0.3403,0,3.6335,1
99.8936,3.5633,3.5951,0.3403,0,3.6298,1
99.9936,3.5493,3.5778,0.3403,0,3.6249,1
100.0936,3.5424,3.5837,0.3403,0,3.6210,1
100.1936,3.5494,3.5667,0.3403,0,3.6158,1
100.2936,3.5565,3.5790,0.3403,0,3.6123,1
100.3936,3.5636,3.5951,0.3403,0,3.6107,1
100.4936,3.5707,3.5886,0.3403,0,3.6086,1
100.5936,3.5777,3.5565,0.3403,0,3.6036,1
100.6936,3.5848,3.5811,0.3403,0,3.6015,1
100.7936,3.5919,3.3198,0.3403,0,3.5747,1
100.8936,3.5989,3.0916,0.3403,0,3.5287,1
100.9936,3.6060,3.0022,0.3403,0,3.4786,1
101.0936,3.6113,2.8059,0.3403,0,3.4146,1
101.1936,3.6143,3.0028,0.3403,0,3.3754,1
101.2936,3.6173,2.7767,0.3403,0,3.3184,1
101.3936,3.6203,3.0028,0.3403,0,3.2884,1
101.4936,3.6233,2.8045,0.3403,0,3.2423,1
101.5936,3.6262,2.8663,0.3403,0,3.2065,1
101.6936,3.6292,2.8059,0.3403,0,3.1684,1
101.7936,3.6322,2.8055,0.3403,0,3.1339,1
101.8936,3.6352,2.8666,0.3403,0,3.1084,1
101.9936,3.6382,2.8055,0.3403,0,3.0796,1
102.0936,3.6416,2.8663,0.3403,0,3.0593,1
102.1936,3.6456,2.8663,0.3403,0,3.0409,1
102.2936,3.6495,2.8663,0.3403,0,3.0243,1
102.3936,3.6535,2.8663,0.3403,0,3.0093,1
102.4936,3.6575,2.8663,0.3403,0,2.9957,1
102.5936,3.6615,2.8663,0.3403,0,2.9833,1
102.6936,3.6655,2.8663,0.3403,0,2.9722,1
102.7936,3.6695,2.9276,0.3403,0,2.9680,1
102.8936,3.6735,2.9276,0.3403,0,2.9641,1
102.9936,3.6775,2.8663,0.3403,0,2.9548,1
103.0936,3.6734,2.8652,0.3403,0,2.9463,1
103.1936,3.6555,2.8652,0.3403,0,2.9386,1
103.2936,3.6375,3.4412,0.3403,0,2.9864,1
103.3936,3.6196,3.1756,0.3403,0,3.0044,1
103.4936,3.6016,3.5923,0.3403,0,3.0603,1
103.5936,3.5836,3.6203,0.3403,0,3.1136,1
103.6936,3.5657,3.6029,0.3403,0,3.1602,1
103.7936,3.5477,3.6129,0.3403,0,3.2033,1
103.8936,3.5298,3.6119,0.3403,0,3.2422,1
103.9936,3.5118,3.5877,0.3403,0,3.2750,1
104.0936,3.4962,3.6155,0.3403,0,3.3075,1
104.1936,3.4851,3.6121,0.3403,0,3.3364,1
104.2936,3.4740,3.6119,0.3403,0,3.3626,1
104.3936,3.4629,3.6069,0.3403,0,3.3859,1
104.4936,3.4518,3.6394,0.3403,0,3.4100,1
104.5936,3.4407,3.5351,0.3403,0,3.4219,1
104.6936,3.4296,3.5649,0.3403,0,3.4355,1
104.7936,3.4184,3.5901,0.3403,0,3.4502,1
104.8936,3.4073,3.6122,0.3403,0,3.4657,1
104.9936,3.3962,3.4053,0.3403,0,3.4599,1
105.0936,3.3909,3.3701,0.3403,0,3.4514,1
105.1936,3.3928,3.3667,0.3403,0,3.4433,1
105.2936,3.3948,3.3996,0.3403,0,3.4391,1
105.3936,3.3968,3.3974,0.3403,0,3.4352,1
105.4936,3.3988,3.3766,0.3403,0,3.4296,1
105.5936,3.4008,3.4061,0.3403,0,3.4274,1
105.6936,3.4027,3.3302,0.3403,0,3.4181,1
105.7936,3.4047,3.4271,0.3403,0,3.4190,1
105.8936,3.4067,3.3324,0.3403,0,3.4107,1
105.9936,3.4087,3.3534,0.3403,0,3.4053,1
106.0936,3.4033,3.3323,0.3403,0,3.3983,1
106.1936,3.3832,3.3135,0.3403,0,3.3903,1
106.2936,3.3631,3.2738,0.3403,0,3.3792,1
106.3936,3.3430,3.3442,0.3403,0,3.3758,1
106.4936,3.3228,3.3468,0.3403,0,3.3731,1
106.5936,3.3027,3.3414,0.3403,0,3.3701,1
106.6936,3.2826,3.2372,0.3403,0,3.3574,1
106.7936,3.2625,3.3299,0.3403,0,3.3548,1
106.8936,3.2424,3.3095,0.3403,0,3.3505,1
106.9936,3.2222,3.2543,0.3403,0,3.3413,1
107.0936,3.2092,3.2358,0.3403,0,3.3313,1
107.1936,3.2072,3.2672,0.3403,0,3.3252,1
107.2936,3.2052,3.2401,0.3403,0,3.3171,1
107.3936,3.2032,3.2358,0.3403,0,3.3094,1
107.4936,3.2012,3.2719,0.3403,0,3.3058,1
107.5936,3.1992,3.2517,0.3403,0,3.3006,1
107.6936,3.1972,3.2696,0.3403,0,3.2977,1
107.7936,3.1952,3.2672,0.3403,0,3.2948,1
107.8936,3.1932,3.1716,0.3403,0,3.2831,1
107.9936,3.1911,3.2358,0.3403,0,3.2786,1
108.0936,3.2037,3.1739,0.3403,0,3.2686,1
108.1936,3.2357,3.1792,0.3403,0,3.2601,1
108.2936,3.2677,3.2591,0.3403,0,3.2600,1
108.3936,3.2997,3.2645,0.3403,0,3.2604,1
108.4936,3.3317,3.2566,0.3403,0,3.2601,1
108.5936,3.3637,3.2494,0.3403,0,3.2591,1
108.6936,3.3957,3.1738,0.3403,0,3.2510,1
108.7936,3.4277,3.2634,0.3403,0,3.2521,1
108.8936,3.4597,3.1869,0.3403,0,3.2459,1
108.9936,3.4917,3.1679,0.3403,0,3.2385,1
109.0936,3.5058,3.0801,0.3403,0,3.2234,1
109.1936,3.4958,3.1864,0.3403,0,3.2199,1
109.2936,3.4859,3.1607,0.3403,0,3.2143,1
109.3936,3.4759,3.2524,0.3403,0,3.2179,1
109.4936,3.4660,3.2067,0.3403,0,3.2168,1
109.5936,3.4560,3.2127,0.3403,0,3.2164,1
109.6936,3.4461,3.1719,0.3403,0,3.2122,1
109.7936,3.4361,3.1591,0.3403,0,3.2071,1
109.8936,3.4262,3.1976,0.3403,0,3.2062,1
109.9936,3.4162,3.2647,0.3403,0,3.2118,1
110.0936,3.4078,3.0783,0.3403,0,3.1991,1
110.1936,3.4018,3.2241,0.3403,0,3.2015,1
110.2936,3.3958,3.0312,0.3403,0,3.1853,1
110.3936,3.3898,3.0647,0.3403,0,3.1738,1
110.4936,3.3838,3.0783,0.3403,0,3.1647,1
110.5936,3.3778,3.1136,0.3403,0,3.1598,1
110.6936,3.3718,3.1168,0.3403,0,3.1557,1
110.7936,3.3658,3.0728,0.3403,0,3.1478,1
