t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.9459,4.5347,0.5668,0,4.4251,1
62.0939,4.9710,4.6835,0.5668,0,4.4497,1
62.1939,4.9960,4.5995,0.5668,0,4.4639,1
62.2939,5.0211,4.9265,0.5668,0,4.5080,1
62.3939,5.0461,4.6795,0.5668,0,4.5243,1
62.4939,5.0712,4.7144,0.5668,0,4.5424,1
62.5939,5.0962,4.8624,0.5668,0,4.5728,1
62.6939,5.1190,5.0562,0.5668,0,4.6188,1
62.7939,5.1390,4.7762,0.5668,0,4.6338,1
62.8939,5.1590,4.8791,0.5668,0,4.6572,1
62.9939,5.1791,4.8208,0.5668,0,4.6727,1
63.0939,5.1991,4.7777,0.5668,0,4.6827,1
63.1939,5.2191,4.7668,0.5668,0,4.6907,1
63.2939,5.2391,4.9514,0.5668,0,4.7155,1
63.3939,5.2591,4.9544,0.5668,0,4.7383,1
63.4939,5.2791,4.9508,0.5668,0,4.7585,1
63.5939,5.2991,4.9214,0.5668,0,4.7740,1
63.6939,5.3169,4.8158,0.5668,0,4.7780,1
63.7939,5.3319,4.8299,0.5668,0,4.7829,1
63.8939,5.3469,4.9381,0.5668,0,4.7977,1
63.9939,5.3620,4.9586,0.5668,0,4.8130,1
64.0939,5.3770,4.8796,0.5668,0,4.8193,1
64.1939,5.3920,4.8624,0.5668,0,4.8234,1
64.2939,5.4071,4.8487,0.5668,0,4.8258,1
64.3939,5.4221,4.7875,0.5668,0,4.8222,1
64.4939,5.4371,4.8191,0.5668,0,4.8219,1
64.5939,5.4522,4.7437,0.5668,0,4.8144,1
64.6939,5.4633,4.6204,0.5668,0,4.7960,1
64.7939,5.4703,4.5832,0.5668,0,4.7757,1
64.8939,5.4773,4.6479,0.5668,0,4.7636,1
64.9939,5.4843,4.7991,0.5668,0,4.7669,1
65.0939,5.4913,4.5751,0.5668,0,4.7487,1
65.1939,5.4983,4.6809,0.5668,0,4.7422,1
65.2939,5.5052,4.6156,0.5668,0,4.7302,1
65.3939,5.5122,4.6339,0.5668,0,4.7210,1
65.4939,5.5192,4.6215,0.5668,0,4.7115,1
65.5939,5.5262,4.5874,0.5668,0,4.6997,1
65.6939,5.5241,4.6530,0.5668,0,4.6953,1
65.7939,5.5111,4.6570,0.5668,0,4.6916,1
65.8939,5.4980,4.6267,0.5668,0,4.6855,1
65.9939,5.4850,4.6493,0.5668,0,4.6820,1
66.0939,5.4720,4.6574,0.5668,0,4.6797,1
66.1939,5.4589,4.7184,0.5668,0,4.6834,1
66.2939,5.4459,4.7799,0.5668,0,4.6925,1
66.3939,5.4328,4.8854,0.5668,0,4.7109,1
66.4939,5.4198,4.8310,0.5668,0,4.7223,1
66.5939,5.4068,4.8556,0.5668,0,4.7350,1
66.6939,5.3919,4.6703,0.5668,0,4.7289,1
66.7939,5.3751,4.6327,0.5668,0,4.7197,1
66.8939,5.3582,4.6179,0.5668,0,4.7100,1
66.9939,5.3414,4.6202,0.5668,0,4.7015,1
67.0939,5.3246,4.6472,0.5668,0,4.6963,1
67.1939,5.3077,4.5463,0.5668,0,4.6820,1
67.2939,5.2909,4.6130,0.5668,0,4.6755,1
67.3939,5.2740,4.6920,0.5668,0,4.6770,1
67.4939,5.2572,4.6920,0.5668,0,4.6785,1
67.5939,5.2404,4.6830,0.5668,0,4.6789,1
67.6939,5.2242,4.6397,0.5668,0,4.6752,1
67.7939,5.2091,4.5457,0.5668,0,4.6628,1
67.8939,5.1940,4.6218,0.5668,0,4.6589,1
67.9939,5.1789,4.5390,0.5668,0,4.6475,1
68.0939,5.1637,4.4890,0.5668,0,4.6324,1
68.1939,5.1486,4.6035,0.5668,0,4.6297,1
68.2939,5.1335,4.4094,0.5668,0,4.6087,1
68.3939,5.1184,4.3036,0.5668,0,4.5797,1
68.4939,5.1033,4.3800,0.5668,0,4.5607,1
68.5939,5.0882,4.5356,0.5668,0,4.5583,1
68.6939,5.0777,4.2281,0.5668,0,4.5269,1
68.7939,5.0727,4.4094,0.5668,0,4.5157,1
68.8939,5.0677,4.4705,0.5668,0,4.5114,1
68.9939,5.0627,4.2160,0.5668,0,4.4833,1
69.0939,5.0577,4.3380,0.5668,0,4.4695,1
69.1939,5.0527,4.2805,0.5668,0,4.4515,1
69.2939,5.0476,3.9996,0.5668,0,4.4085,1
69.3939,5.0426,4.0182,0.5668,0,4.3713,1
69.4939,5.0376,4.1163,0.5668,0,4.3471,1
69.5939,5.0326,4.2807,0.5668,0,4.3408,1
69.6939,5.0199,4.1194,0.5668,0,4.3197,1
69.7939,4.9990,4.3831,0.5668,0,4.3257,1
69.8939,4.9780,4.2806,0.5668,0,4.3214,1
69.9939,4.9571,4.1639,0.5668,0,4.3064,1
70.0939,4.9361,4.4211,0.5668,0,4.3173,1
70.1939,4.9151,4.3538,0.5668,0,4.3208,1
70.2939,4.8942,4.1649,0.5668,0,4.3060,1
70.3939,4.8732,4.2477,0.5668,0,4.3004,1
70.4939,4.8522,4.4011,0.5668,0,4.3100,1
70.5939,4.8313,4.3207,0.5668,0,4.3110,1
70.6939,4.8075,4.2929,0.5668,0,4.3093,1
70.7939,4.7805,4.6265,0.5668,0,4.3395,1
70.8939,4.7534,4.5540,0.5668,0,4.3599,1
70.9939,4.7264,4.6624,0.5668,0,4.3887,1
71.0939,4.6993,4.7020,0.5668,0,4.4185,1
71.1939,4.6723,4.7184,0.5668,0,4.4470,1
71.2939,4.6453,4.5488,0.5668,0,4.4567,1
71.3939,4.6182,4.6494,0.5668,0,4.4751,1
71.4939,4.5912,4.4758,0.5668,0,4.4751,1
71.5939,4.5641,4.4629,0.5668,0,4.4740,1
71.6939,4.5371,4.4967,0.5668,0,4.4761,1
71.7939,4.5101,4.4483,0.5668,0,4.4735,1
71.8939,4.4832,4.4584,0.5668,0,4.4721,1
71.9939,4.4562,4.5061,0.5668,0,4.4753,1
72.0939,4.4292,4.4036,0.5668,0,4.4685,1
72.1939,4.4022,4.5266,0.5668,0,4.4740,1
72.2939,4.3752,4.4486,0.5668,0,4.4716,1
72.3939,4.3482,4.4486,0.5668,0,4.4694,1
72.4939,4.3212,4.4039,0.5668,0,4.4632,1
72.5939,4.2943,4.3929,0.5668,0,4.4565,1
72.6939,4.2673,4.3945,0.5668,0,4.4506,1
72.7939,4.2403,4.4212,0.5668,0,4.4478,1
72.8939,4.2134,4.4146,0.5668,0,4.4446,1
72.9939,4.1865,4.3111,0.5668,0,4.4319,1
73.0939,4.1595,4.2931,0.5668,0,4.4187,1
73.1939,4.1326,4.3198,0.5668,0,4.4093,1
73.2939,4.1056,3.6473,0.5668,0,4.3368,1
73.3939,4.0787,3.5981,0.5668,0,4.2665,1
73.4939,4.0517,3.8202,0.5668,0,4.2240,1
73.5939,4.0248,3.6812,0.5668,0,4.1724,1
73.6939,3.9992,3.6257,0.5668,0,4.1203,1
73.7939,3.9754,3.7857,0.5668,0,4.0885,1
73.8939,3.9516,3.5626,0.5668,0,4.0384,1
73.9939,3.9278,3.4810,0.5668,0,3.9854,1
74.0939,3.9040,3.7143,0.5668,0,3.9596,1
74.1939,3.8801,3.6963,0.5668,0,3.9345,1
74.2939,3.8563,3.6358,0.5668,0,3.9061,1
74.3939,3.8325,3.5888,0.5668,0,3.8759,1
74.4939,3.8087,3.6341,0.5668,0,3.8529,1
74.5939,3.7848,3.5884,0.5668,0,3.8277,1
74.6939,3.7583,3.3272,0.5668,0,3.7801,1
74.7939,3.7271,3.2885,0.5668,0,3.7333,1
74.8939,3.6960,3.2818,0.5668,0,3.6904,1
74.9939,3.6648,3.3193,0.5668,0,3.6550,1
75.0939,3.6337,3.3336,0.5668,0,3.6245,1
75.1939,3.6025,3.2663,0.5668,0,3.5904,1
75.2939,3.5714,3.2495,0.5668,0,3.5579,1
75.3939,3.5402,3.3681,0.5668,0,3.5399,1
75.4939,3.5091,3.3681,0.5668,0,3.5235,1
75.5939,3.4779,3.2333,0.5668,0,3.4959,1
75.6939,3.4200,3.2753,0.5668,0,3.4749,1
75.7939,3.3257,3.2547,0.5668,0,3.4540,1
75.8939,3.2313,3.2090,0.5668,0,3.4306,1
75.9939,3.1370,3.1440,0.5668,0,3.4034,1
76.0939,3.0426,3.1199,0.5668,0,3.3764,1
76.1939,2.9483,2.8682,0.5668,0,3.3280,1
76.2939,2.8539,2.6140,0.5668,0,3.2601,1
76.3939,2.7596,2.4300,0.5668,0,3.1811,1
76.4939,2.6652,2.5771,0.5668,0,3.1236,1
76.5939,2.5709,2.2100,0.5668,0,3.0367,1
76.6939,2.4538,1.9932,0.5668,0,2.9374,1
76.7939,2.3102,1.8831,0.5668,0,2.8370,1
76.8939,2.1666,2.0079,0.5668,0,2.7581,1
76.9939,2.0230,2.0347,0.5668,0,2.6893,1
77.0939,1.8795,1.8749,0.5668,0,2.6118,1
77.1939,1.7359,1.2421,0.5668,0,2.4814,1
77.2939,1.5923,1.4160,0.5668,0,2.3801,1
77.3939,1.4487,1.6580,0.5668,0,2.3113,1
77.4939,1.3051,1.6440,0.5668,0,2.2478,1
77.5939,1.1615,1.7994,0.5668,0,2.2052,1
77.6939,1.0360,1.9892,0.5668,0,2.1846,1
77.7939,0.9284,1.9989,0.5668,0,2.1669,1
77.8939,0.8208,1.2120,0.5668,0,2.0761,1
77.9939,0.7132,1.1200,0.5668,0,1.9851,1
78.0939,0.6056,1.2092,0.5668,0,1.9112,1
78.1939,0.4980,0.9398,0.5668,0,1.8188,1
78.2939,0.3903,0.7642,0.5668,0,1.7184,1
78.3939,0.2827,0.8005,0.5668,0,1.6311,1
78.4939,0.1751,0.7784,0.5668,0,1.5499,1
78.5939,0.0675,0.7827,0.5668,0,1.4769,1
78.6939,0.0000,0.7769,0.5668,0,1.4103,1
78.7939,0.0000,0.5697,0.5668,0,1.3303,1
78.8939,0.0000,0.5847,0.5668,0,1.2594,1
78.9939,0.0000,0.4133,0.5668,0,1.1788,1
79.0939,0.0000,0.4099,0.5668,0,1.1057,1
79.1939,0.0000,0.2314,0.5668,1,0.0000,1
79.2939,0.0000,0.2782,0.5668,0,0.9317,1
79.3939,0.0000,0.2892,0.5668,0,0.8706,1
79.4939,0.0000,0.1580,0.5668,0,0.8028,1
79.5939,0.0000,0.1441,0.5668,0,0.7401,1
79.6939,0.0000,0.0000,0.5668,0,0.6697,1
79.7939,0.0000,0.0000,0.5668,0,0.6059,1
79.8939,0.0000,0.0000,0.5668,1,0.0000,1
79.9939,0.0000,0.0000,0.5668,1,0.0000,1
80.0939,0.0000,0.0203,0.5668,1,0.0000,1
80.1939,0.0000,0.0089,0.5668,1,0.0000,1
80.2939,0.0000,0.0105,0.5668,1,0.0000,1
80.3939,0.0000,0.0087,0.5668,1,0.0000,1
83.5939,0.0000,0.0095,0.5668,1,0.0000,2
83.6939,0.0000,0.0266,0.5668,1,0.0000,2
83.9939,0.0000,0.0515,0.5668,1,0.0000,2
84.2939,0.0000,0.0071,0.5668,1,0.0000,2
85.4939,0.0000,0.0071,0.5668,1,0.0000,2
85.5939,0.0000,0.0071,0.5668,1,0.0000,2
85.8939,0.0000,0.0071,0.5668,1,0.0000,2
86.0939,0.0000,0.0071,0.5668,1,0.0000,2
86.1939,0.0000,0.0071,0.5668,1,0.0000,2
86.8939,0.0000,0.0515,0.5668,1,0.0000,2
87.0939,0.0000,0.0071,0.5668,1,0.0000,2
87.3939,0.0000,0.0072,0.5668,1,0.0000,2
87.4939,0.0000,0.0072,0.5668,1,0.0000,2
87.5939,0.0000,0.0072,0.5668,1,0.0000,2
87.6939,0.0000,0.0320,0.5668,1,0.0000,2
88.1939,0.0000,0.0071,0.5668,1,0.0000,2
88.9939,0.0000,0.0515,0.5668,1,0.0000,2
89.3939,0.0000,0.0071,0.5668,1,0.0000,2
89.7939,0.0000,0.0237,0.5668,1,0.0000,2
90.3939,0.0000,0.0237,0.5668,1,0.0000,2
90.6939,0.0000,0.0237,0.5668,1,0.0000,2
90.9939,0.0000,0.0237,0.5668,1,0.0000,2
91.7939,0.0000,0.0071,0.5668,1,0.0000,2
92.2939,0.0000,0.0072,0.5668,1,0.0000,2
92.6939,0.0000,0.0072,0.5668,1,0.0000,2
92.7939,0.0000,0.0072,0.5668,1,0.0000,2
92.8939,0.0000,0.0072,0.5668,1,0.0000,2
93.0939,0.0000,0.0072,0.5668,1,0.0000,2
93.5939,0.0000,0.0515,0.5668,1,0.0000,2
93.7939,0.0000,0.0515,0.5668,1,0.0000,2
94.7939,0.0000,0.0071,0.5668,1,0.0000,2
