t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3327,4.0542,0.2927,0,4.1656,1
61.9991,4.3218,4.1238,0.2927,0,4.1616,1
62.0991,4.3109,4.1109,0.2927,0,4.1568,1
62.1991,4.3000,4.0749,0.2927,0,4.1490,1
62.2991,4.2908,4.1507,0.2927,0,4.1492,1
62.3991,4.3008,4.2103,0.2927,0,4.1550,1
62.4991,4.3108,4.2002,0.2927,0,4.1593,1
62.5991,4.3208,4.1373,0.2927,0,4.1572,1
62.6991,4.3309,4.2323,0.2927,0,4.1644,1
62.7991,4.3409,4.1593,0.2927,0,4.1639,1
62.8991,4.3509,4.3215,0.2927,0,4.1789,1
62.9991,4.3609,4.2163,0.2927,0,4.1824,1
63.0991,4.3709,4.2245,0.2927,0,4.1864,1
63.1991,4.3810,4.2004,0.2927,0,4.1878,1
63.2991,4.3871,4.1667,0.2927,0,4.1858,1
63.3991,4.3578,4.2134,0.2927,0,4.1884,1
63.4991,4.3286,4.2377,0.2927,0,4.1931,1
63.5991,4.2993,4.1957,0.2927,0,4.1933,1
63.6991,4.2700,4.1181,0.2927,0,4.1862,1
63.7991,4.2407,4.1899,0.2927,0,4.1865,1
63.8991,4.2115,4.2833,0.2927,0,4.1957,1
63.9991,4.1822,4.2362,0.2927,0,4.1996,1
64.0991,4.1529,4.2192,0.2927,0,4.2015,1
64.1991,4.1236,4.3054,0.2927,0,4.2113,1
64.2991,4.0994,4.3332,0.2927,0,4.2229,1
64.3991,4.0964,4.3894,0.2927,0,4.2388,1
64.4991,4.0935,4.3516,0.2927,0,4.2495,1
64.5991,4.0905,4.2360,0.2927,0,4.2482,1
64.6991,4.0875,4.2287,0.2927,0,4.2464,1
64.7991,4.0845,4.2394,0.2927,0,4.2457,1
64.8991,4.0815,4.1475,0.2927,0,4.2364,1
64.9991,4.0785,4.1302,0.2927,0,4.2263,1
65.0991,4.0756,4.0838,0.2927,0,4.2127,1
65.1991,4.0726,4.1752,0.2927,0,4.2091,1
65.2991,4.0711,4.1804,0.2927,0,4.2064,1
65.3991,4.0790,4.0993,0.2927,0,4.1962,1
65.4991,4.0870,3.8598,0.2927,0,4.1642,1
65.5991,4.0949,3.8585,0.2927,0,4.1351,1
65.6991,4.1029,3.9929,0.2927,0,4.1216,1
65.7991,4.1108,3.9764,0.2927,0,4.1078,1
65.8991,4.1188,3.8763,0.2927,0,4.0857,1
65.9991,4.1267,3.8301,0.2927,0,4.0614,1
66.0991,4.1347,3.8519,0.2927,0,4.0415,1
66.1991,4.1426,3.9575,0.2927,0,4.0335,1
66.2991,4.1519,3.9308,0.2927,0,4.0237,1
66.3991,4.1771,3.9264,0.2927,0,4.0145,1
66.4991,4.2023,3.9264,0.2927,0,4.0061,1
66.5991,4.2275,3.9393,0.2927,0,3.9997,1
66.6991,4.2527,3.9118,0.2927,0,3.9914,1
66.7991,4.2780,4.0348,0.2927,0,3.9955,1
66.8991,4.3032,3.9694,0.2927,0,3.9930,1
66.9991,4.3284,4.0078,0.2927,0,3.9944,1
67.0991,4.3536,4.0771,0.2927,0,4.0023,1
67.1991,4.3789,4.0923,0.2927,0,4.0109,1
67.2991,4.3992,4.1201,0.2927,0,4.0213,1
67.3991,4.3942,4.1319,0.2927,0,4.0318,1
67.4991,4.3892,4.1406,0.2927,0,4.0421,1
67.5991,4.3842,3.9789,0.2927,0,4.0361,1
67.6991,4.3792,4.1300,0.2927,0,4.0451,1
67.7991,4.3742,3.9651,0.2927,0,4.0375,1
67.8991,4.3692,4.1222,0.2927,0,4.0455,1
67.9991,4.3643,4.1300,0.2927,0,4.0536,1
68.0991,4.3593,4.0887,0.2927,0,4.0569,1
68.1991,4.3543,4.1114,0.2927,0,4.0621,1
68.2991,4.3475,4.0530,0.2927,0,4.0612,1
68.3991,4.3306,4.0796,0.2927,0,4.0630,1
68.4991,4.3136,4.0766,0.2927,0,4.0643,1
68.5991,4.2967,4.0627,0.2927,0,4.0641,1
68.6991,4.2797,4.0830,0.2927,0,4.0659,1
68.7991,4.2628,4.0477,0.2927,0,4.0642,1
68.8991,4.2458,4.0895,0.2927,0,4.0666,1
68.9991,4.2289,4.0714,0.2927,0,4.0670,1
69.0991,4.2119,4.1051,0.2927,0,4.0707,1
69.1991,4.1950,4.0831,0.2927,0,4.0719,1
69.2991,4.1769,4.1098,0.2927,0,4.0755,1
69.3991,4.1508,4.0922,0.2927,0,4.0771,1
69.4991,4.1247,4.1182,0.2927,0,4.0810,1
69.5991,4.0986,4.1182,0.2927,0,4.0845,1
69.6991,4.0725,4.0757,0.2927,0,4.0837,1
69.7991,4.0465,3.9469,0.2927,0,4.0707,1
69.8991,4.0204,3.9418,0.2927,0,4.0584,1
69.9991,3.9943,3.8926,0.2927,0,4.0426,1
70.0991,3.9682,3.8410,0.2927,0,4.0234,1
70.1991,3.9421,3.8491,0.2927,0,4.0068,1
70.2991,3.9235,3.8752,0.2927,0,3.9943,1
70.3991,3.9464,3.8964,0.2927,0,3.9850,1
70.4991,3.9693,4.0423,0.2927,0,3.9905,1
70.5991,3.9923,3.9939,0.2927,0,3.9908,1
70.6991,4.0152,4.1170,0.2927,0,4.0028,1
70.7991,4.0381,4.1126,0.2927,0,4.0132,1
70.8991,4.0610,4.1260,0.2927,0,4.0240,1
70.9991,4.0839,3.9612,0.2927,0,4.0180,1
71.0991,4.1068,4.1273,0.2927,0,4.0284,1
71.1991,4.1297,4.1556,0.2927,0,4.0405,1
71.2991,4.1486,4.1257,0.2927,0,4.0486,1
71.3991,4.1365,4.0965,0.2927,0,4.0532,1
71.4991,4.1244,4.0754,0.2927,0,4.0553,1
71.5991,4.1123,4.0892,0.2927,0,4.0585,1
71.6991,4.1002,4.0844,0.2927,0,4.0610,1
71.7991,4.0881,4.0251,0.2927,0,4.0576,1
71.8991,4.0760,4.0517,0.2927,0,4.0570,1
71.9991,4.0639,4.0491,0.2927,0,4.0563,1
72.0991,4.0518,4.0328,0.2927,0,4.0540,1
72.1991,4.0396,4.0345,0.2927,0,4.0522,1
72.2991,4.0470,4.0359,0.2927,0,4.0506,1
72.3991,4.1306,3.9843,0.2927,0,4.0443,1
72.4991,4.2142,3.9668,0.2927,0,4.0369,1
72.5991,4.2979,3.9522,0.2927,0,4.0289,1
72.6991,4.3815,3.8738,0.2927,0,4.0141,1
72.7991,4.4651,3.8812,0.2927,0,4.0015,1
72.8991,4.5487,3.8795,0.2927,0,3.9899,1
72.9991,4.6323,3.9490,0.2927,0,3.9860,1
73.0991,4.7160,3.7109,0.2927,0,3.9598,1
73.1991,4.7996,3.8066,0.2927,0,3.9452,1
73.2991,4.8647,4.0294,0.2927,0,3.9532,1
73.3991,4.8309,3.9315,0.2927,0,3.9512,1
73.4991,4.7972,4.1059,0.2927,0,3.9659,1
73.5991,4.7634,4.2442,0.2927,0,3.9924,1
73.6991,4.7296,4.2298,0.2927,0,4.0150,1
73.7991,4.6959,4.0273,0.2927,0,4.0161,1
73.8991,4.6621,4.1034,0.2927,0,4.0244,1
73.9991,4.6284,4.0574,0.2927,0,4.0276,1
74.0991,4.5946,4.3369,0.2927,0,4.0570,1
74.1991,4.5609,4.1487,0.2927,0,4.0657,1
74.2991,4.5258,4.1320,0.2927,0,4.0721,1
74.3991,4.4765,4.1611,0.2927,0,4.0805,1
74.4991,4.4272,4.3928,0.2927,0,4.1102,1
74.5991,4.3779,4.3250,0.2927,0,4.1307,1
74.6991,4.3286,4.2371,0.2927,0,4.1408,1
74.7991,4.2793,4.2394,0.2927,0,4.1502,1
74.8991,4.2300,4.2799,0.2927,0,4.1625,1
74.9991,4.1807,4.2105,0.2927,0,4.1671,1
75.0991,4.1314,4.1294,0.2927,0,4.1635,1
75.1991,4.0821,4.1434,0.2927,0,4.1616,1
75.2991,4.0403,4.1324,0.2927,0,4.1588,1
75.3991,4.0423,4.1470,0.2927,0,4.1577,1
75.4991,4.0443,4.1410,0.2927,0,4.1561,1
75.5991,4.0462,4.1016,0.2927,0,4.1509,1
75.6991,4.0482,4.0620,0.2927,0,4.1425,1
75.7991,4.0502,4.0559,0.2927,0,4.1342,1
75.8991,4.0522,4.0113,0.2927,0,4.1225,1
75.9991,4.0542,3.8560,0.2927,0,4.0972,1
76.0991,4.0562,3.8404,0.2927,0,4.0727,1
76.1991,4.0582,3.8498,0.2927,0,4.0515,1
76.2991,4.0611,3.7839,0.2927,0,4.0260,1
76.3991,4.0752,3.8288,0.2927,0,4.0073,1
76.4991,4.0894,3.8414,0.2927,0,3.9915,1
76.5991,4.1035,3.8413,0.2927,0,3.9772,1
76.6991,4.1177,3.8456,0.2927,0,3.9647,1
76.7991,4.1318,3.8824,0.2927,0,3.9568,1
76.8991,4.1460,3.8841,0.2927,0,3.9499,1
76.9991,4.1601,3.9232,0.2927,0,3.9474,1
77.0991,4.1743,3.9332,0.2927,0,3.9460,1
77.1991,4.1884,3.9593,0.2927,0,3.9473,1
77.2991,4.1968,4.0261,0.2927,0,3.9548,1
77.3991,4.1787,4.0208,0.2927,0,3.9611,1
77.4991,4.1607,4.0249,0.2927,0,3.9672,1
77.5991,4.1427,4.0271,0.2927,0,3.9729,1
77.6991,4.1246,4.1211,0.2927,0,3.9870,1
77.7991,4.1066,4.0337,0.2927,0,3.9914,1
77.8991,4.0886,3.9972,0.2927,0,3.9920,1
77.9991,4.0706,4.0080,0.2927,0,3.9935,1
78.0991,4.0525,4.0080,0.2927,0,3.9949,1
78.1991,4.0345,4.0103,0.2927,0,3.9963,1
78.2991,4.0219,3.9627,0.2927,0,3.9931,1
78.3991,4.0318,3.9678,0.2927,0,3.9907,1
78.4991,4.0418,3.9811,0.2927,0,3.9898,1
78.5991,4.0517,3.9685,0.2927,0,3.9878,1
78.6991,4.0616,4.1363,0.2927,0,4.0019,1
78.7991,4.0715,4.0978,0.2927,0,4.0110,1
78.8991,4.0814,3.9972,0.2927,0,4.0097,1
78.9991,4.0913,3.9942,0.2927,0,4.0082,1
79.0991,4.1012,3.9236,0.2927,0,4.0002,1
79.1991,4.1111,3.9404,0.2927,0,3.9945,1
79.2991,4.1187,3.9250,0.2927,0,3.9879,1
79.3991,4.1067,3.8995,0.2927,0,3.9795,1
79.4991,4.0947,3.8884,0.2927,0,3.9708,1
79.5991,4.0827,3.8831,0.2927,0,3.9625,1
79.6991,4.0706,3.9100,0.2927,0,3.9575,1
79.7991,4.0586,3.8934,0.2927,0,3.9514,1
79.8991,4.0466,3.8979,0.2927,0,3.9463,1
79.9991,4.0345,3.8519,0.2927,0,3.9373,1
80.0991,4.0225,3.8403,0.2927,0,3.9281,1
80.1991,4.0105,3.8519,0.2927,0,3.9208,1
80.2991,3.9986,3.8634,0.2927,0,3.9154,1
80.3991,3.9875,3.7121,0.2927,0,3.8960,1
80.4991,3.9764,3.8096,0.2927,0,3.8878,1
80.5991,3.9653,3.7119,0.2927,0,3.8711,1
80.6991,3.9543,3.7528,0.2927,0,3.8598,1
80.7991,3.9432,4.1131,0.2927,0,3.8839,1
80.8991,3.9321,4.0812,0.2927,0,3.9027,1
80.9991,3.9210,4.1298,0.2927,0,3.9243,1
81.0991,3.9100,3.8830,0.2927,0,3.9204,1
81.1991,3.8989,3.8939,0.2927,0,3.9178,1
81.2991,3.8914,4.0958,0.2927,0,3.9348,1
81.3991,3.8983,3.8698,0.2927,0,3.9286,1
81.4991,3.9053,3.8652,0.2927,0,3.9226,1
81.5991,3.9122,3.8598,0.2927,0,3.9166,1
81.6991,3.9191,3.8107,0.2927,0,3.9065,1
81.7991,3.9261,3.8673,0.2927,0,3.9028,1
81.8991,3.9330,3.8250,0.2927,0,3.8954,1
81.9991,3.9400,3.8425,0.2927,0,3.8904,1
82.0991,3.9469,3.8233,0.2927,0,3.8840,1
82.1991,3.9538,3.8108,0.2927,0,3.8770,1
82.2991,3.9587,3.8399,0.2927,0,3.8735,1
82.3991,3.9466,3.8399,0.2927,0,3.8703,1
82.4991,3.9345,3.8399,0.2927,0,3.8674,1
82.5991,3.9224,3.8399,0.2927,0,3.8648,1
82.6991,3.9103,3.8289,0.2927,0,3.8614,1
82.7991,3.8982,3.8264,0.2927,0,3.8580,1
82.8991,3.8861,3.8323,0.2927,0,3.8556,1
82.9991,3.8740,3.8499,0.2927,0,3.8550,1
83.0991,3.8619,3.8328,0.2927,0,3.8529,1
83.1991,3.8498,3.8343,0.2927,0,3.8512,1
83.2991,3.8402,3.8321,0.2927,0,3.8493,1
83.3991,3.8412,3.8233,0.2927,0,3.8469,1
83.4991,3.8422,3.8272,0.2927,0,3.8450,1
83.5991,3.8432,3.8343,0.2927,0,3.8440,1
83.6991,3.8442,3.8210,0.2927,0,3.8418,1
83.7991,3.8452,3.7986,0.2927,0,3.8377,1
83.8991,3.8462,3.7991,0.2927,0,3.8340,1
83.9991,3.8472,3.8275,0.2927,0,3.8334,1
84.0991,3.8482,3.8300,0.2927,0,3.8331,1
84.1991,3.8492,3.7952,0.2927,0,3.8295,1
84.2991,3.8490,3.8332,0.2927,0,3.8298,1
84.3991,3.8431,3.8291,0.2927,0,3.8298,1
84.4991,3.8371,3.8032,0.2927,0,3.8272,1
84.5991,3.8312,3.8260,0.2927,0,3.8271,1
84.6991,3.8252,3.8295,0.2927,0,3.8273,1
84.7991,3.8193,3.7513,0.2927,0,3.8201,1
84.8991,3.8133,3.4735,0.2927,0,3.7871,1
84.9991,3.8074,3.4753,0.2927,0,3.7574,1
85.0991,3.8014,3.4374,0.2927,0,3.7270,1
85.1991,3.7955,3.4481,0.2927,0,3.7004,1
85.2991,3.7890,3.5315,0.2927,0,3.6844,1
85.3991,3.7769,3.4358,0.2927,0,3.6607,1
85.4991,3.7649,3.4453,0.2927,0,3.6402,1
85.5991,3.7528,3.4299,0.2927,0,3.6202,1
85.6991,3.7407,3.4578,0.2927,0,3.6047,1
85.7991,3.7286,3.4216,0.2927,0,3.5873,1
85.8991,3.7165,3.4196,0.2927,0,3.5714,1
85.9991,3.7044,3.4407,0.2927,0,3.5589,1
86.0991,3.6923,3.4605,0.2927,0,3.5496,1
86.1991,3.6802,3.4605,0.2927,0,3.5411,1
86.2991,3.6698,3.3196,0.2927,0,3.5200,1
86.3991,3.6688,3.3939,0.2927,0,3.5080,1
86.4991,3.6678,3.4791,0.2927,0,3.5053,1
86.5991,3.6668,3.4930,0.2927,0,3.5041,1
86.6991,3.6658,3.4567,0.2927,0,3.4996,1
86.7991,3.6648,3.3781,0.2927,0,3.4880,1
86.8991,3.6638,3.3232,0.2927,0,3.4723,1
86.9991,3.6628,3.5697,0.2927,0,3.4816,1
87.0991,3.6618,3.5475,0.2927,0,3.4879,1
87.1991,3.6608,3.5624,0.2927,0,3.4950,1
87.2991,3.6602,3.4622,0.2927,0,3.4918,1
87.3991,3.6612,3.3593,0.2927,0,3.4792,1
87.4991,3.6622,3.4663,0.2927,0,3.4780,1
87.5991,3.6632,3.5322,0.2927,0,3.4832,1
87.6991,3.6642,3.5356,0.2927,0,3.4882,1
87.7991,3.6652,3.4014,0.2927,0,3.4799,1
87.8991,3.6662,3.2997,0.2927,0,3.4628,1
87.9991,3.6672,3.3252,0.2927,0,3.4497,1
88.0991,3.6682,3.5328,0.2927,0,3.4576,1
88.1991,3.6692,3.4992,0.2927,0,3.4615,1
88.2991,3.6694,3.3470,0.2927,0,3.4506,1
88.3991,3.6654,3.3235,0.2927,0,3.4385,1
88.4991,3.6614,3.3054,0.2927,0,3.4259,1
88.5991,3.6575,3.3493,0.2927,0,3.4186,1
88.6991,3.6535,3.3758,0.2927,0,3.4145,1
88.7991,3.6495,3.3702,0.2927,0,3.4103,1
88.8991,3.6455,3.3415,0.2927,0,3.4037,1
88.9991,3.6416,3.3717,0.2927,0,3.4007,1
89.0991,3.6376,3.5533,0.2927,0,3.4152,1
89.1991,3.6336,3.5857,0.2927,0,3.4314,1
89.2991,3.6305,3.5872,0.2927,0,3.4463,1
89.3991,3.6365,3.5082,0.2927,0,3.4522,1
89.4991,3.6425,3.4511,0.2927,0,3.4521,1
89.5991,3.6485,3.3421,0.2927,0,3.4416,1
89.6991,3.6545,3.5436,0.2927,0,3.4513,1
89.7991,3.6605,3.5195,0.2927,0,3.4578,1
89.8991,3.6665,3.5174,0.2927,0,3.4635,1
89.9991,3.6725,3.4890,0.2927,0,3.4659,1
90.0991,3.6785,3.4890,0.2927,0,3.4681,1
90.1991,3.6845,3.5102,0.2927,0,3.4721,1
90.2991,3.6888,3.5615,0.2927,0,3.4806,1
90.3991,3.6726,3.5507,0.2927,0,3.4873,1
90.4991,3.6564,3.6690,0.2927,0,3.5046,1
90.5991,3.6402,3.6956,0.2927,0,3.5228,1
90.6991,3.6240,3.6660,0.2927,0,3.5364,1
90.7991,3.6078,3.6646,0.2927,0,3.5486,1
90.8991,3.5916,3.6609,0.2927,0,3.5593,1
90.9991,3.5754,3.6578,0.2927,0,3.5687,1
91.0991,3.5592,3.6674,0.2927,0,3.5781,1
91.1991,3.5430,3.6503,0.2927,0,3.5849,1
91.2991,3.5340,3.6709,0.2927,0,3.5931,1
91.3991,3.5548,3.6722,0.2927,0,3.6006,1
91.4991,3.5756,3.6691,0.2927,0,3.6071,1
91.5991,3.5964,3.5949,0.2927,0,3.6060,1
91.6991,3.6172,3.5944,0.2927,0,3.6049,1
91.7991,3.6379,3.5942,0.2927,0,3.6039,1
91.8991,3.6587,3.6487,0.2927,0,3.6081,1
91.9991,3.6795,3.6864,0.2927,0,3.6156,1
92.0991,3.7003,3.7170,0.2927,0,3.6252,1
92.1991,3.7211,3.6984,0.2927,0,3.6322,1
92.2991,3.7386,3.6846,0.2927,0,3.6372,1
92.3991,3.7226,3.6905,0.2927,0,3.6423,1
92.4991,3.7065,3.6993,0.2927,0,3.6477,1
92.5991,3.6905,3.7302,0.2927,0,3.6555,1
92.6991,3.6745,3.7302,0.2927,0,3.6626,1
92.7991,3.6584,3.7318,0.2927,0,3.6692,1
92.8991,3.6424,3.6984,0.2927,0,3.6720,1
92.9991,3.6264,3.7333,0.2927,0,3.6778,1
93.0991,3.6103,3.7431,0.2927,0,3.6840,1
93.1991,3.5943,3.7073,0.2927,0,3.6863,1
93.2991,3.5769,3.7283,0.2927,0,3.6903,1
93.3991,3.5479,3.7308,0.2927,0,3.6941,1
93.4991,3.5189,3.7308,0.2927,0,3.6976,1
93.5991,3.4900,3.7308,0.2927,0,3.7008,1
93.6991,3.4610,3.7497,0.2927,0,3.7054,1
93.7991,3.4320,3.7041,0.2927,0,3.7053,1
93.8991,3.4030,3.7130,0.2927,0,3.7060,1
93.9991,3.3740,3.7144,0.2927,0,3.7068,1
94.0991,3.3451,3.7459,0.2927,0,3.7105,1
94.1991,3.3161,3.7477,0.2927,0,3.7141,1
94.2991,3.2894,3.6940,0.2927,0,3.7122,1
94.3991,3.2834,3.6374,0.2927,0,3.7051,1
94.4991,3.2774,3.5862,0.2927,0,3.6937,1
94.5991,3.2713,3.5474,0.2927,0,3.6798,1
94.6991,3.2653,3.5059,0.2927,0,3.6633,1
94.7991,3.2593,3.2934,0.2927,0,3.6281,1
94.8991,3.2533,3.2480,0.2927,0,3.5919,1
94.9991,3.2473,3.2331,0.2927,0,3.5578,1
95.0991,3.2413,3.2417,0.2927,0,3.5277,1
95.1991,3.2353,3.2442,0.2927,0,3.5007,1
95.2991,3.2248,3.2360,0.2927,0,3.4755,1
95.3991,3.1838,3.2587,0.2927,0,3.4549,1
95.4991,3.1428,3.2193,0.2927,0,3.4325,1
95.5991,3.1018,3.1696,0.2927,0,3.4074,1
95.6991,3.0608,3.2004,0.2927,0,3.3877,1
95.7991,3.0198,3.2030,0.2927,0,3.3702,1
95.8991,2.9788,3.0754,0.2927,0,3.3421,1
95.9991,2.9378,3.0950,0.2927,0,3.3186,1
96.0991,2.8968,3.0200,0.2927,0,3.2902,1
96.1991,2.8558,3.0061,0.2927,0,3.2631,1
96.2991,2.8170,3.0558,0.2927,0,3.2434,1
96.3991,2.7930,3.0365,0.2927,0,3.2237,1
96.4991,2.7691,2.9953,0.2927,0,3.2020,1
96.5991,2.7452,3.0072,0.2927,0,3.1834,1
96.6991,2.7213,2.9959,0.2927,0,3.1656,1
96.7991,2.6973,2.9634,0.2927,0,3.1464,1
96.8991,2.6734,2.9397,0.2927,0,3.1267,1
96.9991,2.6495,2.8233,0.2927,0,3.0978,1
97.0991,2.6255,2.8876,0.2927,0,3.0778,1
97.1991,2.6016,2.8385,0.2927,0,3.0550,1
97.2991,2.5675,2.9051,0.2927,0,3.0408,1
97.3991,2.4377,2.8386,0.2927,0,3.0215,1
97.4991,2.3079,2.8503,0.2927,0,3.0053,1
97.5991,2.1781,2.5284,0.2927,0,2.9599,1
97.6991,2.0483,2.2158,0.2927,0,2.8891,1
97.7991,1.9185,2.0916,0.2927,0,2.8132,1
97.8991,1.7887,1.9321,0.2927,0,2.7293,1
97.9991,1.6589,1.8139,0.2927,0,2.6422,1
98.0991,1.5291,1.7024,0.2927,0,2.5528,1
98.1991,1.3993,1.2199,0.2927,0,2.4260,1
98.2991,1.2697,1.2505,0.2927,0,2.3141,1
98.3991,1.1418,1.3139,0.2927,0,2.2189,1
98.4991,1.0138,1.1374,0.2927,0,2.1160,1
98.5991,0.8859,1.1129,0.2927,0,2.0205,1
98.6991,0.7580,1.0551,0.2927,0,1.9287,1
98.7991,0.6301,1.0562,0.2927,0,1.8456,1
98.8991,0.5022,0.7912,0.2927,0,1.7453,1
98.9991,0.3743,0.5562,0.2927,0,1.6321,1
99.0991,0.2463,0.4321,0.2927,0,1.5179,1
99.1991,0.1184,0.4974,0.2927,0,1.4208,1
99.2991,0.0000,0.4337,0.2927,0,1.3269,1
99.3991,0.0000,0.4337,0.2927,0,1.2419,1
99.4991,0.0000,0.4434,0.2927,0,1.1659,1
99.5991,0.0000,0.1667,0.2927,0,1.0708,1
99.6991,0.0000,0.0207,0.2927,0,0.9709,1
99.7991,0.0000,0.0000,0.2927,1,0.0000,1
99.8991,0.0000,0.0000,0.2927,1,0.0000,1
99.9991,0.0000,0.0000,0.2927,0,0.7192,1
100.0991,0.0000,0.0000,0.2927,0,0.6508,1
100.1991,0.0000,0.0000,0.2927,0,0.5889,1
100.2991,0.0000,0.0000,0.2927,0,0.5328,1
100.3991,0.0000,0.0000,0.2927,0,0.4821,1
100.4991,0.0000,0.0000,0.2927,0,0.4362,1
100.5991,0.0000,0.0000,0.2927,0,0.3947,1
100.6991,0.0000,0.0000,0.2927,0,0.3572,1
100.7991,0.0000,0.0000,0.2927,1,0.0000,1
100.8991,0.0000,0.0000,0.2927,1,0.0000,1
100.9991,0.0000,0.0000,0.2927,1,0.0000,1
101.0991,0.0000,0.0000,0.2927,1,0.0000,1
101.1991,0.0000,0.0429,0.2927,1,0.0000,1
101.2991,0.0000,0.0298,0.2927,1,0.0000,1
104.4991,0.0000,0.0105,0.2927,1,0.0000,2
104.7991,0.0000,0.0105,0.2927,1,0.0000,2
105.5991,0.0000,0.0252,0.2927,1,0.0000,2
106.3991,0.0000,0.0051,0.2927,1,0.0000,2
106.6991,0.0000,0.0163,0.2927,1,0.0000,2
106.8991,0.0000,0.0066,0.2927,1,0.0000,2
107.0991,0.0000,0.0051,0.2927,1,0.0000,2
107.5991,0.0000,0.0051,0.2927,1,0.0000,2
107.8991,0.0000,0.0051,0.2927,1,0.0000,2
109.2991,0.0000,0.0051,0.2927,1,0.0000,2
109.5991,0.0000,0.0051,0.2927,1,0.0000,2
109.9991,0.0000,0.0051,0.2927,1,0.0000,2
110.0991,0.0000,0.0051,0.2927,1,0.0000,2
110.2991,0.0000,0.0051,0.2927,1,0.0000,2
110.5991,0.0000,0.0051,0.2927,1,0.0000,2
110.6991,0.0000,0.0051,0.2927,1,0.0000,2
110.8991,0.0000,0.0051,0.2927,1,0.0000,2
110.9991,0.0000,0.0051,0.2927,1,0.0000,2
111.0991,0.0000,0.0051,0.2927,1,0.0000,2
112.6991,0.0000,0.0155,0.2927,1,0.0000,2
112.7991,0.0000,0.0155,0.2927,1,0.0000,2
113.1991,0.0000,0.0155,0.2927,1,0.0000,2
113.2991,0.0000,0.0051,0.2927,1,0.0000,2
113.6991,0.0000,0.0051,0.2927,1,0.0000,2
114.1991,0.0000,0.0051,0.2927,1,0.0000,2
114.9991,0.0000,0.0051,0.2927,1,0.0000,2
115.2991,0.0000,0.0051,0.2927,1,0.0000,2
115.3991,0.0000,0.0051,0.2927,1,0.0000,2
115.6991,0.0000,0.0051,0.2927,1,0.0000,2
