t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7466,3.7677,0.3195,0,3.8279,1
62.4972,3.7436,3.7376,0.3195,0,3.8193,1
62.5972,3.7406,3.7360,0.3195,0,3.8114,1
62.6972,3.7376,3.7654,0.3195,0,3.8070,1
62.7972,3.7346,3.7666,0.3195,0,3.8032,1
62.8972,3.7316,3.7752,0.3195,0,3.8005,1
62.9972,3.7286,3.7746,0.3195,0,3.7980,1
63.0972,3.7256,3.7486,0.3195,0,3.7933,1
63.1972,3.7226,3.7715,0.3195,0,3.7913,1
63.2972,3.7194,3.7836,0.3195,0,3.7905,1
63.3972,3.7154,3.7683,0.3195,0,3.7884,1
63.4972,3.7114,3.7355,0.3195,0,3.7834,1
63.5972,3.7074,3.7629,0.3195,0,3.7814,1
63.6972,3.7035,3.7398,0.3195,0,3.7775,1
63.7972,3.6995,3.7398,0.3195,0,3.7739,1
63.8972,3.6955,3.7398,0.3195,0,3.7706,1
63.9972,3.6915,3.7398,0.3195,0,3.7677,1
64.0972,3.6875,3.7369,0.3195,0,3.7648,1
64.1972,3.6835,3.7420,0.3195,0,3.7626,1
64.2972,3.6797,3.7369,0.3195,0,3.7602,1
64.3972,3.6777,3.7638,0.3195,0,3.7605,1
64.4972,3.6757,3.7608,0.3195,0,3.7605,1
64.5972,3.6737,3.7348,0.3195,0,3.7581,1
64.6972,3.6717,3.7326,0.3195,0,3.7557,1
64.7972,3.6697,3.7608,0.3195,0,3.7561,1
64.8972,3.6677,3.7727,0.3195,0,3.7577,1
64.9972,3.6657,3.7697,0.3195,0,3.7589,1
65.0972,3.6637,3.7246,0.3195,0,3.7556,1
65.1972,3.6617,3.7310,0.3195,0,3.7533,1
65.2972,3.6621,3.7388,0.3195,0,3.7519,1
65.3972,3.6750,3.7360,0.3195,0,3.7504,1
65.4972,3.6879,3.7372,0.3195,0,3.7491,1
65.5972,3.7008,3.7489,0.3195,0,3.7491,1
65.6972,3.7137,3.7517,0.3195,0,3.7494,1
65.7972,3.7266,3.7390,0.3195,0,3.7484,1
65.8972,3.7395,3.7365,0.3195,0,3.7473,1
65.9972,3.7524,3.7347,0.3195,0,3.7461,1
66.0972,3.7653,3.7327,0.3195,0,3.7448,1
66.1972,3.7782,3.6672,0.3195,0,3.7374,1
66.2972,3.7899,3.7639,0.3195,0,3.7399,1
66.3972,3.7889,3.7677,0.3195,0,3.7426,1
66.4972,3.7879,3.7492,0.3195,0,3.7432,1
66.5972,3.7869,3.7353,0.3195,0,3.7424,1
66.6972,3.7859,3.6739,0.3195,0,3.7359,1
66.7972,3.7849,3.6781,0.3195,0,3.7304,1
66.8972,3.7839,3.6773,0.3195,0,3.7254,1
66.9972,3.7829,3.7614,0.3195,0,3.7288,1
67.0972,3.7819,3.7016,0.3195,0,3.7262,1
67.1972,3.7809,3.6311,0.3195,0,3.7172,1
67.2972,3.7796,3.6179,0.3195,0,3.7077,1
67.3972,3.7756,3.6680,0.3195,0,3.7039,1
67.4972,3.7716,3.7342,0.3195,0,3.7068,1
67.5972,3.7676,3.7044,0.3195,0,3.7066,1
67.6972,3.7635,3.6899,0.3195,0,3.7050,1
67.7972,3.7595,3.6949,0.3195,0,3.7040,1
67.8972,3.7555,3.6738,0.3195,0,3.7011,1
67.9972,3.7515,3.8042,0.3195,0,3.7110,1
68.0972,3.7475,3.8534,0.3195,0,3.7245,1
68.1972,3.7435,3.8603,0.3195,0,3.7374,1
68.2972,3.7423,3.8287,0.3195,0,3.7461,1
68.3972,3.7613,3.8266,0.3195,0,3.7538,1
68.4972,3.7802,3.8708,0.3195,0,3.7649,1
68.5972,3.7992,3.8654,0.3195,0,3.7745,1
68.6972,3.8182,3.8960,0.3195,0,3.7860,1
68.7972,3.8372,3.8084,0.3195,0,3.7882,1
68.8972,3.8562,3.8680,0.3195,0,3.7958,1
68.9972,3.8752,3.9047,0.3195,0,3.8061,1
69.0972,3.8942,3.9219,0.3195,0,3.8171,1
69.1972,3.9132,3.9312,0.3195,0,3.8280,1
69.2972,3.9293,3.9230,0.3195,0,3.8370,1
69.3972,3.9233,3.8950,0.3195,0,3.8426,1
69.4972,3.9173,3.8977,0.3195,0,3.8478,1
69.5972,3.9112,3.8977,0.3195,0,3.8526,1
69.6972,3.9052,3.9044,0.3195,0,3.8575,1
69.7972,3.8992,3.9001,0.3195,0,3.8615,1
69.8972,3.8932,3.9001,0.3195,0,3.8652,1
69.9972,3.8872,3.8902,0.3195,0,3.8676,1
70.0972,3.8811,3.8861,0.3195,0,3.8694,1
70.1972,3.8751,3.8861,0.3195,0,3.8709,1
70.2972,3.8679,3.8883,0.3195,0,3.8726,1
70.3972,3.8539,3.8999,0.3195,0,3.8752,1
70.4972,3.8399,3.8692,0.3195,0,3.8746,1
70.5972,3.8259,3.8751,0.3195,0,3.8747,1
70.6972,3.8119,3.8758,0.3195,0,3.8748,1
70.7972,3.7979,3.8833,0.3195,0,3.8756,1
70.8972,3.7839,3.8765,0.3195,0,3.8757,1
70.9972,3.7699,3.8772,0.3195,0,3.8758,1
71.0972,3.7559,3.8809,0.3195,0,3.8763,1
71.1972,3.7419,3.8809,0.3195,0,3.8767,1
71.2972,3.7291,3.8819,0.3195,0,3.8772,1
71.3972,3.7232,3.8223,0.3195,0,3.8720,1
71.4972,3.7172,3.8729,0.3195,0,3.8721,1
71.5972,3.7112,3.8626,0.3195,0,3.8712,1
71.6972,3.7053,3.8632,0.3195,0,3.8704,1
71.7972,3.6993,3.8479,0.3195,0,3.8683,1
71.8972,3.6934,3.7766,0.3195,0,3.8596,1
71.9972,3.6874,3.8571,0.3195,0,3.8593,1
72.0972,3.6815,3.8912,0.3195,0,3.8624,1
72.1972,3.6755,3.8750,0.3195,0,3.8636,1
72.2972,3.6691,3.8538,0.3195,0,3.8626,1
72.3972,3.6570,3.8215,0.3195,0,3.8587,1
72.4972,3.6450,3.7744,0.3195,0,3.8507,1
72.5972,3.6329,3.8310,0.3195,0,3.8488,1
72.6972,3.6208,3.8382,0.3195,0,3.8478,1
72.7972,3.6087,3.8516,0.3195,0,3.8482,1
72.8972,3.5966,3.8595,0.3195,0,3.8492,1
72.9972,3.5846,3.8525,0.3195,0,3.8495,1
73.0972,3.5725,3.8325,0.3195,0,3.8479,1
73.1972,3.5604,3.7892,0.3195,0,3.8423,1
73.2972,3.5531,3.7900,0.3195,0,3.8374,1
73.3972,3.5751,3.7888,0.3195,0,3.8327,1
73.4972,3.5971,3.6755,0.3195,0,3.8178,1
73.5972,3.6191,3.6335,0.3195,0,3.8002,1
73.6972,3.6411,3.6894,0.3195,0,3.7897,1
73.7972,3.6632,3.6725,0.3195,0,3.7785,1
73.8972,3.6852,3.6692,0.3195,0,3.7681,1
73.9972,3.7072,3.5960,0.3195,0,3.7518,1
74.0972,3.7292,3.6213,0.3195,0,3.7393,1
74.1972,3.7512,3.6239,0.3195,0,3.7284,1
74.2972,3.7700,3.6209,0.3195,0,3.7181,1
74.3972,3.7700,3.6276,0.3195,0,3.7095,1
74.4972,3.7700,3.6212,0.3195,0,3.7011,1
74.5972,3.7700,3.6003,0.3195,0,3.6915,1
74.6972,3.7700,3.6424,0.3195,0,3.6868,1
74.7972,3.7700,3.6353,0.3195,0,3.6819,1
74.8972,3.7700,3.6378,0.3195,0,3.6777,1
74.9972,3.7700,3.6353,0.3195,0,3.6737,1
75.0972,3.7700,3.6324,0.3195,0,3.6698,1
75.1972,3.7700,3.5149,0.3195,0,3.6550,1
75.2972,3.7697,3.5871,0.3195,0,3.6486,1
75.3972,3.7647,3.6379,0.3195,0,3.6475,1
75.4972,3.7597,3.6208,0.3195,0,3.6450,1
75.5972,3.7547,3.5985,0.3195,0,3.6406,1
75.6972,3.7496,3.4909,0.3195,0,3.6263,1
75.7972,3.7446,3.6003,0.3195,0,3.6239,1
75.8972,3.7396,3.6282,0.3195,0,3.6243,1
75.9972,3.7346,3.6279,0.3195,0,3.6246,1
76.0972,3.7296,3.6228,0.3195,0,3.6244,1
76.1972,3.7245,3.5756,0.3195,0,3.6198,1
76.2972,3.7183,3.4701,0.3195,0,3.6055,1
76.3972,3.7003,3.4765,0.3195,0,3.5933,1
76.4972,3.6823,3.5030,0.3195,0,3.5847,1
76.5972,3.6643,3.5034,0.3195,0,3.5769,1
76.6972,3.6463,3.4695,0.3195,0,3.5667,1
76.7972,3.6284,3.3943,0.3195,0,3.5503,1
76.8972,3.6104,3.4395,0.3195,0,3.5398,1
76.9972,3.5924,3.5134,0.3195,0,3.5373,1
77.0972,3.5744,3.4904,0.3195,0,3.5328,1
77.1972,3.5564,3.5003,0.3195,0,3.5297,1
77.2972,3.5410,3.4236,0.3195,0,3.5196,1
77.3972,3.5531,3.4316,0.3195,0,3.5112,1
77.4972,3.5651,3.4898,0.3195,0,3.5092,1
77.5972,3.5771,3.5016,0.3195,0,3.5085,1
77.6972,3.5891,3.4988,0.3195,0,3.5076,1
77.7972,3.6011,3.4654,0.3195,0,3.5035,1
77.8972,3.6132,3.4277,0.3195,0,3.4963,1
77.9972,3.6252,3.4039,0.3195,0,3.4875,1
78.0972,3.6372,3.4505,0.3195,0,3.4840,1
78.1972,3.6492,3.4937,0.3195,0,3.4849,1
78.2972,3.6575,3.4547,0.3195,0,3.4821,1
78.3972,3.6325,3.4294,0.3195,0,3.4770,1
78.4972,3.6075,3.3690,0.3195,0,3.4668,1
78.5972,3.5826,3.4914,0.3195,0,3.4691,1
78.6972,3.5576,3.4647,0.3195,0,3.4687,1
78.7972,3.5326,3.5002,0.3195,0,3.4717,1
78.8972,3.5076,3.4172,0.3195,0,3.4665,1
78.9972,3.4827,3.3793,0.3195,0,3.4582,1
79.0972,3.4577,3.4086,0.3195,0,3.4535,1
79.1972,3.4327,3.4295,0.3195,0,3.4512,1
79.2972,3.4076,3.4669,0.3195,0,3.4527,1
79.3972,3.3804,3.4027,0.3195,0,3.4479,1
79.4972,3.3532,3.3185,0.3195,0,3.4356,1
79.5972,3.3260,3.2064,0.3195,0,3.4138,1
79.6972,3.2988,3.2951,0.3195,0,3.4025,1
79.7972,3.2716,3.3759,0.3195,0,3.4000,1
79.8972,3.2444,3.4064,0.3195,0,3.4006,1
79.9972,3.2173,3.3950,0.3195,0,3.4001,1
80.0972,3.1901,3.2247,0.3195,0,3.3834,1
80.1972,3.1629,3.2290,0.3195,0,3.3687,1
80.2972,3.1432,3.2499,0.3195,0,3.3574,1
80.3972,3.1631,3.2466,0.3195,0,3.3468,1
80.4972,3.1830,3.2499,0.3195,0,3.3376,1
80.5972,3.2029,3.2154,0.3195,0,3.3260,1
80.6972,3.2229,3.2185,0.3195,0,3.3158,1
80.7972,3.2428,3.1318,0.3195,0,3.2982,1
80.8972,3.2627,3.2248,0.3195,0,3.2913,1
80.9972,3.2826,3.2066,0.3195,0,3.2832,1
81.0972,3.3025,3.1288,0.3195,0,3.2685,1
81.1972,3.3225,3.0745,0.3195,0,3.2500,1
81.2972,3.3394,3.0601,0.3195,0,3.2320,1
81.3972,3.3344,3.0602,0.3195,0,3.2156,1
81.4972,3.3295,2.8623,0.3195,0,3.1820,1
81.5972,3.3245,2.9243,0.3195,0,3.1575,1
81.6972,3.3195,3.1662,0.3195,0,3.1583,1
81.7972,3.3145,3.6187,0.3195,0,3.2021,1
81.8972,3.3096,3.7571,0.3195,0,3.2549,1
81.9972,3.3046,3.7362,0.3195,0,3.3007,1
82.0972,3.2996,3.7312,0.3195,0,3.3417,1
82.1972,3.2946,3.7287,0.3195,0,3.3785,1
82.2972,3.2912,3.7397,0.3195,0,3.4129,1
82.3972,3.3082,3.7038,0.3195,0,3.4406,1
82.4972,3.3253,3.7038,0.3195,0,3.4656,1
82.5972,3.3423,3.6781,0.3195,0,3.4858,1
82.6972,3.3593,3.6781,0.3195,0,3.5041,1
82.7972,3.3764,3.6958,0.3195,0,3.5224,1
82.8972,3.3934,3.6836,0.3195,0,3.5377,1
82.9972,3.4105,3.7200,0.3195,0,3.5551,1
83.0972,3.4275,3.7553,0.3195,0,3.5741,1
83.1972,3.4445,3.7659,0.3195,0,3.5924,1
83.2972,3.4629,3.7668,0.3195,0,3.6090,1
83.3972,3.4949,3.7686,0.3195,0,3.6242,1
83.4972,3.5270,3.7550,0.3195,0,3.6366,1
83.5972,3.5590,3.8078,0.3195,0,3.6529,1
83.6972,3.5910,3.8527,0.3195,0,3.6719,1
83.7972,3.6230,3.8565,0.3195,0,3.6895,1
83.8972,3.6550,3.9033,0.3195,0,3.7098,1
83.9972,3.6870,3.8977,0.3195,0,3.7277,1
84.0972,3.7190,3.8967,0.3195,0,3.7438,1
84.1972,3.7510,3.9024,0.3195,0,3.7589,1
84.2972,3.7833,3.7803,0.3195,0,3.7609,1
84.3972,3.8184,3.6161,0.3195,0,3.7471,1
84.4972,3.8536,3.6044,0.3195,0,3.7336,1
84.5972,3.8887,3.7316,0.3195,0,3.7334,1
84.6972,3.9238,3.7307,0.3195,0,3.7331,1
84.7972,3.9590,3.5777,0.3195,0,3.7183,1
84.8972,3.9941,3.6289,0.3195,0,3.7098,1
84.9972,4.0292,3.6231,0.3195,0,3.7016,1
85.0972,4.0644,3.6286,0.3195,0,3.6946,1
85.1972,4.0995,3.7654,0.3195,0,3.7014,1
85.2972,4.1354,3.7909,0.3195,0,3.7099,1
85.3972,4.1764,3.7277,0.3195,0,3.7116,1
85.4972,4.2174,3.6482,0.3195,0,3.7055,1
85.5972,4.2584,3.7306,0.3195,0,3.7079,1
85.6972,4.2993,3.8733,0.3195,0,3.7237,1
85.7972,4.3403,3.9722,0.3195,0,3.7473,1
85.8972,4.3813,3.9600,0.3195,0,3.7676,1
85.9972,4.4223,3.9605,0.3195,0,3.7859,1
86.0972,4.4633,4.0802,0.3195,0,3.8139,1
86.1972,4.5042,4.0868,0.3195,0,3.8399,1
86.2972,4.5394,4.0878,0.3195,0,3.8635,1
86.3972,4.5343,4.0877,0.3195,0,3.8848,1
86.4972,4.5293,4.3021,0.3195,0,3.9245,1
86.5972,4.5243,4.3535,0.3195,0,3.9654,1
86.6972,4.5193,4.2728,0.3195,0,3.9946,1
86.7972,4.5142,4.2799,0.3195,0,4.0218,1
86.8972,4.5092,4.3097,0.3195,0,4.0492,1
86.9972,4.5042,4.3784,0.3195,0,4.0805,1
87.0972,4.4992,4.3610,0.3195,0,4.1072,1
87.1972,4.4941,4.5130,0.3195,0,4.1458,1
87.2972,4.4842,4.4904,0.3195,0,4.1786,1
87.3972,4.4514,4.5424,0.3195,0,4.2132,1
87.4972,4.4185,4.5687,0.3195,0,4.2470,1
87.5972,4.3857,4.6202,0.3195,0,4.2826,1
87.6972,4.3529,4.6060,0.3195,0,4.3133,1
87.7972,4.3201,4.6398,0.3195,0,4.3444,1
87.8972,4.2872,4.5331,0.3195,0,4.3624,1
87.9972,4.2544,4.6368,0.3195,0,4.3885,1
88.0972,4.2216,4.5099,0.3195,0,4.4000,1
88.1972,4.1888,4.4941,0.3195,0,4.4090,1
88.2972,4.1584,4.4667,0.3195,0,4.4145,1
88.3972,4.1454,4.5278,0.3195,0,4.4253,1
88.4972,4.1324,4.4822,0.3195,0,4.4307,1
88.5972,4.1194,4.4747,0.3195,0,4.4349,1
88.6972,4.1065,4.3784,0.3195,0,4.4295,1
88.7972,4.0935,4.3367,0.3195,0,4.4207,1
88.8972,4.0805,4.3727,0.3195,0,4.4161,1
88.9972,4.0675,4.3888,0.3195,0,4.4135,1
89.0972,4.0545,4.0709,0.3195,0,4.3809,1
89.1972,4.0415,4.0436,0.3195,0,4.3488,1
89.2972,4.0291,4.0786,0.3195,0,4.3231,1
89.3972,4.0211,4.1024,0.3195,0,4.3021,1
89.4972,4.0130,4.0243,0.3195,0,4.2757,1
89.5972,4.0050,4.1115,0.3195,0,4.2600,1
89.6972,3.9969,4.1263,0.3195,0,4.2473,1
89.7972,3.9889,4.2005,0.3195,0,4.2428,1
89.8972,3.9808,4.1607,0.3195,0,4.2350,1
89.9972,3.9728,4.2662,0.3195,0,4.2380,1
90.0972,3.9648,4.1989,0.3195,0,4.2343,1
90.1972,3.9567,4.2307,0.3195,0,4.2339,1
90.2972,3.9493,4.2358,0.3195,0,4.2341,1
90.3972,3.9454,4.2340,0.3195,0,4.2341,1
90.4972,3.9414,4.2251,0.3195,0,4.2332,1
90.5972,3.9374,4.2120,0.3195,0,4.2312,1
90.6972,3.9334,4.1923,0.3195,0,4.2275,1
90.7972,3.9295,4.1894,0.3195,0,4.2239,1
90.8972,3.9255,4.1622,0.3195,0,4.2180,1
90.9972,3.9215,4.1532,0.3195,0,4.2119,1
91.0972,3.9175,4.1532,0.3195,0,4.2063,1
91.1972,3.9136,4.1629,0.3195,0,4.2021,1
91.2972,3.9098,4.1597,0.3195,0,4.1981,1
91.3972,3.9078,4.1088,0.3195,0,4.1896,1
91.4972,3.9058,4.1182,0.3195,0,4.1828,1
91.5972,3.9037,4.1167,0.3195,0,4.1765,1
91.6972,3.9017,4.1132,0.3195,0,4.1705,1
91.7972,3.8997,3.9419,0.3195,0,4.1487,1
91.8972,3.8977,3.9565,0.3195,0,4.1305,1
91.9972,3.8957,3.9676,0.3195,0,4.1150,1
92.0972,3.8937,3.9326,0.3195,0,4.0976,1
92.1972,3.8917,3.9529,0.3195,0,4.0838,1
92.2972,3.8880,3.9264,0.3195,0,4.0689,1
92.3972,3.8771,3.8664,0.3195,0,4.0496,1
92.4972,3.8661,3.8676,0.3195,0,4.0323,1
92.5972,3.8551,3.8481,0.3195,0,4.0147,1
92.6972,3.8442,3.8452,0.3195,0,3.9986,1
92.7972,3.8332,3.8236,0.3195,0,3.9820,1
92.8972,3.8222,3.8647,0.3195,0,3.9708,1
92.9972,3.8113,3.8852,0.3195,0,3.9627,1
93.0972,3.8003,3.8647,0.3195,0,3.9533,1
93.1972,3.7893,3.8491,0.3195,0,3.9434,1
93.2972,3.7794,3.8296,0.3195,0,3.9326,1
93.3972,3.7754,3.8430,0.3195,0,3.9241,1
93.4972,3.7714,3.8472,0.3195,0,3.9167,1
93.5972,3.7674,3.8512,0.3195,0,3.9105,1
93.6972,3.7633,3.8401,0.3195,0,3.9038,1
93.7972,3.7593,3.7942,0.3195,0,3.8934,1
93.8972,3.7553,3.8283,0.3195,0,3.8872,1
93.9972,3.7513,3.8007,0.3195,0,3.8790,1
94.0972,3.7473,3.8059,0.3195,0,3.8720,1
94.1972,3.7433,3.8059,0.3195,0,3.8657,1
94.2972,3.7384,3.7558,0.3195,0,3.8552,1
94.3972,3.7295,3.8014,0.3195,0,3.8501,1
94.4972,3.7206,3.7137,0.3195,0,3.8371,1
94.5972,3.7117,3.7207,0.3195,0,3.8261,1
94.6972,3.7028,3.6958,0.3195,0,3.8137,1
94.7972,3.6939,3.6958,0.3195,0,3.8025,1
94.8972,3.6850,3.6792,0.3195,0,3.7907,1
94.9972,3.6761,3.6943,0.3195,0,3.7816,1
95.0972,3.6672,3.6882,0.3195,0,3.7727,1
95.1972,3.6584,3.6900,0.3195,0,3.7648,1
95.2972,3.6504,3.7024,0.3195,0,3.7589,1
95.3972,3.6564,3.5810,0.3195,0,3.7419,1
95.4972,3.6625,3.6324,0.3195,0,3.7315,1
95.5972,3.6685,3.6315,0.3195,0,3.7220,1
95.6972,3.6746,3.6314,0.3195,0,3.7134,1
95.7972,3.6806,3.6161,0.3195,0,3.7041,1
95.8972,3.6867,3.6137,0.3195,0,3.6955,1
95.9972,3.6927,3.6275,0.3195,0,3.6890,1
96.0972,3.6988,3.6161,0.3195,0,3.6821,1
96.1972,3.7048,3.6828,0.3195,0,3.6822,1
96.2972,3.7090,3.6746,0.3195,0,3.6814,1
96.3972,3.7020,3.6207,0.3195,0,3.6757,1
96.4972,3.6950,3.6376,0.3195,0,3.6720,1
96.5972,3.6880,3.6456,0.3195,0,3.6695,1
96.6972,3.6810,3.6276,0.3195,0,3.6655,1
96.7972,3.6740,3.6513,0.3195,0,3.6642,1
96.8972,3.6671,3.6429,0.3195,0,3.6622,1
96.9972,3.6601,3.6137,0.3195,0,3.6575,1
97.0972,3.6531,3.7430,0.3195,0,3.6657,1
97.1972,3.6461,3.7623,0.3195,0,3.6749,1
97.2972,3.6379,3.7620,0.3195,0,3.6832,1
97.3972,3.6219,3.7168,0.3195,0,3.6864,1
97.4972,3.6059,3.7392,0.3195,0,3.6914,1
97.5972,3.5899,3.7322,0.3195,0,3.6953,1
97.6972,3.5739,3.7242,0.3195,0,3.6980,1
97.7972,3.5579,3.7132,0.3195,0,3.6995,1
97.8972,3.5419,3.7188,0.3195,0,3.7013,1
97.9972,3.5259,3.6381,0.3195,0,3.6953,1
98.0972,3.5099,3.6442,0.3195,0,3.6904,1
98.1972,3.4939,3.6432,0.3195,0,3.6859,1
98.2972,3.4789,3.6208,0.3195,0,3.6797,1
98.3972,3.4709,3.6224,0.3195,0,3.6743,1
98.4972,3.4629,3.6208,0.3195,0,3.6692,1
98.5972,3.4550,3.6279,0.3195,0,3.6653,1
98.6972,3.4470,3.5096,0.3195,0,3.6505,1
98.7972,3.4390,3.5081,0.3195,0,3.6369,1
98.8972,3.4310,3.6245,0.3195,0,3.6357,1
98.9972,3.4230,3.6854,0.3195,0,3.6404,1
99.0972,3.4150,3.6431,0.3195,0,3.6407,1
99.1972,3.4070,3.5616,0.3195,0,3.6332,1
99.2972,3.3995,3.5886,0.3195,0,3.6289,1
99.3972,3.3955,3.6574,0.3195,0,3.6316,1
99.4972,3.3915,3.7625,0.3195,0,3.6441,1
99.5972,3.3875,3.4805,0.3195,0,3.6285,1
99.6972,3.3836,3.2667,0.3195,0,3.5941,1
99.7972,3.3796,3.2711,0.3195,0,3.5634,1
99.8972,3.3756,3.3915,0.3195,0,3.5470,1
99.9972,3.3716,3.4653,0.3195,0,3.5392,1
100.0972,3.3676,3.3185,0.3195,0,3.5182,1
100.1972,3.3636,3.3272,0.3195,0,3.5000,1
100.2972,3.3594,3.2487,0.3195,0,3.4761,1
100.3972,3.3523,3.2743,0.3195,0,3.4569,1
100.4972,3.3453,3.4213,0.3195,0,3.4535,1
100.5972,3.3383,3.4512,0.3195,0,3.4533,1
100.6972,3.3312,3.6988,0.3195,0,3.4767,1
100.7972,3.3242,3.8144,0.3195,0,3.5088,1
100.8972,3.3172,3.7405,0.3195,0,3.5309,1
100.9972,3.3101,3.8101,0.3195,0,3.5574,1
101.0972,3.3031,3.8269,0.3195,0,3.5831,1
101.1972,3.2961,3.8316,0.3195,0,3.6067,1
101.2972,3.2905,3.8379,0.3195,0,3.6287,1
101.3972,3.2945,3.8391,0.3195,0,3.6488,1
101.4972,3.2985,3.8296,0.3195,0,3.6660,1
101.5972,3.3025,3.2423,0.3195,0,3.6257,1
101.6972,3.3065,3.3437,0.3195,0,3.5988,1
101.7972,3.3105,3.2331,0.3195,0,3.5640,1
101.8972,3.3145,3.3689,0.3195,0,3.5454,1
101.9972,3.3184,3.3925,0.3195,0,3.5309,1
102.0972,3.3224,3.4139,0.3195,0,3.5198,1
102.1972,3.3264,3.3939,0.3195,0,3.5078,1
102.2972,3.3281,3.4217,0.3195,0,3.4996,1
102.3972,3.3090,3.4101,0.3195,0,3.4911,1
102.4972,3.2899,3.4274,0.3195,0,3.4850,1
102.5972,3.2708,3.4783,0.3195,0,3.4844,1
102.6972,3.2517,3.4462,0.3195,0,3.4808,1
102.7972,3.2327,3.5210,0.3195,0,3.4846,1
102.8972,3.2136,3.6131,0.3195,0,3.4968,1
102.9972,3.1945,3.6188,0.3195,0,3.5084,1
103.0972,3.1754,3.6755,0.3195,0,3.5243,1
103.1972,3.1563,3.4441,0.3195,0,3.5167,1
103.2972,3.1378,3.2054,0.3195,0,3.4871,1
103.3972,3.1229,3.2253,0.3195,0,3.4622,1
103.4972,3.1080,3.3092,0.3195,0,3.4476,1
103.5972,3.0931,3.3353,0.3195,0,3.4369,1
103.6972,3.0782,3.3288,0.3195,0,3.4266,1
103.7972,3.0633,3.3316,0.3195,0,3.4176,1
103.8972,3.0484,3.3376,0.3195,0,3.4100,1
103.9972,3.0335,3.3394,0.3195,0,3.4032,1
104.0972,3.0186,3.4146,0.3195,0,3.4043,1
104.1972,3.0037,3.3221,0.3195,0,3.3965,1
104.2972,2.9872,3.4116,0.3195,0,3.3979,1
104.3972,2.9520,3.3527,0.3195,0,3.3936,1
104.4972,2.9167,3.3911,0.3195,0,3.3934,1
104.5972,2.8815,3.4524,0.3195,0,3.3990,1
104.6972,2.8462,3.4545,0.3195,0,3.4043,1
104.7972,2.8110,3.3803,0.3195,0,3.4020,1
104.8972,2.7758,3.3393,0.3195,0,3.3960,1
104.9972,2.7405,3.2978,0.3195,0,3.3867,1
105.0972,2.7053,3.3000,0.3195,0,3.3784,1
105.1972,2.6700,3.2967,0.3195,0,3.3707,1
105.2972,2.6339,3.2643,0.3195,0,3.3605,1
105.3972,2.5928,3.2646,0.3195,0,3.3514,1
105.4972,2.5517,3.2581,0.3195,0,3.3425,1
105.5972,2.5105,3.2487,0.3195,0,3.3336,1
105.6972,2.4694,3.1634,0.3195,0,3.3174,1
105.7972,2.4283,3.1712,0.3195,0,3.3035,1
105.8972,2.3871,3.2298,0.3195,0,3.2965,1
105.9972,2.3460,3.1018,0.3195,0,3.2779,1
106.0972,2.3049,3.0941,0.3195,0,3.2604,1
106.1972,2.2638,3.0490,0.3195,0,3.2403,1
106.2972,2.2089,3.0511,0.3195,0,3.2223,1
106.3972,2.0914,3.0152,0.3195,0,3.2026,1
106.4972,1.9738,3.0342,0.3195,0,3.1866,1
106.5972,1.8563,2.8558,0.3195,0,3.1551,1
106.6972,1.7387,2.8343,0.3195,0,3.1246,1
106.7972,1.6212,2.6783,0.3195,0,3.0821,1
106.8972,1.5036,2.4958,0.3195,0,3.0263,1
106.9972,1.3861,2.2931,0.3195,0,2.9565,1
107.0972,1.2686,2.2369,0.3195,0,2.8881,1
107.1972,1.1510,1.9694,0.3195,0,2.8006,1
107.2972,1.0403,2.0365,0.3195,0,2.7279,1
107.3972,0.9715,2.0085,0.3195,0,2.6595,1
107.4972,0.9026,1.9556,0.3195,0,2.5925,1
107.5972,0.8338,1.8085,0.3195,0,2.5179,1
107.6972,0.7649,1.9404,0.3195,0,2.4629,1
107.7972,0.6960,1.9731,0.3195,0,2.4163,1
107.8972,0.6272,1.9731,0.3195,0,2.3741,1
107.9972,0.5583,1.5244,0.3195,0,2.2933,1
108.0972,0.4895,1.3995,0.3195,0,2.2082,1
108.1972,0.4206,1.4248,0.3195,0,2.1337,1
108.2972,0.3557,0.9833,0.3195,0,2.0242,1
108.3972,0.3196,0.6175,0.3195,0,1.8903,1
108.4972,0.2834,0.5900,0.3195,0,1.7666,1
108.5972,0.2473,0.4685,0.3195,0,1.6431,1
108.6972,0.2112,0.0824,0.3195,1,0.0000,1
108.7972,0.1751,0.0000,0.3195,1,0.0000,1
108.8972,0.1389,0.0000,0.3195,1,0.0000,1
108.9972,0.1028,0.0000,0.3195,1,0.0000,1
109.0972,0.0667,0.0000,0.3195,1,0.0000,1
109.1972,0.0306,0.0000,0.3195,0,0.9017,1
109.2972,0.0000,0.0000,0.3195,0,0.8159,1
109.3972,0.0000,0.0000,0.3195,0,0.7383,1
109.4972,0.0000,0.0000,0.3195,0,0.6680,1
109.5972,0.0000,0.0065,0.3195,1,0.0000,1
109.6972,0.0000,0.0000,0.3195,1,0.0000,1
109.7972,0.0000,0.0000,0.3195,1,0.0000,1
109.8972,0.0000,0.0000,0.3195,1,0.0000,1
109.9972,0.0000,0.0000,0.3195,1,0.0000,1
110.0972,0.0000,0.0000,0.3195,1,0.0000,1
110.1972,0.0000,0.0085,0.3195,1,0.0000,1
113.3972,0.0000,0.0096,0.3195,1,0.0000,2
113.8972,0.0000,0.0010,0.3195,1,0.0000,2
