t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5077,5.0746,0.3195,0,4.7482,1
61.3935,4.4969,5.1284,0.3195,0,4.7844,1
61.4935,4.4866,4.8437,0.3195,0,4.7901,1
61.5935,4.4775,4.7802,0.3195,0,4.7891,1
61.6935,4.4684,4.9683,0.3195,0,4.8062,1
61.7935,4.4593,4.8017,0.3195,0,4.8057,1
61.8935,4.4502,4.8786,0.3195,0,4.8127,1
61.9935,4.4411,5.0608,0.3195,0,4.8363,1
62.0935,4.4320,4.9062,0.3195,0,4.8430,1
62.1935,4.4229,5.1090,0.3195,0,4.8683,1
62.2935,4.4138,5.0001,0.3195,0,4.8808,1
62.3935,4.4047,5.0001,0.3195,0,4.8922,1
62.4935,4.3952,5.0566,0.3195,0,4.9078,1
62.5935,4.3852,5.0788,0.3195,0,4.9241,1
62.6935,4.3752,4.8387,0.3195,0,4.9160,1
62.7935,4.3651,4.7665,0.3195,0,4.9017,1
62.8935,4.3551,4.6046,0.3195,0,4.8735,1
62.9935,4.3451,4.5864,0.3195,0,4.8461,1
63.0935,4.3351,4.6130,0.3195,0,4.8240,1
63.1935,4.3251,4.6059,0.3195,0,4.8032,1
63.2935,4.3151,4.6833,0.3195,0,4.7918,1
63.3935,4.3051,4.6508,0.3195,0,4.7784,1
63.4935,4.2995,4.6595,0.3195,0,4.7671,1
63.5935,4.2985,4.7643,0.3195,0,4.7668,1
63.6935,4.2975,4.7928,0.3195,0,4.7693,1
63.7935,4.2965,4.7030,0.3195,0,4.7630,1
63.8935,4.2955,4.8217,0.3195,0,4.7685,1
63.9935,4.2946,4.6938,0.3195,0,4.7614,1
64.0935,4.2936,4.8002,0.3195,0,4.7651,1
64.1935,4.2926,4.8875,0.3195,0,4.7768,1
64.2935,4.2916,4.8239,0.3195,0,4.7813,1
64.3935,4.2906,4.6545,0.3195,0,4.7692,1
64.4935,4.2908,4.6858,0.3195,0,4.7613,1
64.5935,4.2928,4.5520,0.3195,0,4.7414,1
64.6935,4.2948,4.7700,0.3195,0,4.7441,1
64.7935,4.2968,4.6958,0.3195,0,4.7395,1
64.8935,4.2988,4.6285,0.3195,0,4.7289,1
64.9935,4.3008,4.7024,0.3195,0,4.7264,1
65.0935,4.3028,4.7361,0.3195,0,4.7273,1
65.1935,4.3048,4.7568,0.3195,0,4.7301,1
65.2935,4.3068,4.6999,0.3195,0,4.7273,1
65.3935,4.3088,4.6795,0.3195,0,4.7227,1
65.4935,4.3084,4.4406,0.3195,0,4.6959,1
65.5935,4.3043,4.5854,0.3195,0,4.6853,1
65.6935,4.3003,4.4520,0.3195,0,4.6631,1
65.7935,4.2963,4.5744,0.3195,0,4.6547,1
65.8935,4.2923,4.5818,0.3195,0,4.6478,1
65.9935,4.2882,4.4172,0.3195,0,4.6258,1
66.0935,4.2842,4.4079,0.3195,0,4.6051,1
66.1935,4.2802,4.4509,0.3195,0,4.5904,1
66.2935,4.2762,4.4038,0.3195,0,4.5726,1
66.3935,4.2721,4.5055,0.3195,0,4.5662,1
66.4935,4.2663,4.3487,0.3195,0,4.5455,1
66.5935,4.2583,4.4543,0.3195,0,4.5369,1
66.6935,4.2504,4.3358,0.3195,0,4.5177,1
66.7935,4.2424,4.2601,0.3195,0,4.4932,1
66.8935,4.2345,4.3935,0.3195,0,4.4837,1
66.9935,4.2265,4.1883,0.3195,0,4.4556,1
67.0935,4.2186,4.3915,0.3195,0,4.4495,1
67.1935,4.2106,4.4160,0.3195,0,4.4463,1
67.2935,4.2027,4.4455,0.3195,0,4.4462,1
67.3935,4.1947,4.4146,0.3195,0,4.4432,1
67.4935,4.1896,4.2730,0.3195,0,4.4270,1
67.5935,4.1886,4.3992,0.3195,0,4.4244,1
67.6935,4.1876,4.3254,0.3195,0,4.4150,1
67.7935,4.1866,4.3105,0.3195,0,4.4050,1
67.8935,4.1856,4.3331,0.3195,0,4.3982,1
67.9935,4.1846,4.3491,0.3195,0,4.3935,1
68.0935,4.1836,4.4041,0.3195,0,4.3945,1
68.1935,4.1826,4.4237,0.3195,0,4.3973,1
68.2935,4.1816,4.3429,0.3195,0,4.3921,1
68.3935,4.1806,4.4116,0.3195,0,4.3940,1
68.4935,4.1775,4.4061,0.3195,0,4.3951,1
68.5935,4.1714,4.5535,0.3195,0,4.4102,1
68.6935,4.1654,4.4096,0.3195,0,4.4101,1
68.7935,4.1594,4.4023,0.3195,0,4.4094,1
68.8935,4.1533,4.3956,0.3195,0,4.4081,1
68.9935,4.1473,4.4297,0.3195,0,4.4101,1
69.0935,4.1413,4.3543,0.3195,0,4.4048,1
69.1935,4.1352,4.4295,0.3195,0,4.4072,1
69.2935,4.1292,4.3793,0.3195,0,4.4045,1
69.3935,4.1231,4.3944,0.3195,0,4.4036,1
69.4935,4.1157,4.3538,0.3195,0,4.3988,1
69.5935,4.1067,4.3510,0.3195,0,4.3943,1
69.6935,4.0978,4.3090,0.3195,0,4.3862,1
69.7935,4.0888,4.2706,0.3195,0,4.3752,1
69.8935,4.0799,4.3079,0.3195,0,4.3688,1
69.9935,4.0709,4.2927,0.3195,0,4.3615,1
70.0935,4.0620,4.2748,0.3195,0,4.3533,1
70.1935,4.0530,4.3180,0.3195,0,4.3499,1
70.2935,4.0440,4.1533,0.3195,0,4.3312,1
70.3935,4.0351,4.1450,0.3195,0,4.3135,1
70.4935,4.0283,4.0959,0.3195,0,4.2928,1
70.5935,4.0242,4.0801,0.3195,0,4.2725,1
70.6935,4.0202,4.1606,0.3195,0,4.2619,1
70.7935,4.0162,4.1283,0.3195,0,4.2492,1
70.8935,4.0122,4.1463,0.3195,0,4.2394,1
70.9935,4.0081,4.0962,0.3195,0,4.2258,1
71.0935,4.0041,4.2448,0.3195,0,4.2276,1
71.1935,4.0001,4.2090,0.3195,0,4.2258,1
71.2935,3.9961,4.2440,0.3195,0,4.2275,1
71.3935,3.9920,4.2347,0.3195,0,4.2282,1
71.4935,3.9792,4.2347,0.3195,0,4.2288,1
71.5935,3.9573,4.0299,0.3195,0,4.2099,1
71.6935,3.9354,3.9437,0.3195,0,4.1846,1
71.7935,3.9135,4.0664,0.3195,0,4.1733,1
71.8935,3.8916,4.0582,0.3195,0,4.1624,1
71.9935,3.8697,4.0466,0.3195,0,4.1513,1
72.0935,3.8478,3.9628,0.3195,0,4.1334,1
72.1935,3.8260,3.8814,0.3195,0,4.1094,1
72.2935,3.8041,3.8814,0.3195,0,4.0877,1
72.3935,3.7822,3.8726,0.3195,0,4.0672,1
72.4935,3.7718,3.8305,0.3195,0,4.0447,1
72.5935,3.7757,3.8811,0.3195,0,4.0291,1
72.6935,3.7797,3.8188,0.3195,0,4.0091,1
72.7935,3.7837,3.8980,0.3195,0,3.9986,1
72.8935,3.7877,3.9061,0.3195,0,3.9898,1
72.9935,3.7916,3.8498,0.3195,0,3.9764,1
73.0935,3.7956,3.8355,0.3195,0,3.9630,1
73.1935,3.7996,3.8201,0.3195,0,3.9494,1
73.2935,3.8035,3.8507,0.3195,0,3.9400,1
73.3935,3.8075,3.8724,0.3195,0,3.9336,1
73.4935,3.8089,3.8630,0.3195,0,3.9269,1
73.5935,3.8059,3.8230,0.3195,0,3.9170,1
73.6935,3.8029,3.8895,0.3195,0,3.9144,1
73.7935,3.7998,3.8404,0.3195,0,3.9073,1
73.8935,3.7968,3.8345,0.3195,0,3.9004,1
73.9935,3.7938,3.7773,0.3195,0,3.8887,1
74.0935,3.7908,3.7999,0.3195,0,3.8802,1
74.1935,3.7878,3.9534,0.3195,0,3.8872,1
74.2935,3.7848,4.0895,0.3195,0,3.9065,1
74.3935,3.7818,3.8351,0.3195,0,3.8997,1
74.4935,3.7808,3.8512,0.3195,0,3.8951,1
74.5935,3.7828,3.8653,0.3195,0,3.8922,1
74.6935,3.7848,3.8522,0.3195,0,3.8884,1
74.7935,3.7868,3.9052,0.3195,0,3.8900,1
74.8935,3.7888,3.9096,0.3195,0,3.8919,1
74.9935,3.7908,3.9183,0.3195,0,3.8944,1
75.0935,3.7928,3.9257,0.3195,0,3.8974,1
75.1935,3.7948,3.7278,0.3195,0,3.8812,1
75.2935,3.7968,3.6948,0.3195,0,3.8635,1
75.3935,3.7988,3.6615,0.3195,0,3.8443,1
75.4935,3.8004,3.6705,0.3195,0,3.8277,1
75.5935,3.8014,3.7952,0.3195,0,3.8247,1
75.6935,3.8024,3.7383,0.3195,0,3.8164,1
75.7935,3.8034,3.7570,0.3195,0,3.8108,1
75.8935,3.8044,3.7581,0.3195,0,3.8058,1
75.9935,3.8054,3.6305,0.3195,0,3.7891,1
76.0935,3.8064,3.6356,0.3195,0,3.7745,1
76.1935,3.8074,3.6517,0.3195,0,3.7628,1
76.2935,3.8084,3.7023,0.3195,0,3.7570,1
76.3935,3.8094,3.6693,0.3195,0,3.7487,1
76.4935,3.8087,3.7028,0.3195,0,3.7443,1
76.5935,3.8057,3.5936,0.3195,0,3.7300,1
76.6935,3.8027,3.5890,0.3195,0,3.7166,1
76.7935,3.7997,3.6201,0.3195,0,3.7074,1
76.8935,3.7967,3.7358,0.3195,0,3.7101,1
76.9935,3.7937,3.8043,0.3195,0,3.7191,1
77.0935,3.7907,3.6683,0.3195,0,3.7142,1
77.1935,3.7877,3.6860,0.3195,0,3.7115,1
77.2935,3.7847,3.7179,0.3195,0,3.7121,1
77.3935,3.7817,3.7787,0.3195,0,3.7185,1
77.4935,3.7809,3.8276,0.3195,0,3.7289,1
77.5935,3.7829,3.7144,0.3195,0,3.7275,1
77.6935,3.7849,3.7618,0.3195,0,3.7308,1
77.7935,3.7868,3.8447,0.3195,0,3.7416,1
77.8935,3.7888,3.9679,0.3195,0,3.7631,1
77.9935,3.7908,3.9040,0.3195,0,3.7765,1
78.0935,3.7928,3.9129,0.3195,0,3.7895,1
78.1935,3.7948,3.9243,0.3195,0,3.8023,1
78.2935,3.7968,3.7439,0.3195,0,3.7968,1
78.3935,3.7987,3.8301,0.3195,0,3.8000,1
78.4935,3.7982,3.7528,0.3195,0,3.7955,1
78.5935,3.7931,3.8730,0.3195,0,3.8028,1
78.6935,3.7881,3.8398,0.3195,0,3.8064,1
78.7935,3.7831,3.8367,0.3195,0,3.8092,1
78.8935,3.7781,3.8829,0.3195,0,3.8163,1
78.9935,3.7731,3.8654,0.3195,0,3.8209,1
79.0935,3.7681,3.8538,0.3195,0,3.8241,1
79.1935,3.7631,3.8025,0.3195,0,3.8220,1
79.2935,3.7581,3.8704,0.3195,0,3.8266,1
79.3935,3.7531,3.9373,0.3195,0,3.8372,1
79.4935,3.7512,3.9338,0.3195,0,3.8463,1
79.5935,3.7542,3.9063,0.3195,0,3.8520,1
79.6935,3.7572,3.9614,0.3195,0,3.8625,1
79.7935,3.7602,4.0516,0.3195,0,3.8805,1
79.8935,3.7632,4.0553,0.3195,0,3.8971,1
79.9935,3.7662,4.0856,0.3195,0,3.9150,1
80.0935,3.7692,3.9988,0.3195,0,3.9230,1
80.1935,3.7722,3.9049,0.3195,0,3.9213,1
80.2935,3.7752,3.8255,0.3195,0,3.9122,1
80.3935,3.7782,3.8525,0.3195,0,3.9065,1
80.4935,3.7739,3.8681,0.3195,0,3.9028,1
80.5935,3.7589,3.8679,0.3195,0,3.8995,1
80.6935,3.7439,3.8644,0.3195,0,3.8962,1
80.7935,3.7288,3.7866,0.3195,0,3.8857,1
80.8935,3.7138,3.7324,0.3195,0,3.8712,1
80.9935,3.6987,3.7682,0.3195,0,3.8614,1
81.0935,3.6837,3.7910,0.3195,0,3.8547,1
81.1935,3.6687,3.7785,0.3195,0,3.8474,1
81.2935,3.6536,3.7025,0.3195,0,3.8336,1
81.3935,3.6386,3.7096,0.3195,0,3.8218,1
81.4935,3.6249,3.6429,0.3195,0,3.8048,1
81.5935,3.6129,3.6754,0.3195,0,3.7925,1
81.6935,3.6010,3.6364,0.3195,0,3.7776,1
81.7935,3.5891,3.6339,0.3195,0,3.7640,1
81.8935,3.5771,3.5807,0.3195,0,3.7465,1
81.9935,3.5652,3.6062,0.3195,0,3.7332,1
82.0935,3.5533,3.6488,0.3195,0,3.7251,1
82.1935,3.5413,3.6649,0.3195,0,3.7194,1
82.2935,3.5294,3.6253,0.3195,0,3.7104,1
82.3935,3.5175,3.7121,0.3195,0,3.7106,1
82.4935,3.5089,3.6919,0.3195,0,3.7088,1
82.5935,3.5058,3.6742,0.3195,0,3.7055,1
82.6935,3.5028,3.7260,0.3195,0,3.7075,1
82.7935,3.4998,3.7239,0.3195,0,3.7090,1
82.8935,3.4968,3.7179,0.3195,0,3.7099,1
82.9935,3.4937,3.6347,0.3195,0,3.7027,1
83.0935,3.4907,3.6111,0.3195,0,3.6940,1
83.1935,3.4877,3.6455,0.3195,0,3.6894,1
83.2935,3.4846,3.6455,0.3195,0,3.6852,1
83.3935,3.4816,3.6139,0.3195,0,3.6784,1
83.4935,3.4763,3.5822,0.3195,0,3.6693,1
83.5935,3.4683,3.6371,0.3195,0,3.6662,1
83.6935,3.4603,3.6454,0.3195,0,3.6642,1
83.7935,3.4523,3.5957,0.3195,0,3.6577,1
83.8935,3.4443,3.6282,0.3195,0,3.6549,1
83.9935,3.4364,3.6623,0.3195,0,3.6556,1
84.0935,3.4284,3.5725,0.3195,0,3.6477,1
84.1935,3.4204,3.6436,0.3195,0,3.6473,1
84.2935,3.4124,3.6397,0.3195,0,3.6466,1
84.3935,3.4044,3.6316,0.3195,0,3.6452,1
84.4935,3.3987,3.5605,0.3195,0,3.6371,1
84.5935,3.3957,3.4699,0.3195,0,3.6212,1
84.6935,3.3927,3.4068,0.3195,0,3.6008,1
84.7935,3.3897,3.4348,0.3195,0,3.5850,1
84.8935,3.3867,3.5974,0.3195,0,3.5862,1
84.9935,3.3837,3.6825,0.3195,0,3.5953,1
85.0935,3.3807,3.7232,0.3195,0,3.6075,1
85.1935,3.3777,3.5851,0.3195,0,3.6054,1
85.2935,3.3747,3.6375,0.3195,0,3.6084,1
85.3935,3.3717,3.6343,0.3195,0,3.6109,1
85.4935,3.3605,3.6920,0.3195,0,3.6186,1
85.5935,3.3384,3.6040,0.3195,0,3.6172,1
85.6935,3.3164,3.6970,0.3195,0,3.6248,1
85.7935,3.2944,3.4875,0.3195,0,3.6117,1
85.8935,3.2724,3.5305,0.3195,0,3.6040,1
85.9935,3.2504,3.6406,0.3195,0,3.6075,1
86.0935,3.2284,3.6702,0.3195,0,3.6135,1
86.1935,3.2063,3.6752,0.3195,0,3.6193,1
86.2935,3.1843,3.5731,0.3195,0,3.6149,1
86.3935,3.1623,3.4679,0.3195,0,3.6009,1
86.4935,3.1429,3.5165,0.3195,0,3.5929,1
86.5935,3.1269,3.7088,0.3195,0,3.6039,1
86.6935,3.1109,3.5887,0.3195,0,3.6025,1
86.7935,3.0949,3.6573,0.3195,0,3.6077,1
86.8935,3.0789,3.6900,0.3195,0,3.6155,1
86.9935,3.0629,3.5122,0.3195,0,3.6057,1
87.0935,3.0469,3.6632,0.3195,0,3.6112,1
87.1935,3.0309,3.6751,0.3195,0,3.6173,1
87.2935,3.0149,3.6811,0.3195,0,3.6233,1
87.3935,2.9989,3.4901,0.3195,0,3.6107,1
87.4935,2.9807,3.3647,0.3195,0,3.5872,1
87.5935,2.9597,3.3595,0.3195,0,3.5656,1
87.6935,2.9387,3.4148,0.3195,0,3.5512,1
87.7935,2.9178,3.3636,0.3195,0,3.5334,1
87.8935,2.8968,3.2665,0.3195,0,3.5080,1
87.9935,2.8758,3.2841,0.3195,0,3.4867,1
88.0935,2.8548,3.1912,0.3195,0,3.4585,1
88.1935,2.8339,3.1882,0.3195,0,3.4328,1
88.2935,2.8129,3.2163,0.3195,0,3.4122,1
88.3935,2.7919,3.0832,0.3195,0,3.3809,1
88.4935,2.7731,3.1278,0.3195,0,3.3568,1
88.5935,2.7572,3.0541,0.3195,0,3.3280,1
88.6935,2.7412,2.8474,0.3195,0,3.2823,1
88.7935,2.7253,2.8549,0.3195,0,3.2416,1
88.8935,2.7094,3.0764,0.3195,0,3.2259,1
88.9935,2.6934,3.0706,0.3195,0,3.2111,1
89.0935,2.6775,2.8461,0.3195,0,3.1764,1
89.1935,2.6615,2.8191,0.3195,0,3.1424,1
89.2935,2.6456,2.7041,0.3195,0,3.1007,1
89.3935,2.6296,2.4250,0.3195,0,3.0364,1
89.4935,2.6058,2.4650,0.3195,0,2.9820,1
89.5935,2.5697,2.5523,0.3195,0,2.9411,1
89.6935,2.5337,2.5505,0.3195,0,2.9039,1
89.7935,2.4977,2.3093,0.3195,0,2.8473,1
89.8935,2.4617,2.3168,0.3195,0,2.7969,1
89.9935,2.4257,2.3724,0.3195,0,2.7565,1
90.0935,2.3896,2.4210,0.3195,0,2.7245,1
90.1935,2.3536,2.4542,0.3195,0,2.6988,1
90.2935,2.3176,2.3509,0.3195,0,2.6657,1
90.3935,2.2816,2.3297,0.3195,0,2.6337,1
90.4935,2.2356,2.1844,0.3195,0,2.5910,1
90.5935,2.1746,2.0278,0.3195,0,2.5374,1
90.6935,2.1137,2.2194,0.3195,0,2.5071,1
90.7935,2.0528,2.1948,0.3195,0,2.4774,1
90.8935,1.9919,2.2127,0.3195,0,2.4522,1
90.9935,1.9309,2.1671,0.3195,0,2.4251,1
91.0935,1.8700,2.1440,0.3195,0,2.3983,1
91.1935,1.8091,1.9661,0.3195,0,2.3572,1
91.2935,1.7481,1.6496,0.3195,0,2.2899,1
91.3935,1.6872,1.6062,0.3195,0,2.2248,1
91.4935,1.6020,1.6661,0.3195,0,2.1716,1
91.5935,1.4788,1.7248,0.3195,0,2.1291,1
91.6935,1.3556,1.5306,0.3195,0,2.0722,1
91.7935,1.2324,1.6244,0.3195,0,2.0296,1
91.8935,1.1092,1.4547,0.3195,0,1.9748,1
91.9935,0.9860,1.4917,0.3195,0,1.9289,1
92.0935,0.8628,1.4904,0.3195,0,1.8871,1
92.1935,0.7396,1.6574,0.3195,0,1.8653,1
92.2935,0.6164,1.4300,0.3195,0,1.8239,1
92.3935,0.4931,1.4377,0.3195,0,1.7871,1
92.4935,0.4091,1.0520,0.3195,0,1.7172,1
92.5935,0.3662,1.0986,0.3195,0,1.6583,1
92.6935,0.3234,1.1630,0.3195,0,1.6112,1
92.7935,0.2805,1.1461,0.3195,0,1.5669,1
92.8935,0.2376,1.1143,0.3195,0,1.5238,1
92.9935,0.1947,0.7579,0.3195,0,1.4509,1
93.0935,0.1519,0.5075,0.3195,0,1.3612,1
93.1935,0.1090,0.7223,0.3195,0,1.3004,1
93.2935,0.0661,0.2791,0.3195,0,1.2032,1
93.3935,0.0233,0.2067,0.3195,0,1.1084,1
93.4935,0.0000,0.1435,0.3195,0,1.0165,1
93.5935,0.0000,0.1010,0.3195,1,0.0000,1
93.6935,0.0000,0.0829,0.3195,1,0.0000,1
93.7935,0.0000,0.0349,0.3195,1,0.0000,1
93.8935,0.0000,0.0000,0.3195,1,0.0000,1
93.9935,0.0000,0.0000,0.3195,1,0.0000,1
94.0935,0.0000,0.0000,0.3195,1,0.0000,1
97.3935,0.0000,0.0085,0.3195,1,0.0000,2
97.4935,0.0000,0.0085,0.3195,1,0.0000,2
97.7935,0.0000,0.0085,0.3195,1,0.0000,2
98.2935,0.0000,0.0085,0.3195,1,0.0000,2
98.7935,0.0000,0.0085,0.3195,1,0.0000,2
99.1935,0.0000,0.0085,0.3195,1,0.0000,2
99.2935,0.0000,0.0085,0.3195,1,0.0000,2
99.5935,0.0000,0.0085,0.3195,1,0.0000,2
100.2935,0.0000,0.0085,0.3195,1,0.0000,2
100.3935,0.0000,0.0085,0.3195,1,0.0000,2
100.6935,0.0000,0.0096,0.3195,1,0.0000,2
101.0935,0.0000,0.0085,0.3195,1,0.0000,2
101.1935,0.0000,0.0010,0.3195,1,0.0000,2
101.2935,0.0000,0.0010,0.3195,1,0.0000,2
101.3935,0.0000,0.0010,0.3195,1,0.0000,2
101.6935,0.0000,0.0085,0.3195,1,0.0000,2
102.1935,0.0000,0.0085,0.3195,1,0.0000,2
102.2935,0.0000,0.0106,0.3195,1,0.0000,2
103.2935,0.0000,0.0106,0.3195,1,0.0000,2
103.6935,0.0000,0.0106,0.3195,1,0.0000,2
103.8935,0.0000,0.0106,0.3195,1,0.0000,2
104.1935,0.0000,0.0106,0.3195,1,0.0000,2
104.4935,0.0000,0.0106,0.3195,1,0.0000,2
105.0935,0.0000,0.0106,0.3195,1,0.0000,2
105.4935,0.0000,0.0106,0.3195,1,0.0000,2
105.5935,0.0000,0.0106,0.3195,1,0.0000,2
105.8935,0.0000,0.0106,0.3195,1,0.0000,2
105.9935,0.0000,0.0106,0.3195,1,0.0000,2
106.5935,0.0000,0.0106,0.3195,1,0.0000,2
107.3935,0.0000,0.0106,0.3195,1,0.0000,2
107.9935,0.0000,0.0106,0.3195,1,0.0000,2
108.0935,0.0000,0.0106,0.3195,1,0.0000,2
108.2935,0.0000,0.0106,0.3195,1,0.0000,2
108.4935,0.0000,0.0106,0.3195,1,0.0000,2
