t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9940,4.5994,0.5668,0,4.6040,1
62.9878,3.9961,4.6918,0.5668,0,4.6123,1
63.0878,3.9981,4.3386,0.5668,0,4.5863,1
63.1878,4.0000,4.2096,0.5668,0,4.5504,1
63.2878,4.0000,4.2551,0.5668,0,4.5223,1
63.3878,4.0000,4.2331,0.5668,0,4.4948,1
63.4878,4.0000,4.0666,0.5668,0,4.4541,1
63.5878,4.0000,3.8649,0.5668,0,4.3980,1
63.6878,4.0000,3.8884,0.5668,0,4.3495,1
63.7878,4.0000,4.0246,0.5668,0,4.3186,1
63.8878,4.0000,4.1188,0.5668,0,4.2996,1
63.9878,4.0000,4.3468,0.5668,0,4.3041,1
64.0878,4.0000,4.4599,0.5668,0,4.3189,1
64.1878,3.9997,4.8150,0.5668,0,4.3661,1
64.2878,3.9907,4.8823,0.5668,0,4.4152,1
64.3878,3.9817,4.9232,0.5668,0,4.4636,1
64.4878,3.9727,3.8913,0.5668,0,4.4091,1
64.5878,3.9638,3.4171,0.5668,0,4.3147,1
64.6878,3.9548,4.0936,0.5668,0,4.2937,1
64.7878,3.9458,4.8748,0.5668,0,4.3490,1
64.8878,3.9368,5.1594,0.5668,0,4.4261,1
64.9878,3.9278,5.1128,0.5668,0,4.4914,1
65.0878,3.9188,5.1049,0.5668,0,4.5498,1
65.1878,3.9100,5.2010,0.5668,0,4.6118,1
65.2878,3.9120,4.6688,0.5668,0,4.6172,1
65.3878,3.9140,4.6906,0.5668,0,4.6242,1
65.4878,3.9160,4.6906,0.5668,0,4.6305,1
65.5878,3.9180,4.7772,0.5668,0,4.6445,1
65.6878,3.9200,4.6555,0.5668,0,4.6455,1
65.7878,3.9220,4.8386,0.5668,0,4.6639,1
65.8878,3.9240,4.3129,0.5668,0,4.6305,1
65.9878,3.9260,4.4361,0.5668,0,4.6120,1
66.0878,3.9280,4.5622,0.5668,0,4.6073,1
66.1878,3.9299,4.8219,0.5668,0,4.6277,1
66.2878,3.9230,4.1996,0.5668,0,4.5870,1
66.3878,3.9160,4.2187,0.5668,0,4.5519,1
66.4878,3.9090,4.2724,0.5668,0,4.5253,1
66.5878,3.9020,4.2804,0.5668,0,4.5020,1
66.6878,3.8950,3.5651,0.5668,0,4.4128,1
66.7878,3.8881,3.7828,0.5668,0,4.3529,1
66.8878,3.8811,3.9271,0.5668,0,4.3124,1
66.9878,3.8741,4.0802,0.5668,0,4.2903,1
67.0878,3.8671,3.8971,0.5668,0,4.2529,1
67.1878,3.8601,3.5953,0.5668,0,4.1903,1
67.2878,3.8805,3.8988,0.5668,0,4.1625,1
67.3878,3.9015,3.8538,0.5668,0,4.1332,1
67.4878,3.9224,3.8138,0.5668,0,4.1028,1
67.5878,3.9434,3.7454,0.5668,0,4.0688,1
67.6878,3.9643,3.9199,0.5668,0,4.0546,1
67.7878,3.9853,3.8974,0.5668,0,4.0396,1
67.8878,4.0062,3.8993,0.5668,0,4.0263,1
67.9878,4.0271,3.8998,0.5668,0,4.0143,1
68.0878,4.0481,3.8298,0.5668,0,3.9967,1
68.1878,4.0690,3.8784,0.5668,0,3.9854,1
68.2878,4.0805,3.9384,0.5668,0,3.9810,1
68.3878,4.0915,3.9397,0.5668,0,3.9770,1
68.4878,4.1025,3.9273,0.5668,0,3.9723,1
68.5878,4.1135,3.8576,0.5668,0,3.9614,1
68.6878,4.1245,3.8712,0.5668,0,3.9528,1
68.7878,4.1354,3.9495,0.5668,0,3.9525,1
68.8878,4.1464,3.9544,0.5668,0,3.9527,1
68.9878,4.1574,4.0352,0.5668,0,3.9605,1
69.0878,4.1684,4.0079,0.5668,0,3.9650,1
69.1878,4.1794,4.1301,0.5668,0,3.9808,1
69.2878,4.1857,4.1515,0.5668,0,3.9970,1
69.3878,4.1918,4.1283,0.5668,0,4.0095,1
69.4878,4.1979,4.1031,0.5668,0,4.0184,1
69.5878,4.2039,4.0000,0.5668,0,4.0167,1
69.6878,4.2100,4.0417,0.5668,0,4.0190,1
69.7878,4.2160,4.0384,0.5668,0,4.0209,1
69.8878,4.2221,3.9667,0.5668,0,4.0157,1
69.9878,4.2281,3.9779,0.5668,0,4.0121,1
70.0878,4.2342,3.8771,0.5668,0,3.9993,1
70.1878,4.2398,4.0423,0.5668,0,4.0034,1
70.2878,4.2359,4.0436,0.5668,0,4.0072,1
70.3878,4.2319,3.9991,0.5668,0,4.0064,1
70.4878,4.2280,4.1030,0.5668,0,4.0156,1
70.5878,4.2240,4.0451,0.5668,0,4.0184,1
70.6878,4.2201,4.1023,0.5668,0,4.0264,1
70.7878,4.2161,4.0025,0.5668,0,4.0241,1
70.8878,4.2122,3.9600,0.5668,0,4.0180,1
70.9878,4.2082,3.9994,0.5668,0,4.0162,1
71.0878,4.2043,4.0056,0.5668,0,4.0152,1
71.1878,4.2003,4.0361,0.5668,0,4.0172,1
71.2878,4.1972,4.0386,0.5668,0,4.0193,1
71.3878,4.1942,3.9775,0.5668,0,4.0153,1
71.4878,4.1912,3.9684,0.5668,0,4.0108,1
71.5878,4.1882,3.9778,0.5668,0,4.0077,1
71.6878,4.1852,3.9747,0.5668,0,4.0045,1
71.7878,4.1822,3.9946,0.5668,0,4.0036,1
71.8878,4.1792,3.9810,0.5668,0,4.0015,1
71.9878,4.1762,3.9829,0.5668,0,3.9997,1
72.0878,4.1732,3.9567,0.5668,0,3.9956,1
72.1878,4.1702,3.8540,0.5668,0,3.9821,1
72.2878,4.1719,3.8320,0.5668,0,3.9678,1
72.3878,4.1739,3.8883,0.5668,0,3.9603,1
72.4878,4.1759,3.8641,0.5668,0,3.9511,1
72.5878,4.1779,3.8200,0.5668,0,3.9386,1
72.6878,4.1799,3.7750,0.5668,0,3.9231,1
72.7878,4.1819,3.7701,0.5668,0,3.9085,1
72.8878,4.1839,3.7723,0.5668,0,3.8955,1
72.9878,4.1859,3.7662,0.5668,0,3.8832,1
73.0878,4.1880,3.6308,0.5668,0,3.8592,1
73.1878,4.1900,3.6166,0.5668,0,3.8361,1
73.2878,4.1753,3.7867,0.5668,0,3.8314,1
73.3878,4.1603,3.8037,0.5668,0,3.8288,1
73.4878,4.1453,3.7906,0.5668,0,3.8251,1
73.5878,4.1304,3.7625,0.5668,0,3.8192,1
73.6878,4.1154,3.6799,0.5668,0,3.8059,1
73.7878,4.1004,3.8809,0.5668,0,3.8131,1
73.8878,4.0854,3.8880,0.5668,0,3.8202,1
73.9878,4.0705,3.7741,0.5668,0,3.8158,1
74.0878,4.0555,3.5505,0.5668,0,3.7906,1
74.1878,4.0405,3.5846,0.5668,0,3.7710,1
74.2878,4.0410,3.6388,0.5668,0,3.7584,1
74.3878,4.0420,3.5968,0.5668,0,3.7430,1
74.4878,4.0430,3.6883,0.5668,0,3.7378,1
74.5878,4.0440,3.6966,0.5668,0,3.7339,1
74.6878,4.0450,3.8926,0.5668,0,3.7490,1
74.7878,4.0460,3.8550,0.5668,0,3.7591,1
74.8878,4.0470,3.9416,0.5668,0,3.7765,1
74.9878,4.0480,3.6451,0.5668,0,3.7640,1
75.0878,4.0490,3.7981,0.5668,0,3.7672,1
75.1878,4.0500,3.8298,0.5668,0,3.7732,1
75.2878,4.0461,3.7938,0.5668,0,3.7751,1
75.3878,4.0420,3.8705,0.5668,0,3.7842,1
75.4878,4.0380,3.8264,0.5668,0,3.7882,1
75.5878,4.0340,3.8278,0.5668,0,3.7920,1
75.6878,4.0300,3.9001,0.5668,0,3.8023,1
75.7878,4.0260,3.8510,0.5668,0,3.8069,1
75.8878,4.0220,3.8335,0.5668,0,3.8094,1
75.9878,4.0180,3.8267,0.5668,0,3.8111,1
76.0878,4.0139,3.8536,0.5668,0,3.8151,1
76.1878,4.0101,3.8952,0.5668,0,3.8227,1
76.2878,4.0151,3.7523,0.5668,0,3.8160,1
76.3878,4.0201,3.8905,0.5668,0,3.8231,1
76.4878,4.0252,3.8947,0.5668,0,3.8299,1
76.5878,4.0302,3.8885,0.5668,0,3.8355,1
76.6878,4.0352,3.9232,0.5668,0,3.8439,1
76.7878,4.0402,3.8940,0.5668,0,3.8486,1
76.8878,4.0452,4.0179,0.5668,0,3.8647,1
76.9878,4.0502,3.9495,0.5668,0,3.8728,1
77.0878,4.0553,3.9876,0.5668,0,3.8837,1
77.1878,4.0600,3.9713,0.5668,0,3.8920,1
77.2878,4.0600,4.1329,0.5668,0,3.9150,1
77.3878,4.0600,4.0212,0.5668,0,3.9251,1
77.4878,4.0600,3.9952,0.5668,0,3.9317,1
77.5878,4.0600,3.9840,0.5668,0,3.9367,1
77.6878,4.0600,4.0698,0.5668,0,3.9494,1
77.7878,4.0600,4.1861,0.5668,0,3.9719,1
77.8878,4.0600,4.0661,0.5668,0,3.9809,1
77.9878,4.0600,4.0275,0.5668,0,3.9853,1
78.0878,4.0600,4.0283,0.5668,0,3.9894,1
78.1878,4.0598,3.9692,0.5668,0,3.9875,1
78.2878,4.0528,4.0944,0.5668,0,3.9976,1
78.3878,4.0458,4.0784,0.5668,0,4.0053,1
78.4878,4.0388,4.0266,0.5668,0,4.0074,1
78.5878,4.0318,4.0285,0.5668,0,4.0094,1
78.6878,4.0248,4.0273,0.5668,0,4.0111,1
78.7878,4.0178,4.0696,0.5668,0,4.0166,1
78.8878,4.0108,3.8883,0.5668,0,4.0044,1
78.9878,4.0038,3.8809,0.5668,0,3.9927,1
79.0878,3.9968,3.9123,0.5668,0,3.9850,1
79.1878,3.9899,3.9363,0.5668,0,3.9804,1
79.2878,3.9879,3.9655,0.5668,0,3.9790,1
79.3878,3.9860,3.8862,0.5668,0,3.9701,1
79.4878,3.9840,3.8911,0.5668,0,3.9626,1
79.5878,3.9820,3.9025,0.5668,0,3.9569,1
79.6878,3.9800,3.8878,0.5668,0,3.9503,1
79.7878,3.9780,3.8993,0.5668,0,3.9455,1
79.8878,3.9760,3.8687,0.5668,0,3.9382,1
79.9878,3.9740,3.8844,0.5668,0,3.9330,1
80.0878,3.9720,3.8977,0.5668,0,3.9297,1
80.1878,3.9700,3.8796,0.5668,0,3.9249,1
80.2878,3.9650,3.7716,0.5668,0,3.9103,1
80.3878,3.9600,3.7467,0.5668,0,3.8948,1
80.4878,3.9550,3.7422,0.5668,0,3.8802,1
80.5878,3.9499,3.7219,0.5668,0,3.8652,1
80.6878,3.9449,3.6997,0.5668,0,3.8494,1
80.7878,3.9399,3.6362,0.5668,0,3.8291,1
80.8878,3.9348,3.6678,0.5668,0,3.8138,1
80.9878,3.9298,3.6368,0.5668,0,3.7969,1
81.0878,3.9248,3.6842,0.5668,0,3.7862,1
81.1878,3.9197,3.6571,0.5668,0,3.7739,1
81.2878,3.9137,3.7735,0.5668,0,3.7739,1
81.3878,3.9077,3.7444,0.5668,0,3.7711,1
81.4878,3.9017,3.7377,0.5668,0,3.7679,1
81.5878,3.8957,3.6864,0.5668,0,3.7601,1
81.6878,3.8897,3.7153,0.5668,0,3.7559,1
81.7878,3.8837,3.7325,0.5668,0,3.7537,1
81.8878,3.8777,3.7325,0.5668,0,3.7516,1
81.9878,3.8718,3.7219,0.5668,0,3.7488,1
82.0878,3.8658,3.7335,0.5668,0,3.7474,1
82.1878,3.8598,3.7131,0.5668,0,3.7441,1
82.2878,3.8538,3.7131,0.5668,0,3.7411,1
82.3878,3.8478,3.7230,0.5668,0,3.7394,1
82.4878,3.8417,3.7230,0.5668,0,3.7378,1
82.5878,3.8357,3.7407,0.5668,0,3.7381,1
82.6878,3.8297,3.7175,0.5668,0,3.7362,1
82.7878,3.8237,3.7311,0.5668,0,3.7357,1
82.8878,3.8177,3.7585,0.5668,0,3.7378,1
82.9878,3.8117,3.7838,0.5668,0,3.7422,1
83.0878,3.8057,3.8908,0.5668,0,3.7564,1
83.1878,3.8000,3.8635,0.5668,0,3.7666,1
83.2878,3.8000,3.8062,0.5668,0,3.7703,1
83.3878,3.8000,3.8021,0.5668,0,3.7733,1
83.4878,3.8000,3.8088,0.5668,0,3.7767,1
83.5878,3.8000,3.8101,0.5668,0,3.7799,1
83.6878,3.8000,3.7939,0.5668,0,3.7812,1
83.7878,3.8000,3.7767,0.5668,0,3.7808,1
83.8878,3.8000,3.8027,0.5668,0,3.7829,1
83.9878,3.8000,3.7744,0.5668,0,3.7821,1
84.0878,3.8000,3.8017,0.5668,0,3.7839,1
84.1878,3.8000,3.7736,0.5668,0,3.7830,1
84.2878,3.7884,3.7724,0.5668,0,3.7820,1
84.3878,3.7764,3.7710,0.5668,0,3.7809,1
84.4878,3.7644,3.8218,0.5668,0,3.7848,1
84.5878,3.7524,3.8196,0.5668,0,3.7881,1
84.6878,3.7404,3.7935,0.5668,0,3.7886,1
84.7878,3.7285,3.7774,0.5668,0,3.7876,1
84.8878,3.7165,3.8137,0.5668,0,3.7900,1
84.9878,3.7045,3.8059,0.5668,0,3.7916,1
85.0878,3.6925,3.7904,0.5668,0,3.7914,1
85.1878,3.6805,3.7843,0.5668,0,3.7908,1
85.2878,3.6685,3.7707,0.5668,0,3.7889,1
85.3878,3.6565,3.6793,0.5668,0,3.7784,1
85.4878,3.6445,3.6531,0.5668,0,3.7665,1
85.5878,3.6325,3.7039,0.5668,0,3.7605,1
85.6878,3.6204,3.6954,0.5668,0,3.7543,1
85.7878,3.6084,3.6673,0.5668,0,3.7461,1
85.8878,3.5964,3.6620,0.5668,0,3.7381,1
85.9878,3.5844,3.6658,0.5668,0,3.7312,1
86.0878,3.5724,3.6955,0.5668,0,3.7278,1
86.1878,3.5604,3.6662,0.5668,0,3.7219,1
86.2878,3.5436,3.7129,0.5668,0,3.7211,1
86.3878,3.5266,3.6496,0.5668,0,3.7143,1
86.4878,3.5096,3.6814,0.5668,0,3.7111,1
86.5878,3.4926,3.6953,0.5668,0,3.7096,1
86.6878,3.4756,3.6894,0.5668,0,3.7077,1
86.7878,3.4587,3.6733,0.5668,0,3.7044,1
86.8878,3.4417,3.6445,0.5668,0,3.6987,1
86.9878,3.4247,3.6697,0.5668,0,3.6960,1
87.0878,3.4077,3.6870,0.5668,0,3.6951,1
87.1878,3.3908,3.6969,0.5668,0,3.6953,1
87.2878,3.3698,3.5621,0.5668,0,3.6826,1
87.3878,3.3486,3.4930,0.5668,0,3.6645,1
87.4878,3.3274,3.4682,0.5668,0,3.6459,1
87.5878,3.3062,3.4694,0.5668,0,3.6291,1
87.6878,3.2851,3.4723,0.5668,0,3.6141,1
87.7878,3.2639,3.4923,0.5668,0,3.6026,1
87.8878,3.2427,3.4800,0.5668,0,3.5909,1
87.9878,3.2215,3.5107,0.5668,0,3.5833,1
88.0878,3.2004,3.4865,0.5668,0,3.5740,1
88.1878,3.1790,3.5164,0.5668,0,3.5686,1
88.2878,3.1533,3.4817,0.5668,0,3.5603,1
88.3878,3.1276,3.4010,0.5668,0,3.5451,1
88.4878,3.1019,3.3706,0.5668,0,3.5285,1
88.5878,3.0762,3.3465,0.5668,0,3.5112,1
88.6878,3.0505,3.3316,0.5668,0,3.4941,1
88.7878,3.0248,3.0702,0.5668,0,3.4538,1
88.8878,2.9990,3.0867,0.5668,0,3.4188,1
88.9878,2.9733,3.0931,0.5668,0,3.3878,1
89.0878,2.9476,2.9396,0.5668,0,3.3452,1
89.1878,2.9219,2.8687,0.5668,0,3.2998,1
89.2878,2.9032,2.8592,0.5668,0,3.2579,1
89.3878,2.8850,2.9139,0.5668,0,3.2252,1
89.4878,2.8668,2.9027,0.5668,0,3.1945,1
89.5878,2.8486,2.9028,0.5668,0,3.1667,1
89.6878,2.8304,2.8076,0.5668,0,3.1325,1
89.7878,2.8122,2.7919,0.5668,0,3.1001,1
89.8878,2.7940,2.8322,0.5668,0,3.0746,1
89.9878,2.7758,2.7811,0.5668,0,3.0467,1
90.0878,2.7576,2.7692,0.5668,0,3.0203,1
90.1878,2.7396,2.6457,0.5668,0,2.9846,1
90.2878,2.7276,2.4984,0.5668,0,2.9384,1
90.3878,2.7157,2.5511,0.5668,0,2.9015,1
90.4878,2.7037,2.5297,0.5668,0,2.8661,1
90.5878,2.6917,2.5294,0.5668,0,2.8341,1
90.6878,2.6797,2.4611,0.5668,0,2.7986,1
90.7878,2.6678,2.4434,0.5668,0,2.7648,1
90.8878,2.6558,2.3371,0.5668,0,2.7241,1
90.9878,2.6438,2.4286,0.5668,0,2.6960,1
91.0878,2.6319,2.5271,0.5668,0,2.6799,1
91.1878,2.6196,2.4231,0.5668,0,2.6555,1
91.2878,2.5704,2.3700,0.5668,0,2.6283,1
91.3878,2.5212,2.3299,0.5668,0,2.5999,1
91.4878,2.4721,2.3226,0.5668,0,2.5735,1
91.5878,2.4229,2.2510,0.5668,0,2.5428,1
91.6878,2.3738,2.1847,0.5668,0,2.5087,1
91.7878,2.3246,2.0626,0.5668,0,2.4663,1
91.8878,2.2755,1.9266,0.5668,0,2.4149,1
91.9878,2.2263,1.7788,0.5668,0,2.3544,1
92.0878,2.1772,1.8179,0.5668,0,2.3033,1
92.1878,2.1242,1.6592,0.5668,0,2.2420,1
92.2878,1.9801,1.3302,0.5668,0,2.1553,1
92.3878,1.8360,1.2106,0.5668,0,2.0654,1
92.4878,1.6920,1.0467,0.5668,0,1.9684,1
92.5878,1.5479,1.0997,0.5668,0,1.8858,1
92.6878,1.4038,1.1528,0.5668,0,1.8160,1
92.7878,1.2598,1.0495,0.5668,0,1.7431,1
92.8878,1.1157,1.0499,0.5668,0,1.6771,1
92.9878,0.9716,0.9823,0.5668,0,1.6110,1
93.0878,0.8276,0.8182,0.5668,0,1.5355,1
93.1878,0.6869,0.9172,0.5668,0,1.4767,1
93.2878,0.6181,1.0062,0.5668,0,1.4319,1
93.3878,0.5493,1.0223,0.5668,0,1.3929,1
93.4878,0.4804,1.0350,0.5668,0,1.3589,1
93.5878,0.4116,0.9363,0.5668,0,1.3187,1
93.6878,0.3428,1.0617,0.5668,0,1.2942,1
93.7878,0.2740,0.9329,0.5668,0,1.2598,1
93.8878,0.2052,1.0392,0.5668,0,1.2388,1
93.9878,0.1364,0.9647,0.5668,0,1.2128,1
94.0878,0.0675,0.5679,0.5668,0,1.1514,1
94.1878,0.0000,0.5586,0.5668,0,1.0950,1
94.2878,0.0000,0.3988,0.5668,0,1.0287,1
94.3878,0.0000,0.3841,0.5668,0,0.9674,1
94.4878,0.0000,0.4106,0.5668,0,0.9144,1
94.5878,0.0000,0.4186,0.5668,0,0.8672,1
94.6878,0.0000,0.4813,0.5668,0,0.8305,1
94.7878,0.0000,0.4390,0.5668,0,0.7932,1
94.8878,0.0000,0.5206,0.5668,0,0.7673,1
94.9878,0.0000,0.4539,0.5668,1,0.0000,1
95.0878,0.0000,0.3632,0.5668,1,0.0000,1
95.1878,0.0000,0.4105,0.5668,1,0.0000,1
95.2878,0.0000,0.5030,0.5668,1,0.0000,1
95.3878,0.0000,0.5855,0.5668,1,0.0000,1
95.4878,0.0000,0.4732,0.5668,1,0.0000,1
95.5878,0.0000,0.5350,0.5668,1,0.0000,1
95.6878,0.0000,0.4372,0.5668,1,0.0000,1
95.7878,0.0000,0.0294,0.5668,1,0.0000,1
99.1878,0.0000,0.0071,0.5668,1,0.0000,2
99.4878,0.0000,0.0071,0.5668,1,0.0000,2
99.6878,0.0000,0.0071,0.5668,1,0.0000,2
100.0878,0.0000,0.0071,0.5668,1,0.0000,2
100.3878,0.0000,0.0071,0.5668,1,0.0000,2
100.4878,0.0000,0.0071,0.5668,1,0.0000,2
100.9878,0.0000,0.0071,0.5668,1,0.0000,2
101.0878,0.0000,0.0071,0.5668,1,0.0000,2
101.3878,0.0000,0.0071,0.5668,1,0.0000,2
101.7878,0.0000,0.0087,0.5668,1,0.0000,2
101.8878,0.0000,0.0087,0.5668,1,0.0000,2
101.9878,0.0000,0.0087,0.5668,1,0.0000,2
102.4878,0.0000,0.0087,0.5668,1,0.0000,2
102.6878,0.0000,0.0071,0.5668,1,0.0000,2
102.7878,0.0000,0.0071,0.5668,1,0.0000,2
103.1878,0.0000,0.0071,0.5668,1,0.0000,2
103.7878,0.0000,0.0071,0.5668,1,0.0000,2
103.9878,0.0000,0.0071,0.5668,1,0.0000,2
104.2878,0.0000,0.0071,0.5668,1,0.0000,2
104.3878,0.0000,0.0071,0.5668,1,0.0000,2
104.5878,0.0000,0.0071,0.5668,1,0.0000,2
104.8878,0.0000,0.0071,0.5668,1,0.0000,2
104.9878,0.0000,0.0071,0.5668,1,0.0000,2
105.2878,0.0000,0.0071,0.5668,1,0.0000,2
105.4878,0.0000,0.0071,0.5668,1,0.0000,2
105.6878,0.0000,0.0071,0.5668,1,0.0000,2
106.0878,0.0000,0.0071,0.5668,1,0.0000,2
106.3878,0.0000,0.0237,0.5668,1,0.0000,2
106.7878,0.0000,0.0237,0.5668,1,0.0000,2
106.8878,0.0000,0.0320,0.5668,1,0.0000,2
107.3878,0.0000,0.0320,0.5668,1,0.0000,2
107.4878,0.0000,0.0071,0.5668,1,0.0000,2
107.6878,0.0000,0.0071,0.5668,1,0.0000,2
107.8878,0.0000,0.0237,0.5668,1,0.0000,2
108.3878,0.0000,0.0344,0.5668,1,0.0000,2
108.5878,0.0000,0.0071,0.5668,1,0.0000,2
108.6878,0.0000,0.0071,0.5668,1,0.0000,2
109.1878,0.0000,0.0071,0.5668,1,0.0000,2
109.4878,0.0000,0.0071,0.5668,1,0.0000,2
109.7878,0.0000,0.0071,0.5668,1,0.0000,2
110.0878,0.0000,0.0071,0.5668,1,0.0000,2
