t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8945,5.0654,0.5668,0,4.8447,1
61.1791,4.8895,4.7151,0.5668,0,4.8324,1
61.2791,4.8845,4.8967,0.5668,0,4.8385,1
61.3791,4.8795,4.9399,0.5668,0,4.8482,1
61.4791,4.8746,4.8849,0.5668,0,4.8517,1
61.5791,4.8706,4.9035,0.5668,0,4.8566,1
61.6791,4.8776,4.8484,0.5668,0,4.8558,1
61.7791,4.8845,4.8596,0.5668,0,4.8562,1
61.8791,4.8914,4.8653,0.5668,0,4.8570,1
61.9791,4.8984,4.8961,0.5668,0,4.8608,1
62.0791,4.9053,4.9152,0.5668,0,4.8659,1
62.1791,4.9123,4.8975,0.5668,0,4.8689,1
62.2791,4.9192,4.9100,0.5668,0,4.8728,1
62.3791,4.9262,4.8879,0.5668,0,4.8743,1
62.4791,4.9331,4.9230,0.5668,0,4.8789,1
62.5791,4.9401,4.8655,0.5668,0,4.8776,1
62.6791,4.9511,4.9702,0.5668,0,4.8864,1
62.7791,4.9621,4.9196,0.5668,0,4.8896,1
62.8791,4.9730,4.9160,0.5668,0,4.8921,1
62.9791,4.9840,4.9106,0.5668,0,4.8939,1
63.0791,4.9950,4.9352,0.5668,0,4.8978,1
63.1791,5.0060,4.8197,0.5668,0,4.8904,1
63.2791,5.0169,4.8001,0.5668,0,4.8818,1
63.3791,5.0279,4.7548,0.5668,0,4.8697,1
63.4791,5.0389,4.7085,0.5668,0,4.8544,1
63.5791,5.0498,4.5965,0.5668,0,4.8298,1
63.6791,5.0758,4.6480,0.5668,0,4.8125,1
63.7791,5.1020,4.3232,0.5668,0,4.7659,1
63.8791,5.1283,4.4797,0.5668,0,4.7387,1
63.9791,5.1545,4.5932,0.5668,0,4.7249,1
64.0791,5.1807,4.6827,0.5668,0,4.7208,1
64.1791,5.2069,4.8130,0.5668,0,4.7296,1
64.2791,5.2331,4.8590,0.5668,0,4.7419,1
64.3791,5.2594,4.8120,0.5668,0,4.7486,1
64.4791,5.2856,4.7171,0.5668,0,4.7456,1
64.5791,5.3103,4.8328,0.5668,0,4.7539,1
64.6791,5.3153,4.9293,0.5668,0,4.7706,1
64.7791,5.3203,4.8738,0.5668,0,4.7804,1
64.8791,5.3253,4.8737,0.5668,0,4.7893,1
64.9791,5.3303,4.9725,0.5668,0,4.8067,1
65.0791,5.3353,5.0576,0.5668,0,4.8306,1
65.1791,5.3403,5.1162,0.5668,0,4.8578,1
65.2791,5.3453,5.0826,0.5668,0,4.8792,1
65.3791,5.3503,5.1394,0.5668,0,4.9039,1
65.4791,5.3553,5.1329,0.5668,0,4.9257,1
65.5791,5.3606,5.0984,0.5668,0,4.9422,1
65.6791,5.3696,5.1282,0.5668,0,4.9599,1
65.7791,5.3786,5.0344,0.5668,0,4.9670,1
65.8791,5.3877,5.0129,0.5668,0,4.9713,1
65.9791,5.3967,4.9741,0.5668,0,4.9716,1
66.0791,5.4057,4.9624,0.5668,0,4.9707,1
66.1791,5.4148,4.9697,0.5668,0,4.9706,1
66.2791,5.4238,4.9154,0.5668,0,4.9654,1
66.3791,5.4328,4.8488,0.5668,0,4.9543,1
66.4791,5.4418,4.9522,0.5668,0,4.9541,1
66.5791,5.4498,4.9722,0.5668,0,4.9558,1
66.6791,5.4478,4.9323,0.5668,0,4.9536,1
66.7791,5.4458,4.7628,0.5668,0,4.9354,1
66.8791,5.4439,4.9707,0.5668,0,4.9388,1
66.9791,5.4419,4.9619,0.5668,0,4.9410,1
67.0791,5.4399,5.1304,0.5668,0,4.9590,1
67.1791,5.4379,5.1774,0.5668,0,4.9798,1
67.2791,5.4359,5.1301,0.5668,0,4.9941,1
67.3791,5.4340,4.8133,0.5668,0,4.9769,1
67.4791,5.4320,4.9595,0.5668,0,4.9752,1
67.5791,5.4300,4.8858,0.5668,0,4.9667,1
67.6791,5.4300,4.9706,0.5668,0,4.9671,1
67.7791,5.4300,4.9462,0.5668,0,4.9651,1
67.8791,5.4300,5.1011,0.5668,0,4.9780,1
67.9791,5.4300,4.8845,0.5668,0,4.9691,1
68.0791,5.4300,4.8489,0.5668,0,4.9577,1
68.1791,5.4300,5.0144,0.5668,0,4.9631,1
68.2791,5.4300,5.0358,0.5668,0,4.9700,1
68.3791,5.4300,5.0423,0.5668,0,4.9769,1
68.4791,5.4300,5.0830,0.5668,0,4.9870,1
68.5791,5.4298,5.0990,0.5668,0,4.9976,1
68.6791,5.4258,5.1529,0.5668,0,5.0124,1
68.7791,5.4218,5.0833,0.5668,0,5.0192,1
68.8791,5.4178,4.9977,0.5668,0,5.0171,1
68.9791,5.4138,5.1115,0.5668,0,5.0261,1
69.0791,5.4098,5.0956,0.5668,0,5.0327,1
69.1791,5.4058,5.0173,0.5668,0,5.0312,1
69.2791,5.4018,5.0200,0.5668,0,5.0302,1
69.3791,5.3978,5.0453,0.5668,0,5.0316,1
69.4791,5.3938,5.0401,0.5668,0,5.0324,1
69.5791,5.3901,5.0448,0.5668,0,5.0336,1
69.6791,5.3911,5.0975,0.5668,0,5.0397,1
69.7791,5.3921,5.1980,0.5668,0,5.0547,1
69.8791,5.3931,5.1221,0.5668,0,5.0611,1
69.9791,5.3941,5.1233,0.5668,0,5.0671,1
70.0791,5.3951,5.0335,0.5668,0,5.0639,1
70.1791,5.3961,5.0632,0.5668,0,5.0638,1
70.2791,5.3971,5.0878,0.5668,0,5.0661,1
70.3791,5.3981,5.1181,0.5668,0,5.0710,1
70.4791,5.3991,5.0433,0.5668,0,5.0684,1
70.5791,5.3996,5.0455,0.5668,0,5.0662,1
70.6791,5.3956,4.9532,0.5668,0,5.0555,1
70.7791,5.3917,4.8890,0.5668,0,5.0396,1
70.8791,5.3877,4.8468,0.5668,0,5.0213,1
70.9791,5.3838,4.8223,0.5668,0,5.0023,1
71.0791,5.3798,4.8615,0.5668,0,4.9889,1
71.1791,5.3759,4.8831,0.5668,0,4.9789,1
71.2791,5.3719,4.8706,0.5668,0,4.9686,1
71.3791,5.3680,4.7715,0.5668,0,4.9498,1
71.4791,5.3640,4.7409,0.5668,0,4.9299,1
71.5791,5.3601,4.6668,0.5668,0,4.9049,1
71.6791,5.3341,4.6739,0.5668,0,4.8829,1
71.7791,5.3078,4.7025,0.5668,0,4.8657,1
71.8791,5.2815,4.8167,0.5668,0,4.8611,1
71.9791,5.2552,4.7850,0.5668,0,4.8538,1
72.0791,5.2289,4.8945,0.5668,0,4.8577,1
72.1791,5.2026,4.6234,0.5668,0,4.8354,1
72.2791,5.1763,4.5480,0.5668,0,4.8081,1
72.3791,5.1500,4.6768,0.5668,0,4.7956,1
72.4791,5.1237,4.6282,0.5668,0,4.7796,1
72.5791,5.0975,4.5996,0.5668,0,4.7625,1
72.6791,5.0727,4.6405,0.5668,0,4.7509,1
72.7791,5.0479,4.6938,0.5668,0,4.7455,1
72.8791,5.0231,4.6283,0.5668,0,4.7343,1
72.9791,4.9983,4.4385,0.5668,0,4.7062,1
73.0791,4.9735,4.5025,0.5668,0,4.6868,1
73.1791,4.9486,4.4926,0.5668,0,4.6683,1
73.2791,4.9238,4.4665,0.5668,0,4.6491,1
73.3791,4.8990,4.3178,0.5668,0,4.6176,1
73.4791,4.8742,4.3326,0.5668,0,4.5905,1
73.5791,4.8495,4.3453,0.5668,0,4.5671,1
73.6791,4.8295,4.3348,0.5668,0,4.5450,1
73.7791,4.8096,4.2410,0.5668,0,4.5161,1
73.8791,4.7896,4.2713,0.5668,0,4.4928,1
73.9791,4.7696,4.2208,0.5668,0,4.4669,1
74.0791,4.7496,4.1132,0.5668,0,4.4332,1
74.1791,4.7296,3.9872,0.5668,0,4.3908,1
74.2791,4.7096,3.9682,0.5668,0,4.3506,1
74.3791,4.6897,4.1270,0.5668,0,4.3293,1
74.4791,4.6697,4.0171,0.5668,0,4.2996,1
74.5791,4.6499,4.0015,0.5668,0,4.2712,1
74.6791,4.6439,4.0451,0.5668,0,4.2497,1
74.7791,4.6379,4.0547,0.5668,0,4.2311,1
74.8791,4.6319,4.0093,0.5668,0,4.2100,1
74.9791,4.6259,4.0107,0.5668,0,4.1911,1
75.0791,4.6198,3.9611,0.5668,0,4.1692,1
75.1791,4.6138,3.9331,0.5668,0,4.1467,1
75.2791,4.6078,3.7334,0.5668,0,4.1074,1
75.3791,4.6018,3.9755,0.5668,0,4.0948,1
75.4791,4.5958,3.9979,0.5668,0,4.0856,1
75.5791,4.5906,3.9336,0.5668,0,4.0711,1
75.6791,4.6076,4.1558,0.5668,0,4.0792,1
75.7791,4.6245,4.1299,0.5668,0,4.0840,1
75.8791,4.6415,4.1721,0.5668,0,4.0924,1
75.9791,4.6584,4.1721,0.5668,0,4.1000,1
76.0791,4.6753,4.3758,0.5668,0,4.1262,1
76.1791,4.6923,4.3840,0.5668,0,4.1508,1
76.2791,4.7092,4.1014,0.5668,0,4.1461,1
76.3791,4.7262,4.1631,0.5668,0,4.1477,1
76.4791,4.7431,4.2003,0.5668,0,4.1527,1
76.5791,4.7600,4.2052,0.5668,0,4.1577,1
76.6791,4.7610,4.2443,0.5668,0,4.1659,1
76.7791,4.7620,4.2496,0.5668,0,4.1739,1
76.8791,4.7630,4.0194,0.5668,0,4.1592,1
76.9791,4.7640,4.5284,0.5668,0,4.1943,1
77.0791,4.7650,4.5204,0.5668,0,4.2254,1
77.1791,4.7661,4.4628,0.5668,0,4.2480,1
77.2791,4.7671,4.5701,0.5668,0,4.2786,1
77.3791,4.7681,4.5001,0.5668,0,4.2997,1
77.4791,4.7691,4.5221,0.5668,0,4.3209,1
77.5791,4.7676,4.5434,0.5668,0,4.3420,1
77.6791,4.7398,4.4862,0.5668,0,4.3558,1
77.7791,4.7119,4.4863,0.5668,0,4.3682,1
77.8791,4.6841,4.4755,0.5668,0,4.3784,1
77.9791,4.6563,4.4747,0.5668,0,4.3876,1
78.0791,4.6285,4.4902,0.5668,0,4.3973,1
78.1791,4.6006,4.2797,0.5668,0,4.3861,1
78.2791,4.5728,4.4518,0.5668,0,4.3924,1
78.3791,4.5450,4.4530,0.5668,0,4.3981,1
78.4791,4.5172,4.4755,0.5668,0,4.4055,1
78.5791,4.4889,4.3570,0.5668,0,4.4009,1
78.6791,4.4429,4.1793,0.5668,0,4.3798,1
78.7791,4.3968,4.1717,0.5668,0,4.3600,1
78.8791,4.3508,4.1541,0.5668,0,4.3404,1
78.9791,4.3047,4.0818,0.5668,0,4.3158,1
79.0791,4.2587,4.0880,0.5668,0,4.2941,1
79.1791,4.2127,4.1066,0.5668,0,4.2763,1
79.2791,4.1666,4.0702,0.5668,0,4.2567,1
79.3791,4.1206,4.0087,0.5668,0,4.2331,1
79.4791,4.0746,3.9029,0.5668,0,4.2016,1
79.5791,4.0280,3.9686,0.5668,0,4.1795,1
79.6791,3.9656,3.9224,0.5668,0,4.1550,1
79.7791,3.9033,3.9032,0.5668,0,4.1310,1
79.8791,3.8409,3.7536,0.5668,0,4.0951,1
79.9791,3.7786,3.7262,0.5668,0,4.0600,1
80.0791,3.7162,3.9148,0.5668,0,4.0462,1
80.1791,3.6538,3.6957,0.5668,0,4.0128,1
80.2791,3.5915,3.4220,0.5668,0,3.9566,1
80.3791,3.5291,3.4560,0.5668,0,3.9090,1
80.4791,3.4668,3.6009,0.5668,0,3.8797,1
80.5791,3.4068,3.5348,0.5668,0,3.8468,1
80.6791,3.3711,3.5056,0.5668,0,3.8144,1
80.7791,3.3355,3.2993,0.5668,0,3.7653,1
80.8791,3.2998,3.2248,0.5668,0,3.7139,1
80.9791,3.2641,3.1936,0.5668,0,3.6644,1
81.0791,3.2284,3.3595,0.5668,0,3.6354,1
81.1791,3.1927,3.2829,0.5668,0,3.6018,1
81.2791,3.1571,3.2902,0.5668,0,3.5722,1
81.3791,3.1214,3.0407,0.5668,0,3.5216,1
81.4791,3.0857,3.0785,0.5668,0,3.4794,1
81.5791,3.0500,3.2878,0.5668,0,3.4612,1
81.6791,2.9940,3.1922,0.5668,0,3.4356,1
81.7791,2.9380,3.2677,0.5668,0,3.4196,1
81.8791,2.8820,3.2143,0.5668,0,3.4001,1
81.9791,2.8260,3.2157,0.5668,0,3.3825,1
82.0791,2.7700,3.0136,0.5668,0,3.3474,1
82.1791,2.7140,2.8612,0.5668,0,3.3012,1
82.2791,2.6580,2.7987,0.5668,0,3.2533,1
82.3791,2.6020,2.9477,0.5668,0,3.2243,1
82.4791,2.5460,2.8180,0.5668,0,3.1856,1
82.5791,2.4899,2.9167,0.5668,0,3.1600,1
82.6791,2.3876,2.8001,0.5668,0,3.1258,1
82.7791,2.2853,2.7043,0.5668,0,3.0856,1
82.8791,2.1830,2.7299,0.5668,0,3.0518,1
82.9791,2.0807,2.8448,0.5668,0,3.0321,1
83.0791,1.9784,2.8313,0.5668,0,3.0130,1
83.1791,1.8761,2.8269,0.5668,0,2.9953,1
83.2791,1.7738,2.9480,0.5668,0,2.9908,1
83.3791,1.6715,3.0695,0.5668,0,2.9983,1
83.4791,1.5692,3.0394,0.5668,0,3.0022,1
83.5791,1.4656,3.0474,0.5668,0,3.0065,1
83.6791,1.3181,2.6585,0.5668,0,2.9734,1
83.7791,1.1707,2.6342,0.5668,0,2.9411,1
83.8791,1.0233,2.4919,0.5668,0,2.8983,1
83.9791,0.8758,2.2816,0.5668,0,2.8397,1
84.0791,0.7284,2.2781,0.5668,0,2.7862,1
84.1791,0.5810,1.4817,0.5668,0,2.6621,1
84.2791,0.4335,1.4818,0.5668,0,2.5498,1
84.3791,0.2861,1.0520,0.5668,0,2.4072,1
84.4791,0.1387,0.8297,0.5668,0,2.2571,1
84.5791,0.0000,0.8416,0.5668,0,2.1224,1
84.6791,0.0000,0.8453,0.5668,0,2.0009,1
84.7791,0.0000,0.5502,0.5668,0,1.8628,1
84.8791,0.0000,0.5138,0.5668,0,1.7345,1
84.9791,0.0000,0.2996,0.5668,0,1.5979,1
85.0791,0.0000,0.1972,0.5668,0,1.4646,1
85.1791,0.0000,0.2525,0.5668,1,0.0000,1
85.2791,0.0000,0.3326,0.5668,1,0.0000,1
85.3791,0.0000,0.3414,0.5668,1,0.0000,1
85.4791,0.0000,0.3457,0.5668,1,0.0000,1
85.5791,0.0000,0.3288,0.5668,1,0.0000,1
85.6791,0.0000,0.3523,0.5668,1,0.0000,1
85.7791,0.0000,0.0000,0.5668,1,0.0000,1
85.8791,0.0000,0.0000,0.5668,1,0.0000,1
85.9791,0.0000,0.0000,0.5668,1,0.0000,1
86.0791,0.0000,0.0000,0.5668,1,0.0000,1
86.1791,0.0000,0.0000,0.5668,1,0.0000,1
89.3791,0.0000,0.0071,0.5668,1,0.0000,2
89.4791,0.0000,0.0071,0.5668,1,0.0000,2
89.6791,0.0000,0.0071,0.5668,1,0.0000,2
90.1791,0.0000,0.0071,0.5668,0,0.0117,2
90.6791,0.0000,0.0071,0.5668,1,0.0000,2
90.7791,0.0000,0.0071,0.5668,1,0.0000,2
90.9791,0.0000,0.0071,0.5668,1,0.0000,2
91.1791,0.0000,0.0071,0.5668,1,0.0000,2
91.3791,0.0000,0.0071,0.5668,0,0.0048,2
91.6791,0.0000,0.0071,0.5668,1,0.0000,2
91.7791,0.0000,0.0071,0.5668,1,0.0000,2
91.8791,0.0000,0.0071,0.5668,1,0.0000,2
92.1791,0.0000,0.0087,0.5668,1,0.0000,2
92.6791,0.0000,0.0071,0.5668,1,0.0000,2
93.0791,0.0000,0.0071,0.5668,1,0.0000,2
93.2791,0.0000,0.0071,0.5668,1,0.0000,2
93.6791,0.0000,0.0071,0.5668,1,0.0000,2
93.7791,0.0000,0.0071,0.5668,1,0.0000,2
94.1791,0.0000,0.0071,0.5668,1,0.0000,2
94.3791,0.0000,0.0071,0.5668,1,0.0000,2
94.7791,0.0000,0.0071,0.5668,1,0.0000,2
94.9791,0.0000,0.0071,0.5668,1,0.0000,2
95.0791,0.0000,0.0071,0.5668,1,0.0000,2
95.3791,0.0000,0.0071,0.5668,1,0.0000,2
95.4791,0.0000,0.0071,0.5668,1,0.0000,2
95.5791,0.0000,0.0071,0.5668,1,0.0000,2
95.7791,0.0000,0.0071,0.5668,1,0.0000,2
95.9791,0.0000,0.0071,0.5668,1,0.0000,2
96.4791,0.0000,0.0071,0.5668,1,0.0000,2
96.8791,0.0000,0.0071,0.5668,1,0.0000,2
96.9791,0.0000,0.0071,0.5668,1,0.0000,2
97.7791,0.0000,0.0266,0.5668,1,0.0000,2
97.9791,0.0000,0.0095,0.5668,1,0.0000,2
98.2791,0.0000,0.0071,0.5668,1,0.0000,2
98.4791,0.0000,0.0515,0.5668,1,0.0000,2
98.6791,0.0000,0.0515,0.5668,1,0.0000,2
98.9791,0.0000,0.0320,0.5668,1,0.0000,2
99.2791,0.0000,0.0071,0.5668,1,0.0000,2
99.4791,0.0000,0.0071,0.5668,1,0.0000,2
99.5791,0.0000,0.0071,0.5668,1,0.0000,2
100.0791,0.0000,0.0071,0.5668,1,0.0000,2
100.2791,0.0000,0.0071,0.5668,1,0.0000,2
100.5791,0.0000,0.0071,0.5668,1,0.0000,2
