t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.8305,3.8016,0.5956,0,3.7756,1
62.1868,3.8606,3.7586,0.5956,0,3.7740,1
62.2868,3.8907,3.7717,0.5956,0,3.7738,1
62.3868,3.9208,3.7758,0.5956,0,3.7740,1
62.4868,3.9305,3.7535,0.5956,0,3.7720,1
62.5868,3.9044,3.7441,0.5956,0,3.7694,1
62.6868,3.8782,3.7156,0.5956,0,3.7642,1
62.7868,3.8521,3.7973,0.5956,0,3.7674,1
62.8868,3.8259,3.8043,0.5956,0,3.7709,1
62.9868,3.7998,3.7770,0.5956,0,3.7715,1
63.0868,3.7737,3.7787,0.5956,0,3.7722,1
63.1868,3.7475,3.7507,0.5956,0,3.7701,1
63.2868,3.7214,3.8779,0.5956,0,3.7804,1
63.3868,3.6953,3.9114,0.5956,0,3.7929,1
63.4868,3.6833,3.9525,0.5956,0,3.8080,1
63.5868,3.6913,3.7360,0.5956,0,3.8012,1
63.6868,3.6993,3.8517,0.5956,0,3.8060,1
63.7868,3.7074,3.8185,0.5956,0,3.8072,1
63.8868,3.7154,3.8175,0.5956,0,3.8082,1
63.9868,3.7234,3.7269,0.5956,0,3.8004,1
64.0868,3.7314,3.7063,0.5956,0,3.7915,1
64.1868,3.7394,3.5626,0.5956,0,3.7697,1
64.2868,3.7474,3.5070,0.5956,0,3.7447,1
64.3868,3.7554,3.5106,0.5956,0,3.7224,1
64.4868,3.7621,3.5211,0.5956,0,3.7033,1
64.5868,3.7671,3.5114,0.5956,0,3.6850,1
64.6868,3.7720,3.5036,0.5956,0,3.6677,1
64.7868,3.7770,3.5197,0.5956,0,3.6537,1
64.8868,3.7820,3.7436,0.5956,0,3.6622,1
64.9868,3.7869,3.7311,0.5956,0,3.6688,1
65.0868,3.7919,3.7195,0.5956,0,3.6736,1
65.1868,3.7968,3.7222,0.5956,0,3.6782,1
65.2868,3.8018,3.7227,0.5956,0,3.6825,1
65.3868,3.8068,3.7502,0.5956,0,3.6889,1
65.4868,3.8128,3.5684,0.5956,0,3.6774,1
65.5868,3.8208,3.5140,0.5956,0,3.6619,1
65.6868,3.8289,3.5147,0.5956,0,3.6479,1
65.7868,3.8369,3.5384,0.5956,0,3.6375,1
65.8868,3.8449,3.5685,0.5956,0,3.6309,1
65.9868,3.8529,3.6221,0.5956,0,3.6301,1
66.0868,3.8610,3.6884,0.5956,0,3.6356,1
66.1868,3.8690,3.6769,0.5956,0,3.6395,1
66.2868,3.8770,3.6854,0.5956,0,3.6439,1
66.3868,3.8850,3.6913,0.5956,0,3.6484,1
66.4868,3.8896,3.7632,0.5956,0,3.6593,1
66.5868,3.8886,3.7720,0.5956,0,3.6701,1
66.6868,3.8876,3.7802,0.5956,0,3.6805,1
66.7868,3.8866,3.7657,0.5956,0,3.6886,1
66.8868,3.8856,3.7699,0.5956,0,3.6964,1
66.9868,3.8846,3.8361,0.5956,0,3.7097,1
67.0868,3.8836,3.8482,0.5956,0,3.7229,1
67.1868,3.8826,3.8429,0.5956,0,3.7343,1
67.2868,3.8816,3.7997,0.5956,0,3.7405,1
67.3868,3.8806,3.7934,0.5956,0,3.7455,1
67.4868,3.8735,3.8552,0.5956,0,3.7560,1
67.5868,3.8587,3.8486,0.5956,0,3.7648,1
67.6868,3.8438,3.8179,0.5956,0,3.7698,1
67.7868,3.8290,3.8309,0.5956,0,3.7757,1
67.8868,3.8141,3.6979,0.5956,0,3.7683,1
67.9868,3.7993,3.7119,0.5956,0,3.7629,1
68.0868,3.7845,3.7724,0.5956,0,3.7638,1
68.1868,3.7696,3.7259,0.5956,0,3.7602,1
68.2868,3.7548,3.7578,0.5956,0,3.7600,1
68.3868,3.7400,3.6926,0.5956,0,3.7536,1
68.4868,3.7303,3.6582,0.5956,0,3.7445,1
68.5868,3.7313,3.7451,0.5956,0,3.7445,1
68.6868,3.7324,3.7508,0.5956,0,3.7451,1
68.7868,3.7334,3.7651,0.5956,0,3.7470,1
68.8868,3.7344,3.6751,0.5956,0,3.7402,1
68.9868,3.7354,3.6739,0.5956,0,3.7339,1
69.0868,3.7364,3.7384,0.5956,0,3.7343,1
69.1868,3.7374,3.7548,0.5956,0,3.7363,1
69.2868,3.7384,3.7408,0.5956,0,3.7367,1
69.3868,3.7394,3.7322,0.5956,0,3.7363,1
69.4868,3.7413,3.7357,0.5956,0,3.7362,1
69.5868,3.7443,3.7093,0.5956,0,3.7337,1
69.6868,3.7473,3.7025,0.5956,0,3.7307,1
69.7868,3.7503,3.7346,0.5956,0,3.7311,1
69.8868,3.7533,3.6711,0.5956,0,3.7254,1
69.9868,3.7563,3.6714,0.5956,0,3.7202,1
70.0868,3.7593,3.6768,0.5956,0,3.7161,1
70.1868,3.7623,3.6807,0.5956,0,3.7127,1
70.2868,3.7653,3.6992,0.5956,0,3.7114,1
70.3868,3.7683,3.6837,0.5956,0,3.7088,1
70.4868,3.7553,3.6846,0.5956,0,3.7065,1
70.5868,3.7223,3.6998,0.5956,0,3.7059,1
70.6868,3.6893,3.6809,0.5956,0,3.7035,1
70.7868,3.6563,3.6905,0.5956,0,3.7023,1
70.8868,3.6233,3.6905,0.5956,0,3.7011,1
70.9868,3.5903,3.6635,0.5956,0,3.6976,1
71.0868,3.5572,3.6718,0.5956,0,3.6951,1
71.1868,3.5242,3.6710,0.5956,0,3.6928,1
71.2868,3.4912,3.6681,0.5956,0,3.6905,1
71.3868,3.4582,3.6749,0.5956,0,3.6890,1
71.4868,3.4270,3.6718,0.5956,0,3.6873,1
71.5868,3.3980,3.5229,0.5956,0,3.6717,1
71.6868,3.3691,3.5625,0.5956,0,3.6613,1
71.7868,3.3401,3.5718,0.5956,0,3.6528,1
71.8868,3.3112,3.5687,0.5956,0,3.6448,1
71.9868,3.2822,3.5245,0.5956,0,3.6333,1
72.0868,3.2532,3.4148,0.5956,0,3.6125,1
72.1868,3.2243,3.3646,0.5956,0,3.5889,1
72.2868,3.1953,3.3525,0.5956,0,3.5665,1
72.3868,3.1664,3.3973,0.5956,0,3.5504,1
72.4868,3.1561,3.4653,0.5956,0,3.5423,1
72.5868,3.1700,3.3741,0.5956,0,3.5263,1
72.6868,3.1839,3.2892,0.5956,0,3.5037,1
72.7868,3.1979,3.2591,0.5956,0,3.4804,1
72.8868,3.2118,3.2500,0.5956,0,3.4585,1
72.9868,3.2257,3.3725,0.5956,0,3.4503,1
73.0868,3.2397,3.2467,0.5956,0,3.4309,1
73.1868,3.2536,3.1952,0.5956,0,3.4085,1
73.2868,3.2675,3.1907,0.5956,0,3.3878,1
73.3868,3.2815,3.1832,0.5956,0,3.3683,1
73.4868,3.2908,3.1832,0.5956,0,3.3507,1
73.5868,3.2928,3.1980,0.5956,0,3.3361,1
73.6868,3.2947,3.1816,0.5956,0,3.3214,1
73.7868,3.2967,3.1841,0.5956,0,3.3084,1
73.8868,3.2987,3.2196,0.5956,0,3.2999,1
73.9868,3.3007,3.2480,0.5956,0,3.2950,1
74.0868,3.3027,3.2730,0.5956,0,3.2929,1
74.1868,3.3047,3.2487,0.5956,0,3.2887,1
74.2868,3.3067,3.5191,0.5956,0,3.3106,1
74.3868,3.3087,3.6164,0.5956,0,3.3397,1
74.4868,3.3213,3.6025,0.5956,0,3.3647,1
74.5868,3.3552,3.6010,0.5956,0,3.3872,1
74.6868,3.3891,3.6430,0.5956,0,3.4116,1
74.7868,3.4231,3.6676,0.5956,0,3.4359,1
74.8868,3.4570,3.7247,0.5956,0,3.4634,1
74.9868,3.4910,3.6408,0.5956,0,3.4803,1
75.0868,3.5249,3.6757,0.5956,0,3.4989,1
75.1868,3.5588,3.6892,0.5956,0,3.5170,1
75.2868,3.5928,3.7332,0.5956,0,3.5376,1
75.3868,3.6267,3.7633,0.5956,0,3.5591,1
75.4868,3.6427,3.7665,0.5956,0,3.5788,1
75.5868,3.6196,3.7982,0.5956,0,3.5997,1
75.6868,3.5964,3.7648,0.5956,0,3.6154,1
75.7868,3.5733,3.7354,0.5956,0,3.6268,1
75.8868,3.5501,3.7230,0.5956,0,3.6360,1
75.9868,3.5269,3.7405,0.5956,0,3.6459,1
76.0868,3.5038,3.8012,0.5956,0,3.6607,1
76.1868,3.4806,3.7049,0.5956,0,3.6649,1
76.2868,3.4575,3.6574,0.5956,0,3.6642,1
76.3868,3.4343,3.6519,0.5956,0,3.6630,1
76.4868,3.4319,3.6519,0.5956,0,3.6619,1
76.5868,3.4630,3.7002,0.5956,0,3.6656,1
76.6868,3.4941,3.7057,0.5956,0,3.6694,1
76.7868,3.5252,3.6009,0.5956,0,3.6629,1
76.8868,3.5563,3.6405,0.5956,0,3.6608,1
76.9868,3.5874,3.5188,0.5956,0,3.6473,1
77.0868,3.6185,3.5175,0.5956,0,3.6349,1
77.1868,3.6496,3.5671,0.5956,0,3.6285,1
77.2868,3.6808,3.5731,0.5956,0,3.6232,1
77.3868,3.7119,3.5261,0.5956,0,3.6140,1
77.4868,3.7408,3.5889,0.5956,0,3.6116,1
77.5868,3.7666,3.5543,0.5956,0,3.6061,1
77.6868,3.7925,3.5725,0.5956,0,3.6029,1
77.7868,3.8183,3.5678,0.5956,0,3.5996,1
77.8868,3.8442,3.5678,0.5956,0,3.5965,1
77.9868,3.8700,3.5651,0.5956,0,3.5935,1
78.0868,3.8959,3.5606,0.5956,0,3.5904,1
78.1868,3.9218,3.5389,0.5956,0,3.5855,1
78.2868,3.9476,3.6144,0.5956,0,3.5883,1
78.3868,3.9735,3.7981,0.5956,0,3.6082,1
78.4868,3.9868,3.7894,0.5956,0,3.6255,1
78.5868,3.9778,3.7783,0.5956,0,3.6400,1
78.6868,3.9688,3.6794,0.5956,0,3.6438,1
78.7868,3.9599,3.6515,0.5956,0,3.6445,1
78.8868,3.9509,3.6449,0.5956,0,3.6445,1
78.9868,3.9420,3.6430,0.5956,0,3.6444,1
79.0868,3.9330,3.6784,0.5956,0,3.6476,1
79.1868,3.9240,3.6718,0.5956,0,3.6499,1
79.2868,3.9151,3.7194,0.5956,0,3.6565,1
79.3868,3.9061,3.7512,0.5956,0,3.6655,1
79.4868,3.8987,3.8140,0.5956,0,3.6797,1
79.5868,3.8947,3.8450,0.5956,0,3.6954,1
79.6868,3.8906,3.7845,0.5956,0,3.7039,1
79.7868,3.8866,3.7928,0.5956,0,3.7124,1
79.8868,3.8826,3.7895,0.5956,0,3.7197,1
79.9868,3.8785,3.8184,0.5956,0,3.7291,1
80.0868,3.8745,3.8027,0.5956,0,3.7361,1
80.1868,3.8705,3.7469,0.5956,0,3.7371,1
80.2868,3.8664,3.7349,0.5956,0,3.7369,1
80.3868,3.8624,3.6984,0.5956,0,3.7332,1
80.4868,3.8580,3.8033,0.5956,0,3.7399,1
80.5868,3.8530,3.8194,0.5956,0,3.7475,1
80.6868,3.8480,3.8136,0.5956,0,3.7538,1
80.7868,3.8430,3.7368,0.5956,0,3.7521,1
80.8868,3.8380,3.7639,0.5956,0,3.7533,1
80.9868,3.8330,3.7390,0.5956,0,3.7519,1
81.0868,3.8280,3.7505,0.5956,0,3.7518,1
81.1868,3.8231,3.7750,0.5956,0,3.7540,1
81.2868,3.8181,3.7075,0.5956,0,3.7496,1
81.3868,3.8131,3.7301,0.5956,0,3.7477,1
81.4868,3.8085,3.6907,0.5956,0,3.7423,1
81.5868,3.8045,3.7744,0.5956,0,3.7453,1
81.6868,3.8004,3.7528,0.5956,0,3.7460,1
81.7868,3.7964,3.7172,0.5956,0,3.7433,1
81.8868,3.7924,3.6065,0.5956,0,3.7303,1
81.9868,3.7884,3.6326,0.5956,0,3.7210,1
82.0868,3.7844,3.6896,0.5956,0,3.7180,1
82.1868,3.7804,3.6896,0.5956,0,3.7153,1
82.2868,3.7764,3.6946,0.5956,0,3.7133,1
82.3868,3.7724,3.7336,0.5956,0,3.7153,1
82.4868,3.7688,3.7059,0.5956,0,3.7144,1
82.5868,3.7658,3.6856,0.5956,0,3.7116,1
82.6868,3.7628,3.6575,0.5956,0,3.7065,1
82.7868,3.7597,3.6575,0.5956,0,3.7018,1
82.8868,3.7567,3.6448,0.5956,0,3.6964,1
82.9868,3.7537,3.6458,0.5956,0,3.6916,1
83.0868,3.7507,3.5952,0.5956,0,3.6824,1
83.1868,3.7477,3.6736,0.5956,0,3.6816,1
83.2868,3.7447,3.7277,0.5956,0,3.6860,1
83.3868,3.7417,3.6491,0.5956,0,3.6825,1
83.4868,3.7378,3.7096,0.5956,0,3.6850,1
83.5868,3.7328,3.6733,0.5956,0,3.6839,1
83.6868,3.7279,3.7462,0.5956,0,3.6898,1
83.7868,3.7229,3.7215,0.5956,0,3.6929,1
83.8868,3.7179,3.7116,0.5956,0,3.6946,1
83.9868,3.7130,3.6614,0.5956,0,3.6915,1
84.0868,3.7080,3.6275,0.5956,0,3.6854,1
84.1868,3.7030,3.6875,0.5956,0,3.6856,1
84.2868,3.6980,3.6796,0.5956,0,3.6850,1
84.3868,3.6931,3.6875,0.5956,0,3.6852,1
84.4868,3.6881,3.6274,0.5956,0,3.6797,1
84.5868,3.6831,3.6490,0.5956,0,3.6768,1
84.6868,3.6782,3.6506,0.5956,0,3.6743,1
84.7868,3.6732,3.6670,0.5956,0,3.6736,1
84.8868,3.6682,3.6524,0.5956,0,3.6716,1
84.9868,3.6633,3.6478,0.5956,0,3.6694,1
85.0868,3.6583,3.6594,0.5956,0,3.6684,1
85.1868,3.6533,3.6728,0.5956,0,3.6688,1
85.2868,3.6484,3.6817,0.5956,0,3.6701,1
85.3868,3.6434,3.6819,0.5956,0,3.6712,1
85.4868,3.6451,3.6638,0.5956,0,3.6705,1
85.5868,3.6611,3.6770,0.5956,0,3.6711,1
85.6868,3.6772,3.7192,0.5956,0,3.6757,1
85.7868,3.6932,3.7294,0.5956,0,3.6808,1
85.8868,3.7092,3.7294,0.5956,0,3.6854,1
85.9868,3.7253,3.6613,0.5956,0,3.6831,1
86.0868,3.7413,3.6553,0.5956,0,3.6805,1
86.1868,3.7574,3.6396,0.5956,0,3.6766,1
86.2868,3.7734,3.7471,0.5956,0,3.6833,1
86.3868,3.7894,3.7462,0.5956,0,3.6893,1
86.4868,3.8007,3.7528,0.5956,0,3.6953,1
86.5868,3.8027,3.6853,0.5956,0,3.6944,1
86.6868,3.8047,3.6875,0.5956,0,3.6937,1
86.7868,3.8067,3.6662,0.5956,0,3.6911,1
86.8868,3.8087,3.7212,0.5956,0,3.6940,1
86.9868,3.8107,3.7194,0.5956,0,3.6964,1
87.0868,3.8127,3.7414,0.5956,0,3.7007,1
87.1868,3.8147,3.7336,0.5956,0,3.7038,1
87.2868,3.8167,3.7922,0.5956,0,3.7122,1
87.3868,3.8187,3.7865,0.5956,0,3.7193,1
87.4868,3.8189,3.8007,0.5956,0,3.7270,1
87.5868,3.8158,3.8081,0.5956,0,3.7348,1
87.6868,3.8128,3.7970,0.5956,0,3.7407,1
87.7868,3.8098,3.8414,0.5956,0,3.7503,1
87.8868,3.8068,3.8507,0.5956,0,3.7598,1
87.9868,3.8038,3.9500,0.5956,0,3.7779,1
88.0868,3.8007,3.9048,0.5956,0,3.7900,1
88.1868,3.7977,3.8864,0.5956,0,3.7992,1
88.2868,3.7947,3.8649,0.5956,0,3.8054,1
88.3868,3.7917,3.9201,0.5956,0,3.8163,1
88.4868,3.7900,3.9029,0.5956,0,3.8246,1
88.5868,3.7900,3.9068,0.5956,0,3.8324,1
88.6868,3.7900,3.8137,0.5956,0,3.8306,1
88.7868,3.7900,3.8431,0.5956,0,3.8318,1
88.8868,3.7900,3.8493,0.5956,0,3.8335,1
88.9868,3.7900,3.8678,0.5956,0,3.8367,1
89.0868,3.7900,3.8782,0.5956,0,3.8407,1
89.1868,3.7900,3.7841,0.5956,0,3.8353,1
89.2868,3.7900,3.7855,0.5956,0,3.8306,1
89.3868,3.7900,3.7889,0.5956,0,3.8266,1
89.4868,3.7900,3.8179,0.5956,0,3.8258,1
89.5868,3.7900,3.8782,0.5956,0,3.8308,1
89.6868,3.7900,3.7510,0.5956,0,3.8232,1
89.7868,3.7900,3.6787,0.5956,0,3.8094,1
89.8868,3.7900,3.6975,0.5956,0,3.7988,1
89.9868,3.7900,3.6675,0.5956,0,3.7863,1
90.0868,3.7900,3.6859,0.5956,0,3.7767,1
90.1868,3.7900,3.6507,0.5956,0,3.7647,1
90.2868,3.7900,3.6055,0.5956,0,3.7496,1
90.3868,3.7900,3.6079,0.5956,0,3.7361,1
90.4868,3.7818,3.6137,0.5956,0,3.7245,1
90.5868,3.7619,3.6730,0.5956,0,3.7196,1
90.6868,3.7420,3.6637,0.5956,0,3.7142,1
90.7868,3.7221,3.6044,0.5956,0,3.7038,1
90.8868,3.7022,3.5863,0.5956,0,3.6926,1
90.9868,3.6823,3.6290,0.5956,0,3.6866,1
91.0868,3.6625,3.6154,0.5956,0,3.6798,1
91.1868,3.6426,3.6391,0.5956,0,3.6759,1
91.2868,3.6227,3.5892,0.5956,0,3.6677,1
91.3868,3.6028,3.5916,0.5956,0,3.6604,1
91.4868,3.5886,3.5871,0.5956,0,3.6534,1
91.5868,3.5845,3.6023,0.5956,0,3.6486,1
91.6868,3.5805,3.6280,0.5956,0,3.6466,1
91.7868,3.5764,3.6254,0.5956,0,3.6446,1
91.8868,3.5724,3.5943,0.5956,0,3.6398,1
91.9868,3.5684,3.6122,0.5956,0,3.6372,1
92.0868,3.5643,3.6281,0.5956,0,3.6363,1
92.1868,3.5603,3.6689,0.5956,0,3.6394,1
92.2868,3.5563,3.7743,0.5956,0,3.6523,1
92.3868,3.5522,3.7679,0.5956,0,3.6633,1
92.4868,3.5527,3.7868,0.5956,0,3.6750,1
92.5868,3.5586,3.7938,0.5956,0,3.6863,1
92.6868,3.5646,3.8389,0.5956,0,3.7008,1
92.7868,3.5706,3.8270,0.5956,0,3.7128,1
92.8868,3.5765,3.7840,0.5956,0,3.7196,1
92.9868,3.5825,3.7591,0.5956,0,3.7234,1
93.0868,3.5885,3.7829,0.5956,0,3.7290,1
93.1868,3.5944,3.8066,0.5956,0,3.7364,1
93.2868,3.6004,3.7985,0.5956,0,3.7423,1
93.3868,3.6064,3.7967,0.5956,0,3.7475,1
93.4868,3.6054,3.7818,0.5956,0,3.7508,1
93.5868,3.5934,3.7092,0.5956,0,3.7468,1
93.6868,3.5814,3.7554,0.5956,0,3.7476,1
93.7868,3.5694,3.7798,0.5956,0,3.7507,1
93.8868,3.5575,3.8239,0.5956,0,3.7577,1
93.9868,3.5455,3.7520,0.5956,0,3.7571,1
94.0868,3.5335,3.8064,0.5956,0,3.7618,1
94.1868,3.5215,3.7706,0.5956,0,3.7626,1
94.2868,3.5096,3.8395,0.5956,0,3.7700,1
94.3868,3.4976,3.8371,0.5956,0,3.7763,1
94.4868,3.4811,3.8060,0.5956,0,3.7792,1
94.5868,3.4570,3.7579,0.5956,0,3.7771,1
94.6868,3.4329,3.6854,0.5956,0,3.7684,1
94.7868,3.4088,3.5398,0.5956,0,3.7467,1
94.8868,3.3847,3.5539,0.5956,0,3.7283,1
94.9868,3.3606,3.5641,0.5956,0,3.7127,1
95.0868,3.3365,3.3892,0.5956,0,3.6819,1
95.1868,3.3123,3.3813,0.5956,0,3.6533,1
95.2868,3.2882,3.3950,0.5956,0,3.6287,1
95.3868,3.2641,3.4015,0.5956,0,3.6071,1
95.4868,3.2401,3.3948,0.5956,0,3.5869,1
95.5868,3.2163,3.3929,0.5956,0,3.5684,1
95.6868,3.1926,3.3282,0.5956,0,3.5456,1
95.7868,3.1688,3.3812,0.5956,0,3.5299,1
95.8868,3.1450,3.4069,0.5956,0,3.5182,1
95.9868,3.1212,3.4145,0.5956,0,3.5083,1
96.0868,3.0974,3.4118,0.5956,0,3.4992,1
96.1868,3.0736,3.4505,0.5956,0,3.4945,1
96.2868,3.0498,3.4777,0.5956,0,3.4929,1
96.3868,3.0260,3.1704,0.5956,0,3.4622,1
96.4868,3.0028,3.2435,0.5956,0,3.4414,1
96.5868,2.9807,3.2277,0.5956,0,3.4211,1
96.6868,2.9586,3.1844,0.5956,0,3.3986,1
96.7868,2.9365,3.2074,0.5956,0,3.3804,1
96.8868,2.9144,3.0187,0.5956,0,3.3459,1
96.9868,2.8923,3.0187,0.5956,0,3.3148,1
97.0868,2.8702,3.0170,0.5956,0,3.2865,1
97.1868,2.8481,2.9704,0.5956,0,3.2564,1
97.2868,2.8260,2.8046,0.5956,0,3.2134,1
97.3868,2.8039,2.5911,0.5956,0,3.1542,1
97.4868,2.7793,2.5476,0.5956,0,3.0965,1
97.5868,2.7504,2.5582,0.5956,0,3.0452,1
97.6868,2.7215,2.5545,0.5956,0,2.9985,1
97.7868,2.6926,2.6156,0.5956,0,2.9621,1
97.8868,2.6636,2.5883,0.5956,0,2.9265,1
97.9868,2.6347,2.4318,0.5956,0,2.8794,1
98.0868,2.6058,2.6094,0.5956,0,2.8537,1
98.1868,2.5769,2.5347,0.5956,0,2.8234,1
98.2868,2.5479,2.5494,0.5956,0,2.7973,1
98.3868,2.5190,2.4734,0.5956,0,2.7665,1
98.4868,2.4807,2.4785,0.5956,0,2.7391,1
98.5868,2.4244,2.3513,0.5956,0,2.7022,1
98.6868,2.3680,2.2329,0.5956,0,2.6575,1
98.7868,2.3117,2.2347,0.5956,0,2.6173,1
98.8868,2.2554,2.1943,0.5956,0,2.5770,1
98.9868,2.1990,2.2552,0.5956,0,2.5464,1
99.0868,2.1427,2.2160,0.5956,0,2.5150,1
99.1868,2.0864,2.1777,0.5956,0,2.4829,1
99.2868,2.0300,1.9793,0.5956,0,2.4349,1
99.3868,1.9737,2.0652,0.5956,0,2.3998,1
99.4868,1.8876,2.0807,0.5956,0,2.3694,1
99.5868,1.7571,2.0960,0.5956,0,2.3434,1
99.6868,1.6266,2.1073,0.5956,0,2.3209,1
99.7868,1.4961,2.0048,0.5956,0,2.2908,1
99.8868,1.3656,1.9785,0.5956,0,2.2611,1
99.9868,1.2351,1.9383,0.5956,0,2.2304,1
100.0868,1.1046,1.8704,0.5956,0,2.1961,1
100.1868,0.9741,1.6388,0.5956,0,2.1431,1
100.2868,0.8437,1.6605,0.5956,0,2.0972,1
100.3868,0.7132,1.6816,0.5956,0,2.0576,1
100.4868,0.6122,1.3983,0.5956,0,1.9949,1
100.5868,0.5489,1.3677,0.5956,0,1.9352,1
100.6868,0.4857,1.3418,0.5956,0,1.8787,1
100.7868,0.4224,1.4485,0.5956,0,1.8378,1
100.8868,0.3592,1.4742,0.5956,0,1.8032,1
100.9868,0.2959,1.2773,0.5956,0,1.7531,1
101.0868,0.2326,1.2992,0.5956,0,1.7099,1
101.1868,0.1694,0.9179,0.5956,0,1.6346,1
101.2868,0.1061,0.4134,0.5956,0,1.5184,1
101.3868,0.0429,0.2096,0.5956,0,1.3938,1
101.4868,0.0000,0.1916,0.5956,0,1.2794,1
101.5868,0.0000,0.2606,0.5956,0,1.1825,1
101.6868,0.0000,0.3134,0.5956,0,1.0998,1
101.7868,0.0000,0.2840,0.5956,0,1.0221,1
101.8868,0.0000,0.3372,0.5956,0,0.9570,1
101.9868,0.0000,0.3029,0.5956,0,0.8947,1
102.0868,0.0000,0.2497,0.5956,0,0.8333,1
102.1868,0.0000,0.3185,0.5956,0,0.7843,1
102.2868,0.0000,0.2563,0.5956,1,0.0000,1
102.3868,0.0000,0.1744,0.5956,1,0.0000,1
102.4868,0.0000,0.0000,0.5956,1,0.0000,1
102.5868,0.0000,0.0000,0.5956,1,0.0000,1
102.6868,0.0000,0.0000,0.5956,1,0.0000,1
102.7868,0.0000,0.0000,0.5956,1,0.0000,1
102.8868,0.0000,0.0000,0.5956,1,0.0000,1
102.9868,0.0000,0.0000,0.5956,1,0.0000,1
103.0868,0.0000,0.0135,0.5956,1,0.0000,1
103.1868,0.0000,0.0279,0.5956,1,0.0000,1
103.2868,0.0000,0.0372,0.5956,1,0.0000,1
103.3868,0.0000,0.0690,0.5956,1,0.0000,1
103.4868,0.0000,0.1827,0.5956,1,0.0000,1
103.5868,0.0000,0.1915,0.5956,1,0.0000,1
103.6868,0.0000,0.1624,0.5956,1,0.0000,1
103.7868,0.0000,0.1889,0.5956,1,0.0000,1
103.8868,0.0000,0.1764,0.5956,1,0.0000,1
103.9868,0.0000,0.0838,0.5956,1,0.0000,1
104.0868,0.0000,0.0287,0.5956,1,0.0000,1
104.1868,0.0000,0.0000,0.5956,1,0.0000,1
107.3868,0.0000,0.0000,0.5956,1,0.0000,2
107.5868,0.0000,0.0000,0.5956,1,0.0000,2
107.6868,0.0000,0.0076,0.5956,1,0.0000,2
108.1868,0.0000,0.0000,0.5956,1,0.0000,2
108.4868,0.0000,0.0000,0.5956,1,0.0000,2
108.8868,0.0000,0.0000,0.5956,1,0.0000,2
109.4868,0.0000,0.0091,0.5956,1,0.0000,2
109.7868,0.0000,0.0172,0.5956,1,0.0000,2
110.2868,0.0000,0.0000,0.5956,1,0.0000,2
110.5868,0.0000,0.0000,0.5956,1,0.0000,2
111.4868,0.0000,0.0172,0.5956,1,0.0000,2
111.7868,0.0000,0.0000,0.5956,1,0.0000,2
111.8868,0.0000,0.0000,0.5956,1,0.0000,2
111.9868,0.0000,0.0000,0.5956,1,0.0000,2
112.4868,0.0000,0.0000,0.5956,1,0.0000,2
112.5868,0.0000,0.0000,0.5956,1,0.0000,2
112.6868,0.0000,0.0000,0.5956,1,0.0000,2
112.8868,0.0000,0.0000,0.5956,1,0.0000,2
113.0868,0.0000,0.0000,0.5956,1,0.0000,2
113.4868,0.0000,0.0065,0.5956,1,0.0000,2
113.6868,0.0000,0.0388,0.5956,1,0.0000,2
114.2868,0.0000,0.0150,0.5956,1,0.0000,2
114.7868,0.0000,0.0000,0.5956,1,0.0000,2
115.1868,0.0000,0.0150,0.5956,1,0.0000,2
115.2868,0.0000,0.0150,0.5956,1,0.0000,2
115.5868,0.0000,0.0150,0.5956,1,0.0000,2
116.4868,0.0000,0.0150,0.5956,1,0.0000,2
116.5868,0.0000,0.0150,0.5956,1,0.0000,2
118.3868,0.0000,0.0293,0.5956,1,0.0000,2
118.5868,0.0000,0.0293,0.5956,1,0.0000,2
