t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5260,3.5715,0.3195,0,3.5537,1
62.6884,3.5270,3.6560,0.3195,0,3.5635,1
62.7884,3.5280,3.6307,0.3195,0,3.5699,1
62.8884,3.5290,3.5696,0.3195,0,3.5698,1
62.9884,3.5299,3.5656,0.3195,0,3.5694,1
63.0884,3.5259,3.6294,0.3195,0,3.5751,1
63.1884,3.5219,3.6706,0.3195,0,3.5842,1
63.2884,3.5179,3.6728,0.3195,0,3.5926,1
63.3884,3.5139,3.6469,0.3195,0,3.5978,1
63.4884,3.5099,3.6491,0.3195,0,3.6027,1
63.5884,3.5059,3.6395,0.3195,0,3.6062,1
63.6884,3.5019,3.6878,0.3195,0,3.6140,1
63.7884,3.4979,3.6825,0.3195,0,3.6205,1
63.8884,3.4939,3.6825,0.3195,0,3.6264,1
63.9884,3.4906,3.6469,0.3195,0,3.6283,1
64.0884,3.5165,3.5000,0.3195,0,3.6161,1
64.1884,3.5424,3.5724,0.3195,0,3.6120,1
64.2884,3.5684,3.6671,0.3195,0,3.6172,1
64.3884,3.5943,3.6814,0.3195,0,3.6233,1
64.4884,3.6202,3.6148,0.3195,0,3.6225,1
64.5884,3.6461,3.5718,0.3195,0,3.6177,1
64.6884,3.6720,3.5869,0.3195,0,3.6148,1
64.7884,3.6980,3.6127,0.3195,0,3.6146,1
64.8884,3.7239,3.6139,0.3195,0,3.6145,1
64.9884,3.7498,3.6164,0.3195,0,3.6147,1
65.0884,3.7231,3.6202,0.3195,0,3.6152,1
65.1884,3.6959,3.5885,0.3195,0,3.6127,1
65.2884,3.6688,3.5080,0.3195,0,3.6027,1
65.3884,3.6416,3.6231,0.3195,0,3.6046,1
65.4884,3.6145,3.6291,0.3195,0,3.6070,1
65.5884,3.5874,3.6232,0.3195,0,3.6085,1
65.6884,3.5602,3.5995,0.3195,0,3.6077,1
65.7884,3.5331,3.5141,0.3195,0,3.5988,1
65.8884,3.5059,3.6935,0.3195,0,3.6078,1
65.9884,3.4800,3.6924,0.3195,0,3.6158,1
66.0884,3.4810,3.6967,0.3195,0,3.6235,1
66.1884,3.4820,3.6291,0.3195,0,3.6240,1
66.2884,3.4830,3.6442,0.3195,0,3.6260,1
66.3884,3.4840,3.6372,0.3195,0,3.6270,1
66.4884,3.4850,3.6867,0.3195,0,3.6327,1
66.5884,3.4860,3.6865,0.3195,0,3.6378,1
66.6884,3.4870,3.6865,0.3195,0,3.6425,1
66.7884,3.4880,3.6949,0.3195,0,3.6475,1
66.8884,3.4890,3.6168,0.3195,0,3.6445,1
66.9884,3.4900,3.6383,0.3195,0,3.6439,1
67.0884,3.4900,3.6819,0.3195,0,3.6476,1
67.1884,3.4900,3.6657,0.3195,0,3.6493,1
67.2884,3.4900,3.5829,0.3195,0,3.6430,1
67.3884,3.4900,3.6155,0.3195,0,3.6404,1
67.4884,3.4900,3.6103,0.3195,0,3.6375,1
67.5884,3.4900,3.5836,0.3195,0,3.6324,1
67.6884,3.4900,3.6644,0.3195,0,3.6354,1
67.7884,3.4900,3.6556,0.3195,0,3.6373,1
67.8884,3.4900,3.6750,0.3195,0,3.6409,1
67.9884,3.4900,3.6061,0.3195,0,3.6376,1
68.0884,3.4919,3.6082,0.3195,0,3.6348,1
68.1884,3.4939,3.6586,0.3195,0,3.6371,1
68.2884,3.4959,3.6452,0.3195,0,3.6378,1
68.3884,3.4979,3.5961,0.3195,0,3.6339,1
68.4884,3.4999,3.6056,0.3195,0,3.6312,1
68.5884,3.5019,3.5903,0.3195,0,3.6273,1
68.6884,3.5039,3.6081,0.3195,0,3.6255,1
68.7884,3.5059,3.6119,0.3195,0,3.6242,1
68.8884,3.5078,3.6119,0.3195,0,3.6230,1
68.9884,3.5098,3.6145,0.3195,0,3.6222,1
69.0884,3.5128,3.5862,0.3195,0,3.6188,1
69.1884,3.5158,3.6080,0.3195,0,3.6177,1
69.2884,3.5188,3.6101,0.3195,0,3.6170,1
69.3884,3.5218,3.6064,0.3195,0,3.6160,1
69.4884,3.5248,3.6100,0.3195,0,3.6154,1
69.5884,3.5278,3.6059,0.3195,0,3.6145,1
69.6884,3.5308,3.5852,0.3195,0,3.6117,1
69.7884,3.5339,3.5755,0.3195,0,3.6083,1
69.8884,3.5369,3.6059,0.3195,0,3.6081,1
69.9884,3.5399,4.0492,0.3195,0,3.6500,1
70.0884,3.5429,4.1472,0.3195,0,3.6974,1
70.1884,3.5459,4.1168,0.3195,0,3.7373,1
70.2884,3.5489,4.1941,0.3195,0,3.7807,1
70.3884,3.5518,4.1681,0.3195,0,3.8176,1
70.4884,3.5548,4.1373,0.3195,0,3.8480,1
70.5884,3.5578,4.0153,0.3195,0,3.8639,1
70.6884,3.5608,4.1681,0.3195,0,3.8929,1
70.7884,3.5638,4.1938,0.3195,0,3.9215,1
70.8884,3.5668,4.2037,0.3195,0,3.9484,1
70.9884,3.5698,4.0514,0.3195,0,3.9582,1
71.0884,3.5691,3.9330,0.3195,0,3.9558,1
71.1884,3.5681,4.0735,0.3195,0,3.9670,1
71.2884,3.5670,4.0713,0.3195,0,3.9769,1
71.3884,3.5660,4.0988,0.3195,0,3.9885,1
71.4884,3.5650,4.1609,0.3195,0,4.0049,1
71.5884,3.5640,4.1609,0.3195,0,4.0198,1
71.6884,3.5630,4.1590,0.3195,0,4.0330,1
71.7884,3.5620,4.1192,0.3195,0,4.0412,1
71.8884,3.5610,4.1138,0.3195,0,4.0481,1
71.9884,3.5611,4.1006,0.3195,0,4.0531,1
72.0884,3.5839,4.3133,0.3195,0,4.0779,1
72.1884,3.6067,4.3133,0.3195,0,4.1003,1
72.2884,3.6296,4.3192,0.3195,0,4.1211,1
72.3884,3.6524,4.2483,0.3195,0,4.1332,1
72.4884,3.6753,3.8656,0.3195,0,4.1077,1
72.5884,3.6981,3.3595,0.3195,0,4.0365,1
72.6884,3.7209,3.4212,0.3195,0,3.9780,1
72.7884,3.7438,3.4898,0.3195,0,3.9315,1
72.8884,3.7666,3.4803,0.3195,0,3.8886,1
72.9884,3.7895,3.5151,0.3195,0,3.8531,1
73.0884,3.7880,3.5059,0.3195,0,3.8200,1
73.1884,3.7860,3.5651,0.3195,0,3.7958,1
73.2884,3.7840,3.6222,0.3195,0,3.7792,1
73.3884,3.7820,3.6657,0.3195,0,3.7684,1
73.4884,3.7800,3.5556,0.3195,0,3.7482,1
73.5884,3.7780,3.5691,0.3195,0,3.7311,1
73.6884,3.7760,3.6779,0.3195,0,3.7261,1
73.7884,3.7740,3.6002,0.3195,0,3.7141,1
73.8884,3.7720,3.6636,0.3195,0,3.7093,1
73.9884,3.7701,3.5862,0.3195,0,3.6976,1
74.0884,3.7781,3.6209,0.3195,0,3.6903,1
74.1884,3.7861,3.5708,0.3195,0,3.6789,1
74.2884,3.7941,3.6191,0.3195,0,3.6732,1
74.3884,3.8021,3.7227,0.3195,0,3.6779,1
74.4884,3.8101,3.6120,0.3195,0,3.6717,1
74.5884,3.8181,3.6795,0.3195,0,3.6724,1
74.6884,3.8261,3.6854,0.3195,0,3.6736,1
74.7884,3.8340,3.6806,0.3195,0,3.6743,1
74.8884,3.8420,3.7700,0.3195,0,3.6834,1
74.9884,3.8500,3.7669,0.3195,0,3.6914,1
75.0884,3.8400,3.7633,0.3195,0,3.6982,1
75.1884,3.8299,3.7487,0.3195,0,3.7030,1
75.2884,3.8199,3.7572,0.3195,0,3.7082,1
75.3884,3.8099,3.7798,0.3195,0,3.7150,1
75.4884,3.7999,3.7944,0.3195,0,3.7225,1
75.5884,3.7899,3.7908,0.3195,0,3.7290,1
75.6884,3.7799,3.7600,0.3195,0,3.7320,1
75.7884,3.7699,3.7740,0.3195,0,3.7360,1
75.8884,3.7599,3.7780,0.3195,0,3.7400,1
75.9884,3.7497,3.8397,0.3195,0,3.7495,1
76.0884,3.7146,3.8554,0.3195,0,3.7596,1
76.1884,3.6796,3.7788,0.3195,0,3.7614,1
76.2884,3.6445,3.8245,0.3195,0,3.7674,1
76.3884,3.6095,3.9058,0.3195,0,3.7806,1
76.4884,3.5744,3.9274,0.3195,0,3.7945,1
76.5884,3.5394,3.9312,0.3195,0,3.8075,1
76.6884,3.5044,3.9312,0.3195,0,3.8193,1
76.7884,3.4693,3.9128,0.3195,0,3.8282,1
76.8884,3.4343,3.8648,0.3195,0,3.8317,1
76.9884,3.4008,3.8752,0.3195,0,3.8358,1
77.0884,3.4376,3.8897,0.3195,0,3.8410,1
77.1884,3.4744,3.9127,0.3195,0,3.8478,1
77.2884,3.5112,3.8307,0.3195,0,3.8462,1
77.3884,3.5481,3.8380,0.3195,0,3.8454,1
77.4884,3.5849,3.8451,0.3195,0,3.8454,1
77.5884,3.6217,3.8987,0.3195,0,3.8504,1
77.6884,3.6585,3.9231,0.3195,0,3.8574,1
77.7884,3.6953,3.9123,0.3195,0,3.8626,1
77.8884,3.7321,3.9097,0.3195,0,3.8671,1
77.9884,3.7689,3.8680,0.3195,0,3.8671,1
78.0884,3.7574,3.8449,0.3195,0,3.8650,1
78.1884,3.7444,3.8433,0.3195,0,3.8630,1
78.2884,3.7315,4.0067,0.3195,0,3.8766,1
78.3884,3.7185,4.0373,0.3195,0,3.8919,1
78.4884,3.7055,4.0783,0.3195,0,3.9097,1
78.5884,3.6925,4.2309,0.3195,0,3.9402,1
78.6884,3.6795,4.4610,0.3195,0,3.9898,1
78.7884,3.6666,4.4241,0.3195,0,4.0311,1
78.8884,3.6536,4.4096,0.3195,0,4.0671,1
78.9884,3.6406,4.4100,0.3195,0,4.0998,1
79.0884,3.6515,4.4345,0.3195,0,4.1316,1
79.1884,3.6636,4.4387,0.3195,0,4.1608,1
79.2884,3.6758,4.4319,0.3195,0,4.1866,1
79.3884,3.6879,4.4516,0.3195,0,4.2118,1
79.4884,3.7000,4.4366,0.3195,0,4.2332,1
79.5884,3.7121,4.4477,0.3195,0,4.2536,1
79.6884,3.7242,4.4484,0.3195,0,4.2722,1
79.7884,3.7363,4.4484,0.3195,0,4.2889,1
79.8884,3.7484,4.4393,0.3195,0,4.3033,1
79.9884,3.7599,4.3957,0.3195,0,4.3120,1
80.0884,3.7569,4.3753,0.3195,0,4.3181,1
80.1884,3.7539,4.3582,0.3195,0,4.3219,1
80.2884,3.7509,4.3870,0.3195,0,4.3281,1
80.3884,3.7479,4.3349,0.3195,0,4.3287,1
80.4884,3.7449,4.3445,0.3195,0,4.3302,1
80.5884,3.7419,4.4121,0.3195,0,4.3380,1
80.6884,3.7389,4.3660,0.3195,0,4.3407,1
80.7884,3.7359,4.2444,0.3195,0,4.3315,1
80.8884,3.7329,4.2773,0.3195,0,4.3264,1
80.9884,3.7300,4.0868,0.3195,0,4.3036,1
81.0884,3.7300,4.0469,0.3195,0,4.2791,1
81.1884,3.7300,3.9682,0.3195,0,4.2495,1
81.2884,3.7300,3.9235,0.3195,0,4.2185,1
81.3884,3.7300,3.8064,0.3195,0,4.1793,1
81.4884,3.7300,3.7833,0.3195,0,4.1416,1
81.5884,3.7300,3.6932,0.3195,0,4.0990,1
81.6884,3.7300,3.6994,0.3195,0,4.0609,1
81.7884,3.7300,3.7156,0.3195,0,4.0281,1
81.8884,3.7300,3.7156,0.3195,0,3.9983,1
81.9884,3.7302,3.7117,0.3195,0,3.9711,1
82.0884,3.7501,3.6248,0.3195,0,3.9381,1
82.1884,3.7700,3.6305,0.3195,0,3.9088,1
82.2884,3.7899,3.6484,0.3195,0,3.8841,1
82.3884,3.8098,3.6634,0.3195,0,3.8631,1
82.4884,3.8297,3.6802,0.3195,0,3.8457,1
82.5884,3.8496,3.6718,0.3195,0,3.8291,1
82.6884,3.8695,3.6201,0.3195,0,3.8092,1
82.7884,3.8894,3.6312,0.3195,0,3.7923,1
82.8884,3.9093,3.7414,0.3195,0,3.7874,1
82.9884,3.9292,3.7538,0.3195,0,3.7842,1
83.0884,3.9386,3.7020,0.3195,0,3.7764,1
83.1884,3.9477,3.7244,0.3195,0,3.7715,1
83.2884,3.9567,3.7203,0.3195,0,3.7666,1
83.3884,3.9657,3.7166,0.3195,0,3.7618,1
83.4884,3.9747,3.7173,0.3195,0,3.7576,1
83.5884,3.9838,3.7362,0.3195,0,3.7556,1
83.6884,3.9928,3.6729,0.3195,0,3.7477,1
83.7884,4.0018,3.7533,0.3195,0,3.7482,1
83.8884,4.0108,3.7206,0.3195,0,3.7456,1
83.9884,4.0199,3.7108,0.3195,0,3.7423,1
84.0884,4.0259,3.6978,0.3195,0,3.7381,1
84.1884,4.0319,3.6882,0.3195,0,3.7333,1
84.2884,4.0380,3.6913,0.3195,0,3.7293,1
84.3884,4.0440,3.7379,0.3195,0,3.7301,1
84.4884,4.0500,3.7478,0.3195,0,3.7318,1
84.5884,4.0560,3.7459,0.3195,0,3.7331,1
84.6884,4.0621,3.7966,0.3195,0,3.7392,1
84.7884,4.0681,3.7839,0.3195,0,3.7434,1
84.8884,4.0741,3.8269,0.3195,0,3.7514,1
84.9884,4.0796,3.8477,0.3195,0,3.7605,1
85.0884,4.0608,3.9225,0.3195,0,3.7760,1
85.1884,4.0419,3.8290,0.3195,0,3.7810,1
85.2884,4.0231,3.8722,0.3195,0,3.7897,1
85.3884,4.0042,3.7906,0.3195,0,3.7898,1
85.4884,3.9854,3.8352,0.3195,0,3.7941,1
85.5884,3.9666,3.8347,0.3195,0,3.7980,1
85.6884,3.9477,3.8752,0.3195,0,3.8053,1
85.7884,3.9289,3.9371,0.3195,0,3.8178,1
85.8884,3.9101,3.9189,0.3195,0,3.8275,1
85.9884,3.8912,3.9953,0.3195,0,3.8434,1
86.0884,3.8778,4.0437,0.3195,0,3.8625,1
86.1884,3.8647,4.0046,0.3195,0,3.8760,1
86.2884,3.8517,3.9631,0.3195,0,3.8843,1
86.3884,3.8386,3.9626,0.3195,0,3.8918,1
86.4884,3.8256,3.9653,0.3195,0,3.8988,1
86.5884,3.8125,3.9811,0.3195,0,3.9066,1
86.6884,3.7995,3.9100,0.3195,0,3.9069,1
86.7884,3.7865,3.9100,0.3195,0,3.9072,1
86.8884,3.7734,3.9285,0.3195,0,3.9092,1
86.9884,3.7604,3.9315,0.3195,0,3.9114,1
87.0884,3.7532,3.9313,0.3195,0,3.9133,1
87.1884,3.7462,3.9163,0.3195,0,3.9135,1
87.2884,3.7391,3.9075,0.3195,0,3.9130,1
87.3884,3.7321,3.8527,0.3195,0,3.9072,1
87.4884,3.7251,3.8133,0.3195,0,3.8983,1
87.5884,3.7181,3.8414,0.3195,0,3.8929,1
87.6884,3.7111,3.8515,0.3195,0,3.8889,1
87.7884,3.7041,3.8174,0.3195,0,3.8821,1
87.8884,3.6971,3.8174,0.3195,0,3.8760,1
87.9884,3.6900,3.8174,0.3195,0,3.8704,1
88.0884,3.6830,3.7811,0.3195,0,3.8619,1
88.1884,3.6760,3.7962,0.3195,0,3.8556,1
88.2884,3.6690,3.6969,0.3195,0,3.8405,1
88.3884,3.6620,3.6462,0.3195,0,3.8220,1
88.4884,3.6549,3.6965,0.3195,0,3.8101,1
88.5884,3.6479,3.6933,0.3195,0,3.7990,1
88.6884,3.6409,3.7058,0.3195,0,3.7901,1
88.7884,3.6339,3.6526,0.3195,0,3.7770,1
88.8884,3.6269,3.6333,0.3195,0,3.7633,1
88.9884,3.6200,3.7288,0.3195,0,3.7601,1
89.0884,3.6210,3.7256,0.3195,0,3.7568,1
89.1884,3.6220,3.7256,0.3195,0,3.7538,1
89.2884,3.6230,3.7334,0.3195,0,3.7519,1
89.3884,3.6240,3.7250,0.3195,0,3.7493,1
89.4884,3.6250,3.7014,0.3195,0,3.7447,1
89.5884,3.6260,3.7532,0.3195,0,3.7456,1
89.6884,3.6270,3.7689,0.3195,0,3.7478,1
89.7884,3.6280,3.7240,0.3195,0,3.7455,1
89.8884,3.6290,3.7226,0.3195,0,3.7433,1
89.9884,3.6300,3.7239,0.3195,0,3.7415,1
90.0884,3.6204,3.7770,0.3195,0,3.7449,1
90.1884,3.6103,3.7577,0.3195,0,3.7461,1
90.2884,3.6003,3.7322,0.3195,0,3.7448,1
90.3884,3.5902,3.7654,0.3195,0,3.7467,1
90.4884,3.5802,3.7023,0.3195,0,3.7425,1
90.5884,3.5701,3.7770,0.3195,0,3.7458,1
90.6884,3.5601,3.7857,0.3195,0,3.7496,1
90.7884,3.5500,3.7247,0.3195,0,3.7472,1
90.8884,3.5400,3.7049,0.3195,0,3.7432,1
90.9884,3.5301,3.7331,0.3195,0,3.7422,1
91.0884,3.5440,3.6833,0.3195,0,3.7366,1
91.1884,3.5579,3.7313,0.3195,0,3.7361,1
91.2884,3.5718,3.7319,0.3195,0,3.7357,1
91.3884,3.5857,3.6917,0.3195,0,3.7315,1
91.4884,3.5997,3.6522,0.3195,0,3.7240,1
91.5884,3.6136,3.6463,0.3195,0,3.7166,1
91.6884,3.6275,3.6709,0.3195,0,3.7122,1
91.7884,3.6414,3.6898,0.3195,0,3.7101,1
91.8884,3.6553,3.6971,0.3195,0,3.7089,1
91.9884,3.6692,3.6991,0.3195,0,3.7079,1
92.0884,3.6662,3.6794,0.3195,0,3.7052,1
92.1884,3.6622,3.6887,0.3195,0,3.7036,1
92.2884,3.6582,3.6766,0.3195,0,3.7011,1
92.3884,3.6542,3.6850,0.3195,0,3.6995,1
92.4884,3.6502,3.6706,0.3195,0,3.6968,1
92.5884,3.6462,3.6112,0.3195,0,3.6887,1
92.6884,3.6422,3.6311,0.3195,0,3.6832,1
92.7884,3.6383,3.6664,0.3195,0,3.6816,1
92.8884,3.6343,3.6691,0.3195,0,3.6804,1
92.9884,3.6303,3.6595,0.3195,0,3.6784,1
93.0884,3.6244,3.6312,0.3195,0,3.6739,1
93.1884,3.6184,3.7257,0.3195,0,3.6788,1
93.2884,3.6124,3.7624,0.3195,0,3.6868,1
93.3884,3.6064,3.7288,0.3195,0,3.6908,1
93.4884,3.6004,3.7170,0.3195,0,3.6933,1
93.5884,3.5944,3.7246,0.3195,0,3.6963,1
93.6884,3.5884,3.7126,0.3195,0,3.6978,1
93.7884,3.5824,3.7257,0.3195,0,3.7005,1
93.8884,3.5764,3.6916,0.3195,0,3.6996,1
93.9884,3.5704,3.7203,0.3195,0,3.7016,1
94.0884,3.5577,3.7445,0.3195,0,3.7057,1
94.1884,3.5446,3.7071,0.3195,0,3.7058,1
94.2884,3.5315,3.7550,0.3195,0,3.7105,1
94.3884,3.5184,3.7551,0.3195,0,3.7147,1
94.4884,3.5053,3.7466,0.3195,0,3.7178,1
94.5884,3.4922,3.7684,0.3195,0,3.7226,1
94.6884,3.4791,3.7341,0.3195,0,3.7237,1
94.7884,3.4660,3.6623,0.3195,0,3.7178,1
94.8884,3.4529,3.7109,0.3195,0,3.7172,1
94.9884,3.4402,3.7498,0.3195,0,3.7203,1
95.0884,3.4542,3.7517,0.3195,0,3.7233,1
95.1884,3.4682,3.7031,0.3195,0,3.7214,1
95.2884,3.4821,3.5725,0.3195,0,3.7072,1
95.3884,3.4961,3.5412,0.3195,0,3.6914,1
95.4884,3.5101,3.7237,0.3195,0,3.6945,1
95.5884,3.5241,3.6569,0.3195,0,3.6909,1
95.6884,3.5380,3.6508,0.3195,0,3.6871,1
95.7884,3.5520,3.6611,0.3195,0,3.6846,1
95.8884,3.5660,3.5468,0.3195,0,3.6715,1
95.9884,3.5799,3.6149,0.3195,0,3.6661,1
96.0884,3.5750,3.6104,0.3195,0,3.6608,1
96.1884,3.5700,3.6434,0.3195,0,3.6591,1
96.2884,3.5650,3.6660,0.3195,0,3.6598,1
96.3884,3.5600,3.6603,0.3195,0,3.6598,1
96.4884,3.5550,3.6625,0.3195,0,3.6601,1
96.5884,3.5500,3.6209,0.3195,0,3.6564,1
96.6884,3.5449,3.6846,0.3195,0,3.6591,1
96.7884,3.5399,3.6472,0.3195,0,3.6579,1
96.8884,3.5349,3.6406,0.3195,0,3.6563,1
96.9884,3.5301,3.6626,0.3195,0,3.6569,1
97.0884,3.5351,3.6849,0.3195,0,3.6596,1
97.1884,3.5401,3.6984,0.3195,0,3.6632,1
97.2884,3.5451,3.6949,0.3195,0,3.6663,1
97.3884,3.5501,3.6834,0.3195,0,3.6679,1
97.4884,3.5551,3.6978,0.3195,0,3.6707,1
97.5884,3.5601,3.7251,0.3195,0,3.6759,1
97.6884,3.5651,3.6957,0.3195,0,3.6778,1
97.7884,3.5701,3.7104,0.3195,0,3.6809,1
97.8884,3.5751,3.7124,0.3195,0,3.6839,1
97.9884,3.5799,3.7202,0.3195,0,3.6873,1
98.0884,3.5709,3.6490,0.3195,0,3.6837,1
98.1884,3.5619,3.5984,0.3195,0,3.6756,1
98.2884,3.5529,3.7326,0.3195,0,3.6810,1
98.3884,3.5439,3.7502,0.3195,0,3.6876,1
98.4884,3.5350,3.7098,0.3195,0,3.6897,1
98.5884,3.5260,3.6402,0.3195,0,3.6850,1
98.6884,3.5170,3.5714,0.3195,0,3.6742,1
98.7884,3.5080,3.5855,0.3195,0,3.6657,1
98.8884,3.4990,3.6605,0.3195,0,3.6653,1
98.9884,3.4900,3.6922,0.3195,0,3.6678,1
99.0884,3.4722,3.6206,0.3195,0,3.6633,1
99.1884,3.4544,3.5416,0.3195,0,3.6517,1
99.2884,3.4365,3.3996,0.3195,0,3.6277,1
99.3884,3.4187,3.5733,0.3195,0,3.6226,1
99.4884,3.4008,3.6056,0.3195,0,3.6209,1
99.5884,3.3830,3.6285,0.3195,0,3.6217,1
99.6884,3.3651,3.5380,0.3195,0,3.6137,1
99.7884,3.3473,3.5478,0.3195,0,3.6074,1
99.8884,3.3294,3.4703,0.3195,0,3.5944,1
99.9884,3.3116,3.5362,0.3195,0,3.5889,1
100.0884,3.3312,3.6129,0.3195,0,3.5911,1
100.1884,3.3545,3.4936,0.3195,0,3.5819,1
100.2884,3.3777,3.4736,0.3195,0,3.5716,1
100.3884,3.4010,3.5287,0.3195,0,3.5675,1
100.4884,3.4242,3.6428,0.3195,0,3.5746,1
100.5884,3.4475,3.6635,0.3195,0,3.5831,1
100.6884,3.4708,3.7014,0.3195,0,3.5944,1
100.7884,3.4940,3.6658,0.3195,0,3.6012,1
100.8884,3.5173,3.5299,0.3195,0,3.5944,1
100.9884,3.5398,3.5514,0.3195,0,3.5903,1
101.0884,3.5319,3.6770,0.3195,0,3.5985,1
101.1884,3.5240,3.7418,0.3195,0,3.6122,1
101.2884,3.5160,3.7375,0.3195,0,3.6241,1
101.3884,3.5081,3.5957,0.3195,0,3.6214,1
101.4884,3.5002,3.5770,0.3195,0,3.6172,1
101.5884,3.4923,3.5638,0.3195,0,3.6121,1
101.6884,3.4843,3.5772,0.3195,0,3.6088,1
101.7884,3.4764,3.5786,0.3195,0,3.6059,1
101.8884,3.4685,3.5510,0.3195,0,3.6007,1
101.9884,3.4606,3.4999,0.3195,0,3.5911,1
102.0884,3.4347,3.5602,0.3195,0,3.5881,1
102.1884,3.4075,3.5505,0.3195,0,3.5846,1
102.2884,3.3803,3.6085,0.3195,0,3.5868,1
102.3884,3.3531,3.6101,0.3195,0,3.5890,1
102.4884,3.3259,3.5659,0.3195,0,3.5868,1
102.5884,3.2987,3.4996,0.3195,0,3.5785,1
102.6884,3.2714,3.5326,0.3195,0,3.5742,1
102.7884,3.2442,3.5687,0.3195,0,3.5736,1
102.8884,3.2170,3.5350,0.3195,0,3.5700,1
102.9884,3.1898,3.5290,0.3195,0,3.5661,1
103.0884,3.1600,3.4870,0.3195,0,3.5585,1
103.1884,3.1302,3.4818,0.3195,0,3.5512,1
103.2884,3.1005,3.4818,0.3195,0,3.5446,1
103.3884,3.0707,3.5053,0.3195,0,3.5409,1
103.4884,3.0409,3.5053,0.3195,0,3.5375,1
103.5884,3.0111,3.4800,0.3195,0,3.5320,1
103.6884,2.9814,3.2179,0.3195,0,3.5022,1
103.7884,2.9516,3.1925,0.3195,0,3.4727,1
103.8884,2.9218,3.2179,0.3195,0,3.4484,1
103.9884,2.8920,3.2892,0.3195,0,3.4333,1
104.0884,2.8620,3.4212,0.3195,0,3.4321,1
104.1884,2.8320,3.2276,0.3195,0,3.4127,1
104.2884,2.8020,3.2183,0.3195,0,3.3942,1
104.3884,2.7719,3.1428,0.3195,0,3.3703,1
104.4884,2.7419,3.1486,0.3195,0,3.3492,1
104.5884,2.7119,2.9303,0.3195,0,3.3093,1
104.6884,2.6819,2.8898,0.3195,0,3.2694,1
104.7884,2.6518,2.9218,0.3195,0,3.2363,1
104.8884,2.6218,2.8073,0.3195,0,3.1955,1
104.9884,2.5918,2.8073,0.3195,0,3.1585,1
105.0884,2.5607,2.8106,0.3195,0,3.1254,1
105.1884,2.5296,2.8058,0.3195,0,3.0950,1
105.2884,2.4985,2.7254,0.3195,0,3.0598,1
105.3884,2.4673,2.6819,0.3195,0,3.0239,1
105.4884,2.4362,2.5417,0.3195,0,2.9780,1
105.5884,2.4051,2.5292,0.3195,0,2.9353,1
105.6884,2.3740,2.4663,0.3195,0,2.8907,1
105.7884,2.3428,2.3400,0.3195,0,2.8383,1
105.8884,2.3117,2.4050,0.3195,0,2.7970,1
105.9884,2.2806,2.3886,0.3195,0,2.7582,1
106.0884,2.2722,2.3570,0.3195,0,2.7200,1
106.1884,2.2642,2.3831,0.3195,0,2.6879,1
106.2884,2.2562,2.3971,0.3195,0,2.6603,1
106.3884,2.2483,2.3204,0.3195,0,2.6279,1
106.4884,2.2403,2.2406,0.3195,0,2.5911,1
106.5884,2.2323,1.9013,0.3195,0,2.5254,1
106.6884,2.2243,1.9744,0.3195,0,2.4730,1
106.7884,2.2164,2.0155,0.3195,0,2.4295,1
106.8884,2.2084,1.8624,0.3195,0,2.3755,1
106.9884,2.2004,1.8925,0.3195,0,2.3295,1
107.0884,2.1419,1.6210,0.3195,0,2.2621,1
107.1884,2.0807,1.6077,0.3195,0,2.1998,1
107.2884,2.0194,1.5318,0.3195,0,2.1363,1
107.3884,1.9582,1.4213,0.3195,0,2.0682,1
107.4884,1.8969,0.9931,0.3195,0,1.9659,1
107.5884,1.8356,1.3132,0.3195,0,1.9038,1
107.6884,1.7744,1.9580,0.3195,0,1.9090,1
107.7884,1.7131,1.6965,0.3195,0,1.8887,1
107.8884,1.6519,1.5777,0.3195,0,1.8591,1
107.9884,1.5906,1.4252,0.3195,0,1.8178,1
108.0884,1.5164,1.3516,0.3195,0,1.7735,1
108.1884,1.4421,1.2070,0.3195,0,1.7196,1
108.2884,1.3678,1.1788,0.3195,0,1.6681,1
108.3884,1.2935,1.1286,0.3195,0,1.6168,1
108.4884,1.2192,1.5034,0.3195,0,1.6060,1
108.5884,1.1449,1.1384,0.3195,0,1.5615,1
108.6884,1.0706,1.1176,0.3195,0,1.5192,1
108.7884,0.9963,0.7428,0.3195,0,1.4454,1
108.8884,0.9220,0.6996,0.3195,0,1.3744,1
108.9884,0.8474,0.5423,0.3195,0,1.2952,1
109.0884,0.7631,0.5052,0.3195,0,1.2200,1
109.1884,0.6788,0.5756,0.3195,0,1.1587,1
109.2884,0.5946,0.5257,0.3195,0,1.0985,1
109.3884,0.5103,0.2430,0.3195,0,1.0171,1
109.4884,0.4260,0.1742,0.3195,0,0.9369,1
109.5884,0.3417,0.1826,0.3195,0,0.8651,1
109.6884,0.2575,0.1805,0.3195,0,0.7999,1
109.7884,0.1732,0.1762,0.3195,0,0.7406,1
109.8884,0.0889,0.1762,0.3195,0,0.6869,1
109.9884,0.0046,0.0996,0.3195,0,0.6310,1
110.0884,0.0000,0.0676,0.3195,0,0.5774,1
110.1884,0.0000,0.0000,0.3195,0,0.5224,1
110.2884,0.0000,0.1153,0.3195,1,0.0000,1
110.3884,0.0000,0.0000,0.3195,1,0.0000,1
110.4884,0.0000,0.0000,0.3195,1,0.0000,1
110.5884,0.0000,0.0000,0.3195,1,0.0000,1
