t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.3033,4.0914,0.3195,0,4.3333,1
62.1876,4.3244,4.0843,0.3195,0,4.3096,1
62.2876,4.3455,4.0220,0.3195,0,4.2823,1
62.3876,4.3667,4.0000,0.3195,0,4.2554,1
62.4876,4.3879,4.0255,0.3195,0,4.2335,1
62.5876,4.4090,4.1101,0.3195,0,4.2218,1
62.6876,4.4302,4.1554,0.3195,0,4.2155,1
62.7876,4.4514,4.0966,0.3195,0,4.2041,1
62.8876,4.4725,4.0212,0.3195,0,4.1867,1
62.9876,4.4937,4.0943,0.3195,0,4.1779,1
63.0876,4.5149,4.1644,0.3195,0,4.1767,1
63.1876,4.5337,4.2539,0.3195,0,4.1840,1
63.2876,4.5466,4.5621,0.3195,0,4.2200,1
63.3876,4.5595,4.5390,0.3195,0,4.2503,1
63.4876,4.5725,4.4793,0.3195,0,4.2721,1
63.5876,4.5854,4.4212,0.3195,0,4.2863,1
63.6876,4.5983,4.6373,0.3195,0,4.3197,1
63.7876,4.6113,4.6265,0.3195,0,4.3489,1
63.8876,4.6242,4.5871,0.3195,0,4.3716,1
63.9876,4.6371,4.5851,0.3195,0,4.3919,1
64.0876,4.6501,4.5921,0.3195,0,4.4109,1
64.1876,4.6605,4.4623,0.3195,0,4.4158,1
64.2876,4.6625,4.4406,0.3195,0,4.4182,1
64.3876,4.6645,4.2463,0.3195,0,4.4018,1
64.4876,4.6665,4.5087,0.3195,0,4.4120,1
64.5876,4.6685,4.8295,0.3195,0,4.4517,1
64.6876,4.6705,4.7845,0.3195,0,4.4834,1
64.7876,4.6725,4.7743,0.3195,0,4.5111,1
64.8876,4.6745,4.7609,0.3195,0,4.5349,1
64.9876,4.6765,4.8188,0.3195,0,4.5619,1
65.0876,4.6785,4.8289,0.3195,0,4.5873,1
65.1876,4.6783,4.8134,0.3195,0,4.6088,1
65.2876,4.6713,4.8078,0.3195,0,4.6277,1
65.3876,4.6643,4.8007,0.3195,0,4.6442,1
65.4876,4.6574,4.8129,0.3195,0,4.6603,1
65.5876,4.6504,4.7408,0.3195,0,4.6679,1
65.6876,4.6435,4.7566,0.3195,0,4.6764,1
65.7876,4.6365,4.7131,0.3195,0,4.6799,1
65.8876,4.6295,4.6535,0.3195,0,4.6774,1
65.9876,4.6226,4.6348,0.3195,0,4.6733,1
66.0876,4.6156,4.6079,0.3195,0,4.6671,1
66.1876,4.6084,4.6186,0.3195,0,4.6625,1
66.2876,4.6005,4.6907,0.3195,0,4.6651,1
66.3876,4.5925,4.6536,0.3195,0,4.6640,1
66.4876,4.5845,4.6000,0.3195,0,4.6579,1
66.5876,4.5766,4.5946,0.3195,0,4.6519,1
66.6876,4.5686,4.6529,0.3195,0,4.6520,1
66.7876,4.5606,4.6698,0.3195,0,4.6537,1
66.8876,4.5526,4.5531,0.3195,0,4.6441,1
66.9876,4.5447,4.4782,0.3195,0,4.6283,1
67.0876,4.5367,4.4485,0.3195,0,4.6112,1
67.1876,4.5287,4.4525,0.3195,0,4.5961,1
67.2876,4.5207,4.4636,0.3195,0,4.5835,1
67.3876,4.5126,4.2599,0.3195,0,4.5527,1
67.4876,4.5046,4.2051,0.3195,0,4.5196,1
67.5876,4.4966,4.2204,0.3195,0,4.4912,1
67.6876,4.4885,4.2261,0.3195,0,4.4659,1
67.7876,4.4805,4.1869,0.3195,0,4.4394,1
67.8876,4.4725,4.1391,0.3195,0,4.4108,1
67.9876,4.4644,4.1928,0.3195,0,4.3901,1
68.0876,4.4564,4.2322,0.3195,0,4.3750,1
68.1876,4.4481,4.1549,0.3195,0,4.3541,1
68.2876,4.4391,4.0934,0.3195,0,4.3293,1
68.3876,4.4301,4.0066,0.3195,0,4.2986,1
68.4876,4.4210,4.2078,0.3195,0,4.2899,1
68.5876,4.4120,4.2412,0.3195,0,4.2853,1
68.6876,4.4030,4.2269,0.3195,0,4.2797,1
68.7876,4.3939,4.2066,0.3195,0,4.2728,1
68.8876,4.3849,4.1488,0.3195,0,4.2610,1
68.9876,4.3759,4.1891,0.3195,0,4.2542,1
69.0876,4.3668,4.1752,0.3195,0,4.2466,1
69.1876,4.3575,4.1140,0.3195,0,4.2340,1
69.2876,4.3475,4.1404,0.3195,0,4.2251,1
69.3876,4.3375,4.1633,0.3195,0,4.2192,1
69.4876,4.3274,4.1512,0.3195,0,4.2128,1
69.5876,4.3174,4.1231,0.3195,0,4.2042,1
69.6876,4.3074,4.1076,0.3195,0,4.1950,1
69.7876,4.2973,4.1779,0.3195,0,4.1934,1
69.8876,4.2873,4.1652,0.3195,0,4.1907,1
69.9876,4.2773,4.1508,0.3195,0,4.1869,1
70.0876,4.2672,3.9679,0.3195,0,4.1661,1
70.1876,4.2578,3.9544,0.3195,0,4.1459,1
70.2876,4.2499,4.1083,0.3195,0,4.1423,1
70.3876,4.2420,4.0655,0.3195,0,4.1350,1
70.4876,4.2341,4.0401,0.3195,0,4.1260,1
70.5876,4.2262,3.9684,0.3195,0,4.1110,1
70.6876,4.2182,3.9684,0.3195,0,4.0974,1
70.7876,4.2103,4.0093,0.3195,0,4.0891,1
70.8876,4.2024,4.0365,0.3195,0,4.0841,1
70.9876,4.1945,3.8722,0.3195,0,4.0639,1
71.0876,4.1866,3.9525,0.3195,0,4.0533,1
71.1876,4.1774,3.9947,0.3195,0,4.0477,1
71.2876,4.1613,4.0139,0.3195,0,4.0445,1
71.3876,4.1452,4.0707,0.3195,0,4.0470,1
71.4876,4.1291,4.0435,0.3195,0,4.0467,1
71.5876,4.1130,4.0435,0.3195,0,4.0464,1
71.6876,4.0969,4.1556,0.3195,0,4.0568,1
71.7876,4.0808,4.0534,0.3195,0,4.0564,1
71.8876,4.0647,3.9766,0.3195,0,4.0488,1
71.9876,4.0485,3.9853,0.3195,0,4.0428,1
72.0876,4.0324,3.9727,0.3195,0,4.0361,1
72.1876,4.0214,3.9731,0.3195,0,4.0301,1
72.2876,4.0274,3.9305,0.3195,0,4.0206,1
72.3876,4.0334,3.8748,0.3195,0,4.0068,1
72.4876,4.0394,3.8748,0.3195,0,3.9942,1
72.5876,4.0455,3.8463,0.3195,0,3.9801,1
72.6876,4.0515,3.8705,0.3195,0,3.9697,1
72.7876,4.0575,3.8437,0.3195,0,3.9577,1
72.8876,4.0635,3.8628,0.3195,0,3.9487,1
72.9876,4.0696,3.7697,0.3195,0,3.9317,1
73.0876,4.0756,3.8358,0.3195,0,3.9225,1
73.1876,4.0766,3.8147,0.3195,0,3.9123,1
73.2876,4.0636,3.8278,0.3195,0,3.9042,1
73.3876,4.0506,3.8219,0.3195,0,3.8964,1
73.4876,4.0377,3.7883,0.3195,0,3.8861,1
73.5876,4.0247,3.6118,0.3195,0,3.8600,1
73.6876,4.0118,3.8159,0.3195,0,3.8558,1
73.7876,3.9988,3.7011,0.3195,0,3.8411,1
73.8876,3.9858,3.5542,0.3195,0,3.8138,1
73.9876,3.9729,3.7240,0.3195,0,3.8052,1
74.0876,3.9599,3.6654,0.3195,0,3.7919,1
74.1876,3.9493,3.7452,0.3195,0,3.7875,1
74.2876,3.9463,3.6891,0.3195,0,3.7781,1
74.3876,3.9433,3.6975,0.3195,0,3.7704,1
74.4876,3.9403,3.8793,0.3195,0,3.7808,1
74.5876,3.9373,3.9431,0.3195,0,3.7962,1
74.6876,3.9343,3.8917,0.3195,0,3.8053,1
74.7876,3.9313,3.7845,0.3195,0,3.8033,1
74.8876,3.9283,3.7870,0.3195,0,3.8018,1
74.9876,3.9253,3.8486,0.3195,0,3.8062,1
75.0876,3.9223,3.8318,0.3195,0,3.8087,1
75.1876,3.9179,3.8134,0.3195,0,3.8091,1
75.2876,3.9089,3.7320,0.3195,0,3.8018,1
75.3876,3.8999,3.7271,0.3195,0,3.7947,1
75.4876,3.8908,3.7344,0.3195,0,3.7889,1
75.5876,3.8818,3.6945,0.3195,0,3.7800,1
75.6876,3.8728,3.8560,0.3195,0,3.7872,1
75.7876,3.8638,3.7135,0.3195,0,3.7802,1
75.8876,3.8548,3.8378,0.3195,0,3.7857,1
75.9876,3.8458,3.6254,0.3195,0,3.7704,1
76.0876,3.8368,3.6743,0.3195,0,3.7613,1
76.1876,3.8275,3.6550,0.3195,0,3.7512,1
76.2876,3.8176,3.6339,0.3195,0,3.7400,1
76.3876,3.8077,3.6550,0.3195,0,3.7319,1
76.4876,3.7977,3.6579,0.3195,0,3.7249,1
76.5876,3.7878,3.6264,0.3195,0,3.7155,1
76.6876,3.7778,3.6264,0.3195,0,3.7070,1
76.7876,3.7679,3.6130,0.3195,0,3.6981,1
76.8876,3.7579,3.6145,0.3195,0,3.6901,1
76.9876,3.7480,3.6239,0.3195,0,3.6838,1
77.0876,3.7381,3.5774,0.3195,0,3.6737,1
77.1876,3.7292,3.5774,0.3195,0,3.6645,1
77.2876,3.7252,3.5839,0.3195,0,3.6569,1
77.3876,3.7212,3.5648,0.3195,0,3.6481,1
77.4876,3.7172,3.5131,0.3195,0,3.6352,1
77.5876,3.7132,3.5359,0.3195,0,3.6258,1
77.6876,3.7092,3.5325,0.3195,0,3.6169,1
77.7876,3.7052,3.5359,0.3195,0,3.6092,1
77.8876,3.7011,3.5330,0.3195,0,3.6020,1
77.9876,3.6971,3.5356,0.3195,0,3.5956,1
78.0876,3.6931,3.5305,0.3195,0,3.5894,1
78.1876,3.6844,3.4742,0.3195,0,3.5785,1
78.2876,3.6595,3.5598,0.3195,0,3.5767,1
78.3876,3.6346,3.4605,0.3195,0,3.5656,1
78.4876,3.6097,3.4493,0.3195,0,3.5546,1
78.5876,3.5848,3.3603,0.3195,0,3.5361,1
78.6876,3.5599,3.4164,0.3195,0,3.5247,1
78.7876,3.5350,3.4467,0.3195,0,3.5173,1
78.8876,3.5100,3.4535,0.3195,0,3.5112,1
78.9876,3.4851,3.4467,0.3195,0,3.5051,1
79.0876,3.4602,3.3461,0.3195,0,3.4899,1
79.1876,3.4330,3.1787,0.3195,0,3.4603,1
79.2876,3.3958,3.2339,0.3195,0,3.4388,1
79.3876,3.3586,3.3475,0.3195,0,3.4301,1
79.4876,3.3214,3.4118,0.3195,0,3.4284,1
79.5876,3.2841,3.3771,0.3195,0,3.4235,1
79.6876,3.2469,3.2695,0.3195,0,3.4088,1
79.7876,3.2097,3.2912,0.3195,0,3.3976,1
79.8876,3.1725,3.3139,0.3195,0,3.3897,1
79.9876,3.1353,3.3139,0.3195,0,3.3825,1
80.0876,3.0980,3.3235,0.3195,0,3.3768,1
80.1876,3.0423,3.2385,0.3195,0,3.3637,1
80.2876,2.9296,3.2204,0.3195,0,3.3500,1
80.3876,2.8170,3.1458,0.3195,0,3.3306,1
80.4876,2.7044,3.1375,0.3195,0,3.3122,1
80.5876,2.5918,2.9222,0.3195,0,3.2751,1
80.6876,2.4792,2.6044,0.3195,0,3.2113,1
80.7876,2.3665,2.4929,0.3195,0,3.1429,1
80.8876,2.2539,2.5303,0.3195,0,3.0846,1
80.9876,2.1413,2.4662,0.3195,0,3.0258,1
81.0876,2.0287,2.3801,0.3195,0,2.9643,1
81.1876,1.9167,2.3674,0.3195,0,2.9075,1
81.2876,1.8073,2.2221,0.3195,0,2.8423,1
81.3876,1.6978,2.2237,0.3195,0,2.7834,1
81.4876,1.5883,2.2237,0.3195,0,2.7302,1
81.5876,1.4788,2.2356,0.3195,0,2.6831,1
81.6876,1.3693,2.2356,0.3195,0,2.6405,1
81.7876,1.2598,1.8961,0.3195,0,2.5697,1
81.8876,1.1504,1.6726,0.3195,0,2.4843,1
81.9876,1.0409,1.6346,0.3195,0,2.4034,1
82.0876,0.9314,1.7644,0.3195,0,2.3426,1
82.1876,0.8261,1.4911,0.3195,0,2.2616,1
82.2876,0.7420,1.3781,0.3195,0,2.1775,1
82.3876,0.6579,1.4878,0.3195,0,2.1119,1
82.4876,0.5739,1.4266,0.3195,0,2.0467,1
82.5876,0.4898,1.4163,0.3195,0,1.9867,1
82.6876,0.4057,1.5556,0.3195,0,1.9457,1
82.7876,0.3216,1.1806,0.3195,0,1.8729,1
82.8876,0.2376,1.1323,0.3195,0,1.8024,1
82.9876,0.1535,0.8546,0.3195,0,1.7122,1
83.0876,0.0694,0.5042,0.3195,0,1.5972,1
83.1876,0.0000,0.6699,0.3195,0,1.5090,1
83.2876,0.0000,0.6386,0.3195,0,1.4262,1
83.3876,0.0000,0.6288,0.3195,1,0.0000,1
83.4876,0.0000,0.5925,0.3195,1,0.0000,1
83.5876,0.0000,0.4840,0.3195,1,0.0000,1
83.6876,0.0000,0.4462,0.3195,1,0.0000,1
83.7876,0.0000,0.3768,0.3195,1,0.0000,1
83.8876,0.0000,0.4157,0.3195,1,0.0000,1
83.9876,0.0000,0.3830,0.3195,1,0.0000,1
84.0876,0.0000,0.3587,0.3195,1,0.0000,1
84.1876,0.0000,0.2697,0.3195,1,0.0000,1
84.2876,0.0000,0.0133,0.3195,1,0.0000,1
84.3876,0.0000,0.0359,0.3195,1,0.0000,1
84.4876,0.0000,0.0381,0.3195,1,0.0000,1
84.5876,0.0000,0.0370,0.3195,1,0.0000,1
84.6876,0.0000,0.0408,0.3195,1,0.0000,1
87.8876,0.0000,0.0035,0.3195,1,0.0000,2
88.0876,0.0000,0.0035,0.3195,1,0.0000,2
89.4876,0.0000,0.0085,0.3195,1,0.0000,2
90.0876,0.0000,0.0085,0.3195,1,0.0000,2
90.4876,0.0000,0.0085,0.3195,1,0.0000,2
91.4876,0.0000,0.0085,0.3195,1,0.0000,2
91.7876,0.0000,0.0085,0.3195,1,0.0000,2
91.9876,0.0000,0.0085,0.3195,1,0.0000,2
92.9876,0.0000,0.0000,0.3195,1,0.0000,2
93.0876,0.0000,0.0085,0.3195,1,0.0000,2
93.1876,0.0000,0.0065,0.3195,1,0.0000,2
93.2876,0.0000,0.0065,0.3195,1,0.0000,2
93.7876,0.0000,0.0018,0.3195,1,0.0000,2
93.9876,0.0000,0.0085,0.3195,1,0.0000,2
94.1876,0.0000,0.0085,0.3195,1,0.0000,2
94.2876,0.0000,0.0085,0.3195,1,0.0000,2
94.7876,0.0000,0.0096,0.3195,1,0.0000,2
94.8876,0.0000,0.0106,0.3195,1,0.0000,2
95.5876,0.0000,0.0096,0.3195,1,0.0000,2
95.6876,0.0000,0.0106,0.3195,1,0.0000,2
95.9876,0.0000,0.0106,0.3195,1,0.0000,2
96.1876,0.0000,0.0010,0.3195,1,0.0000,2
96.3876,0.0000,0.0010,0.3195,1,0.0000,2
97.3876,0.0000,0.0106,0.3195,1,0.0000,2
97.4876,0.0000,0.0106,0.3195,1,0.0000,2
98.0876,0.0000,0.0085,0.3195,1,0.0000,2
98.1876,0.0000,0.0085,0.3195,1,0.0000,2
98.5876,0.0000,0.0085,0.3195,1,0.0000,2
98.9876,0.0000,0.0085,0.3195,1,0.0000,2
99.0876,0.0000,0.0085,0.3195,1,0.0000,2
99.1876,0.0000,0.0085,0.3195,1,0.0000,2
