t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.2088,4.7519,0.3403,0,4.7266,1
61.6966,5.2316,4.5110,0.3403,0,4.7060,1
61.7966,5.2544,4.4966,0.3403,0,4.6861,1
61.8966,5.2772,4.6056,0.3403,0,4.6785,1
61.9966,5.3000,4.5909,0.3403,0,4.6701,1
62.0966,5.3228,4.5840,0.3403,0,4.6619,1
62.1966,5.3456,4.6604,0.3403,0,4.6618,1
62.2966,5.3684,4.8077,0.3403,0,4.6757,1
62.3966,5.3912,4.8897,0.3403,0,4.6960,1
62.4966,5.4057,4.9152,0.3403,0,4.7169,1
62.5966,5.3816,5.2134,0.3403,0,4.7641,1
62.6966,5.3574,5.1513,0.3403,0,4.8010,1
62.7966,5.3333,5.0937,0.3403,0,4.8288,1
62.8966,5.3091,5.0664,0.3403,0,4.8514,1
62.9966,5.2849,5.1011,0.3403,0,4.8752,1
63.0966,5.2608,5.0948,0.3403,0,4.8961,1
63.1966,5.2366,5.0816,0.3403,0,4.9138,1
63.2966,5.2124,5.1657,0.3403,0,4.9377,1
63.3966,5.1883,5.0937,0.3403,0,4.9526,1
63.4966,5.1651,5.1335,0.3403,0,4.9698,1
63.5966,5.1451,5.1026,0.3403,0,4.9824,1
63.6966,5.1251,5.0860,0.3403,0,4.9923,1
63.7966,5.1051,5.1514,0.3403,0,5.0074,1
63.8966,5.0851,5.0280,0.3403,0,5.0094,1
63.9966,5.0652,5.1305,0.3403,0,5.0209,1
64.0966,5.0452,5.0373,0.3403,0,5.0225,1
64.1966,5.0252,4.9351,0.3403,0,5.0142,1
64.2966,5.0052,5.1009,0.3403,0,5.0224,1
64.3966,4.9852,5.1833,0.3403,0,5.0377,1
64.4966,4.9611,5.2442,0.3403,0,5.0574,1
64.5966,4.9242,5.1966,0.3403,0,5.0706,1
64.6966,4.8873,5.2129,0.3403,0,5.0842,1
64.7966,4.8504,5.1102,0.3403,0,5.0866,1
64.8966,4.8135,5.1567,0.3403,0,5.0933,1
64.9966,4.7767,5.2334,0.3403,0,5.1066,1
65.0966,4.7398,5.0584,0.3403,0,5.1021,1
65.1966,4.7029,5.0347,0.3403,0,5.0956,1
65.2966,4.6660,5.0164,0.3403,0,5.0881,1
65.3966,4.6291,5.1191,0.3403,0,5.0911,1
65.4966,4.5989,5.0014,0.3403,0,5.0825,1
65.5966,4.5939,4.9215,0.3403,0,5.0672,1
65.6966,4.5889,4.8925,0.3403,0,5.0506,1
65.7966,4.5839,5.0415,0.3403,0,5.0497,1
65.8966,4.5789,5.1025,0.3403,0,5.0547,1
65.9966,4.5739,5.1136,0.3403,0,5.0603,1
66.0966,4.5689,5.0368,0.3403,0,5.0581,1
66.1966,4.5639,5.1430,0.3403,0,5.0662,1
66.2966,4.5589,5.0002,0.3403,0,5.0599,1
66.3966,4.5539,5.0290,0.3403,0,5.0570,1
66.4966,4.5489,5.0152,0.3403,0,5.0530,1
66.5966,4.5439,4.9832,0.3403,0,5.0463,1
66.6966,4.5389,5.0253,0.3403,0,5.0443,1
66.7966,4.5340,5.0719,0.3403,0,5.0470,1
66.8966,4.5290,5.1122,0.3403,0,5.0532,1
66.9966,4.5240,5.1573,0.3403,0,5.0631,1
67.0966,4.5190,5.1532,0.3403,0,5.0717,1
67.1966,4.5140,5.2184,0.3403,0,5.0856,1
67.2966,4.5090,5.1833,0.3403,0,5.0949,1
67.3966,4.5040,5.2079,0.3403,0,5.1057,1
67.4966,4.4991,5.1793,0.3403,0,5.1127,1
67.5966,4.4941,5.1939,0.3403,0,5.1204,1
67.6966,4.4891,5.2697,0.3403,0,5.1346,1
67.7966,4.4841,5.2570,0.3403,0,5.1463,1
67.8966,4.4791,5.2900,0.3403,0,5.1599,1
67.9966,4.4741,5.1383,0.3403,0,5.1579,1
68.0966,4.4691,5.1742,0.3403,0,5.1594,1
68.1966,4.4641,5.3143,0.3403,0,5.1742,1
68.2966,4.4591,5.1495,0.3403,0,5.1718,1
68.3966,4.4541,5.1771,0.3403,0,5.1723,1
68.4966,4.4488,5.1499,0.3403,0,5.1702,1
68.5966,4.4417,4.9759,0.3403,0,5.1517,1
68.6966,4.4347,4.8277,0.3403,0,5.1209,1
68.7966,4.4277,4.7903,0.3403,0,5.0894,1
68.8966,4.4206,4.7020,0.3403,0,5.0525,1
68.9966,4.4136,4.7146,0.3403,0,5.0204,1
69.0966,4.4066,4.6968,0.3403,0,4.9896,1
69.1966,4.3995,4.7231,0.3403,0,4.9642,1
69.2966,4.3925,4.4722,0.3403,0,4.9174,1
69.3966,4.3855,4.4051,0.3403,0,4.8686,1
69.4966,4.3791,4.6378,0.3403,0,4.8467,1
69.5966,4.3751,4.6487,0.3403,0,4.8278,1
69.6966,4.3711,4.6872,0.3403,0,4.8145,1
69.7966,4.3671,4.7041,0.3403,0,4.8039,1
69.8966,4.3631,4.8409,0.3403,0,4.8075,1
69.9966,4.3591,4.9077,0.3403,0,4.8170,1
70.0966,4.3551,4.8007,0.3403,0,4.8155,1
70.1966,4.3511,4.7021,0.3403,0,4.8047,1
70.2966,4.3472,4.5963,0.3403,0,4.7848,1
70.3966,4.3432,4.6673,0.3403,0,4.7737,1
70.4966,4.3406,4.6494,0.3403,0,4.7618,1
70.5966,4.3436,4.5837,0.3403,0,4.7449,1
70.6966,4.3466,4.6963,0.3403,0,4.7403,1
70.7966,4.3496,4.5756,0.3403,0,4.7246,1
70.8966,4.3526,4.7124,0.3403,0,4.7234,1
70.9966,4.3556,4.5371,0.3403,0,4.7057,1
71.0966,4.3586,4.5433,0.3403,0,4.6902,1
71.1966,4.3616,4.7229,0.3403,0,4.6933,1
71.2966,4.3645,4.6404,0.3403,0,4.6883,1
71.3966,4.3675,4.6376,0.3403,0,4.6835,1
71.4966,4.3691,4.7596,0.3403,0,4.6907,1
71.5966,4.3641,4.6858,0.3403,0,4.6903,1
71.6966,4.3591,4.6409,0.3403,0,4.6856,1
71.7966,4.3541,4.6745,0.3403,0,4.6845,1
71.8966,4.3492,4.6491,0.3403,0,4.6811,1
71.9966,4.3442,4.6091,0.3403,0,4.6743,1
72.0966,4.3392,4.7323,0.3403,0,4.6798,1
72.1966,4.3342,4.6886,0.3403,0,4.6806,1
72.2966,4.3292,4.6231,0.3403,0,4.6752,1
72.3966,4.3242,4.5919,0.3403,0,4.6673,1
72.4966,4.3197,4.6147,0.3403,0,4.6623,1
72.5966,4.3177,4.6113,0.3403,0,4.6574,1
72.6966,4.3156,4.5884,0.3403,0,4.6508,1
72.7966,4.3136,4.5913,0.3403,0,4.6452,1
72.8966,4.3116,4.4528,0.3403,0,4.6269,1
72.9966,4.3096,4.4252,0.3403,0,4.6077,1
73.0966,4.3076,4.6568,0.3403,0,4.6123,1
73.1966,4.3056,4.5866,0.3403,0,4.6099,1
73.2966,4.3036,4.4045,0.3403,0,4.5903,1
73.3966,4.3015,4.2358,0.3403,0,4.5566,1
73.4966,4.2955,4.4938,0.3403,0,4.5506,1
73.5966,4.2765,4.4278,0.3403,0,4.5389,1
73.6966,4.2575,4.3003,0.3403,0,4.5162,1
73.7966,4.2384,4.4638,0.3403,0,4.5112,1
73.8966,4.2194,4.5428,0.3403,0,4.5142,1
73.9966,4.2003,4.4701,0.3403,0,4.5100,1
74.0966,4.1813,4.4758,0.3403,0,4.5068,1
74.1966,4.1622,4.5174,0.3403,0,4.5078,1
74.2966,4.1432,4.5813,0.3403,0,4.5148,1
74.3966,4.1242,4.6796,0.3403,0,4.5305,1
74.4966,4.1062,4.6753,0.3403,0,4.5443,1
74.5966,4.0912,4.5661,0.3403,0,4.5463,1
74.6966,4.0762,4.5675,0.3403,0,4.5483,1
74.7966,4.0612,4.5136,0.3403,0,4.5450,1
74.8966,4.0462,4.4742,0.3403,0,4.5383,1
74.9966,4.0313,4.5026,0.3403,0,4.5349,1
75.0966,4.0163,4.5076,0.3403,0,4.5323,1
75.1966,4.0013,4.5098,0.3403,0,4.5302,1
75.2966,3.9863,4.4879,0.3403,0,4.5261,1
75.3966,3.9714,4.4667,0.3403,0,4.5205,1
75.4966,3.9522,4.2999,0.3403,0,4.4995,1
75.5966,3.9202,4.5428,0.3403,0,4.5036,1
75.6966,3.8881,4.4579,0.3403,0,4.4993,1
75.7966,3.8561,4.6005,0.3403,0,4.5089,1
75.8966,3.8241,4.5537,0.3403,0,4.5132,1
75.9966,3.7920,4.5459,0.3403,0,4.5163,1
76.0966,3.7600,4.5694,0.3403,0,4.5213,1
76.1966,3.7279,4.4967,0.3403,0,4.5190,1
76.2966,3.6959,4.4160,0.3403,0,4.5092,1
76.3966,3.6638,4.5383,0.3403,0,4.5120,1
76.4966,3.6333,4.2940,0.3403,0,4.4912,1
76.5966,3.6074,4.2362,0.3403,0,4.4670,1
76.6966,3.5815,4.3413,0.3403,0,4.4550,1
76.7966,3.5555,4.3290,0.3403,0,4.4430,1
76.8966,3.5296,4.3282,0.3403,0,4.4321,1
76.9966,3.5036,4.4531,0.3403,0,4.4341,1
77.0966,3.4777,4.4686,0.3403,0,4.4374,1
77.1966,3.4517,4.2219,0.3403,0,4.4169,1
77.2966,3.4258,4.0317,0.3403,0,4.3802,1
77.3966,3.3999,3.9236,0.3403,0,4.3368,1
77.4966,3.3746,3.8637,0.3403,0,4.2917,1
77.5966,3.3517,3.8259,0.3403,0,4.2474,1
77.6966,3.3287,3.8365,0.3403,0,4.2083,1
77.7966,3.3058,3.9581,0.3403,0,4.1845,1
77.8966,3.2828,3.8458,0.3403,0,4.1523,1
77.9966,3.2599,3.7678,0.3403,0,4.1157,1
78.0966,3.2369,3.9833,0.3403,0,4.1031,1
78.1966,3.2140,3.6868,0.3403,0,4.0635,1
78.2966,3.1910,3.7718,0.3403,0,4.0357,1
78.3966,3.1681,3.6269,0.3403,0,3.9968,1
78.4966,3.1456,3.7289,0.3403,0,3.9713,1
78.5966,3.1246,3.4701,0.3403,0,3.9236,1
78.6966,3.1037,3.4800,0.3403,0,3.8814,1
78.7966,3.0828,3.4871,0.3403,0,3.8439,1
78.8966,3.0619,3.4738,0.3403,0,3.8087,1
78.9966,3.0410,3.4439,0.3403,0,3.7739,1
79.0966,3.0200,3.4095,0.3403,0,3.7393,1
79.1966,2.9991,3.4509,0.3403,0,3.7118,1
79.2966,2.9782,3.4462,0.3403,0,3.6865,1
79.3966,2.9573,3.4462,0.3403,0,3.6637,1
79.4966,2.9232,3.6314,0.3403,0,3.6606,1
79.5966,2.8268,3.5873,0.3403,0,3.6536,1
79.6966,2.7305,3.6325,0.3403,0,3.6516,1
79.7966,2.6341,3.5702,0.3403,0,3.6439,1
79.8966,2.5377,3.5862,0.3403,0,3.6384,1
79.9966,2.4413,3.6202,0.3403,0,3.6367,1
80.0966,2.3449,3.5582,0.3403,0,3.6292,1
80.1966,2.2486,3.5582,0.3403,0,3.6224,1
80.2966,2.1522,3.2600,0.3403,0,3.5879,1
80.3966,2.0558,3.2131,0.3403,0,3.5523,1
80.4966,1.9560,3.1851,0.3403,0,3.5173,1
80.5966,1.8438,3.1771,0.3403,0,3.4850,1
80.6966,1.7316,2.9377,0.3403,0,3.4329,1
80.7966,1.6193,2.8586,0.3403,0,3.3782,1
80.8966,1.5071,2.8509,0.3403,0,3.3281,1
80.9966,1.3949,2.8474,0.3403,0,3.2823,1
81.0966,1.2826,2.7962,0.3403,0,3.2360,1
81.1966,1.1704,2.7930,0.3403,0,3.1939,1
81.2966,1.0582,2.8199,0.3403,0,3.1583,1
81.3966,0.9459,2.6542,0.3403,0,3.1103,1
81.4966,0.8444,2.5083,0.3403,0,3.0530,1
81.5966,0.7776,2.4687,0.3403,0,2.9974,1
81.6966,0.7109,2.4041,0.3403,0,2.9410,1
81.7966,0.6441,2.4279,0.3403,0,2.8921,1
81.8966,0.5773,2.4711,0.3403,0,2.8521,1
81.9966,0.5106,2.4485,0.3403,0,2.8137,1
82.0966,0.4438,1.7415,0.3403,0,2.7116,1
82.1966,0.3771,1.5956,0.3403,0,2.6054,1
82.2966,0.3103,1.6288,0.3403,0,2.5125,1
82.3966,0.2436,1.1868,0.3403,0,2.3863,1
82.4966,0.1862,0.4318,0.3403,0,2.2003,1
82.5966,0.1671,0.4955,0.3403,0,2.0381,1
82.6966,0.1480,0.4078,0.3403,1,0.0000,1
82.7966,0.1289,0.4252,0.3403,1,0.0000,1
82.8966,0.1098,0.3548,0.3403,0,1.5436,1
82.9966,0.0907,0.0925,0.3403,0,1.4055,1
83.0966,0.0716,0.1336,0.3403,0,1.2845,1
83.1966,0.0525,0.1363,0.3403,0,1.1752,1
83.2966,0.0334,0.0816,0.3403,0,1.0712,1
83.3966,0.0143,0.0445,0.3403,0,0.9735,1
83.4966,0.0000,0.0745,0.3403,0,0.8879,1
83.5966,0.0000,0.0351,0.3403,0,0.8067,1
83.6966,0.0000,0.0316,0.3403,0,0.7330,1
83.7966,0.0000,0.0591,0.3403,0,0.6689,1
83.8966,0.0000,0.0658,0.3403,0,0.6115,1
83.9966,0.0000,0.0436,0.3403,0,0.5574,1
84.0966,0.0000,0.0622,0.3403,0,0.5103,1
84.1966,0.0000,0.0658,0.3403,0,0.4680,1
84.2966,0.0000,0.0658,0.3403,0,0.4297,1
84.3966,0.0000,0.0658,0.3403,0,0.3951,1
84.4966,0.0000,0.0658,0.3403,0,0.3638,1
84.5966,0.0000,0.0658,0.3403,0,0.3354,1
84.6966,0.0000,0.0801,0.3403,0,0.3111,1
84.7966,0.0000,0.0801,0.3403,0,0.2891,1
84.8966,0.0000,0.0801,0.3403,0,0.2692,1
84.9966,0.0000,0.0822,0.3403,0,0.2514,1
85.0966,0.0000,0.0822,0.3403,0,0.2353,1
85.1966,0.0000,0.0822,0.3403,0,0.2208,1
85.2966,0.0000,0.0822,0.3403,0,0.2076,1
85.3966,0.0000,0.0822,0.3403,1,0.0000,1
85.4966,0.0000,0.0801,0.3403,1,0.0000,1
85.5966,0.0000,0.0700,0.3403,1,0.0000,1
85.6966,0.0000,0.0557,0.3403,1,0.0000,1
85.7966,0.0000,0.0373,0.3403,1,0.0000,1
85.8966,0.0000,0.0280,0.3403,1,0.0000,1
85.9966,0.0000,0.0373,0.3403,1,0.0000,1
86.0966,0.0000,0.0280,0.3403,1,0.0000,1
86.1966,0.0000,0.0616,0.3403,1,0.0000,1
86.2966,0.0000,0.0786,0.3403,1,0.0000,1
86.3966,0.0000,0.0786,0.3403,1,0.0000,1
86.4966,0.0000,0.0786,0.3403,1,0.0000,1
86.5966,0.0000,0.0312,0.3403,0,0.0595,1
86.6966,0.0000,0.0094,0.3403,0,0.0548,1
86.7966,0.0000,0.0094,0.3403,0,0.0505,1
86.8966,0.0000,0.0094,0.3403,1,0.0000,1
86.9966,0.0000,0.0038,0.3403,1,0.0000,1
87.0966,0.0000,0.0038,0.3403,1,0.0000,1
87.1966,0.0000,0.0038,0.3403,1,0.0000,1
87.2966,0.0000,0.0038,0.3403,1,0.0000,1
90.6966,0.0000,0.0072,0.3403,1,0.0000,2
90.9966,0.0000,0.0072,0.3403,1,0.0000,2
91.2966,0.0000,0.0786,0.3403,1,0.0000,2
91.9966,0.0000,0.0242,0.3403,1,0.0000,2
92.1966,0.0000,0.0242,0.3403,0,0.0046,2
92.4966,0.0000,0.0242,0.3403,1,0.0000,2
93.0966,0.0000,0.0242,0.3403,1,0.0000,2
94.5966,0.0000,0.0786,0.3403,1,0.0000,2
94.8966,0.0000,0.0786,0.3403,1,0.0000,2
95.5966,0.0000,0.0000,0.3403,1,0.0000,2
95.7966,0.0000,0.0000,0.3403,1,0.0000,2
96.0966,0.0000,0.0072,0.3403,1,0.0000,2
96.9966,0.0000,0.0024,0.3403,1,0.0000,2
97.2966,0.0000,0.0061,0.3403,1,0.0000,2
97.3966,0.0000,0.0312,0.3403,1,0.0000,2
97.4966,0.0000,0.0312,0.3403,1,0.0000,2
97.7966,0.0000,0.0312,0.3403,1,0.0000,2
97.9966,0.0000,0.0312,0.3403,1,0.0000,2
98.7966,0.0000,0.0786,0.3403,1,0.0000,2
99.0966,0.0000,0.0786,0.3403,1,0.0000,2
99.6966,0.0000,0.0242,0.3403,1,0.0000,2
99.9966,0.0000,0.0242,0.3403,1,0.0000,2
100.1966,0.0000,0.0288,0.3403,1,0.0000,2
100.7966,0.0000,0.0242,0.3403,1,0.0000,2
100.9966,0.0000,0.0242,0.3403,1,0.0000,2
101.2966,0.0000,0.0242,0.3403,1,0.0000,2
101.3966,0.0000,0.0072,0.3403,1,0.0000,2
101.4966,0.0000,0.0072,0.3403,1,0.0000,2
101.5966,0.0000,0.0786,0.3403,1,0.0000,2
