t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5584,3.4503,0.2927,0,3.4931,1
62.9206,3.5534,3.4503,0.2927,0,3.4890,1
63.0206,3.5485,3.4503,0.2927,0,3.4853,1
63.1206,3.5435,3.4358,0.2927,0,3.4806,1
63.2206,3.5385,3.4125,0.2927,0,3.4742,1
63.3206,3.5336,3.4248,0.2927,0,3.4695,1
63.4206,3.5286,3.4248,0.2927,0,3.4652,1
63.5206,3.5237,3.5047,0.2927,0,3.4690,1
63.6206,3.5168,3.4289,0.2927,0,3.4652,1
63.7206,3.5047,3.3690,0.2927,0,3.4560,1
63.8206,3.4926,3.3793,0.2927,0,3.4487,1
63.9206,3.4805,3.3813,0.2927,0,3.4423,1
64.0206,3.4684,3.3813,0.2927,0,3.4365,1
64.1206,3.4563,3.3462,0.2927,0,3.4279,1
64.2206,3.4441,3.2821,0.2927,0,3.4140,1
64.3206,3.4320,3.2677,0.2927,0,3.4001,1
64.4206,3.4199,3.3608,0.2927,0,3.3964,1
64.5206,3.4078,3.3509,0.2927,0,3.3920,1
64.6206,3.4046,3.3537,0.2927,0,3.3884,1
64.7206,3.4175,3.2819,0.2927,0,3.3783,1
64.8206,3.4304,3.2603,0.2927,0,3.3670,1
64.9206,3.4433,3.2557,0.2927,0,3.3564,1
65.0206,3.4562,3.2778,0.2927,0,3.3490,1
65.1206,3.4691,3.2735,0.2927,0,3.3418,1
65.2206,3.4820,3.2891,0.2927,0,3.3368,1
65.3206,3.4949,3.2723,0.2927,0,3.3306,1
65.4206,3.5078,3.2871,0.2927,0,3.3265,1
65.5206,3.5207,3.2899,0.2927,0,3.3230,1
65.6206,3.5283,3.2800,0.2927,0,3.3189,1
65.7206,3.5223,3.2745,0.2927,0,3.3147,1
65.8206,3.5162,3.2625,0.2927,0,3.3097,1
65.9206,3.5102,3.2668,0.2927,0,3.3056,1
66.0206,3.5041,3.2844,0.2927,0,3.3036,1
66.1206,3.4981,3.3515,0.2927,0,3.3082,1
66.2206,3.4920,3.3722,0.2927,0,3.3143,1
66.3206,3.4860,3.3322,0.2927,0,3.3160,1
66.4206,3.4799,3.3036,0.2927,0,3.3148,1
66.5206,3.4739,3.3051,0.2927,0,3.3139,1
66.6206,3.4725,3.3713,0.2927,0,3.3193,1
66.7206,3.4795,3.4073,0.2927,0,3.3277,1
66.8206,3.4864,3.4504,0.2927,0,3.3394,1
66.9206,3.4934,3.3997,0.2927,0,3.3451,1
67.0206,3.5004,3.3853,0.2927,0,3.3489,1
67.1206,3.5073,3.3781,0.2927,0,3.3517,1
67.2206,3.5143,3.3918,0.2927,0,3.3555,1
67.3206,3.5213,3.3928,0.2927,0,3.3591,1
67.4206,3.5283,3.4208,0.2927,0,3.3649,1
67.5206,3.5352,3.3817,0.2927,0,3.3665,1
67.6206,3.5403,3.3725,0.2927,0,3.3671,1
67.7206,3.5413,3.3901,0.2927,0,3.3693,1
67.8206,3.5423,3.4869,0.2927,0,3.3805,1
67.9206,3.5433,3.4877,0.2927,0,3.3907,1
68.0206,3.5443,3.5141,0.2927,0,3.4024,1
68.1206,3.5453,3.4963,0.2927,0,3.4114,1
68.2206,3.5463,3.4536,0.2927,0,3.4154,1
68.3206,3.5473,3.4648,0.2927,0,3.4201,1
68.4206,3.5483,3.6605,0.2927,0,3.4430,1
68.5206,3.5493,3.6408,0.2927,0,3.4618,1
68.6206,3.5497,3.6089,0.2927,0,3.4758,1
68.7206,3.5487,3.4289,0.2927,0,3.4713,1
68.8206,3.5477,3.3509,0.2927,0,3.4599,1
68.9206,3.5467,3.7757,0.2927,0,3.4899,1
69.0206,3.5457,3.8304,0.2927,0,3.5223,1
69.1206,3.5447,3.8069,0.2927,0,3.5494,1
69.2206,3.5437,3.8555,0.2927,0,3.5785,1
69.3206,3.5427,3.8525,0.2927,0,3.6046,1
69.4206,3.5417,3.8475,0.2927,0,3.6277,1
69.5206,3.5407,3.8425,0.2927,0,3.6482,1
69.6206,3.5429,3.7975,0.2927,0,3.6624,1
69.7206,3.5519,3.8246,0.2927,0,3.6778,1
69.8206,3.5609,3.8525,0.2927,0,3.6944,1
69.9206,3.5699,3.8500,0.2927,0,3.7092,1
70.0206,3.5789,3.8525,0.2927,0,3.7229,1
70.1206,3.5879,3.8176,0.2927,0,3.7319,1
70.2206,3.5969,3.8109,0.2927,0,3.7394,1
70.3206,3.6058,3.8175,0.2927,0,3.7468,1
70.4206,3.6148,3.8451,0.2927,0,3.7562,1
70.5206,3.6238,3.8379,0.2927,0,3.7640,1
70.6206,3.6300,3.8519,0.2927,0,3.7723,1
70.7206,3.6300,3.8458,0.2927,0,3.7793,1
70.8206,3.6300,3.8951,0.2927,0,3.7903,1
70.9206,3.6300,3.9259,0.2927,0,3.8032,1
71.0206,3.6300,3.8121,0.2927,0,3.8041,1
71.1206,3.6300,3.7974,0.2927,0,3.8035,1
71.2206,3.6300,3.8514,0.2927,0,3.8080,1
71.3206,3.6300,3.9271,0.2927,0,3.8193,1
71.4206,3.6300,3.8430,0.2927,0,3.8216,1
71.5206,3.6300,3.7599,0.2927,0,3.8157,1
71.6206,3.6308,3.7178,0.2927,0,3.8064,1
71.7206,3.6338,3.7088,0.2927,0,3.7971,1
71.8206,3.6368,3.7490,0.2927,0,3.7925,1
71.9206,3.6399,3.7865,0.2927,0,3.7920,1
72.0206,3.6429,3.7395,0.2927,0,3.7870,1
72.1206,3.6459,3.7094,0.2927,0,3.7796,1
72.2206,3.6490,3.7475,0.2927,0,3.7765,1
72.3206,3.6520,3.7475,0.2927,0,3.7738,1
72.4206,3.6550,3.7872,0.2927,0,3.7751,1
72.5206,3.6581,3.7822,0.2927,0,3.7757,1
72.6206,3.6639,3.7499,0.2927,0,3.7733,1
72.7206,3.6748,3.7936,0.2927,0,3.7752,1
72.8206,3.6858,3.8319,0.2927,0,3.7806,1
72.9206,3.6967,3.8622,0.2927,0,3.7884,1
73.0206,3.7076,3.9030,0.2927,0,3.7993,1
73.1206,3.7186,3.8825,0.2927,0,3.8072,1
73.2206,3.7295,3.8743,0.2927,0,3.8136,1
73.3206,3.7404,3.7993,0.2927,0,3.8122,1
73.4206,3.7513,3.8621,0.2927,0,3.8170,1
73.5206,3.7623,3.8504,0.2927,0,3.8202,1
73.6206,3.7679,3.8074,0.2927,0,3.8189,1
73.7206,3.7609,3.7876,0.2927,0,3.8160,1
73.8206,3.7540,3.7753,0.2927,0,3.8121,1
73.9206,3.7470,3.7874,0.2927,0,3.8097,1
74.0206,3.7400,3.7628,0.2927,0,3.8053,1
74.1206,3.7330,3.7533,0.2927,0,3.8003,1
74.2206,3.7260,3.7442,0.2927,0,3.7950,1
74.3206,3.7190,3.7372,0.2927,0,3.7895,1
74.4206,3.7120,3.7016,0.2927,0,3.7811,1
74.5206,3.7050,3.7018,0.2927,0,3.7736,1
74.6206,3.7029,3.6889,0.2927,0,3.7655,1
74.7206,3.7129,3.6699,0.2927,0,3.7564,1
74.8206,3.7229,3.6892,0.2927,0,3.7500,1
74.9206,3.7329,3.5575,0.2927,0,3.7317,1
75.0206,3.7429,3.6959,0.2927,0,3.7283,1
75.1206,3.7529,3.6864,0.2927,0,3.7243,1
75.2206,3.7628,3.6801,0.2927,0,3.7201,1
75.3206,3.7728,3.6755,0.2927,0,3.7159,1
75.4206,3.7828,3.5479,0.2927,0,3.6999,1
75.5206,3.7928,3.4814,0.2927,0,3.6791,1
75.6206,3.7980,3.6935,0.2927,0,3.6805,1
75.7206,3.7910,3.6907,0.2927,0,3.6814,1
75.8206,3.7840,3.7027,0.2927,0,3.6835,1
75.9206,3.7769,3.7068,0.2927,0,3.6857,1
76.0206,3.7699,3.6969,0.2927,0,3.6867,1
76.1206,3.7629,3.7539,0.2927,0,3.6931,1
76.2206,3.7558,3.7595,0.2927,0,3.6995,1
76.3206,3.7488,3.7700,0.2927,0,3.7062,1
76.4206,3.7418,3.7575,0.2927,0,3.7111,1
76.5206,3.7347,3.8098,0.2927,0,3.7205,1
76.6206,3.7323,3.8007,0.2927,0,3.7281,1
76.7206,3.7393,3.8041,0.2927,0,3.7353,1
76.8206,3.7463,3.8056,0.2927,0,3.7420,1
76.9206,3.7534,3.7817,0.2927,0,3.7458,1
77.0206,3.7604,3.7885,0.2927,0,3.7499,1
77.1206,3.7674,3.8611,0.2927,0,3.7604,1
77.2206,3.7744,4.1401,0.2927,0,3.7966,1
77.3206,3.7815,4.2637,0.2927,0,3.8410,1
77.4206,3.7885,4.2466,0.2927,0,3.8796,1
77.5206,3.7955,4.2327,0.2927,0,3.9132,1
77.6206,3.7986,4.1733,0.2927,0,3.9380,1
77.7206,3.7946,3.9463,0.2927,0,3.9388,1
77.8206,3.7906,3.8917,0.2927,0,3.9343,1
77.9206,3.7866,3.9056,0.2927,0,3.9316,1
78.0206,3.7826,3.9228,0.2927,0,3.9307,1
78.1206,3.7787,3.8025,0.2927,0,3.9185,1
78.2206,3.7747,3.9240,0.2927,0,3.9190,1
78.3206,3.7707,3.9640,0.2927,0,3.9233,1
78.4206,3.7667,3.9349,0.2927,0,3.9244,1
78.5206,3.7628,3.7927,0.2927,0,3.9119,1
78.6206,3.7563,4.1402,0.2927,0,3.9336,1
78.7206,3.7442,3.6436,0.2927,0,3.9060,1
78.8206,3.7322,4.0536,0.2927,0,3.9201,1
78.9206,3.7202,4.2553,0.2927,0,3.9520,1
79.0206,3.7081,4.0731,0.2927,0,3.9635,1
79.1206,3.6961,3.8215,0.2927,0,3.9500,1
79.2206,3.6841,3.9256,0.2927,0,3.9476,1
79.3206,3.6720,3.9214,0.2927,0,3.9451,1
79.4206,3.6600,3.8719,0.2927,0,3.9382,1
79.5206,3.6479,3.8532,0.2927,0,3.9301,1
79.6206,3.6359,3.8619,0.2927,0,3.9236,1
79.7206,3.6240,3.4685,0.2927,0,3.8803,1
79.8206,3.6121,3.6394,0.2927,0,3.8574,1
79.9206,3.6002,3.7422,0.2927,0,3.8464,1
80.0206,3.5882,3.5171,0.2927,0,3.8151,1
80.1206,3.5763,3.4345,0.2927,0,3.7789,1
80.2206,3.5644,3.8165,0.2927,0,3.7824,1
80.3206,3.5525,3.8067,0.2927,0,3.7847,1
80.4206,3.5405,3.8158,0.2927,0,3.7877,1
80.5206,3.5286,3.7369,0.2927,0,3.7829,1
80.6206,3.5294,3.7320,0.2927,0,3.7780,1
80.7206,3.5636,3.7915,0.2927,0,3.7793,1
80.8206,3.5977,3.8348,0.2927,0,3.7846,1
80.9206,3.6318,3.8075,0.2927,0,3.7868,1
81.0206,3.6659,3.7836,0.2927,0,3.7865,1
81.1206,3.7000,3.7540,0.2927,0,3.7834,1
81.2206,3.7341,3.7082,0.2927,0,3.7762,1
81.3206,3.7683,3.6801,0.2927,0,3.7671,1
81.4206,3.8024,3.5984,0.2927,0,3.7510,1
81.5206,3.8365,3.5891,0.2927,0,3.7356,1
81.6206,3.8544,3.6233,0.2927,0,3.7249,1
81.7206,3.8364,3.6306,0.2927,0,3.7160,1
81.8206,3.8185,3.5852,0.2927,0,3.7035,1
81.9206,3.8005,3.6149,0.2927,0,3.6951,1
82.0206,3.7826,3.6615,0.2927,0,3.6919,1
82.1206,3.7646,3.6567,0.2927,0,3.6885,1
82.2206,3.7466,3.6462,0.2927,0,3.6845,1
82.3206,3.7287,3.6049,0.2927,0,3.6769,1
82.4206,3.7107,3.6025,0.2927,0,3.6699,1
82.5206,3.6927,3.6696,0.2927,0,3.6698,1
82.6206,3.6777,3.6991,0.2927,0,3.6726,1
82.7206,3.6697,3.7060,0.2927,0,3.6758,1
82.8206,3.6617,3.6992,0.2927,0,3.6780,1
82.9206,3.6537,3.6929,0.2927,0,3.6794,1
83.0206,3.6457,3.6929,0.2927,0,3.6807,1
83.1206,3.6377,3.7000,0.2927,0,3.6826,1
83.2206,3.6297,3.7129,0.2927,0,3.6854,1
83.3206,3.6217,3.6792,0.2927,0,3.6848,1
83.4206,3.6137,3.5985,0.2927,0,3.6766,1
83.5206,3.6057,3.6340,0.2927,0,3.6726,1
83.6206,3.5980,3.6978,0.2927,0,3.6750,1
83.7206,3.5910,3.6491,0.2927,0,3.6725,1
83.8206,3.5839,3.6160,0.2927,0,3.6671,1
83.9206,3.5769,3.6216,0.2927,0,3.6628,1
84.0206,3.5699,3.6234,0.2927,0,3.6591,1
84.1206,3.5628,3.6970,0.2927,0,3.6627,1
84.2206,3.5558,3.6998,0.2927,0,3.6662,1
84.3206,3.5488,3.6913,0.2927,0,3.6686,1
84.4206,3.5417,3.6731,0.2927,0,3.6690,1
84.5206,3.5347,3.6472,0.2927,0,3.6669,1
84.6206,3.5293,3.6359,0.2927,0,3.6640,1
84.7206,3.5273,3.6596,0.2927,0,3.6636,1
84.8206,3.5254,3.6596,0.2927,0,3.6632,1
84.9206,3.5234,3.6403,0.2927,0,3.6610,1
85.0206,3.5214,3.6259,0.2927,0,3.6577,1
85.1206,3.5194,3.6182,0.2927,0,3.6539,1
85.2206,3.5174,3.6541,0.2927,0,3.6539,1
85.3206,3.5154,3.6947,0.2927,0,3.6578,1
85.4206,3.5134,3.6600,0.2927,0,3.6580,1
85.5206,3.5114,3.5587,0.2927,0,3.6486,1
85.6206,3.5100,3.4726,0.2927,0,3.6318,1
85.7206,3.5100,3.4755,0.2927,0,3.6169,1
85.8206,3.5100,3.5970,0.2927,0,3.6150,1
85.9206,3.5100,3.6764,0.2927,0,3.6209,1
86.0206,3.5100,3.6495,0.2927,0,3.6236,1
86.1206,3.5100,3.4899,0.2927,0,3.6109,1
86.2206,3.5100,3.5401,0.2927,0,3.6041,1
86.3206,3.5100,3.6569,0.2927,0,3.6092,1
86.4206,3.5100,3.6265,0.2927,0,3.6108,1
86.5206,3.5100,3.6449,0.2927,0,3.6141,1
86.6206,3.5115,3.6663,0.2927,0,3.6190,1
86.7206,3.5154,3.4856,0.2927,0,3.6063,1
86.8206,3.5194,3.4856,0.2927,0,3.5948,1
86.9206,3.5234,3.6561,0.2927,0,3.6007,1
87.0206,3.5274,3.6608,0.2927,0,3.6064,1
87.1206,3.5313,3.6600,0.2927,0,3.6115,1
87.2206,3.5353,3.5905,0.2927,0,3.6095,1
87.3206,3.5393,3.5905,0.2927,0,3.6077,1
87.4206,3.5433,3.6840,0.2927,0,3.6150,1
87.5206,3.5472,3.6927,0.2927,0,3.6224,1
87.6206,3.5491,3.6824,0.2927,0,3.6281,1
87.7206,3.5461,3.6841,0.2927,0,3.6334,1
87.8206,3.5431,3.6835,0.2927,0,3.6382,1
87.9206,3.5401,3.6812,0.2927,0,3.6423,1
88.0206,3.5371,3.6773,0.2927,0,3.6456,1
88.1206,3.5341,3.6755,0.2927,0,3.6484,1
88.2206,3.5311,3.6755,0.2927,0,3.6510,1
88.3206,3.5281,3.6755,0.2927,0,3.6534,1
88.4206,3.5251,3.6427,0.2927,0,3.6523,1
88.5206,3.5221,3.6812,0.2927,0,3.6551,1
88.6206,3.5156,3.6773,0.2927,0,3.6572,1
88.7206,3.5006,3.6401,0.2927,0,3.6556,1
88.8206,3.4855,3.4852,0.2927,0,3.6394,1
88.9206,3.4705,3.4069,0.2927,0,3.6172,1
89.0206,3.4554,3.3435,0.2927,0,3.5912,1
89.1206,3.4404,3.4307,0.2927,0,3.5759,1
89.2206,3.4253,3.5611,0.2927,0,3.5745,1
89.3206,3.4103,3.5331,0.2927,0,3.5706,1
89.4206,3.3952,3.4759,0.2927,0,3.5616,1
89.5206,3.3802,3.3653,0.2927,0,3.5429,1
89.6206,3.3787,3.3746,0.2927,0,3.5269,1
89.7206,3.4057,3.4910,0.2927,0,3.5235,1
89.8206,3.4326,3.5276,0.2927,0,3.5238,1
89.9206,3.4596,3.5207,0.2927,0,3.5235,1
90.0206,3.4866,3.4263,0.2927,0,3.5143,1
90.1206,3.5135,3.3174,0.2927,0,3.4956,1
90.2206,3.5405,3.4784,0.2927,0,3.4939,1
90.3206,3.5674,3.5259,0.2927,0,3.4970,1
90.4206,3.5944,3.5143,0.2927,0,3.4986,1
90.5206,3.6213,3.4170,0.2927,0,3.4909,1
90.6206,3.6406,3.3338,0.2927,0,3.4759,1
90.7206,3.6426,3.4169,0.2927,0,3.4703,1
90.8206,3.6446,3.4997,0.2927,0,3.4731,1
90.9206,3.6466,3.6152,0.2927,0,3.4866,1
91.0206,3.6486,3.5938,0.2927,0,3.4968,1
91.1206,3.6506,3.5071,0.2927,0,3.4978,1
91.2206,3.6526,3.5031,0.2927,0,3.4983,1
91.3206,3.6546,3.5302,0.2927,0,3.5013,1
91.4206,3.6566,3.5261,0.2927,0,3.5037,1
91.5206,3.6586,3.5655,0.2927,0,3.5096,1
91.6206,3.6576,3.5223,0.2927,0,3.5108,1
91.7206,3.6495,3.5312,0.2927,0,3.5127,1
91.8206,3.6415,3.5211,0.2927,0,3.5135,1
91.9206,3.6335,3.5721,0.2927,0,3.5191,1
92.0206,3.6255,3.6308,0.2927,0,3.5297,1
92.1206,3.6174,3.6254,0.2927,0,3.5388,1
92.2206,3.6094,3.5739,0.2927,0,3.5422,1
92.3206,3.6014,3.5607,0.2927,0,3.5439,1
92.4206,3.5933,3.5620,0.2927,0,3.5456,1
92.5206,3.5853,3.6639,0.2927,0,3.5569,1
92.6206,3.5810,3.6908,0.2927,0,3.5696,1
92.7206,3.5840,3.6517,0.2927,0,3.5775,1
92.8206,3.5870,3.6286,0.2927,0,3.5823,1
92.9206,3.5900,3.6594,0.2927,0,3.5897,1
93.0206,3.5929,3.7432,0.2927,0,3.6043,1
93.1206,3.5959,3.7508,0.2927,0,3.6182,1
93.2206,3.5989,3.7418,0.2927,0,3.6300,1
93.3206,3.6019,3.6839,0.2927,0,3.6351,1
93.4206,3.6048,3.6735,0.2927,0,3.6388,1
93.5206,3.6078,3.7307,0.2927,0,3.6475,1
93.6206,3.6076,3.7881,0.2927,0,3.6609,1
93.7206,3.5985,3.7950,0.2927,0,3.6737,1
93.8206,3.5894,3.7258,0.2927,0,3.6786,1
93.9206,3.5803,3.6933,0.2927,0,3.6800,1
94.0206,3.5712,3.6674,0.2927,0,3.6788,1
94.1206,3.5621,3.7171,0.2927,0,3.6825,1
94.2206,3.5531,3.7676,0.2927,0,3.6906,1
94.3206,3.5440,3.7882,0.2927,0,3.6999,1
94.4206,3.5349,3.7113,0.2927,0,3.7009,1
94.5206,3.5258,3.6891,0.2927,0,3.6998,1
94.6206,3.5211,3.6928,0.2927,0,3.6991,1
94.7206,3.5241,3.6975,0.2927,0,3.6990,1
94.8206,3.5271,3.7580,0.2927,0,3.7046,1
94.9206,3.5300,3.7024,0.2927,0,3.7044,1
95.0206,3.5330,3.7098,0.2927,0,3.7049,1
95.1206,3.5360,3.7071,0.2927,0,3.7051,1
95.2206,3.5390,3.7232,0.2927,0,3.7068,1
95.3206,3.5420,3.7669,0.2927,0,3.7126,1
95.4206,3.5450,3.7785,0.2927,0,3.7188,1
95.5206,3.5480,3.6633,0.2927,0,3.7135,1
95.6206,3.5510,3.6538,0.2927,0,3.7079,1
95.7206,3.5540,3.6344,0.2927,0,3.7009,1
95.8206,3.5569,3.6905,0.2927,0,3.6999,1
95.9206,3.5599,3.7369,0.2927,0,3.7034,1
96.0206,3.5629,3.6549,0.2927,0,3.6988,1
96.1206,3.5659,3.6594,0.2927,0,3.6951,1
96.2206,3.5689,3.6534,0.2927,0,3.6911,1
96.3206,3.5719,3.6757,0.2927,0,3.6896,1
96.4206,3.5749,3.7051,0.2927,0,3.6911,1
96.5206,3.5779,3.7724,0.2927,0,3.6988,1
96.6206,3.5772,3.7022,0.2927,0,3.6992,1
96.7206,3.5671,3.7050,0.2927,0,3.6997,1
96.8206,3.5570,3.7140,0.2927,0,3.7011,1
96.9206,3.5469,3.7184,0.2927,0,3.7027,1
97.0206,3.5369,3.7499,0.2927,0,3.7072,1
97.1206,3.5268,3.7537,0.2927,0,3.7116,1
97.2206,3.5167,3.7235,0.2927,0,3.7128,1
97.3206,3.5066,3.7281,0.2927,0,3.7142,1
97.4206,3.4965,3.7625,0.2927,0,3.7188,1
97.5206,3.4865,3.7522,0.2927,0,3.7220,1
97.6206,3.4746,3.7537,0.2927,0,3.7250,1
97.7206,3.4597,3.6808,0.2927,0,3.7208,1
97.8206,3.4447,3.6700,0.2927,0,3.7160,1
97.9206,3.4297,3.6671,0.2927,0,3.7113,1
98.0206,3.4147,3.7261,0.2927,0,3.7127,1
98.1206,3.3997,3.7119,0.2927,0,3.7126,1
98.2206,3.3847,3.7618,0.2927,0,3.7173,1
98.3206,3.3697,3.7101,0.2927,0,3.7166,1
98.4206,3.3547,3.6633,0.2927,0,3.7116,1
98.5206,3.3398,3.6600,0.2927,0,3.7066,1
98.6206,3.3276,3.6772,0.2927,0,3.7038,1
98.7206,3.3206,3.6721,0.2927,0,3.7008,1
98.8206,3.3137,3.6614,0.2927,0,3.6971,1
98.9206,3.3067,3.6297,0.2927,0,3.6907,1
99.0206,3.2997,3.5906,0.2927,0,3.6811,1
99.1206,3.2928,3.5953,0.2927,0,3.6730,1
99.2206,3.2858,3.6489,0.2927,0,3.6707,1
99.3206,3.2789,3.6600,0.2927,0,3.6696,1
99.4206,3.2719,3.6259,0.2927,0,3.6655,1
99.5206,3.2650,3.5470,0.2927,0,3.6542,1
99.6206,3.2663,3.4849,0.2927,0,3.6381,1
99.7206,3.2883,3.4652,0.2927,0,3.6216,1
99.8206,3.3103,3.6229,0.2927,0,3.6218,1
99.9206,3.3323,3.5380,0.2927,0,3.6138,1
100.0206,3.3542,3.5323,0.2927,0,3.6060,1
100.1206,3.3762,3.4345,0.2927,0,3.5897,1
100.2206,3.3982,3.4364,0.2927,0,3.5751,1
100.3206,3.4202,3.5339,0.2927,0,3.5712,1
100.4206,3.4422,3.5456,0.2927,0,3.5688,1
100.5206,3.4642,3.4241,0.2927,0,3.5550,1
100.6206,3.4713,3.4740,0.2927,0,3.5473,1
100.7206,3.4404,3.2553,0.2927,0,3.5195,1
100.8206,3.4095,3.2553,0.2927,0,3.4944,1
100.9206,3.3786,3.4377,0.2927,0,3.4890,1
101.0206,3.3477,3.4358,0.2927,0,3.4839,1
101.1206,3.3167,3.4389,0.2927,0,3.4796,1
101.2206,3.2858,3.3317,0.2927,0,3.4655,1
101.3206,3.2549,3.3014,0.2927,0,3.4499,1
101.4206,3.2240,3.3034,0.2927,0,3.4360,1
101.5206,3.1931,3.4115,0.2927,0,3.4336,1
101.6206,3.1726,3.4662,0.2927,0,3.4367,1
101.7206,3.1826,3.5363,0.2927,0,3.4462,1
101.8206,3.1927,3.5322,0.2927,0,3.4544,1
101.9206,3.2027,3.5177,0.2927,0,3.4604,1
102.0206,3.2128,3.4963,0.2927,0,3.4638,1
102.1206,3.2228,3.4625,0.2927,0,3.4637,1
102.2206,3.2329,3.6381,0.2927,0,3.4803,1
102.3206,3.2430,3.5586,0.2927,0,3.4878,1
102.4206,3.2530,3.5586,0.2927,0,3.4945,1
102.5206,3.2631,3.5143,0.2927,0,3.4964,1
102.6206,3.2653,3.5195,0.2927,0,3.4986,1
102.7206,3.2503,3.5562,0.2927,0,3.5041,1
102.8206,3.2354,3.5831,0.2927,0,3.5116,1
102.9206,3.2204,3.5311,0.2927,0,3.5135,1
103.0206,3.2054,3.5224,0.2927,0,3.5143,1
103.1206,3.1904,3.5250,0.2927,0,3.5153,1
103.2206,3.1754,3.5594,0.2927,0,3.5195,1
103.3206,3.1604,3.6386,0.2927,0,3.5308,1
103.4206,3.1454,3.6093,0.2927,0,3.5383,1
103.5206,3.1304,3.5010,0.2927,0,3.5348,1
103.6206,3.1105,3.5534,0.2927,0,3.5365,1
103.7206,3.0797,3.5376,0.2927,0,3.5366,1
103.8206,3.0488,3.4784,0.2927,0,3.5311,1
103.9206,3.0180,3.5273,0.2927,0,3.5307,1
104.0206,2.9871,3.5657,0.2927,0,3.5341,1
104.1206,2.9562,3.5700,0.2927,0,3.5375,1
104.2206,2.9254,3.4939,0.2927,0,3.5333,1
104.3206,2.8945,3.2432,0.2927,0,3.5057,1
104.4206,2.8637,3.1781,0.2927,0,3.4745,1
104.5206,2.8328,3.1962,0.2927,0,3.4481,1
104.6206,2.8006,3.1647,0.2927,0,3.4211,1
104.7206,2.7645,3.0865,0.2927,0,3.3892,1
104.8206,2.7284,3.0277,0.2927,0,3.3548,1
104.9206,2.6923,3.0981,0.2927,0,3.3304,1
105.0206,2.6562,3.0964,0.2927,0,3.3081,1
105.1206,2.6202,3.0625,0.2927,0,3.2848,1
105.2206,2.5841,3.0506,0.2927,0,3.2625,1
105.3206,2.5480,2.9290,0.2927,0,3.2307,1
105.4206,2.5119,2.9704,0.2927,0,3.2060,1
105.5206,2.4758,2.6966,0.2927,0,3.1575,1
105.6206,2.4460,2.7555,0.2927,0,3.1192,1
105.7206,2.4320,2.6542,0.2927,0,3.0750,1
105.8206,2.4180,2.5212,0.2927,0,3.0223,1
105.9206,2.4039,2.4074,0.2927,0,2.9638,1
106.0206,2.3899,2.4264,0.2927,0,2.9126,1
106.1206,2.3759,2.3526,0.2927,0,2.8593,1
106.2206,2.3619,2.3665,0.2927,0,2.8124,1
106.3206,2.3478,2.3973,0.2927,0,2.7729,1
106.4206,2.3338,2.4118,0.2927,0,2.7386,1
106.5206,2.3198,2.3016,0.2927,0,2.6970,1
106.6206,2.2862,2.2992,0.2927,0,2.6591,1
106.7206,2.2075,2.2608,0.2927,0,2.6212,1
106.8206,2.1288,2.2280,0.2927,0,2.5838,1
106.9206,2.0501,2.2214,0.2927,0,2.5493,1
107.0206,1.9714,2.2182,0.2927,0,2.5178,1
107.1206,1.8926,2.1962,0.2927,0,2.4872,1
107.2206,1.8139,2.2022,0.2927,0,2.4601,1
107.3206,1.7352,2.2697,0.2927,0,2.4420,1
107.4206,1.6565,2.2597,0.2927,0,2.4246,1
107.5206,1.5778,2.2218,0.2927,0,2.4053,1
107.6206,1.5063,2.1786,0.2927,0,2.3838,1
107.7206,1.4547,2.1641,0.2927,0,2.3629,1
107.8206,1.4031,2.1641,0.2927,0,2.3439,1
107.9206,1.3515,1.9753,0.2927,0,2.3089,1
108.0206,1.2999,1.8572,0.2927,0,2.2659,1
108.1206,1.2483,1.8746,0.2927,0,2.2286,1
108.2206,1.1967,1.8746,0.2927,0,2.1949,1
108.3206,1.1451,1.8803,0.2927,0,2.1650,1
108.4206,1.0935,1.8400,0.2927,0,2.1341,1
108.5206,1.0419,1.9053,0.2927,0,2.1123,1
108.6206,0.9871,1.7099,0.2927,0,2.0740,1
108.7206,0.9271,1.6560,0.2927,0,2.0342,1
108.8206,0.8671,1.5044,0.2927,0,1.9838,1
108.9206,0.8071,1.2847,0.2927,0,1.9173,1
109.0206,0.7471,1.2997,0.2927,0,1.8585,1
109.1206,0.6871,1.2903,0.2927,0,1.8044,1
109.2206,0.6271,1.2698,0.2927,0,1.7536,1
109.3206,0.5670,1.1253,0.2927,0,1.6938,1
109.4206,0.5070,1.0731,0.2927,0,1.6347,1
109.5206,0.4470,0.9665,0.2927,0,1.5711,1
109.6206,0.3944,0.6872,0.2927,0,1.4870,1
109.7206,0.3536,0.3479,0.2927,0,1.3786,1
109.8206,0.3128,0.0000,0.2927,0,1.2474,1
109.9206,0.2721,0.0000,0.2927,0,1.1287,1
110.0206,0.2313,0.0000,0.2927,0,1.0213,1
110.1206,0.1905,0.0000,0.2927,1,0.0000,1
110.2206,0.1498,0.0000,0.2927,0,0.8362,1
110.3206,0.1090,0.0000,0.2927,0,0.7566,1
110.4206,0.0682,0.0000,0.2927,0,0.6846,1
110.5206,0.0274,0.0000,0.2927,0,0.6194,1
110.6206,0.0000,0.0000,0.2927,0,0.5605,1
110.7206,0.0000,0.0000,0.2927,1,0.0000,1
110.8206,0.0000,0.0000,0.2927,1,0.0000,1
