t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9337,4.0385,0.5668,0,4.2334,1
62.6958,3.9057,4.0243,0.5668,0,4.2135,1
62.7958,3.8778,4.1219,0.5668,0,4.2048,1
62.8958,3.8498,3.8915,0.5668,0,4.1750,1
62.9958,3.8218,3.9217,0.5668,0,4.1509,1
63.0958,3.7938,3.9216,0.5668,0,4.1291,1
63.1958,3.7699,3.9143,0.5668,0,4.1086,1
63.2958,3.7689,3.9677,0.5668,0,4.0952,1
63.3958,3.7679,3.9386,0.5668,0,4.0803,1
63.4958,3.7669,3.9597,0.5668,0,4.0688,1
63.5958,3.7659,3.9069,0.5668,0,4.0534,1
63.6958,3.7649,3.9028,0.5668,0,4.0391,1
63.7958,3.7639,3.9158,0.5668,0,4.0273,1
63.8958,3.7629,3.9865,0.5668,0,4.0235,1
63.9958,3.7619,3.9465,0.5668,0,4.0161,1
64.0958,3.7609,3.9794,0.5668,0,4.0126,1
64.1958,3.7628,3.9524,0.5668,0,4.0069,1
64.2958,3.7857,3.9434,0.5668,0,4.0009,1
64.3958,3.8086,3.8500,0.5668,0,3.9865,1
64.4958,3.8314,3.8563,0.5668,0,3.9741,1
64.5958,3.8543,3.8963,0.5668,0,3.9667,1
64.6958,3.8772,4.0052,0.5668,0,3.9704,1
64.7958,3.9000,4.0203,0.5668,0,3.9751,1
64.8958,3.9229,3.8857,0.5668,0,3.9666,1
64.9958,3.9458,4.0009,0.5668,0,3.9699,1
65.0958,3.9686,3.9878,0.5668,0,3.9716,1
65.1958,3.9869,4.0078,0.5668,0,3.9750,1
65.2958,3.9394,3.9991,0.5668,0,3.9773,1
65.3958,3.8919,3.8436,0.5668,0,3.9646,1
65.4958,3.8444,3.8294,0.5668,0,3.9517,1
65.5958,3.7969,3.8585,0.5668,0,3.9429,1
65.6958,3.7493,3.8640,0.5668,0,3.9354,1
65.7958,3.7018,3.8509,0.5668,0,3.9273,1
65.8958,3.6543,3.8336,0.5668,0,3.9184,1
65.9958,3.6068,3.8366,0.5668,0,3.9106,1
66.0958,3.5593,3.8409,0.5668,0,3.9040,1
66.1958,3.5221,3.7862,0.5668,0,3.8928,1
66.2958,3.5340,3.8162,0.5668,0,3.8855,1
66.3958,3.5459,3.6949,0.5668,0,3.8674,1
66.4958,3.5577,3.7407,0.5668,0,3.8553,1
66.5958,3.5696,3.7445,0.5668,0,3.8448,1
66.6958,3.5815,3.7120,0.5668,0,3.8321,1
66.7958,3.5934,3.7148,0.5668,0,3.8210,1
66.8958,3.6053,3.7065,0.5668,0,3.8101,1
66.9958,3.6172,3.7060,0.5668,0,3.8002,1
67.0958,3.6291,3.7548,0.5668,0,3.7959,1
67.1958,3.6378,3.6383,0.5668,0,3.7809,1
67.2958,3.6127,3.7008,0.5668,0,3.7732,1
67.3958,3.5876,3.6976,0.5668,0,3.7660,1
67.4958,3.5625,3.5504,0.5668,0,3.7455,1
67.5958,3.5373,3.4857,0.5668,0,3.7208,1
67.6958,3.5122,3.5726,0.5668,0,3.7067,1
67.7958,3.4871,3.5948,0.5668,0,3.6960,1
67.8958,3.4620,3.5386,0.5668,0,3.6811,1
67.9958,3.4368,3.5630,0.5668,0,3.6698,1
68.0958,3.4117,3.5390,0.5668,0,3.6574,1
68.1958,3.4030,3.5671,0.5668,0,3.6488,1
68.2958,3.4991,3.5962,0.5668,0,3.6438,1
68.3958,3.5951,3.5857,0.5668,0,3.6383,1
68.4958,3.6912,3.7004,0.5668,0,3.6442,1
68.5958,3.7873,3.5848,0.5668,0,3.6385,1
68.6958,3.8834,3.6313,0.5668,0,3.6378,1
68.7958,3.9795,3.7048,0.5668,0,3.6442,1
68.8958,4.0755,3.7448,0.5668,0,3.6538,1
68.9958,4.1716,3.8533,0.5668,0,3.6728,1
69.0958,4.2677,3.7767,0.5668,0,3.6827,1
69.1958,4.3481,3.7102,0.5668,0,3.6853,1
69.2958,4.3351,3.7969,0.5668,0,3.6959,1
69.3958,4.3221,3.8453,0.5668,0,3.7101,1
69.4958,4.3091,3.9377,0.5668,0,3.7318,1
69.5958,4.2961,3.9999,0.5668,0,3.7573,1
69.6958,4.2830,4.0305,0.5668,0,3.7833,1
69.7958,4.2700,4.1210,0.5668,0,3.8154,1
69.8958,4.2570,4.0821,0.5668,0,3.8408,1
69.9958,4.2440,4.0256,0.5668,0,3.8584,1
70.0958,4.2310,4.0402,0.5668,0,3.8757,1
70.1958,4.2117,3.9788,0.5668,0,3.8855,1
70.2958,4.1592,3.9966,0.5668,0,3.8961,1
70.3958,4.1066,4.0511,0.5668,0,3.9108,1
70.4958,4.0540,3.9921,0.5668,0,3.9186,1
70.5958,4.0014,3.9798,0.5668,0,3.9244,1
70.6958,3.9489,3.9393,0.5668,0,3.9258,1
70.7958,3.8963,3.9644,0.5668,0,3.9295,1
70.8958,3.8437,3.9841,0.5668,0,3.9347,1
70.9958,3.7912,3.9520,0.5668,0,3.9363,1
71.0958,3.7386,3.9312,0.5668,0,3.9358,1
71.1958,3.6902,3.8779,0.5668,0,3.9303,1
71.2958,3.6922,3.8370,0.5668,0,3.9214,1
71.3958,3.6942,3.8386,0.5668,0,3.9136,1
71.4958,3.6962,3.8878,0.5668,0,3.9111,1
71.5958,3.6982,3.8573,0.5668,0,3.9060,1
71.6958,3.7002,3.7687,0.5668,0,3.8929,1
71.7958,3.7023,3.7753,0.5668,0,3.8817,1
71.8958,3.7043,3.8383,0.5668,0,3.8776,1
71.9958,3.7063,3.8674,0.5668,0,3.8766,1
72.0958,3.7083,3.7914,0.5668,0,3.8685,1
72.1958,3.7122,3.7822,0.5668,0,3.8603,1
72.2958,3.7262,3.7874,0.5668,0,3.8534,1
72.3958,3.7402,3.5771,0.5668,0,3.8271,1
72.4958,3.7543,3.7217,0.5668,0,3.8170,1
72.5958,3.7683,3.7259,0.5668,0,3.8084,1
72.6958,3.7823,3.7504,0.5668,0,3.8029,1
72.7958,3.7963,3.7302,0.5668,0,3.7959,1
72.8958,3.8103,3.6379,0.5668,0,3.7809,1
72.9958,3.8243,3.7240,0.5668,0,3.7755,1
73.0958,3.8383,3.7706,0.5668,0,3.7750,1
73.1958,3.8495,3.7327,0.5668,0,3.7710,1
73.2958,3.8465,3.7077,0.5668,0,3.7650,1
73.3958,3.8436,3.7059,0.5668,0,3.7593,1
73.4958,3.8406,3.7078,0.5668,0,3.7544,1
73.5958,3.8376,3.7071,0.5668,0,3.7499,1
73.6958,3.8346,3.7981,0.5668,0,3.7545,1
73.7958,3.8317,3.8011,0.5668,0,3.7589,1
73.8958,3.8287,3.7989,0.5668,0,3.7627,1
73.9958,3.8257,3.7414,0.5668,0,3.7607,1
74.0958,3.8227,3.7759,0.5668,0,3.7622,1
74.1958,3.8196,3.7272,0.5668,0,3.7588,1
74.2958,3.8146,3.7558,0.5668,0,3.7585,1
74.3958,3.8096,3.8096,0.5668,0,3.7634,1
74.4958,3.8046,3.7013,0.5668,0,3.7575,1
74.5958,3.7996,3.7453,0.5668,0,3.7563,1
74.6958,3.7946,3.7206,0.5668,0,3.7529,1
74.7958,3.7896,3.6593,0.5668,0,3.7440,1
74.8958,3.7846,3.6606,0.5668,0,3.7361,1
74.9958,3.7796,3.6380,0.5668,0,3.7267,1
75.0958,3.7747,3.6434,0.5668,0,3.7188,1
75.1958,3.7687,3.7117,0.5668,0,3.7181,1
75.2958,3.7495,3.6824,0.5668,0,3.7147,1
75.3958,3.7303,3.7179,0.5668,0,3.7150,1
75.4958,3.7111,3.6439,0.5668,0,3.7083,1
75.5958,3.6919,3.5998,0.5668,0,3.6979,1
75.6958,3.6726,3.6907,0.5668,0,3.6973,1
75.7958,3.6534,3.6501,0.5668,0,3.6928,1
75.8958,3.6342,3.8521,0.5668,0,3.7079,1
75.9958,3.6150,3.8843,0.5668,0,3.7247,1
76.0958,3.5958,3.8218,0.5668,0,3.7340,1
76.1958,3.5839,3.8650,0.5668,0,3.7464,1
76.2958,3.6057,3.8045,0.5668,0,3.7520,1
76.3958,3.6275,3.8231,0.5668,0,3.7587,1
76.4958,3.6494,3.8462,0.5668,0,3.7671,1
76.5958,3.6712,3.8034,0.5668,0,3.7705,1
76.6958,3.6930,3.8152,0.5668,0,3.7748,1
76.7958,3.7148,3.8394,0.5668,0,3.7809,1
76.8958,3.7367,3.8922,0.5668,0,3.7915,1
76.9958,3.7585,3.9755,0.5668,0,3.8090,1
77.0958,3.7803,3.9812,0.5668,0,3.8254,1
77.1958,3.7996,3.9003,0.5668,0,3.8325,1
77.2958,3.7956,4.1428,0.5668,0,3.8621,1
77.3958,3.7916,4.0202,0.5668,0,3.8771,1
77.4958,3.7876,4.0444,0.5668,0,3.8930,1
77.5958,3.7836,4.0553,0.5668,0,3.9085,1
77.6958,3.7796,4.0274,0.5668,0,3.9198,1
77.7958,3.7755,4.0274,0.5668,0,3.9300,1
77.8958,3.7715,4.0692,0.5668,0,3.9433,1
77.9958,3.7675,4.0354,0.5668,0,3.9520,1
78.0958,3.7635,4.1166,0.5668,0,3.9677,1
78.1958,3.7598,4.0946,0.5668,0,3.9798,1
78.2958,3.7578,4.0750,0.5668,0,3.9888,1
78.3958,3.7558,4.0101,0.5668,0,3.9909,1
78.4958,3.7538,4.0401,0.5668,0,3.9955,1
78.5958,3.7518,4.0210,0.5668,0,3.9980,1
78.6958,3.7498,3.9965,0.5668,0,3.9978,1
78.7958,3.7478,4.0007,0.5668,0,3.9981,1
78.8958,3.7458,4.0009,0.5668,0,3.9984,1
78.9958,3.7438,4.0624,0.5668,0,4.0045,1
79.0958,3.7418,4.1141,0.5668,0,4.0149,1
79.1958,3.7394,4.1890,0.5668,0,4.0315,1
79.2958,3.7314,4.3069,0.5668,0,4.0577,1
79.3958,3.7234,4.4921,0.5668,0,4.0990,1
79.4958,3.7154,4.2672,0.5668,0,4.1150,1
79.5958,3.7074,4.1654,0.5668,0,4.1198,1
79.6958,3.6994,3.9959,0.5668,0,4.1080,1
79.7958,3.6914,3.9479,0.5668,0,4.0928,1
79.8958,3.6834,3.8463,0.5668,0,4.0693,1
79.9958,3.6754,3.6045,0.5668,0,4.0251,1
80.0958,3.6674,3.7034,0.5668,0,3.9945,1
80.1958,3.6596,3.7002,0.5668,0,3.9665,1
80.2958,3.6535,3.6906,0.5668,0,3.9402,1
80.3958,3.6475,3.5727,0.5668,0,3.9053,1
80.4958,3.6415,3.6678,0.5668,0,3.8827,1
80.5958,3.6354,3.7500,0.5668,0,3.8700,1
80.6958,3.6294,3.8117,0.5668,0,3.8645,1
80.7958,3.6234,3.7498,0.5668,0,3.8536,1
80.8958,3.6173,3.6223,0.5668,0,3.8316,1
80.9958,3.6113,3.5438,0.5668,0,3.8042,1
81.0958,3.6053,3.5325,0.5668,0,3.7783,1
81.1958,3.6004,3.7456,0.5668,0,3.7752,1
81.2958,3.6034,3.7423,0.5668,0,3.7721,1
81.3958,3.6064,3.7445,0.5668,0,3.7694,1
81.4958,3.6094,3.6652,0.5668,0,3.7595,1
81.5958,3.6124,3.6793,0.5668,0,3.7519,1
81.6958,3.6154,3.6002,0.5668,0,3.7375,1
81.7958,3.6184,3.5763,0.5668,0,3.7221,1
81.8958,3.6214,3.6407,0.5668,0,3.7144,1
81.9958,3.6244,3.6735,0.5668,0,3.7105,1
82.0958,3.6274,3.6770,0.5668,0,3.7073,1
82.1958,3.6290,3.6925,0.5668,0,3.7059,1
82.2958,3.6210,3.6871,0.5668,0,3.7041,1
82.3958,3.6131,3.6713,0.5668,0,3.7010,1
82.4958,3.6051,3.6836,0.5668,0,3.6993,1
82.5958,3.5971,3.7123,0.5668,0,3.7006,1
82.6958,3.5892,3.6730,0.5668,0,3.6979,1
82.7958,3.5812,3.6497,0.5668,0,3.6934,1
82.8958,3.5733,3.6006,0.5668,0,3.6845,1
82.9958,3.5653,3.5960,0.5668,0,3.6761,1
83.0958,3.5574,3.6295,0.5668,0,3.6717,1
83.1958,3.5498,3.6508,0.5668,0,3.6697,1
83.2958,3.5467,3.6481,0.5668,0,3.6676,1
83.3958,3.5437,3.6494,0.5668,0,3.6659,1
83.4958,3.5407,3.6453,0.5668,0,3.6639,1
83.5958,3.5377,3.5253,0.5668,0,3.6507,1
83.6958,3.5346,3.4889,0.5668,0,3.6353,1
83.7958,3.5316,3.4994,0.5668,0,3.6224,1
83.8958,3.5286,3.4508,0.5668,0,3.6061,1
83.9958,3.5256,3.5125,0.5668,0,3.5972,1
84.0958,3.5225,3.4575,0.5668,0,3.5839,1
84.1958,3.5176,3.4579,0.5668,0,3.5719,1
84.2958,3.5027,3.4620,0.5668,0,3.5614,1
84.3958,3.4879,3.4672,0.5668,0,3.5525,1
84.4958,3.4730,3.5191,0.5668,0,3.5493,1
84.5958,3.4581,3.5091,0.5668,0,3.5455,1
84.6958,3.4433,3.5465,0.5668,0,3.5456,1
84.7958,3.4284,3.5141,0.5668,0,3.5426,1
84.8958,3.4135,3.4440,0.5668,0,3.5332,1
84.9958,3.3987,3.5206,0.5668,0,3.5320,1
85.0958,3.3838,3.5886,0.5668,0,3.5374,1
85.1958,3.3702,3.5967,0.5668,0,3.5430,1
85.2958,3.3732,3.6222,0.5668,0,3.5506,1
85.3958,3.3763,3.6099,0.5668,0,3.5562,1
85.4958,3.3793,3.5937,0.5668,0,3.5598,1
85.5958,3.3823,3.6425,0.5668,0,3.5676,1
85.6958,3.3853,3.6075,0.5668,0,3.5714,1
85.7958,3.3884,3.6303,0.5668,0,3.5770,1
85.8958,3.3914,3.6238,0.5668,0,3.5815,1
85.9958,3.3944,3.5363,0.5668,0,3.5772,1
86.0958,3.3974,3.6095,0.5668,0,3.5803,1
86.1958,3.3975,3.4810,0.5668,0,3.5708,1
86.2958,3.3816,3.4930,0.5668,0,3.5634,1
86.3958,3.3656,3.5078,0.5668,0,3.5581,1
86.4958,3.3497,3.5136,0.5668,0,3.5539,1
86.5958,3.3337,3.5001,0.5668,0,3.5488,1
86.6958,3.3178,3.4745,0.5668,0,3.5417,1
86.7958,3.3018,3.5384,0.5668,0,3.5414,1
86.8958,3.2858,3.4390,0.5668,0,3.5316,1
86.9958,3.2699,3.5360,0.5668,0,3.5321,1
87.0958,3.2539,3.4145,0.5668,0,3.5209,1
87.1958,3.2405,3.5560,0.5668,0,3.5242,1
87.2958,3.2445,3.5383,0.5668,0,3.5256,1
87.3958,3.2485,3.5787,0.5668,0,3.5306,1
87.4958,3.2526,3.5685,0.5668,0,3.5342,1
87.5958,3.2566,3.5974,0.5668,0,3.5402,1
87.6958,3.2606,3.5261,0.5668,0,3.5389,1
87.7958,3.2646,3.5318,0.5668,0,3.5382,1
87.8958,3.2686,3.6058,0.5668,0,3.5446,1
87.9958,3.2726,3.6262,0.5668,0,3.5524,1
88.0958,3.2766,3.6663,0.5668,0,3.5632,1
88.1958,3.2784,3.6778,0.5668,0,3.5741,1
88.2958,3.2684,3.6616,0.5668,0,3.5825,1
88.3958,3.2584,3.7347,0.5668,0,3.5970,1
88.4958,3.2485,3.7785,0.5668,0,3.6142,1
88.5958,3.2385,3.7825,0.5668,0,3.6302,1
88.6958,3.2285,3.7673,0.5668,0,3.6433,1
88.7958,3.2186,3.7250,0.5668,0,3.6511,1
88.8958,3.2086,3.7096,0.5668,0,3.6566,1
88.9958,3.1986,3.7288,0.5668,0,3.6635,1
89.0958,3.1887,3.8222,0.5668,0,3.6786,1
89.1958,3.1818,3.8617,0.5668,0,3.6960,1
89.2958,3.1958,3.7708,0.5668,0,3.7031,1
89.3958,3.2097,3.7843,0.5668,0,3.7109,1
89.4958,3.2236,3.7522,0.5668,0,3.7148,1
89.5958,3.2375,3.7540,0.5668,0,3.7185,1
89.6958,3.2514,3.9389,0.5668,0,3.7395,1
89.7958,3.2653,3.9843,0.5668,0,3.7628,1
89.8958,3.2793,4.0006,0.5668,0,3.7854,1
89.9958,3.2932,3.9521,0.5668,0,3.8013,1
90.0958,3.3071,3.9919,0.5668,0,3.8194,1
90.1958,3.3206,3.9736,0.5668,0,3.8341,1
90.2958,3.3286,3.9746,0.5668,0,3.8475,1
90.3958,3.3366,3.9682,0.5668,0,3.8590,1
90.4958,3.3446,3.8163,0.5668,0,3.8549,1
90.5958,3.3526,3.6557,0.5668,0,3.8360,1
90.6958,3.3606,3.5361,0.5668,0,3.8074,1
90.7958,3.3686,3.5321,0.5668,0,3.7812,1
90.8958,3.3766,3.5206,0.5668,0,3.7564,1
90.9958,3.3846,3.4997,0.5668,0,3.7320,1
91.0958,3.3926,3.5182,0.5668,0,3.7116,1
91.1958,3.3964,3.5087,0.5668,0,3.6923,1
91.2958,3.3515,3.5075,0.5668,0,3.6747,1
91.3958,3.3066,3.5057,0.5668,0,3.6587,1
91.4958,3.2616,3.3820,0.5668,0,3.6323,1
91.5958,3.2167,3.4753,0.5668,0,3.6174,1
91.6958,3.1718,3.3581,0.5668,0,3.5927,1
91.7958,3.1268,3.3964,0.5668,0,3.5740,1
91.8958,3.0819,3.3945,0.5668,0,3.5569,1
91.9958,3.0370,3.4002,0.5668,0,3.5420,1
92.0958,2.9921,3.3846,0.5668,0,3.5270,1
92.1958,2.9498,3.2706,0.5668,0,3.5026,1
92.2958,2.9468,3.2131,0.5668,0,3.4751,1
92.3958,2.9438,3.2386,0.5668,0,3.4526,1
92.4958,2.9408,3.2494,0.5668,0,3.4333,1
92.5958,2.9378,3.2615,0.5668,0,3.4169,1
92.6958,2.9348,3.2485,0.5668,0,3.4009,1
92.7958,2.9318,3.2394,0.5668,0,3.3855,1
92.8958,2.9288,3.2152,0.5668,0,3.3693,1
92.9958,2.9257,3.2338,0.5668,0,3.3564,1
93.0958,2.9227,3.2693,0.5668,0,3.3481,1
93.1958,2.9176,3.1837,0.5668,0,3.3325,1
93.2958,2.8917,3.1796,0.5668,0,3.3179,1
93.3958,2.8657,3.1702,0.5668,0,3.3039,1
93.4958,2.8398,3.1601,0.5668,0,3.2902,1
93.5958,2.8139,3.0435,0.5668,0,3.2667,1
93.6958,2.7879,3.0919,0.5668,0,3.2501,1
93.7958,2.7620,3.1396,0.5668,0,3.2396,1
93.8958,2.7360,3.0575,0.5668,0,3.2223,1
93.9958,2.7101,3.0729,0.5668,0,3.2080,1
94.0958,2.6841,3.0917,0.5668,0,3.1970,1
94.1958,2.6577,3.0613,0.5668,0,3.1841,1
94.2958,2.6245,3.0136,0.5668,0,3.1678,1
94.3958,2.5914,2.9702,0.5668,0,3.1490,1
94.4958,2.5583,2.9558,0.5668,0,3.1306,1
94.5958,2.5251,2.9288,0.5668,0,3.1114,1
94.6958,2.4920,2.9184,0.5668,0,3.0931,1
94.7958,2.4589,2.7613,0.5668,0,3.0615,1
94.8958,2.4257,2.5413,0.5668,0,3.0120,1
94.9958,2.3926,2.5034,0.5668,0,2.9636,1
95.0958,2.3594,2.3558,0.5668,0,2.9058,1
95.1958,2.3218,2.3043,0.5668,0,2.8485,1
95.2958,2.2480,2.1399,0.5668,0,2.7811,1
95.3958,2.1741,2.0453,0.5668,0,2.7111,1
95.4958,2.1003,2.0830,0.5668,0,2.6513,1
95.5958,2.0265,1.9363,0.5668,0,2.5833,1
95.6958,1.9526,2.0220,0.5668,0,2.5298,1
95.7958,1.8788,2.0448,0.5668,0,2.4837,1
95.8958,1.8050,2.0453,0.5668,0,2.4420,1
95.9958,1.7311,1.9804,0.5668,0,2.3980,1
96.0958,1.6573,2.0031,0.5668,0,2.3605,1
96.1958,1.5804,2.0009,0.5668,0,2.3262,1
96.2958,1.4721,1.8093,0.5668,0,2.2770,1
96.3958,1.3637,1.8400,0.5668,0,2.2355,1
96.4958,1.2554,1.6468,0.5668,0,2.1794,1
96.5958,1.1471,1.4362,0.5668,0,2.1087,1
96.6958,1.0388,1.5984,0.5668,0,2.0602,1
96.7958,0.9304,1.3807,0.5668,0,1.9955,1
96.8958,0.8221,1.3784,0.5668,0,1.9368,1
96.9958,0.7138,1.2746,0.5668,0,1.8738,1
97.0958,0.6054,1.4465,0.5668,0,1.8331,1
97.1958,0.5039,0.9857,0.5668,0,1.7525,1
97.2958,0.4529,0.9336,0.5668,0,1.6745,1
97.3958,0.4019,0.8903,0.5668,0,1.5999,1
97.4958,0.3509,0.8119,0.5668,0,1.5249,1
97.5958,0.2999,0.7938,0.5668,0,1.4553,1
97.6958,0.2489,0.7382,0.5668,0,1.3871,1
97.7958,0.1979,0.6580,0.5668,0,1.3177,1
97.8958,0.1469,0.6696,0.5668,0,1.2560,1
97.9958,0.0959,0.4665,0.5668,0,1.1809,1
98.0958,0.0449,0.5655,0.5668,0,1.1223,1
98.1958,0.0000,0.7092,0.5668,0,1.0830,1
98.2958,0.0000,0.6726,0.5668,0,1.0440,1
98.3958,0.0000,0.7813,0.5668,0,1.0190,1
98.4958,0.0000,0.7643,0.5668,0,0.9947,1
98.5958,0.0000,0.6885,0.5668,0,0.9656,1
98.6958,0.0000,0.4425,0.5668,0,0.9158,1
98.7958,0.0000,0.3331,0.5668,0,0.8604,1
98.8958,0.0000,0.3482,0.5668,0,0.8116,1
98.9958,0.0000,0.3919,0.5668,1,0.0000,1
99.0958,0.0000,0.4193,0.5668,1,0.0000,1
99.1958,0.0000,0.3730,0.5668,1,0.0000,1
99.2958,0.0000,0.3163,0.5668,1,0.0000,1
99.3958,0.0000,0.2420,0.5668,1,0.0000,1
99.4958,0.0000,0.1997,0.5668,1,0.0000,1
102.6958,0.0000,0.0095,0.5668,1,0.0000,2
102.8958,0.0000,0.0071,0.5668,1,0.0000,2
102.9958,0.0000,0.0071,0.5668,1,0.0000,2
103.1958,0.0000,0.0071,0.5668,0,0.0123,2
103.4958,0.0000,0.0071,0.5668,0,0.0109,2
104.0958,0.0000,0.0071,0.5668,1,0.0000,2
104.3958,0.0000,0.0071,0.5668,1,0.0000,2
104.5958,0.0000,0.0071,0.5668,1,0.0000,2
104.7958,0.0000,0.0071,0.5668,1,0.0000,2
104.8958,0.0000,0.0071,0.5668,1,0.0000,2
105.0958,0.0000,0.0071,0.5668,1,0.0000,2
105.2958,0.0000,0.0071,0.5668,1,0.0000,2
105.3958,0.0000,0.0071,0.5668,1,0.0000,2
106.2958,0.0000,0.0071,0.5668,1,0.0000,2
106.6958,0.0000,0.0071,0.5668,1,0.0000,2
106.8958,0.0000,0.0071,0.5668,1,0.0000,2
106.9958,0.0000,0.0071,0.5668,1,0.0000,2
107.0958,0.0000,0.0071,0.5668,1,0.0000,2
107.3958,0.0000,0.0071,0.5668,1,0.0000,2
107.5958,0.0000,0.0071,0.5668,1,0.0000,2
107.9958,0.0000,0.0071,0.5668,1,0.0000,2
108.1958,0.0000,0.0071,0.5668,1,0.0000,2
108.8958,0.0000,0.0071,0.5668,1,0.0000,2
109.4958,0.0000,0.0071,0.5668,1,0.0000,2
110.0958,0.0000,0.0071,0.5668,1,0.0000,2
110.2958,0.0000,0.0071,0.5668,1,0.0000,2
110.9958,0.0000,0.0071,0.5668,1,0.0000,2
111.3958,0.0000,0.0071,0.5668,1,0.0000,2
111.7958,0.0000,0.0071,0.5668,1,0.0000,2
112.2958,0.0000,0.0071,0.5668,1,0.0000,2
112.3958,0.0000,0.0071,0.5668,1,0.0000,2
113.2958,0.0000,0.0071,0.5668,1,0.0000,2
