t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.2448,4.1680,0.5956,0,4.3451,1
62.0953,4.2178,4.1913,0.5956,0,4.3305,1
62.1953,4.1763,4.1816,0.5956,0,4.3163,1
62.2953,4.1348,4.1898,0.5956,0,4.3043,1
62.3953,4.0933,4.2176,0.5956,0,4.2960,1
62.4953,4.0518,4.1933,0.5956,0,4.2862,1
62.5953,4.0103,4.1674,0.5956,0,4.2749,1
62.6953,3.9688,4.2901,0.5956,0,4.2764,1
62.7953,3.9273,4.3388,0.5956,0,4.2823,1
62.8953,3.8858,4.2720,0.5956,0,4.2813,1
62.9953,3.8443,4.2627,0.5956,0,4.2796,1
63.0953,3.8028,4.3642,0.5956,0,4.2876,1
63.1953,3.8215,4.3179,0.5956,0,4.2905,1
63.2953,3.8446,4.1184,0.5956,0,4.2741,1
63.3953,3.8677,4.2971,0.5956,0,4.2763,1
63.4953,3.8907,4.3248,0.5956,0,4.2809,1
63.5953,3.9138,4.1021,0.5956,0,4.2639,1
63.6953,3.9369,4.1060,0.5956,0,4.2489,1
63.7953,3.9600,4.0900,0.5956,0,4.2337,1
63.8953,3.9831,4.0289,0.5956,0,4.2143,1
63.9953,4.0062,4.0346,0.5956,0,4.1972,1
64.0953,4.0292,4.0323,0.5956,0,4.1815,1
64.1953,4.0165,4.0785,0.5956,0,4.1717,1
64.2953,4.0026,4.0888,0.5956,0,4.1638,1
64.3953,3.9886,4.0240,0.5956,0,4.1505,1
64.4953,3.9747,4.0474,0.5956,0,4.1407,1
64.5953,3.9607,4.0659,0.5956,0,4.1336,1
64.6953,3.9467,4.0372,0.5956,0,4.1244,1
64.7953,3.9328,4.1128,0.5956,0,4.1233,1
64.8953,3.9188,4.1954,0.5956,0,4.1301,1
64.9953,3.9049,4.2605,0.5956,0,4.1426,1
65.0953,3.8909,4.2454,0.5956,0,4.1523,1
65.1953,3.9003,4.1681,0.5956,0,4.1538,1
65.2953,3.9113,4.1592,0.5956,0,4.1543,1
65.3953,3.9223,4.2344,0.5956,0,4.1620,1
65.4953,3.9333,4.1283,0.5956,0,4.1588,1
65.5953,3.9443,4.1097,0.5956,0,4.1541,1
65.6953,3.9553,4.2968,0.5956,0,4.1677,1
65.7953,3.9663,4.2491,0.5956,0,4.1754,1
65.8953,3.9773,4.2048,0.5956,0,4.1782,1
65.9953,3.9883,4.1576,0.5956,0,4.1763,1
66.0953,3.9993,4.1519,0.5956,0,4.1739,1
66.1953,3.9709,4.1325,0.5956,0,4.1700,1
66.2953,3.9396,4.1117,0.5956,0,4.1644,1
66.3953,3.9084,4.1040,0.5956,0,4.1587,1
66.4953,3.8771,4.1069,0.5956,0,4.1538,1
66.5953,3.8459,4.0885,0.5956,0,4.1475,1
66.6953,3.8147,4.0124,0.5956,0,4.1347,1
66.7953,3.7834,4.0364,0.5956,0,4.1253,1
66.8953,3.7522,3.9300,0.5956,0,4.1067,1
66.9953,3.7210,3.8305,0.5956,0,4.0805,1
67.0953,3.6903,3.8560,0.5956,0,4.0591,1
67.1953,3.7295,3.8567,0.5956,0,4.0398,1
67.2953,3.7686,3.8148,0.5956,0,4.0184,1
67.3953,3.8078,3.6725,0.5956,0,3.9855,1
67.4953,3.8469,3.6892,0.5956,0,3.9573,1
67.5953,3.8861,3.7026,0.5956,0,3.9331,1
67.6953,3.9252,3.6686,0.5956,0,3.9079,1
67.7953,3.9644,3.7150,0.5956,0,3.8895,1
67.8953,4.0035,3.7797,0.5956,0,3.8791,1
67.9953,4.0427,3.7401,0.5956,0,3.8659,1
68.0953,4.0802,3.7239,0.5956,0,3.8524,1
68.1953,4.0842,3.5657,0.5956,0,3.8251,1
68.2953,4.0882,3.3702,0.5956,0,3.7818,1
68.3953,4.0922,3.4013,0.5956,0,3.7456,1
68.4953,4.0962,3.4802,0.5956,0,3.7203,1
68.5953,4.1002,3.4731,0.5956,0,3.6968,1
68.6953,4.1042,3.4940,0.5956,0,3.6775,1
68.7953,4.1082,3.5054,0.5956,0,3.6611,1
68.8953,4.1122,3.6983,0.5956,0,3.6647,1
68.9953,4.1162,3.7402,0.5956,0,3.6718,1
69.0953,4.1203,3.7448,0.5956,0,3.6788,1
69.1953,4.1283,3.7416,0.5956,0,3.6848,1
69.2953,4.1362,3.7891,0.5956,0,3.6947,1
69.3953,4.1441,3.7962,0.5956,0,3.7044,1
69.4953,4.1521,3.8815,0.5956,0,3.7212,1
69.5953,4.1600,3.8894,0.5956,0,3.7372,1
69.6953,4.1679,3.8782,0.5956,0,3.7506,1
69.7953,4.1759,3.8407,0.5956,0,3.7592,1
69.8953,4.1838,3.8337,0.5956,0,3.7663,1
69.9953,4.1917,3.8253,0.5956,0,3.7719,1
70.0953,4.1997,3.8669,0.5956,0,3.7809,1
70.1953,4.2000,3.8998,0.5956,0,3.7923,1
70.2953,4.2000,3.9213,0.5956,0,3.8045,1
70.3953,4.2000,3.9648,0.5956,0,3.8198,1
70.4953,4.2000,4.0384,0.5956,0,3.8406,1
70.5953,4.2000,4.0225,0.5956,0,3.8579,1
70.6953,4.2000,4.0252,0.5956,0,3.8738,1
70.7953,4.2000,4.1076,0.5956,0,3.8961,1
70.8953,4.2000,4.0858,0.5956,0,3.9141,1
70.9953,4.2000,4.2368,0.5956,0,3.9448,1
71.0953,4.1999,4.2347,0.5956,0,3.9724,1
71.1953,4.1980,4.2456,0.5956,0,3.9984,1
71.2953,4.1960,4.2355,0.5956,0,4.0210,1
71.3953,4.1940,4.0972,0.5956,0,4.0282,1
71.4953,4.1920,4.0653,0.5956,0,4.0318,1
71.5953,4.1900,4.1634,0.5956,0,4.0443,1
71.6953,4.1880,4.1268,0.5956,0,4.0521,1
71.7953,4.1860,4.1096,0.5956,0,4.0576,1
71.8953,4.1840,4.1010,0.5956,0,4.0617,1
71.9953,4.1820,4.2293,0.5956,0,4.0777,1
72.0953,4.1801,4.0997,0.5956,0,4.0798,1
72.1953,4.1751,4.1130,0.5956,0,4.0829,1
72.2953,4.1701,4.1360,0.5956,0,4.0880,1
72.3953,4.1651,4.0741,0.5956,0,4.0867,1
72.4953,4.1600,4.1362,0.5956,0,4.0914,1
72.5953,4.1550,4.2646,0.5956,0,4.1079,1
72.6953,4.1500,4.0650,0.5956,0,4.1038,1
72.7953,4.1449,3.9107,0.5956,0,4.0854,1
72.8953,4.1399,4.0266,0.5956,0,4.0798,1
72.9953,4.1349,4.2514,0.5956,0,4.0961,1
73.0953,4.1299,4.2352,0.5956,0,4.1094,1
73.1953,4.1259,4.2592,0.5956,0,4.1236,1
73.2953,4.1219,4.1984,0.5956,0,4.1307,1
73.3953,4.1179,4.1866,0.5956,0,4.1361,1
73.4953,4.1139,4.1606,0.5956,0,4.1384,1
73.5953,4.1099,4.1558,0.5956,0,4.1401,1
73.6953,4.1059,4.1557,0.5956,0,4.1415,1
73.7953,4.1019,3.9985,0.5956,0,4.1279,1
73.8953,4.0979,4.1955,0.5956,0,4.1344,1
73.9953,4.0939,3.9763,0.5956,0,4.1193,1
74.0953,4.0898,4.1560,0.5956,0,4.1228,1
74.1953,4.0838,4.1862,0.5956,0,4.1288,1
74.2953,4.0779,4.0179,0.5956,0,4.1183,1
74.3953,4.0719,4.0600,0.5956,0,4.1127,1
74.4953,4.0659,4.0615,0.5956,0,4.1079,1
74.5953,4.0600,4.0770,0.5956,0,4.1049,1
74.6953,4.0540,4.0439,0.5956,0,4.0991,1
74.7953,4.0480,4.0327,0.5956,0,4.0928,1
74.8953,4.0420,4.0101,0.5956,0,4.0849,1
74.9953,4.0361,4.0325,0.5956,0,4.0799,1
75.0953,4.0301,4.0050,0.5956,0,4.0728,1
75.1953,4.0222,4.0736,0.5956,0,4.0729,1
75.2953,4.0142,4.1556,0.5956,0,4.0807,1
75.3953,4.0063,4.1402,0.5956,0,4.0864,1
75.4953,3.9983,4.0292,0.5956,0,4.0810,1
75.5953,3.9903,4.0650,0.5956,0,4.0794,1
75.6953,3.9824,4.1630,0.5956,0,4.0874,1
75.7953,3.9744,4.1912,0.5956,0,4.0973,1
75.8953,3.9665,4.1207,0.5956,0,4.0995,1
75.9953,3.9585,4.1616,0.5956,0,4.1054,1
76.0953,3.9506,4.0759,0.5956,0,4.1026,1
76.1953,3.9425,4.0867,0.5956,0,4.1011,1
76.2953,3.9344,4.1275,0.5956,0,4.1036,1
76.3953,3.9263,4.0594,0.5956,0,4.0994,1
76.4953,3.9182,4.0576,0.5956,0,4.0954,1
76.5953,3.9102,3.9546,0.5956,0,4.0820,1
76.6953,3.9021,3.9519,0.5956,0,4.0696,1
76.7953,3.8940,3.8900,0.5956,0,4.0525,1
76.8953,3.8859,3.9314,0.5956,0,4.0410,1
76.9953,3.8778,3.9134,0.5956,0,4.0289,1
77.0953,3.8699,3.9047,0.5956,0,4.0170,1
77.1953,3.8659,3.9175,0.5956,0,4.0076,1
77.2953,3.8619,3.9185,0.5956,0,3.9991,1
77.3953,3.8579,3.9362,0.5956,0,3.9931,1
77.4953,3.8539,3.9383,0.5956,0,3.9879,1
77.5953,3.8499,3.9447,0.5956,0,3.9838,1
77.6953,3.8459,3.9126,0.5956,0,3.9770,1
77.7953,3.8419,3.8942,0.5956,0,3.9691,1
77.8953,3.8379,3.9083,0.5956,0,3.9633,1
77.9953,3.8339,3.9158,0.5956,0,3.9588,1
78.0953,3.8299,3.9158,0.5956,0,3.9547,1
78.1953,3.8178,3.9134,0.5956,0,3.9508,1
78.2953,3.8058,3.9188,0.5956,0,3.9477,1
78.3953,3.7937,3.9204,0.5956,0,3.9451,1
78.4953,3.7817,3.8720,0.5956,0,3.9382,1
78.5953,3.7696,3.8929,0.5956,0,3.9339,1
78.6953,3.7576,3.8813,0.5956,0,3.9289,1
78.7953,3.7455,3.8465,0.5956,0,3.9210,1
78.8953,3.7335,3.8487,0.5956,0,3.9141,1
78.9953,3.7214,3.8248,0.5956,0,3.9056,1
79.0953,3.7100,3.8224,0.5956,0,3.8977,1
79.1953,3.7100,3.7911,0.5956,0,3.8876,1
79.2953,3.7100,3.7917,0.5956,0,3.8784,1
79.3953,3.7100,3.8048,0.5956,0,3.8714,1
79.4953,3.7100,3.7855,0.5956,0,3.8633,1
79.5953,3.7100,3.8044,0.5956,0,3.8577,1
79.6953,3.7100,3.7694,0.5956,0,3.8493,1
79.7953,3.7100,3.7589,0.5956,0,3.8407,1
79.8953,3.7100,3.7412,0.5956,0,3.8312,1
79.9953,3.7100,3.7380,0.5956,0,3.8223,1
80.0953,3.7100,3.7512,0.5956,0,3.8156,1
80.1953,3.7043,3.6767,0.5956,0,3.8023,1
80.2953,3.6983,3.5779,0.5956,0,3.7810,1
80.3953,3.6922,3.6015,0.5956,0,3.7639,1
80.4953,3.6862,3.6415,0.5956,0,3.7523,1
80.5953,3.6801,3.6803,0.5956,0,3.7454,1
80.6953,3.6741,3.6660,0.5956,0,3.7378,1
80.7953,3.6680,3.5694,0.5956,0,3.7218,1
80.8953,3.6620,3.5734,0.5956,0,3.7077,1
80.9953,3.6559,3.5922,0.5956,0,3.6967,1
81.0953,3.6499,3.5671,0.5956,0,3.6844,1
81.1953,3.6408,3.5515,0.5956,0,3.6717,1
81.2953,3.6318,3.5194,0.5956,0,3.6572,1
81.3953,3.6227,3.5926,0.5956,0,3.6511,1
81.4953,3.6137,3.6125,0.5956,0,3.6474,1
81.5953,3.6047,3.6608,0.5956,0,3.6487,1
81.6953,3.5956,3.5545,0.5956,0,3.6397,1
81.7953,3.5866,3.6093,0.5956,0,3.6368,1
81.8953,3.5776,3.5626,0.5956,0,3.6298,1
81.9953,3.5685,3.5450,0.5956,0,3.6217,1
82.0953,3.5596,3.5758,0.5956,0,3.6173,1
82.1953,3.5517,3.6462,0.5956,0,3.6201,1
82.2953,3.5437,3.5779,0.5956,0,3.6161,1
82.3953,3.5358,3.6167,0.5956,0,3.6161,1
82.4953,3.5279,3.6562,0.5956,0,3.6199,1
82.5953,3.5200,3.6780,0.5956,0,3.6255,1
82.6953,3.5121,3.6756,0.5956,0,3.6302,1
82.7953,3.5042,3.6853,0.5956,0,3.6355,1
82.8953,3.4963,3.6740,0.5956,0,3.6391,1
82.9953,3.4883,3.6001,0.5956,0,3.6354,1
83.0953,3.4804,3.5985,0.5956,0,3.6319,1
83.1953,3.4715,3.5714,0.5956,0,3.6262,1
83.2953,3.4625,3.6075,0.5956,0,3.6244,1
83.3953,3.4535,3.6046,0.5956,0,3.6225,1
83.4953,3.4445,3.5849,0.5956,0,3.6189,1
83.5953,3.4355,3.5761,0.5956,0,3.6148,1
83.6953,3.4265,3.5786,0.5956,0,3.6114,1
83.7953,3.4175,3.5915,0.5956,0,3.6095,1
83.8953,3.4085,3.5423,0.5956,0,3.6031,1
83.9953,3.3995,3.5410,0.5956,0,3.5972,1
84.0953,3.3905,3.4374,0.5956,0,3.5820,1
84.1953,3.3674,3.4927,0.5956,0,3.5735,1
84.2953,3.3433,3.4512,0.5956,0,3.5619,1
84.3953,3.3192,3.5222,0.5956,0,3.5581,1
84.4953,3.2951,3.4624,0.5956,0,3.5490,1
84.5953,3.2710,3.3425,0.5956,0,3.5293,1
84.6953,3.2469,3.3104,0.5956,0,3.5085,1
84.7953,3.2228,3.3023,0.5956,0,3.4889,1
84.8953,3.1987,3.2888,0.5956,0,3.4698,1
84.9953,3.1746,3.2710,0.5956,0,3.4509,1
85.0953,3.1505,3.2661,0.5956,0,3.4333,1
85.1953,3.1313,3.2146,0.5956,0,3.4125,1
85.2953,3.1122,3.1707,0.5956,0,3.3895,1
85.3953,3.0931,3.1865,0.5956,0,3.3702,1
85.4953,3.0740,3.2072,0.5956,0,3.3547,1
85.5953,3.0548,3.1905,0.5956,0,3.3390,1
85.6953,3.0357,3.1169,0.5956,0,3.3179,1
85.7953,3.0166,3.1351,0.5956,0,3.3005,1
85.8953,2.9975,3.1408,0.5956,0,3.2853,1
85.9953,2.9784,3.1161,0.5956,0,3.2692,1
86.0953,2.9591,3.0544,0.5956,0,3.2488,1
86.1953,2.9333,3.1460,0.5956,0,3.2390,1
86.2953,2.9074,3.0495,0.5956,0,3.2210,1
86.3953,2.8816,3.0591,0.5956,0,3.2056,1
86.4953,2.8558,2.9563,0.5956,0,3.1818,1
86.5953,2.8300,2.8640,0.5956,0,3.1516,1
86.6953,2.8042,2.8529,0.5956,0,3.1232,1
86.7953,2.7784,2.5648,0.5956,0,3.0700,1
86.8953,2.7526,2.4801,0.5956,0,3.0139,1
86.9953,2.7268,2.4164,0.5956,0,2.9570,1
87.0953,2.7009,2.3651,0.5956,0,2.9007,1
87.1953,2.6827,2.4031,0.5956,0,2.8533,1
87.2953,2.6647,2.3812,0.5956,0,2.8084,1
87.3953,2.6467,2.1121,0.5956,0,2.7421,1
87.4953,2.6288,2.0716,0.5956,0,2.6783,1
87.5953,2.6108,2.0931,0.5956,0,2.6227,1
87.6953,2.5928,2.0602,0.5956,0,2.5691,1
87.7953,2.5749,2.1215,0.5956,0,2.5265,1
87.8953,2.5569,2.2450,0.5956,0,2.4997,1
87.9953,2.5389,2.1243,0.5956,0,2.4640,1
88.0953,2.5209,1.8697,0.5956,0,2.4074,1
88.1953,2.4764,1.6741,0.5956,0,2.3377,1
88.2953,2.4303,1.6211,0.5956,0,2.2695,1
88.3953,2.3843,1.7490,0.5956,0,2.2199,1
88.4953,2.3382,2.0574,0.5956,0,2.2045,1
88.5953,2.2921,1.7318,0.5956,0,2.1595,1
88.6953,2.2461,1.6189,0.5956,0,2.1081,1
88.7953,2.2000,1.2527,0.5956,0,2.0267,1
88.8953,2.1540,1.0785,0.5956,0,1.9364,1
88.9953,2.1079,1.0456,0.5956,0,1.8517,1
89.0953,2.0619,0.9809,0.5956,0,1.7688,1
89.1953,1.9342,0.9570,0.5956,0,1.6915,1
89.2953,1.8031,1.1183,0.5956,0,1.6370,1
89.3953,1.6720,0.9885,0.5956,0,1.5753,1
89.4953,1.5408,0.8601,0.5956,0,1.5072,1
89.5953,1.4097,0.8520,0.5956,0,1.4449,1
89.6953,1.2786,0.8552,0.5956,0,1.3887,1
89.7953,1.1474,0.8728,0.5956,0,1.3397,1
89.8953,1.0163,0.9046,0.5956,0,1.2983,1
89.9953,0.8851,0.8395,0.5956,0,1.2546,1
90.0953,0.7566,0.8223,0.5956,0,1.2135,1
90.1953,0.6812,0.8001,0.5956,0,1.1741,1
90.2953,0.6058,0.7373,0.5956,0,1.1325,1
90.3953,0.5304,0.7128,0.5956,0,1.0926,1
90.4953,0.4550,0.7668,0.5956,0,1.0616,1
90.5953,0.3796,0.7808,0.5956,0,1.0349,1
90.6953,0.3042,0.8224,0.5956,0,1.0147,1
90.7953,0.2289,0.8285,0.5956,0,0.9969,1
90.8953,0.1535,0.8113,0.5956,0,0.9793,1
90.9953,0.0781,0.5840,0.5956,0,0.9417,1
91.0953,0.0027,0.4562,0.5956,0,0.8955,1
91.1953,0.0000,0.4286,0.5956,0,0.8510,1
91.2953,0.0000,0.2747,0.5956,1,0.0000,1
91.3953,0.0000,0.2507,0.5956,1,0.0000,1
91.4953,0.0000,0.1316,0.5956,1,0.0000,1
91.5953,0.0000,0.0000,0.5956,1,0.0000,1
91.6953,0.0000,0.0000,0.5956,1,0.0000,1
91.7953,0.0000,0.0000,0.5956,1,0.0000,1
91.8953,0.0000,0.0000,0.5956,1,0.0000,1
91.9953,0.0000,0.0000,0.5956,0,0.3824,1
92.0953,0.0000,0.0000,0.5956,0,0.3460,1
92.1953,0.0000,0.0000,0.5956,0,0.3131,1
92.2953,0.0000,0.0000,0.5956,0,0.2833,1
92.3953,0.0000,0.0000,0.5956,0,0.2563,1
92.4953,0.0000,0.0012,0.5956,1,0.0000,1
92.5953,0.0000,0.0747,0.5956,1,0.0000,1
92.6953,0.0000,0.0907,0.5956,1,0.0000,1
92.7953,0.0000,0.0907,0.5956,1,0.0000,1
92.8953,0.0000,0.0986,0.5956,1,0.0000,1
92.9953,0.0000,0.0120,0.5956,1,0.0000,1
93.0953,0.0000,0.0000,0.5956,1,0.0000,1
93.1953,0.0000,0.0000,0.5956,1,0.0000,1
93.2953,0.0000,0.0000,0.5956,1,0.0000,1
93.3953,0.0000,0.0000,0.5956,1,0.0000,1
93.4953,0.0000,0.0000,0.5956,1,0.0000,1
93.5953,0.0000,0.0000,0.5956,1,0.0000,1
96.7953,0.0000,0.3068,0.5956,0,0.2975,2
96.9953,0.0000,0.3044,0.5956,0,0.2987,2
97.0953,0.0000,0.2515,0.5956,0,0.2942,2
97.4953,0.0000,0.0621,0.5956,0,0.2177,2
97.6953,0.0000,0.0588,0.5956,0,0.1889,2
97.8953,0.0000,0.0640,0.5956,0,0.1662,2
98.0953,0.0000,0.0640,0.5956,0,0.1477,2
98.7953,0.0000,0.0608,0.5956,0,0.1040,2
99.0953,0.0000,0.0608,0.5956,1,0.0000,2
99.7953,0.0000,0.0977,0.5956,1,0.0000,2
100.2953,0.0000,0.0618,0.5956,1,0.0000,2
100.4953,0.0000,0.0537,0.5956,1,0.0000,2
100.5953,0.0000,0.0340,0.5956,1,0.0000,2
100.7953,0.0000,0.0148,0.5956,1,0.0000,2
100.9953,0.0000,0.0148,0.5956,1,0.0000,2
101.4953,0.0000,0.0155,0.5956,1,0.0000,2
101.5953,0.0000,0.0199,0.5956,1,0.0000,2
102.1953,0.0000,0.0172,0.5956,1,0.0000,2
102.4953,0.0000,0.0148,0.5956,1,0.0000,2
102.7953,0.0000,0.0148,0.5956,1,0.0000,2
103.4953,0.0000,0.0172,0.5956,1,0.0000,2
103.6953,0.0000,0.0148,0.5956,1,0.0000,2
103.7953,0.0000,0.0172,0.5956,1,0.0000,2
103.9953,0.0000,0.0148,0.5956,1,0.0000,2
104.0953,0.0000,0.0148,0.5956,1,0.0000,2
104.4953,0.0000,0.0148,0.5956,1,0.0000,2
104.7953,0.0000,0.0000,0.5956,1,0.0000,2
104.8953,0.0000,0.0150,0.5956,1,0.0000,2
104.9953,0.0000,0.0150,0.5956,1,0.0000,2
105.8953,0.0000,0.0148,0.5956,1,0.0000,2
106.1953,0.0000,0.0000,0.5956,1,0.0000,2
106.3953,0.0000,0.0000,0.5956,1,0.0000,2
106.4953,0.0000,0.0000,0.5956,1,0.0000,2
106.5953,0.0000,0.0000,0.5956,1,0.0000,2
107.2953,0.0000,0.0148,0.5956,1,0.0000,2
107.6953,0.0000,0.0148,0.5956,1,0.0000,2
107.8953,0.0000,0.0148,0.5956,1,0.0000,2
