t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.6527,3.7393,0.5956,0,3.7469,1
62.6889,3.6548,3.7348,0.5956,0,3.7458,1
62.7889,3.6568,3.7193,0.5956,0,3.7432,1
62.8889,3.6588,3.7262,0.5956,0,3.7416,1
62.9889,3.6608,3.6907,0.5956,0,3.7368,1
63.0889,3.6628,3.6218,0.5956,0,3.7258,1
63.1889,3.6648,3.5852,0.5956,0,3.7124,1
63.2889,3.6668,3.5817,0.5956,0,3.7000,1
63.3889,3.6689,3.6013,0.5956,0,3.6906,1
63.4889,3.6704,3.5960,0.5956,0,3.6816,1
63.5889,3.6714,3.5415,0.5956,0,3.6683,1
63.6889,3.6724,3.5931,0.5956,0,3.6611,1
63.7889,3.6734,3.6338,0.5956,0,3.6585,1
63.8889,3.6744,3.6407,0.5956,0,3.6568,1
63.9889,3.6754,3.5980,0.5956,0,3.6512,1
64.0889,3.6764,3.5994,0.5956,0,3.6463,1
64.1889,3.6774,3.5572,0.5956,0,3.6378,1
64.2889,3.6784,3.6322,0.5956,0,3.6373,1
64.3889,3.6793,3.5893,0.5956,0,3.6327,1
64.4889,3.6793,3.5829,0.5956,0,3.6280,1
64.5889,3.6773,3.5689,0.5956,0,3.6224,1
64.6889,3.6753,3.6195,0.5956,0,3.6221,1
64.7889,3.6733,3.6318,0.5956,0,3.6230,1
64.8889,3.6713,3.6334,0.5956,0,3.6240,1
64.9889,3.6693,3.6432,0.5956,0,3.6258,1
65.0889,3.6673,3.6155,0.5956,0,3.6248,1
65.1889,3.6653,3.6361,0.5956,0,3.6259,1
65.2889,3.6633,3.6425,0.5956,0,3.6275,1
65.3889,3.6613,3.6401,0.5956,0,3.6287,1
65.4889,3.6633,3.6308,0.5956,0,3.6289,1
65.5889,3.6722,3.6273,0.5956,0,3.6287,1
65.6889,3.6812,3.6073,0.5956,0,3.6267,1
65.7889,3.6902,3.6418,0.5956,0,3.6281,1
65.8889,3.6991,3.6726,0.5956,0,3.6324,1
65.9889,3.7081,3.6532,0.5956,0,3.6344,1
66.0889,3.7171,3.6525,0.5956,0,3.6361,1
66.1889,3.7261,3.6457,0.5956,0,3.6370,1
66.2889,3.7350,3.6550,0.5956,0,3.6387,1
66.3889,3.7440,3.6550,0.5956,0,3.6403,1
66.4889,3.7467,3.6585,0.5956,0,3.6420,1
66.5889,3.7367,3.6585,0.5956,0,3.6436,1
66.6889,3.7267,3.6717,0.5956,0,3.6463,1
66.7889,3.7167,3.6821,0.5956,0,3.6497,1
66.8889,3.7068,3.6613,0.5956,0,3.6508,1
66.9889,3.6968,3.6718,0.5956,0,3.6528,1
67.0889,3.6868,3.6730,0.5956,0,3.6547,1
67.1889,3.6768,3.6695,0.5956,0,3.6561,1
67.2889,3.6668,3.6499,0.5956,0,3.6555,1
67.3889,3.6568,3.6887,0.5956,0,3.6587,1
67.4889,3.6547,3.6624,0.5956,0,3.6590,1
67.5889,3.6698,3.6759,0.5956,0,3.6606,1
67.6889,3.6849,3.6548,0.5956,0,3.6601,1
67.7889,3.7000,3.6744,0.5956,0,3.6614,1
67.8889,3.7151,3.6729,0.5956,0,3.6625,1
67.9889,3.7302,3.6771,0.5956,0,3.6639,1
68.0889,3.7453,3.6710,0.5956,0,3.6646,1
68.1889,3.7604,3.6719,0.5956,0,3.6653,1
68.2889,3.7755,3.6938,0.5956,0,3.6680,1
68.3889,3.7906,3.6789,0.5956,0,3.6690,1
68.4889,3.7932,3.6798,0.5956,0,3.6701,1
68.5889,3.7753,3.6823,0.5956,0,3.6712,1
68.6889,3.7573,3.6820,0.5956,0,3.6723,1
68.7889,3.7393,3.6756,0.5956,0,3.6726,1
68.8889,3.7213,3.6420,0.5956,0,3.6697,1
68.9889,3.7033,3.6416,0.5956,0,3.6670,1
69.0889,3.6854,3.6260,0.5956,0,3.6631,1
69.1889,3.6674,3.6250,0.5956,0,3.6595,1
69.2889,3.6494,3.6426,0.5956,0,3.6579,1
69.3889,3.6314,3.6252,0.5956,0,3.6548,1
69.4889,3.6196,3.6442,0.5956,0,3.6537,1
69.5889,3.6186,3.6014,0.5956,0,3.6488,1
69.6889,3.6176,3.7858,0.5956,0,3.6618,1
69.7889,3.6166,3.7474,0.5956,0,3.6699,1
69.8889,3.6156,3.6557,0.5956,0,3.6686,1
69.9889,3.6146,3.7169,0.5956,0,3.6732,1
70.0889,3.6136,3.6509,0.5956,0,3.6711,1
70.1889,3.6126,3.6146,0.5956,0,3.6657,1
70.2889,3.6116,3.6349,0.5956,0,3.6628,1
70.3889,3.6106,3.6349,0.5956,0,3.6601,1
70.4889,3.6153,3.6918,0.5956,0,3.6631,1
70.5889,3.6283,3.7378,0.5956,0,3.6702,1
70.6889,3.6413,3.6939,0.5956,0,3.6725,1
70.7889,3.6543,3.6890,0.5956,0,3.6741,1
70.8889,3.6672,3.7025,0.5956,0,3.6768,1
70.9889,3.6802,3.6964,0.5956,0,3.6786,1
71.0889,3.6932,3.7554,0.5956,0,3.6859,1
71.1889,3.7062,3.7003,0.5956,0,3.6873,1
71.2889,3.7192,3.6506,0.5956,0,3.6838,1
71.3889,3.7321,3.6512,0.5956,0,3.6807,1
71.4889,3.7420,3.6451,0.5956,0,3.6773,1
71.5889,3.7470,3.6971,0.5956,0,3.6792,1
71.6889,3.7520,3.6373,0.5956,0,3.6752,1
71.7889,3.7570,3.6105,0.5956,0,3.6691,1
71.8889,3.7621,3.5870,0.5956,0,3.6612,1
71.9889,3.7671,3.6422,0.5956,0,3.6594,1
72.0889,3.7721,3.7125,0.5956,0,3.6645,1
72.1889,3.7771,3.6840,0.5956,0,3.6663,1
72.2889,3.7821,3.4225,0.5956,0,3.6431,1
72.3889,3.7872,3.4812,0.5956,0,3.6277,1
72.4889,3.7853,3.5299,0.5956,0,3.6184,1
72.5889,3.7744,3.4420,0.5956,0,3.6016,1
72.6889,3.7635,3.4313,0.5956,0,3.5854,1
72.7889,3.7526,3.4240,0.5956,0,3.5701,1
72.8889,3.7417,3.5242,0.5956,0,3.5657,1
72.9889,3.7309,3.5188,0.5956,0,3.5612,1
73.0889,3.7200,3.5093,0.5956,0,3.5563,1
73.1889,3.7091,3.5030,0.5956,0,3.5512,1
73.2889,3.6982,3.5083,0.5956,0,3.5471,1
73.3889,3.6873,3.5344,0.5956,0,3.5459,1
73.4889,3.6803,3.5458,0.5956,0,3.5459,1
73.5889,3.6813,3.5484,0.5956,0,3.5461,1
73.6889,3.6823,3.4997,0.5956,0,3.5417,1
73.7889,3.6833,3.5342,0.5956,0,3.5410,1
73.8889,3.6843,3.5353,0.5956,0,3.5405,1
73.9889,3.6853,3.5271,0.5956,0,3.5392,1
74.0889,3.6863,3.4366,0.5956,0,3.5294,1
74.1889,3.6873,3.5211,0.5956,0,3.5286,1
74.2889,3.6883,3.5158,0.5956,0,3.5274,1
74.3889,3.6893,3.5517,0.5956,0,3.5297,1
74.4889,3.6866,3.6277,0.5956,0,3.5390,1
74.5889,3.6765,3.7861,0.5956,0,3.5625,1
74.6889,3.6664,4.4792,0.5956,0,3.6498,1
74.7889,3.6563,4.5584,0.5956,0,3.7362,1
74.8889,3.6462,4.7944,0.5956,0,3.8369,1
74.9889,3.6360,4.7944,0.5956,0,3.9281,1
75.0889,3.6259,4.7944,0.5956,0,4.0105,1
75.1889,3.6158,4.7944,0.5956,0,4.0851,1
75.2889,3.6057,4.7944,0.5956,0,4.1526,1
75.3889,3.5956,4.7944,0.5956,0,4.2137,1
75.4889,3.5851,4.7944,0.5956,0,4.2689,1
75.5889,3.5742,4.7944,0.5956,0,4.3189,1
75.6889,3.5634,4.7944,0.5956,0,4.3642,1
75.7889,3.5525,4.7944,0.5956,0,4.4051,1
75.8889,3.5416,4.7944,0.5956,0,4.4422,1
75.9889,3.5307,4.7944,0.5956,0,4.4757,1
76.0889,3.5198,4.7944,0.5956,0,4.5060,1
76.1889,3.5089,4.7555,0.5956,0,4.5298,1
76.2889,3.4980,4.7555,0.5956,0,4.5512,1
76.3889,3.4872,4.7555,0.5956,0,4.5707,1
76.4889,3.4790,4.7555,0.5956,0,4.5883,1
76.5889,3.4759,4.7555,0.5956,0,4.6042,1
76.6889,3.4729,4.7555,0.5956,0,4.6186,1
76.7889,3.4699,4.7555,0.5956,0,4.6316,1
76.8889,3.4668,4.7645,0.5956,0,4.6443,1
76.9889,3.4638,4.7767,0.5956,0,4.6569,1
77.0889,3.4608,4.8208,0.5956,0,4.6725,1
77.1889,3.4577,3.2647,0.5956,0,4.5385,1
77.2889,3.4547,3.2401,0.5956,0,4.4149,1
77.3889,3.4517,3.6473,0.5956,0,4.3419,1
77.4889,3.4473,3.5457,0.5956,0,4.2661,1
77.5889,3.4413,3.4835,0.5956,0,4.1916,1
77.6889,3.4354,3.5444,0.5956,0,4.1301,1
77.7889,3.4294,3.6159,0.5956,0,4.0811,1
77.8889,3.4234,3.6010,0.5956,0,4.0354,1
77.9889,3.4175,3.5111,0.5956,0,3.9855,1
78.0889,3.4115,3.5213,0.5956,0,3.9414,1
78.1889,3.4055,3.5009,0.5956,0,3.8994,1
78.2889,3.3996,3.5021,0.5956,0,3.8616,1
78.3889,3.3936,3.5565,0.5956,0,3.8326,1
78.4889,3.3880,3.6263,0.5956,0,3.8130,1
78.5889,3.3830,3.5961,0.5956,0,3.7923,1
78.6889,3.3780,3.5909,0.5956,0,3.7731,1
78.7889,3.3730,3.5619,0.5956,0,3.7530,1
78.8889,3.3680,3.5876,0.5956,0,3.7373,1
78.9889,3.3630,3.5975,0.5956,0,3.7240,1
79.0889,3.3580,3.5393,0.5956,0,3.7064,1
79.1889,3.3530,3.5619,0.5956,0,3.6927,1
79.2889,3.3479,3.5522,0.5956,0,3.6793,1
79.3889,3.3429,3.5861,0.5956,0,3.6704,1
79.4889,3.3433,3.6402,0.5956,0,3.6676,1
79.5889,3.3513,3.6109,0.5956,0,3.6622,1
79.6889,3.3593,3.5586,0.5956,0,3.6523,1
79.7889,3.3673,3.5486,0.5956,0,3.6424,1
79.8889,3.3753,3.5273,0.5956,0,3.6315,1
79.9889,3.3833,3.4680,0.5956,0,3.6159,1
80.0889,3.3913,3.4682,0.5956,0,3.6019,1
80.1889,3.3993,3.5345,0.5956,0,3.5955,1
80.2889,3.4073,3.5201,0.5956,0,3.5883,1
80.3889,3.4153,3.4605,0.5956,0,3.5761,1
80.4889,3.4163,3.4859,0.5956,0,3.5675,1
80.5889,3.4074,3.5026,0.5956,0,3.5614,1
80.6889,3.3985,3.5056,0.5956,0,3.5561,1
80.7889,3.3896,3.4807,0.5956,0,3.5489,1
80.8889,3.3806,3.4027,0.5956,0,3.5350,1
80.9889,3.3717,3.2089,0.5956,0,3.5039,1
81.0889,3.3628,3.2451,0.5956,0,3.4793,1
81.1889,3.3539,3.1474,0.5956,0,3.4477,1
81.2889,3.3449,3.3027,0.5956,0,3.4339,1
81.3889,3.3360,3.1948,0.5956,0,3.4112,1
81.4889,3.3313,3.2663,0.5956,0,3.3974,1
81.5889,3.3353,3.1625,0.5956,0,3.3750,1
81.6889,3.3393,3.0848,0.5956,0,3.3474,1
81.7889,3.3434,3.1415,0.5956,0,3.3278,1
81.8889,3.3474,3.1374,0.5956,0,3.3097,1
81.9889,3.3514,3.2793,0.5956,0,3.3068,1
82.0889,3.3554,3.2116,0.5956,0,3.2978,1
82.1889,3.3594,3.2137,0.5956,0,3.2898,1
82.2889,3.3634,3.1643,0.5956,0,3.2778,1
82.3889,3.3675,3.3122,0.5956,0,3.2811,1
82.4889,3.3664,3.2730,0.5956,0,3.2803,1
82.5889,3.3564,3.3626,0.5956,0,3.2881,1
82.6889,3.3464,3.2606,0.5956,0,3.2855,1
82.7889,3.3365,3.2414,0.5956,0,3.2813,1
82.8889,3.3265,3.2429,0.5956,0,3.2777,1
82.9889,3.3166,3.3147,0.5956,0,3.2812,1
83.0889,3.3066,3.3611,0.5956,0,3.2888,1
83.1889,3.2967,3.3321,0.5956,0,3.2929,1
83.2889,3.2867,3.2498,0.5956,0,3.2888,1
83.3889,3.2768,3.3253,0.5956,0,3.2923,1
83.4889,3.2671,3.2723,0.5956,0,3.2904,1
83.5889,3.2580,3.2325,0.5956,0,3.2849,1
83.6889,3.2489,3.2799,0.5956,0,3.2844,1
83.7889,3.2398,3.2901,0.5956,0,3.2850,1
83.8889,3.2306,3.2266,0.5956,0,3.2794,1
83.9889,3.2215,3.1896,0.5956,0,3.2709,1
84.0889,3.2124,3.2084,0.5956,0,3.2649,1
84.1889,3.2033,3.2335,0.5956,0,3.2619,1
84.2889,3.1942,3.2643,0.5956,0,3.2622,1
84.3889,3.1851,3.2544,0.5956,0,3.2614,1
84.4889,3.1765,3.1111,0.5956,0,3.2471,1
84.5889,3.1686,3.0740,0.5956,0,3.2306,1
84.6889,3.1606,3.0719,0.5956,0,3.2155,1
84.7889,3.1527,3.1044,0.5956,0,3.2050,1
84.8889,3.1447,3.1435,0.5956,0,3.1991,1
84.9889,3.1368,3.1385,0.5956,0,3.1933,1
85.0889,3.1288,3.0706,0.5956,0,3.1817,1
85.1889,3.1209,3.0627,0.5956,0,3.1703,1
85.2889,3.1129,3.0712,0.5956,0,3.1609,1
85.3889,3.1050,3.0690,0.5956,0,3.1522,1
85.4889,3.0974,3.0202,0.5956,0,3.1396,1
85.5889,3.0904,3.0136,0.5956,0,3.1276,1
85.6889,3.0834,2.8800,0.5956,0,3.1040,1
85.7889,3.0764,2.8700,0.5956,0,3.0818,1
85.8889,3.0693,2.8738,0.5956,0,3.0620,1
85.9889,3.0623,2.8949,0.5956,0,3.0461,1
86.0889,3.0553,2.8305,0.5956,0,3.0256,1
86.1889,3.0483,2.8394,0.5956,0,3.0079,1
86.2889,3.0413,2.9721,0.5956,0,3.0045,1
86.3889,3.0343,2.9348,0.5956,0,2.9978,1
86.4889,3.0357,2.8420,0.5956,0,2.9830,1
86.5889,3.0508,2.8509,0.5956,0,2.9704,1
86.6889,3.0658,2.8626,0.5956,0,2.9602,1
86.7889,3.0808,2.7947,0.5956,0,2.9444,1
86.8889,3.0958,2.8245,0.5956,0,2.9330,1
86.9889,3.1108,2.8268,0.5956,0,2.9229,1
87.0889,3.1258,2.8110,0.5956,0,2.9123,1
87.1889,3.1408,2.8756,0.5956,0,2.9088,1
87.2889,3.1558,2.8072,0.5956,0,2.8991,1
87.3889,3.1709,2.9038,0.5956,0,2.8995,1
87.4889,3.1804,2.8177,0.5956,0,2.8918,1
87.5889,3.1814,2.9074,0.5956,0,2.8932,1
87.6889,3.1824,2.9027,0.5956,0,2.8941,1
87.7889,3.1834,2.8191,0.5956,0,2.8870,1
87.8889,3.1844,2.9009,0.5956,0,2.8883,1
87.9889,3.1854,2.8869,0.5956,0,2.8882,1
88.0889,3.1864,2.8716,0.5956,0,2.8866,1
88.1889,3.1874,2.8540,0.5956,0,2.8835,1
88.2889,3.1884,2.8697,0.5956,0,2.8822,1
88.3889,3.1894,2.8702,0.5956,0,2.8810,1
88.4889,3.1945,2.8900,0.5956,0,2.8819,1
88.5889,3.2054,2.9571,0.5956,0,2.8891,1
88.6889,3.2163,2.9517,0.5956,0,2.8950,1
88.7889,3.2273,3.1457,0.5956,0,2.9189,1
88.8889,3.2382,3.0913,0.5956,0,2.9353,1
88.9889,3.2491,3.1612,0.5956,0,2.9568,1
89.0889,3.2600,3.1661,0.5956,0,2.9767,1
89.1889,3.2709,3.1926,0.5956,0,2.9972,1
89.2889,3.2818,3.0328,0.5956,0,3.0006,1
89.3889,3.2927,3.1004,0.5956,0,3.0101,1
89.4889,3.2878,3.0577,0.5956,0,3.0146,1
89.5889,3.2508,3.0630,0.5956,0,3.0192,1
89.6889,3.2139,3.0644,0.5956,0,3.0235,1
89.7889,3.1769,3.1184,0.5956,0,3.0326,1
89.8889,3.1399,3.0930,0.5956,0,3.0383,1
89.9889,3.1029,3.1124,0.5956,0,3.0454,1
90.0889,3.0659,3.0937,0.5956,0,3.0500,1
90.1889,3.0289,3.1002,0.5956,0,3.0548,1
90.2889,2.9919,3.0783,0.5956,0,3.0570,1
90.3889,2.9550,3.0729,0.5956,0,3.0585,1
90.4889,2.9362,3.0958,0.5956,0,3.0621,1
90.5889,2.9552,3.0542,0.5956,0,3.0613,1
90.6889,2.9742,3.0459,0.5956,0,3.0598,1
90.7889,2.9933,2.9835,0.5956,0,3.0526,1
90.8889,3.0123,2.9785,0.5956,0,3.0455,1
90.9889,3.0313,3.0586,0.5956,0,3.0468,1
91.0889,3.0503,3.0645,0.5956,0,3.0485,1
91.1889,3.0694,2.9521,0.5956,0,3.0393,1
91.2889,3.0884,3.1027,0.5956,0,3.0453,1
91.3889,3.1074,3.2681,0.5956,0,3.0665,1
91.4889,3.1173,3.2318,0.5956,0,3.0823,1
91.5889,3.1093,3.2812,0.5956,0,3.1012,1
91.6889,3.1013,3.3056,0.5956,0,3.1206,1
91.7889,3.0933,3.2623,0.5956,0,3.1341,1
91.8889,3.0853,3.3466,0.5956,0,3.1543,1
91.9889,3.0773,3.2695,0.5956,0,3.1653,1
92.0889,3.0693,3.3066,0.5956,0,3.1787,1
92.1889,3.0613,3.2459,0.5956,0,3.1851,1
92.2889,3.0533,3.2365,0.5956,0,3.1900,1
92.3889,3.0453,3.1547,0.5956,0,3.1867,1
92.4889,3.0420,3.1833,0.5956,0,3.1863,1
92.5889,3.0481,3.1790,0.5956,0,3.1856,1
92.6889,3.0541,3.1996,0.5956,0,3.1870,1
92.7889,3.0601,3.2084,0.5956,0,3.1890,1
92.8889,3.0661,3.1871,0.5956,0,3.1888,1
92.9889,3.0721,3.0404,0.5956,0,3.1747,1
93.0889,3.0781,3.2159,0.5956,0,3.1786,1
93.1889,3.0842,3.2637,0.5956,0,3.1867,1
93.2889,3.0902,3.2945,0.5956,0,3.1970,1
93.3889,3.0962,3.3553,0.5956,0,3.2121,1
93.4889,3.1074,3.3465,0.5956,0,3.2248,1
93.5889,3.1276,3.3863,0.5956,0,3.2402,1
93.6889,3.1477,3.3967,0.5956,0,3.2551,1
93.7889,3.1679,3.3914,0.5956,0,3.2681,1
93.8889,3.1880,3.2608,0.5956,0,3.2674,1
93.9889,3.2081,3.2365,0.5956,0,3.2644,1
94.0889,3.2283,3.2130,0.5956,0,3.2595,1
94.1889,3.2484,3.1270,0.5956,0,3.2469,1
94.2889,3.2686,3.3164,0.5956,0,3.2535,1
94.3889,3.2887,3.3200,0.5956,0,3.2599,1
94.4889,3.3031,3.3261,0.5956,0,3.2662,1
94.5889,3.3100,3.2613,0.5956,0,3.2657,1
94.6889,3.3170,3.2613,0.5956,0,3.2653,1
94.7889,3.3240,3.2544,0.5956,0,3.2643,1
94.8889,3.3309,3.1741,0.5956,0,3.2557,1
94.9889,3.3379,3.1849,0.5956,0,3.2489,1
95.0889,3.3449,3.2311,0.5956,0,3.2472,1
95.1889,3.3519,3.2705,0.5956,0,3.2495,1
95.2889,3.3588,3.3044,0.5956,0,3.2547,1
95.3889,3.3658,3.3044,0.5956,0,3.2594,1
95.4889,3.3748,3.3597,0.5956,0,3.2690,1
95.5889,3.3868,3.2612,0.5956,0,3.2682,1
95.6889,3.3989,3.3437,0.5956,0,3.2754,1
95.7889,3.4109,3.3434,0.5956,0,3.2819,1
95.8889,3.4229,3.2826,0.5956,0,3.2819,1
95.9889,3.4350,3.2851,0.5956,0,3.2822,1
96.0889,3.4470,3.3285,0.5956,0,3.2866,1
96.1889,3.4590,3.3252,0.5956,0,3.2903,1
96.2889,3.4711,3.3260,0.5956,0,3.2937,1
96.3889,3.4831,3.3283,0.5956,0,3.2970,1
96.4889,3.4883,3.3203,0.5956,0,3.2992,1
96.5889,3.4843,3.2930,0.5956,0,3.2986,1
96.6889,3.4804,3.3558,0.5956,0,3.3041,1
96.7889,3.4764,3.3302,0.5956,0,3.3066,1
96.8889,3.4724,3.4413,0.5956,0,3.3194,1
96.9889,3.4685,3.2024,0.5956,0,3.3083,1
97.0889,3.4645,3.2674,0.5956,0,3.3044,1
97.1889,3.4605,3.3578,0.5956,0,3.3095,1
97.2889,3.4566,3.3875,0.5956,0,3.3169,1
97.3889,3.4526,3.4131,0.5956,0,3.3260,1
97.4889,3.4510,3.3251,0.5956,0,3.3259,1
97.5889,3.4540,3.2313,0.5956,0,3.3169,1
97.6889,3.4570,3.1662,0.5956,0,3.3026,1
97.7889,3.4600,3.2303,0.5956,0,3.2957,1
97.8889,3.4630,3.2368,0.5956,0,3.2901,1
97.9889,3.4660,3.2059,0.5956,0,3.2821,1
98.0889,3.4690,3.1241,0.5956,0,3.2671,1
98.1889,3.4720,3.1525,0.5956,0,3.2562,1
98.2889,3.4750,3.0777,0.5956,0,3.2392,1
98.3889,3.4780,3.2249,0.5956,0,3.2378,1
98.4889,3.4731,3.2464,0.5956,0,3.2386,1
98.5889,3.4530,3.2226,0.5956,0,3.2371,1
98.6889,3.4329,3.1658,0.5956,0,3.2303,1
98.7889,3.4128,3.1323,0.5956,0,3.2210,1
98.8889,3.3927,3.1296,0.5956,0,3.2123,1
98.9889,3.3727,3.1765,0.5956,0,3.2089,1
99.0889,3.3526,3.2134,0.5956,0,3.2093,1
99.1889,3.3325,3.0348,0.5956,0,3.1927,1
99.2889,3.3124,3.0300,0.5956,0,3.1772,1
99.3889,3.2923,2.9450,0.5956,0,3.1551,1
99.4889,3.2753,2.9081,0.5956,0,3.1316,1
99.5889,3.2633,2.9983,0.5956,0,3.1189,1
99.6889,3.2512,3.0249,0.5956,0,3.1100,1
99.7889,3.2391,3.0529,0.5956,0,3.1045,1
99.8889,3.2271,2.8845,0.5956,0,3.0836,1
99.9889,3.2150,2.9105,0.5956,0,3.0671,1
100.0889,3.2029,2.9232,0.5956,0,3.0534,1
100.1889,3.1908,2.9465,0.5956,0,3.0433,1
100.2889,3.1788,3.1003,0.5956,0,3.0487,1
100.3889,3.1667,3.1469,0.5956,0,3.0580,1
100.4889,3.1582,3.1881,0.5956,0,3.0704,1
100.5889,3.1542,3.1949,0.5956,0,3.0823,1
100.6889,3.1502,3.2010,0.5956,0,3.0936,1
100.7889,3.1462,3.2451,0.5956,0,3.1080,1
100.8889,3.1422,3.2038,0.5956,0,3.1171,1
100.9889,3.1382,3.1401,0.5956,0,3.1193,1
101.0889,3.1342,3.2066,0.5956,0,3.1276,1
101.1889,3.1302,3.1337,0.5956,0,3.1282,1
101.2889,3.1262,3.1663,0.5956,0,3.1318,1
101.3889,3.1222,3.2613,0.5956,0,3.1441,1
101.4889,3.1142,3.2650,0.5956,0,3.1556,1
101.5889,3.1013,3.2695,0.5956,0,3.1665,1
101.6889,3.0883,3.2742,0.5956,0,3.1767,1
101.7889,3.0753,3.2832,0.5956,0,3.1869,1
101.8889,3.0623,3.2259,0.5956,0,3.1906,1
101.9889,3.0493,3.2968,0.5956,0,3.2007,1
102.0889,3.0364,3.2216,0.5956,0,3.2027,1
102.1889,3.0234,3.2394,0.5956,0,3.2062,1
102.2889,3.0104,3.2051,0.5956,0,3.2061,1
102.3889,2.9974,3.2140,0.5956,0,3.2068,1
102.4889,2.9883,3.1979,0.5956,0,3.2060,1
102.5889,2.9843,3.1727,0.5956,0,3.2028,1
102.6889,2.9804,3.1285,0.5956,0,3.1957,1
102.7889,2.9764,3.0744,0.5956,0,3.1842,1
102.8889,2.9724,3.1175,0.5956,0,3.1778,1
102.9889,2.9685,3.1273,0.5956,0,3.1730,1
103.0889,2.9645,3.1318,0.5956,0,3.1691,1
103.1889,2.9605,3.1075,0.5956,0,3.1632,1
103.2889,2.9566,3.1318,0.5956,0,3.1603,1
103.3889,2.9526,3.0176,0.5956,0,3.1467,1
103.4889,2.9490,3.0204,0.5956,0,3.1347,1
103.5889,2.9460,3.0926,0.5956,0,3.1307,1
103.6889,2.9430,3.0448,0.5956,0,3.1225,1
103.7889,2.9400,3.0113,0.5956,0,3.1119,1
103.8889,2.9370,2.9877,0.5956,0,3.1001,1
103.9889,2.9340,3.0293,0.5956,0,3.0934,1
104.0889,2.9310,2.8986,0.5956,0,3.0748,1
104.1889,2.9280,2.8093,0.5956,0,3.0496,1
104.2889,2.9250,2.8741,0.5956,0,3.0329,1
104.3889,2.9219,2.8057,0.5956,0,3.0112,1
104.4889,2.9274,2.7911,0.5956,0,2.9903,1
104.5889,2.9485,2.8630,0.5956,0,2.9782,1
104.6889,2.9697,2.8092,0.5956,0,2.9621,1
104.7889,2.9908,2.9175,0.5956,0,2.9578,1
104.8889,3.0119,2.9098,0.5956,0,2.9533,1
104.9889,3.0330,2.9668,0.5956,0,2.9546,1
105.0889,3.0541,2.9801,0.5956,0,2.9570,1
105.1889,3.0753,3.2314,0.5956,0,2.9831,1
105.2889,3.0964,3.3791,0.5956,0,3.0208,1
105.3889,3.1175,3.3723,0.5956,0,3.0542,1
105.4889,3.1227,3.4398,0.5956,0,3.0909,1
105.5889,3.1047,3.4072,0.5956,0,3.1210,1
105.6889,3.0868,3.4496,0.5956,0,3.1523,1
105.7889,3.0689,3.4121,0.5956,0,3.1770,1
105.8889,3.0510,3.3547,0.5956,0,3.1939,1
105.9889,3.0331,3.4052,0.5956,0,3.2140,1
106.0889,3.0151,3.2398,0.5956,0,3.2165,1
106.1889,2.9972,3.2680,0.5956,0,3.2214,1
106.2889,2.9793,3.2983,0.5956,0,3.2287,1
106.3889,2.9614,3.2839,0.5956,0,3.2340,1
106.4889,2.9401,3.1488,0.5956,0,3.2259,1
106.5889,2.9131,3.0461,0.5956,0,3.2088,1
106.6889,2.8861,3.0273,0.5956,0,3.1915,1
106.7889,2.8591,3.0519,0.5956,0,3.1782,1
106.8889,2.8321,3.0446,0.5956,0,3.1655,1
106.9889,2.8051,3.0634,0.5956,0,3.1558,1
107.0889,2.7781,3.0634,0.5956,0,3.1470,1
107.1889,2.7510,3.0369,0.5956,0,3.1365,1
107.2889,2.7240,3.0083,0.5956,0,3.1243,1
107.3889,2.6970,2.9699,0.5956,0,3.1096,1
107.4889,2.6715,3.0675,0.5956,0,3.1056,1
107.5889,2.6486,3.0916,0.5956,0,3.1043,1
107.6889,2.6257,2.7347,0.5956,0,3.0691,1
107.7889,2.6027,1.9308,0.5956,0,2.9608,1
107.8889,2.5798,1.8869,0.5956,0,2.8586,1
107.9889,2.5569,1.9803,0.5956,0,2.7750,1
108.0889,2.5340,2.3264,0.5956,0,2.7323,1
108.1889,2.5110,2.3429,0.5956,0,2.6953,1
108.2889,2.4881,2.3221,0.5956,0,2.6597,1
108.3889,2.4652,2.3286,0.5956,0,2.6282,1
108.4889,2.4392,2.3315,0.5956,0,2.6000,1
108.5889,2.4072,2.3545,0.5956,0,2.5766,1
108.6889,2.3751,2.1810,0.5956,0,2.5390,1
108.7889,2.3431,2.1240,0.5956,0,2.4995,1
108.8889,2.3111,2.3767,0.5956,0,2.4878,1
108.9889,2.2791,2.2698,0.5956,0,2.4671,1
109.0889,2.2471,2.3758,0.5956,0,2.4584,1
109.1889,2.2150,2.2562,0.5956,0,2.4391,1
109.2889,2.1830,2.1181,0.5956,0,2.4086,1
109.3889,2.1510,2.1770,0.5956,0,2.3865,1
109.4889,2.1061,2.1219,0.5956,0,2.3614,1
109.5889,2.0366,2.1060,0.5956,0,2.3371,1
109.6889,1.9671,2.2062,0.5956,0,2.3246,1
109.7889,1.8976,1.9820,0.5956,0,2.2920,1
109.8889,1.8281,2.0006,0.5956,0,2.2643,1
109.9889,1.7586,1.9802,0.5956,0,2.2373,1
110.0889,1.6891,2.0315,0.5956,0,2.2177,1
110.1889,1.6196,1.2347,0.5956,0,2.1241,1
110.2889,1.5501,2.0941,0.5956,0,2.1213,1
110.3889,1.4806,2.3094,0.5956,0,2.1392,1
110.4889,1.4033,2.0165,0.5956,0,2.1275,1
110.5889,1.3152,1.8042,0.5956,0,2.0967,1
