t_ns,ax,ay,az
18883615625473,1.1975569,0.94044495,-0.0715518
18883620383806,0.83547574,0.42700386,0.5366459
18883625142140,0.5957855,0.5087776,0.7651472
18883629900473,0.2354362,1.4919147,0.11315346
18883634658859,0.34982216,1.3293352,0.46553993
18883639417140,-0.6362363,0.12901402,0.38858938
18883644175525,-0.38190413,0.70642185,0.11659813
18883648933859,-0.5496391,0.11969185,-0.11089039
18883653692192,-0.6955104,-1.0077343,0.949708
18883658450525,-0.2481848,-1.1490555,-0.25736666
18883663208859,0.476081,-0.27353954,-1.0084143
18883667967192,0.58760124,-0.32180595,0.09236097
18883672725525,1.0159137,-0.5066118,0.14934683
18883677483859,0.7651032,-0.3433342,-1.9680941
18883682242192,0.4604494,-0.8961115,-1.5086915
18883687000525,-0.55506194,-1.5907459,0.8408799
18883691758859,-0.95956147,-1.6803999,-0.11238623
18883696517192,-0.37398314,-1.0437727,-1.9313874
18883701275525,-1.2625086,-0.47015667,0.14950132
18883706033859,-1.3537822,-0.64212704,1.6713343
18883710792192,-0.86009943,0.0259552,-0.6682019
18883715550525,-0.6435158,0.16091633,-0.4542904
18883720308859,-0.67277634,-0.33203316,1.9321208
18883725067192,-0.09201634,0.60871124,1.4902587
18883729825525,0.8524183,0.7060385,-0.10235071
18883734583859,0.5797957,0.29833317,1.2821937
18883739342192,0.15101159,0.9609318,1.4674234
18883744100525,0.22721446,0.6511812,-0.45531988
18883748858859,-0.37967372,-0.21080017,-0.025830269
18883753617192,-0.6532272,0.30157948,0.6791768
18883758375525,-0.32721627,0.83059406,-0.39364696
18883763133911,-0.20382571,0.051789284,-0.4780233
18883767892244,-0.118403435,-0.56658363,0.03665495
18883772650525,-0.39113963,-0.1438818,-1.0645025
18883777408911,-0.015221953,-0.5578661,-0.31084585
18883782167192,0.08068609,-1.3791103,0.53105736
18883786925577,0.8836559,-0.052850723,-1.0611651
18883791683911,1.1183777,0.021622658,-2.2371864
18883796442244,0.25171053,-0.20878506,0.53192425
18883801200577,0.36373115,0.59275246,0.842432
18883805958911,0.25968254,1.000761,-1.269917
18883810717192,-0.057408094,1.0254841,0.80567265
18883815475577,0.15240395,-0.16533661,1.5054088
18883820233911,0.30241382,-0.13709831,-1.4855647
18883824992244,0.4733051,-0.10285282,-1.7033412
18883829750577,-0.011043787,-0.043504715,0.28490162
18883834508911,0.06283009,-0.05629921,-0.47252464
18883839267244,0.56015736,0.04987049,-1.8707757
18883844025577,0.21008658,0.855567,0.6464834
18883848783911,0.26245683,-0.1502533,0.98413706
18883853542244,0.50165856,-0.6532955,-1.944876
18883858300577,-0.017624855,0.1682806,0.124316216
18883863058911,-0.19662035,0.08402729,1.9478474
18883867817192,0.060927868,-0.74531555,-0.5839505
18883872575577,0.14640045,-0.114165306,-1.2996709
18883877333911,-0.06813717,0.12985325,1.5332294
18883882092244,-0.08380973,-0.38739777,0.52187204
18883886850577,0.14536428,-1.219737,-2.450223
18883891608859,-0.19956326,-0.7918854,0.10961199
18883896367244,-0.50314105,-0.9832325,1.662149
18883901125577,0.06702411,-0.9932766,-1.441371
18883905883911,-0.53820574,-0.46920395,-0.9136162
18883910642244,-0.89297736,-0.21088982,2.1581511
18883915400577,-0.36259186,-0.4283991,0.06879139
18883920158911,-0.3288659,0.15664577,-0.8907721
18883924917244,-0.9185122,-0.15235901,1.8752747
18883929675577,-1.0862088,0.9265356,1.5971732
18883934433911,-0.21823156,0.61276627,-0.5652399
18883939192244,-0.6319183,0.5926323,1.5663586
18883943950577,-0.37026238,0.41109085,1.9942865
18883948708911,0.23403025,0.052204132,-0.73541737
18883953467244,-0.26308274,0.14544487,0.042051315
18883958225577,-0.88714993,-0.18534279,0.85604477
18883962983911,-0.8625277,0.48630905,-0.44254947
18883967742296,-1.088862,0.7439461,-0.14365721
18883972500577,-1.618955,1.251502,0.9089494
18883977258911,-1.5783017,1.3592882,0.45204735
18883982017244,-1.5201839,0.37506294,-0.27291822
18883986775577,-1.173798,0.69815445,0.3124261
18883991533963,-0.68601835,0.7019167,-1.5645907
18883996292296,-0.3496319,-0.6936064,-1.4223158
18884001050629,-0.89961994,0.36539078,1.536056
18884005808963,0.015978456,-0.054092407,0.1805625
18884010567296,0.25583255,-0.26270008,-2.2215977
18884015325629,-0.36397016,-0.48404408,0.30232716
18884020083963,-1.3224497,-0.034599304,0.91094875
18884024842296,-1.0588372,0.22375393,-1.0469074
18884029600629,-1.4269441,-0.23354912,-1.872994
18884034358963,-2.2388644,0.31440163,1.3145089
18884039117296,-2.2088122,0.5000706,0.8878207
18884043875629,-1.5810525,-0.4958849,-1.6117206
18884048633963,-1.4142606,0.09048748,0.23587656
18884053392296,-1.1501824,0.59854794,0.7091737
18884058150629,0.1878829,-0.21193123,-1.4731498
18884062908963,0.11156225,-0.7481251,-1.1326611
18884067667296,0.21922237,-0.27626228,1.2392654
18884072425629,0.40197104,-0.7007189,-0.2490058
18884077183963,0.36951333,-2.2822957,-1.6994593
18884081942296,-0.49168837,-1.759593,0.4000907
18884086700629,-1.353218,-0.28705978,0.93031216
18884091458963,-1.0955575,-1.3509865,-1.0187354
18884096217296,-1.6023202,-0.6591797,-0.23715687
18884100975629,-1.1794795,0.42285728,1.7375154
18884105733963,-1.0452205,-0.6448536,0.48776674
18884110492296,-0.18584621,-0.8075628,0.046391487
18884115250629,0.040575504,-0.5477915,1.0000734
18884120008963,0.6480938,0.30850792,1.2180991
18884124767296,1.5054563,-0.2811432,-0.16916943
18884129525629,1.5265589,0.20039845,1.2212214
18884134283963,1.4991715,0.5318632,1.8273568
18884139042296,1.6841364,0.2572899,-0.67333794
18884143800629,0.7423451,-0.2050991,-0.5166855
18884148558963,-0.5800533,-0.56849,1.5019703
18884153317296,-0.85763586,0.0052309036,0.05700445
18884158075629,-0.50395477,-0.9209204,-1.5670347
18884162833963,-0.8660008,0.026713371,0.99262476
18884167592296,-0.41066062,0.28886223,0.7664857
18884172350629,0.2401405,-0.15466881,-1.4781532
18884177108963,0.008988261,-0.2256155,0.58046865
18884181867244,0.38236725,0.33783436,1.6976538
18884186625629,1.3713366,0.3163452,-0.5917697
18884191383911,1.7569692,-0.34697628,-0.53765965
18884196142296,1.4927433,0.337471,1.6030521
18884200900629,1.1277533,0.38314247,0.6057625
18884205658963,1.2397109,-0.5187788,-0.92305374
18884210417296,0.25202364,-0.13177013,0.2679
18884215175629,-0.1673783,-0.037817,1.0431366
18884219933963,-0.46451378,0.07800102,-0.56454206
18884224692296,-0.2697786,-0.4081745,-0.628078
18884229450629,-0.45700717,0.07069683,0.8778477
18884234208963,0.050205946,0.21193695,0.106552124
18884238967296,0.9422957,-0.3027277,-0.98442173
18884243725629,0.8847491,0.11907482,1.257781
18884248483963,1.2671262,0.31917953,1.3473291
18884253242296,1.613607,0.9486294,-1.0634847
18884258000629,1.0136691,-0.27214432,-0.20247316
18884262758963,0.45695013,-0.1188612,1.9255557
18884267517296,0.35862345,-0.5608282,-0.34838486
18884272275629,-0.16433787,-1.2053246,-2.3709211
18884277033963,-1.1058033,-1.281311,1.0622296
18884281792296,-2.4105973,-0.9462204,1.880558
18884286550629,-1.5209401,-0.8250437,-1.3810782
18884291308963,-1.8898797,-0.7533083,-1.0852585
18884296067296,-1.579747,-0.3090124,2.0991635
18884300825629,-0.89092135,0.38820362,-0.2749591
18884305583963,0.25807202,0.21944523,-1.90785
18884310342296,0.32909638,-0.07206249,1.183815
18884315100629,0.5330345,0.2896433,1.6927004
18884319858963,1.665861,-0.23114395,-1.9062963
18884324617296,1.2223309,-0.42081165,-0.81258535
18884329375629,1.1450434,-0.13224125,1.8793478
18884334133963,0.78288853,0.5275221,-0.9208627
18884338892296,0.59455514,-0.175951,-1.7555268
18884343650629,-0.84358406,0.2976532,1.918962
18884348408963,-0.4922639,0.6422272,1.4215069
18884353167296,0.5610248,-0.09581089,-2.7542892
18884357925629,0.11303377,-0.06314087,-0.44629097
18884362683963,0.19402266,0.086444855,2.5117464
18884367442296,0.077102184,0.54252434,-0.8595977
18884372200629,1.0731903,0.45537186,-1.6218309
18884376958963,0.520712,0.60842323,1.7567172
18884381717296,1.0480611,0.47302914,1.9177775
18884386475629,1.6002735,0.043315887,-1.4185543
18884391233963,1.241937,0.36704826,-0.39883947
18884395992296,0.9326031,0.6104269,1.4155035
18884400750629,0.848165,0.14413643,0.14142466
18884405508963,0.5021451,0.18119049,-0.37331438
18884410267296,0.54499793,1.2930727,1.7047286
18884415025629,0.04602933,0.37388897,1.1721816
18884419783963,0.31672335,-0.010769844,0.08480692
18884424542296,-0.33869243,1.053235,0.71450806
18884429300629,-0.32165813,0.38253117,1.1267223
18884434058963,-0.049888372,0.5448923,0.12933254
18884438817244,0.29634714,0.009451866,0.13587856
18884443575629,0.5623952,0.82719135,1.5293036
18884448333963,0.96254444,-0.583992,0.7070041
18884453092296,1.2683772,-0.8377981,-0.66603255
18884457850629,0.9331821,-0.20514393,1.0440817
18884462608963,0.45933867,-0.7118082,1.7262616
18884467367296,1.02736,-1.2365141,-0.062249184
18884472125629,0.8476462,-0.62658215,-0.837353
18884476883963,0.65446866,-0.15876389,0.78407717
18884481642296,0.31670487,-0.45443535,0.5480437
18884486400629,0.6025981,-1.9005809,-1.4035294
18884491158963,0.14523435,-2.2740326,-0.6915946
18884495917296,-0.48165357,-1.3148494,1.3882303
18884500675629,0.25714386,-1.6784773,0.2719779
18884505433963,0.5240656,-1.3949318,-0.9678006
18884510192296,0.9003293,-0.84943676,1.4347739
18884514950629,0.7081019,-0.23642063,1.8389597
18884519708963,1.8239588,-0.44526196,-0.06061697
18884524467296,1.5086792,0.13041306,0.48919964
18884529225629,1.2485248,0.07696724,2.4146147
18884533983963,1.583494,0.8128147,0.4274168
18884538742296,1.4632332,0.49512672,-0.45047927
18884543500629,0.62911147,0.60194016,1.9543872
18884548258963,0.14779568,1.151906,1.2608423
18884553017296,0.57188845,1.1417027,-1.6375327
18884557775577,0.22996509,0.3542614,0.10007715
18884562533963,-0.14644408,0.17068768,1.3701496
18884567292244,0.24360573,1.0876265,-0.7501192
18884572050577,0.46891856,0.72587013,-1.0947752
18884576808911,0.57367206,0.18159771,1.0106483
18884581567244,1.0420995,0.263649,0.08194208
18884586325577,1.7963899,0.56522465,-1.8362689
18884591083911,1.4781139,-0.10438442,0.1783967
18884595842244,1.0275524,0.19083023,1.2619915
18884600600577,1.3140059,0.9333353,-1.1343942
18884605358911,0.72968024,0.8449631,-1.8824778
18884610117244,0.27154124,0.98908997,1.5247912
18884614875577,-0.3617711,1.8632994,1.1224442
18884619633911,0.7168888,1.349534,-1.0105247
18884624392244,-0.096557856,0.81930447,0.363297
18884629150577,0.3569131,-0.09220505,1.2922707
18884633908911,0.48216283,-0.076189995,-2.4193954
18884638667244,1.1549335,-0.9687309,-2.4595792
18884643425577,0.3243438,-1.4124002,0.69171095
18884648183911,0.5879966,-0.9599476,0.1699276
18884652942244,0.6984583,0.13999748,-1.9357548
18884657700577,-0.3960309,0.09283638,1.4406242
18884662458911,-1.0141431,0.37506294,2.935268
18884667217244,-0.15552115,-0.65843487,-2.2452478
18884671975577,-0.31663156,-1.1354046,-3.377664
18884676733911,-1.2134866,-1.3370218,1.8229976
18884681492244,-1.3802702,-0.6171274,2.3228025
18884686250577,0.07098293,-1.268446,-0.6462722
18884691008911,0.27209616,-0.7326145,-0.035506725
18884695767244,0.14903331,-0.18497086,2.6506782
18884700525577,0.8005815,-0.7974858,0.83194685
18884705283911,1.2242659,-1.8590865,-2.0995183
18884710042244,1.2741477,-1.3107939,-0.18132925
18884714800577,0.5695392,-0.55437946,1.851675
18884719558911,1.4211426,-1.1123638,0.27617455
18884724317244,1.3825324,-0.5523758,0.64148617
18884729075577,1.3076918,-0.53009796,3.101561
18884733833911,1.2857468,-0.24735737,1.5923462
18884738592244,1.024826,-0.1428585,0.16829777
18884743350525,0.26560462,0.4308834,2.4717555
18884748108859,-0.20657301,0.56941414,2.251546
18884752867244,0.54889965,1.6438408,-0.46237946
18884757625525,0.34381652,1.266839,0.32905006
18884762383859,0.6034397,0.87606716,2.7925353
18884767142192,1.0914011,1.1072874,0.20108843
18884771900525,1.6397789,0.7789736,-1.9230764
18884776658859,0.5342164,-0.08321571,0.7395859
18884781417192,0.69127506,-0.37967682,1.4354358
18884786175525,0.9276765,1.49582,-1.1682272
18884790933859,1.1340206,0.88711643,-0.70683
18884795692192,-0.05219972,1.0946188,1.9257097
18884800450525,0.20254886,1.547349,0.76391745
18884805208859,0.048624158,1.3039513,-2.2554452
18884809967192,-0.5912794,0.15880203,-0.15570354
18884814725525,-0.7437495,-0.08981323,0.16212559
18884819483859,-0.24139833,0.15124226,-1.8001299
18884824242192,-0.04443419,-0.087869644,-0.17657375
18884829000525,0.37548828,0.094516754,2.1444058
18884833758859,0.9791472,0.4662199,-0.09558344
18884838517192,1.6159256,0.2751255,-0.96111536
18884843275525,0.84716445,-0.30421638,1.0690088
18884848033859,1.0413626,-0.23563862,0.8968873
18884852792192,0.9283974,0.20496464,-0.8935509
18884857550525,0.40204293,-0.6760597,0.45743704
18884862308859,-0.6096567,-0.41335487,2.7380056
18884867067192,-0.5364094,0.4345293,0.54872656
18884871825525,-0.43747735,0.22993755,-1.430366
18884876583806,-1.000448,-0.46420193,2.1820135
18884881342192,-1.0008451,-0.14395618,1.6592231
18884886100473,-0.01975596,1.2919283,-2.1229107
18884890858806,0.10826576,0.20152283,-1.2699039
18884895617140,-0.26770294,-0.46040916,2.9270163
18884900375473,0.5535546,0.115548134,0.6541438
18884905133806,1.4027238,0.13799,-3.6252594
18884909892140,0.28372228,-1.2927532,0.19595957
18884914650473,-0.8892629,-1.8484654,3.3795886
18884919408806,-0.96294856,0.14735603,-0.94947267
18884924167140,-0.72253895,0.12974644,-3.3739774
18884928925421,-2.2064075,-0.61133003,1.6968942
18884933683806,-1.8368217,-0.63302803,3.082138
18884938442140,-0.7401017,0.11744118,-2.7549248
18884943200473,0.18738103,-0.645916,-2.7486854
18884947958806,-0.26235676,-1.7909212,2.037932
18884952717140,0.043330193,-0.8264613,1.7660708
18884957475473,1.4274586,0.82596016,-2.3516078
18884962233806,0.7876886,-0.0031423569,-0.6754043
18884966992140,0.50991136,-0.7772627,3.197865
18884971750473,0.5700156,0.14881897,-0.85770226
18884976508806,0.7954179,0.4709549,-4.1799355
18884981267140,-1.2875628,-0.64506245,0.6585331
18884986025473,-2.1706374,-1.3739738,2.7658544
18884990783806,-1.5567874,0.46880913,-2.0211473
18884995542088,-1.1148419,0.14956379,-2.5764108
18885000300421,-2.0323577,-0.71943665,2.9088316
18885005058754,-1.2787124,0.24345875,2.4671721
18885009817088,0.120642066,0.886076,-3.0472074
18885014575421,0.2435515,-0.27065563,-1.0976474
18885019333754,-0.34902346,-0.97758865,3.0123043
18885024092088,-0.017930627,1.008954,0.78810406
18885028850421,0.64083636,1.2951345,-3.2090933
18885033608754,-0.5109494,0.39273357,0.5855961
18885038367088,-0.44969726,-0.2916317,3.1818628
18885043125421,-0.15062344,0.22168636,-1.2021978
18885047883754,0.23906827,-0.5706949,-1.8570302
18885052642088,-1.0863817,-0.48892975,2.099371
18885057400421,-0.8786732,-1.2452846,2.0264802
18885062158754,-0.117528796,-0.055892944,-1.1498995
18885066917088,0.32827026,-0.85565376,-0.67949224
18885071675421,0.4367488,-0.20709991,2.017798
18885076433754,0.78366184,-0.29597855,1.1644301
18885081192088,1.1902703,0.03789234,-0.6902509
18885085950369,0.69648314,-0.29845142,1.124959
18885090708702,0.3511346,-0.16944122,2.0563397
18885095467036,0.16528416,0.160882,-0.09986782
18885100225369,-0.2700137,-0.13156319,-0.6122577
18885104983702,-1.1838735,-0.94900894,1.4912643
18885109742036,-1.1421888,-0.77774525,0.71493053
18885114500369,-0.46132696,0.81505775,-1.8915424
18885119258702,-0.31928945,0.33821106,-1.0740242
18885124017036,-0.08780587,1.4852219,-0.2941599
18885128775369,-0.21626246,2.1197014,-3.0727844
18885133533702,0.91985744,2.650383,-3.4331527
18885138291984,0.5461533,0.9161129,0.2179408
18885143050369,0.26170343,-0.5810776,1.4486647
18885147808702,0.29116666,-0.16606045,-1.1034338
18885152567036,-0.780965,-1.0675101,-2.6737301
18885157325369,-2.6758595,-1.8551979,2.1855903
18885162083702,-3.013703,-2.303145,1.6138873
18885166842036,-1.9347639,-1.6861486,-5.1212955
18885171600369,-1.997143,-1.7770672,-3.903543
18885176358650,-2.1596413,-2.6920414,2.7307825
18885181116984,-1.2793357,-1.6574764,0.56910324
18885185875317,1.552576,0.047364235,-3.7049127
18885190633650,1.6898284,-0.32159996,0.82385015
18885195391984,2.4893436,0.5605717,5.4312696
18885200150317,2.8894463,1.4643373,-0.28904724
18885204908650,2.2863352,1.9193134,-3.0094376
18885209666984,-0.7046507,1.2438202,1.8152223
18885214425317,-2.5774946,0.94918823,3.026773
18885219183650,-2.8689144,1.5903025,-0.9258995
18885223941984,-3.3057752,0.91076183,-2.187197
18885228700317,-3.7789545,0.43114376,0.98889256
18885233458650,-3.648136,0.35002327,0.54688454
18885238216984,-2.49128,-0.1548872,-2.4650786
18885242975317,-1.9681474,-0.12856102,-1.3397264
18885247733650,-0.6798163,-0.20582199,0.34485054
18885252491931,0.23467445,0.38934898,-0.5168719
18885257250265,1.4983963,0.69774246,-0.056633472
18885262008598,1.8834114,1.4086256,1.6420245
18885266766931,2.2274117,0.9449158,0.9244318
18885271525265,1.6011851,1.4837017,-0.19870281
18885276283598,0.22317886,1.0391302,0.1837554
18885281041931,-0.8004597,0.5426893,0.21393108
18885285800265,-1.8452252,0.6800928,0.3750472
18885290558598,-2.0175338,0.28945065,0.05196333
18885295316931,-2.6820288,0.6063614,0.7284188
18885300075265,-2.2004242,-0.009550095,0.74487495
18885304833598,-2.079902,0.018710136,-0.59996986
18885309591931,-1.0960337,-0.9232869,-0.45705009
18885314350213,-0.84196,-0.457407,0.49538708
18885319108598,0.07973063,-0.7545185,-0.47205162
18885323866879,0.6248395,-0.06717396,-1.6204572
18885328625213,0.4999696,-0.7339287,0.10960293
18885333383546,0.18678719,-0.12183285,0.47973108
18885338141879,-0.36578625,-0.8907213,-1.9653788
18885342900213,-1.2789359,-1.5187635,-2.1636434
18885347658546,-2.438829,-1.5333109,0.011739254
18885352416879,-2.892085,-0.67314434,-0.33970976
18885357175213,-2.8219187,-1.2301693,-2.0986333
18885361933546,-3.0830643,-1.8218436,-1.6369519
18885366691879,-3.1404042,-0.3013096,0.31927443
18885371450213,-2.472243,0.5146637,-0.38975835
18885376208546,-1.2203603,-0.47107506,-1.5856986
18885380966879,-0.5056678,-0.19956112,0.55617523
18885385725213,-0.03519672,0.35275173,1.0438881
18885390483546,0.6483096,1.096241,0.11067295
18885395241879,0.68824834,0.34070587,0.34226894
18885400000161,0.17696285,0.7985544,1.6595469
18885404758494,0.28405887,1.7123823,0.25795984
18885409516827,0.17312866,0.65704346,-1.3953004
18885414275161,-0.045161366,0.10181904,0.45838022
18885419033494,-0.4317783,-0.047899246,1.2896099
18885423791827,-0.35109758,0.28560448,-0.5098791
18885428550161,0.24019742,-0.08736992,-1.2707686
18885433308494,-0.029510856,-0.15741348,0.7121458
18885438066827,1.2960706,0.3163948,0.7234111
18885442825161,1.911878,0.66947174,-2.3462582
18885447583494,2.3157768,0.34435463,-1.3673711
18885452341827,1.2116234,0.28039837,1.1206694
18885457100109,1.3258678,0.7590971,-0.0959034
18885461858442,0.6242775,0.82045174,-1.7223201
18885466616775,-0.4740854,0.12364864,-0.02874422
