t_ns,gx,gy,gz,bx,by,bz
18931477084484,0.018936807,0.194255,0.02565632,-0.011551892,6.854045E-4,0.006857684
18931479463754,-0.089797124,0.17776164,0.013439025,-0.011551892,6.854045E-4,0.006857684
18931481843077,-0.0971275,0.08796453,-0.049480047,-0.011551892,6.854045E-4,0.006857684
18931484222400,-0.014660755,-0.020769402,-0.04214967,-0.011551892,6.854045E-4,0.006857684
18931486601671,-0.010384701,-0.09040799,-0.010384701,-0.011551892,6.854045E-4,0.006857684
18931488980942,-0.03848448,0.09040799,0.021380268,-0.011551892,6.854045E-4,0.006857684
18931491360213,-0.07269291,0.109344795,-0.016493348,-0.011551892,6.854045E-4,0.006857684
18931493739484,0.023212861,0.077579826,-0.027488915,-0.011551892,6.854045E-4,0.006857684
18931496118806,0.102014415,0.028710645,-0.0042760535,-0.011551892,6.854045E-4,0.006857684
18931498498129,0.05497783,0.03970621,0.012217295,-0.011551892,6.854045E-4,0.006857684
18931500877400,-0.029932374,0.1545488,-0.013439025,-0.011551892,6.854045E-4,0.006857684
18931503256671,-0.100181825,0.015882485,-0.109344795,-0.011551892,6.854045E-4,0.006857684
18931505635942,-0.020158539,-0.020158539,-0.106290475,-0.011551892,6.854045E-4,0.006857684
18931508015213,-0.005497783,-0.10873393,-0.059253883,-0.011551892,6.854045E-4,0.006857684
18931510394536,-0.042760536,0.0061086477,-0.032986697,-0.011551892,6.854045E-4,0.006857684
18931512773859,-0.0537561,0.09040799,-0.053145237,-0.011551892,6.854045E-4,0.006857684
18931515153129,0.0012217296,-0.01282816,-0.080634154,-0.011551892,6.854045E-4,0.006857684
18931517532400,0.082466744,-0.021991132,-0.06291907,-0.011551892,6.854045E-4,0.006857684
18931519911671,0.028710645,-0.037873615,-0.04886918,-0.011551892,6.854045E-4,0.006857684
18931522290942,-0.05497783,0.09346231,-0.059253883,-0.011551892,6.854045E-4,0.006857684
18931524670265,-0.09346231,0.10995566,-0.12705988,-0.011551892,6.854045E-4,0.006857684
18931527049588,-0.04459313,-0.01527162,-0.1802051,-0.011551892,6.854045E-4,0.006857684
18931529428859,0.037262753,0.026267186,-0.15271619,-0.011551892,6.854045E-4,0.006857684
18931531808129,-0.013439025,0.046425723,-0.13316852,-0.011551892,6.854045E-4,0.006857684
18931534187400,-0.062308207,0.16187917,-0.12522727,-0.011551892,6.854045E-4,0.006857684
18931536566671,-0.051923506,0.112399116,-0.15393792,-0.011551892,6.854045E-4,0.006857684
18931538945942,0.023212861,-0.0097738365,-0.12522727,-0.011551892,6.854045E-4,0.006857684
18931541325265,0.06291907,0.02932151,-0.067195125,-0.011551892,6.854045E-4,0.006857684
18931543704588,-0.037873615,-0.0061086477,-0.060475614,-0.011551892,6.854045E-4,0.006857684
18931546083859,-0.09957096,0.06597339,-0.076358095,-0.011551892,6.854045E-4,0.006857684
18931548463129,-0.12034036,-0.08613193,-0.12583815,-0.011551892,6.854045E-4,0.006857684
18931550842400,-0.053145237,-0.14110976,-0.09529491,-0.011551892,6.854045E-4,0.006857684
18931553221671,-0.03604102,-0.08002329,-0.035430156,-0.011551892,6.854045E-4,0.006857684
18931555600994,-0.09040799,-0.0018325944,-0.054366965,-0.011551892,6.854045E-4,0.006857684
18931557980317,-0.060475614,0.109344795,-0.07941242,-0.011551892,6.854045E-4,0.006857684
18931560359588,-0.020158539,-0.011606431,-0.13072506,-0.011551892,6.854045E-4,0.006857684
18931562738859,0.022601997,-0.026267186,-0.098960094,-0.011551892,6.854045E-4,0.006857684
18931565118129,-0.048258316,-0.0012217296,-0.054366965,-0.011551892,6.854045E-4,0.006857684
18931567497400,-0.1545488,0.0012217296,-0.037873615,-0.011551892,6.854045E-4,0.006857684
18931569876723,-0.11423171,0.12156209,-0.02932151,-0.011551892,6.854045E-4,0.006857684
18931572256046,-0.067195125,-0.091018856,-0.07880156,-0.011551892,6.854045E-4,0.006857684
18931574635317,0.03604102,-0.0073303776,-0.040317077,-0.011551892,6.854045E-4,0.006857684
18931577014588,-0.021380268,0.019547673,-0.041538805,-0.011551892,6.854045E-4,0.006857684
18931579393859,-0.07513637,0.15515965,-0.082466744,-0.011551892,6.854045E-4,0.006857684
18931581773129,-0.023212861,0.21868959,-0.08429934,-0.011551892,6.854045E-4,0.006857684
18931584152452,0.017104214,0.068416856,-0.13622284,-0.011551892,6.854045E-4,0.006857684
18931586531775,0.077579826,0.11300998,-0.07819069,-0.011551892,6.854045E-4,0.006857684
18931588911046,-0.0012217296,0.118507765,-0.06291907,-0.011551892,6.854045E-4,0.006857684
18931591290317,-0.05742129,0.20525056,-0.068416856,-0.011551892,6.854045E-4,0.006857684
18931593669588,-0.03970621,0.19058982,-0.11362085,-0.011551892,6.854045E-4,0.006857684
18931596048859,0.021991132,0.08002329,-0.17470732,-0.011551892,6.854045E-4,0.006857684
18931598428181,0.09040799,0.073303774,-0.10445788,-0.011551892,6.854045E-4,0.006857684
18931600807504,0.036651887,0.12156209,-0.08002329,-0.011551892,6.854045E-4,0.006857684
18931603186775,-0.012217295,0.16493349,-0.043982264,-0.011551892,6.854045E-4,0.006857684
18931605566046,-0.0073303776,0.13072506,-0.08185588,-0.011551892,6.854045E-4,0.006857684
18931607945317,0.039095346,-0.0140498895,-0.11484258,-0.011551892,6.854045E-4,0.006857684
18931610324588,0.07269291,-0.03604102,-0.08002329,-0.011551892,6.854045E-4,0.006857684
18931612703911,0.011606431,0.017715078,-0.05497783,-0.011551892,6.854045E-4,0.006857684
18931615083234,-0.0048869182,0.13194679,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
18931617462504,0.0036651888,0.103236146,-0.06475167,-0.011551892,6.854045E-4,0.006857684
18931619841775,0.07086031,-0.0067195124,-0.09468404,-0.011551892,6.854045E-4,0.006857684
18931622221046,0.11300998,0.012217295,-0.06902772,-0.011551892,6.854045E-4,0.006857684
18931624600317,0.0067195124,-0.035430156,-0.073303774,-0.011551892,6.854045E-4,0.006857684
18931626979640,-0.05864302,0.09407318,-0.05864302,-0.011551892,6.854045E-4,0.006857684
18931629358963,-0.11117739,-0.007941242,-0.091629714,-0.011551892,6.854045E-4,0.006857684
18931631738234,-0.06108648,-0.017715078,-0.12705988,-0.011551892,6.854045E-4,0.006857684
18931634117504,0.0097738365,0.020769402,-0.08918626,-0.011551892,6.854045E-4,0.006857684
18931636496775,6.108648E-4,0.073303774,-0.07147118,-0.011551892,6.854045E-4,0.006857684
18931638876046,-0.010995566,0.18264857,-0.06291907,-0.011551892,6.854045E-4,0.006857684
18931641255369,-0.06352994,0.086742796,-0.115453444,-0.011551892,6.854045E-4,0.006857684
18931643634692,-0.033597562,0.12583815,-0.13439025,-0.011551892,6.854045E-4,0.006857684
18931646013963,-0.05742129,0.02565632,-0.13561198,-0.011551892,6.854045E-4,0.006857684
18931648393234,-0.10140356,0.028710645,-0.12156209,-0.011551892,6.854045E-4,0.006857684
18931650772504,-0.14172062,0.06108648,-0.09773836,-0.011551892,6.854045E-4,0.006857684
18931653151775,-0.15699224,0.04092794,-0.14782928,-0.011551892,6.854045E-4,0.006857684
18931655531098,-0.054366965,0.09040799,-0.13561198,-0.011551892,6.854045E-4,0.006857684
18931657910421,0.0067195124,0.04092794,-0.10262528,-0.011551892,6.854045E-4,0.006857684
18931660289692,0.018936807,0.09407318,-0.05070178,-0.011551892,6.854045E-4,0.006857684
18931662668963,-0.045203995,0.083688475,-0.042760536,-0.011551892,6.854045E-4,0.006857684
18931665048234,-0.08857539,0.034819294,-0.09224058,-0.011551892,6.854045E-4,0.006857684
18931667427504,-0.042760536,0.021991132,-0.109344795,-0.011551892,6.854045E-4,0.006857684
18931669806827,-0.023823727,-0.12522727,-0.09407318,-0.011551892,6.854045E-4,0.006857684
18931672186150,-0.01527162,-0.04886918,-0.048258316,-0.011551892,6.854045E-4,0.006857684
18931674565421,-0.06780599,-0.022601997,-0.0537561,-0.011551892,6.854045E-4,0.006857684
18931676944692,-0.047647454,0.020158539,-0.092851445,-0.011551892,6.854045E-4,0.006857684
18931679323963,0.047647454,-0.010995566,-0.08735366,-0.011551892,6.854045E-4,0.006857684
18931681703234,0.08491021,-0.0971275,-0.06536253,-0.011551892,6.854045E-4,0.006857684
18931684082504,0.064140804,-0.014660755,-0.01282816,-0.011551892,6.854045E-4,0.006857684
18931686461827,6.108648E-4,0.045814857,-0.025045456,-0.011551892,6.854045E-4,0.006857684
18931688841150,0.008552107,0.018936807,-0.06658426,-0.011551892,6.854045E-4,0.006857684
18931691220421,0.05986475,-0.049480047,-0.106290475,-0.011551892,6.854045E-4,0.006857684
18931693599692,0.0537561,-0.14477496,-0.08552107,-0.011551892,6.854045E-4,0.006857684
18931695978963,0.018325943,-0.03848448,-0.023823727,-0.011551892,6.854045E-4,0.006857684
18931698358286,-0.020769402,0.0024434591,-0.02687805,-0.011551892,6.854045E-4,0.006857684
18931700737609,0.05131264,-0.0537561,-0.020769402,-0.011551892,6.854045E-4,0.006857684
18931703116879,0.13255766,-0.11423171,-0.04214967,-0.011551892,6.854045E-4,0.006857684
18931705496150,0.112399116,-0.20708317,-0.034208428,-0.011551892,6.854045E-4,0.006857684
18931707875421,0.089797124,0.005497783,0.013439025,-0.011551892,6.854045E-4,0.006857684
18931710254692,0.034208428,0.0012217296,-0.019547673,-0.011551892,6.854045E-4,0.006857684
18931712634015,0.10567961,0.011606431,-0.045203995,-0.011551892,6.854045E-4,0.006857684
18931715013338,0.14599667,-0.11117739,-0.05986475,-0.011551892,6.854045E-4,0.006857684
18931717392609,0.112399116,-0.12156209,-0.07269291,-0.011551892,6.854045E-4,0.006857684
18931719771879,0.09651663,-0.013439025,0.0042760535,-0.011551892,6.854045E-4,0.006857684
18931722151150,0.08857539,-0.0036651888,-0.02443459,-0.011551892,6.854045E-4,0.006857684
18931724530421,0.1802051,-0.015882485,-0.059253883,-0.011551892,6.854045E-4,0.006857684
18931726909744,0.2516763,-0.07208204,-0.076358095,-0.011551892,6.854045E-4,0.006857684
18931729289067,0.1960876,-0.13194679,-0.08185588,-0.011551892,6.854045E-4,0.006857684
18931731668338,0.12828161,-0.016493348,-0.012217295,-0.011551892,6.854045E-4,0.006857684
18931734047609,0.056810424,-0.045203995,-0.017715078,-0.011551892,6.854045E-4,0.006857684
18931736426879,0.09346231,-0.10445788,-0.06352994,-0.011551892,6.854045E-4,0.006857684
18931738806150,0.16187917,-0.22174391,-0.056810424,-0.011551892,6.854045E-4,0.006857684
18931741185473,0.16737695,-0.194255,-0.047647454,-0.011551892,6.854045E-4,0.006857684
18931743564796,0.15515965,-0.06658426,0.014660755,-0.011551892,6.854045E-4,0.006857684
18931745944067,0.12400555,-0.12278382,0.027488915,-0.011551892,6.854045E-4,0.006857684
18931748323338,0.13988803,-0.1178969,-0.033597562,-0.011551892,6.854045E-4,0.006857684
18931750702609,0.13194679,-0.2547306,-0.062308207,-0.011551892,6.854045E-4,0.006857684
18931753081931,0.09224058,-0.284663,-0.046425723,-0.011551892,6.854045E-4,0.006857684
18931755461254,0.017104214,-0.2944368,0.023823727,-0.011551892,6.854045E-4,0.006857684
18931757840525,-0.05253437,-0.29810202,0.0067195124,-0.011551892,6.854045E-4,0.006857684
18931760219796,-0.0042760535,-0.27000225,-0.02565632,-0.011551892,6.854045E-4,0.006857684
18931762599067,0.098960094,-0.25900668,-0.017715078,-0.011551892,6.854045E-4,0.006857684
18931764978338,0.13133593,-0.2150244,-0.023823727,-0.011551892,6.854045E-4,0.006857684
18931767357661,0.109344795,-0.083688475,0.009162972,-0.011551892,6.854045E-4,0.006857684
18931769736984,0.032375835,-0.03970621,-0.064140804,-0.011551892,6.854045E-4,0.006857684
18931772116254,0.023212861,-0.062308207,-0.14660755,-0.011551892,6.854045E-4,0.006857684
18931774495525,0.053145237,-0.100181825,-0.15027274,-0.011551892,6.854045E-4,0.006857684
18931776874796,0.027488915,-0.06780599,-0.14538582,-0.011551892,6.854045E-4,0.006857684
18931779254067,-0.009162972,-0.0018325944,-0.09468404,-0.011551892,6.854045E-4,0.006857684
18931781633390,-0.045203995,-0.03848448,-0.12950334,-0.011551892,6.854045E-4,0.006857684
18931784012713,0.02687805,-0.06108648,-0.1404989,-0.011551892,6.854045E-4,0.006857684
18931786391984,0.09529491,-0.15638138,-0.103236146,-0.011551892,6.854045E-4,0.006857684
18931788771254,0.06597339,-0.1924224,-0.05986475,-0.011551892,6.854045E-4,0.006857684
18931791150525,-0.0012217296,-0.11117739,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
18931793529796,-0.091018856,-0.1631009,-0.07269291,-0.011551892,6.854045E-4,0.006857684
18931795909119,-0.043371398,-0.17470732,-0.08185588,-0.011551892,6.854045E-4,0.006857684
18931798288442,-0.0097738365,-0.21930045,-0.12217296,-0.011551892,6.854045E-4,0.006857684
18931800667713,-0.005497783,-0.20647229,-0.14538582,-0.011551892,6.854045E-4,0.006857684
18931803046984,0.008552107,-0.13683371,-0.08185588,-0.011551892,6.854045E-4,0.006857684
18931805426254,-0.023823727,-0.15577053,-0.08185588,-0.011551892,6.854045E-4,0.006857684
18931807805525,0.021380268,-0.1404989,-0.023212861,-0.011551892,6.854045E-4,0.006857684
18931810184848,0.028710645,-0.14355323,-0.07208204,-0.011551892,6.854045E-4,0.006857684
18931812564171,0.032986697,-0.22968516,-0.08002329,-0.011551892,6.854045E-4,0.006857684
18931814943442,0.049480047,-0.16432263,-0.07208204,-0.011551892,6.854045E-4,0.006857684
18931817322713,-0.0030543238,-0.252898,-0.08491021,-0.011551892,6.854045E-4,0.006857684
18931819701984,0.03176497,-0.171653,-0.010384701,-0.011551892,6.854045E-4,0.006857684
18931822081306,0.0012217296,-0.2150244,-0.015882485,-0.011551892,6.854045E-4,0.006857684
18931824460629,0.01282816,-0.18570289,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
18931826839900,0.060475614,-0.08735366,-0.04703659,-0.011551892,6.854045E-4,0.006857684
18931829219171,0.10995566,-0.12828161,-0.086742796,-0.011551892,6.854045E-4,0.006857684
18931831598442,0.18142684,-0.029932374,-0.035430156,-0.011551892,6.854045E-4,0.006857684
18931833977713,0.09346231,-0.06536253,-0.046425723,-0.011551892,6.854045E-4,0.006857684
18931836357036,0.02443459,0.032375835,-0.042760536,-0.011551892,6.854045E-4,0.006857684
18931838736359,-0.015882485,0.042760536,-0.09651663,-0.011551892,6.854045E-4,0.006857684
18931841115629,0.01527162,-0.04703659,-0.1404989,-0.011551892,6.854045E-4,0.006857684
18931843494900,0.09834923,0.01282816,-0.091629714,-0.011551892,6.854045E-4,0.006857684
18931845874171,0.0537561,0.012217295,-0.10873393,-0.011551892,6.854045E-4,0.006857684
18931848253442,0.062308207,0.15393792,-0.056810424,-0.011551892,6.854045E-4,0.006857684
18931850632765,0.08307761,0.20341797,-0.09224058,-0.011551892,6.854045E-4,0.006857684
18931853012088,0.13622284,0.1075122,-0.11728604,-0.011551892,6.854045E-4,0.006857684
18931855391359,0.17470732,0.06169734,-0.09773836,-0.011551892,6.854045E-4,0.006857684
18931857770629,0.062308207,-0.098960094,-0.091018856,-0.011551892,6.854045E-4,0.006857684
18931860149900,-0.013439025,-0.037262753,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
18931862529223,-0.07696896,-0.09529491,-0.016493348,-0.011551892,6.854045E-4,0.006857684
18931864908546,0.0030543238,-0.15271619,-0.0030543238,-0.011551892,6.854045E-4,0.006857684
18931867287817,0.10567961,-0.1960876,0.013439025,-0.011551892,6.854045E-4,0.006857684
18931869667088,0.09957096,-0.27672175,-6.108648E-4,-0.011551892,6.854045E-4,0.006857684
18931872046359,0.092851445,-0.18264857,0.036651887,-0.011551892,6.854045E-4,0.006857684
18931874425629,0.03054324,-0.28405213,0.045814857,-0.011551892,6.854045E-4,0.006857684
18931876804952,0.039095346,-0.30237806,0.08796453,-0.011551892,6.854045E-4,0.006857684
18931879184275,-0.0048869182,-0.38973173,0.067195125,-0.011551892,6.854045E-4,0.006857684
18931881563546,-0.045814857,-0.39584038,0.042760536,-0.011551892,6.854045E-4,0.006857684
18931883942817,-0.035430156,-0.26816964,0.02565632,-0.011551892,6.854045E-4,0.006857684
18931886322088,-0.043982264,-0.30054548,-0.01282816,-0.011551892,6.854045E-4,0.006857684
18931888701411,0.02687805,-0.16371176,0.01282816,-0.011551892,6.854045E-4,0.006857684
18931891080734,0.007941242,-0.17959425,-0.02932151,-0.011551892,6.854045E-4,0.006857684
18931893460004,-0.027488915,-0.22968516,-0.037262753,-0.011551892,6.854045E-4,0.006857684
18931895839275,-0.048258316,-0.13805544,-0.05131264,-0.011551892,6.854045E-4,0.006857684
18931898218546,-0.07880156,-0.12217296,-0.082466744,-0.011551892,6.854045E-4,0.006857684
18931900597817,-0.009162972,0.011606431,-0.074525505,-0.011551892,6.854045E-4,0.006857684
18931902977140,-0.0073303776,-0.067195125,-0.13744457,-0.011551892,6.854045E-4,0.006857684
18931905356463,0.01282816,-0.028710645,-0.13439025,-0.011551892,6.854045E-4,0.006857684
18931907735734,-0.02443459,0.032986697,-0.15271619,-0.011551892,6.854045E-4,0.006857684
18931910115004,-0.051923506,0.023823727,-0.126449,-0.011551892,6.854045E-4,0.006857684
18931912494275,-0.013439025,0.112399116,-0.09957096,-0.011551892,6.854045E-4,0.006857684
18931914873546,-0.045203995,-0.05253437,-0.1545488,-0.011551892,6.854045E-4,0.006857684
18931917252869,-0.0073303776,-0.010384701,-0.1386663,-0.011551892,6.854045E-4,0.006857684
18931919632192,-0.036651887,-0.054366965,-0.1545488,-0.011551892,6.854045E-4,0.006857684
18931922011463,-0.034819294,-0.07391464,-0.10995566,-0.011551892,6.854045E-4,0.006857684
18931924390734,-0.0018325944,-0.03604102,-0.058032155,-0.011551892,6.854045E-4,0.006857684
18931926770004,-0.027488915,-0.20280711,-0.0537561,-0.011551892,6.854045E-4,0.006857684
18931929149327,0.0042760535,-0.17348559,-0.03176497,-0.011551892,6.854045E-4,0.006857684
18931931528650,-0.053145237,-0.2932151,-0.06536253,-0.011551892,6.854045E-4,0.006857684
18931933907921,-0.040317077,-0.22357652,-0.0140498895,-0.011551892,6.854045E-4,0.006857684
18931936287192,-0.041538805,-0.18631376,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
18931938666463,-0.03970621,-0.25045455,-0.018936807,-0.011551892,6.854045E-4,0.006857684
18931941045734,0.009162972,-0.20280711,-0.023212861,-0.011551892,6.854045E-4,0.006857684
18931943425056,-0.03054324,-0.2809978,-0.08429934,-0.011551892,6.854045E-4,0.006857684
18931945804379,-0.0073303776,-0.16432263,-0.047647454,-0.011551892,6.854045E-4,0.006857684
18931948183650,-0.02932151,-0.13805544,-0.050090913,-0.011551892,6.854045E-4,0.006857684
18931950562921,-0.047647454,-0.19364414,-0.04886918,-0.011551892,6.854045E-4,0.006857684
18931952942192,-0.020769402,-0.14172062,-0.05070178,-0.011551892,6.854045E-4,0.006857684
18931955321515,-0.04214967,-0.20158538,-0.112399116,-0.011551892,6.854045E-4,0.006857684
18931957700838,0.036651887,-0.098960094,-0.048258316,-0.011551892,6.854045E-4,0.006857684
18931960080109,0.04703659,-0.109344795,-0.041538805,-0.011551892,6.854045E-4,0.006857684
18931962459379,0.018325943,-0.16249003,-0.04459313,-0.011551892,6.854045E-4,0.006857684
18931964838650,-0.0042760535,-0.12095123,-0.043982264,-0.011551892,6.854045E-4,0.006857684
18931967217973,-0.073303774,-0.17348559,-0.12156209,-0.011551892,6.854045E-4,0.006857684
18931969597296,-0.031154104,-0.10079269,-0.102014415,-0.011551892,6.854045E-4,0.006857684
18931971976567,-0.010384701,-0.091018856,-0.10506874,-0.011551892,6.854045E-4,0.006857684
18931974355838,0.009162972,-0.10262528,-0.060475614,-0.011551892,6.854045E-4,0.006857684
18931976735109,0.0030543238,-0.0036651888,-0.07574723,-0.011551892,6.854045E-4,0.006857684
18931979114379,-0.03176497,-0.086742796,-0.12522727,-0.011551892,6.854045E-4,0.006857684
