t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
18869775208289,5,23,38.3,33.3,78.94418,254.53572,true,true,true,1.561098E9
18869775208289,5,13,41.5,36.5,69.04859,303.15402,true,true,true,1.561098E9
18869775208289,5,10,38.7,33.7,18.126774,161.10904,true,false,true,1.561098E9
18869775208289,5,9,30.8,25.8,18.985718,146.22884,true,false,true,1.561098E9
18869775208289,5,8,36.3,31.3,37.924458,45.96747,true,false,true,1.561098E9
18869775208289,5,7,32.5,27.5,7.996195,159.33836,true,false,true,1.561098E9
18869775208289,5,6,32.1,27.1,26.919785,121.13044,true,true,true,1.561098E9
18869775208289,5,3,39.0,34.0,39.378395,128.25343,false,false,true,1.561098E9
18869775208289,5,2,39.0,34.0,54.15219,175.12892,true,false,true,1.561098E9
18869775208289,5,1,37.8,32.8,15.816521,103.64512,true,false,true,1.561098E9
18869775208289,6,2,27.4,22.4,63.417393,70.60671,true,true,true,1.57542E9
18869775208289,6,7,18.4,13.4,4.537911,271.41922,false,true,true,1.57542E9
18869775208289,6,8,11.4,6.4,4.922576,224.41367,false,true,true,1.57542E9
18869775208289,6,15,37.6,32.6,22.60332,206.99796,true,true,true,1.57542E9
18869775208289,6,18,38.0,33.0,65.168564,351.1515,true,false,true,1.57542E9
18869775208289,6,25,28.7,23.7,17.027704,112.91217,true,true,true,1.57542E9
18869775208289,6,30,41.1,36.1,44.90574,326.3452,true,true,true,1.57542E9
18869775208289,6,34,37.3,32.3,72.70658,174.85387,true,true,true,1.57542E9
18869775208289,6,36,31.6,26.6,46.388165,45.221104,true,true,true,1.57542E9
18869775208289,1,6,24.8,19.8,78.81375,45.312325,true,true,true,1.17645E9
18869775208289,1,11,33.3,28.3,60.326656,213.50685,true,true,true,1.17645E9
18869775208289,1,14,38.1,33.1,25.937796,121.31323,true,true,true,1.17645E9
18869775208289,1,21,20.5,15.5,12.2226925,169.94899,true,false,true,1.17645E9
18869775208289,1,24,34.9,29.9,38.4929,270.05246,true,true,true,1.17645E9
18869775208289,4,194,29.8,24.8,23.937843,94.272606,true,true,true,1.17645E9
18869775208289,4,195,27.9,22.9,32.311684,63.032776,true,true,true,1.17645E9
18869775208289,6,2,30.3,25.3,63.417393,70.60671,true,true,true,1.17645E9
18869775208289,6,15,35.0,30.0,22.60332,206.99796,true,true,true,1.17645E9
18869775208289,6,18,30.6,25.6,65.168564,351.1515,true,false,true,1.17645E9
18869775208289,6,25,29.7,24.7,17.027704,112.91217,true,true,true,1.17645E9
18869775208289,6,30,33.6,28.6,44.90574,326.3452,true,true,true,1.17645E9
18869775208289,6,34,28.8,23.8,72.70658,174.85387,true,true,true,1.17645E9
18869775208289,6,36,33.8,28.8,46.388165,45.221104,true,true,true,1.17645E9
18869775208289,5,23,29.0,24.0,78.94418,254.53572,true,true,true,1.17645E9
18869775208289,5,25,35.1,30.1,41.053394,154.96104,true,true,true,1.17645E9
18869775208289,5,27,11.4,6.4,6.8088756,241.83563,false,true,true,1.17645E9
18869775208289,5,28,25.6,20.6,46.422054,259.03458,true,true,true,1.17645E9
18869775208289,5,34,29.3,24.3,11.493329,50.637226,true,true,true,1.17645E9
18869775208289,5,37,35.7,30.7,29.742079,316.3863,true,true,true,1.17645E9
18869775208289,5,38,24.6,19.6,62.554733,12.290747,true,true,true,1.17645E9
18869775208289,5,23,37.0,32.0,78.94418,254.53572,true,true,true,1.57542E9
18869775208289,5,25,31.0,26.0,41.053394,154.96104,true,true,true,1.57542E9
18869775208289,5,27,21.1,16.1,6.8088756,241.83563,false,true,true,1.57542E9
18869775208289,5,28,40.0,35.0,46.422054,259.03458,true,true,true,1.57542E9
18869775208289,5,34,33.7,28.7,11.493329,50.637226,true,true,true,1.57542E9
18869775208289,5,37,44.1,39.1,29.742079,316.3863,true,true,true,1.57542E9
18869775208289,5,38,35.7,30.7,62.554733,12.290747,true,true,true,1.57542E9
18870773770737,1,6,37.7,32.7,78.81375,45.312325,true,true,true,1.57542E9
18870773770737,1,11,41.2,36.2,60.326656,213.50685,true,true,true,1.57542E9
18870773770737,1,12,46.0,41.0,19.306257,315.9888,true,false,true,1.57542E9
18870773770737,1,14,38.3,33.3,25.937796,121.31323,true,true,true,1.57542E9
18870773770737,1,17,38.1,33.1,28.026274,55.740227,true,true,true,1.57542E9
18870773770737,1,19,39.1,34.1,52.60922,20.462955,true,true,true,1.57542E9
18870773770737,1,21,35.1,30.1,12.2226925,169.94899,false,false,true,1.57542E9
18870773770737,1,22,38.2,33.2,45.488228,107.88941,true,true,true,1.57542E9
18870773770737,1,24,36.5,31.5,38.4929,270.05246,true,true,true,1.57542E9
18870773770737,4,194,34.3,29.3,23.937843,94.272606,true,true,true,1.57542E9
18870773770737,4,195,33.3,28.3,32.311684,63.032776,true,true,true,1.57542E9
18870773770737,3,9,37.6,32.6,86.01988,54.181194,false,false,true,1.600875E9
18870773770737,3,16,36.7,31.7,30.491556,142.2884,true,false,true,1.6014374E9
18870773770737,3,20,40.0,35.0,59.976963,260.42792,false,false,true,1.603125E9
18870773770737,3,19,36.5,31.5,48.391293,15.609349,true,true,true,1.6036876E9
18870773770737,3,21,25.1,20.1,19.844543,232.27599,true,true,true,1.60425E9
18870773770737,5,42,27.1,22.1,2.6939735,101.503334,false,false,true,1.561098E9
18870773770737,5,38,38.8,33.8,62.554733,12.290747,true,true,true,1.561098E9
18870773770737,5,37,46.6,41.6,29.742079,316.3863,true,true,true,1.561098E9
18870773770737,5,34,41.6,36.6,11.493329,50.637226,true,true,true,1.561098E9
18870773770737,5,28,42.9,37.9,46.422054,259.03458,true,true,true,1.561098E9
18870773770737,5,25,35.3,30.3,41.053394,154.96104,true,true,true,1.561098E9
18870773770737,5,23,36.3,31.3,78.94418,254.53572,true,true,true,1.561098E9
18870773770737,5,13,42.4,37.4,69.04859,303.15402,true,true,true,1.561098E9
18870773770737,5,10,35.0,30.0,18.126774,161.10904,true,false,true,1.561098E9
18870773770737,5,9,30.7,25.7,18.985718,146.22884,true,false,true,1.561098E9
18870773770737,5,8,37.8,32.8,37.924458,45.96747,true,false,true,1.561098E9
18870773770737,5,7,29.5,24.5,7.996195,159.33836,true,false,true,1.561098E9
18870773770737,5,6,35.7,30.7,26.919785,121.13044,true,true,true,1.561098E9
18870773770737,5,3,38.7,33.7,39.378395,128.25343,false,false,true,1.561098E9
18870773770737,5,2,38.7,33.7,54.15219,175.12892,true,false,true,1.561098E9
18870773770737,5,1,37.5,32.5,15.816521,103.64512,true,false,true,1.561098E9
18870773770737,6,2,26.2,21.2,63.417393,70.60671,true,true,true,1.57542E9
18870773770737,6,7,15.5,10.5,4.537911,271.41922,false,true,true,1.57542E9
18870773770737,6,8,11.4,6.4,4.922576,224.41367,false,true,true,1.57542E9
18870773770737,6,15,38.8,33.8,22.60332,206.99796,true,true,true,1.57542E9
18870773770737,6,18,36.5,31.5,65.168564,351.1515,true,false,true,1.57542E9
18870773770737,6,25,33.4,28.4,17.027704,112.91217,true,true,true,1.57542E9
18870773770737,6,30,40.9,35.9,44.90574,326.3452,true,true,true,1.57542E9
18870773770737,6,34,36.0,31.0,72.70658,174.85387,true,true,true,1.57542E9
18870773770737,6,36,29.3,24.3,46.388165,45.221104,true,true,true,1.57542E9
18870773770737,1,6,24.0,19.0,78.81375,45.312325,true,true,true,1.17645E9
18870773770737,1,11,35.6,30.6,60.326656,213.50685,true,true,true,1.17645E9
18870773770737,1,14,34.7,29.7,25.937796,121.31323,true,true,true,1.17645E9
18870773770737,1,21,24.0,19.0,12.2226925,169.94899,true,false,true,1.17645E9
18870773770737,1,24,36.5,31.5,38.4929,270.05246,true,true,true,1.17645E9
18870773770737,4,194,32.0,27.0,23.937843,94.272606,true,true,true,1.17645E9
18870773770737,4,195,28.8,23.8,32.311684,63.032776,true,true,true,1.17645E9
18870773770737,6,2,27.0,22.0,63.417393,70.60671,true,true,true,1.17645E9
18870773770737,6,15,37.2,32.2,22.60332,206.99796,true,true,true,1.17645E9
18870773770737,6,18,32.3,27.3,65.168564,351.1515,true,false,true,1.17645E9
18870773770737,6,25,32.7,27.7,17.027704,112.91217,true,true,true,1.17645E9
18870773770737,6,30,32.1,27.1,44.90574,326.3452,true,true,true,1.17645E9
18870773770737,6,34,29.8,24.8,72.70658,174.85387,true,true,true,1.17645E9
18870773770737,6,36,31.9,26.9,46.388165,45.221104,true,true,true,1.17645E9
18870773770737,5,23,29.1,24.1,78.94418,254.53572,true,true,true,1.17645E9
18870773770737,5,25,34.9,29.9,41.053394,154.96104,true,true,true,1.17645E9
18870773770737,5,27,11.4,6.4,6.8088756,241.83563,false,true,true,1.17645E9
18870773770737,5,28,23.7,18.7,46.422054,259.03458,true,true,true,1.17645E9
18870773770737,5,34,30.4,25.4,11.493329,50.637226,true,true,true,1.17645E9
18870773770737,5,37,35.8,30.8,29.742079,316.3863,true,true,true,1.17645E9
18870773770737,5,38,26.4,21.4,62.554733,12.290747,true,true,true,1.17645E9
18870773770737,5,23,35.9,30.9,78.94418,254.53572,true,true,true,1.57542E9
18870773770737,5,25,32.0,27.0,41.053394,154.96104,true,true,true,1.57542E9
18870773770737,5,27,21.1,16.1,6.8088756,241.83563,false,true,true,1.57542E9
18870773770737,5,28,38.9,33.9,46.422054,259.03458,true,true,true,1.57542E9
18870773770737,5,34,39.0,34.0,11.493329,50.637226,true,true,true,1.57542E9
18870773770737,5,37,45.5,40.5,29.742079,316.3863,true,true,true,1.57542E9
18870773770737,5,38,35.6,30.6,62.554733,12.290747,true,true,true,1.57542E9
18871773340528,1,6,38.8,33.8,78.81375,45.312325,true,true,true,1.57542E9
18871773340528,1,11,41.3,36.3,60.326656,213.50685,true,true,true,1.57542E9
18871773340528,1,12,41.0,36.0,19.306257,315.9888,true,false,true,1.57542E9
18871773340528,1,14,41.4,36.4,25.937796,121.31323,true,true,true,1.57542E9
18871773340528,1,17,36.1,31.1,28.026274,55.740227,true,true,true,1.57542E9
18871773340528,1,19,38.3,33.3,52.60922,20.462955,true,true,true,1.57542E9
18871773340528,1,21,35.0,30.0,12.2226925,169.94899,true,false,true,1.57542E9
18871773340528,1,22,35.2,30.2,45.488228,107.88941,true,true,true,1.57542E9
18871773340528,1,24,34.3,29.3,38.4929,270.05246,true,true,true,1.57542E9
18871773340528,4,194,38.1,33.1,23.937843,94.272606,true,true,true,1.57542E9
18871773340528,4,195,28.5,23.5,32.311684,63.032776,true,true,true,1.57542E9
18871773340528,3,9,37.1,32.1,86.01988,54.181194,false,false,true,1.600875E9
18871773340528,3,16,33.7,28.7,30.491556,142.2884,true,false,true,1.6014374E9
18871773340528,3,20,41.0,36.0,59.976963,260.42792,false,false,true,1.603125E9
18871773340528,3,19,34.2,29.2,48.391293,15.609349,true,true,true,1.6036876E9
18871773340528,3,21,26.2,21.2,19.844543,232.27599,true,true,true,1.60425E9
18871773340528,5,42,25.4,20.4,2.6939735,101.503334,false,false,true,1.561098E9
18871773340528,5,38,40.6,35.6,62.554733,12.290747,true,true,true,1.561098E9
18871773340528,5,37,47.9,42.9,29.742079,316.3863,true,true,true,1.561098E9
18871773340528,5,34,40.5,35.5,11.493329,50.637226,true,true,true,1.561098E9
18871773340528,5,28,44.2,39.2,46.422054,259.03458,true,true,true,1.561098E9
18871773340528,5,25,35.5,30.5,41.053394,154.96104,true,true,true,1.561098E9
18871773340528,5,23,37.0,32.0,78.94418,254.53572,true,true,true,1.561098E9
18871773340528,5,13,41.5,36.5,69.04859,303.15402,true,true,true,1.561098E9
18871773340528,5,9,32.3,27.3,18.985718,146.22884,true,false,true,1.561098E9
18871773340528,5,8,39.8,34.8,37.924458,45.96747,true,false,true,1.561098E9
18871773340528,5,7,29.7,24.7,7.996195,159.33836,true,false,true,1.561098E9
18871773340528,5,6,38.1,33.1,26.919785,121.13044,true,true,true,1.561098E9
18871773340528,5,3,38.4,33.4,39.378395,128.25343,false,false,true,1.561098E9
18871773340528,5,2,37.8,32.8,54.15219,175.12892,true,false,true,1.561098E9
18871773340528,5,1,35.4,30.4,15.816521,103.64512,true,false,true,1.561098E9
18871773340528,6,2,25.5,20.5,63.417393,70.60671,true,true,true,1.57542E9
18871773340528,6,7,15.5,10.5,4.537911,271.41922,false,true,true,1.57542E9
18871773340528,6,8,11.4,6.4,4.922576,224.41367,false,true,true,1.57542E9
18871773340528,6,15,37.0,32.0,22.60332,206.99796,true,true,true,1.57542E9
18871773340528,6,18,38.4,33.4,65.168564,351.1515,true,false,true,1.57542E9
18871773340528,6,25,31.0,26.0,17.027704,112.91217,true,true,true,1.57542E9
18871773340528,6,30,44.6,39.6,44.90574,326.3452,true,true,true,1.57542E9
18871773340528,6,34,37.0,32.0,72.70658,174.85387,true,true,true,1.57542E9
18871773340528,6,36,29.6,24.6,46.388165,45.221104,true,true,true,1.57542E9
18871773340528,1,6,25.7,20.7,78.81375,45.312325,true,true,true,1.17645E9
18871773340528,1,11,37.0,32.0,60.326656,213.50685,true,true,true,1.17645E9
18871773340528,1,14,32.1,27.1,25.937796,121.31323,true,true,true,1.17645E9
18871773340528,1,21,20.8,15.8,12.2226925,169.94899,true,false,true,1.17645E9
18871773340528,1,24,36.8,31.8,38.4929,270.05246,true,true,true,1.17645E9
18871773340528,4,194,32.4,27.4,23.937843,94.272606,true,true,true,1.17645E9
18871773340528,4,195,30.5,25.5,32.311684,63.032776,true,true,true,1.17645E9
18871773340528,6,2,26.1,21.1,63.417393,70.60671,true,true,true,1.17645E9
18871773340528,6,15,34.3,29.3,22.60332,206.99796,true,true,true,1.17645E9
18871773340528,6,18,31.6,26.6,65.168564,351.1515,true,false,true,1.17645E9
18871773340528,6,25,26.7,21.7,17.027704,112.91217,true,true,true,1.17645E9
18871773340528,6,30,33.4,28.4,44.90574,326.3452,true,true,true,1.17645E9
18871773340528,6,34,24.7,19.7,72.70658,174.85387,true,true,true,1.17645E9
18871773340528,6,36,30.6,25.6,46.388165,45.221104,true,true,true,1.17645E9
18871773340528,5,23,32.0,27.0,78.94418,254.53572,true,true,true,1.17645E9
18871773340528,5,25,30.3,25.3,41.053394,154.96104,true,true,true,1.17645E9
18871773340528,5,27,11.4,6.4,6.8088756,241.83563,false,true,true,1.17645E9
18871773340528,5,28,26.2,21.2,46.422054,259.03458,true,true,true,1.17645E9
18871773340528,5,34,26.2,21.2,11.493329,50.637226,true,true,true,1.17645E9
18871773340528,5,37,35.9,30.9,29.742079,316.3863,true,true,true,1.17645E9
18871773340528,5,38,29.7,24.7,62.554733,12.290747,true,true,true,1.17645E9
18871773340528,5,23,35.8,30.8,78.94418,254.53572,true,true,true,1.57542E9
18871773340528,5,25,31.9,26.9,41.053394,154.96104,true,true,true,1.57542E9
18871773340528,5,27,21.1,16.1,6.8088756,241.83563,false,true,true,1.57542E9
18871773340528,5,28,41.2,36.2,46.422054,259.03458,true,true,true,1.57542E9
18871773340528,5,34,37.3,32.3,11.493329,50.637226,true,true,true,1.57542E9
18871773340528,5,37,47.3,42.3,29.742079,316.3863,true,true,true,1.57542E9
18871773340528,5,38,38.3,33.3,62.554733,12.290747,true,true,true,1.57542E9
18872771071882,1,6,40.5,35.5,78.81375,45.312325,true,true,true,1.57542E9
18872771071882,1,11,39.6,34.6,60.326656,213.50685,true,true,true,1.57542E9
18872771071882,1,12,33.5,28.5,19.306257,315.9888,true,false,true,1.57542E9
18872771071882,1,14,41.4,36.4,25.937796,121.31323,true,true,true,1.57542E9
18872771071882,1,17,38.3,33.3,28.026274,55.740227,true,true,true,1.57542E9
18872771071882,1,19,36.3,31.3,52.60922,20.462955,true,true,true,1.57542E9
18872771071882,1,21,28.9,23.9,12.2226925,169.94899,true,false,true,1.57542E9
18872771071882,1,22,27.5,22.5,45.488228,107.88941,true,true,true,1.57542E9
18872771071882,1,24,31.9,26.9,38.4929,270.05246,true,true,true,1.57542E9
18872771071882,4,194,38.3,33.3,23.937843,94.272606,true,true,true,1.57542E9
18872771071882,4,195,34.7,29.7,32.311684,63.032776,true,true,true,1.57542E9
18872771071882,3,9,36.7,31.7,86.01988,54.181194,false,false,true,1.600875E9
18872771071882,3,16,37.3,32.3,30.491556,142.2884,true,false,true,1.6014374E9
18872771071882,3,20,41.0,36.0,59.976963,260.42792,false,false,true,1.603125E9
18872771071882,3,19,34.5,29.5,48.391293,15.609349,true,true,true,1.6036876E9
18872771071882,3,21,24.9,19.9,19.844543,232.27599,true,true,true,1.60425E9
18872771071882,5,42,26.5,21.5,2.6939735,101.503334,false,false,true,1.561098E9
18872771071882,5,38,41.4,36.4,62.554733,12.290747,true,true,true,1.561098E9
18872771071882,5,37,42.1,37.1,29.742079,316.3863,true,true,true,1.561098E9
18872771071882,5,34,41.0,36.0,11.493329,50.637226,true,true,true,1.561098E9
18872771071882,5,28,42.9,37.9,46.422054,259.03458,true,true,true,1.561098E9
18872771071882,5,25,38.8,33.8,41.053394,154.96104,true,true,true,1.561098E9
18872771071882,5,23,34.8,29.8,78.94418,254.53572,true,true,true,1.561098E9
18872771071882,5,13,40.1,35.1,69.04859,303.15402,true,true,true,1.561098E9
18872771071882,5,10,29.7,24.7,18.126774,161.10904,true,false,true,1.561098E9
18872771071882,5,9,31.6,26.6,18.985718,146.22884,true,false,true,1.561098E9
18872771071882,5,8,38.4,33.4,37.924458,45.96747,true,false,true,1.561098E9
18872771071882,5,7,29.6,24.6,7.996195,159.33836,true,false,true,1.561098E9
18872771071882,5,6,39.8,34.8,26.919785,121.13044,true,true,true,1.561098E9
18872771071882,5,3,36.4,31.4,39.378395,128.25343,false,false,true,1.561098E9
18872771071882,5,2,40.1,35.1,54.15219,175.12892,true,false,true,1.561098E9
18872771071882,5,1,40.3,35.3,15.816521,103.64512,true,false,true,1.561098E9
18872771071882,6,2,28.2,23.2,63.417393,70.60671,true,true,true,1.57542E9
18872771071882,6,7,15.5,10.5,4.537911,271.41922,false,true,true,1.57542E9
18872771071882,6,8,11.4,6.4,4.922576,224.41367,false,true,true,1.57542E9
18872771071882,6,15,34.4,29.4,22.60332,206.99796,true,true,true,1.57542E9
18872771071882,6,18,39.4,34.4,65.168564,351.1515,true,false,true,1.57542E9
18872771071882,6,25,33.0,28.0,17.027704,112.91217,true,true,true,1.57542E9
18872771071882,6,30,45.5,40.5,44.90574,326.3452,true,true,true,1.57542E9
18872771071882,6,34,37.0,32.0,72.70658,174.85387,true,true,true,1.57542E9
18872771071882,6,36,32.4,27.4,46.388165,45.221104,true,true,true,1.57542E9
18872771071882,1,6,27.0,22.0,78.81375,45.312325,true,true,true,1.17645E9
18872771071882,1,11,36.7,31.7,60.326656,213.50685,true,true,true,1.17645E9
18872771071882,1,14,32.3,27.3,25.937796,121.31323,true,true,true,1.17645E9
18872771071882,1,21,25.2,20.2,12.2226925,169.94899,true,false,true,1.17645E9
18872771071882,1,24,35.4,30.4,38.4929,270.05246,true,true,true,1.17645E9
18872771071882,4,194,31.3,26.3,23.937843,94.272606,true,true,true,1.17645E9
18872771071882,4,195,29.7,24.7,32.311684,63.032776,true,true,true,1.17645E9
18872771071882,6,2,29.0,24.0,63.417393,70.60671,true,true,true,1.17645E9
18872771071882,6,15,35.1,30.1,22.60332,206.99796,true,true,true,1.17645E9
18872771071882,6,18,31.6,26.6,65.168564,351.1515,true,false,true,1.17645E9
18872771071882,6,25,27.5,22.5,17.027704,112.91217,true,true,true,1.17645E9
18872771071882,6,30,28.6,23.6,44.90574,326.3452,true,true,true,1.17645E9
18872771071882,6,34,25.7,20.7,72.70658,174.85387,true,true,true,1.17645E9
18872771071882,6,36,26.4,21.4,46.388165,45.221104,true,true,true,1.17645E9
18872771071882,5,23,30.8,25.8,78.94418,254.53572,true,true,true,1.17645E9
18872771071882,5,25,36.4,31.4,41.053394,154.96104,true,true,true,1.17645E9
18872771071882,5,27,11.4,6.4,6.8088756,241.83563,false,true,true,1.17645E9
18872771071882,5,28,22.8,17.8,46.422054,259.03458,true,true,true,1.17645E9
18872771071882,5,34,32.4,27.4,11.493329,50.637226,true,true,true,1.17645E9
18872771071882,5,37,27.7,22.7,29.742079,316.3863,true,true,true,1.17645E9
18872771071882,5,38,29.7,24.7,62.554733,12.290747,true,true,true,1.17645E9
18872771071882,5,23,32.6,27.6,78.94418,254.53572,true,true,true,1.57542E9
18872771071882,5,25,35.5,30.5,41.053394,154.96104,true,true,true,1.57542E9
18872771071882,5,27,21.1,16.1,6.8088756,241.83563,false,true,true,1.57542E9
18872771071882,5,28,40.0,35.0,46.422054,259.03458,true,true,true,1.57542E9
18872771071882,5,34,37.8,32.8,11.493329,50.637226,true,true,true,1.57542E9
18872771071882,5,37,41.1,36.1,29.742079,316.3863,true,true,true,1.57542E9
18872771071882,5,38,39.4,34.4,62.554733,12.290747,true,true,true,1.57542E9
18873774310475,1,6,41.2,36.2,78.81375,45.312325,true,true,true,1.57542E9
18873774310475,1,11,37.2,32.2,60.326656,213.50685,true,true,true,1.57542E9
18873774310475,1,12,29.4,24.4,19.306257,315.9888,true,false,true,1.57542E9
18873774310475,1,14,38.5,33.5,25.937796,121.31323,true,true,true,1.57542E9
18873774310475,1,17,40.3,35.3,28.026274,55.740227,true,true,true,1.57542E9
18873774310475,1,19,38.9,33.9,52.60922,20.462955,true,true,true,1.57542E9
18873774310475,1,21,27.9,22.9,12.2226925,169.94899,true,false,true,1.57542E9
18873774310475,1,22,33.7,28.7,45.488228,107.88941,true,true,true,1.57542E9
