t_s,x_m,y_m,v,k
90.360,-231.510,-122.042,2.813,1.000
90.370,-231.522,-122.068,2.812,1.000
90.380,-231.534,-122.093,2.812,1.000
90.390,-231.547,-122.118,2.811,1.000
90.400,-231.559,-122.144,2.810,1.000
90.410,-231.571,-122.169,2.809,1.000
90.420,-231.582,-122.195,2.808,1.000
90.430,-231.594,-122.220,2.808,1.000
90.440,-231.606,-122.246,2.807,1.000
90.450,-231.618,-122.271,2.806,1.000
90.460,-231.629,-122.297,2.805,1.000
90.470,-231.641,-122.322,2.804,1.000
90.480,-231.652,-122.348,2.803,1.000
90.490,-231.664,-122.373,2.802,1.000
90.500,-231.675,-122.399,2.801,1.000
90.510,-231.686,-122.425,2.801,1.000
90.520,-231.697,-122.450,2.800,1.000
90.530,-231.709,-122.476,2.799,1.000
90.540,-231.720,-122.502,2.798,1.000
90.550,-231.731,-122.527,2.798,1.000
90.560,-231.741,-122.553,2.797,1.000
90.570,-231.752,-122.579,2.796,1.000
90.580,-231.763,-122.605,2.795,1.000
90.590,-231.774,-122.631,2.795,1.000
90.600,-231.784,-122.656,2.793,1.000
90.610,-231.795,-122.682,2.792,1.000
90.620,-231.805,-122.708,2.791,1.000
90.630,-231.816,-122.734,2.790,1.000
90.640,-231.826,-122.760,2.788,1.000
90.650,-231.836,-122.786,2.787,1.000
90.660,-231.846,-122.812,2.786,1.000
90.670,-231.856,-122.838,2.785,1.000
90.680,-231.866,-122.864,2.783,1.000
90.690,-231.876,-122.890,2.782,1.000
90.700,-231.886,-122.916,2.781,1.000
90.710,-231.896,-122.942,2.780,1.000
90.720,-231.906,-122.968,2.779,1.000
90.730,-231.916,-122.994,2.778,1.000
90.740,-231.926,-123.020,2.777,1.000
90.750,-231.935,-123.046,2.776,1.000
90.760,-231.945,-123.072,2.775,1.000
90.770,-231.955,-123.098,2.774,1.000
90.780,-231.964,-123.124,2.773,1.000
90.790,-231.974,-123.150,2.772,1.000
90.800,-231.983,-123.176,2.771,1.000
90.810,-231.993,-123.202,2.770,1.000
90.820,-232.002,-123.228,2.768,1.000
90.830,-232.012,-123.254,2.767,1.000
90.840,-232.021,-123.280,2.766,1.000
90.850,-232.031,-123.306,2.765,1.000
90.860,-232.041,-123.332,2.764,1.000
90.870,-232.050,-123.357,2.763,1.000
90.880,-232.060,-123.383,2.762,1.000
90.890,-232.069,-123.409,2.760,1.000
90.900,-232.079,-123.435,2.759,1.000
90.910,-232.089,-123.461,2.757,1.000
90.920,-232.098,-123.487,2.755,1.000
90.930,-232.108,-123.512,2.753,1.000
90.940,-232.118,-123.538,2.751,1.000
90.950,-232.127,-123.564,2.749,1.000
90.960,-232.137,-123.590,2.748,1.000
90.970,-232.147,-123.615,2.746,1.000
90.980,-232.157,-123.641,2.744,1.000
90.990,-232.166,-123.667,2.742,1.000
91.000,-232.176,-123.692,2.740,1.000
91.010,-232.186,-123.718,2.738,1.000
91.020,-232.196,-123.743,2.737,1.000
91.030,-232.205,-123.769,2.735,1.000
91.040,-232.215,-123.794,2.733,1.000
91.050,-232.225,-123.820,2.731,1.000
91.060,-232.235,-123.845,2.730,1.000
91.070,-232.245,-123.871,2.728,1.000
91.080,-232.255,-123.896,2.726,1.000
91.090,-232.265,-123.922,2.724,1.000
91.100,-232.274,-123.947,2.722,1.000
91.110,-232.284,-123.972,2.721,1.000
91.120,-232.294,-123.998,2.719,1.000
91.130,-232.304,-124.023,2.717,1.000
91.140,-232.314,-124.048,2.715,1.000
91.150,-232.324,-124.073,2.714,1.000
91.160,-232.334,-124.099,2.712,1.000
91.170,-232.344,-124.124,2.710,1.000
91.180,-232.354,-124.149,2.708,1.000
91.190,-232.363,-124.174,2.707,1.000
91.200,-232.373,-124.200,2.704,1.000
91.210,-232.383,-124.225,2.701,1.000
91.220,-232.393,-124.250,2.698,1.000
91.230,-232.403,-124.275,2.694,1.000
91.240,-232.413,-124.300,2.691,1.000
91.250,-232.422,-124.325,2.688,1.000
91.260,-232.432,-124.350,2.685,1.000
91.270,-232.442,-124.375,2.682,1.000
91.280,-232.452,-124.400,2.679,1.000
91.290,-232.461,-124.425,2.676,1.000
91.300,-232.471,-124.450,2.672,1.000
91.310,-232.481,-124.475,2.669,1.000
91.320,-232.491,-124.499,2.666,1.000
91.330,-232.500,-124.524,2.663,1.000
91.340,-232.510,-124.549,2.660,1.000
91.350,-232.520,-124.574,2.657,1.000
91.360,-232.529,-124.598,2.654,1.000
91.370,-232.539,-124.623,2.651,1.000
91.380,-232.548,-124.648,2.648,1.000
91.390,-232.558,-124.673,2.645,1.000
91.400,-232.567,-124.697,2.641,1.000
91.410,-232.576,-124.722,2.637,1.000
91.420,-232.586,-124.747,2.633,1.000
91.430,-232.595,-124.771,2.629,1.000
91.440,-232.604,-124.796,2.625,1.000
91.450,-232.613,-124.820,2.621,1.000
91.460,-232.622,-124.845,2.617,1.000
91.470,-232.631,-124.869,2.613,1.000
91.480,-232.641,-124.894,2.609,1.000
91.490,-232.650,-124.918,2.605,1.000
91.500,-232.658,-124.943,2.602,1.000
91.510,-232.667,-124.967,2.598,1.000
91.520,-232.676,-124.992,2.594,1.000
91.530,-232.685,-125.016,2.591,1.000
91.540,-232.694,-125.040,2.587,1.000
91.550,-232.703,-125.064,2.583,1.000
91.560,-232.712,-125.089,2.580,1.000
91.570,-232.720,-125.113,2.576,1.000
91.580,-232.729,-125.137,2.572,1.000
91.590,-232.738,-125.161,2.568,1.000
91.600,-232.747,-125.185,2.564,1.000
91.610,-232.755,-125.210,2.560,1.000
91.620,-232.764,-125.234,2.555,1.000
91.630,-232.772,-125.258,2.550,1.000
91.640,-232.781,-125.282,2.546,1.000
91.650,-232.789,-125.306,2.541,1.000
91.660,-232.798,-125.329,2.537,1.000
91.670,-232.806,-125.353,2.532,1.000
91.680,-232.815,-125.377,2.528,1.000
91.690,-232.823,-125.401,2.523,1.000
91.700,-232.832,-125.425,2.518,1.000
91.710,-232.840,-125.448,2.514,1.000
91.720,-232.848,-125.472,2.509,1.000
91.730,-232.856,-125.496,2.505,1.000
91.740,-232.865,-125.519,2.500,1.000
91.750,-232.873,-125.543,2.495,1.000
91.760,-232.881,-125.566,2.491,1.000
91.770,-232.889,-125.590,2.486,1.000
91.780,-232.897,-125.613,2.481,1.000
91.790,-232.906,-125.637,2.477,1.000
91.800,-232.914,-125.660,2.471,1.000
91.810,-232.922,-125.683,2.466,1.000
91.820,-232.930,-125.707,2.460,1.000
91.830,-232.938,-125.730,2.455,1.000
91.840,-232.946,-125.753,2.449,1.000
91.850,-232.954,-125.776,2.443,1.000
91.860,-232.962,-125.799,2.438,1.000
91.870,-232.970,-125.822,2.432,1.000
91.880,-232.978,-125.845,2.426,1.000
91.890,-232.986,-125.868,2.421,1.000
91.900,-232.994,-125.891,2.415,1.000
91.910,-233.002,-125.913,2.409,1.000
91.920,-233.010,-125.936,2.403,1.000
91.930,-233.017,-125.959,2.396,1.000
91.940,-233.025,-125.981,2.390,1.000
91.950,-233.033,-126.004,2.384,1.000
91.960,-233.041,-126.026,2.378,1.000
91.970,-233.049,-126.049,2.372,1.000
91.980,-233.056,-126.071,2.366,1.000
91.990,-233.064,-126.093,2.360,1.000
92.000,-233.072,-126.116,2.352,1.000
92.010,-233.079,-126.138,2.344,1.000
92.020,-233.087,-126.160,2.335,1.000
92.030,-233.095,-126.182,2.327,1.000
92.040,-233.102,-126.204,2.318,1.000
92.050,-233.110,-126.226,2.310,1.000
92.060,-233.117,-126.247,2.301,1.000
92.070,-233.125,-126.269,2.293,1.000
92.080,-233.132,-126.291,2.285,1.000
92.090,-233.140,-126.312,2.276,1.000
92.100,-233.147,-126.333,2.269,1.000
92.110,-233.154,-126.355,2.262,1.000
92.120,-233.162,-126.376,2.255,1.000
92.130,-233.169,-126.397,2.248,1.000
92.140,-233.177,-126.418,2.241,1.000
92.150,-233.184,-126.440,2.234,1.000
92.160,-233.191,-126.461,2.227,1.000
92.170,-233.199,-126.482,2.220,1.000
92.180,-233.206,-126.502,2.213,1.000
92.190,-233.213,-126.523,2.206,1.000
92.200,-233.220,-126.544,2.198,1.000
92.210,-233.228,-126.565,2.191,1.000
92.220,-233.235,-126.585,2.183,1.000
92.230,-233.242,-126.606,2.175,1.000
92.240,-233.249,-126.626,2.168,1.000
92.250,-233.256,-126.647,2.160,1.000
92.260,-233.263,-126.667,2.153,1.000
92.270,-233.270,-126.688,2.145,1.000
92.280,-233.277,-126.708,2.138,1.000
92.290,-233.284,-126.728,2.130,1.000
92.300,-233.291,-126.748,2.122,1.000
92.310,-233.297,-126.768,2.114,1.000
92.320,-233.304,-126.788,2.106,1.000
92.330,-233.311,-126.808,2.098,1.000
92.340,-233.318,-126.827,2.090,1.000
92.350,-233.325,-126.847,2.082,1.000
92.360,-233.331,-126.867,2.074,1.000
92.370,-233.338,-126.886,2.065,1.000
92.380,-233.345,-126.906,2.057,1.000
92.390,-233.351,-126.925,2.049,1.000
92.400,-233.358,-126.944,2.040,1.000
92.410,-233.365,-126.964,2.031,1.000
92.420,-233.371,-126.983,2.022,1.000
92.430,-233.378,-127.002,2.013,1.000
92.440,-233.384,-127.021,2.003,1.000
92.450,-233.391,-127.040,1.994,1.000
92.460,-233.397,-127.058,1.985,1.000
92.470,-233.404,-127.077,1.975,1.000
92.480,-233.410,-127.096,1.966,1.000
92.490,-233.417,-127.114,1.957,1.000
92.500,-233.423,-127.132,1.948,1.000
92.510,-233.429,-127.151,1.938,1.000
92.520,-233.436,-127.169,1.929,1.000
92.530,-233.442,-127.187,1.920,1.000
92.540,-233.448,-127.205,1.911,1.000
92.550,-233.454,-127.223,1.902,1.000
92.560,-233.460,-127.241,1.893,1.000
92.570,-233.467,-127.259,1.884,1.000
92.580,-233.473,-127.277,1.874,1.000
92.590,-233.479,-127.294,1.865,1.000
92.600,-233.485,-127.312,1.856,1.000
92.610,-233.491,-127.329,1.847,1.000
92.620,-233.497,-127.347,1.838,1.000
92.630,-233.503,-127.364,1.829,1.000
92.640,-233.509,-127.381,1.820,1.000
92.650,-233.514,-127.398,1.811,1.000
92.660,-233.520,-127.415,1.802,1.000
92.670,-233.526,-127.432,1.793,1.000
92.680,-233.532,-127.449,1.784,1.000
92.690,-233.538,-127.466,1.775,1.000
92.700,-233.543,-127.483,1.766,1.000
92.710,-233.549,-127.499,1.757,1.000
92.720,-233.555,-127.516,1.749,1.000
92.730,-233.560,-127.532,1.740,1.000
92.740,-233.566,-127.549,1.731,1.000
92.750,-233.572,-127.565,1.722,1.000
92.760,-233.577,-127.581,1.713,1.000
92.770,-233.583,-127.597,1.704,1.000
92.780,-233.588,-127.613,1.696,1.000
92.790,-233.594,-127.629,1.687,1.000
92.800,-233.599,-127.645,1.677,1.000
92.810,-233.604,-127.661,1.667,1.000
92.820,-233.610,-127.677,1.656,1.000
92.830,-233.615,-127.692,1.646,1.000
92.840,-233.621,-127.708,1.636,1.000
92.850,-233.626,-127.723,1.625,1.000
92.860,-233.631,-127.738,1.615,1.000
92.870,-233.636,-127.754,1.605,1.000
92.880,-233.641,-127.769,1.594,1.000
92.890,-233.647,-127.784,1.584,1.000
92.900,-233.652,-127.798,1.574,1.000
92.910,-233.657,-127.813,1.565,1.000
92.920,-233.662,-127.828,1.556,1.000
92.930,-233.667,-127.843,1.547,1.000
92.940,-233.672,-127.857,1.538,1.000
92.950,-233.677,-127.872,1.529,1.000
92.960,-233.682,-127.886,1.519,1.000
92.970,-233.687,-127.900,1.510,1.000
92.980,-233.692,-127.914,1.501,1.000
92.990,-233.696,-127.929,1.492,1.000
93.000,-233.701,-127.943,1.483,1.000
93.010,-233.706,-127.957,1.473,1.000
93.020,-233.711,-127.970,1.463,1.000
93.030,-233.716,-127.984,1.453,1.000
93.040,-233.720,-127.998,1.443,1.000
93.050,-233.725,-128.011,1.434,1.000
93.060,-233.729,-128.025,1.424,1.000
93.070,-233.734,-128.038,1.414,1.000
93.080,-233.739,-128.051,1.404,1.000
93.090,-233.743,-128.065,1.394,1.000
93.100,-233.748,-128.078,1.384,1.000
93.110,-233.752,-128.091,1.375,1.000
93.120,-233.757,-128.104,1.365,1.000
93.130,-233.761,-128.116,1.355,1.000
93.140,-233.765,-128.129,1.345,1.000
93.150,-233.770,-128.142,1.335,1.000
93.160,-233.774,-128.154,1.325,1.000
93.170,-233.778,-128.167,1.315,1.000
93.180,-233.782,-128.179,1.306,1.000
93.190,-233.787,-128.191,1.296,1.000
93.200,-233.791,-128.203,1.286,1.000
93.210,-233.795,-128.216,1.276,1.000
93.220,-233.799,-128.228,1.266,1.000
93.230,-233.803,-128.239,1.256,1.000
93.240,-233.807,-128.251,1.247,1.000
93.250,-233.811,-128.263,1.237,1.000
93.260,-233.815,-128.274,1.227,1.000
93.270,-233.819,-128.286,1.217,1.000
93.280,-233.823,-128.297,1.207,1.000
93.290,-233.827,-128.309,1.198,1.000
93.300,-233.831,-128.320,1.189,1.000
93.310,-233.835,-128.331,1.180,1.000
93.320,-233.839,-128.342,1.171,1.000
93.330,-233.842,-128.353,1.163,1.000
93.340,-233.846,-128.364,1.154,1.000
93.350,-233.850,-128.375,1.146,1.000
93.360,-233.854,-128.386,1.137,1.000
93.370,-233.857,-128.396,1.129,1.000
93.380,-233.861,-128.407,1.120,1.000
93.390,-233.865,-128.417,1.111,1.000
93.400,-233.868,-128.428,1.103,1.000
93.410,-233.872,-128.438,1.095,1.000
93.420,-233.875,-128.449,1.086,1.000
93.430,-233.879,-128.459,1.078,1.000
93.440,-233.882,-128.469,1.070,1.000
93.450,-233.886,-128.479,1.061,1.000
93.460,-233.889,-128.489,1.053,1.000
93.470,-233.892,-128.499,1.045,1.000
93.480,-233.896,-128.509,1.037,1.000
93.490,-233.899,-128.518,1.028,1.000
93.500,-233.902,-128.527,0.959,1.000
93.510,-233.905,-128.535,0.856,1.000
93.520,-233.907,-128.543,0.754,1.000
93.530,-233.910,-128.549,0.651,1.000
93.540,-233.911,-128.554,0.549,1.000
93.550,-233.913,-128.558,0.446,1.000
93.560,-233.914,-128.561,0.343,1.000
93.570,-233.915,-128.564,0.241,1.000
93.580,-233.915,-128.565,0.138,1.000
93.590,-233.915,-128.565,0.036,1.000
93.600,-233.915,-128.565,0.000,1.000
93.610,-233.915,-128.565,0.000,1.000
93.620,-233.915,-128.565,0.000,1.000
93.630,-233.915,-128.565,0.000,1.000
93.640,-233.915,-128.565,0.000,1.000
93.650,-233.915,-128.565,0.000,1.000
93.660,-233.915,-128.565,0.000,1.000
93.670,-233.915,-128.565,0.000,1.000
93.680,-233.915,-128.565,0.000,1.000
93.690,-233.915,-128.565,0.000,1.000
93.700,-233.915,-128.565,0.000,1.000
93.710,-233.915,-128.565,0.000,1.000
93.720,-233.915,-128.565,0.000,1.000
93.730,-233.915,-128.565,0.000,1.000
93.740,-233.915,-128.565,0.000,1.000
93.750,-233.915,-128.565,0.000,1.000
93.760,-233.915,-128.565,0.000,1.000
93.770,-233.915,-128.565,0.000,1.000
93.780,-233.915,-128.565,0.000,1.000
93.790,-233.915,-128.565,0.000,1.000
93.800,-233.915,-128.565,0.000,1.000
93.810,-233.915,-128.565,0.000,1.000
93.820,-233.915,-128.565,0.000,1.000
93.830,-233.915,-128.565,0.000,1.000
93.840,-233.915,-128.565,0.000,1.000
93.850,-233.915,-128.565,0.000,1.000
93.860,-233.915,-128.565,0.000,1.000
93.870,-233.915,-128.565,0.000,1.000
93.880,-233.915,-128.565,0.000,1.000
93.890,-233.915,-128.565,0.000,1.000
93.900,-233.915,-128.565,0.000,1.000
93.910,-233.915,-128.565,0.000,1.000
93.920,-233.915,-128.565,0.000,1.000
93.930,-233.915,-128.565,0.000,1.000
93.940,-233.915,-128.565,0.000,1.000
93.950,-233.915,-128.565,0.000,1.000
93.960,-233.915,-128.565,0.000,1.000
93.970,-233.915,-128.565,0.000,1.000
93.980,-233.915,-128.565,0.000,1.000
93.990,-233.915,-128.565,0.000,1.000
94.000,-233.915,-128.565,0.000,1.000
94.010,-233.915,-128.565,0.000,1.000
94.020,-233.915,-128.565,0.000,1.000
94.030,-233.915,-128.565,0.000,1.000
94.040,-233.915,-128.565,0.000,1.000
94.050,-233.915,-128.565,0.000,1.000
94.060,-233.915,-128.565,0.000,1.000
94.070,-233.915,-128.565,0.000,1.000
94.080,-233.915,-128.565,0.000,1.000
94.090,-233.915,-128.565,0.000,1.000
94.100,-233.915,-128.565,0.000,1.000
94.110,-233.915,-128.565,0.000,1.000
94.120,-233.915,-128.565,0.000,1.000
94.130,-233.915,-128.565,0.000,1.000
94.140,-233.915,-128.565,0.000,1.000
94.150,-233.915,-128.565,0.000,1.000
94.160,-233.915,-128.565,0.000,1.000
94.170,-233.915,-128.565,0.000,1.000
94.180,-233.915,-128.565,0.000,1.000
94.190,-233.915,-128.565,0.000,1.000
94.200,-233.915,-128.565,0.000,1.000
94.210,-233.915,-128.565,0.000,1.000
94.220,-233.915,-128.565,0.000,1.000
94.230,-233.915,-128.565,0.000,1.000
94.240,-233.915,-128.565,0.000,1.000
94.250,-233.915,-128.565,0.000,1.000
94.260,-233.915,-128.565,0.000,1.000
94.270,-233.915,-128.565,0.000,1.000
94.280,-233.915,-128.565,0.000,1.000
94.290,-233.915,-128.565,0.000,1.000
94.300,-233.915,-128.565,0.000,1.000
94.310,-233.915,-128.565,0.000,1.000
94.320,-233.915,-128.565,0.000,1.000
94.330,-233.915,-128.565,0.000,1.000
94.340,-233.915,-128.565,0.000,1.000
94.350,-233.915,-128.565,0.000,1.000
94.360,-233.915,-128.565,0.000,1.000
94.370,-233.915,-128.565,0.000,1.000
94.380,-233.915,-128.565,0.000,1.000
94.390,-233.915,-128.565,0.000,1.000
94.400,-233.915,-128.565,0.000,1.000
94.410,-233.915,-128.565,0.000,1.000
94.420,-233.915,-128.565,0.000,1.000
94.430,-233.915,-128.565,0.000,1.000
94.440,-233.915,-128.565,0.000,1.000
94.450,-233.915,-128.565,0.000,1.000
94.460,-233.915,-128.565,0.000,1.000
94.470,-233.915,-128.565,0.000,1.000
94.480,-233.915,-128.565,0.000,1.000
94.490,-233.915,-128.565,0.000,1.000
94.500,-233.915,-128.565,0.000,1.000
94.510,-233.915,-128.565,0.000,1.000
94.520,-233.915,-128.565,0.000,1.000
94.530,-233.915,-128.565,0.000,1.000
94.540,-233.915,-128.565,0.000,1.000
94.550,-233.915,-128.565,0.000,1.000
94.560,-233.915,-128.565,0.000,1.000
94.570,-233.915,-128.565,0.000,1.000
94.580,-233.915,-128.565,0.000,1.000
94.590,-233.915,-128.565,0.000,1.000
94.600,-233.915,-128.565,0.000,1.000
94.610,-233.915,-128.565,0.000,1.000
94.620,-233.915,-128.565,0.000,1.000
94.630,-233.915,-128.565,0.000,1.000
94.640,-233.915,-128.565,0.000,1.000
94.650,-233.915,-128.565,0.000,1.000
94.660,-233.915,-128.565,0.000,1.000
94.670,-233.915,-128.565,0.000,1.000
94.680,-233.915,-128.565,0.000,1.000
94.690,-233.915,-128.565,0.000,1.000
94.700,-233.915,-128.565,0.000,1.000
94.710,-233.915,-128.565,0.000,1.000
94.720,-233.915,-128.565,0.000,1.000
94.730,-233.915,-128.565,0.000,1.000
94.740,-233.915,-128.565,0.000,1.000
94.750,-233.915,-128.565,0.000,1.000
94.760,-233.915,-128.565,0.000,1.000
94.770,-233.915,-128.565,0.000,1.000
94.780,-233.915,-128.565,0.000,1.000
94.790,-233.915,-128.565,0.000,1.000
94.800,-233.915,-128.565,0.000,1.000
94.810,-233.915,-128.565,0.000,1.000
94.820,-233.915,-128.565,0.000,1.000
94.830,-233.915,-128.565,0.000,1.000
94.840,-233.915,-128.565,0.000,1.000
94.850,-233.915,-128.565,0.000,1.000
94.860,-233.915,-128.565,0.000,1.000
94.870,-233.915,-128.565,0.000,1.000
94.880,-233.915,-128.565,0.000,1.000
94.890,-233.915,-128.565,0.000,1.000
94.900,-233.915,-128.565,0.000,1.000
94.910,-233.915,-128.565,0.000,1.000
94.920,-233.915,-128.565,0.000,1.000
94.930,-233.915,-128.565,0.000,1.000
94.940,-233.915,-128.565,0.000,1.000
94.950,-233.915,-128.565,0.000,1.000
94.960,-233.915,-128.565,0.000,1.000
94.970,-233.915,-128.565,0.000,1.000
94.980,-233.915,-128.565,0.000,1.000
94.990,-233.915,-128.565,0.000,1.000
95.000,-233.915,-128.565,0.000,1.000
95.010,-233.915,-128.565,0.000,1.000
95.020,-233.915,-128.565,0.000,1.000
95.030,-233.915,-128.565,0.000,1.000
95.040,-233.915,-128.565,0.000,1.000
95.050,-233.915,-128.565,0.000,1.000
95.060,-233.915,-128.565,0.000,1.000
95.070,-233.915,-128.565,0.000,1.000
95.080,-233.915,-128.565,0.000,1.000
95.090,-233.915,-128.565,0.000,1.000
95.100,-233.915,-128.565,0.000,1.000
95.110,-233.915,-128.565,0.000,1.000
95.120,-233.915,-128.565,0.000,1.000
95.130,-233.915,-128.565,0.000,1.000
95.140,-233.915,-128.565,0.000,1.000
95.150,-233.915,-128.565,0.000,1.000
95.160,-233.915,-128.565,0.000,1.000
95.170,-233.915,-128.565,0.000,1.000
95.180,-233.915,-128.565,0.000,1.000
95.190,-233.915,-128.565,0.000,1.000
95.200,-233.915,-128.565,0.000,1.000
95.210,-233.915,-128.565,0.000,1.000
95.220,-233.915,-128.565,0.000,1.000
95.230,-233.915,-128.565,0.000,1.000
95.240,-233.915,-128.565,0.000,1.000
95.250,-233.915,-128.565,0.000,1.000
95.260,-233.915,-128.565,0.000,1.000
95.270,-233.915,-128.565,0.000,1.000
95.280,-233.915,-128.565,0.000,1.000
95.290,-233.915,-128.565,0.000,1.000
95.300,-233.915,-128.565,0.000,1.000
95.310,-233.915,-128.565,0.000,1.000
95.320,-233.915,-128.565,0.000,1.000
95.330,-233.915,-128.565,0.000,1.000
95.340,-233.915,-128.565,0.000,1.000
95.350,-233.915,-128.565,0.000,1.000
95.360,-233.915,-128.565,0.000,1.000
95.370,-233.915,-128.565,0.000,1.000
95.380,-233.915,-128.565,0.000,1.000
95.390,-233.915,-128.565,0.000,1.000
95.400,-233.915,-128.565,0.000,1.000
95.410,-233.915,-128.565,0.000,1.000
95.420,-233.915,-128.565,0.000,1.000
95.430,-233.915,-128.565,0.000,1.000
95.440,-233.915,-128.565,0.000,1.000
95.450,-233.915,-128.565,0.000,1.000
95.460,-233.915,-128.565,0.000,1.000
95.470,-233.915,-128.565,0.000,1.000
95.480,-233.915,-128.565,0.000,1.000
95.490,-233.915,-128.565,0.000,1.000
95.500,-233.915,-128.565,0.000,1.000
95.510,-233.915,-128.565,0.000,1.000
95.520,-233.915,-128.565,0.000,1.000
95.530,-233.915,-128.565,0.000,1.000
95.540,-233.915,-128.565,0.000,1.000
95.550,-233.915,-128.565,0.000,1.000
95.560,-233.915,-128.565,0.000,1.000
95.570,-233.915,-128.565,0.000,1.000
95.580,-233.915,-128.565,0.000,1.000
95.590,-233.915,-128.565,0.000,1.000
95.600,-233.915,-128.565,0.000,1.000
95.610,-233.915,-128.565,0.000,1.000
95.620,-233.915,-128.565,0.000,1.000
95.630,-233.915,-128.565,0.000,1.000
95.640,-233.915,-128.565,0.000,1.000
95.650,-233.915,-128.565,0.000,1.000
95.660,-233.915,-128.565,0.000,1.000
95.670,-233.915,-128.565,0.000,1.000
95.680,-233.915,-128.565,0.000,1.000
95.690,-233.915,-128.565,0.000,1.000
95.700,-233.915,-128.565,0.000,1.000
95.710,-233.915,-128.565,0.000,1.000
95.720,-233.915,-128.565,0.000,1.000
95.730,-233.915,-128.565,0.000,1.000
95.740,-233.915,-128.565,0.000,1.000
95.750,-233.915,-128.565,0.000,1.000
95.760,-233.915,-128.565,0.000,1.000
95.770,-233.915,-128.565,0.000,1.000
95.780,-233.915,-128.565,0.000,1.000
95.790,-233.915,-128.565,0.000,1.000
95.800,-233.915,-128.565,0.000,1.000
95.810,-233.915,-128.565,0.000,1.000
95.820,-233.915,-128.565,0.000,1.000
95.830,-233.915,-128.565,0.000,1.000
95.840,-233.915,-128.565,0.000,1.000
95.850,-233.915,-128.565,0.000,1.000
95.860,-233.915,-128.565,0.000,1.000
95.870,-233.915,-128.565,0.000,1.000
95.880,-233.915,-128.565,0.000,1.000
95.890,-233.915,-128.565,0.000,1.000
95.900,-233.915,-128.565,0.000,1.000
95.910,-233.915,-128.565,0.000,1.000
95.920,-233.915,-128.565,0.000,1.000
95.930,-233.915,-128.565,0.000,1.000
95.940,-233.915,-128.565,0.000,1.000
95.950,-233.915,-128.565,0.000,1.000
95.960,-233.915,-128.565,0.000,1.000
95.970,-233.915,-128.565,0.000,1.000
95.980,-233.915,-128.565,0.000,1.000
95.990,-233.915,-128.565,0.000,1.000
96.000,-233.915,-128.565,0.000,1.000
96.010,-233.915,-128.565,0.000,1.000
96.020,-233.915,-128.565,0.000,1.000
96.030,-233.915,-128.565,0.000,1.000
96.040,-233.915,-128.565,0.000,1.000
96.050,-233.915,-128.565,0.000,1.000
96.060,-233.915,-128.565,0.000,1.000
96.070,-233.915,-128.565,0.000,1.000
96.080,-233.915,-128.565,0.000,1.000
96.090,-233.915,-128.565,0.000,1.000
96.100,-233.915,-128.565,0.000,1.000
96.110,-233.915,-128.565,0.000,1.000
96.120,-233.915,-128.565,0.000,1.000
96.130,-233.915,-128.565,0.000,1.000
96.140,-233.915,-128.565,0.000,1.000
96.150,-233.915,-128.565,0.000,1.000
96.160,-233.915,-128.565,0.000,1.000
96.170,-233.915,-128.565,0.000,1.000
96.180,-233.915,-128.565,0.000,1.000
96.190,-233.915,-128.565,0.000,1.000
96.200,-233.915,-128.565,0.000,1.000
96.210,-233.915,-128.565,0.000,1.000
96.220,-233.915,-128.565,0.000,1.000
96.230,-233.915,-128.565,0.000,1.000
96.240,-233.915,-128.565,0.000,1.000
96.250,-233.915,-128.565,0.000,1.000
96.260,-233.915,-128.565,0.000,1.000
96.270,-233.915,-128.565,0.000,1.000
96.280,-233.915,-128.565,0.000,1.000
96.290,-233.915,-128.565,0.000,1.000
96.300,-233.915,-128.565,0.000,1.000
96.310,-233.915,-128.565,0.000,1.000
96.320,-233.915,-128.565,0.000,1.000
96.330,-233.915,-128.565,0.000,1.000
96.340,-233.915,-128.565,0.000,1.000
96.350,-233.915,-128.565,0.000,1.000
96.360,-233.915,-128.565,0.000,1.000
96.370,-233.915,-128.565,0.000,1.000
96.380,-233.915,-128.565,0.000,1.000
96.390,-233.915,-128.565,0.000,1.000
96.400,-233.915,-128.565,0.000,1.000
96.410,-233.915,-128.565,0.000,1.000
96.420,-233.915,-128.565,0.000,1.000
96.430,-233.915,-128.565,0.000,1.000
96.440,-233.915,-128.565,0.000,1.000
96.450,-233.915,-128.565,0.000,1.000
96.460,-233.915,-128.565,0.000,1.000
96.470,-233.915,-128.565,0.000,1.000
96.480,-233.915,-128.565,0.000,1.000
96.490,-233.915,-128.565,0.000,1.000
96.500,-233.915,-128.565,0.000,1.000
96.510,-233.915,-128.565,0.000,1.000
96.520,-233.915,-128.565,0.000,1.000
96.530,-233.915,-128.565,0.000,1.000
96.540,-233.915,-128.565,0.000,1.000
96.550,-233.915,-128.565,0.000,1.000
96.560,-233.915,-128.565,0.000,1.000
96.570,-233.915,-128.565,0.000,1.000
96.580,-233.915,-128.565,0.000,1.000
96.590,-233.915,-128.565,0.000,1.000
96.600,-233.915,-128.565,0.000,1.000
96.610,-233.915,-128.565,0.000,1.000
96.620,-233.915,-128.565,0.000,1.000
96.630,-233.915,-128.565,0.000,1.000
96.640,-233.915,-128.565,0.000,1.000
96.650,-233.915,-128.565,0.000,1.000
96.660,-233.915,-128.565,0.000,1.000
96.670,-233.915,-128.565,0.000,1.000
96.680,-233.915,-128.565,0.000,1.000
96.690,-233.915,-128.565,0.000,1.000
96.700,-233.915,-128.565,0.000,1.000
