t_s,x_m,y_m,v,k
69.530,-147.286,-27.466,3.453,1.000
69.540,-147.320,-27.468,3.454,1.000
69.550,-147.355,-27.470,3.455,1.000
69.560,-147.389,-27.472,3.456,1.000
69.570,-147.424,-27.474,3.457,1.000
69.580,-147.458,-27.476,3.458,1.000
69.590,-147.493,-27.478,3.459,1.000
69.600,-147.527,-27.480,3.458,1.000
69.610,-147.562,-27.482,3.457,1.000
69.620,-147.596,-27.485,3.456,1.000
69.630,-147.631,-27.487,3.455,1.000
69.640,-147.665,-27.489,3.455,1.000
69.650,-147.700,-27.492,3.454,1.000
69.660,-147.734,-27.494,3.453,1.000
69.670,-147.769,-27.496,3.452,1.000
69.680,-147.803,-27.499,3.451,1.000
69.690,-147.837,-27.501,3.451,1.000
69.700,-147.872,-27.504,3.450,1.000
69.710,-147.906,-27.506,3.450,1.000
69.720,-147.941,-27.509,3.450,1.000
69.730,-147.975,-27.512,3.450,1.000
69.740,-148.009,-27.514,3.450,1.000
69.750,-148.044,-27.517,3.450,1.000
69.760,-148.078,-27.520,3.450,1.000
69.770,-148.113,-27.522,3.450,1.000
69.780,-148.147,-27.525,3.449,1.000
69.790,-148.181,-27.528,3.449,1.000
69.800,-148.216,-27.531,3.450,1.000
69.810,-148.250,-27.534,3.450,1.000
69.820,-148.284,-27.537,3.450,1.000
69.830,-148.319,-27.540,3.451,1.000
69.840,-148.353,-27.543,3.451,1.000
69.850,-148.388,-27.545,3.451,1.000
69.860,-148.422,-27.549,3.452,1.000
69.870,-148.456,-27.552,3.452,1.000
69.880,-148.491,-27.555,3.453,1.000
69.890,-148.525,-27.558,3.453,1.000
69.900,-148.560,-27.561,3.453,1.000
69.910,-148.594,-27.564,3.453,1.000
69.920,-148.628,-27.567,3.453,1.000
69.930,-148.663,-27.571,3.453,1.000
69.940,-148.697,-27.574,3.453,1.000
69.950,-148.731,-27.577,3.453,1.000
69.960,-148.766,-27.580,3.453,1.000
69.970,-148.800,-27.584,3.453,1.000
69.980,-148.835,-27.587,3.453,1.000
69.990,-148.869,-27.591,3.454,1.000
70.000,-148.903,-27.594,3.454,1.000
70.010,-148.938,-27.598,3.454,1.000
70.020,-148.972,-27.601,3.454,1.000
70.030,-149.006,-27.605,3.454,1.000
70.040,-149.041,-27.609,3.454,1.000
70.050,-149.075,-27.613,3.454,1.000
70.060,-149.109,-27.616,3.454,1.000
70.070,-149.144,-27.620,3.454,1.000
70.080,-149.178,-27.624,3.454,1.000
70.090,-149.212,-27.628,3.454,1.000
70.100,-149.247,-27.632,3.454,1.000
70.110,-149.281,-27.636,3.454,1.000
70.120,-149.315,-27.640,3.454,1.000
70.130,-149.350,-27.644,3.454,1.000
70.140,-149.384,-27.648,3.454,1.000
70.150,-149.418,-27.653,3.454,1.000
70.160,-149.452,-27.657,3.454,1.000
70.170,-149.487,-27.661,3.454,1.000
70.180,-149.521,-27.666,3.454,1.000
70.190,-149.555,-27.670,3.454,1.000
70.200,-149.589,-27.675,3.453,1.000
70.210,-149.623,-27.680,3.453,1.000
70.220,-149.658,-27.684,3.453,1.000
70.230,-149.692,-27.689,3.452,1.000
70.240,-149.726,-27.694,3.452,1.000
70.250,-149.760,-27.699,3.451,1.000
70.260,-149.794,-27.704,3.451,1.000
70.270,-149.829,-27.709,3.451,1.000
70.280,-149.863,-27.714,3.450,1.000
70.290,-149.897,-27.719,3.450,1.000
70.300,-149.931,-27.724,3.451,1.000
70.310,-149.965,-27.730,3.452,1.000
70.320,-149.999,-27.735,3.453,1.000
70.330,-150.033,-27.741,3.454,1.000
70.340,-150.067,-27.746,3.454,1.000
70.350,-150.101,-27.752,3.455,1.000
70.360,-150.135,-27.757,3.456,1.000
70.370,-150.170,-27.763,3.457,1.000
70.380,-150.204,-27.769,3.458,1.000
70.390,-150.238,-27.775,3.459,1.000
70.400,-150.272,-27.781,3.459,1.000
70.410,-150.306,-27.786,3.459,1.000
70.420,-150.340,-27.792,3.459,1.000
70.430,-150.374,-27.798,3.460,1.000
70.440,-150.408,-27.804,3.460,1.000
70.450,-150.442,-27.810,3.460,1.000
70.460,-150.476,-27.817,3.461,1.000
70.470,-150.510,-27.823,3.461,1.000
70.480,-150.544,-27.829,3.461,1.000
70.490,-150.578,-27.835,3.462,1.000
70.500,-150.612,-27.841,3.463,1.000
70.510,-150.647,-27.848,3.465,1.000
70.520,-150.681,-27.854,3.467,1.000
70.530,-150.715,-27.861,3.468,1.000
70.540,-150.749,-27.867,3.470,1.000
70.550,-150.783,-27.874,3.472,1.000
70.560,-150.817,-27.880,3.473,1.000
70.570,-150.851,-27.887,3.475,1.000
70.580,-150.885,-27.894,3.476,1.000
70.590,-150.919,-27.901,3.478,1.000
70.600,-150.953,-27.907,3.478,1.000
70.610,-150.987,-27.914,3.478,1.000
70.620,-151.022,-27.921,3.477,1.000
70.630,-151.056,-27.928,3.477,1.000
70.640,-151.090,-27.935,3.477,1.000
70.650,-151.124,-27.942,3.477,1.000
70.660,-151.158,-27.949,3.477,1.000
70.670,-151.192,-27.955,3.477,1.000
70.680,-151.226,-27.962,3.477,1.000
70.690,-151.260,-27.969,3.477,1.000
70.700,-151.294,-27.976,3.477,1.000
70.710,-151.328,-27.983,3.478,1.000
70.720,-151.362,-27.990,3.479,1.000
70.730,-151.396,-27.997,3.479,1.000
70.740,-151.430,-28.004,3.480,1.000
70.750,-151.465,-28.012,3.481,1.000
70.760,-151.499,-28.019,3.482,1.000
70.770,-151.533,-28.026,3.482,1.000
70.780,-151.567,-28.033,3.483,1.000
70.790,-151.601,-28.040,3.484,1.000
70.800,-151.635,-28.047,3.484,1.000
70.810,-151.669,-28.054,3.484,1.000
70.820,-151.703,-28.061,3.485,1.000
70.830,-151.737,-28.069,3.485,1.000
70.840,-151.771,-28.076,3.485,1.000
70.850,-151.806,-28.083,3.486,1.000
70.860,-151.840,-28.090,3.486,1.000
70.870,-151.874,-28.098,3.486,1.000
70.880,-151.908,-28.105,3.486,1.000
70.890,-151.942,-28.112,3.487,1.000
70.900,-151.976,-28.119,3.488,1.000
70.910,-152.010,-28.126,3.489,1.000
70.920,-152.044,-28.134,3.490,1.000
70.930,-152.078,-28.141,3.491,1.000
70.940,-152.113,-28.148,3.492,1.000
70.950,-152.147,-28.155,3.493,1.000
70.960,-152.181,-28.163,3.494,1.000
70.970,-152.215,-28.170,3.495,1.000
70.980,-152.249,-28.177,3.496,1.000
70.990,-152.284,-28.185,3.497,1.000
71.000,-152.318,-28.192,3.498,1.000
71.010,-152.352,-28.199,3.499,1.000
71.020,-152.386,-28.206,3.499,1.000
71.030,-152.420,-28.214,3.500,1.000
71.040,-152.455,-28.221,3.501,1.000
71.050,-152.489,-28.229,3.501,1.000
71.060,-152.523,-28.236,3.502,1.000
71.070,-152.557,-28.243,3.502,1.000
71.080,-152.592,-28.251,3.503,1.000
71.090,-152.626,-28.258,3.504,1.000
71.100,-152.660,-28.266,3.505,1.000
71.110,-152.694,-28.273,3.506,1.000
71.120,-152.729,-28.281,3.507,1.000
71.130,-152.763,-28.289,3.508,1.000
71.140,-152.797,-28.296,3.509,1.000
71.150,-152.831,-28.304,3.511,1.000
71.160,-152.866,-28.311,3.512,1.000
71.170,-152.900,-28.319,3.513,1.000
71.180,-152.934,-28.327,3.514,1.000
71.190,-152.968,-28.335,3.515,1.000
71.200,-153.003,-28.342,3.515,1.000
71.210,-153.037,-28.350,3.514,1.000
71.220,-153.071,-28.358,3.514,1.000
71.230,-153.106,-28.365,3.513,1.000
71.240,-153.140,-28.373,3.513,1.000
71.250,-153.174,-28.381,3.513,1.000
71.260,-153.208,-28.388,3.512,1.000
71.270,-153.243,-28.396,3.512,1.000
71.280,-153.277,-28.404,3.511,1.000
71.290,-153.311,-28.412,3.511,1.000
71.300,-153.345,-28.420,3.512,1.000
71.310,-153.380,-28.428,3.513,1.000
71.320,-153.414,-28.436,3.513,1.000
71.330,-153.448,-28.444,3.514,1.000
71.340,-153.482,-28.452,3.515,1.000
71.350,-153.516,-28.460,3.515,1.000
71.360,-153.551,-28.468,3.516,1.000
71.370,-153.585,-28.476,3.517,1.000
71.380,-153.619,-28.484,3.518,1.000
71.390,-153.653,-28.492,3.518,1.000
71.400,-153.688,-28.500,3.517,1.000
71.410,-153.722,-28.508,3.517,1.000
71.420,-153.756,-28.516,3.516,1.000
71.430,-153.790,-28.525,3.515,1.000
71.440,-153.824,-28.533,3.515,1.000
71.450,-153.858,-28.541,3.514,1.000
71.460,-153.893,-28.550,3.514,1.000
71.470,-153.927,-28.558,3.513,1.000
71.480,-153.961,-28.566,3.512,1.000
71.490,-153.995,-28.575,3.512,1.000
71.500,-154.029,-28.583,3.513,1.000
71.510,-154.063,-28.591,3.515,1.000
71.520,-154.097,-28.600,3.516,1.000
71.530,-154.131,-28.608,3.517,1.000
71.540,-154.166,-28.617,3.518,1.000
71.550,-154.200,-28.625,3.520,1.000
71.560,-154.234,-28.634,3.521,1.000
71.570,-154.268,-28.643,3.522,1.000
71.580,-154.302,-28.651,3.523,1.000
71.590,-154.336,-28.660,3.525,1.000
71.600,-154.370,-28.669,3.525,1.000
71.610,-154.405,-28.677,3.525,1.000
71.620,-154.439,-28.686,3.525,1.000
71.630,-154.473,-28.695,3.525,1.000
71.640,-154.507,-28.703,3.525,1.000
71.650,-154.541,-28.712,3.525,1.000
71.660,-154.575,-28.721,3.525,1.000
71.670,-154.610,-28.730,3.525,1.000
71.680,-154.644,-28.739,3.525,1.000
71.690,-154.678,-28.747,3.525,1.000
71.700,-154.712,-28.756,3.525,1.000
71.710,-154.746,-28.765,3.525,1.000
71.720,-154.780,-28.774,3.525,1.000
71.730,-154.814,-28.783,3.526,1.000
71.740,-154.848,-28.792,3.526,1.000
71.750,-154.882,-28.801,3.526,1.000
71.760,-154.916,-28.810,3.526,1.000
71.770,-154.951,-28.819,3.526,1.000
71.780,-154.985,-28.828,3.527,1.000
71.790,-155.019,-28.837,3.527,1.000
71.800,-155.053,-28.847,3.526,1.000
71.810,-155.087,-28.856,3.526,1.000
71.820,-155.121,-28.865,3.525,1.000
71.830,-155.155,-28.875,3.525,1.000
71.840,-155.189,-28.884,3.524,1.000
71.850,-155.223,-28.894,3.524,1.000
71.860,-155.256,-28.903,3.524,1.000
71.870,-155.290,-28.913,3.523,1.000
71.880,-155.324,-28.923,3.523,1.000
71.890,-155.358,-28.932,3.522,1.000
71.900,-155.392,-28.942,3.522,1.000
71.910,-155.426,-28.952,3.522,1.000
71.920,-155.460,-28.962,3.522,1.000
71.930,-155.493,-28.972,3.522,1.000
71.940,-155.527,-28.982,3.522,1.000
71.950,-155.561,-28.992,3.522,1.000
71.960,-155.595,-29.002,3.522,1.000
71.970,-155.628,-29.012,3.521,1.000
71.980,-155.662,-29.022,3.521,1.000
71.990,-155.696,-29.032,3.521,1.000
72.000,-155.729,-29.043,3.521,1.000
72.010,-155.763,-29.053,3.521,1.000
72.020,-155.797,-29.063,3.521,1.000
72.030,-155.830,-29.074,3.520,1.000
72.040,-155.864,-29.084,3.520,1.000
72.050,-155.898,-29.094,3.520,1.000
72.060,-155.931,-29.105,3.520,1.000
72.070,-155.965,-29.115,3.519,1.000
72.080,-155.998,-29.126,3.519,1.000
72.090,-156.032,-29.136,3.519,1.000
72.100,-156.066,-29.147,3.521,1.000
72.110,-156.099,-29.157,3.523,1.000
72.120,-156.133,-29.168,3.525,1.000
72.130,-156.167,-29.178,3.526,1.000
72.140,-156.200,-29.189,3.528,1.000
72.150,-156.234,-29.199,3.530,1.000
72.160,-156.268,-29.210,3.532,1.000
72.170,-156.301,-29.220,3.533,1.000
72.180,-156.335,-29.231,3.535,1.000
72.190,-156.369,-29.241,3.536,1.000
72.200,-156.403,-29.252,3.535,1.000
72.210,-156.437,-29.262,3.535,1.000
72.220,-156.470,-29.273,3.534,1.000
72.230,-156.504,-29.283,3.533,1.000
72.240,-156.538,-29.294,3.532,1.000
72.250,-156.571,-29.304,3.531,1.000
72.260,-156.605,-29.314,3.530,1.000
72.270,-156.639,-29.325,3.529,1.000
72.280,-156.673,-29.335,3.528,1.000
72.290,-156.706,-29.346,3.528,1.000
72.300,-156.740,-29.356,3.529,1.000
72.310,-156.774,-29.366,3.530,1.000
72.320,-156.808,-29.376,3.531,1.000
72.330,-156.841,-29.387,3.532,1.000
72.340,-156.875,-29.397,3.533,1.000
72.350,-156.909,-29.407,3.534,1.000
72.360,-156.943,-29.418,3.536,1.000
72.370,-156.977,-29.428,3.537,1.000
72.380,-157.011,-29.438,3.538,1.000
72.390,-157.044,-29.448,3.539,1.000
72.400,-157.078,-29.459,3.538,1.000
72.410,-157.112,-29.469,3.538,1.000
72.420,-157.146,-29.479,3.537,1.000
72.430,-157.180,-29.489,3.536,1.000
72.440,-157.214,-29.499,3.536,1.000
72.450,-157.248,-29.509,3.535,1.000
72.460,-157.282,-29.520,3.535,1.000
72.470,-157.315,-29.530,3.534,1.000
72.480,-157.349,-29.540,3.533,1.000
72.490,-157.383,-29.550,3.533,1.000
72.500,-157.417,-29.560,3.533,1.000
72.510,-157.451,-29.570,3.533,1.000
72.520,-157.485,-29.580,3.533,1.000
72.530,-157.518,-29.591,3.533,1.000
72.540,-157.552,-29.601,3.534,1.000
72.550,-157.586,-29.611,3.534,1.000
72.560,-157.620,-29.621,3.534,1.000
72.570,-157.654,-29.631,3.534,1.000
72.580,-157.688,-29.641,3.534,1.000
72.590,-157.722,-29.652,3.534,1.000
72.600,-157.755,-29.662,3.533,1.000
72.610,-157.789,-29.672,3.533,1.000
72.620,-157.823,-29.682,3.532,1.000
72.630,-157.857,-29.692,3.531,1.000
72.640,-157.891,-29.703,3.531,1.000
72.650,-157.924,-29.713,3.530,1.000
72.660,-157.958,-29.723,3.529,1.000
72.670,-157.992,-29.734,3.529,1.000
72.680,-158.026,-29.744,3.528,1.000
72.690,-158.059,-29.754,3.528,1.000
72.700,-158.093,-29.764,3.529,1.000
72.710,-158.127,-29.775,3.530,1.000
72.720,-158.161,-29.785,3.530,1.000
72.730,-158.194,-29.796,3.531,1.000
72.740,-158.228,-29.806,3.532,1.000
72.750,-158.262,-29.817,3.533,1.000
72.760,-158.295,-29.827,3.534,1.000
72.770,-158.329,-29.838,3.535,1.000
72.780,-158.363,-29.849,3.536,1.000
72.790,-158.397,-29.860,3.537,1.000
72.800,-158.430,-29.870,3.537,1.000
72.810,-158.464,-29.881,3.537,1.000
72.820,-158.497,-29.892,3.538,1.000
72.830,-158.531,-29.903,3.538,1.000
72.840,-158.565,-29.914,3.539,1.000
72.850,-158.598,-29.926,3.539,1.000
72.860,-158.632,-29.937,3.539,1.000
72.870,-158.665,-29.948,3.540,1.000
72.880,-158.699,-29.960,3.540,1.000
72.890,-158.732,-29.971,3.541,1.000
72.900,-158.766,-29.983,3.542,1.000
72.910,-158.799,-29.994,3.542,1.000
72.920,-158.833,-30.006,3.543,1.000
72.930,-158.866,-30.018,3.544,1.000
72.940,-158.899,-30.030,3.545,1.000
72.950,-158.933,-30.042,3.546,1.000
72.960,-158.966,-30.054,3.547,1.000
72.970,-159.000,-30.066,3.548,1.000
72.980,-159.033,-30.078,3.549,1.000
72.990,-159.066,-30.090,3.549,1.000
73.000,-159.100,-30.103,3.549,1.000
73.010,-159.133,-30.115,3.548,1.000
73.020,-159.166,-30.127,3.548,1.000
73.030,-159.199,-30.140,3.547,1.000
73.040,-159.232,-30.152,3.546,1.000
73.050,-159.266,-30.165,3.546,1.000
73.060,-159.299,-30.177,3.545,1.000
73.070,-159.332,-30.190,3.545,1.000
73.080,-159.365,-30.203,3.544,1.000
73.090,-159.398,-30.215,3.544,1.000
73.100,-159.431,-30.228,3.544,1.000
73.110,-159.464,-30.241,3.545,1.000
73.120,-159.497,-30.254,3.545,1.000
73.130,-159.530,-30.267,3.545,1.000
73.140,-159.563,-30.279,3.546,1.000
73.150,-159.596,-30.292,3.546,1.000
73.160,-159.629,-30.305,3.546,1.000
73.170,-159.662,-30.318,3.546,1.000
73.180,-159.695,-30.331,3.547,1.000
73.190,-159.728,-30.344,3.547,1.000
73.200,-159.761,-30.357,3.548,1.000
73.210,-159.794,-30.370,3.548,1.000
73.220,-159.827,-30.384,3.549,1.000
73.230,-159.860,-30.397,3.549,1.000
73.240,-159.893,-30.410,3.549,1.000
73.250,-159.926,-30.423,3.550,1.000
73.260,-159.959,-30.437,3.550,1.000
73.270,-159.992,-30.450,3.551,1.000
73.280,-160.025,-30.463,3.551,1.000
73.290,-160.058,-30.477,3.552,1.000
73.300,-160.091,-30.490,3.552,1.000
73.310,-160.123,-30.504,3.553,1.000
73.320,-160.156,-30.517,3.553,1.000
73.330,-160.189,-30.531,3.554,1.000
73.340,-160.222,-30.545,3.554,1.000
73.350,-160.255,-30.558,3.555,1.000
73.360,-160.287,-30.572,3.555,1.000
73.370,-160.320,-30.586,3.556,1.000
73.380,-160.353,-30.600,3.556,1.000
73.390,-160.386,-30.614,3.557,1.000
73.400,-160.418,-30.628,3.557,1.000
73.410,-160.451,-30.641,3.558,1.000
73.420,-160.484,-30.655,3.558,1.000
73.430,-160.517,-30.669,3.559,1.000
73.440,-160.549,-30.683,3.560,1.000
73.450,-160.582,-30.697,3.560,1.000
73.460,-160.615,-30.711,3.561,1.000
73.470,-160.648,-30.725,3.562,1.000
73.480,-160.680,-30.739,3.562,1.000
73.490,-160.713,-30.753,3.563,1.000
73.500,-160.746,-30.767,3.563,1.000
73.510,-160.779,-30.782,3.563,1.000
73.520,-160.811,-30.796,3.563,1.000
73.530,-160.844,-30.810,3.563,1.000
73.540,-160.877,-30.824,3.562,1.000
73.550,-160.910,-30.838,3.562,1.000
73.560,-160.942,-30.852,3.562,1.000
73.570,-160.975,-30.866,3.562,1.000
73.580,-161.008,-30.880,3.562,1.000
73.590,-161.041,-30.894,3.562,1.000
73.600,-161.073,-30.908,3.564,1.000
73.610,-161.106,-30.922,3.565,1.000
73.620,-161.139,-30.936,3.566,1.000
73.630,-161.172,-30.950,3.567,1.000
73.640,-161.205,-30.963,3.568,1.000
73.650,-161.238,-30.977,3.569,1.000
73.660,-161.270,-30.991,3.570,1.000
73.670,-161.303,-31.005,3.572,1.000
73.680,-161.336,-31.019,3.573,1.000
73.690,-161.369,-31.033,3.574,1.000
73.700,-161.402,-31.047,3.575,1.000
73.710,-161.435,-31.061,3.576,1.000
73.720,-161.468,-31.075,3.577,1.000
73.730,-161.501,-31.089,3.578,1.000
73.740,-161.534,-31.102,3.579,1.000
73.750,-161.567,-31.116,3.580,1.000
73.760,-161.600,-31.130,3.581,1.000
73.770,-161.633,-31.144,3.583,1.000
73.780,-161.666,-31.158,3.584,1.000
73.790,-161.699,-31.172,3.585,1.000
73.800,-161.732,-31.186,3.585,1.000
73.810,-161.765,-31.200,3.586,1.000
73.820,-161.798,-31.214,3.586,1.000
73.830,-161.831,-31.228,3.587,1.000
73.840,-161.864,-31.242,3.587,1.000
73.850,-161.897,-31.256,3.588,1.000
73.860,-161.930,-31.270,3.588,1.000
73.870,-161.963,-31.284,3.589,1.000
73.880,-161.996,-31.298,3.589,1.000
73.890,-162.029,-31.312,3.589,1.000
73.900,-162.063,-31.326,3.589,1.000
73.910,-162.096,-31.340,3.589,1.000
73.920,-162.129,-31.354,3.589,1.000
73.930,-162.161,-31.368,3.589,1.000
73.940,-162.194,-31.382,3.589,1.000
73.950,-162.227,-31.396,3.589,1.000
73.960,-162.260,-31.411,3.588,1.000
73.970,-162.293,-31.425,3.588,1.000
73.980,-162.326,-31.439,3.588,1.000
73.990,-162.359,-31.454,3.588,1.000
74.000,-162.392,-31.468,3.588,1.000
74.010,-162.425,-31.483,3.588,1.000
74.020,-162.458,-31.497,3.589,1.000
74.030,-162.490,-31.512,3.589,1.000
74.040,-162.523,-31.526,3.589,1.000
74.050,-162.556,-31.541,3.589,1.000
74.060,-162.589,-31.556,3.589,1.000
74.070,-162.621,-31.570,3.589,1.000
74.080,-162.654,-31.585,3.589,1.000
74.090,-162.687,-31.600,3.590,1.000
74.100,-162.719,-31.615,3.589,1.000
74.110,-162.752,-31.630,3.589,1.000
74.120,-162.785,-31.644,3.589,1.000
74.130,-162.817,-31.659,3.589,1.000
74.140,-162.850,-31.674,3.589,1.000
74.150,-162.883,-31.689,3.589,1.000
74.160,-162.915,-31.704,3.588,1.000
74.170,-162.948,-31.719,3.588,1.000
74.180,-162.980,-31.734,3.588,1.000
74.190,-163.013,-31.750,3.588,1.000
74.200,-163.046,-31.765,3.588,1.000
74.210,-163.078,-31.780,3.588,1.000
74.220,-163.111,-31.795,3.588,1.000
74.230,-163.143,-31.810,3.588,1.000
74.240,-163.176,-31.825,3.589,1.000
74.250,-163.208,-31.840,3.589,1.000
74.260,-163.241,-31.855,3.589,1.000
74.270,-163.273,-31.871,3.589,1.000
74.280,-163.306,-31.886,3.589,1.000
74.290,-163.338,-31.901,3.589,1.000
74.300,-163.371,-31.916,3.589,1.000
74.310,-163.403,-31.932,3.589,1.000
74.320,-163.436,-31.947,3.589,1.000
74.330,-163.468,-31.962,3.589,1.000
74.340,-163.501,-31.977,3.589,1.000
74.350,-163.533,-31.993,3.588,1.000
74.360,-163.566,-32.008,3.588,1.000
74.370,-163.598,-32.023,3.588,1.000
74.380,-163.631,-32.038,3.588,1.000
74.390,-163.663,-32.054,3.588,1.000
74.400,-163.695,-32.069,3.590,1.000
74.410,-163.728,-32.085,3.591,1.000
74.420,-163.760,-32.100,3.592,1.000
74.430,-163.793,-32.115,3.594,1.000
74.440,-163.825,-32.131,3.595,1.000
74.450,-163.858,-32.146,3.597,1.000
74.460,-163.890,-32.162,3.598,1.000
74.470,-163.923,-32.177,3.599,1.000
74.480,-163.955,-32.193,3.601,1.000
74.490,-163.987,-32.209,3.602,1.000
74.500,-164.020,-32.225,3.603,1.000
74.510,-164.052,-32.240,3.604,1.000
74.520,-164.085,-32.256,3.604,1.000
74.530,-164.117,-32.272,3.605,1.000
74.540,-164.149,-32.288,3.606,1.000
74.550,-164.182,-32.304,3.606,1.000
74.560,-164.214,-32.320,3.607,1.000
74.570,-164.246,-32.336,3.608,1.000
74.580,-164.278,-32.353,3.609,1.000
74.590,-164.311,-32.369,3.609,1.000
74.600,-164.343,-32.385,3.610,1.000
74.610,-164.375,-32.402,3.610,1.000
74.620,-164.407,-32.418,3.611,1.000
74.630,-164.439,-32.434,3.612,1.000
74.640,-164.471,-32.451,3.612,1.000
74.650,-164.504,-32.467,3.613,1.000
74.660,-164.536,-32.484,3.614,1.000
74.670,-164.568,-32.501,3.614,1.000
74.680,-164.600,-32.517,3.615,1.000
74.690,-164.632,-32.534,3.615,1.000
74.700,-164.664,-32.551,3.615,1.000
74.710,-164.696,-32.568,3.615,1.000
74.720,-164.728,-32.585,3.615,1.000
74.730,-164.760,-32.602,3.615,1.000
74.740,-164.792,-32.618,3.615,1.000
74.750,-164.824,-32.635,3.615,1.000
74.760,-164.856,-32.652,3.615,1.000
74.770,-164.888,-32.669,3.615,1.000
74.780,-164.919,-32.686,3.615,1.000
74.790,-164.951,-32.703,3.615,1.000
74.800,-164.983,-32.720,3.616,1.000
74.810,-165.015,-32.737,3.618,1.000
74.820,-165.047,-32.754,3.620,1.000
74.830,-165.079,-32.772,3.621,1.000
74.840,-165.111,-32.789,3.623,1.000
74.850,-165.143,-32.806,3.625,1.000
74.860,-165.175,-32.823,3.626,1.000
74.870,-165.207,-32.840,3.628,1.000
74.880,-165.239,-32.857,3.629,1.000
74.890,-165.271,-32.875,3.631,1.000
74.900,-165.303,-32.892,3.632,1.000
74.910,-165.335,-32.909,3.633,1.000
74.920,-165.367,-32.926,3.634,1.000
74.930,-165.399,-32.943,3.635,1.000
74.940,-165.431,-32.960,3.636,1.000
74.950,-165.463,-32.978,3.637,1.000
74.960,-165.495,-32.995,3.638,1.000
74.970,-165.527,-33.012,3.638,1.000
74.980,-165.559,-33.029,3.639,1.000
74.990,-165.591,-33.046,3.640,1.000
75.000,-165.623,-33.064,3.641,1.000
75.010,-165.655,-33.081,3.642,1.000
75.020,-165.687,-33.098,3.643,1.000
75.030,-165.720,-33.115,3.644,1.000
75.040,-165.752,-33.132,3.645,1.000
75.050,-165.784,-33.150,3.646,1.000
75.060,-165.816,-33.167,3.647,1.000
75.070,-165.848,-33.184,3.648,1.000
75.080,-165.880,-33.201,3.649,1.000
75.090,-165.912,-33.219,3.649,1.000
75.100,-165.945,-33.236,3.649,1.000
75.110,-165.977,-33.253,3.648,1.000
75.120,-166.009,-33.271,3.648,1.000
75.130,-166.041,-33.288,3.648,1.000
75.140,-166.073,-33.306,3.647,1.000
75.150,-166.105,-33.323,3.647,1.000
75.160,-166.137,-33.341,3.646,1.000
75.170,-166.169,-33.358,3.646,1.000
75.180,-166.200,-33.376,3.645,1.000
75.190,-166.232,-33.394,3.645,1.000
75.200,-166.264,-33.412,3.647,1.000
75.210,-166.296,-33.429,3.649,1.000
75.220,-166.328,-33.447,3.651,1.000
75.230,-166.360,-33.465,3.653,1.000
75.240,-166.391,-33.483,3.655,1.000
75.250,-166.423,-33.502,3.656,1.000
75.260,-166.455,-33.520,3.658,1.000
75.270,-166.486,-33.538,3.660,1.000
75.280,-166.518,-33.556,3.662,1.000
75.290,-166.550,-33.575,3.663,1.000
75.300,-166.582,-33.593,3.663,1.000
75.310,-166.613,-33.611,3.663,1.000
75.320,-166.645,-33.630,3.663,1.000
75.330,-166.677,-33.648,3.663,1.000
75.340,-166.708,-33.667,3.663,1.000
75.350,-166.740,-33.685,3.663,1.000
75.360,-166.771,-33.704,3.663,1.000
75.370,-166.803,-33.722,3.663,1.000
75.380,-166.835,-33.741,3.663,1.000
75.390,-166.866,-33.760,3.663,1.000
75.400,-166.898,-33.778,3.664,1.000
75.410,-166.929,-33.797,3.665,1.000
75.420,-166.961,-33.815,3.667,1.000
75.430,-166.992,-33.834,3.668,1.000
75.440,-167.024,-33.853,3.669,1.000
75.450,-167.056,-33.871,3.671,1.000
75.460,-167.087,-33.890,3.672,1.000
75.470,-167.119,-33.909,3.673,1.000
75.480,-167.150,-33.928,3.674,1.000
75.490,-167.182,-33.946,3.675,1.000
75.500,-167.214,-33.965,3.675,1.000
75.510,-167.245,-33.983,3.674,1.000
75.520,-167.277,-34.002,3.673,1.000
75.530,-167.309,-34.021,3.673,1.000
75.540,-167.341,-34.039,3.672,1.000
75.550,-167.372,-34.058,3.671,1.000
75.560,-167.404,-34.076,3.671,1.000
75.570,-167.436,-34.095,3.670,1.000
75.580,-167.467,-34.113,3.669,1.000
75.590,-167.499,-34.132,3.669,1.000
75.600,-167.531,-34.150,3.669,1.000
75.610,-167.563,-34.168,3.669,1.000
75.620,-167.594,-34.187,3.669,1.000
75.630,-167.626,-34.205,3.669,1.000
75.640,-167.658,-34.223,3.668,1.000
75.650,-167.690,-34.242,3.668,1.000
75.660,-167.722,-34.260,3.668,1.000
75.670,-167.753,-34.278,3.668,1.000
75.680,-167.785,-34.296,3.668,1.000
75.690,-167.817,-34.315,3.668,1.000
75.700,-167.849,-34.333,3.668,1.000
75.710,-167.881,-34.351,3.667,1.000
75.720,-167.913,-34.369,3.666,1.000
75.730,-167.944,-34.387,3.666,1.000
75.740,-167.976,-34.405,3.665,1.000
75.750,-168.008,-34.424,3.665,1.000
75.760,-168.040,-34.442,3.664,1.000
75.770,-168.072,-34.460,3.664,1.000
75.780,-168.103,-34.478,3.663,1.000
75.790,-168.135,-34.496,3.663,1.000
75.800,-168.167,-34.515,3.663,1.000
75.810,-168.199,-34.533,3.664,1.000
75.820,-168.230,-34.551,3.664,1.000
75.830,-168.262,-34.570,3.665,1.000
75.840,-168.294,-34.588,3.665,1.000
75.850,-168.325,-34.607,3.665,1.000
75.860,-168.357,-34.625,3.666,1.000
75.870,-168.389,-34.644,3.666,1.000
