t_s,x_m,y_m,v,k
57.530,-107.583,-39.145,3.628,1.000
57.540,-107.613,-39.125,3.630,1.000
57.550,-107.644,-39.106,3.631,1.000
57.560,-107.674,-39.086,3.632,1.000
57.570,-107.705,-39.066,3.633,1.000
57.580,-107.736,-39.047,3.635,1.000
57.590,-107.766,-39.027,3.636,1.000
57.600,-107.797,-39.008,3.637,1.000
57.610,-107.828,-38.988,3.638,1.000
57.620,-107.858,-38.969,3.640,1.000
57.630,-107.889,-38.949,3.640,1.000
57.640,-107.920,-38.930,3.641,1.000
57.650,-107.951,-38.910,3.642,1.000
57.660,-107.981,-38.891,3.642,1.000
57.670,-108.012,-38.871,3.643,1.000
57.680,-108.043,-38.852,3.643,1.000
57.690,-108.074,-38.832,3.644,1.000
57.700,-108.105,-38.813,3.645,1.000
57.710,-108.136,-38.794,3.645,1.000
57.720,-108.166,-38.774,3.646,1.000
57.730,-108.197,-38.755,3.647,1.000
57.740,-108.228,-38.736,3.649,1.000
57.750,-108.259,-38.716,3.650,1.000
57.760,-108.290,-38.697,3.652,1.000
57.770,-108.321,-38.677,3.653,1.000
57.780,-108.352,-38.658,3.654,1.000
57.790,-108.383,-38.639,3.656,1.000
57.800,-108.414,-38.619,3.657,1.000
57.810,-108.445,-38.600,3.659,1.000
57.820,-108.476,-38.581,3.660,1.000
57.830,-108.507,-38.561,3.660,1.000
57.840,-108.538,-38.542,3.661,1.000
57.850,-108.569,-38.522,3.661,1.000
57.860,-108.600,-38.503,3.662,1.000
57.870,-108.631,-38.483,3.662,1.000
57.880,-108.662,-38.464,3.662,1.000
57.890,-108.693,-38.444,3.663,1.000
57.900,-108.724,-38.424,3.663,1.000
57.910,-108.755,-38.405,3.664,1.000
57.920,-108.786,-38.385,3.664,1.000
57.930,-108.817,-38.366,3.666,1.000
57.940,-108.848,-38.346,3.668,1.000
57.950,-108.879,-38.326,3.669,1.000
57.960,-108.910,-38.307,3.671,1.000
57.970,-108.941,-38.287,3.673,1.000
57.980,-108.972,-38.267,3.675,1.000
57.990,-109.003,-38.247,3.676,1.000
58.000,-109.034,-38.228,3.678,1.000
58.010,-109.065,-38.208,3.680,1.000
58.020,-109.096,-38.188,3.682,1.000
58.030,-109.127,-38.169,3.682,1.000
58.040,-109.158,-38.149,3.683,1.000
58.050,-109.190,-38.129,3.684,1.000
58.060,-109.221,-38.110,3.684,1.000
58.070,-109.252,-38.090,3.685,1.000
58.080,-109.283,-38.070,3.685,1.000
58.090,-109.314,-38.051,3.686,1.000
58.100,-109.346,-38.031,3.687,1.000
58.110,-109.377,-38.012,3.687,1.000
58.120,-109.408,-37.992,3.688,1.000
58.130,-109.439,-37.973,3.689,1.000
58.140,-109.471,-37.953,3.690,1.000
58.150,-109.502,-37.934,3.692,1.000
58.160,-109.533,-37.914,3.693,1.000
58.170,-109.565,-37.895,3.695,1.000
58.180,-109.596,-37.875,3.696,1.000
58.190,-109.628,-37.856,3.697,1.000
58.200,-109.659,-37.836,3.699,1.000
58.210,-109.691,-37.817,3.700,1.000
58.220,-109.722,-37.798,3.701,1.000
58.230,-109.754,-37.778,3.702,1.000
58.240,-109.785,-37.759,3.702,1.000
58.250,-109.817,-37.740,3.702,1.000
58.260,-109.849,-37.720,3.702,1.000
58.270,-109.880,-37.701,3.702,1.000
58.280,-109.912,-37.682,3.702,1.000
58.290,-109.944,-37.663,3.702,1.000
58.300,-109.976,-37.644,3.703,1.000
58.310,-110.007,-37.625,3.703,1.000
58.320,-110.039,-37.606,3.703,1.000
58.330,-110.071,-37.587,3.704,1.000
58.340,-110.103,-37.568,3.705,1.000
58.350,-110.135,-37.550,3.706,1.000
58.360,-110.167,-37.531,3.707,1.000
58.370,-110.199,-37.512,3.708,1.000
58.380,-110.231,-37.493,3.709,1.000
58.390,-110.263,-37.474,3.709,1.000
58.400,-110.295,-37.456,3.710,1.000
58.410,-110.327,-37.437,3.711,1.000
58.420,-110.359,-37.419,3.712,1.000
58.430,-110.391,-37.400,3.713,1.000
58.440,-110.423,-37.381,3.714,1.000
58.450,-110.455,-37.363,3.714,1.000
58.460,-110.488,-37.344,3.715,1.000
58.470,-110.520,-37.326,3.716,1.000
58.480,-110.552,-37.307,3.716,1.000
58.490,-110.584,-37.289,3.717,1.000
58.500,-110.617,-37.270,3.718,1.000
58.510,-110.649,-37.252,3.718,1.000
58.520,-110.681,-37.234,3.719,1.000
58.530,-110.714,-37.215,3.721,1.000
58.540,-110.746,-37.197,3.723,1.000
58.550,-110.779,-37.179,3.725,1.000
58.560,-110.811,-37.160,3.727,1.000
58.570,-110.844,-37.142,3.729,1.000
58.580,-110.876,-37.124,3.731,1.000
58.590,-110.909,-37.106,3.733,1.000
58.600,-110.941,-37.088,3.735,1.000
58.610,-110.974,-37.069,3.737,1.000
58.620,-111.007,-37.051,3.738,1.000
58.630,-111.039,-37.033,3.739,1.000
58.640,-111.072,-37.015,3.739,1.000
58.650,-111.105,-36.997,3.740,1.000
58.660,-111.137,-36.978,3.740,1.000
58.670,-111.170,-36.960,3.741,1.000
58.680,-111.203,-36.942,3.741,1.000
58.690,-111.235,-36.924,3.742,1.000
58.700,-111.268,-36.906,3.742,1.000
58.710,-111.301,-36.888,3.743,1.000
58.720,-111.334,-36.870,3.743,1.000
58.730,-111.367,-36.852,3.744,1.000
58.740,-111.399,-36.833,3.746,1.000
58.750,-111.432,-36.815,3.747,1.000
58.760,-111.465,-36.797,3.749,1.000
58.770,-111.498,-36.779,3.750,1.000
58.780,-111.531,-36.761,3.751,1.000
58.790,-111.564,-36.743,3.753,1.000
58.800,-111.597,-36.725,3.754,1.000
58.810,-111.630,-36.707,3.755,1.000
58.820,-111.663,-36.689,3.757,1.000
58.830,-111.696,-36.671,3.758,1.000
58.840,-111.729,-36.653,3.759,1.000
58.850,-111.762,-36.636,3.760,1.000
58.860,-111.795,-36.618,3.761,1.000
58.870,-111.828,-36.600,3.762,1.000
58.880,-111.861,-36.582,3.763,1.000
58.890,-111.894,-36.564,3.764,1.000
58.900,-111.927,-36.546,3.765,1.000
58.910,-111.961,-36.529,3.766,1.000
58.920,-111.994,-36.511,3.767,1.000
58.930,-112.027,-36.493,3.769,1.000
58.940,-112.060,-36.475,3.771,1.000
58.950,-112.094,-36.458,3.773,1.000
58.960,-112.127,-36.440,3.775,1.000
58.970,-112.160,-36.422,3.776,1.000
58.980,-112.194,-36.404,3.778,1.000
58.990,-112.227,-36.387,3.780,1.000
59.000,-112.260,-36.369,3.782,1.000
59.010,-112.294,-36.351,3.784,1.000
59.020,-112.327,-36.333,3.785,1.000
59.030,-112.361,-36.315,3.786,1.000
59.040,-112.394,-36.297,3.786,1.000
59.050,-112.427,-36.279,3.787,1.000
59.060,-112.461,-36.261,3.787,1.000
59.070,-112.494,-36.243,3.788,1.000
59.080,-112.527,-36.226,3.788,1.000
59.090,-112.561,-36.208,3.789,1.000
59.100,-112.594,-36.190,3.789,1.000
59.110,-112.627,-36.171,3.790,1.000
59.120,-112.661,-36.153,3.790,1.000
59.130,-112.694,-36.135,3.790,1.000
59.140,-112.727,-36.117,3.791,1.000
59.150,-112.760,-36.099,3.791,1.000
59.160,-112.794,-36.081,3.792,1.000
59.170,-112.827,-36.063,3.792,1.000
59.180,-112.860,-36.044,3.792,1.000
59.190,-112.894,-36.026,3.793,1.000
59.200,-112.927,-36.008,3.793,1.000
59.210,-112.960,-35.990,3.793,1.000
59.220,-112.993,-35.972,3.794,1.000
59.230,-113.027,-35.953,3.794,1.000
59.240,-113.060,-35.935,3.794,1.000
59.250,-113.093,-35.917,3.794,1.000
59.260,-113.127,-35.899,3.795,1.000
59.270,-113.160,-35.881,3.795,1.000
59.280,-113.193,-35.863,3.795,1.000
59.290,-113.227,-35.845,3.795,1.000
59.300,-113.260,-35.827,3.795,1.000
59.310,-113.294,-35.809,3.795,1.000
59.320,-113.327,-35.791,3.796,1.000
59.330,-113.361,-35.773,3.797,1.000
59.340,-113.394,-35.755,3.797,1.000
59.350,-113.428,-35.738,3.798,1.000
59.360,-113.462,-35.720,3.799,1.000
59.370,-113.495,-35.702,3.800,1.000
59.380,-113.529,-35.685,3.801,1.000
59.390,-113.563,-35.667,3.802,1.000
59.400,-113.596,-35.650,3.803,1.000
59.410,-113.630,-35.633,3.804,1.000
59.420,-113.664,-35.615,3.805,1.000
59.430,-113.698,-35.598,3.804,1.000
59.440,-113.732,-35.581,3.804,1.000
59.450,-113.766,-35.564,3.803,1.000
59.460,-113.800,-35.547,3.803,1.000
59.470,-113.834,-35.530,3.802,1.000
59.480,-113.868,-35.513,3.802,1.000
59.490,-113.902,-35.496,3.802,1.000
59.500,-113.936,-35.479,3.801,1.000
59.510,-113.970,-35.462,3.801,1.000
59.520,-114.004,-35.445,3.800,1.000
59.530,-114.038,-35.429,3.800,1.000
59.540,-114.073,-35.412,3.801,1.000
59.550,-114.107,-35.395,3.801,1.000
59.560,-114.141,-35.378,3.801,1.000
59.570,-114.175,-35.362,3.801,1.000
59.580,-114.209,-35.345,3.801,1.000
59.590,-114.243,-35.329,3.801,1.000
59.600,-114.278,-35.312,3.802,1.000
59.610,-114.312,-35.295,3.802,1.000
59.620,-114.346,-35.279,3.802,1.000
59.630,-114.380,-35.262,3.802,1.000
59.640,-114.414,-35.246,3.802,1.000
59.650,-114.449,-35.229,3.802,1.000
59.660,-114.483,-35.212,3.802,1.000
59.670,-114.517,-35.196,3.802,1.000
59.680,-114.551,-35.179,3.802,1.000
59.690,-114.585,-35.163,3.803,1.000
59.700,-114.620,-35.146,3.803,1.000
59.710,-114.654,-35.129,3.803,1.000
59.720,-114.688,-35.113,3.803,1.000
59.730,-114.722,-35.096,3.803,1.000
59.740,-114.756,-35.079,3.804,1.000
59.750,-114.791,-35.063,3.804,1.000
59.760,-114.825,-35.046,3.805,1.000
59.770,-114.859,-35.029,3.805,1.000
59.780,-114.893,-35.013,3.805,1.000
59.790,-114.928,-34.996,3.806,1.000
59.800,-114.962,-34.980,3.806,1.000
59.810,-114.996,-34.963,3.807,1.000
59.820,-115.030,-34.946,3.807,1.000
59.830,-115.065,-34.930,3.806,1.000
59.840,-115.099,-34.913,3.805,1.000
59.850,-115.133,-34.897,3.804,1.000
59.860,-115.167,-34.880,3.803,1.000
59.870,-115.201,-34.863,3.801,1.000
59.880,-115.236,-34.847,3.800,1.000
59.890,-115.270,-34.830,3.799,1.000
59.900,-115.304,-34.814,3.798,1.000
59.910,-115.338,-34.797,3.797,1.000
59.920,-115.372,-34.780,3.796,1.000
59.930,-115.406,-34.764,3.795,1.000
59.940,-115.440,-34.747,3.794,1.000
59.950,-115.474,-34.730,3.794,1.000
59.960,-115.508,-34.714,3.793,1.000
59.970,-115.543,-34.697,3.793,1.000
59.980,-115.577,-34.680,3.792,1.000
59.990,-115.611,-34.664,3.791,1.000
60.000,-115.645,-34.647,3.791,1.000
60.010,-115.679,-34.630,3.790,1.000
60.020,-115.713,-34.614,3.790,1.000
60.030,-115.747,-34.597,3.790,1.000
60.040,-115.781,-34.580,3.790,1.000
60.050,-115.815,-34.564,3.791,1.000
60.060,-115.849,-34.547,3.792,1.000
60.070,-115.883,-34.530,3.792,1.000
60.080,-115.917,-34.514,3.793,1.000
60.090,-115.951,-34.497,3.793,1.000
60.100,-115.985,-34.480,3.794,1.000
60.110,-116.019,-34.464,3.794,1.000
60.120,-116.054,-34.447,3.795,1.000
60.130,-116.088,-34.430,3.795,1.000
60.140,-116.122,-34.414,3.795,1.000
60.150,-116.156,-34.397,3.796,1.000
60.160,-116.190,-34.380,3.796,1.000
60.170,-116.224,-34.364,3.797,1.000
60.180,-116.258,-34.347,3.797,1.000
60.190,-116.292,-34.330,3.798,1.000
60.200,-116.326,-34.313,3.798,1.000
60.210,-116.360,-34.297,3.799,1.000
60.220,-116.394,-34.280,3.799,1.000
60.230,-116.429,-34.263,3.799,1.000
60.240,-116.463,-34.246,3.798,1.000
60.250,-116.497,-34.230,3.798,1.000
60.260,-116.531,-34.213,3.797,1.000
60.270,-116.565,-34.196,3.797,1.000
60.280,-116.599,-34.180,3.796,1.000
60.290,-116.633,-34.163,3.796,1.000
60.300,-116.667,-34.146,3.795,1.000
60.310,-116.701,-34.130,3.795,1.000
60.320,-116.736,-34.113,3.794,1.000
60.330,-116.770,-34.097,3.794,1.000
60.340,-116.804,-34.080,3.793,1.000
60.350,-116.838,-34.063,3.793,1.000
60.360,-116.872,-34.047,3.792,1.000
60.370,-116.906,-34.030,3.792,1.000
60.380,-116.940,-34.014,3.791,1.000
60.390,-116.974,-33.998,3.790,1.000
60.400,-117.009,-33.981,3.790,1.000
60.410,-117.043,-33.965,3.789,1.000
60.420,-117.077,-33.949,3.789,1.000
60.430,-117.111,-33.932,3.789,1.000
60.440,-117.146,-33.916,3.788,1.000
60.450,-117.180,-33.900,3.788,1.000
60.460,-117.214,-33.884,3.788,1.000
60.470,-117.248,-33.868,3.787,1.000
60.480,-117.283,-33.852,3.787,1.000
60.490,-117.317,-33.836,3.787,1.000
60.500,-117.352,-33.820,3.786,1.000
60.510,-117.386,-33.805,3.786,1.000
60.520,-117.420,-33.789,3.786,1.000
60.530,-117.455,-33.773,3.786,1.000
60.540,-117.489,-33.758,3.787,1.000
60.550,-117.524,-33.742,3.787,1.000
60.560,-117.559,-33.727,3.788,1.000
60.570,-117.593,-33.711,3.788,1.000
60.580,-117.628,-33.696,3.789,1.000
60.590,-117.662,-33.681,3.790,1.000
60.600,-117.697,-33.665,3.790,1.000
60.610,-117.732,-33.650,3.791,1.000
60.620,-117.767,-33.635,3.791,1.000
60.630,-117.801,-33.620,3.790,1.000
60.640,-117.836,-33.605,3.789,1.000
60.650,-117.871,-33.590,3.788,1.000
60.660,-117.906,-33.575,3.787,1.000
60.670,-117.940,-33.560,3.786,1.000
60.680,-117.975,-33.545,3.785,1.000
60.690,-118.010,-33.530,3.784,1.000
60.700,-118.045,-33.515,3.782,1.000
60.710,-118.080,-33.500,3.781,1.000
60.720,-118.114,-33.486,3.780,1.000
60.730,-118.149,-33.471,3.780,1.000
60.740,-118.184,-33.456,3.780,1.000
60.750,-118.219,-33.441,3.780,1.000
60.760,-118.254,-33.427,3.780,1.000
60.770,-118.288,-33.412,3.780,1.000
60.780,-118.323,-33.397,3.780,1.000
60.790,-118.358,-33.383,3.780,1.000
60.800,-118.393,-33.368,3.780,1.000
60.810,-118.428,-33.353,3.780,1.000
60.820,-118.463,-33.338,3.780,1.000
60.830,-118.497,-33.323,3.779,1.000
60.840,-118.532,-33.309,3.779,1.000
60.850,-118.567,-33.294,3.778,1.000
60.860,-118.602,-33.279,3.777,1.000
60.870,-118.636,-33.264,3.776,1.000
60.880,-118.671,-33.250,3.776,1.000
60.890,-118.706,-33.235,3.775,1.000
60.900,-118.741,-33.220,3.774,1.000
60.910,-118.775,-33.205,3.773,1.000
60.920,-118.810,-33.191,3.773,1.000
60.930,-118.845,-33.176,3.772,1.000
60.940,-118.879,-33.161,3.772,1.000
60.950,-118.914,-33.146,3.771,1.000
60.960,-118.949,-33.132,3.770,1.000
60.970,-118.984,-33.117,3.770,1.000
60.980,-119.018,-33.102,3.769,1.000
60.990,-119.053,-33.087,3.768,1.000
61.000,-119.088,-33.073,3.768,1.000
61.010,-119.122,-33.058,3.767,1.000
61.020,-119.157,-33.044,3.767,1.000
61.030,-119.192,-33.029,3.766,1.000
61.040,-119.227,-33.014,3.765,1.000
61.050,-119.261,-33.000,3.764,1.000
61.060,-119.296,-32.985,3.763,1.000
61.070,-119.331,-32.971,3.762,1.000
61.080,-119.365,-32.956,3.761,1.000
61.090,-119.400,-32.942,3.760,1.000
61.100,-119.435,-32.927,3.759,1.000
61.110,-119.469,-32.913,3.757,1.000
61.120,-119.504,-32.898,3.756,1.000
61.130,-119.539,-32.884,3.756,1.000
61.140,-119.573,-32.869,3.755,1.000
61.150,-119.608,-32.855,3.754,1.000
61.160,-119.643,-32.841,3.753,1.000
61.170,-119.677,-32.826,3.752,1.000
61.180,-119.712,-32.812,3.751,1.000
61.190,-119.746,-32.797,3.751,1.000
61.200,-119.781,-32.783,3.750,1.000
61.210,-119.816,-32.768,3.749,1.000
61.220,-119.850,-32.754,3.748,1.000
61.230,-119.885,-32.739,3.748,1.000
61.240,-119.919,-32.725,3.747,1.000
61.250,-119.954,-32.710,3.747,1.000
61.260,-119.989,-32.696,3.747,1.000
61.270,-120.023,-32.681,3.746,1.000
61.280,-120.058,-32.667,3.746,1.000
61.290,-120.092,-32.652,3.746,1.000
61.300,-120.127,-32.638,3.746,1.000
61.310,-120.161,-32.624,3.745,1.000
61.320,-120.196,-32.609,3.745,1.000
61.330,-120.231,-32.595,3.744,1.000
61.340,-120.265,-32.581,3.744,1.000
61.350,-120.300,-32.566,3.743,1.000
61.360,-120.334,-32.552,3.743,1.000
61.370,-120.369,-32.538,3.742,1.000
61.380,-120.404,-32.524,3.742,1.000
61.390,-120.438,-32.509,3.741,1.000
61.400,-120.473,-32.495,3.741,1.000
61.410,-120.507,-32.481,3.741,1.000
61.420,-120.542,-32.467,3.740,1.000
61.430,-120.576,-32.452,3.739,1.000
61.440,-120.611,-32.438,3.738,1.000
61.450,-120.646,-32.424,3.737,1.000
61.460,-120.680,-32.410,3.736,1.000
61.470,-120.715,-32.396,3.735,1.000
61.480,-120.749,-32.381,3.734,1.000
61.490,-120.784,-32.367,3.734,1.000
61.500,-120.818,-32.353,3.733,1.000
61.510,-120.853,-32.339,3.732,1.000
61.520,-120.887,-32.325,3.731,1.000
61.530,-120.922,-32.310,3.730,1.000
61.540,-120.956,-32.296,3.730,1.000
61.550,-120.991,-32.282,3.730,1.000
61.560,-121.025,-32.268,3.729,1.000
61.570,-121.060,-32.254,3.729,1.000
61.580,-121.095,-32.240,3.729,1.000
61.590,-121.129,-32.226,3.728,1.000
61.600,-121.164,-32.212,3.728,1.000
61.610,-121.198,-32.198,3.728,1.000
61.620,-121.233,-32.185,3.727,1.000
61.630,-121.268,-32.171,3.727,1.000
61.640,-121.302,-32.157,3.726,1.000
61.650,-121.337,-32.143,3.726,1.000
61.660,-121.372,-32.130,3.725,1.000
61.670,-121.406,-32.116,3.725,1.000
61.680,-121.441,-32.103,3.724,1.000
61.690,-121.476,-32.089,3.724,1.000
61.700,-121.510,-32.076,3.724,1.000
61.710,-121.545,-32.063,3.723,1.000
61.720,-121.580,-32.049,3.723,1.000
61.730,-121.615,-32.036,3.722,1.000
61.740,-121.650,-32.023,3.721,1.000
61.750,-121.684,-32.010,3.720,1.000
61.760,-121.719,-31.997,3.719,1.000
61.770,-121.754,-31.984,3.718,1.000
61.780,-121.789,-31.971,3.717,1.000
61.790,-121.824,-31.958,3.716,1.000
61.800,-121.858,-31.945,3.715,1.000
61.810,-121.893,-31.932,3.714,1.000
61.820,-121.928,-31.919,3.713,1.000
61.830,-121.963,-31.906,3.713,1.000
61.840,-121.998,-31.893,3.712,1.000
61.850,-122.033,-31.880,3.711,1.000
61.860,-122.067,-31.868,3.711,1.000
61.870,-122.102,-31.855,3.710,1.000
61.880,-122.137,-31.842,3.709,1.000
61.890,-122.172,-31.829,3.709,1.000
61.900,-122.207,-31.816,3.708,1.000
61.910,-122.241,-31.803,3.707,1.000
61.920,-122.276,-31.790,3.707,1.000
61.930,-122.311,-31.778,3.706,1.000
61.940,-122.346,-31.765,3.705,1.000
61.950,-122.380,-31.752,3.704,1.000
61.960,-122.415,-31.739,3.703,1.000
61.970,-122.450,-31.726,3.702,1.000
61.980,-122.485,-31.714,3.702,1.000
61.990,-122.519,-31.701,3.701,1.000
62.000,-122.554,-31.688,3.700,1.000
62.010,-122.589,-31.675,3.699,1.000
62.020,-122.624,-31.663,3.698,1.000
62.030,-122.658,-31.650,3.698,1.000
62.040,-122.693,-31.638,3.697,1.000
62.050,-122.728,-31.625,3.697,1.000
62.060,-122.763,-31.613,3.696,1.000
62.070,-122.798,-31.601,3.696,1.000
62.080,-122.832,-31.588,3.695,1.000
62.090,-122.867,-31.576,3.695,1.000
62.100,-122.902,-31.564,3.694,1.000
62.110,-122.937,-31.552,3.694,1.000
62.120,-122.972,-31.539,3.694,1.000
62.130,-123.007,-31.527,3.693,1.000
62.140,-123.042,-31.515,3.693,1.000
62.150,-123.077,-31.503,3.692,1.000
62.160,-123.112,-31.491,3.692,1.000
62.170,-123.147,-31.480,3.691,1.000
62.180,-123.182,-31.468,3.691,1.000
62.190,-123.216,-31.456,3.690,1.000
62.200,-123.251,-31.444,3.690,1.000
62.210,-123.286,-31.432,3.689,1.000
62.220,-123.321,-31.420,3.689,1.000
62.230,-123.356,-31.408,3.688,1.000
62.240,-123.391,-31.397,3.687,1.000
62.250,-123.426,-31.385,3.687,1.000
62.260,-123.461,-31.373,3.686,1.000
62.270,-123.496,-31.361,3.685,1.000
62.280,-123.531,-31.350,3.684,1.000
62.290,-123.566,-31.338,3.684,1.000
62.300,-123.601,-31.326,3.683,1.000
62.310,-123.636,-31.315,3.682,1.000
62.320,-123.671,-31.303,3.681,1.000
62.330,-123.706,-31.292,3.681,1.000
62.340,-123.741,-31.280,3.680,1.000
62.350,-123.776,-31.269,3.680,1.000
62.360,-123.810,-31.257,3.679,1.000
62.370,-123.845,-31.246,3.678,1.000
62.380,-123.880,-31.234,3.678,1.000
62.390,-123.915,-31.223,3.677,1.000
62.400,-123.950,-31.212,3.677,1.000
62.410,-123.985,-31.200,3.676,1.000
62.420,-124.020,-31.189,3.675,1.000
62.430,-124.055,-31.178,3.674,1.000
62.440,-124.090,-31.166,3.673,1.000
62.450,-124.125,-31.155,3.672,1.000
62.460,-124.160,-31.144,3.670,1.000
62.470,-124.195,-31.133,3.669,1.000
62.480,-124.230,-31.121,3.668,1.000
62.490,-124.265,-31.110,3.667,1.000
62.500,-124.300,-31.099,3.665,1.000
62.510,-124.335,-31.088,3.664,1.000
62.520,-124.370,-31.077,3.663,1.000
62.530,-124.405,-31.066,3.662,1.000
62.540,-124.440,-31.055,3.661,1.000
62.550,-124.474,-31.044,3.660,1.000
62.560,-124.509,-31.033,3.659,1.000
62.570,-124.544,-31.023,3.658,1.000
62.580,-124.579,-31.012,3.657,1.000
62.590,-124.614,-31.001,3.656,1.000
62.600,-124.649,-30.990,3.656,1.000
62.610,-124.684,-30.979,3.655,1.000
62.620,-124.719,-30.969,3.654,1.000
62.630,-124.754,-30.958,3.653,1.000
62.640,-124.789,-30.947,3.653,1.000
62.650,-124.824,-30.937,3.652,1.000
62.660,-124.859,-30.926,3.652,1.000
62.670,-124.894,-30.916,3.652,1.000
62.680,-124.929,-30.905,3.651,1.000
62.690,-124.964,-30.895,3.651,1.000
62.700,-124.999,-30.884,3.650,1.000
62.710,-125.034,-30.874,3.650,1.000
62.720,-125.069,-30.863,3.649,1.000
62.730,-125.103,-30.853,3.649,1.000
62.740,-125.138,-30.842,3.649,1.000
62.750,-125.173,-30.832,3.649,1.000
62.760,-125.208,-30.821,3.649,1.000
62.770,-125.243,-30.811,3.649,1.000
62.780,-125.278,-30.800,3.649,1.000
62.790,-125.313,-30.789,3.649,1.000
62.800,-125.348,-30.779,3.649,1.000
62.810,-125.383,-30.768,3.649,1.000
62.820,-125.418,-30.758,3.649,1.000
62.830,-125.453,-30.748,3.649,1.000
62.840,-125.488,-30.737,3.648,1.000
62.850,-125.523,-30.727,3.648,1.000
62.860,-125.558,-30.717,3.647,1.000
62.870,-125.593,-30.706,3.647,1.000
62.880,-125.628,-30.696,3.647,1.000
62.890,-125.663,-30.686,3.646,1.000
62.900,-125.698,-30.676,3.646,1.000
62.910,-125.733,-30.665,3.646,1.000
62.920,-125.768,-30.655,3.645,1.000
62.930,-125.803,-30.645,3.645,1.000
62.940,-125.838,-30.635,3.645,1.000
62.950,-125.873,-30.625,3.644,1.000
62.960,-125.908,-30.615,3.644,1.000
62.970,-125.943,-30.605,3.644,1.000
62.980,-125.978,-30.595,3.643,1.000
62.990,-126.013,-30.585,3.643,1.000
63.000,-126.048,-30.575,3.643,1.000
63.010,-126.083,-30.565,3.642,1.000
63.020,-126.118,-30.555,3.642,1.000
63.030,-126.153,-30.545,3.641,1.000
63.040,-126.188,-30.535,3.639,1.000
63.050,-126.223,-30.525,3.638,1.000
63.060,-126.258,-30.515,3.637,1.000
63.070,-126.293,-30.505,3.635,1.000
63.080,-126.328,-30.495,3.634,1.000
63.090,-126.363,-30.485,3.633,1.000
63.100,-126.398,-30.475,3.631,1.000
63.110,-126.433,-30.466,3.630,1.000
63.120,-126.468,-30.456,3.629,1.000
63.130,-126.503,-30.446,3.628,1.000
63.140,-126.538,-30.436,3.627,1.000
63.150,-126.572,-30.426,3.626,1.000
63.160,-126.607,-30.416,3.625,1.000
63.170,-126.642,-30.406,3.624,1.000
63.180,-126.677,-30.396,3.623,1.000
63.190,-126.712,-30.386,3.622,1.000
63.200,-126.747,-30.376,3.621,1.000
63.210,-126.781,-30.366,3.620,1.000
63.220,-126.816,-30.356,3.619,1.000
63.230,-126.851,-30.346,3.618,1.000
63.240,-126.886,-30.336,3.617,1.000
63.250,-126.920,-30.325,3.616,1.000
63.260,-126.955,-30.315,3.615,1.000
63.270,-126.990,-30.305,3.614,1.000
63.280,-127.024,-30.295,3.613,1.000
63.290,-127.059,-30.285,3.612,1.000
63.300,-127.094,-30.274,3.611,1.000
63.310,-127.128,-30.264,3.610,1.000
63.320,-127.163,-30.254,3.610,1.000
63.330,-127.197,-30.244,3.609,1.000
63.340,-127.232,-30.233,3.609,1.000
63.350,-127.267,-30.223,3.608,1.000
63.360,-127.301,-30.213,3.608,1.000
63.370,-127.336,-30.202,3.607,1.000
63.380,-127.370,-30.192,3.607,1.000
63.390,-127.405,-30.182,3.606,1.000
63.400,-127.439,-30.172,3.606,1.000
63.410,-127.474,-30.161,3.605,1.000
63.420,-127.509,-30.151,3.605,1.000
63.430,-127.543,-30.141,3.604,1.000
63.440,-127.578,-30.131,3.603,1.000
63.450,-127.612,-30.121,3.602,1.000
63.460,-127.647,-30.110,3.601,1.000
63.470,-127.681,-30.100,3.600,1.000
63.480,-127.716,-30.090,3.599,1.000
63.490,-127.750,-30.080,3.598,1.000
63.500,-127.785,-30.070,3.597,1.000
63.510,-127.820,-30.060,3.596,1.000
63.520,-127.854,-30.050,3.594,1.000
63.530,-127.889,-30.040,3.594,1.000
63.540,-127.923,-30.030,3.594,1.000
63.550,-127.958,-30.021,3.593,1.000
63.560,-127.992,-30.011,3.593,1.000
63.570,-128.027,-30.001,3.593,1.000
63.580,-128.061,-29.991,3.592,1.000
63.590,-128.096,-29.982,3.592,1.000
63.600,-128.131,-29.972,3.592,1.000
63.610,-128.165,-29.963,3.592,1.000
63.620,-128.200,-29.953,3.591,1.000
63.630,-128.235,-29.944,3.590,1.000
63.640,-128.269,-29.935,3.588,1.000
63.650,-128.304,-29.925,3.587,1.000
63.660,-128.339,-29.916,3.586,1.000
63.670,-128.373,-29.907,3.584,1.000
63.680,-128.408,-29.897,3.583,1.000
63.690,-128.442,-29.888,3.581,1.000
63.700,-128.477,-29.879,3.580,1.000
63.710,-128.512,-29.870,3.578,1.000
63.720,-128.546,-29.861,3.577,1.000
63.730,-128.581,-29.851,3.576,1.000
63.740,-128.615,-29.842,3.576,1.000
63.750,-128.650,-29.833,3.575,1.000
63.760,-128.684,-29.824,3.575,1.000
63.770,-128.719,-29.814,3.574,1.000
63.780,-128.753,-29.805,3.574,1.000
63.790,-128.788,-29.796,3.573,1.000
63.800,-128.822,-29.787,3.573,1.000
63.810,-128.857,-29.777,3.572,1.000
63.820,-128.891,-29.768,3.572,1.000
63.830,-128.926,-29.759,3.571,1.000
63.840,-128.960,-29.749,3.570,1.000
63.850,-128.995,-29.740,3.570,1.000
63.860,-129.029,-29.731,3.569,1.000
63.870,-129.064,-29.721,3.568,1.000
