t_s,x_m,y_m,v,k
57.280,-150.457,-33.164,6.136,1.000
57.290,-150.514,-33.187,6.138,1.000
57.300,-150.571,-33.211,6.139,1.000
57.310,-150.627,-33.234,6.138,1.000
57.320,-150.684,-33.257,6.137,1.000
57.330,-150.741,-33.281,6.136,1.000
57.340,-150.797,-33.304,6.135,1.000
57.350,-150.854,-33.328,6.134,1.000
57.360,-150.911,-33.352,6.133,1.000
57.370,-150.967,-33.375,6.132,1.000
57.380,-151.024,-33.399,6.131,1.000
57.390,-151.080,-33.423,6.130,1.000
57.400,-151.137,-33.447,6.129,1.000
57.410,-151.193,-33.471,6.129,1.000
57.420,-151.249,-33.495,6.129,1.000
57.430,-151.306,-33.519,6.128,1.000
57.440,-151.362,-33.543,6.128,1.000
57.450,-151.418,-33.567,6.128,1.000
57.460,-151.475,-33.592,6.127,1.000
57.470,-151.531,-33.616,6.127,1.000
57.480,-151.587,-33.640,6.127,1.000
57.490,-151.643,-33.665,6.127,1.000
57.500,-151.699,-33.689,6.126,1.000
57.510,-151.756,-33.714,6.123,1.000
57.520,-151.812,-33.738,6.121,1.000
57.530,-151.868,-33.763,6.119,1.000
57.540,-151.924,-33.787,6.117,1.000
57.550,-151.980,-33.812,6.114,1.000
57.560,-152.035,-33.837,6.112,1.000
57.570,-152.091,-33.862,6.110,1.000
57.580,-152.147,-33.887,6.107,1.000
57.590,-152.203,-33.912,6.105,1.000
57.600,-152.258,-33.937,6.104,1.000
57.610,-152.314,-33.962,6.105,1.000
57.620,-152.370,-33.987,6.107,1.000
57.630,-152.425,-34.012,6.108,1.000
57.640,-152.481,-34.037,6.110,1.000
57.650,-152.537,-34.063,6.111,1.000
57.660,-152.592,-34.088,6.113,1.000
57.670,-152.648,-34.113,6.114,1.000
57.680,-152.704,-34.139,6.116,1.000
57.690,-152.759,-34.164,6.117,1.000
57.700,-152.815,-34.189,6.118,1.000
57.710,-152.871,-34.215,6.115,1.000
57.720,-152.926,-34.240,6.112,1.000
57.730,-152.982,-34.266,6.109,1.000
57.740,-153.037,-34.291,6.106,1.000
57.750,-153.093,-34.317,6.103,1.000
57.760,-153.148,-34.342,6.101,1.000
57.770,-153.203,-34.368,6.098,1.000
57.780,-153.259,-34.393,6.095,1.000
57.790,-153.314,-34.418,6.092,1.000
57.800,-153.370,-34.444,6.089,1.000
57.810,-153.425,-34.469,6.088,1.000
57.820,-153.480,-34.494,6.087,1.000
57.830,-153.536,-34.519,6.085,1.000
57.840,-153.591,-34.544,6.084,1.000
57.850,-153.647,-34.569,6.083,1.000
57.860,-153.702,-34.594,6.081,1.000
57.870,-153.758,-34.619,6.080,1.000
57.880,-153.813,-34.644,6.079,1.000
57.890,-153.869,-34.669,6.077,1.000
57.900,-153.924,-34.694,6.076,1.000
57.910,-153.979,-34.719,6.075,1.000
57.920,-154.035,-34.743,6.073,1.000
57.930,-154.090,-34.768,6.071,1.000
57.940,-154.146,-34.793,6.070,1.000
57.950,-154.201,-34.818,6.068,1.000
57.960,-154.256,-34.843,6.067,1.000
57.970,-154.311,-34.868,6.065,1.000
57.980,-154.366,-34.894,6.064,1.000
57.990,-154.422,-34.919,6.062,1.000
58.000,-154.477,-34.945,6.061,1.000
58.010,-154.531,-34.970,6.060,1.000
58.020,-154.586,-34.996,6.060,1.000
58.030,-154.641,-35.022,6.059,1.000
58.040,-154.696,-35.048,6.058,1.000
58.050,-154.750,-35.074,6.057,1.000
58.060,-154.805,-35.100,6.057,1.000
58.070,-154.860,-35.126,6.056,1.000
58.080,-154.914,-35.153,6.055,1.000
58.090,-154.968,-35.179,6.055,1.000
58.100,-155.023,-35.206,6.053,1.000
58.110,-155.077,-35.233,6.048,1.000
58.120,-155.131,-35.260,6.044,1.000
58.130,-155.185,-35.287,6.040,1.000
58.140,-155.239,-35.315,6.035,1.000
58.150,-155.292,-35.342,6.031,1.000
58.160,-155.346,-35.370,6.026,1.000
58.170,-155.400,-35.397,6.022,1.000
58.180,-155.453,-35.425,6.017,1.000
58.190,-155.506,-35.453,6.013,1.000
58.200,-155.559,-35.481,6.008,1.000
58.210,-155.612,-35.509,6.004,1.000
58.220,-155.665,-35.538,5.999,1.000
58.230,-155.718,-35.566,5.995,1.000
58.240,-155.771,-35.594,5.990,1.000
58.250,-155.823,-35.623,5.986,1.000
58.260,-155.876,-35.652,5.981,1.000
58.270,-155.928,-35.680,5.977,1.000
58.280,-155.980,-35.709,5.972,1.000
58.290,-156.033,-35.738,5.968,1.000
58.300,-156.085,-35.767,5.963,1.000
58.310,-156.137,-35.796,5.959,1.000
58.320,-156.189,-35.826,5.954,1.000
58.330,-156.240,-35.855,5.950,1.000
58.340,-156.292,-35.885,5.945,1.000
58.350,-156.343,-35.914,5.941,1.000
58.360,-156.395,-35.944,5.936,1.000
58.370,-156.446,-35.973,5.932,1.000
58.380,-156.497,-36.003,5.927,1.000
58.390,-156.549,-36.033,5.923,1.000
58.400,-156.600,-36.063,5.919,1.000
58.410,-156.651,-36.093,5.916,1.000
58.420,-156.702,-36.123,5.913,1.000
58.430,-156.753,-36.153,5.911,1.000
58.440,-156.803,-36.183,5.908,1.000
58.450,-156.854,-36.213,5.905,1.000
58.460,-156.905,-36.244,5.903,1.000
58.470,-156.955,-36.274,5.900,1.000
58.480,-157.006,-36.304,5.897,1.000
58.490,-157.057,-36.334,5.894,1.000
58.500,-157.107,-36.365,5.891,1.000
58.510,-157.158,-36.395,5.884,1.000
58.520,-157.208,-36.425,5.878,1.000
58.530,-157.258,-36.455,5.871,1.000
58.540,-157.309,-36.486,5.865,1.000
58.550,-157.359,-36.516,5.858,1.000
58.560,-157.409,-36.546,5.852,1.000
58.570,-157.459,-36.576,5.845,1.000
58.580,-157.509,-36.606,5.839,1.000
58.590,-157.559,-36.636,5.833,1.000
58.600,-157.609,-36.666,5.827,1.000
58.610,-157.659,-36.695,5.822,1.000
58.620,-157.710,-36.725,5.818,1.000
58.630,-157.760,-36.755,5.814,1.000
58.640,-157.809,-36.784,5.809,1.000
58.650,-157.859,-36.814,5.805,1.000
58.660,-157.909,-36.843,5.801,1.000
58.670,-157.959,-36.873,5.796,1.000
58.680,-158.010,-36.902,5.792,1.000
58.690,-158.060,-36.931,5.788,1.000
58.700,-158.110,-36.960,5.784,1.000
58.710,-158.160,-36.989,5.779,1.000
58.720,-158.210,-37.018,5.775,1.000
58.730,-158.260,-37.047,5.770,1.000
58.740,-158.310,-37.075,5.766,1.000
58.750,-158.360,-37.104,5.762,1.000
58.760,-158.410,-37.132,5.757,1.000
58.770,-158.460,-37.160,5.753,1.000
58.780,-158.510,-37.189,5.749,1.000
58.790,-158.560,-37.217,5.744,1.000
58.800,-158.610,-37.245,5.740,1.000
58.810,-158.660,-37.273,5.738,1.000
58.820,-158.710,-37.301,5.736,1.000
58.830,-158.760,-37.329,5.734,1.000
58.840,-158.810,-37.356,5.732,1.000
58.850,-158.860,-37.384,5.730,1.000
58.860,-158.910,-37.413,5.728,1.000
58.870,-158.960,-37.441,5.725,1.000
58.880,-159.010,-37.469,5.723,1.000
58.890,-159.060,-37.497,5.721,1.000
58.900,-159.110,-37.525,5.718,1.000
58.910,-159.160,-37.553,5.714,1.000
58.920,-159.209,-37.581,5.709,1.000
58.930,-159.259,-37.610,5.704,1.000
58.940,-159.308,-37.638,5.699,1.000
58.950,-159.358,-37.666,5.694,1.000
58.960,-159.407,-37.695,5.689,1.000
58.970,-159.456,-37.723,5.685,1.000
58.980,-159.505,-37.752,5.680,1.000
58.990,-159.554,-37.780,5.675,1.000
59.000,-159.603,-37.809,5.671,1.000
59.010,-159.652,-37.838,5.669,1.000
59.020,-159.701,-37.866,5.667,1.000
59.030,-159.750,-37.895,5.665,1.000
59.040,-159.798,-37.924,5.663,1.000
59.050,-159.847,-37.953,5.661,1.000
59.060,-159.895,-37.982,5.659,1.000
59.070,-159.944,-38.012,5.658,1.000
59.080,-159.992,-38.041,5.656,1.000
59.090,-160.041,-38.070,5.654,1.000
59.100,-160.089,-38.099,5.651,1.000
59.110,-160.137,-38.129,5.648,1.000
59.120,-160.185,-38.158,5.645,1.000
59.130,-160.233,-38.188,5.641,1.000
59.140,-160.281,-38.217,5.638,1.000
59.150,-160.329,-38.247,5.635,1.000
59.160,-160.377,-38.276,5.631,1.000
59.170,-160.425,-38.306,5.628,1.000
59.180,-160.473,-38.336,5.625,1.000
59.190,-160.520,-38.366,5.621,1.000
59.200,-160.568,-38.395,5.619,1.000
59.210,-160.616,-38.425,5.620,1.000
59.220,-160.664,-38.455,5.620,1.000
59.230,-160.711,-38.485,5.621,1.000
59.240,-160.759,-38.515,5.621,1.000
59.250,-160.806,-38.545,5.622,1.000
59.260,-160.854,-38.575,5.623,1.000
59.270,-160.902,-38.604,5.623,1.000
59.280,-160.949,-38.634,5.624,1.000
59.290,-160.997,-38.665,5.624,1.000
59.300,-161.044,-38.695,5.624,1.000
59.310,-161.091,-38.725,5.621,1.000
59.320,-161.139,-38.755,5.617,1.000
59.330,-161.186,-38.785,5.614,1.000
59.340,-161.234,-38.815,5.611,1.000
59.350,-161.281,-38.846,5.607,1.000
59.360,-161.328,-38.876,5.604,1.000
59.370,-161.375,-38.906,5.600,1.000
59.380,-161.422,-38.937,5.597,1.000
59.390,-161.469,-38.967,5.594,1.000
59.400,-161.516,-38.997,5.591,1.000
59.410,-161.563,-39.028,5.591,1.000
59.420,-161.610,-39.058,5.592,1.000
59.430,-161.656,-39.089,5.592,1.000
59.440,-161.703,-39.119,5.592,1.000
59.450,-161.750,-39.150,5.592,1.000
59.460,-161.797,-39.181,5.592,1.000
59.470,-161.844,-39.211,5.593,1.000
59.480,-161.890,-39.242,5.593,1.000
59.490,-161.937,-39.273,5.593,1.000
59.500,-161.984,-39.304,5.593,1.000
59.510,-162.030,-39.335,5.591,1.000
59.520,-162.077,-39.365,5.589,1.000
59.530,-162.124,-39.396,5.587,1.000
59.540,-162.170,-39.427,5.586,1.000
59.550,-162.217,-39.458,5.584,1.000
59.560,-162.263,-39.489,5.582,1.000
59.570,-162.310,-39.519,5.580,1.000
59.580,-162.357,-39.550,5.579,1.000
59.590,-162.403,-39.581,5.577,1.000
59.600,-162.450,-39.611,5.576,1.000
59.610,-162.496,-39.642,5.577,1.000
59.620,-162.543,-39.672,5.577,1.000
59.630,-162.590,-39.703,5.578,1.000
59.640,-162.636,-39.734,5.579,1.000
59.650,-162.683,-39.764,5.580,1.000
59.660,-162.730,-39.795,5.581,1.000
59.670,-162.776,-39.826,5.582,1.000
59.680,-162.823,-39.856,5.583,1.000
59.690,-162.870,-39.887,5.583,1.000
59.700,-162.916,-39.917,5.583,1.000
59.710,-162.963,-39.948,5.581,1.000
59.720,-163.010,-39.978,5.579,1.000
59.730,-163.056,-40.009,5.576,1.000
59.740,-163.103,-40.039,5.574,1.000
59.750,-163.150,-40.070,5.572,1.000
59.760,-163.196,-40.100,5.570,1.000
59.770,-163.243,-40.130,5.567,1.000
59.780,-163.290,-40.161,5.565,1.000
59.790,-163.337,-40.191,5.563,1.000
59.800,-163.383,-40.221,5.561,1.000
59.810,-163.430,-40.252,5.560,1.000
59.820,-163.477,-40.282,5.560,1.000
59.830,-163.523,-40.312,5.559,1.000
59.840,-163.570,-40.342,5.559,1.000
59.850,-163.617,-40.372,5.558,1.000
59.860,-163.663,-40.402,5.558,1.000
59.870,-163.710,-40.432,5.558,1.000
59.880,-163.757,-40.462,5.557,1.000
59.890,-163.804,-40.492,5.557,1.000
59.900,-163.851,-40.522,5.555,1.000
59.910,-163.897,-40.552,5.552,1.000
59.920,-163.944,-40.582,5.549,1.000
59.930,-163.991,-40.612,5.545,1.000
59.940,-164.038,-40.641,5.542,1.000
59.950,-164.084,-40.671,5.539,1.000
59.960,-164.131,-40.701,5.535,1.000
59.970,-164.178,-40.731,5.532,1.000
59.980,-164.224,-40.761,5.528,1.000
59.990,-164.271,-40.790,5.525,1.000
60.000,-164.317,-40.820,5.522,1.000
60.010,-164.364,-40.849,5.520,1.000
60.020,-164.411,-40.879,5.518,1.000
60.030,-164.457,-40.909,5.516,1.000
60.040,-164.504,-40.938,5.514,1.000
60.050,-164.550,-40.968,5.512,1.000
60.060,-164.597,-40.997,5.510,1.000
60.070,-164.643,-41.027,5.508,1.000
60.080,-164.690,-41.056,5.506,1.000
60.090,-164.736,-41.086,5.504,1.000
60.100,-164.783,-41.115,5.502,1.000
60.110,-164.829,-41.145,5.499,1.000
60.120,-164.875,-41.174,5.496,1.000
60.130,-164.922,-41.204,5.493,1.000
60.140,-164.968,-41.233,5.491,1.000
60.150,-165.014,-41.262,5.488,1.000
60.160,-165.061,-41.292,5.485,1.000
60.170,-165.107,-41.321,5.482,1.000
60.180,-165.153,-41.351,5.480,1.000
60.190,-165.200,-41.380,5.477,1.000
60.200,-165.246,-41.409,5.474,1.000
60.210,-165.292,-41.439,5.473,1.000
60.220,-165.338,-41.468,5.472,1.000
60.230,-165.384,-41.497,5.470,1.000
60.240,-165.431,-41.526,5.469,1.000
60.250,-165.477,-41.556,5.467,1.000
60.260,-165.523,-41.585,5.466,1.000
60.270,-165.569,-41.614,5.465,1.000
60.280,-165.615,-41.643,5.463,1.000
60.290,-165.662,-41.672,5.462,1.000
60.300,-165.708,-41.702,5.460,1.000
60.310,-165.754,-41.731,5.458,1.000
60.320,-165.800,-41.760,5.456,1.000
60.330,-165.846,-41.789,5.454,1.000
60.340,-165.892,-41.818,5.452,1.000
60.350,-165.938,-41.847,5.450,1.000
60.360,-165.984,-41.876,5.448,1.000
60.370,-166.031,-41.905,5.446,1.000
60.380,-166.077,-41.934,5.444,1.000
60.390,-166.123,-41.963,5.442,1.000
60.400,-166.169,-41.992,5.440,1.000
60.410,-166.215,-42.020,5.439,1.000
60.420,-166.261,-42.049,5.438,1.000
60.430,-166.308,-42.078,5.437,1.000
60.440,-166.354,-42.106,5.436,1.000
60.450,-166.400,-42.134,5.435,1.000
60.460,-166.447,-42.163,5.434,1.000
60.470,-166.493,-42.191,5.433,1.000
60.480,-166.540,-42.219,5.432,1.000
60.490,-166.586,-42.247,5.431,1.000
60.500,-166.632,-42.276,5.430,1.000
60.510,-166.679,-42.304,5.429,1.000
60.520,-166.725,-42.332,5.429,1.000
60.530,-166.772,-42.359,5.429,1.000
60.540,-166.819,-42.387,5.428,1.000
60.550,-166.865,-42.415,5.428,1.000
60.560,-166.912,-42.443,5.428,1.000
60.570,-166.959,-42.470,5.427,1.000
60.580,-167.005,-42.498,5.427,1.000
60.590,-167.052,-42.525,5.426,1.000
60.600,-167.099,-42.553,5.426,1.000
60.610,-167.146,-42.580,5.426,1.000
60.620,-167.193,-42.608,5.427,1.000
60.630,-167.239,-42.635,5.427,1.000
60.640,-167.286,-42.663,5.427,1.000
60.650,-167.333,-42.690,5.427,1.000
60.660,-167.380,-42.717,5.427,1.000
60.670,-167.427,-42.744,5.427,1.000
60.680,-167.474,-42.772,5.427,1.000
60.690,-167.521,-42.799,5.428,1.000
60.700,-167.568,-42.826,5.427,1.000
60.710,-167.615,-42.853,5.425,1.000
60.720,-167.662,-42.881,5.424,1.000
60.730,-167.709,-42.908,5.422,1.000
60.740,-167.756,-42.935,5.420,1.000
60.750,-167.802,-42.962,5.418,1.000
60.760,-167.849,-42.989,5.417,1.000
60.770,-167.896,-43.016,5.415,1.000
60.780,-167.943,-43.043,5.413,1.000
60.790,-167.990,-43.071,5.411,1.000
60.800,-168.037,-43.098,5.410,1.000
60.810,-168.083,-43.125,5.411,1.000
60.820,-168.130,-43.153,5.413,1.000
60.830,-168.177,-43.180,5.414,1.000
60.840,-168.223,-43.207,5.415,1.000
60.850,-168.270,-43.235,5.416,1.000
60.860,-168.317,-43.262,5.418,1.000
60.870,-168.363,-43.290,5.419,1.000
60.880,-168.410,-43.318,5.420,1.000
60.890,-168.456,-43.346,5.421,1.000
60.900,-168.503,-43.374,5.422,1.000
60.910,-168.549,-43.402,5.422,1.000
60.920,-168.595,-43.431,5.422,1.000
60.930,-168.641,-43.459,5.422,1.000
60.940,-168.687,-43.488,5.422,1.000
60.950,-168.733,-43.517,5.422,1.000
60.960,-168.779,-43.546,5.422,1.000
60.970,-168.824,-43.575,5.422,1.000
60.980,-168.870,-43.604,5.422,1.000
60.990,-168.916,-43.634,5.421,1.000
61.000,-168.961,-43.663,5.422,1.000
61.010,-169.006,-43.693,5.422,1.000
61.020,-169.052,-43.723,5.423,1.000
61.030,-169.097,-43.753,5.423,1.000
61.040,-169.142,-43.783,5.424,1.000
61.050,-169.187,-43.813,5.424,1.000
61.060,-169.232,-43.843,5.425,1.000
61.070,-169.277,-43.873,5.425,1.000
61.080,-169.322,-43.904,5.426,1.000
61.090,-169.367,-43.934,5.427,1.000
61.100,-169.412,-43.964,5.427,1.000
61.110,-169.457,-43.995,5.427,1.000
61.120,-169.502,-44.025,5.427,1.000
61.130,-169.548,-44.055,5.427,1.000
61.140,-169.593,-44.085,5.427,1.000
61.150,-169.638,-44.116,5.427,1.000
61.160,-169.683,-44.146,5.428,1.000
61.170,-169.728,-44.176,5.428,1.000
61.180,-169.773,-44.206,5.428,1.000
61.190,-169.818,-44.236,5.428,1.000
61.200,-169.864,-44.266,5.428,1.000
61.210,-169.909,-44.295,5.428,1.000
61.220,-169.955,-44.325,5.428,1.000
61.230,-170.000,-44.354,5.428,1.000
61.240,-170.046,-44.384,5.428,1.000
61.250,-170.092,-44.413,5.428,1.000
61.260,-170.138,-44.442,5.428,1.000
61.270,-170.183,-44.471,5.428,1.000
61.280,-170.229,-44.500,5.428,1.000
61.290,-170.275,-44.529,5.428,1.000
61.300,-170.321,-44.557,5.427,1.000
61.310,-170.368,-44.586,5.427,1.000
61.320,-170.414,-44.614,5.427,1.000
61.330,-170.460,-44.642,5.427,1.000
61.340,-170.507,-44.671,5.427,1.000
61.350,-170.553,-44.699,5.426,1.000
61.360,-170.600,-44.727,5.426,1.000
61.370,-170.646,-44.754,5.426,1.000
61.380,-170.693,-44.782,5.426,1.000
61.390,-170.740,-44.809,5.425,1.000
61.400,-170.787,-44.837,5.425,1.000
61.410,-170.834,-44.864,5.422,1.000
61.420,-170.881,-44.891,5.419,1.000
61.430,-170.928,-44.918,5.417,1.000
61.440,-170.975,-44.945,5.414,1.000
61.450,-171.022,-44.971,5.411,1.000
61.460,-171.069,-44.998,5.409,1.000
61.470,-171.116,-45.025,5.406,1.000
61.480,-171.163,-45.051,5.403,1.000
61.490,-171.210,-45.077,5.401,1.000
61.500,-171.257,-45.104,5.399,1.000
61.510,-171.304,-45.130,5.398,1.000
61.520,-171.352,-45.156,5.397,1.000
61.530,-171.399,-45.182,5.397,1.000
61.540,-171.446,-45.208,5.396,1.000
61.550,-171.493,-45.235,5.395,1.000
61.560,-171.540,-45.261,5.395,1.000
61.570,-171.587,-45.287,5.394,1.000
61.580,-171.634,-45.314,5.393,1.000
61.590,-171.681,-45.340,5.393,1.000
61.600,-171.728,-45.367,5.391,1.000
61.610,-171.775,-45.394,5.388,1.000
61.620,-171.822,-45.420,5.385,1.000
61.630,-171.868,-45.447,5.381,1.000
61.640,-171.915,-45.475,5.378,1.000
61.650,-171.961,-45.502,5.375,1.000
61.660,-172.007,-45.529,5.372,1.000
61.670,-172.053,-45.556,5.368,1.000
61.680,-172.099,-45.584,5.365,1.000
61.690,-172.145,-45.612,5.362,1.000
61.700,-172.191,-45.640,5.358,1.000
61.710,-172.236,-45.668,5.356,1.000
61.720,-172.282,-45.696,5.353,1.000
61.730,-172.327,-45.725,5.350,1.000
61.740,-172.372,-45.753,5.347,1.000
61.750,-172.417,-45.782,5.344,1.000
61.760,-172.462,-45.811,5.342,1.000
61.770,-172.507,-45.840,5.339,1.000
61.780,-172.552,-45.869,5.336,1.000
61.790,-172.596,-45.899,5.333,1.000
61.800,-172.641,-45.928,5.330,1.000
61.810,-172.685,-45.958,5.326,1.000
61.820,-172.729,-45.988,5.323,1.000
61.830,-172.773,-46.017,5.319,1.000
61.840,-172.817,-46.047,5.315,1.000
61.850,-172.861,-46.078,5.312,1.000
61.860,-172.904,-46.108,5.308,1.000
61.870,-172.948,-46.138,5.304,1.000
61.880,-172.991,-46.169,5.300,1.000
61.890,-173.035,-46.199,5.297,1.000
61.900,-173.078,-46.230,5.293,1.000
61.910,-173.121,-46.260,5.290,1.000
61.920,-173.164,-46.291,5.288,1.000
61.930,-173.207,-46.322,5.285,1.000
61.940,-173.249,-46.353,5.282,1.000
61.950,-173.292,-46.384,5.279,1.000
61.960,-173.334,-46.416,5.276,1.000
61.970,-173.377,-46.447,5.273,1.000
61.980,-173.419,-46.478,5.270,1.000
61.990,-173.461,-46.510,5.268,1.000
62.000,-173.503,-46.542,5.265,1.000
62.010,-173.545,-46.573,5.261,1.000
62.020,-173.587,-46.605,5.258,1.000
62.030,-173.629,-46.637,5.255,1.000
62.040,-173.671,-46.669,5.251,1.000
62.050,-173.712,-46.701,5.248,1.000
62.060,-173.753,-46.733,5.245,1.000
62.070,-173.795,-46.766,5.241,1.000
62.080,-173.836,-46.798,5.238,1.000
62.090,-173.877,-46.831,5.235,1.000
62.100,-173.918,-46.863,5.232,1.000
62.110,-173.959,-46.896,5.231,1.000
62.120,-173.999,-46.929,5.230,1.000
62.130,-174.040,-46.962,5.229,1.000
62.140,-174.081,-46.994,5.228,1.000
62.150,-174.121,-47.027,5.227,1.000
62.160,-174.162,-47.060,5.226,1.000
62.170,-174.202,-47.093,5.225,1.000
62.180,-174.243,-47.126,5.224,1.000
62.190,-174.283,-47.160,5.223,1.000
62.200,-174.324,-47.193,5.222,1.000
62.210,-174.364,-47.226,5.220,1.000
62.220,-174.404,-47.259,5.218,1.000
62.230,-174.444,-47.292,5.216,1.000
62.240,-174.485,-47.325,5.214,1.000
62.250,-174.525,-47.359,5.212,1.000
62.260,-174.565,-47.392,5.210,1.000
62.270,-174.605,-47.425,5.208,1.000
62.280,-174.645,-47.458,5.206,1.000
62.290,-174.685,-47.491,5.204,1.000
62.300,-174.725,-47.525,5.203,1.000
62.310,-174.765,-47.558,5.204,1.000
62.320,-174.805,-47.591,5.205,1.000
62.330,-174.845,-47.625,5.205,1.000
62.340,-174.885,-47.658,5.206,1.000
62.350,-174.925,-47.691,5.207,1.000
62.360,-174.965,-47.725,5.208,1.000
62.370,-175.005,-47.758,5.209,1.000
62.380,-175.045,-47.792,5.210,1.000
62.390,-175.085,-47.825,5.210,1.000
62.400,-175.125,-47.859,5.211,1.000
62.410,-175.165,-47.892,5.211,1.000
62.420,-175.204,-47.926,5.211,1.000
62.430,-175.244,-47.960,5.211,1.000
62.440,-175.284,-47.993,5.211,1.000
62.450,-175.323,-48.027,5.211,1.000
62.460,-175.363,-48.061,5.211,1.000
62.470,-175.403,-48.095,5.211,1.000
62.480,-175.442,-48.129,5.210,1.000
62.490,-175.482,-48.163,5.210,1.000
62.500,-175.521,-48.197,5.210,1.000
62.510,-175.561,-48.231,5.211,1.000
62.520,-175.600,-48.265,5.211,1.000
62.530,-175.640,-48.299,5.211,1.000
62.540,-175.679,-48.333,5.211,1.000
62.550,-175.718,-48.367,5.211,1.000
62.560,-175.758,-48.402,5.212,1.000
62.570,-175.797,-48.436,5.212,1.000
62.580,-175.836,-48.470,5.212,1.000
62.590,-175.875,-48.505,5.212,1.000
62.600,-175.914,-48.540,5.212,1.000
62.610,-175.953,-48.574,5.212,1.000
62.620,-175.992,-48.609,5.211,1.000
62.630,-176.030,-48.644,5.211,1.000
62.640,-176.069,-48.679,5.210,1.000
62.650,-176.107,-48.714,5.210,1.000
62.660,-176.146,-48.749,5.209,1.000
62.670,-176.184,-48.784,5.209,1.000
62.680,-176.222,-48.820,5.208,1.000
62.690,-176.260,-48.856,5.208,1.000
62.700,-176.298,-48.891,5.208,1.000
62.710,-176.336,-48.927,5.208,1.000
62.720,-176.374,-48.963,5.209,1.000
62.730,-176.411,-48.999,5.209,1.000
62.740,-176.449,-49.035,5.210,1.000
62.750,-176.486,-49.072,5.210,1.000
62.760,-176.523,-49.108,5.211,1.000
62.770,-176.560,-49.145,5.211,1.000
62.780,-176.597,-49.182,5.212,1.000
62.790,-176.634,-49.219,5.212,1.000
62.800,-176.670,-49.256,5.213,1.000
62.810,-176.707,-49.293,5.212,1.000
62.820,-176.743,-49.331,5.212,1.000
62.830,-176.779,-49.368,5.211,1.000
62.840,-176.815,-49.406,5.210,1.000
62.850,-176.851,-49.444,5.210,1.000
62.860,-176.886,-49.482,5.209,1.000
62.870,-176.922,-49.520,5.209,1.000
62.880,-176.957,-49.558,5.208,1.000
62.890,-176.992,-49.597,5.207,1.000
62.900,-177.027,-49.636,5.207,1.000
62.910,-177.062,-49.674,5.207,1.000
62.920,-177.096,-49.713,5.208,1.000
62.930,-177.131,-49.752,5.208,1.000
62.940,-177.165,-49.791,5.208,1.000
62.950,-177.200,-49.831,5.209,1.000
62.960,-177.234,-49.870,5.209,1.000
62.970,-177.268,-49.909,5.209,1.000
62.980,-177.301,-49.949,5.209,1.000
62.990,-177.335,-49.989,5.210,1.000
63.000,-177.369,-50.029,5.210,1.000
63.010,-177.402,-50.069,5.209,1.000
63.020,-177.435,-50.109,5.208,1.000
63.030,-177.469,-50.149,5.207,1.000
63.040,-177.502,-50.189,5.206,1.000
63.050,-177.535,-50.229,5.205,1.000
63.060,-177.567,-50.270,5.205,1.000
63.070,-177.600,-50.310,5.204,1.000
63.080,-177.633,-50.351,5.203,1.000
63.090,-177.665,-50.391,5.202,1.000
63.100,-177.698,-50.432,5.202,1.000
63.110,-177.731,-50.472,5.204,1.000
63.120,-177.763,-50.513,5.206,1.000
63.130,-177.795,-50.554,5.209,1.000
63.140,-177.828,-50.595,5.211,1.000
63.150,-177.860,-50.635,5.213,1.000
63.160,-177.893,-50.676,5.215,1.000
63.170,-177.925,-50.717,5.217,1.000
63.180,-177.957,-50.758,5.220,1.000
63.190,-177.990,-50.799,5.222,1.000
63.200,-178.022,-50.840,5.223,1.000
63.210,-178.055,-50.881,5.223,1.000
63.220,-178.087,-50.922,5.222,1.000
63.230,-178.119,-50.963,5.222,1.000
63.240,-178.152,-51.004,5.221,1.000
63.250,-178.184,-51.045,5.221,1.000
63.260,-178.217,-51.086,5.220,1.000
63.270,-178.249,-51.127,5.220,1.000
63.280,-178.282,-51.167,5.219,1.000
63.290,-178.314,-51.208,5.219,1.000
63.300,-178.347,-51.249,5.218,1.000
63.310,-178.379,-51.290,5.219,1.000
63.320,-178.412,-51.330,5.220,1.000
63.330,-178.445,-51.371,5.221,1.000
63.340,-178.477,-51.412,5.222,1.000
63.350,-178.510,-51.453,5.222,1.000
63.360,-178.543,-51.493,5.223,1.000
63.370,-178.575,-51.534,5.224,1.000
63.380,-178.608,-51.575,5.225,1.000
63.390,-178.641,-51.615,5.226,1.000
63.400,-178.674,-51.656,5.226,1.000
63.410,-178.707,-51.697,5.226,1.000
63.420,-178.739,-51.738,5.225,1.000
63.430,-178.772,-51.778,5.224,1.000
63.440,-178.805,-51.819,5.224,1.000
63.450,-178.837,-51.860,5.223,1.000
63.460,-178.870,-51.901,5.222,1.000
63.470,-178.902,-51.942,5.222,1.000
63.480,-178.935,-51.983,5.221,1.000
63.490,-178.967,-52.024,5.220,1.000
63.500,-178.999,-52.064,5.220,1.000
63.510,-179.032,-52.106,5.222,1.000
63.520,-179.064,-52.147,5.224,1.000
63.530,-179.096,-52.188,5.226,1.000
63.540,-179.128,-52.229,5.228,1.000
63.550,-179.161,-52.270,5.229,1.000
63.560,-179.193,-52.311,5.231,1.000
63.570,-179.225,-52.353,5.233,1.000
63.580,-179.257,-52.394,5.235,1.000
63.590,-179.289,-52.435,5.237,1.000
63.600,-179.321,-52.477,5.238,1.000
63.610,-179.353,-52.518,5.237,1.000
63.620,-179.385,-52.560,5.236,1.000
