t_s,x_m,y_m,v,k
88.940,-177.359,-41.718,3.273,1.000
88.950,-177.386,-41.736,3.275,1.000
88.960,-177.413,-41.754,3.278,1.000
88.970,-177.440,-41.772,3.280,1.000
88.980,-177.467,-41.791,3.283,1.000
88.990,-177.495,-41.809,3.285,1.000
89.000,-177.522,-41.828,3.287,1.000
89.010,-177.549,-41.846,3.289,1.000
89.020,-177.576,-41.865,3.291,1.000
89.030,-177.603,-41.883,3.293,1.000
89.040,-177.631,-41.902,3.295,1.000
89.050,-177.658,-41.920,3.297,1.000
89.060,-177.685,-41.939,3.299,1.000
89.070,-177.712,-41.958,3.301,1.000
89.080,-177.739,-41.976,3.303,1.000
89.090,-177.767,-41.995,3.305,1.000
89.100,-177.794,-42.014,3.307,1.000
89.110,-177.821,-42.033,3.311,1.000
89.120,-177.848,-42.052,3.314,1.000
89.130,-177.876,-42.071,3.317,1.000
89.140,-177.903,-42.089,3.320,1.000
89.150,-177.930,-42.108,3.323,1.000
89.160,-177.958,-42.127,3.327,1.000
89.170,-177.985,-42.146,3.330,1.000
89.180,-178.013,-42.165,3.333,1.000
89.190,-178.040,-42.184,3.336,1.000
89.200,-178.067,-42.203,3.338,1.000
89.210,-178.095,-42.222,3.339,1.000
89.220,-178.122,-42.242,3.340,1.000
89.230,-178.149,-42.261,3.342,1.000
89.240,-178.177,-42.280,3.343,1.000
89.250,-178.204,-42.299,3.344,1.000
89.260,-178.231,-42.318,3.345,1.000
89.270,-178.259,-42.338,3.347,1.000
89.280,-178.286,-42.357,3.348,1.000
89.290,-178.314,-42.376,3.349,1.000
89.300,-178.341,-42.395,3.351,1.000
89.310,-178.369,-42.414,3.352,1.000
89.320,-178.396,-42.434,3.354,1.000
89.330,-178.424,-42.453,3.356,1.000
89.340,-178.451,-42.472,3.358,1.000
89.350,-178.479,-42.491,3.360,1.000
89.360,-178.506,-42.511,3.361,1.000
89.370,-178.534,-42.530,3.363,1.000
89.380,-178.561,-42.549,3.365,1.000
89.390,-178.589,-42.569,3.367,1.000
89.400,-178.616,-42.588,3.369,1.000
89.410,-178.644,-42.607,3.372,1.000
89.420,-178.672,-42.627,3.375,1.000
89.430,-178.699,-42.646,3.377,1.000
89.440,-178.727,-42.666,3.380,1.000
89.450,-178.754,-42.685,3.383,1.000
89.460,-178.782,-42.705,3.385,1.000
89.470,-178.810,-42.725,3.388,1.000
89.480,-178.837,-42.744,3.391,1.000
89.490,-178.865,-42.764,3.393,1.000
89.500,-178.893,-42.784,3.397,1.000
89.510,-178.920,-42.803,3.401,1.000
89.520,-178.948,-42.823,3.405,1.000
89.530,-178.976,-42.843,3.408,1.000
89.540,-179.003,-42.863,3.412,1.000
89.550,-179.031,-42.883,3.416,1.000
89.560,-179.059,-42.903,3.420,1.000
89.570,-179.087,-42.923,3.424,1.000
89.580,-179.115,-42.942,3.428,1.000
89.590,-179.143,-42.962,3.432,1.000
89.600,-179.171,-42.982,3.435,1.000
89.610,-179.199,-43.002,3.437,1.000
89.620,-179.227,-43.022,3.439,1.000
89.630,-179.255,-43.042,3.442,1.000
89.640,-179.283,-43.062,3.444,1.000
89.650,-179.311,-43.082,3.446,1.000
89.660,-179.339,-43.102,3.449,1.000
89.670,-179.367,-43.122,3.451,1.000
89.680,-179.395,-43.142,3.454,1.000
89.690,-179.424,-43.162,3.456,1.000
89.700,-179.452,-43.182,3.458,1.000
89.710,-179.480,-43.201,3.460,1.000
89.720,-179.509,-43.221,3.463,1.000
89.730,-179.537,-43.241,3.465,1.000
89.740,-179.565,-43.261,3.467,1.000
89.750,-179.594,-43.281,3.469,1.000
89.760,-179.622,-43.301,3.472,1.000
89.770,-179.651,-43.321,3.474,1.000
89.780,-179.679,-43.341,3.476,1.000
89.790,-179.708,-43.361,3.478,1.000
89.800,-179.736,-43.381,3.480,1.000
89.810,-179.764,-43.401,3.481,1.000
89.820,-179.793,-43.421,3.482,1.000
89.830,-179.822,-43.441,3.484,1.000
89.840,-179.850,-43.461,3.485,1.000
89.850,-179.879,-43.481,3.486,1.000
89.860,-179.907,-43.501,3.487,1.000
89.870,-179.936,-43.521,3.488,1.000
89.880,-179.964,-43.541,3.490,1.000
89.890,-179.993,-43.561,3.491,1.000
89.900,-180.021,-43.581,3.493,1.000
89.910,-180.050,-43.601,3.496,1.000
89.920,-180.079,-43.622,3.499,1.000
89.930,-180.107,-43.642,3.502,1.000
89.940,-180.136,-43.662,3.505,1.000
89.950,-180.165,-43.682,3.508,1.000
89.960,-180.193,-43.702,3.511,1.000
89.970,-180.222,-43.723,3.514,1.000
89.980,-180.251,-43.743,3.516,1.000
89.990,-180.279,-43.764,3.519,1.000
90.000,-180.308,-43.784,3.521,1.000
90.010,-180.337,-43.805,3.523,1.000
90.020,-180.365,-43.825,3.524,1.000
90.030,-180.394,-43.846,3.525,1.000
90.040,-180.422,-43.866,3.527,1.000
90.050,-180.451,-43.887,3.528,1.000
90.060,-180.479,-43.908,3.529,1.000
90.070,-180.508,-43.929,3.531,1.000
90.080,-180.537,-43.949,3.532,1.000
90.090,-180.565,-43.970,3.533,1.000
90.100,-180.594,-43.991,3.535,1.000
90.110,-180.622,-44.012,3.536,1.000
90.120,-180.651,-44.033,3.538,1.000
90.130,-180.679,-44.054,3.539,1.000
90.140,-180.708,-44.075,3.541,1.000
90.150,-180.736,-44.096,3.542,1.000
90.160,-180.765,-44.117,3.544,1.000
90.170,-180.793,-44.138,3.546,1.000
90.180,-180.822,-44.159,3.547,1.000
90.190,-180.851,-44.180,3.549,1.000
90.200,-180.879,-44.201,3.550,1.000
90.210,-180.908,-44.222,3.552,1.000
90.220,-180.936,-44.243,3.554,1.000
90.230,-180.965,-44.265,3.556,1.000
90.240,-180.993,-44.286,3.558,1.000
90.250,-181.022,-44.307,3.560,1.000
90.260,-181.050,-44.329,3.562,1.000
90.270,-181.079,-44.350,3.564,1.000
90.280,-181.107,-44.371,3.566,1.000
90.290,-181.136,-44.392,3.568,1.000
90.300,-181.165,-44.414,3.571,1.000
90.310,-181.193,-44.435,3.574,1.000
90.320,-181.222,-44.457,3.577,1.000
90.330,-181.250,-44.478,3.581,1.000
90.340,-181.279,-44.500,3.584,1.000
90.350,-181.308,-44.521,3.587,1.000
90.360,-181.336,-44.543,3.590,1.000
90.370,-181.365,-44.565,3.593,1.000
90.380,-181.394,-44.586,3.596,1.000
90.390,-181.423,-44.608,3.599,1.000
90.400,-181.451,-44.630,3.601,1.000
90.410,-181.480,-44.651,3.602,1.000
90.420,-181.509,-44.673,3.603,1.000
90.430,-181.538,-44.695,3.604,1.000
90.440,-181.566,-44.716,3.605,1.000
90.450,-181.595,-44.738,3.607,1.000
90.460,-181.624,-44.760,3.608,1.000
90.470,-181.653,-44.782,3.609,1.000
90.480,-181.681,-44.804,3.610,1.000
90.490,-181.710,-44.826,3.611,1.000
90.500,-181.739,-44.847,3.612,1.000
90.510,-181.768,-44.869,3.613,1.000
90.520,-181.796,-44.891,3.615,1.000
90.530,-181.825,-44.913,3.616,1.000
90.540,-181.854,-44.935,3.617,1.000
90.550,-181.883,-44.957,3.618,1.000
90.560,-181.912,-44.979,3.619,1.000
90.570,-181.940,-45.001,3.620,1.000
90.580,-181.969,-45.023,3.621,1.000
90.590,-181.998,-45.045,3.623,1.000
90.600,-182.027,-45.067,3.623,1.000
90.610,-182.056,-45.089,3.624,1.000
90.620,-182.084,-45.111,3.624,1.000
90.630,-182.113,-45.132,3.624,1.000
90.640,-182.142,-45.154,3.625,1.000
90.650,-182.171,-45.176,3.625,1.000
90.660,-182.200,-45.198,3.625,1.000
90.670,-182.229,-45.220,3.626,1.000
90.680,-182.257,-45.242,3.626,1.000
90.690,-182.286,-45.264,3.626,1.000
90.700,-182.315,-45.286,3.627,1.000
90.710,-182.344,-45.308,3.629,1.000
90.720,-182.373,-45.330,3.631,1.000
90.730,-182.402,-45.352,3.632,1.000
90.740,-182.431,-45.374,3.634,1.000
90.750,-182.460,-45.396,3.636,1.000
90.760,-182.489,-45.418,3.637,1.000
90.770,-182.518,-45.440,3.639,1.000
90.780,-182.547,-45.462,3.641,1.000
90.790,-182.576,-45.484,3.642,1.000
90.800,-182.605,-45.506,3.642,1.000
90.810,-182.634,-45.528,3.642,1.000
90.820,-182.663,-45.550,3.641,1.000
90.830,-182.692,-45.572,3.640,1.000
90.840,-182.721,-45.594,3.639,1.000
90.850,-182.750,-45.616,3.639,1.000
90.860,-182.779,-45.638,3.638,1.000
90.870,-182.808,-45.660,3.637,1.000
90.880,-182.837,-45.682,3.636,1.000
90.890,-182.866,-45.704,3.635,1.000
90.900,-182.895,-45.726,3.635,1.000
90.910,-182.924,-45.748,3.636,1.000
90.920,-182.953,-45.770,3.636,1.000
90.930,-182.982,-45.792,3.636,1.000
90.940,-183.011,-45.814,3.637,1.000
90.950,-183.040,-45.835,3.637,1.000
90.960,-183.069,-45.857,3.637,1.000
90.970,-183.098,-45.879,3.638,1.000
90.980,-183.127,-45.901,3.638,1.000
90.990,-183.156,-45.923,3.638,1.000
91.000,-183.185,-45.945,3.639,1.000
91.010,-183.215,-45.966,3.639,1.000
91.020,-183.244,-45.988,3.640,1.000
91.030,-183.273,-46.010,3.640,1.000
91.040,-183.302,-46.032,3.641,1.000
91.050,-183.331,-46.053,3.641,1.000
91.060,-183.360,-46.075,3.642,1.000
91.070,-183.390,-46.097,3.642,1.000
91.080,-183.419,-46.119,3.643,1.000
91.090,-183.448,-46.141,3.643,1.000
91.100,-183.477,-46.162,3.644,1.000
91.110,-183.506,-46.184,3.645,1.000
91.120,-183.536,-46.206,3.646,1.000
91.130,-183.565,-46.228,3.648,1.000
91.140,-183.594,-46.250,3.649,1.000
91.150,-183.623,-46.272,3.650,1.000
91.160,-183.652,-46.294,3.651,1.000
91.170,-183.682,-46.316,3.652,1.000
91.180,-183.711,-46.338,3.653,1.000
91.190,-183.740,-46.360,3.654,1.000
91.200,-183.769,-46.382,3.654,1.000
91.210,-183.798,-46.404,3.654,1.000
91.220,-183.827,-46.426,3.653,1.000
91.230,-183.857,-46.447,3.652,1.000
91.240,-183.886,-46.469,3.652,1.000
91.250,-183.915,-46.491,3.651,1.000
91.260,-183.944,-46.513,3.650,1.000
91.270,-183.973,-46.535,3.649,1.000
91.280,-184.003,-46.557,3.649,1.000
91.290,-184.032,-46.579,3.648,1.000
91.300,-184.061,-46.601,3.648,1.000
91.310,-184.090,-46.623,3.647,1.000
91.320,-184.119,-46.645,3.647,1.000
91.330,-184.148,-46.667,3.647,1.000
91.340,-184.178,-46.688,3.647,1.000
91.350,-184.207,-46.710,3.647,1.000
91.360,-184.236,-46.732,3.647,1.000
91.370,-184.265,-46.754,3.646,1.000
91.380,-184.294,-46.776,3.646,1.000
91.390,-184.323,-46.798,3.646,1.000
91.400,-184.352,-46.820,3.646,1.000
91.410,-184.382,-46.842,3.646,1.000
91.420,-184.411,-46.864,3.646,1.000
91.430,-184.440,-46.886,3.646,1.000
91.440,-184.469,-46.908,3.645,1.000
91.450,-184.498,-46.930,3.645,1.000
91.460,-184.527,-46.952,3.645,1.000
91.470,-184.556,-46.974,3.645,1.000
91.480,-184.585,-46.995,3.645,1.000
91.490,-184.614,-47.017,3.645,1.000
91.500,-184.644,-47.039,3.645,1.000
91.510,-184.673,-47.061,3.645,1.000
91.520,-184.702,-47.083,3.644,1.000
91.530,-184.731,-47.105,3.644,1.000
91.540,-184.760,-47.127,3.644,1.000
91.550,-184.789,-47.149,3.644,1.000
91.560,-184.818,-47.171,3.644,1.000
91.570,-184.847,-47.193,3.643,1.000
91.580,-184.876,-47.215,3.643,1.000
91.590,-184.905,-47.237,3.643,1.000
91.600,-184.934,-47.259,3.642,1.000
91.610,-184.963,-47.281,3.641,1.000
91.620,-184.992,-47.303,3.640,1.000
91.630,-185.021,-47.326,3.639,1.000
91.640,-185.050,-47.348,3.638,1.000
91.650,-185.079,-47.370,3.637,1.000
91.660,-185.108,-47.392,3.636,1.000
91.670,-185.136,-47.414,3.636,1.000
91.680,-185.165,-47.436,3.635,1.000
91.690,-185.194,-47.458,3.634,1.000
91.700,-185.223,-47.480,3.632,1.000
91.710,-185.252,-47.502,3.631,1.000
91.720,-185.281,-47.524,3.630,1.000
91.730,-185.309,-47.547,3.629,1.000
91.740,-185.338,-47.569,3.628,1.000
91.750,-185.367,-47.591,3.627,1.000
91.760,-185.396,-47.613,3.626,1.000
91.770,-185.424,-47.635,3.625,1.000
91.780,-185.453,-47.657,3.624,1.000
91.790,-185.482,-47.679,3.622,1.000
91.800,-185.510,-47.702,3.621,1.000
91.810,-185.539,-47.724,3.621,1.000
91.820,-185.567,-47.746,3.620,1.000
91.830,-185.596,-47.768,3.619,1.000
91.840,-185.624,-47.791,3.618,1.000
91.850,-185.653,-47.813,3.617,1.000
91.860,-185.681,-47.835,3.616,1.000
91.870,-185.710,-47.857,3.615,1.000
91.880,-185.738,-47.880,3.614,1.000
91.890,-185.767,-47.902,3.613,1.000
91.900,-185.795,-47.925,3.613,1.000
91.910,-185.823,-47.947,3.613,1.000
91.920,-185.852,-47.970,3.613,1.000
91.930,-185.880,-47.992,3.613,1.000
91.940,-185.908,-48.015,3.613,1.000
91.950,-185.936,-48.037,3.613,1.000
91.960,-185.964,-48.060,3.613,1.000
91.970,-185.992,-48.083,3.613,1.000
91.980,-186.021,-48.105,3.613,1.000
91.990,-186.049,-48.128,3.613,1.000
92.000,-186.077,-48.150,3.612,1.000
92.010,-186.105,-48.173,3.611,1.000
92.020,-186.133,-48.196,3.610,1.000
92.030,-186.161,-48.218,3.609,1.000
92.040,-186.189,-48.241,3.608,1.000
92.050,-186.217,-48.264,3.607,1.000
92.060,-186.246,-48.286,3.605,1.000
92.070,-186.274,-48.309,3.604,1.000
92.080,-186.302,-48.331,3.603,1.000
92.090,-186.330,-48.354,3.602,1.000
92.100,-186.358,-48.377,3.602,1.000
92.110,-186.386,-48.399,3.601,1.000
92.120,-186.414,-48.422,3.601,1.000
92.130,-186.442,-48.445,3.600,1.000
92.140,-186.470,-48.467,3.600,1.000
92.150,-186.498,-48.490,3.600,1.000
92.160,-186.526,-48.513,3.599,1.000
92.170,-186.553,-48.535,3.599,1.000
92.180,-186.581,-48.558,3.599,1.000
92.190,-186.609,-48.581,3.598,1.000
92.200,-186.637,-48.604,3.598,1.000
92.210,-186.665,-48.627,3.598,1.000
92.220,-186.692,-48.650,3.598,1.000
92.230,-186.720,-48.673,3.598,1.000
92.240,-186.748,-48.696,3.598,1.000
92.250,-186.775,-48.719,3.598,1.000
92.260,-186.803,-48.742,3.598,1.000
92.270,-186.830,-48.765,3.598,1.000
92.280,-186.858,-48.788,3.597,1.000
92.290,-186.885,-48.811,3.597,1.000
92.300,-186.913,-48.835,3.597,1.000
92.310,-186.940,-48.858,3.596,1.000
92.320,-186.968,-48.881,3.594,1.000
92.330,-186.995,-48.905,3.593,1.000
92.340,-187.022,-48.928,3.592,1.000
92.350,-187.049,-48.952,3.591,1.000
92.360,-187.077,-48.975,3.590,1.000
92.370,-187.104,-48.998,3.589,1.000
92.380,-187.131,-49.022,3.588,1.000
92.390,-187.158,-49.045,3.587,1.000
92.400,-187.185,-49.069,3.585,1.000
92.410,-187.212,-49.092,3.584,1.000
92.420,-187.239,-49.116,3.583,1.000
92.430,-187.266,-49.140,3.582,1.000
92.440,-187.293,-49.163,3.581,1.000
92.450,-187.320,-49.187,3.579,1.000
92.460,-187.346,-49.211,3.578,1.000
92.470,-187.373,-49.235,3.577,1.000
92.480,-187.400,-49.258,3.576,1.000
92.490,-187.426,-49.282,3.575,1.000
92.500,-187.453,-49.306,3.574,1.000
92.510,-187.479,-49.330,3.573,1.000
92.520,-187.506,-49.354,3.572,1.000
92.530,-187.532,-49.378,3.571,1.000
92.540,-187.559,-49.402,3.570,1.000
92.550,-187.585,-49.426,3.570,1.000
92.560,-187.611,-49.450,3.569,1.000
92.570,-187.638,-49.474,3.568,1.000
92.580,-187.664,-49.498,3.567,1.000
92.590,-187.690,-49.523,3.566,1.000
92.600,-187.717,-49.547,3.566,1.000
92.610,-187.743,-49.571,3.566,1.000
92.620,-187.769,-49.595,3.565,1.000
92.630,-187.795,-49.619,3.565,1.000
92.640,-187.821,-49.643,3.565,1.000
92.650,-187.848,-49.668,3.564,1.000
92.660,-187.874,-49.692,3.564,1.000
92.670,-187.900,-49.716,3.564,1.000
92.680,-187.926,-49.740,3.563,1.000
92.690,-187.952,-49.765,3.563,1.000
92.700,-187.978,-49.789,3.562,1.000
92.710,-188.004,-49.814,3.562,1.000
92.720,-188.030,-49.838,3.561,1.000
92.730,-188.055,-49.863,3.560,1.000
92.740,-188.081,-49.887,3.560,1.000
92.750,-188.107,-49.912,3.559,1.000
92.760,-188.133,-49.936,3.559,1.000
92.770,-188.158,-49.961,3.558,1.000
92.780,-188.184,-49.986,3.557,1.000
92.790,-188.210,-50.010,3.557,1.000
92.800,-188.235,-50.035,3.556,1.000
92.810,-188.260,-50.060,3.555,1.000
92.820,-188.286,-50.085,3.554,1.000
92.830,-188.311,-50.110,3.553,1.000
92.840,-188.336,-50.135,3.553,1.000
92.850,-188.362,-50.160,3.552,1.000
92.860,-188.387,-50.185,3.551,1.000
92.870,-188.412,-50.210,3.550,1.000
92.880,-188.437,-50.235,3.549,1.000
92.890,-188.462,-50.261,3.549,1.000
92.900,-188.486,-50.286,3.548,1.000
92.910,-188.511,-50.311,3.547,1.000
92.920,-188.536,-50.337,3.546,1.000
92.930,-188.561,-50.362,3.545,1.000
92.940,-188.585,-50.388,3.544,1.000
92.950,-188.610,-50.413,3.543,1.000
92.960,-188.634,-50.439,3.541,1.000
92.970,-188.659,-50.464,3.540,1.000
92.980,-188.683,-50.490,3.539,1.000
92.990,-188.707,-50.516,3.538,1.000
93.000,-188.731,-50.542,3.538,1.000
93.010,-188.755,-50.568,3.538,1.000
93.020,-188.779,-50.594,3.538,1.000
93.030,-188.803,-50.620,3.538,1.000
93.040,-188.827,-50.646,3.538,1.000
93.050,-188.851,-50.672,3.538,1.000
93.060,-188.875,-50.698,3.538,1.000
93.070,-188.898,-50.725,3.539,1.000
93.080,-188.922,-50.751,3.539,1.000
93.090,-188.946,-50.777,3.539,1.000
93.100,-188.969,-50.804,3.538,1.000
93.110,-188.993,-50.830,3.538,1.000
93.120,-189.016,-50.857,3.538,1.000
93.130,-189.039,-50.883,3.537,1.000
93.140,-189.063,-50.910,3.537,1.000
93.150,-189.086,-50.937,3.537,1.000
93.160,-189.109,-50.963,3.537,1.000
93.170,-189.132,-50.990,3.536,1.000
93.180,-189.155,-51.017,3.536,1.000
93.190,-189.179,-51.044,3.536,1.000
93.200,-189.202,-51.070,3.536,1.000
93.210,-189.225,-51.097,3.536,1.000
93.220,-189.247,-51.124,3.537,1.000
93.230,-189.270,-51.151,3.537,1.000
93.240,-189.293,-51.178,3.538,1.000
93.250,-189.316,-51.205,3.538,1.000
93.260,-189.339,-51.232,3.539,1.000
93.270,-189.362,-51.259,3.539,1.000
93.280,-189.384,-51.287,3.540,1.000
93.290,-189.407,-51.314,3.540,1.000
93.300,-189.429,-51.341,3.540,1.000
93.310,-189.452,-51.368,3.539,1.000
93.320,-189.475,-51.396,3.539,1.000
93.330,-189.497,-51.423,3.538,1.000
93.340,-189.520,-51.450,3.538,1.000
93.350,-189.542,-51.478,3.537,1.000
93.360,-189.564,-51.505,3.536,1.000
93.370,-189.587,-51.532,3.536,1.000
93.380,-189.609,-51.560,3.535,1.000
93.390,-189.631,-51.587,3.534,1.000
93.400,-189.654,-51.615,3.534,1.000
93.410,-189.676,-51.642,3.534,1.000
93.420,-189.698,-51.670,3.535,1.000
93.430,-189.720,-51.697,3.535,1.000
93.440,-189.742,-51.725,3.535,1.000
93.450,-189.764,-51.753,3.535,1.000
93.460,-189.786,-51.780,3.535,1.000
93.470,-189.808,-51.808,3.536,1.000
93.480,-189.830,-51.835,3.536,1.000
93.490,-189.852,-51.863,3.536,1.000
93.500,-189.874,-51.891,3.536,1.000
93.510,-189.896,-51.919,3.535,1.000
93.520,-189.918,-51.946,3.535,1.000
93.530,-189.940,-51.974,3.534,1.000
93.540,-189.962,-52.002,3.534,1.000
93.550,-189.984,-52.030,3.534,1.000
93.560,-190.005,-52.058,3.533,1.000
93.570,-190.027,-52.085,3.533,1.000
93.580,-190.049,-52.113,3.532,1.000
93.590,-190.071,-52.141,3.532,1.000
93.600,-190.092,-52.169,3.532,1.000
93.610,-190.114,-52.197,3.532,1.000
93.620,-190.136,-52.225,3.532,1.000
93.630,-190.157,-52.253,3.532,1.000
93.640,-190.179,-52.281,3.532,1.000
93.650,-190.201,-52.308,3.532,1.000
93.660,-190.222,-52.336,3.533,1.000
93.670,-190.244,-52.364,3.533,1.000
93.680,-190.266,-52.392,3.533,1.000
93.690,-190.287,-52.420,3.533,1.000
93.700,-190.309,-52.448,3.533,1.000
93.710,-190.331,-52.476,3.533,1.000
93.720,-190.352,-52.504,3.533,1.000
93.730,-190.374,-52.532,3.533,1.000
93.740,-190.396,-52.559,3.532,1.000
93.750,-190.418,-52.587,3.532,1.000
93.760,-190.439,-52.615,3.532,1.000
93.770,-190.461,-52.643,3.532,1.000
93.780,-190.483,-52.671,3.532,1.000
93.790,-190.504,-52.699,3.532,1.000
93.800,-190.526,-52.727,3.532,1.000
93.810,-190.548,-52.755,3.532,1.000
93.820,-190.569,-52.782,3.533,1.000
93.830,-190.591,-52.810,3.533,1.000
93.840,-190.613,-52.838,3.534,1.000
93.850,-190.634,-52.866,3.534,1.000
93.860,-190.656,-52.894,3.535,1.000
93.870,-190.678,-52.922,3.536,1.000
93.880,-190.700,-52.950,3.536,1.000
93.890,-190.721,-52.978,3.537,1.000
93.900,-190.743,-53.006,3.537,1.000
93.910,-190.765,-53.034,3.537,1.000
93.920,-190.786,-53.061,3.537,1.000
93.930,-190.808,-53.089,3.537,1.000
93.940,-190.830,-53.117,3.537,1.000
93.950,-190.852,-53.145,3.537,1.000
93.960,-190.874,-53.173,3.537,1.000
93.970,-190.895,-53.201,3.537,1.000
93.980,-190.917,-53.229,3.537,1.000
93.990,-190.939,-53.257,3.537,1.000
94.000,-190.961,-53.284,3.537,1.000
94.010,-190.983,-53.312,3.538,1.000
94.020,-191.004,-53.340,3.538,1.000
94.030,-191.026,-53.368,3.538,1.000
94.040,-191.048,-53.396,3.539,1.000
94.050,-191.070,-53.424,3.539,1.000
94.060,-191.092,-53.451,3.539,1.000
94.070,-191.114,-53.479,3.539,1.000
94.080,-191.135,-53.507,3.540,1.000
94.090,-191.157,-53.535,3.540,1.000
94.100,-191.179,-53.563,3.540,1.000
94.110,-191.201,-53.591,3.540,1.000
94.120,-191.223,-53.619,3.541,1.000
94.130,-191.244,-53.647,3.541,1.000
94.140,-191.266,-53.675,3.541,1.000
94.150,-191.288,-53.703,3.542,1.000
94.160,-191.309,-53.731,3.542,1.000
94.170,-191.331,-53.759,3.542,1.000
94.180,-191.353,-53.787,3.542,1.000
94.190,-191.374,-53.815,3.543,1.000
94.200,-191.396,-53.843,3.543,1.000
94.210,-191.418,-53.871,3.544,1.000
94.220,-191.439,-53.899,3.545,1.000
94.230,-191.461,-53.927,3.546,1.000
94.240,-191.482,-53.956,3.547,1.000
94.250,-191.503,-53.984,3.548,1.000
94.260,-191.525,-54.012,3.549,1.000
94.270,-191.546,-54.041,3.550,1.000
94.280,-191.567,-54.069,3.551,1.000
94.290,-191.588,-54.098,3.552,1.000
94.300,-191.610,-54.126,3.552,1.000
94.310,-191.631,-54.155,3.553,1.000
94.320,-191.652,-54.183,3.553,1.000
94.330,-191.673,-54.212,3.554,1.000
94.340,-191.694,-54.241,3.554,1.000
94.350,-191.715,-54.269,3.555,1.000
94.360,-191.736,-54.298,3.555,1.000
94.370,-191.757,-54.327,3.556,1.000
94.380,-191.778,-54.356,3.556,1.000
94.390,-191.798,-54.385,3.557,1.000
94.400,-191.819,-54.413,3.557,1.000
94.410,-191.840,-54.442,3.558,1.000
94.420,-191.861,-54.471,3.558,1.000
94.430,-191.881,-54.500,3.559,1.000
94.440,-191.902,-54.529,3.559,1.000
94.450,-191.922,-54.558,3.560,1.000
94.460,-191.943,-54.587,3.560,1.000
94.470,-191.964,-54.616,3.561,1.000
94.480,-191.984,-54.645,3.561,1.000
94.490,-192.005,-54.674,3.562,1.000
94.500,-192.025,-54.704,3.562,1.000
94.510,-192.046,-54.733,3.562,1.000
94.520,-192.067,-54.762,3.562,1.000
94.530,-192.087,-54.791,3.563,1.000
94.540,-192.108,-54.820,3.563,1.000
94.550,-192.128,-54.849,3.563,1.000
94.560,-192.149,-54.878,3.564,1.000
94.570,-192.170,-54.907,3.564,1.000
94.580,-192.190,-54.936,3.564,1.000
94.590,-192.211,-54.965,3.564,1.000
94.600,-192.231,-54.994,3.565,1.000
94.610,-192.252,-55.023,3.566,1.000
94.620,-192.273,-55.052,3.566,1.000
94.630,-192.293,-55.081,3.567,1.000
94.640,-192.314,-55.111,3.568,1.000
94.650,-192.335,-55.140,3.569,1.000
94.660,-192.356,-55.169,3.569,1.000
94.670,-192.377,-55.198,3.570,1.000
94.680,-192.397,-55.227,3.571,1.000
94.690,-192.418,-55.256,3.572,1.000
94.700,-192.439,-55.285,3.572,1.000
94.710,-192.460,-55.314,3.573,1.000
94.720,-192.480,-55.343,3.574,1.000
94.730,-192.501,-55.372,3.574,1.000
94.740,-192.522,-55.401,3.575,1.000
94.750,-192.543,-55.430,3.576,1.000
94.760,-192.564,-55.459,3.576,1.000
94.770,-192.585,-55.488,3.577,1.000
94.780,-192.606,-55.517,3.578,1.000
94.790,-192.627,-55.546,3.578,1.000
94.800,-192.648,-55.575,3.579,1.000
94.810,-192.669,-55.604,3.580,1.000
94.820,-192.690,-55.633,3.581,1.000
94.830,-192.711,-55.662,3.581,1.000
94.840,-192.732,-55.691,3.582,1.000
94.850,-192.753,-55.720,3.583,1.000
94.860,-192.774,-55.749,3.584,1.000
94.870,-192.795,-55.778,3.585,1.000
94.880,-192.816,-55.807,3.585,1.000
94.890,-192.837,-55.836,3.586,1.000
94.900,-192.859,-55.865,3.587,1.000
94.910,-192.880,-55.894,3.587,1.000
94.920,-192.901,-55.923,3.588,1.000
94.930,-192.922,-55.952,3.588,1.000
94.940,-192.943,-55.981,3.589,1.000
94.950,-192.964,-56.010,3.589,1.000
94.960,-192.985,-56.039,3.590,1.000
94.970,-193.006,-56.068,3.590,1.000
94.980,-193.027,-56.097,3.591,1.000
94.990,-193.048,-56.126,3.591,1.000
95.000,-193.069,-56.155,3.592,1.000
95.010,-193.090,-56.185,3.593,1.000
95.020,-193.111,-56.214,3.593,1.000
95.030,-193.132,-56.243,3.594,1.000
95.040,-193.153,-56.272,3.595,1.000
95.050,-193.174,-56.301,3.596,1.000
95.060,-193.195,-56.331,3.597,1.000
95.070,-193.216,-56.360,3.597,1.000
95.080,-193.236,-56.389,3.598,1.000
95.090,-193.257,-56.419,3.599,1.000
95.100,-193.278,-56.448,3.600,1.000
95.110,-193.299,-56.478,3.600,1.000
95.120,-193.319,-56.507,3.600,1.000
95.130,-193.340,-56.537,3.601,1.000
95.140,-193.361,-56.566,3.601,1.000
95.150,-193.381,-56.596,3.602,1.000
95.160,-193.402,-56.625,3.602,1.000
95.170,-193.422,-56.655,3.603,1.000
95.180,-193.443,-56.684,3.603,1.000
95.190,-193.463,-56.714,3.603,1.000
95.200,-193.484,-56.744,3.604,1.000
95.210,-193.504,-56.774,3.604,1.000
95.220,-193.524,-56.803,3.604,1.000
95.230,-193.545,-56.833,3.604,1.000
95.240,-193.565,-56.863,3.604,1.000
95.250,-193.585,-56.893,3.605,1.000
95.260,-193.605,-56.923,3.605,1.000
95.270,-193.625,-56.953,3.605,1.000
95.280,-193.645,-56.983,3.605,1.000
