t_s,x_m,y_m,v,k
94.630,237.981,125.953,3.004,1.000
94.640,237.987,125.982,3.002,1.000
94.650,237.994,126.012,3.000,1.000
94.660,238.001,126.041,2.998,1.000
94.670,238.007,126.070,2.996,1.000
94.680,238.014,126.099,2.994,1.000
94.690,238.021,126.128,2.992,1.000
94.700,238.028,126.157,2.989,1.000
94.710,238.035,126.186,2.986,1.000
94.720,238.042,126.215,2.983,1.000
94.730,238.049,126.244,2.980,1.000
94.740,238.056,126.273,2.977,1.000
94.750,238.063,126.302,2.974,1.000
94.760,238.070,126.331,2.971,1.000
94.770,238.077,126.360,2.968,1.000
94.780,238.085,126.389,2.965,1.000
94.790,238.092,126.417,2.962,1.000
94.800,238.099,126.446,2.959,1.000
94.810,238.107,126.474,2.956,1.000
94.820,238.114,126.503,2.953,1.000
94.830,238.122,126.532,2.950,1.000
94.840,238.129,126.560,2.947,1.000
94.850,238.137,126.589,2.944,1.000
94.860,238.145,126.617,2.942,1.000
94.870,238.152,126.645,2.939,1.000
94.880,238.160,126.674,2.936,1.000
94.890,238.168,126.702,2.933,1.000
94.900,238.175,126.730,2.930,1.000
94.910,238.183,126.758,2.927,1.000
94.920,238.191,126.787,2.924,1.000
94.930,238.199,126.815,2.921,1.000
94.940,238.207,126.843,2.918,1.000
94.950,238.215,126.871,2.915,1.000
94.960,238.223,126.899,2.912,1.000
94.970,238.231,126.927,2.909,1.000
94.980,238.239,126.955,2.906,1.000
94.990,238.247,126.983,2.903,1.000
95.000,238.255,127.011,2.901,1.000
95.010,238.263,127.038,2.899,1.000
95.020,238.271,127.066,2.897,1.000
95.030,238.279,127.094,2.894,1.000
95.040,238.287,127.122,2.892,1.000
95.050,238.295,127.149,2.890,1.000
95.060,238.304,127.177,2.888,1.000
95.070,238.312,127.205,2.886,1.000
95.080,238.320,127.233,2.884,1.000
95.090,238.328,127.260,2.882,1.000
95.100,238.336,127.288,2.879,1.000
95.110,238.344,127.315,2.877,1.000
95.120,238.352,127.343,2.874,1.000
95.130,238.360,127.371,2.871,1.000
95.140,238.368,127.398,2.869,1.000
95.150,238.376,127.426,2.866,1.000
95.160,238.384,127.453,2.864,1.000
95.170,238.392,127.481,2.861,1.000
95.180,238.400,127.508,2.858,1.000
95.190,238.408,127.536,2.856,1.000
95.200,238.415,127.563,2.853,1.000
95.210,238.423,127.591,2.850,1.000
95.220,238.431,127.618,2.847,1.000
95.230,238.438,127.645,2.844,1.000
95.240,238.446,127.673,2.841,1.000
95.250,238.453,127.700,2.838,1.000
95.260,238.461,127.728,2.835,1.000
95.270,238.468,127.755,2.832,1.000
95.280,238.475,127.782,2.829,1.000
95.290,238.483,127.809,2.827,1.000
95.300,238.490,127.837,2.824,1.000
95.310,238.497,127.864,2.821,1.000
95.320,238.504,127.891,2.819,1.000
95.330,238.511,127.919,2.816,1.000
95.340,238.519,127.946,2.813,1.000
95.350,238.526,127.973,2.811,1.000
95.360,238.533,128.000,2.808,1.000
95.370,238.540,128.027,2.806,1.000
95.380,238.547,128.055,2.803,1.000
95.390,238.553,128.082,2.800,1.000
95.400,238.560,128.109,2.798,1.000
95.410,238.567,128.136,2.795,1.000
95.420,238.574,128.163,2.792,1.000
95.430,238.581,128.190,2.789,1.000
95.440,238.588,128.217,2.786,1.000
95.450,238.594,128.244,2.783,1.000
95.460,238.601,128.271,2.780,1.000
95.470,238.608,128.298,2.777,1.000
95.480,238.614,128.325,2.774,1.000
95.490,238.621,128.352,2.772,1.000
95.500,238.627,128.379,2.768,1.000
95.510,238.633,128.406,2.764,1.000
95.520,238.640,128.433,2.760,1.000
95.530,238.646,128.459,2.756,1.000
95.540,238.653,128.486,2.752,1.000
95.550,238.659,128.513,2.748,1.000
95.560,238.665,128.540,2.744,1.000
95.570,238.672,128.566,2.740,1.000
95.580,238.678,128.593,2.736,1.000
95.590,238.684,128.619,2.732,1.000
95.600,238.691,128.646,2.728,1.000
95.610,238.697,128.672,2.725,1.000
95.620,238.704,128.699,2.721,1.000
95.630,238.710,128.725,2.717,1.000
95.640,238.717,128.752,2.714,1.000
95.650,238.723,128.778,2.710,1.000
95.660,238.730,128.804,2.706,1.000
95.670,238.737,128.830,2.702,1.000
95.680,238.743,128.856,2.699,1.000
95.690,238.750,128.883,2.695,1.000
95.700,238.757,128.909,2.692,1.000
95.710,238.763,128.935,2.688,1.000
95.720,238.770,128.961,2.685,1.000
95.730,238.777,128.986,2.682,1.000
95.740,238.784,129.012,2.679,1.000
95.750,238.791,129.038,2.676,1.000
95.760,238.799,129.064,2.672,1.000
95.770,238.806,129.090,2.669,1.000
95.780,238.813,129.115,2.666,1.000
95.790,238.820,129.141,2.663,1.000
95.800,238.828,129.166,2.660,1.000
95.810,238.836,129.192,2.658,1.000
95.820,238.843,129.217,2.656,1.000
95.830,238.851,129.243,2.654,1.000
95.840,238.859,129.268,2.652,1.000
95.850,238.867,129.293,2.650,1.000
95.860,238.875,129.318,2.648,1.000
95.870,238.883,129.343,2.646,1.000
95.880,238.892,129.369,2.644,1.000
95.890,238.900,129.394,2.642,1.000
95.900,238.909,129.418,2.640,1.000
95.910,238.918,129.443,2.638,1.000
95.920,238.927,129.468,2.636,1.000
95.930,238.936,129.493,2.634,1.000
95.940,238.945,129.518,2.632,1.000
95.950,238.954,129.542,2.630,1.000
95.960,238.963,129.567,2.628,1.000
95.970,238.973,129.591,2.627,1.000
95.980,238.982,129.616,2.625,1.000
95.990,238.992,129.640,2.623,1.000
96.000,239.002,129.664,2.621,1.000
96.010,239.012,129.689,2.619,1.000
96.020,239.022,129.713,2.617,1.000
96.030,239.032,129.737,2.615,1.000
96.040,239.042,129.761,2.613,1.000
96.050,239.053,129.785,2.611,1.000
96.060,239.063,129.809,2.609,1.000
96.070,239.074,129.832,2.607,1.000
96.080,239.085,129.856,2.606,1.000
96.090,239.096,129.880,2.604,1.000
96.100,239.106,129.904,2.602,1.000
96.110,239.117,129.927,2.600,1.000
96.120,239.128,129.951,2.598,1.000
96.130,239.139,129.974,2.596,1.000
96.140,239.151,129.998,2.594,1.000
96.150,239.162,130.021,2.592,1.000
96.160,239.173,130.044,2.590,1.000
96.170,239.184,130.068,2.588,1.000
96.180,239.196,130.091,2.586,1.000
96.190,239.207,130.114,2.584,1.000
96.200,239.218,130.137,2.581,1.000
96.210,239.230,130.160,2.578,1.000
96.220,239.241,130.184,2.575,1.000
96.230,239.252,130.207,2.573,1.000
96.240,239.264,130.230,2.570,1.000
96.250,239.275,130.253,2.567,1.000
96.260,239.286,130.276,2.564,1.000
96.270,239.298,130.299,2.561,1.000
96.280,239.309,130.322,2.558,1.000
96.290,239.320,130.345,2.555,1.000
96.300,239.331,130.367,2.552,1.000
96.310,239.343,130.390,2.548,1.000
96.320,239.354,130.413,2.544,1.000
96.330,239.365,130.436,2.541,1.000
96.340,239.376,130.459,2.537,1.000
96.350,239.387,130.482,2.533,1.000
96.360,239.398,130.504,2.529,1.000
96.370,239.409,130.527,2.525,1.000
96.380,239.420,130.550,2.521,1.000
96.390,239.431,130.572,2.518,1.000
96.400,239.442,130.595,2.513,1.000
96.410,239.453,130.618,2.509,1.000
96.420,239.464,130.640,2.504,1.000
96.430,239.474,130.663,2.499,1.000
96.440,239.485,130.686,2.494,1.000
96.450,239.496,130.708,2.489,1.000
96.460,239.506,130.731,2.484,1.000
96.470,239.517,130.753,2.480,1.000
96.480,239.527,130.775,2.475,1.000
96.490,239.537,130.798,2.470,1.000
96.500,239.548,130.820,2.466,1.000
96.510,239.558,130.843,2.463,1.000
96.520,239.569,130.865,2.459,1.000
96.530,239.579,130.887,2.456,1.000
96.540,239.589,130.909,2.453,1.000
96.550,239.599,130.932,2.450,1.000
96.560,239.609,130.954,2.446,1.000
96.570,239.620,130.976,2.443,1.000
96.580,239.630,130.998,2.440,1.000
96.590,239.640,131.021,2.436,1.000
96.600,239.650,131.043,2.433,1.000
96.610,239.660,131.065,2.429,1.000
96.620,239.670,131.087,2.424,1.000
96.630,239.680,131.109,2.420,1.000
96.640,239.689,131.131,2.416,1.000
96.650,239.699,131.153,2.411,1.000
96.660,239.709,131.175,2.407,1.000
96.670,239.719,131.197,2.403,1.000
96.680,239.728,131.219,2.398,1.000
96.690,239.738,131.241,2.394,1.000
96.700,239.747,131.263,2.390,1.000
96.710,239.757,131.285,2.384,1.000
96.720,239.766,131.307,2.379,1.000
96.730,239.776,131.329,2.374,1.000
96.740,239.785,131.350,2.369,1.000
96.750,239.794,131.372,2.364,1.000
96.760,239.803,131.394,2.359,1.000
96.770,239.812,131.416,2.354,1.000
96.780,239.821,131.437,2.349,1.000
96.790,239.830,131.459,2.344,1.000
96.800,239.838,131.481,2.339,1.000
96.810,239.847,131.503,2.334,1.000
96.820,239.856,131.524,2.330,1.000
96.830,239.864,131.546,2.325,1.000
96.840,239.873,131.567,2.321,1.000
96.850,239.881,131.589,2.316,1.000
96.860,239.890,131.610,2.312,1.000
96.870,239.898,131.632,2.307,1.000
96.880,239.907,131.653,2.302,1.000
96.890,239.915,131.675,2.298,1.000
96.900,239.923,131.696,2.293,1.000
96.910,239.931,131.718,2.288,1.000
96.920,239.939,131.739,2.282,1.000
96.930,239.948,131.760,2.277,1.000
96.940,239.956,131.781,2.272,1.000
96.950,239.964,131.803,2.266,1.000
96.960,239.972,131.824,2.261,1.000
96.970,239.980,131.845,2.256,1.000
96.980,239.988,131.866,2.251,1.000
96.990,239.996,131.887,2.245,1.000
97.000,240.004,131.908,2.240,1.000
97.010,240.011,131.929,2.233,1.000
97.020,240.019,131.950,2.227,1.000
97.030,240.027,131.970,2.220,1.000
97.040,240.035,131.991,2.214,1.000
97.050,240.043,132.012,2.207,1.000
97.060,240.050,132.032,2.201,1.000
97.070,240.058,132.053,2.195,1.000
97.080,240.066,132.073,2.188,1.000
97.090,240.073,132.094,2.182,1.000
97.100,240.081,132.114,2.175,1.000
97.110,240.088,132.135,2.168,1.000
97.120,240.096,132.155,2.161,1.000
97.130,240.103,132.175,2.154,1.000
97.140,240.110,132.195,2.147,1.000
97.150,240.118,132.215,2.140,1.000
97.160,240.125,132.235,2.133,1.000
97.170,240.132,132.255,2.126,1.000
97.180,240.140,132.275,2.119,1.000
97.190,240.147,132.295,2.112,1.000
97.200,240.154,132.315,2.105,1.000
97.210,240.161,132.335,2.098,1.000
97.220,240.169,132.354,2.090,1.000
97.230,240.176,132.374,2.083,1.000
97.240,240.183,132.393,2.076,1.000
97.250,240.190,132.413,2.068,1.000
97.260,240.197,132.432,2.061,1.000
97.270,240.204,132.451,2.054,1.000
97.280,240.211,132.471,2.047,1.000
97.290,240.218,132.490,2.039,1.000
97.300,240.225,132.509,2.032,1.000
97.310,240.232,132.528,2.025,1.000
97.320,240.239,132.547,2.018,1.000
97.330,240.246,132.566,2.011,1.000
97.340,240.252,132.585,2.003,1.000
97.350,240.259,132.603,1.996,1.000
97.360,240.266,132.622,1.989,1.000
97.370,240.273,132.641,1.982,1.000
97.380,240.280,132.659,1.975,1.000
97.390,240.286,132.678,1.967,1.000
97.400,240.293,132.696,1.960,1.000
97.410,240.300,132.714,1.952,1.000
97.420,240.306,132.733,1.944,1.000
97.430,240.313,132.751,1.936,1.000
97.440,240.320,132.769,1.928,1.000
97.450,240.326,132.787,1.921,1.000
97.460,240.333,132.805,1.913,1.000
97.470,240.339,132.823,1.905,1.000
97.480,240.346,132.841,1.897,1.000
97.490,240.353,132.858,1.889,1.000
97.500,240.359,132.876,1.880,1.000
97.510,240.366,132.894,1.871,1.000
97.520,240.372,132.911,1.861,1.000
97.530,240.378,132.928,1.851,1.000
97.540,240.385,132.946,1.842,1.000
97.550,240.391,132.963,1.832,1.000
97.560,240.398,132.980,1.822,1.000
97.570,240.404,132.997,1.813,1.000
97.580,240.410,133.014,1.803,1.000
97.590,240.417,133.031,1.793,1.000
97.600,240.423,133.047,1.784,1.000
97.610,240.429,133.064,1.776,1.000
97.620,240.435,133.080,1.767,1.000
97.630,240.441,133.097,1.759,1.000
97.640,240.448,133.113,1.750,1.000
97.650,240.454,133.130,1.742,1.000
97.660,240.460,133.146,1.733,1.000
97.670,240.466,133.162,1.725,1.000
97.680,240.472,133.178,1.716,1.000
97.690,240.478,133.194,1.708,1.000
97.700,240.484,133.210,1.699,1.000
97.710,240.490,133.226,1.690,1.000
97.720,240.496,133.241,1.681,1.000
97.730,240.502,133.257,1.672,1.000
97.740,240.508,133.273,1.663,1.000
97.750,240.514,133.288,1.655,1.000
97.760,240.519,133.304,1.646,1.000
97.770,240.525,133.319,1.637,1.000
97.780,240.531,133.334,1.628,1.000
97.790,240.537,133.349,1.619,1.000
97.800,240.542,133.364,1.610,1.000
97.810,240.548,133.379,1.603,1.000
97.820,240.554,133.394,1.595,1.000
97.830,240.560,133.409,1.587,1.000
97.840,240.565,133.424,1.579,1.000
97.850,240.571,133.438,1.572,1.000
97.860,240.576,133.453,1.564,1.000
97.870,240.582,133.467,1.556,1.000
97.880,240.588,133.482,1.548,1.000
97.890,240.593,133.496,1.541,1.000
97.900,240.599,133.511,1.533,1.000
97.910,240.604,133.525,1.525,1.000
97.920,240.610,133.539,1.517,1.000
97.930,240.615,133.553,1.509,1.000
97.940,240.620,133.567,1.501,1.000
97.950,240.626,133.581,1.493,1.000
97.960,240.631,133.595,1.485,1.000
97.970,240.636,133.609,1.477,1.000
97.980,240.642,133.622,1.469,1.000
97.990,240.647,133.636,1.461,1.000
98.000,240.652,133.650,1.453,1.000
98.010,240.657,133.663,1.444,1.000
98.020,240.662,133.677,1.436,1.000
98.030,240.667,133.690,1.427,1.000
98.040,240.672,133.703,1.419,1.000
98.050,240.677,133.716,1.410,1.000
98.060,240.683,133.729,1.402,1.000
98.070,240.687,133.742,1.393,1.000
98.080,240.692,133.755,1.385,1.000
98.090,240.697,133.768,1.376,1.000
98.100,240.702,133.781,1.368,1.000
98.110,240.707,133.794,1.361,1.000
98.120,240.712,133.806,1.354,1.000
98.130,240.717,133.819,1.346,1.000
98.140,240.722,133.831,1.339,1.000
98.150,240.727,133.844,1.332,1.000
98.160,240.731,133.856,1.324,1.000
98.170,240.736,133.868,1.317,1.000
98.180,240.741,133.881,1.310,1.000
98.190,240.746,133.893,1.302,1.000
98.200,240.750,133.905,1.295,1.000
98.210,240.755,133.917,1.287,1.000
98.220,240.759,133.929,1.279,1.000
98.230,240.764,133.941,1.270,1.000
98.240,240.769,133.952,1.262,1.000
98.250,240.773,133.964,1.254,1.000
98.260,240.778,133.976,1.246,1.000
98.270,240.782,133.987,1.238,1.000
98.280,240.786,133.999,1.230,1.000
98.290,240.791,134.010,1.222,1.000
98.300,240.795,134.021,1.213,1.000
98.310,240.800,134.033,1.205,1.000
98.320,240.804,134.044,1.196,1.000
98.330,240.808,134.055,1.187,1.000
98.340,240.812,134.066,1.179,1.000
98.350,240.816,134.077,1.170,1.000
98.360,240.821,134.088,1.161,1.000
98.370,240.825,134.098,1.153,1.000
98.380,240.829,134.109,1.144,1.000
98.390,240.833,134.120,1.135,1.000
98.400,240.837,134.130,1.127,1.000
98.410,240.841,134.141,1.118,1.000
98.420,240.845,134.151,1.110,1.000
98.430,240.849,134.161,1.102,1.000
98.440,240.853,134.172,1.094,1.000
98.450,240.857,134.182,1.085,1.000
98.460,240.861,134.192,1.077,1.000
98.470,240.864,134.202,1.069,1.000
98.480,240.868,134.212,1.060,1.000
98.490,240.872,134.221,1.052,1.000
98.500,240.876,134.231,1.044,1.000
98.510,240.879,134.241,1.035,1.000
98.520,240.883,134.250,1.026,1.000
98.530,240.887,134.260,1.017,1.000
98.540,240.890,134.269,1.008,1.000
98.550,240.894,134.279,0.999,1.000
98.560,240.898,134.288,0.990,1.000
98.570,240.901,134.297,0.981,1.000
98.580,240.905,134.306,0.972,1.000
98.590,240.908,134.315,0.963,1.000
98.600,240.912,134.324,0.955,1.000
98.610,240.915,134.333,0.946,1.000
98.620,240.918,134.342,0.938,1.000
98.630,240.922,134.350,0.930,1.000
98.640,240.925,134.359,0.922,1.000
98.650,240.928,134.367,0.913,1.000
98.660,240.932,134.376,0.905,1.000
98.670,240.935,134.384,0.897,1.000
98.680,240.938,134.392,0.888,1.000
98.690,240.941,134.401,0.880,1.000
98.700,240.944,134.409,0.872,1.000
98.710,240.947,134.417,0.864,1.000
98.720,240.950,134.425,0.856,1.000
98.730,240.953,134.433,0.848,1.000
98.740,240.956,134.441,0.840,1.000
98.750,240.959,134.448,0.832,1.000
98.760,240.962,134.456,0.824,1.000
98.770,240.965,134.464,0.817,1.000
98.780,240.968,134.471,0.809,1.000
98.790,240.971,134.479,0.801,1.000
98.800,240.974,134.486,0.793,1.000
98.810,240.977,134.493,0.786,1.000
98.820,240.980,134.501,0.779,1.000
98.830,240.982,134.508,0.771,1.000
98.840,240.985,134.515,0.764,1.000
98.850,240.988,134.522,0.757,1.000
98.860,240.991,134.529,0.750,1.000
98.870,240.993,134.536,0.742,1.000
98.880,240.996,134.543,0.735,1.000
98.890,240.998,134.550,0.728,1.000
98.900,241.001,134.556,0.693,1.000
98.910,241.003,134.562,0.621,1.000
98.920,241.005,134.567,0.548,1.000
98.930,241.007,134.571,0.476,1.000
98.940,241.008,134.575,0.404,1.000
98.950,241.010,134.578,0.331,1.000
98.960,241.010,134.581,0.259,1.000
98.970,241.011,134.582,0.187,1.000
98.980,241.012,134.584,0.114,1.000
98.990,241.012,134.584,0.042,1.000
99.000,241.012,134.584,0.000,1.000
99.010,241.012,134.584,0.000,1.000
99.020,241.012,134.584,0.000,1.000
99.030,241.012,134.584,0.000,1.000
99.040,241.012,134.584,0.000,1.000
99.050,241.012,134.584,0.000,1.000
99.060,241.012,134.584,0.000,1.000
99.070,241.012,134.584,0.000,1.000
99.080,241.012,134.584,0.000,1.000
99.090,241.012,134.584,0.000,1.000
99.100,241.012,134.584,0.000,1.000
99.110,241.012,134.584,0.000,1.000
99.120,241.012,134.584,0.000,1.000
99.130,241.012,134.584,0.000,1.000
99.140,241.012,134.584,0.000,1.000
99.150,241.012,134.584,0.000,1.000
99.160,241.012,134.584,0.000,1.000
99.170,241.012,134.584,0.000,1.000
99.180,241.012,134.584,0.000,1.000
99.190,241.012,134.584,0.000,1.000
99.200,241.012,134.584,0.000,1.000
99.210,241.012,134.584,0.000,1.000
99.220,241.012,134.584,0.000,1.000
99.230,241.012,134.584,0.000,1.000
99.240,241.012,134.584,0.000,1.000
99.250,241.012,134.584,0.000,1.000
99.260,241.012,134.584,0.000,1.000
99.270,241.012,134.584,0.000,1.000
99.280,241.012,134.584,0.000,1.000
99.290,241.012,134.584,0.000,1.000
99.300,241.012,134.584,0.000,1.000
99.310,241.012,134.584,0.000,1.000
99.320,241.012,134.584,0.000,1.000
99.330,241.012,134.584,0.000,1.000
99.340,241.012,134.584,0.000,1.000
99.350,241.012,134.584,0.000,1.000
99.360,241.012,134.584,0.000,1.000
99.370,241.012,134.584,0.000,1.000
99.380,241.012,134.584,0.000,1.000
99.390,241.012,134.584,0.000,1.000
99.400,241.012,134.584,0.000,1.000
99.410,241.012,134.584,0.000,1.000
99.420,241.012,134.584,0.000,1.000
99.430,241.012,134.584,0.000,1.000
99.440,241.012,134.584,0.000,1.000
99.450,241.012,134.584,0.000,1.000
99.460,241.012,134.584,0.000,1.000
99.470,241.012,134.584,0.000,1.000
99.480,241.012,134.584,0.000,1.000
99.490,241.012,134.584,0.000,1.000
99.500,241.012,134.584,0.000,1.000
99.510,241.012,134.584,0.000,1.000
99.520,241.012,134.584,0.000,1.000
99.530,241.012,134.584,0.000,1.000
99.540,241.012,134.584,0.000,1.000
99.550,241.012,134.584,0.000,1.000
99.560,241.012,134.584,0.000,1.000
99.570,241.012,134.584,0.000,1.000
99.580,241.012,134.584,0.000,1.000
99.590,241.012,134.584,0.000,1.000
99.600,241.012,134.584,0.000,1.000
99.610,241.012,134.584,0.000,1.000
99.620,241.012,134.584,0.000,1.000
99.630,241.012,134.584,0.000,1.000
99.640,241.012,134.584,0.000,1.000
99.650,241.012,134.584,0.000,1.000
99.660,241.012,134.584,0.000,1.000
99.670,241.012,134.584,0.000,1.000
99.680,241.012,134.584,0.000,1.000
99.690,241.012,134.584,0.000,1.000
99.700,241.012,134.584,0.000,1.000
99.710,241.012,134.584,0.000,1.000
99.720,241.012,134.584,0.000,1.000
99.730,241.012,134.584,0.000,1.000
99.740,241.012,134.584,0.000,1.000
99.750,241.012,134.584,0.000,1.000
99.760,241.012,134.584,0.000,1.000
99.770,241.012,134.584,0.000,1.000
99.780,241.012,134.584,0.000,1.000
99.790,241.012,134.584,0.000,1.000
99.800,241.012,134.584,0.000,1.000
99.810,241.012,134.584,0.000,1.000
99.820,241.012,134.584,0.000,1.000
99.830,241.012,134.584,0.000,1.000
99.840,241.012,134.584,0.000,1.000
99.850,241.012,134.584,0.000,1.000
99.860,241.012,134.584,0.000,1.000
99.870,241.012,134.584,0.000,1.000
99.880,241.012,134.584,0.000,1.000
99.890,241.012,134.584,0.000,1.000
99.900,241.012,134.584,0.000,1.000
99.910,241.012,134.584,0.000,1.000
99.920,241.012,134.584,0.000,1.000
99.930,241.012,134.584,0.000,1.000
99.940,241.012,134.584,0.000,1.000
99.950,241.012,134.584,0.000,1.000
99.960,241.012,134.584,0.000,1.000
99.970,241.012,134.584,0.000,1.000
99.980,241.012,134.584,0.000,1.000
99.990,241.012,134.584,0.000,1.000
100.000,241.012,134.584,0.000,1.000
100.010,241.012,134.584,0.000,1.000
100.020,241.012,134.584,0.000,1.000
100.030,241.012,134.584,0.000,1.000
100.040,241.012,134.584,0.000,1.000
100.050,241.012,134.584,0.000,1.000
100.060,241.012,134.584,0.000,1.000
100.070,241.012,134.584,0.000,1.000
100.080,241.012,134.584,0.000,1.000
100.090,241.012,134.584,0.000,1.000
100.100,241.012,134.584,0.000,1.000
100.110,241.012,134.584,0.000,1.000
100.120,241.012,134.584,0.000,1.000
100.130,241.012,134.584,0.000,1.000
100.140,241.012,134.584,0.000,1.000
100.150,241.012,134.584,0.000,1.000
100.160,241.012,134.584,0.000,1.000
100.170,241.012,134.584,0.000,1.000
100.180,241.012,134.584,0.000,1.000
100.190,241.012,134.584,0.000,1.000
100.200,241.012,134.584,0.000,1.000
100.210,241.012,134.584,0.000,1.000
100.220,241.012,134.584,0.000,1.000
100.230,241.012,134.584,0.000,1.000
100.240,241.012,134.584,0.000,1.000
100.250,241.012,134.584,0.000,1.000
100.260,241.012,134.584,0.000,1.000
100.270,241.012,134.584,0.000,1.000
100.280,241.012,134.584,0.000,1.000
100.290,241.012,134.584,0.000,1.000
100.300,241.012,134.584,0.000,1.000
100.310,241.012,134.584,0.000,1.000
100.320,241.012,134.584,0.000,1.000
100.330,241.012,134.584,0.000,1.000
100.340,241.012,134.584,0.000,1.000
100.350,241.012,134.584,0.000,1.000
100.360,241.012,134.584,0.000,1.000
100.370,241.012,134.584,0.000,1.000
100.380,241.012,134.584,0.000,1.000
100.390,241.012,134.584,0.000,1.000
100.400,241.012,134.584,0.000,1.000
100.410,241.012,134.584,0.000,1.000
100.420,241.012,134.584,0.000,1.000
100.430,241.012,134.584,0.000,1.000
100.440,241.012,134.584,0.000,1.000
100.450,241.012,134.584,0.000,1.000
100.460,241.012,134.584,0.000,1.000
100.470,241.012,134.584,0.000,1.000
100.480,241.012,134.584,0.000,1.000
100.490,241.012,134.584,0.000,1.000
100.500,241.012,134.584,0.000,1.000
100.510,241.012,134.584,0.000,1.000
100.520,241.012,134.584,0.000,1.000
100.530,241.012,134.584,0.000,1.000
100.540,241.012,134.584,0.000,1.000
100.550,241.012,134.584,0.000,1.000
100.560,241.012,134.584,0.000,1.000
100.570,241.012,134.584,0.000,1.000
100.580,241.012,134.584,0.000,1.000
100.590,241.012,134.584,0.000,1.000
100.600,241.012,134.584,0.000,1.000
100.610,241.012,134.584,0.000,1.000
100.620,241.012,134.584,0.000,1.000
100.630,241.012,134.584,0.000,1.000
100.640,241.012,134.584,0.000,1.000
100.650,241.012,134.584,0.000,1.000
100.660,241.012,134.584,0.000,1.000
100.670,241.012,134.584,0.000,1.000
100.680,241.012,134.584,0.000,1.000
100.690,241.012,134.584,0.000,1.000
100.700,241.012,134.584,0.000,1.000
100.710,241.012,134.584,0.000,1.000
100.720,241.012,134.584,0.000,1.000
100.730,241.012,134.584,0.000,1.000
100.740,241.012,134.584,0.000,1.000
100.750,241.012,134.584,0.000,1.000
100.760,241.012,134.584,0.000,1.000
100.770,241.012,134.584,0.000,1.000
100.780,241.012,134.584,0.000,1.000
100.790,241.012,134.584,0.000,1.000
100.800,241.012,134.584,0.000,1.000
100.810,241.012,134.584,0.000,1.000
100.820,241.012,134.584,0.000,1.000
100.830,241.012,134.584,0.000,1.000
100.840,241.012,134.584,0.000,1.000
100.850,241.012,134.584,0.000,1.000
100.860,241.012,134.584,0.000,1.000
100.870,241.012,134.584,0.000,1.000
100.880,241.012,134.584,0.000,1.000
100.890,241.012,134.584,0.000,1.000
100.900,241.012,134.584,0.000,1.000
100.910,241.012,134.584,0.000,1.000
100.920,241.012,134.584,0.000,1.000
100.930,241.012,134.584,0.000,1.000
100.940,241.012,134.584,0.000,1.000
100.950,241.012,134.584,0.000,1.000
100.960,241.012,134.584,0.000,1.000
100.970,241.012,134.584,0.000,1.000
100.980,241.012,134.584,0.000,1.000
100.990,241.012,134.584,0.000,1.000
101.000,241.012,134.584,0.000,1.000
101.010,241.012,134.584,0.000,1.000
101.020,241.012,134.584,0.000,1.000
101.030,241.012,134.584,0.000,1.000
101.040,241.012,134.584,0.000,1.000
101.050,241.012,134.584,0.000,1.000
101.060,241.012,134.584,0.000,1.000
101.070,241.012,134.584,0.000,1.000
101.080,241.012,134.584,0.000,1.000
101.090,241.012,134.584,0.000,1.000
101.100,241.012,134.584,0.000,1.000
101.110,241.012,134.584,0.000,1.000
101.120,241.012,134.584,0.000,1.000
101.130,241.012,134.584,0.000,1.000
101.140,241.012,134.584,0.000,1.000
101.150,241.012,134.584,0.000,1.000
101.160,241.012,134.584,0.000,1.000
101.170,241.012,134.584,0.000,1.000
101.180,241.012,134.584,0.000,1.000
101.190,241.012,134.584,0.000,1.000
101.200,241.012,134.584,0.000,1.000
101.210,241.012,134.584,0.000,1.000
101.220,241.012,134.584,0.000,1.000
101.230,241.012,134.584,0.000,1.000
101.240,241.012,134.584,0.000,1.000
101.250,241.012,134.584,0.000,1.000
101.260,241.012,134.584,0.000,1.000
101.270,241.012,134.584,0.000,1.000
101.280,241.012,134.584,0.000,1.000
101.290,241.012,134.584,0.000,1.000
101.300,241.012,134.584,0.000,1.000
101.310,241.012,134.584,0.000,1.000
101.320,241.012,134.584,0.000,1.000
101.330,241.012,134.584,0.000,1.000
101.340,241.012,134.584,0.000,1.000
101.350,241.012,134.584,0.000,1.000
101.360,241.012,134.584,0.000,1.000
101.370,241.012,134.584,0.000,1.000
101.380,241.012,134.584,0.000,1.000
101.390,241.012,134.584,0.000,1.000
101.400,241.012,134.584,0.000,1.000
101.410,241.012,134.584,0.000,1.000
101.420,241.012,134.584,0.000,1.000
101.430,241.012,134.584,0.000,1.000
101.440,241.012,134.584,0.000,1.000
101.450,241.012,134.584,0.000,1.000
101.460,241.012,134.584,0.000,1.000
101.470,241.012,134.584,0.000,1.000
101.480,241.012,134.584,0.000,1.000
101.490,241.012,134.584,0.000,1.000
101.500,241.012,134.584,0.000,1.000
101.510,241.012,134.584,0.000,1.000
101.520,241.012,134.584,0.000,1.000
101.530,241.012,134.584,0.000,1.000
101.540,241.012,134.584,0.000,1.000
101.550,241.012,134.584,0.000,1.000
101.560,241.012,134.584,0.000,1.000
101.570,241.012,134.584,0.000,1.000
101.580,241.012,134.584,0.000,1.000
101.590,241.012,134.584,0.000,1.000
101.600,241.012,134.584,0.000,1.000
101.610,241.012,134.584,0.000,1.000
