t_s,x_m,y_m,v,k
48.650,-112.600,-36.526,4.493,1.000
48.660,-112.638,-36.502,4.494,1.000
48.670,-112.676,-36.478,4.494,1.000
48.680,-112.715,-36.454,4.495,1.000
48.690,-112.753,-36.431,4.495,1.000
48.700,-112.791,-36.407,4.495,1.000
48.710,-112.830,-36.384,4.495,1.000
48.720,-112.868,-36.361,4.495,1.000
48.730,-112.907,-36.338,4.495,1.000
48.740,-112.946,-36.315,4.494,1.000
48.750,-112.985,-36.292,4.494,1.000
48.760,-113.023,-36.270,4.494,1.000
48.770,-113.062,-36.247,4.494,1.000
48.780,-113.101,-36.225,4.494,1.000
48.790,-113.140,-36.202,4.493,1.000
48.800,-113.179,-36.180,4.492,1.000
48.810,-113.218,-36.158,4.491,1.000
48.820,-113.257,-36.135,4.490,1.000
48.830,-113.296,-36.113,4.488,1.000
48.840,-113.335,-36.091,4.487,1.000
48.850,-113.374,-36.069,4.486,1.000
48.860,-113.413,-36.047,4.484,1.000
48.870,-113.452,-36.025,4.483,1.000
48.880,-113.491,-36.003,4.482,1.000
48.890,-113.530,-35.981,4.481,1.000
48.900,-113.569,-35.959,4.480,1.000
48.910,-113.608,-35.937,4.479,1.000
48.920,-113.647,-35.915,4.478,1.000
48.930,-113.686,-35.893,4.477,1.000
48.940,-113.726,-35.871,4.476,1.000
48.950,-113.765,-35.849,4.475,1.000
48.960,-113.804,-35.828,4.474,1.000
48.970,-113.843,-35.806,4.473,1.000
48.980,-113.882,-35.784,4.472,1.000
48.990,-113.921,-35.762,4.471,1.000
49.000,-113.960,-35.740,4.470,1.000
49.010,-113.999,-35.718,4.469,1.000
49.020,-114.038,-35.697,4.467,1.000
49.030,-114.077,-35.675,4.466,1.000
49.040,-114.116,-35.653,4.465,1.000
49.050,-114.155,-35.631,4.464,1.000
49.060,-114.194,-35.609,4.462,1.000
49.070,-114.232,-35.588,4.461,1.000
49.080,-114.271,-35.566,4.460,1.000
49.090,-114.310,-35.544,4.459,1.000
49.100,-114.349,-35.522,4.458,1.000
49.110,-114.388,-35.500,4.457,1.000
49.120,-114.427,-35.479,4.457,1.000
49.130,-114.466,-35.457,4.456,1.000
49.140,-114.505,-35.435,4.455,1.000
49.150,-114.544,-35.413,4.455,1.000
49.160,-114.582,-35.392,4.454,1.000
49.170,-114.621,-35.370,4.453,1.000
49.180,-114.660,-35.348,4.453,1.000
49.190,-114.699,-35.326,4.452,1.000
49.200,-114.738,-35.305,4.451,1.000
49.210,-114.777,-35.283,4.451,1.000
49.220,-114.816,-35.261,4.450,1.000
49.230,-114.854,-35.240,4.450,1.000
49.240,-114.893,-35.218,4.449,1.000
49.250,-114.932,-35.196,4.449,1.000
49.260,-114.971,-35.175,4.448,1.000
49.270,-115.010,-35.154,4.447,1.000
49.280,-115.049,-35.132,4.447,1.000
49.290,-115.088,-35.111,4.446,1.000
49.300,-115.127,-35.090,4.446,1.000
49.310,-115.166,-35.069,4.447,1.000
49.320,-115.206,-35.047,4.447,1.000
49.330,-115.245,-35.026,4.447,1.000
49.340,-115.284,-35.006,4.447,1.000
49.350,-115.323,-34.985,4.447,1.000
49.360,-115.363,-34.964,4.447,1.000
49.370,-115.402,-34.943,4.447,1.000
49.380,-115.441,-34.923,4.447,1.000
49.390,-115.481,-34.902,4.447,1.000
49.400,-115.520,-34.882,4.448,1.000
49.410,-115.560,-34.862,4.449,1.000
49.420,-115.600,-34.841,4.450,1.000
49.430,-115.639,-34.821,4.451,1.000
49.440,-115.679,-34.801,4.452,1.000
49.450,-115.719,-34.781,4.452,1.000
49.460,-115.759,-34.762,4.453,1.000
49.470,-115.799,-34.742,4.454,1.000
49.480,-115.839,-34.723,4.455,1.000
49.490,-115.879,-34.703,4.456,1.000
49.500,-115.919,-34.684,4.455,1.000
49.510,-115.959,-34.664,4.455,1.000
49.520,-116.000,-34.645,4.454,1.000
49.530,-116.040,-34.626,4.454,1.000
49.540,-116.080,-34.608,4.454,1.000
49.550,-116.121,-34.589,4.453,1.000
49.560,-116.161,-34.570,4.453,1.000
49.570,-116.202,-34.552,4.452,1.000
49.580,-116.242,-34.533,4.452,1.000
49.590,-116.283,-34.515,4.452,1.000
49.600,-116.323,-34.497,4.451,1.000
49.610,-116.364,-34.479,4.451,1.000
49.620,-116.405,-34.461,4.450,1.000
49.630,-116.446,-34.443,4.449,1.000
49.640,-116.487,-34.426,4.449,1.000
49.650,-116.527,-34.408,4.448,1.000
49.660,-116.568,-34.391,4.448,1.000
49.670,-116.609,-34.374,4.447,1.000
49.680,-116.650,-34.356,4.447,1.000
49.690,-116.691,-34.339,4.446,1.000
49.700,-116.733,-34.322,4.447,1.000
49.710,-116.774,-34.306,4.447,1.000
49.720,-116.815,-34.289,4.447,1.000
49.730,-116.856,-34.272,4.447,1.000
49.740,-116.897,-34.255,4.447,1.000
49.750,-116.939,-34.239,4.447,1.000
49.760,-116.980,-34.222,4.448,1.000
49.770,-117.021,-34.206,4.448,1.000
49.780,-117.062,-34.189,4.448,1.000
49.790,-117.104,-34.173,4.448,1.000
49.800,-117.145,-34.157,4.447,1.000
49.810,-117.187,-34.140,4.447,1.000
49.820,-117.228,-34.124,4.446,1.000
49.830,-117.270,-34.108,4.446,1.000
49.840,-117.311,-34.092,4.445,1.000
49.850,-117.353,-34.076,4.445,1.000
49.860,-117.394,-34.061,4.444,1.000
49.870,-117.436,-34.045,4.444,1.000
49.880,-117.477,-34.030,4.443,1.000
49.890,-117.519,-34.014,4.443,1.000
49.900,-117.561,-33.999,4.442,1.000
49.910,-117.602,-33.983,4.441,1.000
49.920,-117.644,-33.968,4.440,1.000
49.930,-117.686,-33.953,4.440,1.000
49.940,-117.728,-33.938,4.439,1.000
49.950,-117.769,-33.923,4.438,1.000
49.960,-117.811,-33.908,4.437,1.000
49.970,-117.853,-33.893,4.436,1.000
49.980,-117.895,-33.878,4.435,1.000
49.990,-117.937,-33.863,4.435,1.000
50.000,-117.978,-33.849,4.434,1.000
50.010,-118.020,-33.834,4.433,1.000
50.020,-118.062,-33.819,4.433,1.000
50.030,-118.104,-33.805,4.432,1.000
50.040,-118.146,-33.790,4.431,1.000
50.050,-118.187,-33.775,4.431,1.000
50.060,-118.229,-33.760,4.430,1.000
50.070,-118.271,-33.746,4.429,1.000
50.080,-118.313,-33.731,4.429,1.000
50.090,-118.354,-33.716,4.428,1.000
50.100,-118.396,-33.701,4.429,1.000
50.110,-118.438,-33.686,4.430,1.000
50.120,-118.480,-33.672,4.430,1.000
50.130,-118.521,-33.657,4.431,1.000
50.140,-118.563,-33.642,4.431,1.000
50.150,-118.605,-33.627,4.432,1.000
50.160,-118.647,-33.612,4.432,1.000
50.170,-118.688,-33.597,4.433,1.000
50.180,-118.730,-33.582,4.434,1.000
50.190,-118.772,-33.567,4.434,1.000
50.200,-118.814,-33.552,4.434,1.000
50.210,-118.855,-33.538,4.434,1.000
50.220,-118.897,-33.523,4.434,1.000
50.230,-118.939,-33.508,4.434,1.000
50.240,-118.981,-33.493,4.434,1.000
50.250,-119.022,-33.478,4.434,1.000
50.260,-119.064,-33.463,4.433,1.000
50.270,-119.106,-33.448,4.433,1.000
50.280,-119.148,-33.433,4.433,1.000
50.290,-119.189,-33.418,4.433,1.000
50.300,-119.231,-33.403,4.432,1.000
50.310,-119.273,-33.389,4.432,1.000
50.320,-119.315,-33.374,4.431,1.000
50.330,-119.357,-33.359,4.430,1.000
50.340,-119.398,-33.345,4.430,1.000
50.350,-119.440,-33.330,4.429,1.000
50.360,-119.482,-33.316,4.428,1.000
50.370,-119.524,-33.301,4.428,1.000
50.380,-119.566,-33.287,4.427,1.000
50.390,-119.608,-33.273,4.426,1.000
50.400,-119.650,-33.259,4.426,1.000
50.410,-119.692,-33.245,4.426,1.000
50.420,-119.734,-33.230,4.426,1.000
50.430,-119.776,-33.216,4.425,1.000
50.440,-119.818,-33.203,4.425,1.000
50.450,-119.860,-33.189,4.425,1.000
50.460,-119.902,-33.175,4.425,1.000
50.470,-119.944,-33.161,4.424,1.000
50.480,-119.986,-33.148,4.424,1.000
50.490,-120.028,-33.134,4.424,1.000
50.500,-120.070,-33.120,4.425,1.000
50.510,-120.112,-33.106,4.426,1.000
50.520,-120.154,-33.093,4.427,1.000
50.530,-120.196,-33.079,4.428,1.000
50.540,-120.238,-33.065,4.429,1.000
50.550,-120.280,-33.052,4.430,1.000
50.560,-120.323,-33.038,4.430,1.000
50.570,-120.365,-33.024,4.431,1.000
50.580,-120.407,-33.010,4.432,1.000
50.590,-120.449,-32.997,4.433,1.000
50.600,-120.491,-32.983,4.434,1.000
50.610,-120.533,-32.969,4.436,1.000
50.620,-120.576,-32.955,4.437,1.000
50.630,-120.618,-32.942,4.438,1.000
50.640,-120.660,-32.928,4.439,1.000
50.650,-120.702,-32.914,4.440,1.000
50.660,-120.744,-32.901,4.442,1.000
50.670,-120.787,-32.887,4.443,1.000
50.680,-120.829,-32.874,4.444,1.000
50.690,-120.871,-32.860,4.445,1.000
50.700,-120.914,-32.847,4.445,1.000
50.710,-120.956,-32.833,4.445,1.000
50.720,-120.999,-32.820,4.445,1.000
50.730,-121.041,-32.807,4.445,1.000
50.740,-121.083,-32.793,4.445,1.000
50.750,-121.126,-32.780,4.446,1.000
50.760,-121.168,-32.767,4.446,1.000
50.770,-121.211,-32.754,4.446,1.000
50.780,-121.253,-32.741,4.446,1.000
50.790,-121.296,-32.728,4.446,1.000
50.800,-121.338,-32.715,4.445,1.000
50.810,-121.381,-32.702,4.444,1.000
50.820,-121.424,-32.690,4.444,1.000
50.830,-121.466,-32.677,4.443,1.000
50.840,-121.509,-32.664,4.442,1.000
50.850,-121.551,-32.652,4.441,1.000
50.860,-121.594,-32.639,4.440,1.000
50.870,-121.636,-32.626,4.440,1.000
50.880,-121.679,-32.614,4.439,1.000
50.890,-121.722,-32.601,4.439,1.000
50.900,-121.764,-32.589,4.439,1.000
50.910,-121.807,-32.577,4.440,1.000
50.920,-121.850,-32.564,4.441,1.000
50.930,-121.892,-32.552,4.442,1.000
50.940,-121.935,-32.540,4.443,1.000
50.950,-121.978,-32.527,4.444,1.000
50.960,-122.020,-32.515,4.445,1.000
50.970,-122.063,-32.502,4.446,1.000
50.980,-122.106,-32.490,4.447,1.000
50.990,-122.148,-32.478,4.448,1.000
51.000,-122.191,-32.466,4.450,1.000
51.010,-122.234,-32.453,4.452,1.000
51.020,-122.277,-32.441,4.453,1.000
51.030,-122.320,-32.429,4.455,1.000
51.040,-122.363,-32.417,4.456,1.000
51.050,-122.406,-32.405,4.458,1.000
51.060,-122.449,-32.393,4.460,1.000
51.070,-122.492,-32.381,4.461,1.000
51.080,-122.535,-32.369,4.463,1.000
51.090,-122.578,-32.357,4.464,1.000
51.100,-122.621,-32.345,4.464,1.000
51.110,-122.664,-32.333,4.463,1.000
51.120,-122.707,-32.322,4.463,1.000
51.130,-122.750,-32.310,4.463,1.000
51.140,-122.793,-32.298,4.462,1.000
51.150,-122.836,-32.286,4.462,1.000
51.160,-122.879,-32.274,4.461,1.000
51.170,-122.922,-32.262,4.461,1.000
51.180,-122.965,-32.250,4.461,1.000
51.190,-123.008,-32.239,4.460,1.000
51.200,-123.051,-32.227,4.459,1.000
51.210,-123.094,-32.215,4.459,1.000
51.220,-123.137,-32.203,4.458,1.000
51.230,-123.180,-32.192,4.457,1.000
51.240,-123.223,-32.180,4.456,1.000
51.250,-123.266,-32.169,4.455,1.000
51.260,-123.309,-32.157,4.455,1.000
51.270,-123.352,-32.146,4.454,1.000
51.280,-123.395,-32.134,4.453,1.000
51.290,-123.438,-32.123,4.452,1.000
51.300,-123.481,-32.111,4.453,1.000
51.310,-123.524,-32.100,4.453,1.000
51.320,-123.567,-32.088,4.453,1.000
51.330,-123.610,-32.077,4.453,1.000
51.340,-123.653,-32.065,4.453,1.000
51.350,-123.696,-32.054,4.454,1.000
51.360,-123.739,-32.042,4.454,1.000
51.370,-123.782,-32.031,4.454,1.000
51.380,-123.825,-32.019,4.454,1.000
51.390,-123.868,-32.007,4.455,1.000
51.400,-123.911,-31.996,4.455,1.000
51.410,-123.954,-31.984,4.456,1.000
51.420,-123.997,-31.972,4.457,1.000
51.430,-124.040,-31.960,4.457,1.000
51.440,-124.083,-31.948,4.458,1.000
51.450,-124.126,-31.935,4.459,1.000
51.460,-124.169,-31.923,4.460,1.000
51.470,-124.211,-31.911,4.460,1.000
51.480,-124.254,-31.898,4.461,1.000
51.490,-124.297,-31.885,4.461,1.000
51.500,-124.340,-31.872,4.460,1.000
51.510,-124.382,-31.859,4.459,1.000
51.520,-124.425,-31.845,4.457,1.000
51.530,-124.467,-31.832,4.456,1.000
51.540,-124.509,-31.818,4.454,1.000
51.550,-124.552,-31.804,4.453,1.000
51.560,-124.594,-31.790,4.452,1.000
51.570,-124.636,-31.776,4.450,1.000
51.580,-124.678,-31.762,4.449,1.000
51.590,-124.720,-31.747,4.447,1.000
51.600,-124.762,-31.733,4.446,1.000
51.610,-124.804,-31.718,4.444,1.000
51.620,-124.846,-31.703,4.443,1.000
51.630,-124.888,-31.688,4.441,1.000
51.640,-124.930,-31.673,4.440,1.000
51.650,-124.972,-31.658,4.438,1.000
51.660,-125.013,-31.643,4.437,1.000
51.670,-125.055,-31.628,4.435,1.000
51.680,-125.096,-31.612,4.434,1.000
51.690,-125.138,-31.596,4.432,1.000
51.700,-125.179,-31.581,4.431,1.000
51.710,-125.221,-31.565,4.431,1.000
51.720,-125.262,-31.549,4.430,1.000
51.730,-125.303,-31.533,4.429,1.000
51.740,-125.345,-31.517,4.428,1.000
51.750,-125.386,-31.501,4.428,1.000
51.760,-125.427,-31.485,4.427,1.000
51.770,-125.468,-31.468,4.426,1.000
51.780,-125.509,-31.452,4.425,1.000
51.790,-125.551,-31.436,4.425,1.000
51.800,-125.592,-31.420,4.425,1.000
51.810,-125.633,-31.404,4.426,1.000
51.820,-125.674,-31.388,4.426,1.000
51.830,-125.716,-31.372,4.427,1.000
51.840,-125.757,-31.356,4.428,1.000
51.850,-125.798,-31.340,4.428,1.000
51.860,-125.839,-31.324,4.429,1.000
51.870,-125.881,-31.308,4.429,1.000
51.880,-125.922,-31.292,4.430,1.000
51.890,-125.963,-31.276,4.430,1.000
51.900,-126.005,-31.260,4.431,1.000
51.910,-126.046,-31.244,4.431,1.000
51.920,-126.087,-31.227,4.432,1.000
51.930,-126.128,-31.211,4.432,1.000
51.940,-126.170,-31.195,4.432,1.000
51.950,-126.211,-31.179,4.433,1.000
51.960,-126.252,-31.163,4.433,1.000
51.970,-126.294,-31.147,4.434,1.000
51.980,-126.335,-31.131,4.434,1.000
51.990,-126.376,-31.115,4.434,1.000
52.000,-126.418,-31.099,4.435,1.000
52.010,-126.459,-31.082,4.435,1.000
52.020,-126.500,-31.066,4.435,1.000
52.030,-126.541,-31.050,4.435,1.000
52.040,-126.583,-31.033,4.436,1.000
52.050,-126.624,-31.017,4.436,1.000
52.060,-126.665,-31.001,4.436,1.000
52.070,-126.706,-30.985,4.436,1.000
52.080,-126.748,-30.968,4.436,1.000
52.090,-126.789,-30.952,4.436,1.000
52.100,-126.830,-30.935,4.436,1.000
52.110,-126.871,-30.919,4.435,1.000
52.120,-126.912,-30.902,4.435,1.000
52.130,-126.953,-30.886,4.434,1.000
52.140,-126.995,-30.869,4.434,1.000
52.150,-127.036,-30.853,4.433,1.000
52.160,-127.077,-30.836,4.432,1.000
52.170,-127.118,-30.820,4.432,1.000
52.180,-127.159,-30.803,4.431,1.000
52.190,-127.200,-30.786,4.431,1.000
52.200,-127.241,-30.770,4.432,1.000
52.210,-127.282,-30.753,4.434,1.000
52.220,-127.323,-30.737,4.435,1.000
52.230,-127.365,-30.720,4.436,1.000
52.240,-127.406,-30.703,4.437,1.000
52.250,-127.447,-30.686,4.439,1.000
52.260,-127.488,-30.670,4.440,1.000
52.270,-127.529,-30.653,4.441,1.000
52.280,-127.570,-30.636,4.443,1.000
52.290,-127.611,-30.619,4.444,1.000
52.300,-127.652,-30.602,4.443,1.000
52.310,-127.693,-30.584,4.443,1.000
52.320,-127.734,-30.567,4.443,1.000
52.330,-127.775,-30.550,4.442,1.000
52.340,-127.816,-30.533,4.442,1.000
52.350,-127.857,-30.516,4.441,1.000
52.360,-127.898,-30.498,4.441,1.000
52.370,-127.939,-30.481,4.441,1.000
52.380,-127.979,-30.463,4.440,1.000
52.390,-128.020,-30.446,4.440,1.000
52.400,-128.061,-30.429,4.440,1.000
52.410,-128.102,-30.411,4.440,1.000
52.420,-128.143,-30.394,4.440,1.000
52.430,-128.184,-30.376,4.441,1.000
52.440,-128.225,-30.359,4.441,1.000
52.450,-128.265,-30.342,4.441,1.000
52.460,-128.306,-30.324,4.441,1.000
52.470,-128.347,-30.307,4.441,1.000
52.480,-128.388,-30.289,4.441,1.000
52.490,-128.429,-30.272,4.441,1.000
52.500,-128.470,-30.255,4.440,1.000
52.510,-128.511,-30.238,4.439,1.000
52.520,-128.552,-30.220,4.438,1.000
52.530,-128.592,-30.203,4.437,1.000
52.540,-128.633,-30.186,4.436,1.000
52.550,-128.674,-30.169,4.435,1.000
52.560,-128.716,-30.153,4.434,1.000
52.570,-128.757,-30.136,4.433,1.000
52.580,-128.798,-30.119,4.432,1.000
52.590,-128.839,-30.103,4.431,1.000
52.600,-128.880,-30.086,4.431,1.000
52.610,-128.921,-30.070,4.431,1.000
52.620,-128.962,-30.054,4.431,1.000
52.630,-129.004,-30.038,4.431,1.000
52.640,-129.045,-30.022,4.431,1.000
52.650,-129.086,-30.006,4.431,1.000
52.660,-129.127,-29.989,4.431,1.000
52.670,-129.169,-29.974,4.431,1.000
52.680,-129.210,-29.958,4.431,1.000
52.690,-129.252,-29.942,4.431,1.000
52.700,-129.293,-29.926,4.430,1.000
52.710,-129.334,-29.910,4.429,1.000
52.720,-129.376,-29.894,4.429,1.000
52.730,-129.417,-29.879,4.428,1.000
52.740,-129.459,-29.863,4.427,1.000
52.750,-129.500,-29.848,4.426,1.000
52.760,-129.542,-29.832,4.425,1.000
52.770,-129.583,-29.817,4.425,1.000
52.780,-129.625,-29.802,4.424,1.000
52.790,-129.666,-29.787,4.423,1.000
52.800,-129.708,-29.772,4.424,1.000
52.810,-129.749,-29.757,4.424,1.000
52.820,-129.791,-29.742,4.425,1.000
52.830,-129.833,-29.727,4.425,1.000
52.840,-129.875,-29.712,4.425,1.000
52.850,-129.916,-29.698,4.426,1.000
52.860,-129.958,-29.683,4.426,1.000
52.870,-130.000,-29.669,4.427,1.000
52.880,-130.042,-29.654,4.427,1.000
52.890,-130.084,-29.640,4.427,1.000
52.900,-130.126,-29.626,4.427,1.000
52.910,-130.168,-29.612,4.426,1.000
52.920,-130.210,-29.598,4.426,1.000
52.930,-130.252,-29.584,4.426,1.000
52.940,-130.294,-29.570,4.425,1.000
52.950,-130.336,-29.557,4.425,1.000
52.960,-130.378,-29.543,4.424,1.000
52.970,-130.420,-29.530,4.424,1.000
52.980,-130.462,-29.516,4.423,1.000
52.990,-130.504,-29.503,4.423,1.000
53.000,-130.547,-29.490,4.423,1.000
53.010,-130.589,-29.477,4.423,1.000
53.020,-130.631,-29.464,4.423,1.000
53.030,-130.674,-29.451,4.423,1.000
53.040,-130.716,-29.438,4.422,1.000
53.050,-130.758,-29.426,4.422,1.000
53.060,-130.801,-29.413,4.422,1.000
53.070,-130.843,-29.401,4.422,1.000
53.080,-130.886,-29.389,4.422,1.000
53.090,-130.928,-29.377,4.422,1.000
53.100,-130.971,-29.365,4.422,1.000
53.110,-131.013,-29.353,4.423,1.000
53.120,-131.056,-29.341,4.423,1.000
53.130,-131.099,-29.329,4.423,1.000
53.140,-131.141,-29.318,4.424,1.000
53.150,-131.184,-29.306,4.424,1.000
53.160,-131.227,-29.294,4.424,1.000
53.170,-131.269,-29.283,4.425,1.000
53.180,-131.312,-29.271,4.425,1.000
53.190,-131.355,-29.259,4.426,1.000
53.200,-131.397,-29.248,4.427,1.000
53.210,-131.440,-29.236,4.428,1.000
53.220,-131.483,-29.224,4.430,1.000
53.230,-131.525,-29.212,4.431,1.000
53.240,-131.568,-29.200,4.432,1.000
53.250,-131.611,-29.187,4.434,1.000
53.260,-131.653,-29.175,4.435,1.000
53.270,-131.696,-29.162,4.436,1.000
53.280,-131.738,-29.150,4.438,1.000
53.290,-131.781,-29.137,4.439,1.000
53.300,-131.823,-29.124,4.438,1.000
53.310,-131.866,-29.111,4.437,1.000
53.320,-131.908,-29.098,4.437,1.000
53.330,-131.950,-29.085,4.436,1.000
53.340,-131.993,-29.071,4.435,1.000
53.350,-132.035,-29.058,4.434,1.000
53.360,-132.077,-29.044,4.434,1.000
53.370,-132.119,-29.030,4.433,1.000
53.380,-132.161,-29.017,4.432,1.000
53.390,-132.204,-29.003,4.432,1.000
53.400,-132.246,-28.989,4.432,1.000
53.410,-132.288,-28.975,4.432,1.000
53.420,-132.330,-28.961,4.433,1.000
53.430,-132.372,-28.946,4.433,1.000
53.440,-132.414,-28.932,4.433,1.000
53.450,-132.456,-28.918,4.434,1.000
53.460,-132.497,-28.903,4.434,1.000
53.470,-132.539,-28.889,4.434,1.000
53.480,-132.581,-28.874,4.435,1.000
53.490,-132.623,-28.859,4.435,1.000
53.500,-132.665,-28.845,4.435,1.000
53.510,-132.707,-28.830,4.435,1.000
53.520,-132.749,-28.815,4.435,1.000
53.530,-132.790,-28.800,4.435,1.000
53.540,-132.832,-28.785,4.435,1.000
53.550,-132.874,-28.770,4.436,1.000
53.560,-132.916,-28.756,4.436,1.000
53.570,-132.957,-28.741,4.436,1.000
53.580,-132.999,-28.725,4.436,1.000
53.590,-133.041,-28.710,4.436,1.000
53.600,-133.082,-28.695,4.438,1.000
53.610,-133.124,-28.680,4.440,1.000
53.620,-133.166,-28.665,4.441,1.000
53.630,-133.208,-28.649,4.443,1.000
53.640,-133.249,-28.634,4.445,1.000
53.650,-133.291,-28.619,4.446,1.000
53.660,-133.333,-28.603,4.448,1.000
53.670,-133.375,-28.588,4.450,1.000
53.680,-133.416,-28.573,4.451,1.000
53.690,-133.458,-28.557,4.453,1.000
53.700,-133.500,-28.542,4.452,1.000
53.710,-133.542,-28.527,4.452,1.000
53.720,-133.584,-28.512,4.452,1.000
53.730,-133.625,-28.496,4.452,1.000
53.740,-133.667,-28.481,4.451,1.000
53.750,-133.709,-28.465,4.451,1.000
53.760,-133.751,-28.450,4.451,1.000
53.770,-133.792,-28.435,4.450,1.000
53.780,-133.834,-28.419,4.450,1.000
53.790,-133.876,-28.404,4.450,1.000
53.800,-133.918,-28.388,4.451,1.000
53.810,-133.959,-28.373,4.452,1.000
53.820,-134.001,-28.357,4.453,1.000
53.830,-134.043,-28.341,4.454,1.000
53.840,-134.085,-28.326,4.455,1.000
53.850,-134.126,-28.310,4.456,1.000
53.860,-134.168,-28.294,4.457,1.000
53.870,-134.210,-28.279,4.458,1.000
53.880,-134.251,-28.263,4.459,1.000
53.890,-134.293,-28.247,4.460,1.000
53.900,-134.335,-28.232,4.460,1.000
53.910,-134.377,-28.216,4.461,1.000
53.920,-134.419,-28.201,4.462,1.000
53.930,-134.460,-28.185,4.462,1.000
53.940,-134.502,-28.170,4.463,1.000
53.950,-134.544,-28.154,4.464,1.000
53.960,-134.586,-28.139,4.464,1.000
53.970,-134.628,-28.124,4.465,1.000
53.980,-134.670,-28.109,4.465,1.000
53.990,-134.712,-28.094,4.466,1.000
54.000,-134.754,-28.079,4.469,1.000
54.010,-134.797,-28.065,4.471,1.000
54.020,-134.839,-28.050,4.473,1.000
54.030,-134.881,-28.035,4.475,1.000
54.040,-134.924,-28.021,4.477,1.000
54.050,-134.966,-28.006,4.480,1.000
54.060,-135.009,-27.992,4.482,1.000
54.070,-135.051,-27.978,4.484,1.000
54.080,-135.094,-27.964,4.486,1.000
54.090,-135.137,-27.951,4.488,1.000
54.100,-135.179,-27.937,4.487,1.000
54.110,-135.222,-27.924,4.487,1.000
54.120,-135.265,-27.910,4.486,1.000
54.130,-135.308,-27.897,4.485,1.000
54.140,-135.351,-27.884,4.484,1.000
54.150,-135.394,-27.871,4.484,1.000
54.160,-135.437,-27.858,4.483,1.000
54.170,-135.480,-27.845,4.482,1.000
54.180,-135.522,-27.833,4.482,1.000
54.190,-135.565,-27.820,4.481,1.000
54.200,-135.608,-27.807,4.482,1.000
54.210,-135.651,-27.794,4.482,1.000
54.220,-135.694,-27.782,4.483,1.000
54.230,-135.737,-27.769,4.483,1.000
54.240,-135.780,-27.756,4.484,1.000
54.250,-135.823,-27.744,4.484,1.000
54.260,-135.866,-27.731,4.485,1.000
54.270,-135.909,-27.718,4.485,1.000
54.280,-135.952,-27.706,4.486,1.000
54.290,-135.996,-27.693,4.486,1.000
54.300,-136.039,-27.680,4.485,1.000
54.310,-136.082,-27.668,4.484,1.000
54.320,-136.125,-27.655,4.483,1.000
54.330,-136.168,-27.643,4.482,1.000
54.340,-136.211,-27.630,4.481,1.000
54.350,-136.254,-27.617,4.480,1.000
54.360,-136.297,-27.605,4.479,1.000
54.370,-136.340,-27.593,4.478,1.000
54.380,-136.383,-27.580,4.477,1.000
54.390,-136.426,-27.568,4.476,1.000
54.400,-136.469,-27.555,4.477,1.000
54.410,-136.512,-27.543,4.478,1.000
54.420,-136.555,-27.530,4.479,1.000
54.430,-136.598,-27.518,4.480,1.000
54.440,-136.641,-27.506,4.481,1.000
54.450,-136.684,-27.494,4.482,1.000
54.460,-136.727,-27.482,4.483,1.000
54.470,-136.770,-27.469,4.484,1.000
54.480,-136.814,-27.457,4.484,1.000
54.490,-136.857,-27.445,4.485,1.000
54.500,-136.900,-27.433,4.484,1.000
54.510,-136.943,-27.421,4.484,1.000
54.520,-136.986,-27.409,4.483,1.000
54.530,-137.029,-27.397,4.482,1.000
54.540,-137.073,-27.385,4.482,1.000
54.550,-137.116,-27.373,4.481,1.000
54.560,-137.159,-27.361,4.480,1.000
54.570,-137.202,-27.349,4.480,1.000
54.580,-137.245,-27.337,4.479,1.000
54.590,-137.289,-27.326,4.478,1.000
54.600,-137.332,-27.314,4.478,1.000
54.610,-137.375,-27.302,4.477,1.000
54.620,-137.418,-27.290,4.476,1.000
54.630,-137.461,-27.278,4.476,1.000
54.640,-137.504,-27.266,4.475,1.000
54.650,-137.548,-27.254,4.474,1.000
54.660,-137.591,-27.243,4.474,1.000
54.670,-137.634,-27.231,4.473,1.000
54.680,-137.677,-27.219,4.472,1.000
54.690,-137.720,-27.207,4.472,1.000
54.700,-137.763,-27.195,4.473,1.000
54.710,-137.806,-27.184,4.473,1.000
54.720,-137.850,-27.172,4.474,1.000
54.730,-137.893,-27.160,4.475,1.000
54.740,-137.936,-27.148,4.476,1.000
54.750,-137.979,-27.136,4.476,1.000
54.760,-138.022,-27.124,4.477,1.000
54.770,-138.065,-27.113,4.478,1.000
54.780,-138.109,-27.101,4.479,1.000
54.790,-138.152,-27.089,4.479,1.000
54.800,-138.195,-27.077,4.481,1.000
54.810,-138.238,-27.066,4.482,1.000
54.820,-138.282,-27.054,4.484,1.000
54.830,-138.325,-27.042,4.485,1.000
54.840,-138.368,-27.030,4.487,1.000
54.850,-138.411,-27.018,4.488,1.000
54.860,-138.455,-27.007,4.490,1.000
54.870,-138.498,-26.995,4.491,1.000
54.880,-138.542,-26.983,4.493,1.000
54.890,-138.585,-26.972,4.494,1.000
54.900,-138.629,-26.960,4.492,1.000
54.910,-138.672,-26.949,4.491,1.000
54.920,-138.715,-26.938,4.490,1.000
54.930,-138.759,-26.927,4.489,1.000
54.940,-138.802,-26.916,4.488,1.000
54.950,-138.846,-26.905,4.487,1.000
54.960,-138.890,-26.894,4.485,1.000
54.970,-138.933,-26.884,4.484,1.000
54.980,-138.977,-26.874,4.483,1.000
54.990,-139.021,-26.864,4.482,1.000
