t_s,x_m,y_m,v,k
119.410,-232.193,-127.716,0.000,1.000
119.420,-232.193,-127.716,0.000,1.000
119.430,-232.193,-127.716,0.000,1.000
119.440,-232.193,-127.716,0.000,1.000
119.450,-232.193,-127.716,0.000,1.000
119.460,-232.193,-127.716,0.000,1.000
119.470,-232.193,-127.716,0.000,1.000
119.480,-232.193,-127.716,0.000,1.000
119.490,-232.193,-127.716,0.000,1.000
119.500,-232.193,-127.716,0.000,1.000
119.510,-232.193,-127.716,0.000,1.000
119.520,-232.193,-127.716,0.000,1.000
119.530,-232.193,-127.716,0.000,1.000
119.540,-232.193,-127.716,0.000,1.000
119.550,-232.193,-127.716,0.000,1.000
119.560,-232.193,-127.716,0.000,1.000
119.570,-232.193,-127.716,0.000,1.000
119.580,-232.193,-127.716,0.000,1.000
119.590,-232.193,-127.716,0.000,1.000
119.600,-232.193,-127.716,0.000,1.000
119.610,-232.193,-127.716,0.000,1.000
119.620,-232.193,-127.716,0.000,1.000
119.630,-232.193,-127.716,0.000,1.000
119.640,-232.193,-127.716,0.000,1.000
119.650,-232.193,-127.716,0.000,1.000
119.660,-232.193,-127.716,0.000,1.000
119.670,-232.193,-127.716,0.000,1.000
119.680,-232.193,-127.716,0.000,1.000
119.690,-232.193,-127.716,0.000,1.000
119.700,-232.193,-127.716,0.000,1.000
119.710,-232.193,-127.716,0.000,1.000
119.720,-232.193,-127.716,0.000,1.000
119.730,-232.193,-127.716,0.000,1.000
119.740,-232.193,-127.716,0.000,1.000
119.750,-232.193,-127.716,0.000,1.000
119.760,-232.193,-127.716,0.000,1.000
119.770,-232.193,-127.716,0.000,1.000
119.780,-232.193,-127.716,0.000,1.000
119.790,-232.193,-127.716,0.000,1.000
119.800,-232.193,-127.716,0.000,1.000
119.810,-232.193,-127.716,0.000,1.000
119.820,-232.193,-127.716,0.000,1.000
119.830,-232.193,-127.716,0.000,1.000
119.840,-232.193,-127.716,0.000,1.000
119.850,-232.193,-127.716,0.000,1.000
119.860,-232.193,-127.716,0.000,1.000
119.870,-232.193,-127.716,0.000,1.000
119.880,-232.193,-127.716,0.000,1.000
119.890,-232.193,-127.716,0.000,1.000
119.900,-232.193,-127.716,0.000,1.000
119.910,-232.193,-127.716,0.000,1.000
119.920,-232.193,-127.716,0.000,1.000
119.930,-232.193,-127.716,0.000,1.000
119.940,-232.193,-127.716,0.000,1.000
119.950,-232.193,-127.716,0.000,1.000
119.960,-232.193,-127.716,0.000,1.000
119.970,-232.193,-127.716,0.000,1.000
119.980,-232.193,-127.716,0.000,1.000
119.990,-232.193,-127.716,0.000,1.000
120.000,-232.193,-127.716,0.000,1.000
120.010,-232.193,-127.716,0.000,1.000
120.020,-232.193,-127.716,0.000,1.000
120.030,-232.193,-127.716,0.000,1.000
120.040,-232.193,-127.716,0.000,1.000
120.050,-232.193,-127.716,0.000,1.000
120.060,-232.193,-127.716,0.000,1.000
120.070,-232.193,-127.716,0.000,1.000
120.080,-232.193,-127.716,0.000,1.000
120.090,-232.193,-127.716,0.000,1.000
120.100,-232.193,-127.716,0.000,1.000
120.110,-232.193,-127.716,0.000,1.000
120.120,-232.193,-127.716,0.000,1.000
120.130,-232.193,-127.716,0.000,1.000
120.140,-232.193,-127.716,0.000,1.000
120.150,-232.193,-127.716,0.000,1.000
120.160,-232.193,-127.716,0.000,1.000
120.170,-232.193,-127.716,0.000,1.000
120.180,-232.193,-127.716,0.000,1.000
120.190,-232.193,-127.716,0.000,1.000
120.200,-232.193,-127.716,0.000,1.000
120.210,-232.193,-127.716,0.000,1.000
120.220,-232.193,-127.716,0.000,1.000
120.230,-232.193,-127.716,0.000,1.000
120.240,-232.193,-127.716,0.000,1.000
120.250,-232.193,-127.716,0.000,1.000
120.260,-232.193,-127.716,0.000,1.000
120.270,-232.193,-127.716,0.000,1.000
120.280,-232.193,-127.716,0.000,1.000
120.290,-232.193,-127.716,0.000,1.000
120.300,-232.193,-127.716,0.000,1.000
120.310,-232.193,-127.716,0.000,1.000
120.320,-232.193,-127.716,0.000,1.000
120.330,-232.193,-127.716,0.000,1.000
120.340,-232.193,-127.716,0.000,1.000
120.350,-232.193,-127.716,0.000,1.000
120.360,-232.193,-127.716,0.000,1.000
120.370,-232.193,-127.716,0.000,1.000
120.380,-232.193,-127.716,0.000,1.000
120.390,-232.193,-127.716,0.000,1.000
120.400,-232.193,-127.716,0.000,1.000
120.410,-232.193,-127.716,0.000,1.000
120.420,-232.193,-127.716,0.000,1.000
120.430,-232.193,-127.716,0.000,1.000
120.440,-232.193,-127.716,0.000,1.000
120.450,-232.193,-127.716,0.000,1.000
120.460,-232.193,-127.716,0.000,1.000
120.470,-232.193,-127.716,0.000,1.000
120.480,-232.193,-127.716,0.000,1.000
120.490,-232.193,-127.716,0.000,1.000
120.500,-232.193,-127.716,0.000,1.000
120.510,-232.193,-127.716,0.000,1.000
120.520,-232.193,-127.716,0.000,1.000
120.530,-232.193,-127.716,0.000,1.000
120.540,-232.193,-127.716,0.000,1.000
120.550,-232.193,-127.716,0.000,1.000
120.560,-232.193,-127.716,0.000,1.000
120.570,-232.193,-127.716,0.000,1.000
120.580,-232.193,-127.716,0.000,1.000
120.590,-232.193,-127.716,0.000,1.000
120.600,-232.193,-127.716,0.000,1.000
120.610,-232.193,-127.716,0.000,1.000
120.620,-232.193,-127.716,0.000,1.000
120.630,-232.193,-127.716,0.000,1.000
120.640,-232.193,-127.716,0.000,1.000
120.650,-232.193,-127.716,0.000,1.000
120.660,-232.193,-127.716,0.000,1.000
120.670,-232.193,-127.716,0.000,1.000
120.680,-232.193,-127.716,0.000,1.000
120.690,-232.193,-127.716,0.000,1.000
120.700,-232.193,-127.716,0.000,1.000
120.710,-232.193,-127.716,0.000,1.000
120.720,-232.193,-127.716,0.000,1.000
120.730,-232.193,-127.716,0.000,1.000
120.740,-232.193,-127.716,0.000,1.000
120.750,-232.193,-127.716,0.000,1.000
120.760,-232.193,-127.716,0.000,1.000
120.770,-232.193,-127.716,0.000,1.000
120.780,-232.193,-127.716,0.000,1.000
120.790,-232.193,-127.716,0.000,1.000
120.800,-232.193,-127.716,0.000,1.000
120.810,-232.193,-127.716,0.000,1.000
120.820,-232.193,-127.716,0.000,1.000
120.830,-232.193,-127.716,0.000,1.000
120.840,-232.193,-127.716,0.000,1.000
120.850,-232.193,-127.716,0.000,1.000
120.860,-232.193,-127.716,0.000,1.000
120.870,-232.193,-127.716,0.000,1.000
120.880,-232.193,-127.716,0.000,1.000
120.890,-232.193,-127.716,0.000,1.000
120.900,-232.193,-127.716,0.000,1.000
120.910,-232.193,-127.716,0.000,1.000
120.920,-232.193,-127.716,0.000,1.000
120.930,-232.193,-127.716,0.000,1.000
120.940,-232.193,-127.716,0.000,1.000
120.950,-232.193,-127.716,0.000,1.000
120.960,-232.193,-127.716,0.000,1.000
120.970,-232.193,-127.716,0.000,1.000
120.980,-232.193,-127.716,0.000,1.000
120.990,-232.193,-127.716,0.000,1.000
121.000,-232.193,-127.716,0.000,1.000
121.010,-232.193,-127.716,0.000,1.000
121.020,-232.193,-127.716,0.000,1.000
121.030,-232.193,-127.716,0.000,1.000
121.040,-232.193,-127.716,0.000,1.000
121.050,-232.193,-127.716,0.000,1.000
121.060,-232.193,-127.716,0.000,1.000
121.070,-232.193,-127.716,0.000,1.000
121.080,-232.193,-127.716,0.000,1.000
121.090,-232.193,-127.716,0.000,1.000
121.100,-232.193,-127.716,0.000,1.000
121.110,-232.193,-127.716,0.000,1.000
121.120,-232.193,-127.716,0.000,1.000
121.130,-232.193,-127.716,0.000,1.000
121.140,-232.193,-127.716,0.000,1.000
121.150,-232.193,-127.716,0.000,1.000
121.160,-232.193,-127.716,0.000,1.000
121.170,-232.193,-127.716,0.000,1.000
121.180,-232.193,-127.716,0.000,1.000
121.190,-232.193,-127.716,0.000,1.000
121.200,-232.193,-127.716,0.000,1.000
121.210,-232.193,-127.716,0.000,1.000
121.220,-232.193,-127.716,0.000,1.000
121.230,-232.193,-127.716,0.000,1.000
121.240,-232.193,-127.716,0.000,1.000
121.250,-232.193,-127.716,0.000,1.000
121.260,-232.193,-127.716,0.000,1.000
121.270,-232.193,-127.716,0.000,1.000
121.280,-232.193,-127.716,0.000,1.000
121.290,-232.193,-127.716,0.000,1.000
121.300,-232.193,-127.716,0.000,1.000
121.310,-232.193,-127.716,0.000,1.000
121.320,-232.193,-127.716,0.000,1.000
121.330,-232.193,-127.716,0.000,1.000
121.340,-232.193,-127.716,0.000,1.000
121.350,-232.193,-127.716,0.000,1.000
121.360,-232.193,-127.716,0.000,1.000
121.370,-232.193,-127.716,0.000,1.000
121.380,-232.193,-127.716,0.000,1.000
121.390,-232.193,-127.716,0.000,1.000
121.400,-232.193,-127.716,0.000,1.000
121.410,-232.193,-127.716,0.000,1.000
121.420,-232.193,-127.716,0.000,1.000
121.430,-232.193,-127.716,0.000,1.000
121.440,-232.193,-127.716,0.000,1.000
121.450,-232.193,-127.716,0.000,1.000
121.460,-232.193,-127.716,0.000,1.000
121.470,-232.193,-127.716,0.000,1.000
121.480,-232.193,-127.716,0.000,1.000
121.490,-232.193,-127.716,0.000,1.000
121.500,-232.193,-127.716,0.000,1.000
121.510,-232.193,-127.716,0.000,1.000
121.520,-232.193,-127.716,0.000,1.000
121.530,-232.193,-127.716,0.000,1.000
121.540,-232.193,-127.716,0.000,1.000
121.550,-232.193,-127.716,0.000,1.000
121.560,-232.193,-127.716,0.000,1.000
121.570,-232.193,-127.716,0.000,1.000
121.580,-232.193,-127.716,0.000,1.000
121.590,-232.193,-127.716,0.000,1.000
121.600,-232.193,-127.716,0.000,1.000
121.610,-232.193,-127.716,0.000,1.000
121.620,-232.193,-127.716,0.000,1.000
121.630,-232.193,-127.716,0.000,1.000
121.640,-232.193,-127.716,0.000,1.000
121.650,-232.193,-127.716,0.000,1.000
121.660,-232.193,-127.716,0.000,1.000
121.670,-232.193,-127.716,0.000,1.000
121.680,-232.193,-127.716,0.000,1.000
121.690,-232.193,-127.716,0.000,1.000
121.700,-232.193,-127.716,0.000,1.000
121.710,-232.193,-127.716,0.000,1.000
121.720,-232.193,-127.716,0.000,1.000
121.730,-232.193,-127.716,0.000,1.000
121.740,-232.193,-127.716,0.000,1.000
121.750,-232.193,-127.716,0.000,1.000
121.760,-232.193,-127.716,0.000,1.000
121.770,-232.193,-127.716,0.000,1.000
121.780,-232.193,-127.716,0.000,1.000
121.790,-232.193,-127.716,0.000,1.000
121.800,-232.193,-127.716,0.000,1.000
121.810,-232.193,-127.716,0.000,1.000
121.820,-232.193,-127.716,0.000,1.000
121.830,-232.193,-127.716,0.000,1.000
121.840,-232.193,-127.716,0.000,1.000
121.850,-232.193,-127.716,0.000,1.000
121.860,-232.193,-127.716,0.000,1.000
121.870,-232.193,-127.716,0.000,1.000
121.880,-232.193,-127.716,0.000,1.000
121.890,-232.193,-127.716,0.000,1.000
121.900,-232.193,-127.716,0.000,1.000
121.910,-232.193,-127.716,0.000,1.000
121.920,-232.193,-127.716,0.000,1.000
121.930,-232.193,-127.716,0.000,1.000
121.940,-232.193,-127.716,0.000,1.000
121.950,-232.193,-127.716,0.000,1.000
121.960,-232.193,-127.716,0.000,1.000
121.970,-232.193,-127.716,0.000,1.000
121.980,-232.193,-127.716,0.000,1.000
121.990,-232.193,-127.716,0.000,1.000
122.000,-232.193,-127.716,0.000,1.000
122.010,-232.193,-127.716,0.000,1.000
122.020,-232.193,-127.716,0.000,1.000
122.030,-232.193,-127.716,0.000,1.000
122.040,-232.193,-127.716,0.000,1.000
122.050,-232.193,-127.716,0.000,1.000
122.060,-232.193,-127.716,0.000,1.000
122.070,-232.193,-127.716,0.000,1.000
122.080,-232.193,-127.716,0.000,1.000
122.090,-232.193,-127.716,0.000,1.000
122.100,-232.193,-127.716,0.000,1.000
122.110,-232.193,-127.716,0.000,1.000
122.120,-232.193,-127.716,0.000,1.000
122.130,-232.193,-127.716,0.000,1.000
122.140,-232.193,-127.716,0.000,1.000
122.150,-232.193,-127.716,0.000,1.000
122.160,-232.193,-127.716,0.000,1.000
122.170,-232.193,-127.716,0.000,1.000
122.180,-232.193,-127.716,0.000,1.000
122.190,-232.193,-127.716,0.000,1.000
122.200,-232.193,-127.716,0.000,1.000
122.210,-232.193,-127.716,0.000,1.000
122.220,-232.193,-127.716,0.000,1.000
122.230,-232.193,-127.716,0.000,1.000
122.240,-232.193,-127.716,0.000,1.000
122.250,-232.193,-127.716,0.000,1.000
122.260,-232.193,-127.716,0.000,1.000
122.270,-232.193,-127.716,0.000,1.000
122.280,-232.193,-127.716,0.000,1.000
122.290,-232.193,-127.716,0.000,1.000
122.300,-232.193,-127.716,0.000,1.000
122.310,-232.193,-127.716,0.000,1.000
122.320,-232.193,-127.716,0.000,1.000
122.330,-232.193,-127.716,0.000,1.000
122.340,-232.193,-127.716,0.000,1.000
122.350,-232.193,-127.716,0.000,1.000
122.360,-232.193,-127.716,0.000,1.000
122.370,-232.193,-127.716,0.000,1.000
122.380,-232.193,-127.716,0.000,1.000
122.390,-232.193,-127.716,0.000,1.000
122.400,-232.193,-127.716,0.000,1.000
122.410,-232.193,-127.716,0.000,1.000
122.420,-232.193,-127.716,0.000,1.000
122.430,-232.193,-127.716,0.000,1.000
122.440,-232.193,-127.716,0.000,1.000
122.450,-232.193,-127.716,0.000,1.000
122.460,-232.193,-127.716,0.000,1.000
122.470,-232.193,-127.716,0.000,1.000
122.480,-232.193,-127.716,0.000,1.000
122.490,-232.193,-127.716,0.000,1.000
122.500,-232.193,-127.716,0.000,1.000
122.510,-232.193,-127.716,0.000,1.000
122.520,-232.193,-127.716,0.000,1.000
122.530,-232.193,-127.716,0.000,1.000
122.540,-232.193,-127.716,0.000,1.000
122.550,-232.193,-127.716,0.000,1.000
122.560,-232.193,-127.716,0.000,1.000
122.570,-232.193,-127.716,0.000,1.000
122.580,-232.193,-127.716,0.000,1.000
122.590,-232.193,-127.716,0.000,1.000
122.600,-232.193,-127.716,0.000,1.000
122.610,-232.193,-127.716,0.000,1.000
122.620,-232.193,-127.716,0.000,1.000
122.630,-232.193,-127.716,0.000,1.000
122.640,-232.193,-127.716,0.000,1.000
122.650,-232.193,-127.716,0.000,1.000
122.660,-232.193,-127.716,0.000,1.000
122.670,-232.193,-127.716,0.000,1.000
122.680,-232.193,-127.716,0.000,1.000
122.690,-232.193,-127.716,0.000,1.000
122.700,-232.193,-127.716,0.000,1.000
122.710,-232.193,-127.716,0.000,1.000
122.720,-232.193,-127.716,0.000,1.000
122.730,-232.193,-127.716,0.000,1.000
122.740,-232.193,-127.716,0.000,1.000
122.750,-232.193,-127.716,0.000,1.000
122.760,-232.193,-127.716,0.000,1.000
122.770,-232.193,-127.716,0.000,1.000
122.780,-232.193,-127.716,0.000,1.000
122.790,-232.193,-127.716,0.000,1.000
122.800,-232.193,-127.716,0.000,1.000
122.810,-232.193,-127.716,0.000,1.000
122.820,-232.193,-127.716,0.000,1.000
122.830,-232.193,-127.716,0.000,1.000
122.840,-232.193,-127.716,0.000,1.000
122.850,-232.193,-127.716,0.000,1.000
122.860,-232.193,-127.716,0.000,1.000
122.870,-232.193,-127.716,0.000,1.000
122.880,-232.193,-127.716,0.000,1.000
122.890,-232.193,-127.716,0.000,1.000
122.900,-232.193,-127.716,0.000,1.000
122.910,-232.193,-127.716,0.000,1.000
122.920,-232.193,-127.716,0.000,1.000
122.930,-232.193,-127.716,0.000,1.000
122.940,-232.193,-127.716,0.000,1.000
122.950,-232.193,-127.716,0.000,1.000
122.960,-232.193,-127.716,0.000,1.000
122.970,-232.193,-127.716,0.000,1.000
122.980,-232.193,-127.716,0.000,1.000
122.990,-232.193,-127.716,0.000,1.000
123.000,-232.193,-127.716,0.000,1.000
123.010,-232.193,-127.716,0.000,1.000
123.020,-232.193,-127.716,0.000,1.000
123.030,-232.193,-127.716,0.000,1.000
123.040,-232.193,-127.716,0.000,1.000
123.050,-232.193,-127.716,0.000,1.000
123.060,-232.193,-127.716,0.000,1.000
123.070,-232.193,-127.716,0.000,1.000
123.080,-232.193,-127.716,0.000,1.000
123.090,-232.193,-127.716,0.000,1.000
123.100,-232.193,-127.716,0.000,1.000
123.110,-232.193,-127.716,0.000,1.000
123.120,-232.193,-127.716,0.000,1.000
123.130,-232.193,-127.716,0.000,1.000
123.140,-232.193,-127.716,0.000,1.000
123.150,-232.193,-127.716,0.000,1.000
123.160,-232.193,-127.716,0.000,1.000
123.170,-232.193,-127.716,0.000,1.000
123.180,-232.193,-127.716,0.000,1.000
123.190,-232.193,-127.716,0.000,1.000
123.200,-232.193,-127.716,0.000,1.000
123.210,-232.193,-127.716,0.000,1.000
123.220,-232.193,-127.716,0.000,1.000
123.230,-232.193,-127.716,0.000,1.000
123.240,-232.193,-127.716,0.000,1.000
123.250,-232.193,-127.716,0.000,1.000
123.260,-232.193,-127.716,0.000,1.000
123.270,-232.193,-127.716,0.000,1.000
123.280,-232.193,-127.716,0.000,1.000
123.290,-232.193,-127.716,0.000,1.000
123.300,-232.193,-127.716,0.000,1.000
123.310,-232.193,-127.716,0.000,1.000
123.320,-232.193,-127.716,0.000,1.000
123.330,-232.193,-127.716,0.000,1.000
123.340,-232.193,-127.716,0.000,1.000
123.350,-232.193,-127.716,0.000,1.000
123.360,-232.193,-127.716,0.000,1.000
123.370,-232.193,-127.716,0.000,1.000
123.380,-232.193,-127.716,0.000,1.000
123.390,-232.193,-127.716,0.000,1.000
123.400,-232.193,-127.716,0.000,1.000
123.410,-232.193,-127.716,0.000,1.000
123.420,-232.193,-127.716,0.000,1.000
123.430,-232.193,-127.716,0.000,1.000
123.440,-232.193,-127.716,0.000,1.000
123.450,-232.193,-127.716,0.000,1.000
123.460,-232.193,-127.716,0.000,1.000
123.470,-232.193,-127.716,0.000,1.000
123.480,-232.193,-127.716,0.000,1.000
123.490,-232.193,-127.716,0.000,1.000
123.500,-232.193,-127.716,0.000,1.000
123.510,-232.193,-127.716,0.000,1.000
123.520,-232.193,-127.716,0.000,1.000
123.530,-232.193,-127.716,0.000,1.000
123.540,-232.193,-127.716,0.000,1.000
123.550,-232.193,-127.716,0.000,1.000
123.560,-232.193,-127.716,0.000,1.000
123.570,-232.193,-127.716,0.000,1.000
123.580,-232.193,-127.716,0.000,1.000
123.590,-232.193,-127.716,0.000,1.000
123.600,-232.193,-127.716,0.000,1.000
123.610,-232.193,-127.716,0.000,1.000
123.620,-232.193,-127.716,0.000,1.000
123.630,-232.193,-127.716,0.000,1.000
123.640,-232.193,-127.716,0.000,1.000
123.650,-232.193,-127.716,0.000,1.000
123.660,-232.193,-127.716,0.000,1.000
123.670,-232.193,-127.716,0.000,1.000
123.680,-232.193,-127.716,0.000,1.000
123.690,-232.193,-127.716,0.000,1.000
123.700,-232.193,-127.716,0.000,1.000
123.710,-232.193,-127.716,0.000,1.000
123.720,-232.193,-127.716,0.000,1.000
123.730,-232.193,-127.716,0.000,1.000
123.740,-232.193,-127.716,0.000,1.000
123.750,-232.193,-127.716,0.000,1.000
123.760,-232.193,-127.716,0.000,1.000
123.770,-232.193,-127.716,0.000,1.000
123.780,-232.193,-127.716,0.000,1.000
123.790,-232.193,-127.716,0.000,1.000
123.800,-232.193,-127.716,0.000,1.000
123.810,-232.193,-127.716,0.000,1.000
123.820,-232.193,-127.716,0.000,1.000
123.830,-232.193,-127.716,0.000,1.000
123.840,-232.193,-127.716,0.000,1.000
123.850,-232.193,-127.716,0.000,1.000
123.860,-232.193,-127.716,0.000,1.000
123.870,-232.193,-127.716,0.000,1.000
123.880,-232.193,-127.716,0.000,1.000
123.890,-232.193,-127.716,0.000,1.000
123.900,-232.193,-127.716,0.000,1.000
123.910,-232.193,-127.716,0.000,1.000
123.920,-232.193,-127.716,0.000,1.000
123.930,-232.193,-127.716,0.000,1.000
123.940,-232.193,-127.716,0.000,1.000
123.950,-232.193,-127.716,0.000,1.000
123.960,-232.193,-127.716,0.000,1.000
123.970,-232.193,-127.716,0.000,1.000
123.980,-232.193,-127.716,0.000,1.000
123.990,-232.193,-127.716,0.000,1.000
124.000,-232.193,-127.716,0.000,1.000
124.010,-232.193,-127.716,0.000,1.000
124.020,-232.193,-127.716,0.000,1.000
124.030,-232.193,-127.716,0.000,1.000
124.040,-232.193,-127.716,0.000,1.000
124.050,-232.193,-127.716,0.000,1.000
124.060,-232.193,-127.716,0.000,1.000
124.070,-232.193,-127.716,0.000,1.000
124.080,-232.193,-127.716,0.000,1.000
124.090,-232.193,-127.716,0.000,1.000
124.100,-232.193,-127.716,0.000,1.000
124.110,-232.193,-127.716,0.000,1.000
124.120,-232.193,-127.716,0.000,1.000
124.130,-232.193,-127.716,0.000,1.000
124.140,-232.193,-127.716,0.000,1.000
124.150,-232.193,-127.716,0.000,1.000
124.160,-232.193,-127.716,0.000,1.000
124.170,-232.193,-127.716,0.000,1.000
124.180,-232.193,-127.716,0.000,1.000
124.190,-232.193,-127.716,0.000,1.000
124.200,-232.193,-127.716,0.000,1.000
124.210,-232.193,-127.716,0.000,1.000
124.220,-232.193,-127.716,0.000,1.000
124.230,-232.193,-127.716,0.000,1.000
124.240,-232.193,-127.716,0.000,1.000
124.250,-232.193,-127.716,0.000,1.000
124.260,-232.193,-127.716,0.000,1.000
124.270,-232.193,-127.716,0.000,1.000
124.280,-232.193,-127.716,0.000,1.000
124.290,-232.193,-127.716,0.000,1.000
124.300,-232.193,-127.716,0.000,1.000
124.310,-232.193,-127.716,0.000,1.000
124.320,-232.193,-127.716,0.000,1.000
124.330,-232.193,-127.716,0.000,1.000
124.340,-232.193,-127.716,0.000,1.000
124.350,-232.193,-127.716,0.000,1.000
124.360,-232.193,-127.716,0.000,1.000
124.370,-232.193,-127.716,0.000,1.000
124.380,-232.193,-127.716,0.000,1.000
124.390,-232.193,-127.716,0.000,1.000
124.400,-232.193,-127.716,0.000,1.000
124.410,-232.193,-127.716,0.000,1.000
124.420,-232.193,-127.716,0.000,1.000
124.430,-232.193,-127.716,0.000,1.000
124.440,-232.193,-127.716,0.000,1.000
124.450,-232.193,-127.716,0.000,1.000
124.460,-232.193,-127.716,0.000,1.000
124.470,-232.193,-127.716,0.000,1.000
124.480,-232.193,-127.716,0.000,1.000
124.490,-232.193,-127.716,0.000,1.000
124.500,-232.193,-127.716,0.000,1.000
124.510,-232.193,-127.716,0.000,1.000
124.520,-232.193,-127.716,0.000,1.000
124.530,-232.193,-127.716,0.000,1.000
124.540,-232.193,-127.716,0.000,1.000
124.550,-232.193,-127.716,0.000,1.000
124.560,-232.193,-127.716,0.000,1.000
124.570,-232.193,-127.716,0.000,1.000
124.580,-232.193,-127.716,0.000,1.000
124.590,-232.193,-127.716,0.000,1.000
124.600,-232.193,-127.716,0.000,1.000
124.610,-232.193,-127.716,0.000,1.000
124.620,-232.193,-127.716,0.000,1.000
124.630,-232.193,-127.716,0.000,1.000
124.640,-232.193,-127.716,0.000,1.000
124.650,-232.193,-127.716,0.000,1.000
124.660,-232.193,-127.716,0.000,1.000
124.670,-232.193,-127.716,0.000,1.000
124.680,-232.193,-127.716,0.000,1.000
124.690,-232.193,-127.716,0.000,1.000
124.700,-232.193,-127.716,0.000,1.000
124.710,-232.193,-127.716,0.000,1.000
124.720,-232.193,-127.716,0.000,1.000
124.730,-232.193,-127.716,0.000,1.000
124.740,-232.193,-127.716,0.000,1.000
124.750,-232.193,-127.716,0.000,1.000
124.760,-232.193,-127.716,0.000,1.000
124.770,-232.193,-127.716,0.000,1.000
124.780,-232.193,-127.716,0.000,1.000
124.790,-232.193,-127.716,0.000,1.000
124.800,-232.193,-127.716,0.000,1.000
124.810,-232.193,-127.716,0.000,1.000
124.820,-232.193,-127.716,0.000,1.000
124.830,-232.193,-127.716,0.000,1.000
124.840,-232.193,-127.716,0.000,1.000
124.850,-232.193,-127.716,0.000,1.000
124.860,-232.193,-127.716,0.000,1.000
124.870,-232.193,-127.716,0.000,1.000
124.880,-232.193,-127.716,0.000,1.000
124.890,-232.193,-127.716,0.000,1.000
124.900,-232.193,-127.716,0.000,1.000
124.910,-232.193,-127.716,0.000,1.000
124.920,-232.193,-127.716,0.000,1.000
124.930,-232.193,-127.716,0.000,1.000
124.940,-232.193,-127.716,0.000,1.000
124.950,-232.193,-127.716,0.000,1.000
124.960,-232.193,-127.716,0.000,1.000
124.970,-232.193,-127.716,0.000,1.000
124.980,-232.193,-127.716,0.000,1.000
124.990,-232.193,-127.716,0.000,1.000
125.000,-232.193,-127.716,0.000,1.000
125.010,-232.193,-127.716,0.000,1.000
125.020,-232.193,-127.716,0.000,1.000
125.030,-232.193,-127.716,0.000,1.000
125.040,-232.193,-127.716,0.000,1.000
125.050,-232.193,-127.716,0.000,1.000
125.060,-232.193,-127.716,0.000,1.000
125.070,-232.193,-127.716,0.000,1.000
125.080,-232.193,-127.716,0.000,1.000
125.090,-232.193,-127.716,0.000,1.000
125.100,-232.193,-127.716,0.000,1.000
125.110,-232.193,-127.716,0.000,1.000
125.120,-232.193,-127.716,0.000,1.000
125.130,-232.193,-127.716,0.000,1.000
125.140,-232.193,-127.716,0.000,1.000
125.150,-232.193,-127.716,0.000,1.000
125.160,-232.193,-127.716,0.000,1.000
125.170,-232.193,-127.716,0.000,1.000
125.180,-232.193,-127.716,0.000,1.000
125.190,-232.193,-127.716,0.000,1.000
125.200,-232.193,-127.716,0.000,1.000
125.210,-232.193,-127.716,0.000,1.000
125.220,-232.193,-127.716,0.000,1.000
125.230,-232.193,-127.716,0.000,1.000
125.240,-232.193,-127.716,0.000,1.000
125.250,-232.193,-127.716,0.000,1.000
125.260,-232.193,-127.716,0.000,1.000
125.270,-232.193,-127.716,0.000,1.000
125.280,-232.193,-127.716,0.000,1.000
125.290,-232.193,-127.716,0.000,1.000
125.300,-232.193,-127.716,0.000,1.000
125.310,-232.193,-127.716,0.000,1.000
125.320,-232.193,-127.716,0.000,1.000
125.330,-232.193,-127.716,0.000,1.000
125.340,-232.193,-127.716,0.000,1.000
125.350,-232.193,-127.716,0.000,1.000
125.360,-232.193,-127.716,0.000,1.000
125.370,-232.193,-127.716,0.000,1.000
125.380,-232.193,-127.716,0.000,1.000
125.390,-232.193,-127.716,0.000,1.000
125.400,-232.193,-127.716,0.000,1.000
125.410,-232.193,-127.716,0.000,1.000
125.420,-232.193,-127.716,0.000,1.000
125.430,-232.193,-127.716,0.000,1.000
125.440,-232.193,-127.716,0.000,1.000
125.450,-232.193,-127.716,0.000,1.000
125.460,-232.193,-127.716,0.000,1.000
125.470,-232.193,-127.716,0.000,1.000
125.480,-232.193,-127.716,0.000,1.000
125.490,-232.193,-127.716,0.000,1.000
125.500,-232.193,-127.716,0.000,1.000
125.510,-232.193,-127.716,0.000,1.000
125.520,-232.193,-127.716,0.000,1.000
125.530,-232.193,-127.716,0.000,1.000
125.540,-232.193,-127.716,0.000,1.000
125.550,-232.193,-127.716,0.000,1.000
125.560,-232.193,-127.716,0.000,1.000
125.570,-232.193,-127.716,0.000,1.000
125.580,-232.193,-127.716,0.000,1.000
125.590,-232.193,-127.716,0.000,1.000
125.600,-232.193,-127.716,0.000,1.000
125.610,-232.193,-127.716,0.000,1.000
125.620,-232.193,-127.716,0.000,1.000
125.630,-232.193,-127.716,0.000,1.000
125.640,-232.193,-127.716,0.000,1.000
125.650,-232.193,-127.716,0.000,1.000
125.660,-232.193,-127.716,0.000,1.000
125.670,-232.193,-127.716,0.000,1.000
125.680,-232.193,-127.716,0.000,1.000
125.690,-232.193,-127.716,0.000,1.000
125.700,-232.193,-127.716,0.000,1.000
125.710,-232.193,-127.716,0.000,1.000
125.720,-232.193,-127.716,0.000,1.000
125.730,-232.193,-127.716,0.000,1.000
125.740,-232.193,-127.716,0.000,1.000
125.750,-232.193,-127.716,0.000,1.000
