t_s,x_m,y_m,v,k
56.790,-154.788,-30.383,4.687,1.000
56.800,-154.832,-30.400,4.687,1.000
56.810,-154.876,-30.416,4.687,1.000
56.820,-154.920,-30.433,4.687,1.000
56.830,-154.963,-30.449,4.687,1.000
56.840,-155.007,-30.466,4.687,1.000
56.850,-155.051,-30.483,4.686,1.000
56.860,-155.095,-30.500,4.686,1.000
56.870,-155.138,-30.517,4.686,1.000
56.880,-155.182,-30.534,4.686,1.000
56.890,-155.225,-30.552,4.685,1.000
56.900,-155.269,-30.569,4.685,1.000
56.910,-155.312,-30.587,4.684,1.000
56.920,-155.356,-30.604,4.683,1.000
56.930,-155.399,-30.622,4.683,1.000
56.940,-155.442,-30.640,4.682,1.000
56.950,-155.485,-30.658,4.681,1.000
56.960,-155.529,-30.676,4.681,1.000
56.970,-155.572,-30.694,4.680,1.000
56.980,-155.615,-30.713,4.680,1.000
56.990,-155.658,-30.731,4.680,1.000
57.000,-155.701,-30.750,4.681,1.000
57.010,-155.744,-30.768,4.681,1.000
57.020,-155.787,-30.787,4.682,1.000
57.030,-155.829,-30.806,4.683,1.000
57.040,-155.872,-30.825,4.683,1.000
57.050,-155.915,-30.844,4.684,1.000
57.060,-155.958,-30.863,4.684,1.000
57.070,-156.000,-30.883,4.685,1.000
57.080,-156.043,-30.902,4.685,1.000
57.090,-156.086,-30.921,4.685,1.000
57.100,-156.128,-30.941,4.685,1.000
57.110,-156.171,-30.960,4.685,1.000
57.120,-156.213,-30.980,4.684,1.000
57.130,-156.256,-30.999,4.684,1.000
57.140,-156.299,-31.019,4.684,1.000
57.150,-156.341,-31.039,4.684,1.000
57.160,-156.384,-31.058,4.683,1.000
57.170,-156.426,-31.078,4.683,1.000
57.180,-156.469,-31.098,4.683,1.000
57.190,-156.511,-31.117,4.682,1.000
57.200,-156.554,-31.137,4.682,1.000
57.210,-156.596,-31.157,4.682,1.000
57.220,-156.639,-31.176,4.681,1.000
57.230,-156.681,-31.196,4.681,1.000
57.240,-156.723,-31.216,4.681,1.000
57.250,-156.766,-31.236,4.680,1.000
57.260,-156.808,-31.255,4.680,1.000
57.270,-156.851,-31.275,4.680,1.000
57.280,-156.893,-31.295,4.679,1.000
57.290,-156.935,-31.315,4.677,1.000
57.300,-156.978,-31.335,4.674,1.000
57.310,-157.020,-31.355,4.672,1.000
57.320,-157.062,-31.375,4.670,1.000
57.330,-157.104,-31.395,4.667,1.000
57.340,-157.146,-31.416,4.665,1.000
57.350,-157.188,-31.436,4.662,1.000
57.360,-157.230,-31.456,4.660,1.000
57.370,-157.272,-31.476,4.658,1.000
57.380,-157.314,-31.496,4.655,1.000
57.390,-157.356,-31.517,4.654,1.000
57.400,-157.398,-31.537,4.654,1.000
57.410,-157.440,-31.557,4.653,1.000
57.420,-157.481,-31.578,4.652,1.000
57.430,-157.523,-31.598,4.651,1.000
57.440,-157.565,-31.618,4.650,1.000
57.450,-157.607,-31.639,4.649,1.000
57.460,-157.649,-31.659,4.648,1.000
57.470,-157.690,-31.680,4.647,1.000
57.480,-157.732,-31.700,4.647,1.000
57.490,-157.774,-31.721,4.647,1.000
57.500,-157.815,-31.741,4.648,1.000
57.510,-157.857,-31.762,4.648,1.000
57.520,-157.898,-31.783,4.649,1.000
57.530,-157.940,-31.804,4.649,1.000
57.540,-157.982,-31.825,4.650,1.000
57.550,-158.023,-31.845,4.650,1.000
57.560,-158.065,-31.866,4.651,1.000
57.570,-158.106,-31.887,4.651,1.000
57.580,-158.148,-31.908,4.652,1.000
57.590,-158.189,-31.929,4.652,1.000
57.600,-158.231,-31.950,4.653,1.000
57.610,-158.272,-31.971,4.653,1.000
57.620,-158.314,-31.993,4.654,1.000
57.630,-158.355,-32.014,4.654,1.000
57.640,-158.397,-32.035,4.655,1.000
57.650,-158.438,-32.056,4.655,1.000
57.660,-158.479,-32.078,4.656,1.000
57.670,-158.521,-32.099,4.656,1.000
57.680,-158.562,-32.121,4.656,1.000
57.690,-158.603,-32.142,4.655,1.000
57.700,-158.644,-32.164,4.654,1.000
57.710,-158.685,-32.186,4.652,1.000
57.720,-158.727,-32.207,4.651,1.000
57.730,-158.768,-32.229,4.650,1.000
57.740,-158.809,-32.251,4.648,1.000
57.750,-158.849,-32.273,4.647,1.000
57.760,-158.890,-32.296,4.646,1.000
57.770,-158.931,-32.318,4.644,1.000
57.780,-158.972,-32.340,4.643,1.000
57.790,-159.012,-32.363,4.642,1.000
57.800,-159.053,-32.385,4.641,1.000
57.810,-159.093,-32.408,4.640,1.000
57.820,-159.134,-32.430,4.639,1.000
57.830,-159.175,-32.453,4.638,1.000
57.840,-159.215,-32.476,4.637,1.000
57.850,-159.255,-32.498,4.636,1.000
57.860,-159.296,-32.521,4.635,1.000
57.870,-159.336,-32.544,4.635,1.000
57.880,-159.376,-32.567,4.634,1.000
57.890,-159.417,-32.590,4.634,1.000
57.900,-159.457,-32.612,4.635,1.000
57.910,-159.497,-32.635,4.635,1.000
57.920,-159.537,-32.658,4.635,1.000
57.930,-159.578,-32.681,4.636,1.000
57.940,-159.618,-32.705,4.636,1.000
57.950,-159.658,-32.728,4.637,1.000
57.960,-159.698,-32.751,4.637,1.000
57.970,-159.739,-32.774,4.637,1.000
57.980,-159.779,-32.797,4.638,1.000
57.990,-159.819,-32.820,4.638,1.000
58.000,-159.859,-32.843,4.638,1.000
58.010,-159.900,-32.866,4.638,1.000
58.020,-159.940,-32.889,4.638,1.000
58.030,-159.980,-32.912,4.638,1.000
58.040,-160.020,-32.935,4.638,1.000
58.050,-160.061,-32.958,4.638,1.000
58.060,-160.101,-32.980,4.638,1.000
58.070,-160.142,-33.003,4.638,1.000
58.080,-160.182,-33.026,4.638,1.000
58.090,-160.223,-33.048,4.637,1.000
58.100,-160.263,-33.071,4.636,1.000
58.110,-160.304,-33.094,4.635,1.000
58.120,-160.344,-33.116,4.634,1.000
58.130,-160.385,-33.138,4.633,1.000
58.140,-160.426,-33.160,4.632,1.000
58.150,-160.466,-33.183,4.630,1.000
58.160,-160.507,-33.205,4.629,1.000
58.170,-160.547,-33.227,4.628,1.000
58.180,-160.588,-33.249,4.627,1.000
58.190,-160.629,-33.271,4.626,1.000
58.200,-160.670,-33.293,4.626,1.000
58.210,-160.710,-33.315,4.625,1.000
58.220,-160.751,-33.336,4.624,1.000
58.230,-160.792,-33.358,4.624,1.000
58.240,-160.833,-33.380,4.623,1.000
58.250,-160.874,-33.402,4.622,1.000
58.260,-160.914,-33.423,4.622,1.000
58.270,-160.955,-33.445,4.621,1.000
58.280,-160.996,-33.466,4.620,1.000
58.290,-161.037,-33.488,4.621,1.000
58.300,-161.078,-33.509,4.621,1.000
58.310,-161.119,-33.531,4.621,1.000
58.320,-161.160,-33.552,4.622,1.000
58.330,-161.201,-33.574,4.622,1.000
58.340,-161.242,-33.595,4.622,1.000
58.350,-161.283,-33.616,4.622,1.000
58.360,-161.324,-33.638,4.623,1.000
58.370,-161.365,-33.659,4.623,1.000
58.380,-161.406,-33.680,4.623,1.000
58.390,-161.447,-33.702,4.624,1.000
58.400,-161.488,-33.723,4.624,1.000
58.410,-161.529,-33.745,4.624,1.000
58.420,-161.570,-33.766,4.625,1.000
58.430,-161.611,-33.788,4.625,1.000
58.440,-161.652,-33.809,4.626,1.000
58.450,-161.693,-33.831,4.626,1.000
58.460,-161.734,-33.852,4.626,1.000
58.470,-161.774,-33.874,4.627,1.000
58.480,-161.815,-33.895,4.627,1.000
58.490,-161.856,-33.917,4.627,1.000
58.500,-161.897,-33.939,4.627,1.000
58.510,-161.938,-33.961,4.627,1.000
58.520,-161.979,-33.983,4.627,1.000
58.530,-162.019,-34.004,4.627,1.000
58.540,-162.060,-34.026,4.628,1.000
58.550,-162.101,-34.048,4.628,1.000
58.560,-162.141,-34.070,4.628,1.000
58.570,-162.182,-34.093,4.628,1.000
58.580,-162.223,-34.115,4.628,1.000
58.590,-162.263,-34.137,4.627,1.000
58.600,-162.304,-34.159,4.627,1.000
58.610,-162.345,-34.181,4.626,1.000
58.620,-162.385,-34.204,4.626,1.000
58.630,-162.426,-34.226,4.626,1.000
58.640,-162.466,-34.248,4.625,1.000
58.650,-162.507,-34.271,4.625,1.000
58.660,-162.547,-34.293,4.624,1.000
58.670,-162.588,-34.315,4.624,1.000
58.680,-162.628,-34.338,4.624,1.000
58.690,-162.668,-34.360,4.624,1.000
58.700,-162.709,-34.383,4.623,1.000
58.710,-162.749,-34.405,4.623,1.000
58.720,-162.790,-34.427,4.623,1.000
58.730,-162.830,-34.450,4.623,1.000
58.740,-162.871,-34.472,4.623,1.000
58.750,-162.911,-34.495,4.623,1.000
58.760,-162.951,-34.517,4.623,1.000
58.770,-162.992,-34.540,4.623,1.000
58.780,-163.032,-34.562,4.623,1.000
58.790,-163.073,-34.585,4.624,1.000
58.800,-163.113,-34.607,4.624,1.000
58.810,-163.153,-34.630,4.624,1.000
58.820,-163.194,-34.652,4.625,1.000
58.830,-163.234,-34.675,4.625,1.000
58.840,-163.274,-34.698,4.626,1.000
58.850,-163.315,-34.720,4.626,1.000
58.860,-163.355,-34.743,4.627,1.000
58.870,-163.395,-34.766,4.627,1.000
58.880,-163.435,-34.789,4.628,1.000
58.890,-163.475,-34.812,4.628,1.000
58.900,-163.515,-34.836,4.628,1.000
58.910,-163.555,-34.859,4.628,1.000
58.920,-163.595,-34.882,4.628,1.000
58.930,-163.635,-34.906,4.628,1.000
58.940,-163.675,-34.929,4.628,1.000
58.950,-163.715,-34.953,4.628,1.000
58.960,-163.754,-34.977,4.628,1.000
58.970,-163.794,-35.000,4.628,1.000
58.980,-163.834,-35.024,4.628,1.000
58.990,-163.873,-35.048,4.627,1.000
59.000,-163.913,-35.072,4.627,1.000
59.010,-163.952,-35.096,4.626,1.000
59.020,-163.992,-35.121,4.626,1.000
59.030,-164.031,-35.145,4.625,1.000
59.040,-164.071,-35.169,4.625,1.000
59.050,-164.110,-35.193,4.624,1.000
59.060,-164.149,-35.218,4.624,1.000
59.070,-164.189,-35.242,4.623,1.000
59.080,-164.228,-35.267,4.623,1.000
59.090,-164.267,-35.291,4.622,1.000
59.100,-164.306,-35.316,4.622,1.000
59.110,-164.345,-35.341,4.621,1.000
59.120,-164.384,-35.366,4.621,1.000
59.130,-164.423,-35.391,4.620,1.000
59.140,-164.461,-35.416,4.619,1.000
59.150,-164.500,-35.441,4.619,1.000
59.160,-164.539,-35.466,4.618,1.000
59.170,-164.578,-35.491,4.618,1.000
59.180,-164.616,-35.516,4.617,1.000
59.190,-164.655,-35.542,4.618,1.000
59.200,-164.693,-35.567,4.619,1.000
59.210,-164.732,-35.593,4.620,1.000
59.220,-164.771,-35.618,4.621,1.000
59.230,-164.809,-35.644,4.622,1.000
59.240,-164.847,-35.670,4.624,1.000
59.250,-164.886,-35.696,4.625,1.000
59.260,-164.924,-35.721,4.626,1.000
59.270,-164.962,-35.747,4.627,1.000
59.280,-165.001,-35.773,4.628,1.000
59.290,-165.039,-35.799,4.629,1.000
59.300,-165.077,-35.825,4.631,1.000
59.310,-165.116,-35.852,4.632,1.000
59.320,-165.154,-35.878,4.634,1.000
59.330,-165.192,-35.904,4.635,1.000
59.340,-165.230,-35.930,4.637,1.000
59.350,-165.269,-35.956,4.639,1.000
59.360,-165.307,-35.982,4.640,1.000
59.370,-165.345,-36.008,4.642,1.000
59.380,-165.384,-36.035,4.643,1.000
59.390,-165.422,-36.061,4.643,1.000
59.400,-165.461,-36.087,4.644,1.000
59.410,-165.499,-36.113,4.644,1.000
59.420,-165.537,-36.139,4.644,1.000
59.430,-165.576,-36.165,4.644,1.000
59.440,-165.614,-36.191,4.644,1.000
59.450,-165.653,-36.217,4.645,1.000
59.460,-165.692,-36.242,4.645,1.000
59.470,-165.730,-36.268,4.645,1.000
59.480,-165.769,-36.294,4.645,1.000
59.490,-165.808,-36.320,4.645,1.000
59.500,-165.846,-36.345,4.644,1.000
59.510,-165.885,-36.371,4.643,1.000
59.520,-165.924,-36.396,4.643,1.000
59.530,-165.963,-36.422,4.642,1.000
59.540,-166.001,-36.447,4.642,1.000
59.550,-166.040,-36.473,4.641,1.000
59.560,-166.079,-36.498,4.641,1.000
59.570,-166.118,-36.524,4.640,1.000
59.580,-166.157,-36.549,4.640,1.000
59.590,-166.196,-36.574,4.641,1.000
59.600,-166.235,-36.600,4.641,1.000
59.610,-166.274,-36.625,4.642,1.000
59.620,-166.313,-36.650,4.643,1.000
59.630,-166.352,-36.675,4.644,1.000
59.640,-166.391,-36.701,4.644,1.000
59.650,-166.430,-36.726,4.645,1.000
59.660,-166.469,-36.751,4.646,1.000
59.670,-166.508,-36.776,4.647,1.000
59.680,-166.547,-36.801,4.647,1.000
59.690,-166.586,-36.826,4.648,1.000
59.700,-166.625,-36.851,4.649,1.000
59.710,-166.665,-36.876,4.650,1.000
59.720,-166.704,-36.901,4.651,1.000
59.730,-166.743,-36.926,4.652,1.000
59.740,-166.782,-36.951,4.653,1.000
59.750,-166.821,-36.976,4.654,1.000
59.760,-166.860,-37.002,4.655,1.000
59.770,-166.899,-37.027,4.656,1.000
59.780,-166.939,-37.052,4.657,1.000
59.790,-166.978,-37.078,4.659,1.000
59.800,-167.017,-37.103,4.660,1.000
59.810,-167.056,-37.128,4.661,1.000
59.820,-167.095,-37.154,4.662,1.000
59.830,-167.134,-37.179,4.664,1.000
59.840,-167.173,-37.205,4.665,1.000
59.850,-167.212,-37.230,4.666,1.000
59.860,-167.251,-37.256,4.667,1.000
59.870,-167.290,-37.282,4.669,1.000
59.880,-167.329,-37.307,4.670,1.000
59.890,-167.368,-37.333,4.670,1.000
59.900,-167.407,-37.359,4.670,1.000
59.910,-167.446,-37.385,4.670,1.000
59.920,-167.484,-37.411,4.670,1.000
59.930,-167.523,-37.437,4.670,1.000
59.940,-167.562,-37.463,4.670,1.000
59.950,-167.601,-37.489,4.670,1.000
59.960,-167.639,-37.515,4.670,1.000
59.970,-167.678,-37.541,4.670,1.000
59.980,-167.717,-37.567,4.670,1.000
59.990,-167.756,-37.594,4.670,1.000
60.000,-167.794,-37.620,4.671,1.000
60.010,-167.833,-37.646,4.671,1.000
60.020,-167.871,-37.673,4.672,1.000
60.030,-167.910,-37.699,4.672,1.000
60.040,-167.948,-37.725,4.673,1.000
60.050,-167.987,-37.752,4.674,1.000
60.060,-168.026,-37.778,4.674,1.000
60.070,-168.064,-37.805,4.675,1.000
60.080,-168.103,-37.831,4.675,1.000
60.090,-168.141,-37.858,4.678,1.000
60.100,-168.180,-37.884,4.680,1.000
60.110,-168.218,-37.910,4.682,1.000
60.120,-168.257,-37.937,4.684,1.000
60.130,-168.296,-37.963,4.686,1.000
60.140,-168.334,-37.990,4.689,1.000
60.150,-168.373,-38.016,4.691,1.000
60.160,-168.412,-38.043,4.693,1.000
60.170,-168.451,-38.069,4.695,1.000
60.180,-168.490,-38.096,4.697,1.000
60.190,-168.528,-38.122,4.699,1.000
60.200,-168.567,-38.149,4.701,1.000
60.210,-168.606,-38.175,4.702,1.000
60.220,-168.645,-38.201,4.704,1.000
60.230,-168.684,-38.228,4.705,1.000
60.240,-168.723,-38.254,4.707,1.000
60.250,-168.762,-38.281,4.709,1.000
60.260,-168.801,-38.307,4.710,1.000
60.270,-168.840,-38.333,4.712,1.000
60.280,-168.879,-38.360,4.713,1.000
60.290,-168.918,-38.386,4.713,1.000
60.300,-168.957,-38.413,4.714,1.000
60.310,-168.996,-38.439,4.714,1.000
60.320,-169.035,-38.465,4.714,1.000
60.330,-169.074,-38.492,4.714,1.000
60.340,-169.114,-38.518,4.714,1.000
60.350,-169.153,-38.544,4.715,1.000
60.360,-169.192,-38.571,4.715,1.000
60.370,-169.231,-38.597,4.715,1.000
60.380,-169.270,-38.623,4.715,1.000
60.390,-169.309,-38.650,4.716,1.000
60.400,-169.348,-38.676,4.717,1.000
60.410,-169.387,-38.702,4.718,1.000
60.420,-169.427,-38.729,4.719,1.000
60.430,-169.466,-38.755,4.720,1.000
60.440,-169.505,-38.781,4.721,1.000
60.450,-169.544,-38.808,4.722,1.000
60.460,-169.583,-38.834,4.723,1.000
60.470,-169.623,-38.860,4.725,1.000
60.480,-169.662,-38.887,4.726,1.000
60.490,-169.701,-38.913,4.727,1.000
60.500,-169.740,-38.939,4.728,1.000
60.510,-169.779,-38.966,4.729,1.000
60.520,-169.818,-38.993,4.730,1.000
60.530,-169.858,-39.019,4.731,1.000
60.540,-169.897,-39.046,4.732,1.000
60.550,-169.936,-39.073,4.733,1.000
60.560,-169.975,-39.100,4.735,1.000
60.570,-170.014,-39.127,4.736,1.000
60.580,-170.052,-39.154,4.737,1.000
60.590,-170.091,-39.181,4.739,1.000
60.600,-170.130,-39.208,4.741,1.000
60.610,-170.169,-39.235,4.743,1.000
60.620,-170.208,-39.262,4.745,1.000
60.630,-170.247,-39.289,4.747,1.000
60.640,-170.286,-39.317,4.749,1.000
60.650,-170.325,-39.344,4.751,1.000
60.660,-170.364,-39.371,4.753,1.000
60.670,-170.402,-39.399,4.755,1.000
60.680,-170.441,-39.426,4.757,1.000
60.690,-170.480,-39.454,4.757,1.000
60.700,-170.518,-39.482,4.758,1.000
60.710,-170.557,-39.510,4.758,1.000
60.720,-170.596,-39.537,4.758,1.000
60.730,-170.634,-39.565,4.759,1.000
60.740,-170.673,-39.593,4.759,1.000
60.750,-170.712,-39.621,4.759,1.000
60.760,-170.750,-39.649,4.760,1.000
60.770,-170.789,-39.677,4.760,1.000
60.780,-170.827,-39.705,4.760,1.000
60.790,-170.865,-39.733,4.761,1.000
60.800,-170.904,-39.761,4.762,1.000
60.810,-170.942,-39.789,4.763,1.000
60.820,-170.980,-39.818,4.764,1.000
60.830,-171.019,-39.846,4.765,1.000
60.840,-171.057,-39.875,4.766,1.000
60.850,-171.095,-39.903,4.767,1.000
60.860,-171.133,-39.932,4.768,1.000
60.870,-171.171,-39.961,4.769,1.000
60.880,-171.209,-39.989,4.770,1.000
60.890,-171.247,-40.018,4.771,1.000
60.900,-171.285,-40.047,4.773,1.000
60.910,-171.323,-40.076,4.774,1.000
60.920,-171.361,-40.105,4.775,1.000
60.930,-171.399,-40.134,4.777,1.000
60.940,-171.437,-40.163,4.778,1.000
60.950,-171.475,-40.192,4.779,1.000
60.960,-171.514,-40.220,4.781,1.000
60.970,-171.552,-40.249,4.782,1.000
60.980,-171.590,-40.278,4.783,1.000
60.990,-171.628,-40.307,4.786,1.000
61.000,-171.666,-40.336,4.789,1.000
61.010,-171.704,-40.365,4.792,1.000
61.020,-171.742,-40.394,4.794,1.000
61.030,-171.781,-40.423,4.797,1.000
61.040,-171.819,-40.452,4.800,1.000
61.050,-171.858,-40.481,4.802,1.000
61.060,-171.896,-40.509,4.805,1.000
61.070,-171.934,-40.538,4.808,1.000
61.080,-171.973,-40.567,4.811,1.000
61.090,-172.012,-40.596,4.812,1.000
61.100,-172.050,-40.624,4.813,1.000
61.110,-172.089,-40.653,4.815,1.000
61.120,-172.128,-40.681,4.816,1.000
61.130,-172.167,-40.710,4.817,1.000
61.140,-172.206,-40.738,4.819,1.000
61.150,-172.245,-40.766,4.820,1.000
61.160,-172.284,-40.794,4.822,1.000
61.170,-172.324,-40.822,4.823,1.000
61.180,-172.363,-40.850,4.824,1.000
61.190,-172.402,-40.878,4.826,1.000
61.200,-172.442,-40.906,4.828,1.000
61.210,-172.481,-40.933,4.830,1.000
61.220,-172.521,-40.961,4.832,1.000
61.230,-172.561,-40.988,4.834,1.000
61.240,-172.600,-41.016,4.836,1.000
61.250,-172.640,-41.044,4.838,1.000
61.260,-172.680,-41.072,4.840,1.000
61.270,-172.720,-41.099,4.842,1.000
61.280,-172.759,-41.127,4.844,1.000
61.290,-172.799,-41.154,4.847,1.000
61.300,-172.839,-41.182,4.850,1.000
61.310,-172.879,-41.210,4.852,1.000
61.320,-172.919,-41.238,4.855,1.000
61.330,-172.958,-41.266,4.858,1.000
61.340,-172.998,-41.293,4.860,1.000
61.350,-173.038,-41.321,4.863,1.000
61.360,-173.078,-41.349,4.866,1.000
61.370,-173.118,-41.377,4.868,1.000
61.380,-173.158,-41.405,4.871,1.000
61.390,-173.198,-41.433,4.874,1.000
61.400,-173.238,-41.461,4.877,1.000
61.410,-173.278,-41.489,4.879,1.000
61.420,-173.318,-41.516,4.882,1.000
61.430,-173.358,-41.544,4.885,1.000
61.440,-173.398,-41.573,4.887,1.000
61.450,-173.438,-41.601,4.890,1.000
61.460,-173.478,-41.629,4.893,1.000
61.470,-173.518,-41.657,4.896,1.000
61.480,-173.558,-41.686,4.898,1.000
61.490,-173.598,-41.714,4.900,1.000
61.500,-173.638,-41.742,4.903,1.000
61.510,-173.678,-41.771,4.905,1.000
61.520,-173.718,-41.799,4.907,1.000
61.530,-173.758,-41.828,4.909,1.000
61.540,-173.798,-41.856,4.911,1.000
61.550,-173.838,-41.885,4.913,1.000
61.560,-173.877,-41.914,4.915,1.000
61.570,-173.917,-41.942,4.918,1.000
61.580,-173.957,-41.971,4.920,1.000
61.590,-173.997,-42.000,4.920,1.000
61.600,-174.037,-42.029,4.921,1.000
61.610,-174.077,-42.058,4.922,1.000
61.620,-174.116,-42.087,4.922,1.000
61.630,-174.156,-42.116,4.923,1.000
61.640,-174.196,-42.145,4.924,1.000
61.650,-174.236,-42.174,4.924,1.000
61.660,-174.275,-42.203,4.925,1.000
61.670,-174.315,-42.232,4.926,1.000
61.680,-174.355,-42.261,4.927,1.000
61.690,-174.395,-42.290,4.928,1.000
61.700,-174.434,-42.320,4.929,1.000
61.710,-174.474,-42.349,4.931,1.000
61.720,-174.514,-42.378,4.932,1.000
61.730,-174.553,-42.408,4.934,1.000
61.740,-174.593,-42.437,4.935,1.000
61.750,-174.633,-42.466,4.936,1.000
61.760,-174.672,-42.496,4.938,1.000
61.770,-174.712,-42.525,4.939,1.000
61.780,-174.752,-42.555,4.941,1.000
61.790,-174.791,-42.584,4.942,1.000
61.800,-174.831,-42.613,4.944,1.000
61.810,-174.871,-42.643,4.946,1.000
61.820,-174.911,-42.672,4.948,1.000
61.830,-174.950,-42.702,4.950,1.000
61.840,-174.990,-42.731,4.952,1.000
61.850,-175.030,-42.761,4.954,1.000
61.860,-175.070,-42.790,4.955,1.000
61.870,-175.110,-42.820,4.957,1.000
61.880,-175.150,-42.849,4.959,1.000
61.890,-175.190,-42.879,4.960,1.000
61.900,-175.229,-42.908,4.960,1.000
61.910,-175.269,-42.938,4.961,1.000
61.920,-175.309,-42.967,4.962,1.000
61.930,-175.349,-42.996,4.963,1.000
61.940,-175.390,-43.025,4.963,1.000
61.950,-175.430,-43.055,4.964,1.000
61.960,-175.470,-43.084,4.965,1.000
61.970,-175.510,-43.114,4.965,1.000
61.980,-175.550,-43.143,4.966,1.000
61.990,-175.590,-43.172,4.967,1.000
62.000,-175.630,-43.201,4.968,1.000
62.010,-175.670,-43.231,4.969,1.000
62.020,-175.710,-43.260,4.970,1.000
62.030,-175.750,-43.289,4.971,1.000
62.040,-175.791,-43.318,4.972,1.000
62.050,-175.831,-43.348,4.973,1.000
62.060,-175.871,-43.377,4.974,1.000
62.070,-175.911,-43.406,4.975,1.000
62.080,-175.952,-43.435,4.976,1.000
62.090,-175.992,-43.464,4.977,1.000
62.100,-176.032,-43.494,4.977,1.000
62.110,-176.073,-43.523,4.977,1.000
62.120,-176.113,-43.552,4.977,1.000
62.130,-176.154,-43.581,4.978,1.000
62.140,-176.194,-43.610,4.978,1.000
62.150,-176.234,-43.639,4.978,1.000
62.160,-176.275,-43.668,4.979,1.000
62.170,-176.315,-43.697,4.979,1.000
62.180,-176.356,-43.726,4.979,1.000
62.190,-176.396,-43.755,4.980,1.000
62.200,-176.437,-43.784,4.981,1.000
62.210,-176.477,-43.813,4.983,1.000
62.220,-176.518,-43.842,4.984,1.000
62.230,-176.558,-43.871,4.985,1.000
62.240,-176.599,-43.901,4.986,1.000
62.250,-176.639,-43.930,4.987,1.000
62.260,-176.680,-43.959,4.988,1.000
62.270,-176.720,-43.988,4.989,1.000
62.280,-176.761,-44.017,4.990,1.000
62.290,-176.801,-44.046,4.991,1.000
62.300,-176.842,-44.075,4.992,1.000
62.310,-176.882,-44.104,4.993,1.000
62.320,-176.923,-44.134,4.995,1.000
62.330,-176.963,-44.163,4.996,1.000
62.340,-177.004,-44.192,4.997,1.000
62.350,-177.044,-44.221,4.998,1.000
62.360,-177.085,-44.250,4.999,1.000
62.370,-177.126,-44.279,5.000,1.000
62.380,-177.166,-44.308,5.001,1.000
62.390,-177.207,-44.337,5.001,1.000
62.400,-177.248,-44.366,5.000,1.000
62.410,-177.289,-44.395,4.999,1.000
62.420,-177.330,-44.424,4.999,1.000
62.430,-177.371,-44.453,4.998,1.000
62.440,-177.412,-44.481,4.997,1.000
62.450,-177.453,-44.510,4.997,1.000
62.460,-177.494,-44.538,4.996,1.000
62.470,-177.535,-44.567,4.995,1.000
62.480,-177.576,-44.595,4.995,1.000
62.490,-177.617,-44.624,4.995,1.000
62.500,-177.658,-44.652,4.995,1.000
62.510,-177.699,-44.681,4.995,1.000
62.520,-177.740,-44.709,4.995,1.000
62.530,-177.781,-44.738,4.995,1.000
62.540,-177.822,-44.766,4.994,1.000
62.550,-177.863,-44.795,4.994,1.000
62.560,-177.904,-44.823,4.994,1.000
62.570,-177.945,-44.852,4.994,1.000
62.580,-177.986,-44.881,4.994,1.000
62.590,-178.026,-44.910,4.995,1.000
62.600,-178.067,-44.938,4.995,1.000
62.610,-178.108,-44.967,4.996,1.000
62.620,-178.149,-44.996,4.996,1.000
62.630,-178.189,-45.025,4.996,1.000
62.640,-178.230,-45.054,4.997,1.000
62.650,-178.271,-45.083,4.997,1.000
62.660,-178.311,-45.112,4.998,1.000
62.670,-178.352,-45.141,4.998,1.000
62.680,-178.393,-45.170,4.998,1.000
62.690,-178.433,-45.200,4.998,1.000
62.700,-178.474,-45.229,4.997,1.000
62.710,-178.514,-45.258,4.996,1.000
62.720,-178.555,-45.288,4.996,1.000
62.730,-178.595,-45.317,4.995,1.000
62.740,-178.635,-45.346,4.994,1.000
62.750,-178.676,-45.376,4.994,1.000
62.760,-178.716,-45.405,4.993,1.000
62.770,-178.757,-45.434,4.992,1.000
62.780,-178.797,-45.464,4.992,1.000
62.790,-178.837,-45.493,4.992,1.000
62.800,-178.878,-45.522,4.992,1.000
62.810,-178.918,-45.552,4.992,1.000
62.820,-178.959,-45.581,4.992,1.000
62.830,-178.999,-45.610,4.993,1.000
62.840,-179.039,-45.639,4.993,1.000
62.850,-179.080,-45.669,4.993,1.000
62.860,-179.120,-45.698,4.993,1.000
62.870,-179.161,-45.728,4.993,1.000
62.880,-179.201,-45.757,4.993,1.000
62.890,-179.241,-45.787,4.992,1.000
62.900,-179.281,-45.816,4.992,1.000
62.910,-179.322,-45.846,4.991,1.000
62.920,-179.362,-45.875,4.990,1.000
62.930,-179.402,-45.905,4.989,1.000
62.940,-179.442,-45.935,4.988,1.000
62.950,-179.482,-45.964,4.988,1.000
62.960,-179.522,-45.994,4.987,1.000
62.970,-179.562,-46.023,4.986,1.000
62.980,-179.602,-46.053,4.985,1.000
62.990,-179.642,-46.083,4.985,1.000
63.000,-179.682,-46.113,4.985,1.000
63.010,-179.722,-46.142,4.985,1.000
63.020,-179.763,-46.172,4.985,1.000
63.030,-179.803,-46.202,4.985,1.000
63.040,-179.842,-46.232,4.985,1.000
63.050,-179.882,-46.261,4.985,1.000
63.060,-179.922,-46.291,4.985,1.000
63.070,-179.962,-46.321,4.985,1.000
63.080,-180.002,-46.351,4.984,1.000
63.090,-180.042,-46.381,4.984,1.000
63.100,-180.082,-46.411,4.983,1.000
63.110,-180.121,-46.441,4.982,1.000
63.120,-180.161,-46.471,4.982,1.000
63.130,-180.200,-46.502,4.981,1.000
