t_s,x_m,y_m,v,k
68.050,-161.899,-38.018,3.610,1.000
68.060,-161.933,-38.031,3.610,1.000
68.070,-161.966,-38.043,3.610,1.000
68.080,-162.000,-38.056,3.610,1.000
68.090,-162.034,-38.069,3.610,1.000
68.100,-162.067,-38.082,3.611,1.000
68.110,-162.101,-38.096,3.611,1.000
68.120,-162.135,-38.109,3.612,1.000
68.130,-162.168,-38.122,3.613,1.000
68.140,-162.202,-38.136,3.613,1.000
68.150,-162.235,-38.150,3.614,1.000
68.160,-162.269,-38.163,3.614,1.000
68.170,-162.302,-38.177,3.615,1.000
68.180,-162.335,-38.191,3.616,1.000
68.190,-162.369,-38.205,3.616,1.000
68.200,-162.402,-38.219,3.617,1.000
68.210,-162.435,-38.233,3.618,1.000
68.220,-162.469,-38.247,3.619,1.000
68.230,-162.502,-38.262,3.620,1.000
68.240,-162.535,-38.276,3.621,1.000
68.250,-162.568,-38.290,3.622,1.000
68.260,-162.601,-38.305,3.623,1.000
68.270,-162.635,-38.319,3.623,1.000
68.280,-162.668,-38.334,3.624,1.000
68.290,-162.701,-38.349,3.625,1.000
68.300,-162.734,-38.363,3.626,1.000
68.310,-162.767,-38.378,3.626,1.000
68.320,-162.800,-38.393,3.627,1.000
68.330,-162.833,-38.408,3.627,1.000
68.340,-162.867,-38.423,3.628,1.000
68.350,-162.900,-38.438,3.629,1.000
68.360,-162.933,-38.453,3.629,1.000
68.370,-162.966,-38.468,3.630,1.000
68.380,-162.999,-38.483,3.630,1.000
68.390,-163.032,-38.498,3.631,1.000
68.400,-163.065,-38.513,3.632,1.000
68.410,-163.098,-38.528,3.633,1.000
68.420,-163.131,-38.543,3.634,1.000
68.430,-163.164,-38.559,3.635,1.000
68.440,-163.197,-38.574,3.635,1.000
68.450,-163.230,-38.589,3.636,1.000
68.460,-163.263,-38.605,3.637,1.000
68.470,-163.295,-38.620,3.638,1.000
68.480,-163.328,-38.636,3.639,1.000
68.490,-163.361,-38.652,3.640,1.000
68.500,-163.394,-38.667,3.642,1.000
68.510,-163.427,-38.683,3.643,1.000
68.520,-163.460,-38.699,3.645,1.000
68.530,-163.493,-38.715,3.646,1.000
68.540,-163.525,-38.731,3.647,1.000
68.550,-163.558,-38.747,3.649,1.000
68.560,-163.591,-38.763,3.650,1.000
68.570,-163.624,-38.779,3.652,1.000
68.580,-163.657,-38.795,3.653,1.000
68.590,-163.689,-38.811,3.655,1.000
68.600,-163.722,-38.827,3.655,1.000
68.610,-163.755,-38.843,3.654,1.000
68.620,-163.788,-38.860,3.654,1.000
68.630,-163.820,-38.876,3.654,1.000
68.640,-163.853,-38.892,3.653,1.000
68.650,-163.886,-38.908,3.653,1.000
68.660,-163.918,-38.925,3.653,1.000
68.670,-163.951,-38.941,3.652,1.000
68.680,-163.984,-38.957,3.652,1.000
68.690,-164.017,-38.973,3.651,1.000
68.700,-164.049,-38.989,3.652,1.000
68.710,-164.082,-39.005,3.653,1.000
68.720,-164.115,-39.022,3.654,1.000
68.730,-164.148,-39.038,3.655,1.000
68.740,-164.181,-39.054,3.656,1.000
68.750,-164.213,-39.070,3.658,1.000
68.760,-164.246,-39.086,3.659,1.000
68.770,-164.279,-39.102,3.660,1.000
68.780,-164.312,-39.118,3.661,1.000
68.790,-164.345,-39.135,3.662,1.000
68.800,-164.378,-39.151,3.663,1.000
68.810,-164.411,-39.167,3.664,1.000
68.820,-164.444,-39.183,3.665,1.000
68.830,-164.476,-39.199,3.667,1.000
68.840,-164.509,-39.216,3.668,1.000
68.850,-164.542,-39.232,3.669,1.000
68.860,-164.575,-39.248,3.670,1.000
68.870,-164.608,-39.264,3.671,1.000
68.880,-164.641,-39.281,3.672,1.000
68.890,-164.674,-39.297,3.674,1.000
68.900,-164.707,-39.313,3.675,1.000
68.910,-164.740,-39.330,3.676,1.000
68.920,-164.772,-39.346,3.677,1.000
68.930,-164.805,-39.363,3.678,1.000
68.940,-164.838,-39.379,3.679,1.000
68.950,-164.871,-39.396,3.680,1.000
68.960,-164.904,-39.413,3.681,1.000
68.970,-164.937,-39.429,3.682,1.000
68.980,-164.969,-39.446,3.684,1.000
68.990,-165.002,-39.463,3.685,1.000
69.000,-165.035,-39.480,3.685,1.000
69.010,-165.068,-39.497,3.686,1.000
69.020,-165.100,-39.514,3.686,1.000
69.030,-165.133,-39.531,3.687,1.000
69.040,-165.166,-39.548,3.687,1.000
69.050,-165.198,-39.565,3.687,1.000
69.060,-165.231,-39.583,3.688,1.000
69.070,-165.263,-39.600,3.688,1.000
69.080,-165.296,-39.618,3.689,1.000
69.090,-165.328,-39.635,3.689,1.000
69.100,-165.361,-39.653,3.689,1.000
69.110,-165.393,-39.670,3.689,1.000
69.120,-165.426,-39.688,3.689,1.000
69.130,-165.458,-39.706,3.689,1.000
69.140,-165.490,-39.723,3.689,1.000
69.150,-165.523,-39.741,3.688,1.000
69.160,-165.555,-39.759,3.688,1.000
69.170,-165.587,-39.777,3.688,1.000
69.180,-165.619,-39.795,3.688,1.000
69.190,-165.652,-39.813,3.688,1.000
69.200,-165.684,-39.831,3.688,1.000
69.210,-165.716,-39.849,3.688,1.000
69.220,-165.748,-39.867,3.688,1.000
69.230,-165.780,-39.885,3.688,1.000
69.240,-165.812,-39.903,3.688,1.000
69.250,-165.845,-39.921,3.688,1.000
69.260,-165.877,-39.939,3.688,1.000
69.270,-165.909,-39.957,3.687,1.000
69.280,-165.941,-39.976,3.687,1.000
69.290,-165.973,-39.994,3.687,1.000
69.300,-166.005,-40.012,3.687,1.000
69.310,-166.037,-40.030,3.687,1.000
69.320,-166.069,-40.049,3.688,1.000
69.330,-166.101,-40.067,3.688,1.000
69.340,-166.133,-40.085,3.688,1.000
69.350,-166.165,-40.104,3.688,1.000
69.360,-166.197,-40.122,3.688,1.000
69.370,-166.229,-40.141,3.688,1.000
69.380,-166.261,-40.159,3.688,1.000
69.390,-166.292,-40.178,3.688,1.000
69.400,-166.324,-40.196,3.688,1.000
69.410,-166.356,-40.215,3.688,1.000
69.420,-166.388,-40.234,3.688,1.000
69.430,-166.419,-40.253,3.688,1.000
69.440,-166.451,-40.271,3.689,1.000
69.450,-166.483,-40.290,3.689,1.000
69.460,-166.515,-40.309,3.689,1.000
69.470,-166.546,-40.328,3.689,1.000
69.480,-166.578,-40.347,3.689,1.000
69.490,-166.610,-40.366,3.689,1.000
69.500,-166.641,-40.385,3.689,1.000
69.510,-166.673,-40.404,3.690,1.000
69.520,-166.704,-40.423,3.690,1.000
69.530,-166.736,-40.442,3.690,1.000
69.540,-166.768,-40.461,3.690,1.000
69.550,-166.799,-40.480,3.690,1.000
69.560,-166.831,-40.499,3.690,1.000
69.570,-166.862,-40.519,3.690,1.000
69.580,-166.894,-40.538,3.691,1.000
69.590,-166.925,-40.557,3.691,1.000
69.600,-166.957,-40.576,3.690,1.000
69.610,-166.988,-40.595,3.689,1.000
69.620,-167.020,-40.614,3.689,1.000
69.630,-167.051,-40.633,3.688,1.000
69.640,-167.083,-40.653,3.687,1.000
69.650,-167.115,-40.672,3.686,1.000
69.660,-167.146,-40.691,3.686,1.000
69.670,-167.177,-40.710,3.685,1.000
69.680,-167.209,-40.729,3.684,1.000
69.690,-167.240,-40.749,3.683,1.000
69.700,-167.272,-40.768,3.683,1.000
69.710,-167.303,-40.787,3.682,1.000
69.720,-167.334,-40.806,3.682,1.000
69.730,-167.366,-40.826,3.681,1.000
69.740,-167.397,-40.845,3.681,1.000
69.750,-167.429,-40.864,3.680,1.000
69.760,-167.460,-40.883,3.680,1.000
69.770,-167.491,-40.903,3.680,1.000
69.780,-167.522,-40.922,3.679,1.000
69.790,-167.554,-40.942,3.679,1.000
69.800,-167.585,-40.961,3.678,1.000
69.810,-167.616,-40.980,3.678,1.000
69.820,-167.647,-41.000,3.677,1.000
69.830,-167.679,-41.019,3.677,1.000
69.840,-167.710,-41.039,3.677,1.000
69.850,-167.741,-41.058,3.676,1.000
69.860,-167.772,-41.078,3.676,1.000
69.870,-167.803,-41.098,3.676,1.000
69.880,-167.834,-41.117,3.675,1.000
69.890,-167.865,-41.137,3.675,1.000
69.900,-167.896,-41.157,3.675,1.000
69.910,-167.926,-41.178,3.675,1.000
69.920,-167.957,-41.198,3.675,1.000
69.930,-167.987,-41.219,3.675,1.000
69.940,-168.018,-41.239,3.675,1.000
69.950,-168.048,-41.260,3.676,1.000
69.960,-168.078,-41.281,3.676,1.000
69.970,-168.109,-41.302,3.676,1.000
69.980,-168.139,-41.323,3.676,1.000
69.990,-168.169,-41.344,3.676,1.000
70.000,-168.198,-41.366,3.676,1.000
70.010,-168.228,-41.387,3.676,1.000
70.020,-168.258,-41.409,3.676,1.000
70.030,-168.287,-41.431,3.677,1.000
70.040,-168.317,-41.453,3.677,1.000
70.050,-168.346,-41.475,3.677,1.000
70.060,-168.375,-41.497,3.677,1.000
70.070,-168.405,-41.520,3.677,1.000
70.080,-168.434,-41.542,3.677,1.000
70.090,-168.463,-41.565,3.678,1.000
70.100,-168.491,-41.588,3.678,1.000
70.110,-168.520,-41.611,3.678,1.000
70.120,-168.549,-41.634,3.678,1.000
70.130,-168.577,-41.657,3.678,1.000
70.140,-168.606,-41.680,3.678,1.000
70.150,-168.635,-41.703,3.678,1.000
70.160,-168.663,-41.727,3.678,1.000
70.170,-168.692,-41.750,3.678,1.000
70.180,-168.720,-41.773,3.678,1.000
70.190,-168.748,-41.797,3.678,1.000
70.200,-168.777,-41.820,3.677,1.000
70.210,-168.805,-41.844,3.677,1.000
70.220,-168.833,-41.867,3.676,1.000
70.230,-168.862,-41.890,3.676,1.000
70.240,-168.890,-41.914,3.675,1.000
70.250,-168.918,-41.937,3.674,1.000
70.260,-168.946,-41.961,3.674,1.000
70.270,-168.975,-41.984,3.673,1.000
70.280,-169.003,-42.008,3.673,1.000
70.290,-169.031,-42.031,3.672,1.000
70.300,-169.059,-42.055,3.671,1.000
70.310,-169.088,-42.078,3.671,1.000
70.320,-169.116,-42.101,3.670,1.000
70.330,-169.144,-42.125,3.670,1.000
70.340,-169.173,-42.148,3.669,1.000
70.350,-169.201,-42.172,3.668,1.000
70.360,-169.229,-42.195,3.668,1.000
70.370,-169.257,-42.218,3.667,1.000
70.380,-169.286,-42.242,3.667,1.000
70.390,-169.314,-42.265,3.666,1.000
70.400,-169.342,-42.288,3.666,1.000
70.410,-169.370,-42.312,3.666,1.000
70.420,-169.399,-42.335,3.666,1.000
70.430,-169.427,-42.358,3.665,1.000
70.440,-169.455,-42.382,3.665,1.000
70.450,-169.484,-42.405,3.665,1.000
70.460,-169.512,-42.428,3.665,1.000
70.470,-169.540,-42.452,3.665,1.000
70.480,-169.568,-42.475,3.665,1.000
70.490,-169.596,-42.499,3.665,1.000
70.500,-169.624,-42.522,3.665,1.000
70.510,-169.652,-42.546,3.665,1.000
70.520,-169.681,-42.569,3.665,1.000
70.530,-169.709,-42.593,3.664,1.000
70.540,-169.737,-42.616,3.664,1.000
70.550,-169.765,-42.640,3.664,1.000
70.560,-169.793,-42.663,3.664,1.000
70.570,-169.821,-42.687,3.664,1.000
70.580,-169.849,-42.711,3.664,1.000
70.590,-169.877,-42.734,3.664,1.000
70.600,-169.905,-42.758,3.664,1.000
70.610,-169.933,-42.782,3.665,1.000
70.620,-169.961,-42.805,3.666,1.000
70.630,-169.989,-42.829,3.666,1.000
70.640,-170.017,-42.853,3.667,1.000
70.650,-170.045,-42.876,3.668,1.000
70.660,-170.073,-42.900,3.668,1.000
70.670,-170.101,-42.923,3.669,1.000
70.680,-170.130,-42.947,3.669,1.000
70.690,-170.158,-42.970,3.670,1.000
70.700,-170.186,-42.993,3.670,1.000
70.710,-170.214,-43.017,3.670,1.000
70.720,-170.243,-43.040,3.670,1.000
70.730,-170.271,-43.063,3.670,1.000
70.740,-170.300,-43.086,3.670,1.000
70.750,-170.328,-43.109,3.669,1.000
70.760,-170.357,-43.132,3.669,1.000
70.770,-170.385,-43.155,3.669,1.000
70.780,-170.414,-43.178,3.669,1.000
70.790,-170.443,-43.201,3.669,1.000
70.800,-170.471,-43.224,3.669,1.000
70.810,-170.500,-43.247,3.668,1.000
70.820,-170.529,-43.270,3.667,1.000
70.830,-170.558,-43.292,3.667,1.000
70.840,-170.587,-43.315,3.666,1.000
70.850,-170.615,-43.338,3.666,1.000
70.860,-170.644,-43.360,3.665,1.000
70.870,-170.673,-43.383,3.665,1.000
70.880,-170.702,-43.405,3.664,1.000
70.890,-170.731,-43.428,3.664,1.000
70.900,-170.760,-43.450,3.663,1.000
70.910,-170.789,-43.473,3.663,1.000
70.920,-170.818,-43.495,3.662,1.000
70.930,-170.847,-43.518,3.662,1.000
70.940,-170.875,-43.540,3.662,1.000
70.950,-170.904,-43.563,3.661,1.000
70.960,-170.933,-43.585,3.661,1.000
70.970,-170.962,-43.608,3.661,1.000
70.980,-170.991,-43.630,3.660,1.000
70.990,-171.020,-43.652,3.660,1.000
71.000,-171.049,-43.675,3.660,1.000
71.010,-171.078,-43.698,3.660,1.000
71.020,-171.107,-43.720,3.660,1.000
71.030,-171.135,-43.743,3.660,1.000
71.040,-171.164,-43.765,3.660,1.000
71.050,-171.193,-43.788,3.660,1.000
71.060,-171.222,-43.811,3.660,1.000
71.070,-171.250,-43.834,3.660,1.000
71.080,-171.279,-43.856,3.660,1.000
71.090,-171.307,-43.879,3.660,1.000
71.100,-171.336,-43.902,3.660,1.000
71.110,-171.364,-43.925,3.659,1.000
71.120,-171.393,-43.948,3.659,1.000
71.130,-171.421,-43.971,3.658,1.000
71.140,-171.450,-43.994,3.657,1.000
71.150,-171.478,-44.017,3.657,1.000
71.160,-171.506,-44.040,3.656,1.000
71.170,-171.535,-44.064,3.656,1.000
71.180,-171.563,-44.087,3.655,1.000
71.190,-171.591,-44.110,3.655,1.000
71.200,-171.619,-44.134,3.654,1.000
71.210,-171.647,-44.157,3.653,1.000
71.220,-171.675,-44.180,3.652,1.000
71.230,-171.703,-44.204,3.651,1.000
71.240,-171.731,-44.227,3.650,1.000
71.250,-171.759,-44.251,3.649,1.000
71.260,-171.787,-44.275,3.648,1.000
71.270,-171.814,-44.298,3.647,1.000
71.280,-171.842,-44.322,3.646,1.000
71.290,-171.870,-44.345,3.645,1.000
71.300,-171.898,-44.369,3.644,1.000
71.310,-171.925,-44.393,3.643,1.000
71.320,-171.953,-44.416,3.642,1.000
71.330,-171.981,-44.440,3.642,1.000
71.340,-172.008,-44.464,3.641,1.000
71.350,-172.036,-44.487,3.640,1.000
71.360,-172.064,-44.511,3.639,1.000
71.370,-172.091,-44.535,3.638,1.000
71.380,-172.119,-44.559,3.637,1.000
71.390,-172.146,-44.582,3.636,1.000
71.400,-172.174,-44.606,3.636,1.000
71.410,-172.202,-44.630,3.636,1.000
71.420,-172.229,-44.653,3.636,1.000
71.430,-172.257,-44.677,3.636,1.000
71.440,-172.284,-44.701,3.636,1.000
71.450,-172.312,-44.724,3.636,1.000
71.460,-172.340,-44.748,3.636,1.000
71.470,-172.367,-44.772,3.636,1.000
71.480,-172.395,-44.795,3.636,1.000
71.490,-172.422,-44.819,3.636,1.000
71.500,-172.450,-44.843,3.636,1.000
71.510,-172.478,-44.866,3.636,1.000
71.520,-172.505,-44.890,3.635,1.000
71.530,-172.533,-44.913,3.635,1.000
71.540,-172.561,-44.937,3.634,1.000
71.550,-172.588,-44.961,3.634,1.000
71.560,-172.616,-44.985,3.633,1.000
71.570,-172.643,-45.008,3.633,1.000
71.580,-172.670,-45.032,3.632,1.000
71.590,-172.698,-45.056,3.632,1.000
71.600,-172.725,-45.080,3.631,1.000
71.610,-172.752,-45.104,3.631,1.000
71.620,-172.779,-45.128,3.631,1.000
71.630,-172.807,-45.152,3.630,1.000
71.640,-172.834,-45.176,3.630,1.000
71.650,-172.861,-45.201,3.630,1.000
71.660,-172.888,-45.225,3.629,1.000
71.670,-172.915,-45.249,3.629,1.000
71.680,-172.942,-45.273,3.629,1.000
71.690,-172.969,-45.298,3.628,1.000
71.700,-172.996,-45.322,3.628,1.000
71.710,-173.023,-45.346,3.628,1.000
71.720,-173.049,-45.371,3.629,1.000
71.730,-173.076,-45.395,3.629,1.000
71.740,-173.103,-45.420,3.629,1.000
71.750,-173.130,-45.444,3.629,1.000
71.760,-173.157,-45.468,3.629,1.000
71.770,-173.184,-45.493,3.629,1.000
71.780,-173.210,-45.517,3.629,1.000
71.790,-173.237,-45.542,3.629,1.000
71.800,-173.264,-45.566,3.629,1.000
71.810,-173.291,-45.590,3.628,1.000
71.820,-173.318,-45.615,3.628,1.000
71.830,-173.345,-45.639,3.627,1.000
71.840,-173.372,-45.663,3.627,1.000
71.850,-173.399,-45.687,3.627,1.000
71.860,-173.426,-45.711,3.626,1.000
71.870,-173.454,-45.735,3.626,1.000
71.880,-173.481,-45.759,3.625,1.000
71.890,-173.508,-45.783,3.625,1.000
71.900,-173.536,-45.807,3.625,1.000
71.910,-173.563,-45.830,3.625,1.000
71.920,-173.591,-45.854,3.625,1.000
71.930,-173.618,-45.877,3.625,1.000
71.940,-173.646,-45.901,3.625,1.000
71.950,-173.674,-45.924,3.626,1.000
71.960,-173.702,-45.947,3.626,1.000
71.970,-173.730,-45.970,3.626,1.000
71.980,-173.758,-45.993,3.626,1.000
71.990,-173.786,-46.016,3.626,1.000
72.000,-173.814,-46.039,3.626,1.000
72.010,-173.842,-46.062,3.627,1.000
72.020,-173.870,-46.084,3.627,1.000
72.030,-173.899,-46.107,3.628,1.000
72.040,-173.927,-46.129,3.628,1.000
72.050,-173.956,-46.152,3.628,1.000
72.060,-173.984,-46.174,3.629,1.000
72.070,-174.013,-46.196,3.629,1.000
72.080,-174.042,-46.219,3.629,1.000
72.090,-174.071,-46.241,3.630,1.000
72.100,-174.099,-46.263,3.631,1.000
72.110,-174.128,-46.285,3.632,1.000
72.120,-174.157,-46.308,3.633,1.000
72.130,-174.185,-46.330,3.634,1.000
72.140,-174.214,-46.352,3.635,1.000
72.150,-174.243,-46.374,3.636,1.000
72.160,-174.272,-46.396,3.637,1.000
72.170,-174.301,-46.419,3.638,1.000
72.180,-174.329,-46.441,3.639,1.000
72.190,-174.358,-46.463,3.640,1.000
72.200,-174.387,-46.485,3.641,1.000
72.210,-174.416,-46.508,3.642,1.000
72.220,-174.445,-46.530,3.644,1.000
72.230,-174.473,-46.552,3.645,1.000
72.240,-174.502,-46.575,3.647,1.000
72.250,-174.531,-46.597,3.648,1.000
72.260,-174.559,-46.620,3.650,1.000
72.270,-174.588,-46.643,3.651,1.000
72.280,-174.617,-46.665,3.652,1.000
72.290,-174.645,-46.688,3.654,1.000
72.300,-174.674,-46.711,3.656,1.000
72.310,-174.702,-46.734,3.658,1.000
72.320,-174.731,-46.757,3.660,1.000
72.330,-174.759,-46.780,3.662,1.000
72.340,-174.788,-46.803,3.664,1.000
72.350,-174.816,-46.826,3.666,1.000
72.360,-174.845,-46.849,3.668,1.000
72.370,-174.873,-46.873,3.670,1.000
72.380,-174.901,-46.896,3.672,1.000
72.390,-174.929,-46.919,3.674,1.000
72.400,-174.958,-46.943,3.676,1.000
72.410,-174.986,-46.966,3.677,1.000
72.420,-175.015,-46.989,3.679,1.000
72.430,-175.043,-47.013,3.681,1.000
72.440,-175.071,-47.036,3.683,1.000
72.450,-175.100,-47.060,3.684,1.000
72.460,-175.128,-47.084,3.686,1.000
72.470,-175.156,-47.107,3.688,1.000
72.480,-175.185,-47.131,3.689,1.000
72.490,-175.213,-47.154,3.691,1.000
72.500,-175.242,-47.178,3.692,1.000
72.510,-175.270,-47.201,3.693,1.000
72.520,-175.299,-47.224,3.694,1.000
72.530,-175.328,-47.248,3.694,1.000
72.540,-175.356,-47.271,3.695,1.000
72.550,-175.385,-47.294,3.696,1.000
72.560,-175.414,-47.318,3.697,1.000
72.570,-175.442,-47.341,3.697,1.000
72.580,-175.471,-47.364,3.698,1.000
72.590,-175.500,-47.387,3.699,1.000
72.600,-175.529,-47.410,3.700,1.000
72.610,-175.558,-47.433,3.701,1.000
72.620,-175.587,-47.456,3.703,1.000
72.630,-175.616,-47.479,3.704,1.000
72.640,-175.645,-47.502,3.705,1.000
72.650,-175.674,-47.525,3.707,1.000
72.660,-175.703,-47.548,3.708,1.000
72.670,-175.732,-47.571,3.709,1.000
72.680,-175.761,-47.595,3.711,1.000
72.690,-175.790,-47.618,3.712,1.000
72.700,-175.819,-47.641,3.714,1.000
72.710,-175.848,-47.664,3.717,1.000
72.720,-175.878,-47.687,3.720,1.000
72.730,-175.907,-47.710,3.723,1.000
72.740,-175.936,-47.734,3.726,1.000
72.750,-175.965,-47.757,3.729,1.000
72.760,-175.994,-47.780,3.732,1.000
72.770,-176.023,-47.804,3.735,1.000
72.780,-176.052,-47.827,3.738,1.000
72.790,-176.081,-47.851,3.741,1.000
72.800,-176.110,-47.874,3.742,1.000
72.810,-176.140,-47.898,3.744,1.000
72.820,-176.169,-47.921,3.746,1.000
72.830,-176.198,-47.944,3.747,1.000
72.840,-176.227,-47.968,3.749,1.000
72.850,-176.257,-47.991,3.750,1.000
72.860,-176.286,-48.015,3.752,1.000
72.870,-176.316,-48.038,3.753,1.000
72.880,-176.345,-48.061,3.755,1.000
72.890,-176.374,-48.084,3.756,1.000
72.900,-176.404,-48.108,3.757,1.000
72.910,-176.434,-48.131,3.758,1.000
72.920,-176.463,-48.154,3.759,1.000
72.930,-176.493,-48.177,3.760,1.000
72.940,-176.522,-48.200,3.761,1.000
72.950,-176.552,-48.223,3.762,1.000
72.960,-176.582,-48.246,3.763,1.000
72.970,-176.612,-48.269,3.764,1.000
72.980,-176.642,-48.292,3.765,1.000
72.990,-176.672,-48.315,3.766,1.000
73.000,-176.701,-48.338,3.766,1.000
73.010,-176.732,-48.361,3.767,1.000
73.020,-176.762,-48.383,3.768,1.000
73.030,-176.792,-48.406,3.769,1.000
73.040,-176.822,-48.429,3.770,1.000
73.050,-176.852,-48.451,3.771,1.000
73.060,-176.882,-48.474,3.771,1.000
73.070,-176.913,-48.496,3.772,1.000
73.080,-176.943,-48.519,3.773,1.000
73.090,-176.973,-48.541,3.774,1.000
73.100,-177.004,-48.563,3.776,1.000
73.110,-177.034,-48.586,3.779,1.000
73.120,-177.065,-48.608,3.782,1.000
73.130,-177.096,-48.630,3.786,1.000
73.140,-177.126,-48.652,3.789,1.000
73.150,-177.157,-48.675,3.792,1.000
73.160,-177.188,-48.697,3.795,1.000
73.170,-177.218,-48.719,3.798,1.000
73.180,-177.249,-48.741,3.801,1.000
73.190,-177.280,-48.764,3.805,1.000
73.200,-177.311,-48.786,3.807,1.000
73.210,-177.342,-48.808,3.810,1.000
73.220,-177.373,-48.830,3.813,1.000
73.230,-177.404,-48.852,3.816,1.000
73.240,-177.435,-48.875,3.818,1.000
73.250,-177.466,-48.897,3.821,1.000
73.260,-177.497,-48.919,3.824,1.000
73.270,-177.528,-48.942,3.827,1.000
73.280,-177.560,-48.964,3.829,1.000
73.290,-177.591,-48.986,3.832,1.000
73.300,-177.622,-49.008,3.834,1.000
73.310,-177.653,-49.030,3.836,1.000
73.320,-177.685,-49.052,3.838,1.000
73.330,-177.716,-49.075,3.840,1.000
73.340,-177.747,-49.097,3.841,1.000
73.350,-177.779,-49.119,3.843,1.000
73.360,-177.810,-49.141,3.845,1.000
73.370,-177.842,-49.163,3.847,1.000
73.380,-177.873,-49.185,3.849,1.000
73.390,-177.905,-49.207,3.851,1.000
73.400,-177.937,-49.229,3.852,1.000
73.410,-177.968,-49.251,3.852,1.000
73.420,-178.000,-49.273,3.853,1.000
73.430,-178.031,-49.295,3.854,1.000
73.440,-178.063,-49.317,3.854,1.000
73.450,-178.095,-49.339,3.855,1.000
73.460,-178.126,-49.361,3.856,1.000
73.470,-178.158,-49.383,3.856,1.000
73.480,-178.190,-49.405,3.857,1.000
73.490,-178.221,-49.427,3.858,1.000
73.500,-178.253,-49.449,3.860,1.000
73.510,-178.285,-49.471,3.863,1.000
73.520,-178.317,-49.493,3.865,1.000
73.530,-178.348,-49.515,3.868,1.000
73.540,-178.380,-49.537,3.871,1.000
73.550,-178.412,-49.559,3.874,1.000
73.560,-178.444,-49.581,3.876,1.000
73.570,-178.476,-49.604,3.879,1.000
73.580,-178.508,-49.626,3.882,1.000
73.590,-178.540,-49.648,3.884,1.000
73.600,-178.572,-49.670,3.886,1.000
73.610,-178.604,-49.692,3.887,1.000
73.620,-178.635,-49.714,3.888,1.000
73.630,-178.667,-49.736,3.888,1.000
73.640,-178.699,-49.759,3.889,1.000
73.650,-178.731,-49.781,3.890,1.000
73.660,-178.763,-49.803,3.891,1.000
73.670,-178.795,-49.825,3.892,1.000
73.680,-178.827,-49.847,3.893,1.000
73.690,-178.860,-49.869,3.893,1.000
73.700,-178.892,-49.891,3.895,1.000
73.710,-178.924,-49.913,3.896,1.000
73.720,-178.956,-49.935,3.898,1.000
73.730,-178.988,-49.958,3.899,1.000
73.740,-179.020,-49.980,3.901,1.000
73.750,-179.052,-50.002,3.903,1.000
73.760,-179.084,-50.024,3.904,1.000
73.770,-179.116,-50.046,3.906,1.000
73.780,-179.148,-50.069,3.907,1.000
73.790,-179.181,-50.091,3.909,1.000
73.800,-179.213,-50.113,3.909,1.000
73.810,-179.245,-50.135,3.909,1.000
73.820,-179.277,-50.158,3.910,1.000
73.830,-179.309,-50.180,3.910,1.000
73.840,-179.341,-50.202,3.910,1.000
73.850,-179.374,-50.224,3.910,1.000
73.860,-179.406,-50.246,3.910,1.000
73.870,-179.438,-50.269,3.910,1.000
73.880,-179.470,-50.291,3.910,1.000
73.890,-179.502,-50.313,3.910,1.000
73.900,-179.535,-50.335,3.911,1.000
73.910,-179.567,-50.357,3.913,1.000
73.920,-179.599,-50.379,3.915,1.000
73.930,-179.631,-50.402,3.916,1.000
73.940,-179.664,-50.424,3.918,1.000
73.950,-179.696,-50.446,3.920,1.000
73.960,-179.728,-50.469,3.922,1.000
73.970,-179.760,-50.491,3.923,1.000
73.980,-179.792,-50.514,3.925,1.000
73.990,-179.824,-50.536,3.927,1.000
74.000,-179.856,-50.559,3.928,1.000
74.010,-179.888,-50.582,3.929,1.000
74.020,-179.920,-50.605,3.930,1.000
74.030,-179.952,-50.628,3.931,1.000
74.040,-179.984,-50.651,3.931,1.000
74.050,-180.016,-50.674,3.932,1.000
74.060,-180.048,-50.697,3.933,1.000
74.070,-180.079,-50.720,3.934,1.000
74.080,-180.111,-50.744,3.935,1.000
74.090,-180.142,-50.767,3.936,1.000
74.100,-180.174,-50.791,3.936,1.000
74.110,-180.205,-50.815,3.937,1.000
74.120,-180.237,-50.838,3.937,1.000
74.130,-180.268,-50.862,3.937,1.000
74.140,-180.299,-50.886,3.938,1.000
74.150,-180.331,-50.910,3.938,1.000
74.160,-180.362,-50.934,3.938,1.000
74.170,-180.393,-50.958,3.938,1.000
74.180,-180.424,-50.983,3.939,1.000
74.190,-180.455,-51.007,3.939,1.000
74.200,-180.486,-51.031,3.938,1.000
74.210,-180.517,-51.055,3.938,1.000
74.220,-180.548,-51.080,3.937,1.000
74.230,-180.579,-51.104,3.936,1.000
74.240,-180.610,-51.128,3.935,1.000
74.250,-180.641,-51.153,3.934,1.000
74.260,-180.672,-51.177,3.933,1.000
74.270,-180.703,-51.201,3.932,1.000
74.280,-180.733,-51.226,3.931,1.000
74.290,-180.764,-51.250,3.930,1.000
74.300,-180.795,-51.274,3.930,1.000
74.310,-180.826,-51.299,3.930,1.000
74.320,-180.857,-51.323,3.930,1.000
74.330,-180.888,-51.347,3.930,1.000
74.340,-180.919,-51.371,3.930,1.000
74.350,-180.950,-51.395,3.930,1.000
74.360,-180.981,-51.419,3.930,1.000
74.370,-181.012,-51.443,3.930,1.000
74.380,-181.043,-51.467,3.930,1.000
74.390,-181.074,-51.491,3.930,1.000
