t_ns,ax,ay,az
20683147469491,0.41931063,2.5718317,1.2783964
20683152227408,1.4888978,1.2137442,-0.61953235
20683156985480,2.2013283,1.2133303,-2.0076876
20683161743501,2.1951993,0.68792534,-1.0583184
20683166501522,1.8975395,0.28584957,1.7099721
20683171259491,1.4385974,-0.37412167,-0.28244972
20683176017512,0.9810805,-0.36472988,-3.0889812
20683180775533,0.15059811,-1.3745308,-1.5313926
20683185533553,-0.3839671,-0.1286192,3.662591
20683190291522,-0.76960367,-1.5747209,3.4555135
20683195049543,-0.6301597,-1.1777096,-0.71950245
20683199807564,-0.41402066,-2.9045916,-2.7827613
20683204565480,0.4535364,-1.9030824,-0.36890745
20683209323605,1.6182468,-0.32239246,0.7784059
20683214081574,3.0857737,-2.8788233,-0.15478969
20683218839595,3.8398952,-0.6743469,-2.476504
20683223597616,3.643972,-1.9604759,-1.4446416
20683228355585,2.492467,-0.88767433,2.47678
20683233113605,1.3020203,-1.2315922,1.02722
20683237871626,0.20223105,1.3232698,-0.64518523
20683242629647,-0.53801244,1.350915,2.5147297
20683247387668,-0.7329063,1.7182455,3.9763014
20683252145637,-0.8127607,2.001872,0.33282948
20683256903658,-1.240143,3.326889,-1.2805226
20683261661678,-1.3936327,2.1633806,3.168759
20683266419699,-0.239461,2.1726446,3.430197
20683271177668,1.2122405,0.8575573,-1.8430648
20683275935689,1.9956447,1.1491785,-0.51446223
20683280693710,2.3830562,-1.0741692,3.5851061
20683285451730,2.550393,-0.80911636,-0.12530637
20683290209751,1.5000896,-1.0314951,-3.1875467
20683294967720,0.2888097,-1.3125935,0.9175706
20683299725741,-0.28788424,-1.1924806,1.0778499
20683304483710,-0.37492418,-1.0884895,-1.1753526
20683309241783,-0.62465674,-1.4830351,-1.143631
20683313999751,-0.6562182,-1.0371904,1.8188236
20683318757772,-0.8745961,-0.7925396,0.604625
20683323515793,-1.1045113,-0.054540634,-0.16704965
20683328273814,-1.0562605,-1.6195264,1.1499171
20683333031783,-0.8305266,-0.1583271,2.27696
20683337789803,-0.13485307,-0.69087887,-0.76066303
20683342547824,-0.014465064,-0.22336864,-0.2846532
20683347305845,-0.24944872,-0.45983887,1.0148706
20683352063814,-0.46489114,-0.16570759,1.0348132
20683356821835,-0.7240523,-0.51458263,0.19376564
20683361579855,-0.8765461,-0.9782696,0.54029346
20683366337876,-0.60122967,-0.7742281,-0.6487806
20683371095845,-0.47638693,-0.012957573,-0.89145637
20683375853866,-0.40422398,-0.6107073,-0.08073425
20683380611887,-0.15454125,0.45137024,-0.21855593
20683385369908,-0.30306822,0.07871628,-0.053954363
20683390127928,0.00611943,0.6982403,1.4681723
20683394885897,0.20756148,0.07018185,1.1095107
20683399643918,-0.07503635,0.4606104,-1.8486913
20683404401939,-0.5882808,0.65206146,0.4187734
20683409159960,-0.6500402,0.21106052,2.5836523
20683413917928,-0.5057446,1.8394518,1.3182554
20683418675949,-0.5674486,1.2359943,-1.6095064
20683423433970,-0.66607034,0.23233223,1.4476721
20683428191991,-0.25059205,0.7965107,0.91185665
20683432949960,-0.1102545,-0.049668312,-1.9374219
20683437707980,0.20589815,0.55265903,-1.376493
20683442466001,0.13364221,-0.5000763,2.701477
20683447224022,0.06470099,0.98812485,-0.7693312
20683451982043,0.18566999,-0.27910042,-2.409485
20683456740012,-0.6906146,-1.6563759,0.0071909428
20683461498033,-1.0270752,-1.7492375,-1.6213007
20683466256053,-1.0121477,-2.336597,-4.959985
20683471014074,-1.2540476,-1.8947177,-1.0936906
20683475772043,-1.4228574,-2.679451,2.4796128
20683480530064,-0.8330302,-0.60194874,-0.72814465
20683485288085,-0.5069772,-2.070469,-3.8649905
20683490046105,-0.712584,0.8774004,3.636426
20683494804074,-0.61001366,-0.13698387,4.4163
20683499562095,-0.019564867,1.7004728,-1.2976525
20683504320116,0.06584558,2.6839705,-1.5592129
20683509078137,0.24043094,2.2207832,2.7775981
20683513836158,0.30298832,2.1631727,1.3692734
20683518594126,0.62263286,2.6004477,-2.8153648
20683523352147,0.32425946,1.345478,-0.40427232
20683528110168,-0.031143636,0.82821083,2.771686
20683532868189,-0.2306243,1.722353,-0.20238423
20683537626158,-0.5415962,0.83541584,-0.41844726
20683542384178,-0.5231235,0.518672,1.9636672
20683547142199,-0.03873162,0.034944534,-0.5083327
20683551900220,0.38444862,-0.18113804,-3.103269
20683556658189,0.45478892,-0.83630276,-1.3104527
20683561416210,0.44061023,-1.8964195,0.57792854
20683566174230,0.4410211,-2.174614,-3.0864596
20683570932251,0.25532326,-0.91862965,-2.6739864
20683575690272,0.50414765,-3.3311615,0.25191903
20683580448241,0.9726698,-1.2915087,1.280822
20683585206210,1.0553703,-3.0530248,-2.1872718
20683589964283,0.5750946,-0.071035385,-1.0608752
20683594722303,0.5062339,-3.9916687,1.648092
20683599480272,0.91051865,0.07232094,1.6004105
20683604238293,1.410674,-1.7916346,-1.1847911
20683608996314,1.4537805,1.1882772,2.8331978
20683613754335,2.1189559,-1.0015812,3.659734
20683618512303,1.9672179,1.5882616,2.9853191
20683623270324,1.2929392,0.77190304,1.3793781
20683628028345,0.62779456,2.0083494,2.7246182
20683632786366,0.5147951,2.079091,1.88697
20683637544335,0.45812196,2.9408884,1.3201098
20683642302355,0.56920874,2.4080896,1.7629602
20683647060324,1.1398441,2.1589365,1.5944691
20683651818397,1.7114208,0.14786148,-2.161952
20683656576418,1.7435521,0.9698696,-0.22103143
20683661334387,1.792952,-2.421924,2.3003361
20683666092408,1.5680221,-0.3681383,0.7351055
20683670850428,1.5837517,-2.0568366,-3.7928033
20683675608449,0.8227431,-1.9189816,-0.8229177
20683680366418,0.46887374,-3.1559296,2.5229251
20683685124439,0.0098731965,-1.7060432,-0.86175966
20683689882408,-0.17528689,-1.7789478,-1.0982335
20683694640480,0.59680474,-0.8823004,2.216485
20683699398449,1.0212586,-1.3980465,1.7616045
20683704156470,0.38129407,-0.6064224,-1.5720024
20683708914491,-0.49027327,0.583148,0.27993155
20683713672512,-0.855798,0.22903824,1.7845519
20683718430533,-0.40851796,0.9808674,1.6094372
20683723188501,-0.22564358,0.7026472,-0.93361163
20683727946522,0.48707545,1.5932074,0.35322666
20683732704543,0.8778355,1.1391459,1.4748266
20683737462564,0.6020143,1.2703695,1.2420762
20683742220533,-0.20130077,0.5157547,-1.2701211
20683746978553,-0.8286611,2.0399122,-0.039972305
20683751736574,-1.0105715,-0.16646099,0.9315474
20683756494595,-0.92122567,1.5508413,1.4352398
20683761252616,-0.72491074,-0.9224367,-2.0215275
20683766010585,-0.6211524,0.3910923,-1.1236591
20683770768605,-0.35992107,-1.552434,-0.07065964
20683775526574,0.25077006,-0.3077116,0.5192604
20683780284647,1.233023,-3.038455,-0.7611649
20683785042616,1.6672646,-0.7991495,0.040415287
20683789800637,1.7155657,-2.6155872,0.0017902851
20683794558658,1.5310634,-0.76367664,1.1413276
20683799316678,1.2002318,-2.346179,0.5070236
20683804074647,0.36751068,-0.16984749,0.92730784
20683808832668,-0.041540504,-0.09944248,0.8312125
20683813590689,-0.33373076,1.1468754,1.2078896
20683818348710,-0.41726416,-0.189435,1.2449
20683823106730,-0.73425686,1.5771189,2.3853521
20683827864647,-0.6816158,-0.1670456,0.38938475
20683832622720,-0.46737334,1.147996,0.37361193
20683837380689,-0.13424993,-0.24520493,0.8795123
20683842138762,0.22693989,-0.77609444,-0.63757205
20683846896730,0.51445866,0.39331913,-0.7294588
20683851654751,0.7010292,-0.831295,-0.0889554
20683856412772,0.58477426,-0.7642851,-0.16494584
20683861170793,0.057323784,-1.7550983,-2.40093
20683865928762,-0.9104556,0.2431078,-0.97892857
20683870686783,-1.6106514,-0.5891466,0.15846848
20683875444803,-1.7738072,0.99675846,-0.40504527
20683880202824,-1.3838596,-0.8128252,-0.5307789
20683884960845,-1.1920271,0.94066525,0.6340964
20683889718814,-0.69351506,-0.040164948,0.20706916
20683894476835,0.022413105,2.26958,0.15839243
20683899234855,0.86658597,0.3126812,0.72727513
20683903992876,1.1021212,2.2411366,1.9302497
20683908750845,1.2741426,0.89284897,0.5036366
20683913508866,1.046608,2.1437893,0.57291317
20683918266887,1.1571064,-0.12037277,0.1533997
20683923024908,0.96221936,1.0681114,1.3143575
20683927782876,0.5393945,-1.4447975,-0.41686416
20683932540897,0.39539844,1.7811995,-0.20588112
20683937298918,0.5807278,-1.6811914,-2.10066
20683942056939,0.63871765,0.384099,-1.8959028
20683946814908,0.97029376,-2.2485433,-3.0813742
20683951572928,0.7260286,-0.65914726,-1.9177647
20683956330949,0.61549485,-2.5511336,-1.6331875
20683961088970,0.63981247,-1.4311981,-1.7426383
20683965846991,0.596851,-2.6869268,-1.8236296
20683970604960,-0.06403649,-0.46632767,1.8093009
20683975362980,-0.21980378,-0.7620249,2.643294
20683980121001,0.2347266,2.1927204,0.6914947
20683984879022,0.5426532,-0.13903713,3.1139736
20683989636991,0.21865425,3.6079998,4.8891916
20683994395012,0.4076851,1.3903675,0.9951968
20683999153033,0.7879789,3.2802544,0.9002075
20684003911053,1.1178899,0.58688736,2.5426626
20684008669074,1.139645,1.7542992,1.3719375
20684013427043,1.6610823,-0.15282822,-0.6152053
20684018185064,1.9126719,0.5144701,-0.13008618
20684022943085,1.7782302,-0.9780979,1.226845
20684027701053,1.4564133,0.89041233,2.2306015
20684032459074,0.99083745,-0.96276283,0.5727942
20684037217095,0.18734236,0.7791767,-0.43033218
20684041975116,-0.40809146,-1.3413057,-0.25510192
20684046733137,-0.35963207,-0.7517185,-0.45962572
20684051491105,0.17220317,-1.0898504,-1.9980013
20684056249126,0.50384223,-0.79548836,-2.8655548
20684061007147,0.6003313,-0.8639746,-1.2339485
20684065765168,0.62960887,-2.1063995,0.045981646
20684070523137,0.29155087,-1.3577528,-0.7528117
20684075281158,-0.090529025,-1.5777049,-0.26313043
20684080039178,-0.20512447,-1.3448925,0.008646488
20684084797199,0.23110217,-2.2170095,0.78550434
20684089555168,0.9292566,-0.8261585,-0.26926732
20684094313189,0.9732764,-2.0446796,-0.21769786
20684099071210,0.7383807,0.6580372,1.0517616
20684103829230,0.3166135,-1.729394,1.4166989
20684108587251,-0.027309984,1.6003084,2.2062898
20684113345220,0.03094548,0.23853874,2.1724334
20684118103241,-0.22627401,1.8128548,2.5146108
20684122861262,-0.21432677,1.6999617,1.5167403
20684127619283,-0.6298913,2.113473,0.84397674
20684132377251,-1.0778487,3.035884,2.136303
20684137135220,-1.2409909,2.6432362,-0.99319816
20684141893293,-1.160887,0.9666004,-1.8445249
20684146651314,-0.8067137,1.360239,1.1320436
20684151409335,-0.28978267,-0.31679153,-0.6137605
20684156167303,0.49146652,0.47640705,-2.880325
20684160925324,1.3056865,-2.0217762,-2.3271525
20684165683345,1.4662632,-1.4585495,-0.14056253
20684170441366,1.3816614,-2.3204517,-1.2256901
20684175199335,1.0957971,0.3879156,-1.2104075
20684179957355,0.4759962,-1.0948677,-0.13934541
20684184715376,0.07373001,0.63640404,-0.17202377
20684189473397,-0.47333008,-0.7646208,-0.8037448
20684194231366,-0.08378255,1.4347296,1.1233239
20684198989387,0.8198882,0.029737473,0.69197035
20684203747408,1.5354154,1.8071957,1.1698508
20684208505428,1.795477,-0.22242546,-0.2783451
20684213263397,1.9600971,1.875802,0.042833805
20684218021418,1.5701911,0.2641983,0.2480545
20684222779439,0.87630796,1.82409,0.72181034
20684227537460,-0.01536338,-0.49993324,0.8170769
20684232295480,-0.70159787,1.8207369,0.1026268
20684237053449,-1.1080439,-0.313056,-0.65326285
20684241811418,-1.3585392,1.0447998,1.3835351
20684246569491,-1.7132673,-0.98625183,1.2066507
20684251327460,-1.8078551,1.1801643,0.83674955
20684256085480,-1.6790221,-0.75496006,0.7808163
20684260843501,-1.0265952,0.76353264,1.747024
20684265601522,-0.12588404,-1.595283,1.4849033
20684270359543,0.9962522,0.43294525,-0.9828837
20684275117512,1.4458872,-1.4714603,-1.3782506
20684279875533,1.4122895,-0.8294287,1.8096411
20684284633553,0.9881127,-2.7270036,0.6938393
20684289391574,0.56352466,0.053643227,-0.6865835
20684294149543,-0.19505957,-1.475667,0.28393745
20684298907564,-0.7893925,0.37580872,2.7261393
20684303665585,-1.185052,-1.7026415,1.4659793
20684308423605,-1.2377052,0.61055183,-0.32646203
20684313181626,-0.9211692,-1.0703039,0.6414938
20684317939647,-0.10829532,-0.13846588,2.2691164
20684322697616,0.16353022,-1.1670861,-0.39103174
20684327455637,0.088632315,-0.42494106,-0.50746083
20684332213658,-0.17180492,-1.5413213,1.3399277
20684336971678,0.049887277,-0.3720188,1.3027387
20684341729647,0.34815943,-1.5931411,-1.0593696
20684346487668,0.51790875,-0.307909,-0.5107417
20684351245689,0.49382466,-1.7127457,-0.5150037
20684356003710,0.05948765,-0.26458263,0.23314166
20684360761678,-0.5098796,-1.5729609,-0.30241776
20684365519699,-0.7395162,-0.9228325,0.9894216
20684370277720,-0.4492339,-0.8512392,0.30654836
20684375035741,0.020747583,0.83322334,1.3886948
20684379793710,0.5231817,0.053901672,1.4685647
20684384551730,0.5421092,0.65829086,1.5292008
20684389309751,0.3742391,1.4661694,-0.5326221
20684394067772,-0.20080423,0.7788553,0.07166934
20684398825741,-0.5430885,1.4494724,0.967577
20684403583762,-0.36549202,0.072579384,0.30175257
20684408341783,-0.39892787,1.4899282,0.116687536
20684413099803,-0.8866162,-0.28003025,2.5111282
20684417857824,-1.1215084,1.7044249,0.98523927
20684422615793,-1.1444734,0.26930618,-1.0940578
20684427373814,-0.9623515,0.2699833,-1.1635342
20684432131835,-0.9179583,-0.29410362,-0.82482266
20684436889855,-0.67119366,0.01608944,-3.0419436
20684441647824,-0.22884966,-0.84179974,-2.6177459
20684446405845,-0.22103813,-2.3009706,-1.438595
20684451163866,-0.8621009,-1.70958,-0.9292412
20684455921887,-1.4194031,-1.6059151,-0.5652101
20684460679908,-1.7018557,-0.11841488,1.2459953
20684465437876,-1.9494716,-1.0131855,1.1338551
20684470195897,-1.9439508,0.030407906,1.3848879
20684474953918,-1.7957132,-0.0858593,-1.3385596
20684479711887,-1.8075544,0.09357548,-1.7992666
20684484469908,-1.4399416,-1.8892012,0.3875394
20684489227928,-0.8585971,-1.0719995,-1.9699757
20684493985949,0.07590078,-2.9955392,-3.2022872
20684498743970,0.38622233,-1.8140764,-0.8473208
20684503501939,0.2008304,-2.8120217,1.1194458
20684508259960,-0.095490456,1.9698124,3.5021894
20684513017980,-0.6018939,2.7933922,5.56378
20684517776001,-1.1699934,5.7460794,7.0171623
20684522533970,-0.8636716,3.481104,4.2476234
20684527291991,-0.3929024,5.1457176,1.1415477
20684532050012,-0.51347494,2.391635,-1.1858723
20684536808033,-1.1494579,1.5361767,-2.038321
20684541566001,-1.034639,-0.70294094,-4.513235
20684546324022,-1.0907559,-3.3581963,-5.07712
20684551082043,-1.1505256,-4.5543156,-2.3217635
20684555840064,-0.7778052,-5.539112,-1.1507802
20684560598085,-0.37903863,-4.329673,-2.0712194
20684565356001,-0.10858174,-4.2014327,-0.6616845
20684570114074,-0.52361846,-2.7002506,1.6279747
20684574872095,-1.1549133,-2.1901784,-0.16025686
20684579630116,-1.5918578,0.3931303,-0.5932088
20684584388137,-2.1088185,-0.69596004,2.3578532
20684589146105,-2.4692962,1.2566853,4.9559746
20684593904126,-2.130448,1.5152674,2.4883676
20684598662147,-1.5802746,2.361843,2.7425752
20684603420168,-0.46962184,2.4269333,4.4502225
20684608178137,0.80771536,1.7998486,3.1047904
20684612936158,1.6502478,2.5296068,0.14786363
20684617694178,1.9558493,2.6268778,0.81904864
20684622452199,1.721402,1.6006088,1.2292507
20684627210168,0.89398515,0.71730995,1.2460797
20684631968189,-0.38986206,-0.7348347,-2.5612516
20684636726210,-1.3081859,0.0878706,-1.7018981
20684641484230,-2.3541875,-1.7670164,-1.443505
20684646242199,-2.6321068,-0.61841965,-0.48168087
20684651000220,-1.9417224,-2.5649738,-2.6757817
20684655758241,-0.9445857,-0.7570591,-0.7996068
20684660516262,0.8538413,-2.020587,-1.0632119
20684665274283,2.253444,0.40082073,-1.0674946
20684670032251,2.8377178,-0.17245579,-0.44663548
20684674790272,2.8731277,1.074626,1.8112929
20684679548293,2.7271419,0.74074936,-0.8406296
20684684306314,1.393611,1.7612534,-1.6353843
20684689064283,0.10223244,-0.29147148,0.027604818
20684693822303,-1.2114074,1.718236,0.592695
20684698580324,-1.4592429,0.12726116,-1.8848724
20684703338345,-1.3901743,1.3543282,-0.59249115
20684708096314,-1.2901372,-0.8670969,0.6260884
20684712854335,-1.0134073,2.196002,0.86520624
20684717612355,0.188287,-0.5797968,-1.5340378
20684722370376,0.97276807,1.864912,0.4956069
20684727128345,1.694649,-1.1194944,0.706681
20684731886366,2.0325124,-0.0978775,0.96923184
20684736644387,2.0435255,-1.0520697,-0.28006554
20684741402408,1.3626921,-1.3645172,-0.56723595
20684746160428,0.5559738,-1.3074975,0.5782125
20684750918397,-0.22731379,-2.3312411,-0.76445913
20684755676418,-0.46621346,-0.87574196,-1.3209555
20684760434387,0.34564027,-0.63537407,-2.1508965
20684765192460,1.5232189,0.14310455,-0.96677065
20684769950428,2.4058027,0.9849577,0.46250176
20684774708449,2.165946,0.1457367,-0.63610625
20684779466470,1.5339708,3.5129747,-0.68336964
20684784224491,1.630297,0.011669159,0.32269597
20684788982460,1.1077617,1.3250008,1.935631
20684793740480,0.9879295,0.52081776,0.44660544
20684798498501,0.5580809,0.5319538,-1.6779687
20684803256522,0.2607443,-1.2261438,0.95286465
20684808014491,-0.2142767,-2.178289,2.5565653
20684812772512,-0.3734213,-1.2913356,-0.3301909
20684817530533,-0.2553692,-1.0989399,-2.854806
20684822288553,0.2944006,-0.37915134,0.03312874
20684827046574,0.9784528,-1.8534484,0.25445008
20684831804543,1.419159,0.08302307,-2.913262
20684836562512,1.602797,0.8722935,-3.0187008
20684841320585,1.4550492,-0.48941135,1.6975391
20684846078605,1.1750655,0.94104195,2.6436112
20684850836574,0.99266875,-0.93450165,-0.8371949
20684855594595,0.14135584,1.657443,0.32282996
20684860352616,-0.30977184,-0.09449959,2.0302858
20684865110637,-0.73776627,1.3740845,2.7048748
20684869868605,-0.051069245,1.0943813,-0.16679311
20684874626626,0.60442567,2.2830563,-0.35264206
20684879384647,1.100194,1.5076275,1.2292175
20684884142668,1.3243124,0.820055,2.669417
20684888900689,1.4828532,1.240097,1.1534405
20684893658658,1.3635621,1.1696033,1.3914461
20684898416678,0.9278874,1.101059,1.8360252
20684903174699,0.11142966,1.3713999,1.3397493
20684907932720,-0.15064423,-0.24323559,-0.5251553
20684912690689,-0.68970835,1.0183792,0.98835826
20684917448710,-0.5511149,-1.119421,-1.3082962
20684922206730,-0.30858958,-0.1342144,-1.6941102
20684926964751,-0.03810793,-3.115192,-0.7884252
20684931722720,0.07071179,-1.2493839,0.029536486
20684936480741,-0.049721032,-3.1905174,0.055458307
20684941238762,-0.546737,-0.47241497,1.0505197
20684945996783,-0.25260425,-3.257537,2.2924385
20684950754803,-0.23363332,0.6518488,4.2270617
20684955512772,0.09344339,-0.8620119,2.4112284
20684960270793,-0.14328438,1.6175537,2.0783298
20684965028814,-0.502863,0.9124594,2.2661898
20684969786835,-1.1162379,1.6678152,2.6366987
20684974544803,-1.1025516,1.7701349,0.68271875
20684979302824,-0.7185087,0.8002672,-0.22951531
20684984060845,0.5533997,-1.8038692,0.56767964
20684988818866,1.6722386,-1.3846865,0.574584
20684993576835,2.5761025,-2.031292,-1.5203493
20684998334855,2.6058872,1.1693411,0.82746077
20685003092876,1.981539,-2.1346993,2.8516424
20685007850897,0.6434493,1.2264824,0.41237044
20685012608866,-0.060782224,-0.8016844,-2.5676806
20685017366887,-0.99279755,0.41560936,0.08633709
20685022124908,-0.98141396,-1.8185635,0.13061357
