t_ns,gx,gy,gz,accuracy
20761041425851,1.527162E-4,0.029168794,-0.042607818,3
20761043804809,1.527162E-4,0.027947064,-0.04138609,3
20761046183767,-0.0010690134,0.024281874,-0.03894263,3
20761048562726,-0.0010690134,0.021838415,-0.0377209,3
20761050941736,1.527162E-4,0.015729768,-0.03527744,3
20761053320695,-0.0010690134,0.015729768,-0.032833982,3
20761055699653,-0.0010690134,0.0108428495,-0.03161225,3
20761058078611,1.527162E-4,0.0059559317,-0.027947064,3
20761060457570,0.0013744457,0.0035124724,-0.026725333,3
20761062836580,1.527162E-4,0.0010690134,-0.025503604,3
20761065215538,1.527162E-4,-1.527162E-4,-0.024281874,3
20761067594497,1.527162E-4,-0.0013744457,-0.023060145,3
20761069973455,-0.0010690134,-0.0013744457,-0.024281874,3
20761072352465,1.527162E-4,-1.527162E-4,-0.023060145,3
20761074731424,1.527162E-4,0.0010690134,-0.023060145,3
20761077110382,-0.0010690134,0.002290743,-0.023060145,3
20761079489340,1.527162E-4,0.0035124724,-0.024281874,3
20761081868299,-0.0010690134,0.007177661,-0.025503604,3
20761084247257,1.527162E-4,0.008399391,-0.026725333,3
20761086626267,1.527162E-4,0.012064579,-0.027947064,3
20761089005226,1.527162E-4,0.014508039,-0.029168794,3
20761091384184,0.0013744457,0.016951498,-0.030390523,3
20761093763142,1.527162E-4,0.018173227,-0.030390523,3
20761096142153,1.527162E-4,0.019394957,-0.03161225,3
20761098521111,1.527162E-4,0.023060145,-0.032833982,3
20761100900070,1.527162E-4,0.021838415,-0.03161225,3
20761103279028,0.0013744457,0.020616686,-0.03161225,3
20761105657986,1.527162E-4,0.020616686,-0.032833982,3
20761108036997,1.527162E-4,0.018173227,-0.03161225,3
20761110415955,1.527162E-4,0.015729768,-0.03161225,3
20761112794913,1.527162E-4,0.014508039,-0.029168794,3
20761115173872,-0.0010690134,0.012064579,-0.029168794,3
20761117552830,1.527162E-4,0.012064579,-0.030390523,3
20761119931840,1.527162E-4,0.0108428495,-0.029168794,3
20761122310799,1.527162E-4,0.0108428495,-0.027947064,3
20761124689757,-0.0010690134,0.00962112,-0.026725333,3
20761127068715,1.527162E-4,0.00962112,-0.027947064,3
20761129447674,1.527162E-4,0.00962112,-0.027947064,3
20761131826684,1.527162E-4,0.0108428495,-0.027947064,3
20761134205642,1.527162E-4,0.0108428495,-0.027947064,3
20761136584601,1.527162E-4,0.012064579,-0.029168794,3
20761138963559,1.527162E-4,0.012064579,-0.029168794,3
20761141342570,1.527162E-4,0.013286309,-0.027947064,3
20761143721528,-0.0010690134,0.013286309,-0.029168794,3
20761146100486,-0.0010690134,0.015729768,-0.029168794,3
20761148479445,-0.0010690134,0.015729768,-0.030390523,3
20761150858403,-0.0010690134,0.014508039,-0.029168794,3
20761153237413,-0.002290743,0.016951498,-0.029168794,3
20761155616372,-0.002290743,0.018173227,-0.027947064,3
20761157995330,-0.002290743,0.016951498,-0.027947064,3
20761160374288,-0.002290743,0.016951498,-0.026725333,3
20761162753247,-0.002290743,0.016951498,-0.026725333,3
20761165132205,-0.0010690134,0.015729768,-0.026725333,3
20761167511215,-0.0035124724,0.014508039,-0.025503604,3
20761169890174,-0.0035124724,0.014508039,-0.027947064,3
20761172269132,-0.002290743,0.015729768,-0.026725333,3
20761174648090,-0.002290743,0.014508039,-0.026725333,3
20761177027101,-0.0035124724,0.014508039,-0.026725333,3
20761179406059,-0.002290743,0.013286309,-0.027947064,3
20761181785017,-0.0010690134,0.013286309,-0.025503604,3
20761184163976,-0.002290743,0.013286309,-0.025503604,3
20761186542934,-0.002290743,0.014508039,-0.025503604,3
20761188921945,-0.0010690134,0.0108428495,-0.024281874,3
20761191300903,-0.002290743,0.0108428495,-0.024281874,3
20761193679861,-0.002290743,0.0108428495,-0.021838415,3
20761196058820,-0.002290743,0.00962112,-0.021838415,3
20761198437830,-0.0010690134,0.00962112,-0.021838415,3
20761200816788,-0.002290743,0.008399391,-0.023060145,3
20761203195695,-0.002290743,0.007177661,-0.020616686,3
20761205574705,-0.0035124724,0.0059559317,-0.019394957,3
20761207953663,-0.002290743,0.0059559317,-0.020616686,3
20761210332674,-0.002290743,0.004734202,-0.018173227,3
20761212711632,-0.0035124724,0.0035124724,-0.018173227,3
20761215090590,-0.0035124724,0.004734202,-0.018173227,3
20761217469549,-0.002290743,0.0059559317,-0.018173227,3
20761219848507,-0.002290743,0.0059559317,-0.018173227,3
20761222227517,-0.002290743,0.007177661,-0.019394957,3
20761224606476,-0.0010690134,0.008399391,-0.015729768,3
20761226985434,-0.002290743,0.007177661,-0.016951498,3
20761229364392,-0.0010690134,0.008399391,-0.018173227,3
20761231743351,1.527162E-4,0.00962112,-0.018173227,3
20761234122361,1.527162E-4,0.0108428495,-0.018173227,3
20761236501320,1.527162E-4,0.00962112,-0.015729768,3
20761238880278,-0.0010690134,0.008399391,-0.015729768,3
20761241259236,-0.0010690134,0.0059559317,-0.015729768,3
20761243638195,-0.0010690134,0.004734202,-0.015729768,3
20761246017153,-0.0010690134,0.0059559317,-0.013286309,3
20761248396163,-0.0010690134,0.0035124724,-0.013286309,3
20761250775070,1.527162E-4,0.0035124724,-0.0108428495,3
20761253154028,1.527162E-4,0.0010690134,-0.0108428495,3
20761255533090,-0.0010690134,0.0010690134,-0.008399391,3
20761257912049,-0.0010690134,0.002290743,-0.00962112,3
20761260291007,1.527162E-4,0.0010690134,-0.008399391,3
20761262669913,-0.0010690134,0.0010690134,-0.007177661,3
20761265048924,1.527162E-4,0.0035124724,-0.008399391,3
20761267427934,1.527162E-4,0.0035124724,-0.00962112,3
20761269806892,-0.0010690134,0.0035124724,-0.00962112,3
20761272185851,1.527162E-4,0.0035124724,-0.008399391,3
20761274564809,1.527162E-4,0.004734202,-0.00962112,3
20761276943767,1.527162E-4,0.004734202,-0.008399391,3
20761279322778,1.527162E-4,0.004734202,-0.008399391,3
20761281701736,1.527162E-4,0.004734202,-0.00962112,3
20761284080695,1.527162E-4,0.004734202,-0.008399391,3
20761286459653,1.527162E-4,0.0035124724,-0.007177661,3
20761288838611,1.527162E-4,0.0010690134,-0.0059559317,3
20761291217622,0.0013744457,0.0010690134,-0.004734202,3
20761293596580,1.527162E-4,-1.527162E-4,-0.004734202,3
20761295975538,1.527162E-4,-0.0013744457,-0.0035124724,3
20761298354497,0.0013744457,-0.003817905,-0.002290743,3
20761300733455,1.527162E-4,-0.003817905,-0.002290743,3
20761303112465,0.0013744457,-0.0050396346,1.527162E-4,3
20761305491424,1.527162E-4,-0.006261364,0.0013744457,3
20761307870382,1.527162E-4,-0.0074830935,0.0013744457,3
20761310249340,0.0013744457,-0.0074830935,0.0025961753,3
20761312628351,1.527162E-4,-0.008704823,0.003817905,3
20761315007309,1.527162E-4,-0.0074830935,0.003817905,3
20761317386267,1.527162E-4,-0.006261364,0.0025961753,3
20761319765122,1.527162E-4,-0.0050396346,0.003817905,3
20761322144184,1.527162E-4,-0.003817905,0.003817905,3
20761324523195,1.527162E-4,-0.003817905,0.003817905,3
20761326902153,0.0013744457,-0.0013744457,0.0025961753,3
20761329281111,1.527162E-4,-1.527162E-4,0.0025961753,3
20761331660070,0.0013744457,0.002290743,0.0013744457,3
20761334039028,0.0013744457,0.002290743,0.003817905,3
20761336418038,1.527162E-4,0.002290743,0.0025961753,3
20761338796997,1.527162E-4,0.002290743,0.0025961753,3
20761341175851,1.527162E-4,-1.527162E-4,0.003817905,3
20761343554913,0.0013744457,-0.0025961753,0.0050396346,3
20761345933872,0.0013744457,-0.003817905,0.003817905,3
20761348312882,0.0013744457,-0.003817905,0.0050396346,3
20761350691840,0.0013744457,-0.008704823,0.006261364,3
20761353070799,0.0025961753,-0.0074830935,0.008704823,3
20761355449757,1.527162E-4,-0.009926553,0.008704823,3
20761357828767,1.527162E-4,-0.009926553,0.009926553,3
20761360207726,1.527162E-4,-0.011148282,0.009926553,3
20761362586684,-0.0010690134,-0.011148282,0.008704823,3
20761364965642,1.527162E-4,-0.009926553,0.009926553,3
20761367344601,1.527162E-4,-0.008704823,0.008704823,3
20761369723611,1.527162E-4,-0.0074830935,0.0074830935,3
20761372102570,1.527162E-4,-0.003817905,0.0074830935,3
20761374481528,1.527162E-4,-0.0013744457,0.006261364,3
20761376860486,1.527162E-4,-0.0013744457,0.003817905,3
20761379239445,-0.0010690134,0.0035124724,0.003817905,3
20761381618455,-0.0010690134,0.004734202,0.0025961753,3
20761383997413,1.527162E-4,0.0059559317,0.0025961753,3
20761386376372,-0.0010690134,0.0059559317,0.0025961753,3
20761388755330,1.527162E-4,0.004734202,0.0025961753,3
20761391134340,-0.0010690134,0.004734202,0.0025961753,3
20761393513299,-0.0010690134,0.0035124724,0.0025961753,3
20761395892257,-0.0010690134,0.002290743,0.003817905,3
20761398271215,-0.0010690134,-1.527162E-4,0.0050396346,3
20761400650174,-0.0010690134,-0.003817905,0.0074830935,3
20761403029184,1.527162E-4,-0.0074830935,0.008704823,3
20761405408142,-0.002290743,-0.008704823,0.009926553,3
20761407787101,-0.002290743,-0.012370012,0.011148282,3
20761410166059,-0.002290743,-0.012370012,0.013591741,3
20761412545070,-0.0010690134,-0.014813471,0.012370012,3
20761414924028,-0.002290743,-0.013591741,0.013591741,3
20761417302986,1.527162E-4,-0.012370012,0.014813471,3
20761419681945,-0.0010690134,-0.011148282,0.013591741,3
20761422060903,-0.002290743,-0.008704823,0.013591741,3
20761424439861,-0.0010690134,-0.0074830935,0.011148282,3
20761426818872,1.527162E-4,-0.003817905,0.0074830935,3
20761429197830,-0.0010690134,-0.0013744457,0.008704823,3
20761431576788,-0.0010690134,0.0035124724,0.0074830935,3
20761433955747,-0.002290743,0.004734202,0.0050396346,3
20761436334757,-0.0010690134,0.008399391,0.0050396346,3
20761438713715,-0.0010690134,0.007177661,0.003817905,3
20761441092674,-0.0010690134,0.008399391,0.0050396346,3
20761443471632,-0.0010690134,0.008399391,0.003817905,3
20761445850590,-0.002290743,0.008399391,0.0025961753,3
20761448229601,-0.0010690134,0.0059559317,0.0025961753,3
20761450608559,-0.0010690134,0.004734202,0.0050396346,3
20761452987517,-0.0010690134,0.0035124724,0.0050396346,3
20761455366476,-0.0010690134,-1.527162E-4,0.003817905,3
20761457745434,1.527162E-4,-0.0013744457,0.0050396346,3
20761460124445,1.527162E-4,-0.003817905,0.0050396346,3
20761462503403,1.527162E-4,-0.0050396346,0.0074830935,3
20761464882361,-0.0010690134,-0.0050396346,0.006261364,3
20761467261320,-0.0010690134,-0.0074830935,0.0074830935,3
20761469640278,1.527162E-4,-0.0074830935,0.0074830935,3
20761472019288,-0.0010690134,-0.0074830935,0.0074830935,3
20761474398247,1.527162E-4,-0.006261364,0.006261364,3
20761476777205,-0.0010690134,-0.0050396346,0.006261364,3
20761479156163,-0.0010690134,-0.0025961753,0.003817905,3
20761481535174,1.527162E-4,-1.527162E-4,0.0025961753,3
20761483914132,1.527162E-4,0.002290743,0.0013744457,3
20761486293090,1.527162E-4,0.004734202,1.527162E-4,3
20761488672049,0.0013744457,0.007177661,1.527162E-4,3
20761491051007,-0.0010690134,0.007177661,-0.0010690134,3
20761493430017,-0.0010690134,0.00962112,-0.002290743,3
20761495808976,1.527162E-4,0.0108428495,-0.002290743,3
20761498187934,-0.002290743,0.00962112,-0.0035124724,3
20761500566892,-0.002290743,0.00962112,-0.002290743,3
20761502945851,-0.0010690134,0.007177661,-0.002290743,3
20761505324861,-0.0010690134,0.007177661,-0.0010690134,3
20761507703820,1.527162E-4,0.0059559317,1.527162E-4,3
20761510082778,-0.0010690134,0.004734202,1.527162E-4,3
20761512461736,-0.0010690134,0.004734202,0.0013744457,3
20761514840695,-0.0010690134,0.002290743,0.0013744457,3
20761517219705,-0.002290743,-1.527162E-4,0.0013744457,3
20761519598611,-0.0010690134,-1.527162E-4,0.0025961753,3
20761521977622,-0.002290743,-1.527162E-4,0.0013744457,3
20761524356580,-0.0010690134,-0.0013744457,0.0025961753,3
20761526735538,-0.0010690134,-0.003817905,0.0013744457,3
20761529114549,-0.0010690134,-0.0013744457,0.0013744457,3
20761531493507,1.527162E-4,-0.003817905,0.0025961753,3
20761533872465,-0.002290743,-0.0025961753,0.0025961753,3
20761536251424,-0.0010690134,-0.0050396346,0.0025961753,3
20761538630434,1.527162E-4,-0.003817905,0.003817905,3
20761541009392,1.527162E-4,-0.003817905,0.003817905,3
20761543388351,0.0013744457,-0.0050396346,0.0050396346,3
20761545767309,1.527162E-4,-0.0050396346,0.0050396346,3
20761548146267,-0.0010690134,-0.006261364,0.0050396346,3
20761550525278,1.527162E-4,-0.006261364,0.006261364,3
20761552904236,0.0013744457,-0.006261364,0.0074830935,3
20761555283195,1.527162E-4,-0.006261364,0.006261364,3
20761557662153,-0.0010690134,-0.0050396346,0.0050396346,3
20761560041111,1.527162E-4,-0.0050396346,0.006261364,3
20761562420122,-0.0010690134,-0.0050396346,0.006261364,3
20761564799080,-0.0010690134,-0.003817905,0.006261364,3
20761567178038,-0.0010690134,-0.0025961753,0.006261364,3
20761569556997,-0.0010690134,-0.0025961753,0.006261364,3
20761571936007,-0.0010690134,-1.527162E-4,0.003817905,3
20761574314965,-0.0010690134,0.0010690134,0.003817905,3
20761576693924,-0.0010690134,0.002290743,0.003817905,3
20761579072882,-0.0035124724,0.004734202,0.003817905,3
20761581451840,-0.002290743,0.004734202,0.0013744457,3
20761583830799,-0.0035124724,0.004734202,0.0013744457,3
20761586209809,-0.002290743,0.004734202,0.0013744457,3
20761588588767,-0.002290743,0.004734202,1.527162E-4,3
20761590967726,-0.002290743,0.002290743,0.0013744457,3
20761593346632,-0.0010690134,0.0010690134,0.0013744457,3
20761595725695,-0.002290743,-0.0013744457,0.0025961753,3
20761598104653,-0.002290743,-0.0025961753,0.003817905,3
20761600483611,-0.0035124724,-0.006261364,0.003817905,3
20761602862570,-0.0035124724,-0.0074830935,0.003817905,3
20761605241528,-0.004734202,-0.008704823,0.0050396346,3
20761607620538,-0.004734202,-0.008704823,0.006261364,3
20761609999497,-0.0035124724,-0.009926553,0.006261364,3
20761612378455,-0.0035124724,-0.009926553,0.0074830935,3
20761614757413,-0.0035124724,-0.008704823,0.0074830935,3
20761617136424,-0.004734202,-0.008704823,0.0074830935,3
20761619515382,-0.0035124724,-0.006261364,0.0074830935,3
20761621894340,-0.0035124724,-0.003817905,0.006261364,3
20761624273299,-0.0035124724,-0.003817905,0.0050396346,3
20761626652257,-0.0035124724,-0.0013744457,0.006261364,3
20761629031267,-0.0035124724,-1.527162E-4,0.003817905,3
20761631410226,-0.0035124724,0.0010690134,0.0025961753,3
20761633789184,-0.0035124724,0.0035124724,0.0025961753,3
20761636168142,-0.002290743,0.0035124724,0.0025961753,3
20761638547101,-0.0035124724,0.0035124724,0.0025961753,3
20761640926111,-0.0010690134,0.0035124724,0.003817905,3
20761643305070,-0.002290743,0.002290743,0.0025961753,3
20761645684028,-0.0010690134,0.0010690134,0.003817905,3
20761648062986,-0.0010690134,-1.527162E-4,0.0050396346,3
20761650441945,-0.0010690134,-0.003817905,0.006261364,3
20761652820955,-0.0010690134,-0.006261364,0.0074830935,3
20761655199913,1.527162E-4,-0.008704823,0.008704823,3
20761657578872,1.527162E-4,-0.011148282,0.011148282,3
20761659957830,1.527162E-4,-0.014813471,0.012370012,3
20761662336840,0.0013744457,-0.016035201,0.013591741,3
20761664715799,1.527162E-4,-0.01847866,0.014813471,3
20761667094757,0.0013744457,-0.01970039,0.016035201,3
20761669473715,-0.0010690134,-0.01970039,0.016035201,3
20761671852674,-0.0010690134,-0.01847866,0.016035201,3
20761674231684,1.527162E-4,-0.01725693,0.014813471,3
20761676610642,1.527162E-4,-0.014813471,0.013591741,3
20761678989601,0.0013744457,-0.011148282,0.011148282,3
20761681368559,0.0013744457,-0.008704823,0.009926553,3
20761683747517,1.527162E-4,-0.0050396346,0.008704823,3
20761686126528,1.527162E-4,-0.0025961753,0.0074830935,3
20761688505486,1.527162E-4,0.0010690134,0.0074830935,3
20761690884445,1.527162E-4,0.002290743,0.0050396346,3
20761693263403,1.527162E-4,0.0059559317,0.003817905,3
20761695642413,1.527162E-4,0.0059559317,0.003817905,3
20761698021372,1.527162E-4,0.0059559317,0.0050396346,3
20761700400330,1.527162E-4,0.004734202,0.0025961753,3
20761702779288,1.527162E-4,0.004734202,0.003817905,3
20761705158247,1.527162E-4,-1.527162E-4,0.0050396346,3
20761707537257,1.527162E-4,-0.0025961753,0.0074830935,3
20761709916215,1.527162E-4,-0.0050396346,0.008704823,3
20761712295174,1.527162E-4,-0.008704823,0.011148282,3
20761714674132,1.527162E-4,-0.012370012,0.011148282,3
20761717053090,0.0013744457,-0.016035201,0.013591741,3
20761719432101,0.0013744457,-0.01725693,0.016035201,3
20761721811059,0.0013744457,-0.01970039,0.016035201,3
20761724190017,1.527162E-4,-0.01970039,0.01725693,3
20761726568976,0.0013744457,-0.01970039,0.01847866,3
20761728947934,1.527162E-4,-0.01970039,0.01847866,3
20761731326945,0.0013744457,-0.01725693,0.01847866,3
20761733705903,0.0013744457,-0.016035201,0.01725693,3
20761736084861,1.527162E-4,-0.014813471,0.01847866,3
20761738463820,-0.0010690134,-0.009926553,0.01725693,3
20761740842830,1.527162E-4,-0.0074830935,0.014813471,3
20761743221788,1.527162E-4,-0.0050396346,0.014813471,3
20761745600747,1.527162E-4,-0.0025961753,0.013591741,3
20761747979705,1.527162E-4,-1.527162E-4,0.014813471,3
20761750358663,0.0013744457,-1.527162E-4,0.014813471,3
20761752737674,0.0013744457,-1.527162E-4,0.014813471,3
20761755116632,-0.0010690134,-1.527162E-4,0.016035201,3
20761757495590,1.527162E-4,-0.0013744457,0.014813471,3
20761759874549,1.527162E-4,-0.0025961753,0.01725693,3
20761762253507,1.527162E-4,-0.0025961753,0.01725693,3
20761764632517,1.527162E-4,-0.0050396346,0.01847866,3
20761767011476,1.527162E-4,-0.0074830935,0.01970039,3
20761769390434,1.527162E-4,-0.008704823,0.020922119,3
20761771769392,-0.0010690134,-0.011148282,0.020922119,3
20761774148403,1.527162E-4,-0.014813471,0.023365578,3
20761776527361,-0.0010690134,-0.014813471,0.023365578,3
20761778906320,-0.0010690134,-0.016035201,0.023365578,3
20761781285278,1.527162E-4,-0.01725693,0.023365578,3
20761783664236,-0.0010690134,-0.01725693,0.023365578,3
20761786043247,1.527162E-4,-0.014813471,0.024587307,3
20761788422205,1.527162E-4,-0.014813471,0.022143848,3
20761790801163,1.527162E-4,-0.014813471,0.022143848,3
20761793180122,-0.0010690134,-0.013591741,0.022143848,3
20761795559132,0.0013744457,-0.011148282,0.020922119,3
20761797938090,1.527162E-4,-0.009926553,0.01970039,3
20761800317049,0.0013744457,-0.009926553,0.01970039,3
20761802696007,0.0013744457,-0.0074830935,0.01970039,3
20761805074965,0.0013744457,-0.006261364,0.020922119,3
20761807453924,0.0025961753,-0.0074830935,0.020922119,3
20761809832934,0.0025961753,-0.0074830935,0.020922119,3
20761812211892,1.527162E-4,-0.008704823,0.020922119,3
20761814590851,1.527162E-4,-0.009926553,0.023365578,3
20761816969809,0.0013744457,-0.009926553,0.023365578,3
20761819348820,0.0025961753,-0.011148282,0.024587307,3
20761821727778,0.0013744457,-0.012370012,0.024587307,3
20761824106736,0.0013744457,-0.012370012,0.025809037,3
20761826485695,0.0025961753,-0.013591741,0.027030766,3
20761828864653,0.0025961753,-0.013591741,0.024587307,3
20761831243663,0.0013744457,-0.014813471,0.025809037,3
20761833622622,0.0013744457,-0.013591741,0.025809037,3
20761836001580,0.0025961753,-0.012370012,0.024587307,3
20761838380538,0.0025961753,-0.012370012,0.024587307,3
20761840759549,0.0025961753,-0.009926553,0.023365578,3
