t_ns,gx,gy,gz,bx,by,bz
20676696816053,-0.019547673,-0.15393792,0.12217296,-0.012227289,1.9544031E-4,0.0059132087
20676699195064,-0.028099779,-0.124616414,0.11606431,-0.012227289,1.9544031E-4,0.0059132087
20676701574074,-0.035430156,-0.07696896,0.100181825,-0.012227289,1.9544031E-4,0.0059132087
20676703953085,-0.032986697,-0.020769402,0.080634154,-0.012227289,1.9544031E-4,0.0059132087
20676706332095,-0.020769402,0.046425723,0.05253437,-0.012227289,1.9544031E-4,0.0059132087
20676708711105,-0.014660755,0.11117739,0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20676711090116,-0.018325943,0.17348559,-0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20676713469074,-0.015882485,0.22235478,-0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20676715848085,-0.0012217296,0.25778493,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20676718227095,0.018325943,0.27366742,-0.050090913,-0.012227289,1.9544031E-4,0.0059132087
20676720606105,0.02443459,0.27488914,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20676722985116,0.02687805,0.2602284,-0.032986697,-0.012227289,1.9544031E-4,0.0059132087
20676725364074,0.020769402,0.22968516,-0.014660755,-0.012227289,1.9544031E-4,0.0059132087
20676727743085,0.017104214,0.18692462,0.013439025,-0.012227289,1.9544031E-4,0.0059132087
20676730122095,0.018325943,0.12950334,0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20676732501105,0.014660755,0.062308207,0.080634154,-0.012227289,1.9544031E-4,0.0059132087
20676734880116,-0.0073303776,-0.0024434591,0.11484258,-0.012227289,1.9544031E-4,0.0059132087
20676737259126,-0.02565632,-0.06108648,0.14905101,-0.012227289,1.9544031E-4,0.0059132087
20676739638085,-0.03176497,-0.12217296,0.18081598,-0.012227289,1.9544031E-4,0.0059132087
20676742017043,-0.02443459,-0.16615522,0.20647229,-0.012227289,1.9544031E-4,0.0059132087
20676744396105,-0.021991132,-0.18936808,0.21991132,-0.012227289,1.9544031E-4,0.0059132087
20676746775116,-0.02443459,-0.18570289,0.22235478,-0.012227289,1.9544031E-4,0.0059132087
20676749154126,-0.034208428,-0.16493349,0.21258095,-0.012227289,1.9544031E-4,0.0059132087
20676751533137,-0.035430156,-0.12339468,0.19303326,-0.012227289,1.9544031E-4,0.0059132087
20676753912147,-0.017104214,-0.06475167,0.16615522,-0.012227289,1.9544031E-4,0.0059132087
20676756291105,0.0048869182,0.0036651888,0.13194679,-0.012227289,1.9544031E-4,0.0059132087
20676758670116,0.013439025,0.08307761,0.091629714,-0.012227289,1.9544031E-4,0.0059132087
20676761049126,0.013439025,0.16371176,0.05131264,-0.012227289,1.9544031E-4,0.0059132087
20676763428137,0.015882485,0.22235478,0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20676765807147,0.021991132,0.2687805,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20676768186105,0.02932151,0.29565856,-0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20676770565116,0.032986697,0.30787584,-0.017104214,-0.012227289,1.9544031E-4,0.0059132087
20676772944126,0.042760536,0.30298892,-0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20676775323137,0.041538805,0.28344125,0.0024434591,-0.012227289,1.9544031E-4,0.0059132087
20676777702147,0.019547673,0.2516763,0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20676780081158,-0.0073303776,0.20891576,0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20676782460168,-0.02687805,0.16737695,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20676784839126,-0.028099779,0.13316852,0.080634154,-0.012227289,1.9544031E-4,0.0059132087
20676787218137,-0.012217295,0.11117739,0.092851445,-0.012227289,1.9544031E-4,0.0059132087
20676789597147,0.0073303776,0.100181825,0.09529491,-0.012227289,1.9544031E-4,0.0059132087
20676791976158,0.013439025,0.098960094,0.09407318,-0.012227289,1.9544031E-4,0.0059132087
20676794355168,0.0024434591,0.10262528,0.086742796,-0.012227289,1.9544031E-4,0.0059132087
20676796734178,0.0012217296,0.11728604,0.074525505,-0.012227289,1.9544031E-4,0.0059132087
20676799113137,0.02443459,0.12583815,0.06597339,-0.012227289,1.9544031E-4,0.0059132087
20676801492147,0.043982264,0.1404989,0.056199558,-0.012227289,1.9544031E-4,0.0059132087
20676803871158,0.045203995,0.16004658,0.043982264,-0.012227289,1.9544031E-4,0.0059132087
20676806250116,0.036651887,0.17592905,0.035430156,-0.012227289,1.9544031E-4,0.0059132087
20676808629178,0.03176497,0.18936808,0.03054324,-0.012227289,1.9544031E-4,0.0059132087
20676811008137,0.02687805,0.20647229,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20676813387147,0.032986697,0.22113305,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20676815766158,0.03176497,0.23701553,0.015882485,-0.012227289,1.9544031E-4,0.0059132087
20676818145168,0.02565632,0.26267186,0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20676820524126,0.019547673,0.2687805,0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20676822903189,-0.0073303776,0.27977607,-0.0036651888,-0.012227289,1.9544031E-4,0.0059132087
20676825282147,-0.023212861,0.28344125,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20676827661158,-0.019547673,0.28221953,-0.0061086477,-0.012227289,1.9544031E-4,0.0059132087
20676830040168,0.0048869182,0.27855435,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20676832419178,0.02932151,0.2602284,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20676834798189,0.034208428,0.24434592,0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20676837177199,0.02687805,0.23090689,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20676839556210,0.028099779,0.22235478,0.035430156,-0.012227289,1.9544031E-4,0.0059132087
20676841935168,0.041538805,0.20891576,0.046425723,-0.012227289,1.9544031E-4,0.0059132087
20676844314178,0.05131264,0.20525056,0.050090913,-0.012227289,1.9544031E-4,0.0059132087
20676846693189,0.043982264,0.20525056,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20676849072199,0.046425723,0.21380267,0.05253437,-0.012227289,1.9544031E-4,0.0059132087
20676851451210,0.04886918,0.21380267,0.056199558,-0.012227289,1.9544031E-4,0.0059132087
20676853830220,0.043982264,0.22357652,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20676856209178,0.02687805,0.239459,0.050090913,-0.012227289,1.9544031E-4,0.0059132087
20676858588189,0.02932151,0.2614501,0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20676860967199,0.03054324,0.28954992,0.036651887,-0.012227289,1.9544031E-4,0.0059132087
20676863346210,0.02565632,0.29810202,0.046425723,-0.012227289,1.9544031E-4,0.0059132087
20676865725220,0.020769402,0.2932151,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20676868104178,0.017104214,0.284663,0.06352994,-0.012227289,1.9544031E-4,0.0059132087
20676870483189,0.03176497,0.27122396,0.08307761,-0.012227289,1.9544031E-4,0.0059132087
20676872862147,0.039095346,0.252898,0.09651663,-0.012227289,1.9544031E-4,0.0059132087
20676875241210,0.039095346,0.23701553,0.10384701,-0.012227289,1.9544031E-4,0.0059132087
20676877620220,0.039095346,0.2357938,0.1075122,-0.012227289,1.9544031E-4,0.0059132087
20676879999178,0.040317077,0.2357938,0.10995566,-0.012227289,1.9544031E-4,0.0059132087
20676882378241,0.028099779,0.23457208,0.10384701,-0.012227289,1.9544031E-4,0.0059132087
20676884757199,0.019547673,0.24556763,0.100181825,-0.012227289,1.9544031E-4,0.0059132087
20676887136210,0.03054324,0.25778493,0.098960094,-0.012227289,1.9544031E-4,0.0059132087
20676889515220,0.039095346,0.2516763,0.100181825,-0.012227289,1.9544031E-4,0.0059132087
20676891894230,0.037873615,0.25778493,0.100181825,-0.012227289,1.9544031E-4,0.0059132087
20676894273241,0.032986697,0.26633704,0.09651663,-0.012227289,1.9544031E-4,0.0059132087
20676896652251,0.036651887,0.27122396,0.09040799,-0.012227289,1.9544031E-4,0.0059132087
20676899031210,0.017104214,0.26267186,0.09040799,-0.012227289,1.9544031E-4,0.0059132087
20676901410220,0.0048869182,0.25778493,0.091629714,-0.012227289,1.9544031E-4,0.0059132087
20676903789230,0.008552107,0.23701553,0.09407318,-0.012227289,1.9544031E-4,0.0059132087
20676906168241,0.021991132,0.21746786,0.09651663,-0.012227289,1.9544031E-4,0.0059132087
20676908547251,0.042760536,0.19303326,0.10384701,-0.012227289,1.9544031E-4,0.0059132087
20676910926210,0.056199558,0.17592905,0.10995566,-0.012227289,1.9544031E-4,0.0059132087
20676913305220,0.050090913,0.16126831,0.11362085,-0.012227289,1.9544031E-4,0.0059132087
20676915684230,0.028099779,0.15760311,0.11606431,-0.012227289,1.9544031E-4,0.0059132087
20676918063241,0.014660755,0.16493349,0.11362085,-0.012227289,1.9544031E-4,0.0059132087
20676920442251,-0.0012217296,0.18570289,0.098960094,-0.012227289,1.9544031E-4,0.0059132087
20676922821262,0.014660755,0.21746786,0.08307761,-0.012227289,1.9544031E-4,0.0059132087
20676925200220,0.032986697,0.239459,0.07086031,-0.012227289,1.9544031E-4,0.0059132087
20676927579230,0.039095346,0.24923283,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20676929958241,0.039095346,0.25656322,0.056199558,-0.012227289,1.9544031E-4,0.0059132087
20676932337251,0.028099779,0.25534147,0.05131264,-0.012227289,1.9544031E-4,0.0059132087
20676934716262,0.019547673,0.25045455,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20676937095272,0.0036651888,0.23701553,0.06352994,-0.012227289,1.9544031E-4,0.0059132087
20676939474230,0.008552107,0.22968516,0.07208204,-0.012227289,1.9544031E-4,0.0059132087
20676941853241,0.015882485,0.22357652,0.080634154,-0.012227289,1.9544031E-4,0.0059132087
20676944232251,0.03176497,0.22357652,0.08552107,-0.012227289,1.9544031E-4,0.0059132087
20676946611262,0.034208428,0.23457208,0.07941242,-0.012227289,1.9544031E-4,0.0059132087
20676948990272,0.023212861,0.2602284,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20676951369283,0.017104214,0.29077163,0.040317077,-0.012227289,1.9544031E-4,0.0059132087
20676953748293,0.012217295,0.31642795,0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20676956127251,-0.0024434591,0.33108872,0.010995566,-0.012227289,1.9544031E-4,0.0059132087
20676958506262,0.013439025,0.3347539,0.0048869182,-0.012227289,1.9544031E-4,0.0059132087
20676960885272,0.021991132,0.3262018,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20676963264283,0.020769402,0.29810202,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20676965643293,0.0048869182,0.26633704,0.036651887,-0.012227289,1.9544031E-4,0.0059132087
20676968022303,-0.0036651888,0.2357938,0.05131264,-0.012227289,1.9544031E-4,0.0059132087
20676970401262,-0.0036651888,0.20280711,0.067195125,-0.012227289,1.9544031E-4,0.0059132087
20676972780272,-0.0061086477,0.17104214,0.080634154,-0.012227289,1.9544031E-4,0.0059132087
20676975159283,0.0,0.1404989,0.09040799,-0.012227289,1.9544031E-4,0.0059132087
20676977538293,0.0073303776,0.10995566,0.10140356,-0.012227289,1.9544031E-4,0.0059132087
20676979917303,0.0073303776,0.08307761,0.10995566,-0.012227289,1.9544031E-4,0.0059132087
20676982296262,-0.0097738365,0.08552107,0.106290475,-0.012227289,1.9544031E-4,0.0059132087
20676984675272,-0.02443459,0.08918626,0.098960094,-0.012227289,1.9544031E-4,0.0059132087
20676987054283,-0.023212861,0.11606431,0.080634154,-0.012227289,1.9544031E-4,0.0059132087
20676989433293,-0.0097738365,0.14416409,0.07086031,-0.012227289,1.9544031E-4,0.0059132087
20676991812303,0.008552107,0.16249003,0.06108648,-0.012227289,1.9544031E-4,0.0059132087
20676994191262,-0.0012217296,0.17470732,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20676996570272,-0.015882485,0.17837252,0.05253437,-0.012227289,1.9544031E-4,0.0059132087
20676998949283,-0.034208428,0.18325943,0.0537561,-0.012227289,1.9544031E-4,0.0059132087
20677001328293,-0.02687805,0.18570289,0.05864302,-0.012227289,1.9544031E-4,0.0059132087
20677003707303,-0.015882485,0.19058982,0.06108648,-0.012227289,1.9544031E-4,0.0059132087
20677006086314,0.0073303776,0.19058982,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20677008465324,0.0097738365,0.19181155,0.06352994,-0.012227289,1.9544031E-4,0.0059132087
20677010844335,-0.0061086477,0.18203771,0.06597339,-0.012227289,1.9544031E-4,0.0059132087
20677013223293,-0.019547673,0.17959425,0.068416856,-0.012227289,1.9544031E-4,0.0059132087
20677015602303,-0.02687805,0.17959425,0.073303774,-0.012227289,1.9544031E-4,0.0059132087
20677017981314,-0.023212861,0.18936808,0.07574723,-0.012227289,1.9544031E-4,0.0059132087
20677020360324,-0.021991132,0.21991132,0.06352994,-0.012227289,1.9544031E-4,0.0059132087
20677022739335,-0.010995566,0.25778493,0.04886918,-0.012227289,1.9544031E-4,0.0059132087
20677025118293,0.0073303776,0.2944368,0.03176497,-0.012227289,1.9544031E-4,0.0059132087
20677027497303,0.012217295,0.31154105,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20677029876314,0.0061086477,0.32009315,0.021991132,-0.012227289,1.9544031E-4,0.0059132087
20677032255324,-0.0012217296,0.30298892,0.03054324,-0.012227289,1.9544031E-4,0.0059132087
20677034634335,-0.0024434591,0.27855435,0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20677037013345,0.0073303776,0.24923283,0.067195125,-0.012227289,1.9544031E-4,0.0059132087
20677039392303,0.03054324,0.22601996,0.086742796,-0.012227289,1.9544031E-4,0.0059132087
20677041771314,0.032986697,0.19792019,0.10140356,-0.012227289,1.9544031E-4,0.0059132087
20677044150324,0.012217295,0.17226386,0.11606431,-0.012227289,1.9544031E-4,0.0059132087
20677046529335,-0.0012217296,0.14660755,0.12705988,-0.012227289,1.9544031E-4,0.0059132087
20677048908345,0.0097738365,0.13072506,0.13561198,-0.012227289,1.9544031E-4,0.0059132087
20677051287355,0.028099779,0.12705988,0.13561198,-0.012227289,1.9544031E-4,0.0059132087
20677053666366,0.046425723,0.14782928,0.12705988,-0.012227289,1.9544031E-4,0.0059132087
20677056045324,0.06963859,0.18814635,0.10262528,-0.012227289,1.9544031E-4,0.0059132087
20677058424335,0.068416856,0.24678937,0.06475167,-0.012227289,1.9544031E-4,0.0059132087
20677060803345,0.056199558,0.30665413,0.02687805,-0.012227289,1.9544031E-4,0.0059132087
20677063182355,0.023212861,0.3506364,0.0,-0.012227289,1.9544031E-4,0.0059132087
20677065561366,0.0061086477,0.39095345,-0.023212861,-0.012227289,1.9544031E-4,0.0059132087
20677067940376,0.0012217296,0.40194902,-0.028099779,-0.012227289,1.9544031E-4,0.0059132087
20677070319335,0.032986697,0.40317076,-0.020769402,-0.012227289,1.9544031E-4,0.0059132087
20677072698345,0.06352994,0.39584038,-0.008552107,-0.012227289,1.9544031E-4,0.0059132087
20677075077355,0.06352994,0.375071,0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20677077456366,0.020769402,0.33597562,0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20677079835376,-0.014660755,0.29565856,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20677082214387,-0.037873615,0.23457208,0.05131264,-0.012227289,1.9544031E-4,0.0059132087
20677084593345,-0.028099779,0.17959425,0.08185588,-0.012227289,1.9544031E-4,0.0059132087
20677086972355,0.0048869182,0.13927718,0.106290475,-0.012227289,1.9544031E-4,0.0059132087
20677089351366,0.034208428,0.13072506,0.11728604,-0.012227289,1.9544031E-4,0.0059132087
20677091730376,0.035430156,0.13072506,0.12339468,-0.012227289,1.9544031E-4,0.0059132087
20677094109387,-0.02687805,0.12950334,0.12339468,-0.012227289,1.9544031E-4,0.0059132087
20677096488397,-0.074525505,0.13316852,0.12217296,-0.012227289,1.9544031E-4,0.0059132087
20677098867303,-0.092851445,0.11728604,0.13561198,-0.012227289,1.9544031E-4,0.0059132087
20677101246366,-0.05742129,0.098960094,0.15638138,-0.012227289,1.9544031E-4,0.0059132087
20677103625376,0.013439025,0.07819069,0.18325943,-0.012227289,1.9544031E-4,0.0059132087
20677106004387,0.05742129,0.07696896,0.194255,-0.012227289,1.9544031E-4,0.0059132087
20677108383397,0.03054324,0.086742796,0.18936808,-0.012227289,1.9544031E-4,0.0059132087
20677110762355,-0.035430156,0.10995566,0.17959425,-0.012227289,1.9544031E-4,0.0059132087
20677113141366,-0.08552107,0.12828161,0.17592905,-0.012227289,1.9544031E-4,0.0059132087
20677115520376,-0.07574723,0.14660755,0.17348559,-0.012227289,1.9544031E-4,0.0059132087
20677117899387,-0.013439025,0.16737695,0.17348559,-0.012227289,1.9544031E-4,0.0059132087
20677120278397,0.05742129,0.19914192,0.16615522,-0.012227289,1.9544031E-4,0.0059132087
20677122657408,0.09651663,0.23090689,0.15271619,-0.012227289,1.9544031E-4,0.0059132087
20677125036366,0.05131264,0.2614501,0.12950334,-0.012227289,1.9544031E-4,0.0059132087
20677127415376,-0.008552107,0.2809978,0.11362085,-0.012227289,1.9544031E-4,0.0059132087
20677129794387,-0.05253437,0.2773326,0.11606431,-0.012227289,1.9544031E-4,0.0059132087
20677132173397,-0.034208428,0.26511532,0.12950334,-0.012227289,1.9544031E-4,0.0059132087
20677134552408,0.02565632,0.239459,0.15149446,-0.012227289,1.9544031E-4,0.0059132087
20677136931418,0.092851445,0.21868959,0.16982041,-0.012227289,1.9544031E-4,0.0059132087
20677139310428,0.08552107,0.19914192,0.17959425,-0.012227289,1.9544031E-4,0.0059132087
20677141689387,0.037873615,0.18325943,0.17959425,-0.012227289,1.9544031E-4,0.0059132087
20677144068397,-0.015882485,0.17226386,0.17715079,-0.012227289,1.9544031E-4,0.0059132087
20677146447408,-0.023212861,0.17104214,0.17715079,-0.012227289,1.9544031E-4,0.0059132087
20677148826418,0.040317077,0.16859868,0.17715079,-0.012227289,1.9544031E-4,0.0059132087
20677151205428,0.12217296,0.22846343,0.15882485,-0.012227289,1.9544031E-4,0.0059132087
20677153584439,0.13316852,0.23823726,0.14905101,-0.012227289,1.9544031E-4,0.0059132087
20677155963397,0.08552107,0.25045455,0.12339468,-0.012227289,1.9544031E-4,0.0059132087
20677158342408,0.043982264,0.25656322,0.10995566,-0.012227289,1.9544031E-4,0.0059132087
20677160721418,0.021991132,0.2516763,0.098960094,-0.012227289,1.9544031E-4,0.0059132087
20677163100428,0.02932151,0.2602284,0.08185588,-0.012227289,1.9544031E-4,0.0059132087
20677165479439,0.07086031,0.23823726,0.09040799,-0.012227289,1.9544031E-4,0.0059132087
20677167858449,0.07574723,0.2773326,0.074525505,-0.012227289,1.9544031E-4,0.0059132087
20677170237408,0.07086031,0.25656322,0.067195125,-0.012227289,1.9544031E-4,0.0059132087
20677172616418,0.0537561,0.27366742,0.050090913,-0.012227289,1.9544031E-4,0.0059132087
20677174995428,0.0537561,0.23457208,0.062308207,-0.012227289,1.9544031E-4,0.0059132087
20677177374439,0.02932151,0.26633704,0.034208428,-0.012227289,1.9544031E-4,0.0059132087
20677179753449,0.041538805,0.24068072,0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20677182132408,0.05253437,0.2809978,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20677184511418,0.042760536,0.2858847,-0.0097738365,-0.012227289,1.9544031E-4,0.0059132087
20677186890428,0.0061086477,0.3017672,-0.037873615,-0.012227289,1.9544031E-4,0.0059132087
20677189269387,-0.010995566,0.31398448,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20677191648449,-0.0097738365,0.31520623,-0.045203995,-0.012227289,1.9544031E-4,0.0059132087
20677194027408,0.010995566,0.30421066,-0.05253437,-0.012227289,1.9544031E-4,0.0059132087
20677196406418,0.02687805,0.28344125,-0.046425723,-0.012227289,1.9544031E-4,0.0059132087
20677198785428,0.010995566,0.26511532,-0.042760536,-0.012227289,1.9544031E-4,0.0059132087
20677201164439,-0.02687805,0.20647229,-0.02443459,-0.012227289,1.9544031E-4,0.0059132087
20677203543449,-0.05864302,0.15882485,-0.0012217296,-0.012227289,1.9544031E-4,0.0059132087
20677205922460,-0.034208428,0.10262528,0.037873615,-0.012227289,1.9544031E-4,0.0059132087
20677208301470,0.014660755,0.080634154,0.05742129,-0.012227289,1.9544031E-4,0.0059132087
20677210680376,0.05497783,0.050090913,0.07574723,-0.012227289,1.9544031E-4,0.0059132087
