t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,38,37.7,33.400000000000006,277.5788879394531,2.9053521156311035,16,0.0,0.0,1.561098E9,0,502692337676635,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,37,30.8,26.5,-380.66070556640625,0.5339999794960022,16,0.0,0.0,1.561098E9,0,502692333944485,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,33,27.9,23.599999999999998,-440.740234375,0.6889999508857727,16,0.0,0.0,1.561098E9,0,502692323703719,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,28,37.0,32.7,-160.71311950683594,1.7524217367172241,16,0.0,0.0,1.561098E9,0,502692338123084,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,27,30.1,25.8,-415.8512878417969,7.021622180938721,16,0.0,0.0,1.561098E9,0,502692328126867,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,25,30.9,26.599999999999998,580.890380859375,6.407298564910889,16,0.0,0.0,1.561098E9,0,502692332417404,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,23,39.7,35.400000000000006,191.0750274658203,0.05035790428519249,16,0.0,0.0,1.561098E9,0,502692339549046,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,13,40.0,35.7,92.46870422363281,0.02185790240764618,16,0.0,0.0,1.561098E9,0,502692338631885,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,9,32.2,27.900000000000002,-384.9309387207031,1.794800043106079,16,0.0,0.0,1.561098E9,0,502692282114123,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,8,38.1,33.800000000000004,27.560110092163086,0.042759791016578674,16,0.0,0.0,1.561098E9,0,502692285708293,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,6,36.0,31.7,-351.1721496582031,0.044468943029642105,16,0.0,0.0,1.561098E9,0,502692285438466,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,3,32.0,27.7,-14.96947956085205,1.829800009727478,16,0.0,0.0,1.561098E9,0,502692286755607,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,2,40.6,36.300000000000004,-18.18415069580078,0.06099554896354675,16,0.0,0.0,1.561098E9,0,502692290020479,16399,-59.94,I
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,2,32.7,28.400000000000002,118.62840270996094,0.0694071501493454,16,0.0,0.0,1.57542E9,0,502706333111595,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,15,41.9,37.6,-478.883544921875,0.06420549005270004,16,0.0,0.0,1.57542E9,0,502706327209420,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,18,26.9,22.599999999999998,-564.1312255859375,0.0720522329211235,16,0.0,0.0,1.57542E9,0,502706345018292,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,27,18.2,13.899999999999999,-468.5981750488281,2.118500232696533,16,0.0,0.0,1.57542E9,0,502706318528133,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,30,36.8,32.5,-302.0220947265625,0.06599757075309753,16,0.0,0.0,1.57542E9,0,502706330791940,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,34,33.4,29.099999999999998,-43.646202087402344,0.07080867886543274,16,0.0,0.0,1.57542E9,0,502706335023409,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,36,32.3,27.999999999999996,421.077392578125,0.8308912515640259,16,0.0,0.0,1.57542E9,0,502706327546289,23567,-56.53,C
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,1,6,35.6,30.6,321.3020935058594,0.01874140277504921,16,0.0,0.0,1.17645E9,0,502706343216348,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,1,11,23.5,18.5,-151.17672729492188,0.9074999690055847,16,0.0,0.0,1.17645E9,0,502706344478265,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,1,14,32.3,27.299999999999997,596.4066772460938,0.8050294518470764,16,0.0,0.0,1.17645E9,0,502706333482143,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,1,21,25.0,20.0,-613.5367431640625,0.793999969959259,16,0.0,0.0,1.17645E9,0,502706335569490,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,1,24,32.8,27.799999999999997,317.3680114746094,0.04654531180858612,16,0.0,0.0,1.17645E9,0,502706337880784,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,4,194,39.7,34.7,-190.40110778808594,0.009399669244885445,16,0.0,0.0,1.17645E9,0,502706280762235,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,4,195,35.4,30.4,60.41868209838867,0.03524140268564224,16,0.0,0.0,1.17645E9,0,502706274271490,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,2,39.4,34.1,118.62460327148438,0.028899669647216797,16,0.0,0.0,1.17645E9,0,502706333111589,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,15,30.7,25.4,-478.90252685546875,0.05002034455537796,16,0.0,0.0,1.17645E9,0,502706327209403,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,18,30.3,25.0,-564.157470703125,0.0229136124253273,16,0.0,0.0,1.17645E9,0,502706345018273,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,25,28.0,22.7,405.1971130371094,1.5506250858306885,16,0.0,0.0,1.17645E9,0,502706320069886,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,30,27.9,22.599999999999998,-302.037841796875,0.03665689751505852,16,0.0,0.0,1.17645E9,0,502706330791936,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,34,25.4,20.099999999999998,-43.68247604370117,0.8477315902709961,16,0.0,0.0,1.17645E9,0,502706335023390,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,6,36,30.4,25.099999999999998,421.03076171875,0.02591361105442047,16,0.0,0.0,1.17645E9,0,502706327546284,81935,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,23,26.2,21.7,191.15118408203125,0.0888720154762268,16,0.0,0.0,1.17645E9,0,502692339549046,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,25,25.5,21.0,580.8754272460938,0.10837201774120331,16,0.0,0.0,1.17645E9,0,502692332417423,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,27,19.7,15.2,-416.4781799316406,2.0335001945495605,16,0.0,0.0,1.17645E9,0,502692328126862,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,28,32.9,28.4,-160.76014709472656,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502692338123081,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,37,31.8,27.3,-380.03558349609375,0.10054530948400497,16,0.0,0.0,1.17645E9,0,502692333944489,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,38,29.6,25.1,277.67724609375,0.1250203549861908,16,0.0,0.0,1.17645E9,0,502692337676624,16399,-41.35,Q
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,23,39.5,32.5,191.0739288330078,0.08249757438898087,16,0.0,0.0,1.57542E9,0,502692339549053,16399,-56.53,P
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,25,30.1,23.1,580.8524169921875,0.7294999957084656,16,0.0,0.0,1.57542E9,0,502692332417417,16399,-56.53,P
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,27,27.6,20.6,-416.5661315917969,1.274505376815796,16,0.0,0.0,1.57542E9,0,502692328126879,16399,-56.53,P
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,28,35.6,28.6,-160.9066619873047,1.7835502624511719,16,0.0,0.0,1.57542E9,0,502692338123102,16399,-56.53,P
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,37,29.5,22.5,-380.8157043457031,0.7609999775886536,16,0.0,0.0,1.57542E9,0,502692333944562,16399,-56.53,P
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,38,37.8,30.799999999999997,277.64935302734375,1.7791577577590942,16,0.0,0.0,1.57542E9,0,502692337676657,16399,-56.53,P
20742169374450,20667436000000,-1472565238976839190,0.42587757110595703,-30.00239762810429,18,18,0.0,14.476552678388543,9.473091977444197,5,42,31.3,24.3,-300.6828918457031,0.09619142860174179,16,0.0,0.0,1.57542E9,0,502692324450577,16399,-56.53,P
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,5,33.5,28.5,-669.1790161132812,0.048794373869895935,16,0.0,0.0,1.57542E9,0,502707327248854,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,6,29.6,24.6,320.2737731933594,0.6140000224113464,16,0.0,0.0,1.57542E9,0,502707343215258,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,11,36.0,31.0,-150.86622619628906,0.6167730093002319,16,0.0,0.0,1.57542E9,0,502707344478787,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,12,31.9,26.9,-577.2938842773438,0.49799999594688416,16,0.0,0.0,1.57542E9,0,502707337472985,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,14,27.0,22.0,595.4764404296875,0.6739999651908875,16,0.0,0.0,1.57542E9,0,502707333480018,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,17,28.8,23.8,340.47344970703125,0.6255000233650208,16,0.0,0.0,1.57542E9,0,502707332606894,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,19,33.2,28.200000000000003,187.34288024902344,4.624842166900635,16,0.0,0.0,1.57542E9,0,502707341777998,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,21,32.2,27.200000000000003,-613.7630615234375,5.184637546539307,16,0.0,0.0,1.57542E9,0,502707335571527,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,22,39.5,34.5,405.5600280761719,0.023899104446172714,16,0.0,0.0,1.57542E9,0,502707337695967,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,24,34.2,29.200000000000003,317.4139099121094,1.7450482845306396,16,0.0,0.0,1.57542E9,0,502707337879729,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,4,194,37.9,32.9,-190.77883911132812,0.050997573882341385,16,0.0,0.0,1.57542E9,0,502707280762891,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,4,195,34.1,29.1,59.57133865356445,4.6039533615112305,16,0.0,0.0,1.57542E9,0,502707274271305,16399,-52.76,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,3,9,35.6,31.6,248.35464477539062,0.03975851461291313,16,0.0,0.0,1.600875E9,0,81489348706282,49359,-55.28,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,3,16,25.5,21.5,755.8284912109375,0.7894999980926514,16,0.0,0.0,1.6014374E9,0,81489336214408,49359,-55.28,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,3,20,40.8,36.8,45.821163177490234,0.03761902451515198,16,0.0,0.0,1.603125E9,0,81489347397575,49359,-55.28,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,3,19,36.8,32.8,562.060546875,0.049365416169166565,16,0.0,0.0,1.6036876E9,0,81489341434696,49359,-55.28,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,3,21,31.1,27.1,-421.8504943847656,2.8718550205230713,16,0.0,0.0,1.60425E9,0,81489340060000,49359,-55.28,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,38,37.9,33.6,277.2651062011719,0.6008782386779785,16,0.0,0.0,1.561098E9,0,502693337675706,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,37,30.4,26.099999999999998,-381.59552001953125,8.134154319763184,16,0.0,0.0,1.561098E9,0,502693333945758,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,33,29.4,25.099999999999998,-441.1554870605469,1.2679375410079956,16,0.0,0.0,1.561098E9,0,502693323705228,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,28,37.8,33.5,-160.85165405273438,0.599378228187561,16,0.0,0.0,1.561098E9,0,502693338123626,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,27,31.0,26.7,-416.1183166503906,4.684943199157715,16,0.0,0.0,1.561098E9,0,502693328128254,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,25,32.5,28.2,580.8609619140625,4.074268341064453,16,0.0,0.0,1.561098E9,0,502693332415477,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,23,40.6,36.300000000000004,191.09425354003906,0.049743376672267914,16,0.0,0.0,1.561098E9,0,502693339548404,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,13,39.1,34.800000000000004,92.25894927978516,0.022453224286437035,16,0.0,0.0,1.561098E9,0,502693338631575,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,10,22.7,18.4,285.2170715332031,1.0099999904632568,16,0.0,0.0,1.561098E9,0,502693279227484,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,9,26.3,22.0,-385.4136657714844,0.750499963760376,16,0.0,0.0,1.561098E9,0,502693282115389,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,8,38.0,33.7,27.047237396240234,0.042759791016578674,16,0.0,0.0,1.561098E9,0,502693285708203,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,6,35.6,31.3,-351.4375,0.6205874085426331,16,0.0,0.0,1.561098E9,0,502693285439653,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,2,39.0,34.7,-19.511211395263672,1.0312999486923218,16,0.0,0.0,1.561098E9,0,502693290020538,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,1,26.3,22.0,-8.113668441772461,5.678100109100342,16,0.0,0.0,1.561098E9,0,502693279451833,16399,-59.92,I
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,2,33.3,28.999999999999996,118.3621826171875,0.06780868768692017,16,0.0,0.0,1.57542E9,0,502707333111202,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,15,43.5,39.2,-478.745361328125,0.06329208612442017,16,0.0,0.0,1.57542E9,0,502707327211014,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,18,28.8,24.5,-567.4367065429688,0.6570000052452087,16,0.0,0.0,1.57542E9,0,502707345020074,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,25,24.0,19.7,402.4425964355469,1.5755000114440918,16,0.0,0.0,1.57542E9,0,502707320068411,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,30,36.5,32.2,-302.2675476074219,0.06599757075309753,16,0.0,0.0,1.57542E9,0,502707330792950,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,34,34.4,30.099999999999998,-43.781497955322266,0.0695146843791008,16,0.0,0.0,1.57542E9,0,502707335023555,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,36,30.3,26.0,420.625244140625,3.1310417652130127,16,0.0,0.0,1.57542E9,0,502707327544892,23567,-56.53,C
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,6,35.9,30.9,321.0159912109375,0.01874140277504921,16,0.0,0.0,1.17645E9,0,502707343215275,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,11,25.8,20.8,-150.6798095703125,0.7774999737739563,16,0.0,0.0,1.17645E9,0,502707344478781,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,14,26.5,21.5,596.3485717773438,0.7310000061988831,16,0.0,0.0,1.17645E9,0,502707333480153,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,21,27.0,22.0,-613.8906860351562,3.10209321975708,16,0.0,0.0,1.17645E9,0,502707335571539,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,1,24,21.9,16.9,317.4902648925781,1.0869998931884766,16,0.0,0.0,1.17645E9,0,502707337879711,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,4,194,40.5,35.5,-190.76966857910156,0.008609701879322529,16,0.0,0.0,1.17645E9,0,502707280762871,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,4,195,36.0,31.0,59.925235748291016,0.0337379164993763,16,0.0,0.0,1.17645E9,0,502707274271287,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,2,39.5,34.2,118.36112976074219,0.028899669647216797,16,0.0,0.0,1.17645E9,0,502707333111195,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,15,30.2,24.9,-478.73822021484375,0.07050851732492447,16,0.0,0.0,1.17645E9,0,502707327211001,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,18,30.8,25.5,-564.5018920898438,0.0229136124253273,16,0.0,0.0,1.17645E9,0,502707345020155,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,25,22.8,17.5,404.9981994628906,0.9815000295639038,16,0.0,0.0,1.17645E9,0,502707320068530,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,30,29.0,23.7,-302.2816162109375,0.03418506681919098,16,0.0,0.0,1.17645E9,0,502707330792943,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,34,26.9,21.599999999999998,-43.84638214111328,0.8173561096191406,16,0.0,0.0,1.17645E9,0,502707335023548,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,6,36,29.2,23.9,420.609130859375,0.029685065150260925,16,0.0,0.0,1.17645E9,0,502707327544888,81935,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,23,29.7,25.2,191.09271240234375,0.07391361147165298,16,0.0,0.0,1.17645E9,0,502693339548403,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,25,23.6,19.1,580.9287109375,0.21285150945186615,16,0.0,0.0,1.17645E9,0,502693332415487,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,28,32.8,28.299999999999997,-160.70652770996094,0.10511478781700134,16,0.0,0.0,1.17645E9,0,502693338123618,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,37,33.0,28.5,-380.1653137207031,0.09761478751897812,16,0.0,0.0,1.17645E9,0,502693333945760,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,38,29.8,25.3,277.2904357910156,0.1250203549861908,16,0.0,0.0,1.17645E9,0,502693337675701,16399,-41.26,Q
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,23,41.4,34.4,191.090576171875,0.08089910447597504,16,0.0,0.0,1.57542E9,0,502693339548414,16399,-56.53,P
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,25,33.7,26.700000000000003,581.2717895507812,7.520058631896973,16,0.0,0.0,1.57542E9,0,502693332415492,16399,-56.53,P
20743159401117,20668436000000,-1472565238976839218,0.14347362518310547,-29.697338232912934,18,18,0.0,14.616938642575406,9.61347697284907,5,27,31.0,24.0,-416.33709716796875,1.812788963317871,16,0.0,0.0,1.57542E9,0,502693328128289,16399,-56.53,P
