t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,1,24,32.7,27.700000000000003,212.7438201904297,0.05554531514644623,16,0.0,0.0,1.17645E9,0,501501343365884,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,4,194,29.6,24.6,-191.12391662597656,0.05309547856450081,16,0.0,0.0,1.17645E9,0,501501284401175,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,4,195,35.1,30.1,71.48260498046875,0.07124140858650208,16,0.0,0.0,1.17645E9,0,501501278941756,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,2,38.2,32.900000000000006,64.19444274902344,0.06704022735357285,16,0.0,0.0,1.17645E9,0,501501337883700,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,15,30.1,24.8,-523.2937622070312,0.10350851714611053,16,0.0,0.0,1.17645E9,0,501501329603831,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,18,35.0,29.7,-590.8416748046875,0.0564742349088192,16,0.0,0.0,1.17645E9,0,501501347092306,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,25,23.2,17.9,372.07440185546875,0.9104999899864197,16,0.0,0.0,1.17645E9,0,501501326041640,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,30,26.8,21.5,-322.510009765625,0.0798720195889473,16,0.0,0.0,1.17645E9,0,501501333938541,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,34,27.7,22.4,-137.75555419921875,0.08015689998865128,16,0.0,0.0,1.17645E9,0,501501339068158,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,6,36,34.0,28.7,366.25518798828125,0.06761479377746582,16,0.0,0.0,1.17645E9,0,501501333538438,81935,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,23,22.2,17.7,79.46812438964844,1.0475000143051147,16,0.0,0.0,1.17645E9,0,501487344504007,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,25,21.2,16.7,536.1454467773438,1.149999976158142,16,0.0,0.0,1.17645E9,0,501487339079763,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,27,23.1,18.6,-447.949462890625,0.9764999747276306,16,0.0,0.0,1.17645E9,0,501487330801394,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,28,31.1,26.6,-216.1614532470703,0.08858473598957062,16,0.0,0.0,1.17645E9,0,501487341777084,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,34,21.8,17.3,486.008056640625,1.1365000009536743,16,0.0,0.0,1.17645E9,0,501487330569294,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,37,31.2,26.7,-455.6370544433594,0.11108473688364029,16,0.0,0.0,1.17645E9,0,501487336665417,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,38,33.4,28.9,249.53485107421875,0.08261478692293167,16,0.0,0.0,1.17645E9,0,501487343145290,16399,-41.43,Q
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,7,2,35.6,31.3,-31.198055267333984,0.030737917870283127,16,0.0,0.0,1.17645E9,0,501501296830109,16399,-57.6,C
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,7,10,36.3,31.999999999999996,5.294205188751221,0.04304022341966629,16,0.0,0.0,1.17645E9,0,501501287562614,16399,-57.6,C
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,23,41.5,34.5,79.45467376708984,0.05839910730719566,16,0.0,0.0,1.57542E9,0,501487344504037,16399,-56.76,P
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,25,36.7,29.700000000000003,535.8153076171875,0.07080867886543274,16,0.0,0.0,1.57542E9,0,501487339079755,16399,-56.76,P
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,27,29.0,22.0,-447.9486389160156,0.06155223026871681,16,0.0,0.0,1.57542E9,0,501487330801376,16399,-56.76,P
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,28,45.0,38.0,-216.17935180664062,0.05180587247014046,16,0.0,0.0,1.57542E9,0,501487341777100,16399,-56.76,P
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,34,30.9,23.9,486.04156494140625,0.05970638245344162,16,0.0,0.0,1.57542E9,0,501487330569303,16399,-56.76,P
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,37,40.7,33.7,-455.6430358886719,0.06219834089279175,16,0.0,0.0,1.57542E9,0,501487336665463,16399,-56.76,P
19537167720691,19462364000000,-1472565239053224692,-0.43407249450683594,-6.902128269599063,10,18,0.0,18.539369193604216,9.46904639430985,5,38,47.1,40.1,249.529541015625,0.05400664359331131,16,0.0,0.0,1.57542E9,0,501487343145324,16399,-56.76,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,6,38.7,33.7,213.19662475585938,0.03819833695888519,16,0.0,0.0,1.57542E9,0,501502348703514,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,11,34.8,29.799999999999997,-267.6405029296875,0.045905232429504395,16,0.0,0.0,1.57542E9,0,501502348047568,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,12,27.0,22.0,-600.0054931640625,0.6649999618530273,16,0.0,0.0,1.57542E9,0,501502339508477,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,14,36.3,31.299999999999997,540.8359985351562,0.05189195275306702,16,0.0,0.0,1.57542E9,0,501502340180653,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,17,33.7,28.700000000000003,353.59503173828125,0.0322943739593029,16,0.0,0.0,1.57542E9,0,501502338413412,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,19,29.3,24.3,166.4118194580078,0.5945000052452087,16,0.0,0.0,1.57542E9,0,501502346897791,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,21,32.5,27.5,-610.02978515625,0.0437086746096611,16,0.0,0.0,1.57542E9,0,501502337514554,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,22,39.2,34.2,331.81396484375,0.0448991060256958,16,0.0,0.0,1.57542E9,0,501502343588693,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,24,35.5,30.5,212.6597442626953,0.04849565401673317,16,0.0,0.0,1.57542E9,0,501502343365223,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,4,194,26.1,21.1,-191.5115509033203,0.7475000023841858,16,0.0,0.0,1.57542E9,0,501502284401925,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,4,195,43.7,38.7,71.2383041381836,0.020305873826146126,16,0.0,0.0,1.57542E9,0,501502278941540,16399,-52.94,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,3,9,44.3,40.3,68.87622833251953,0.026958832517266273,16,0.0,0.0,1.600875E9,0,80284353754735,49359,-55.37,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,3,16,32.2,28.200000000000003,684.3858642578125,0.05453777313232422,16,0.0,0.0,1.6014374E9,0,80284343528261,49359,-55.37,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,3,20,41.6,37.6,-77.88581085205078,0.031132811680436134,16,0.0,0.0,1.603125E9,0,80284351748169,49359,-55.37,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,3,19,42.2,38.2,527.24169921875,0.03523878753185272,16,0.0,0.0,1.6036876E9,0,80284348039103,49359,-55.37,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,3,21,41.5,37.5,-514.9279174804688,0.044629912823438644,16,0.0,0.0,1.60425E9,0,80284342587598,49359,-55.37,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,42,30.2,25.9,-340.0173645019531,0.6858190298080444,16,0.0,0.0,1.561098E9,0,501488327564151,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,38,44.0,39.7,249.3279266357422,0.04232228547334671,16,0.0,0.0,1.561098E9,0,501488343144479,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,37,40.2,35.900000000000006,-455.7978515625,0.02485790103673935,16,0.0,0.0,1.561098E9,0,501488336666979,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,34,23.1,18.8,485.0533447265625,0.9284999966621399,16,0.0,0.0,1.561098E9,0,501488330567762,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,33,22.6,18.3,-390.1954345703125,2.370500087738037,16,0.0,0.0,1.561098E9,0,501488326432720,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,28,41.8,37.5,-216.34033203125,0.04624407738447189,16,0.0,0.0,1.561098E9,0,501488341777838,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,27,31.3,27.0,-448.1340026855469,0.054444536566734314,16,0.0,0.0,1.561098E9,0,501488330802878,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,25,32.7,28.400000000000002,535.633056640625,0.6070577502250671,16,0.0,0.0,1.561098E9,0,501488339077964,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,23,41.6,37.300000000000004,79.32195281982422,0.04174407571554184,16,0.0,0.0,1.561098E9,0,501488344503757,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,14,31.7,27.4,-229.85549926757812,0.05894453823566437,16,0.0,0.0,1.561098E9,0,501488327194264,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,13,42.0,37.7,41.293235778808594,0.043244075030088425,16,0.0,0.0,1.561098E9,0,501488343311825,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,10,28.1,23.8,284.314453125,0.6375000476837158,16,0.0,0.0,1.561098E9,0,501488284780837,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,9,33.0,28.7,-379.2862548828125,0.05343927815556526,16,0.0,0.0,1.561098E9,0,501488284988352,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,8,31.5,27.2,48.37223815917969,0.054444536566734314,16,0.0,0.0,1.561098E9,0,501488290265178,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,7,21.7,17.4,279.916748046875,1.7680000066757202,16,0.0,0.0,1.561098E9,0,501488281009187,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,6,35.6,31.3,-366.776611328125,0.03996894136071205,16,0.0,0.0,1.561098E9,0,501488288403457,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,3,36.3,31.999999999999996,-11.810428619384766,1.2348999977111816,16,0.0,0.0,1.561098E9,0,501488291107515,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,2,27.8,23.5,-12.568985939025879,5.036099910736084,16,0.0,0.0,1.561098E9,0,501488294376282,16399,-59.94,I
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,2,40.4,36.1,63.99235153198242,0.0317002534866333,16,0.0,0.0,1.57542E9,0,501502337883501,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,15,37.0,32.7,-523.5086669921875,0.034497570246458054,16,0.0,0.0,1.57542E9,0,501502329605576,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,18,44.1,39.800000000000004,-591.0244750976562,0.03329208120703697,16,0.0,0.0,1.57542E9,0,501502347094295,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,25,30.7,26.4,371.863525390625,0.0476054847240448,16,0.0,0.0,1.57542E9,0,501502326040403,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,30,43.5,39.2,-322.7190246582031,0.030292080715298653,16,0.0,0.0,1.57542E9,0,501502333939624,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,34,35.7,31.400000000000002,-137.8861541748047,0.038391951471567154,16,0.0,0.0,1.57542E9,0,501502339068636,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,36,44.6,40.300000000000004,366.0540466308594,0.030006639659404755,16,0.0,0.0,1.57542E9,0,501502333537225,23567,-56.73,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,6,23.9,18.9,213.26559448242188,0.9434999823570251,16,0.0,0.0,1.17645E9,0,501502348703490,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,11,25.7,20.7,-267.65478515625,0.10274752229452133,16,0.0,0.0,1.17645E9,0,501502348047514,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,14,23.1,18.1,541.0763549804688,0.9314999580383301,16,0.0,0.0,1.17645E9,0,501502340180584,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,21,24.6,19.6,-610.0294799804688,0.16035149991512299,16,0.0,0.0,1.17645E9,0,501502337514475,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,1,24,33.3,28.299999999999997,212.650390625,0.052614789456129074,16,0.0,0.0,1.17645E9,0,501502343365174,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,4,194,30.6,25.6,-191.3704071044922,0.05141361057758331,16,0.0,0.0,1.17645E9,0,501502284401811,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,4,195,35.1,30.1,71.24412536621094,0.07124140858650208,16,0.0,0.0,1.17645E9,0,501502278941523,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,2,37.9,32.6,63.99162292480469,0.06704022735357285,16,0.0,0.0,1.17645E9,0,501502337883485,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,15,30.4,25.099999999999998,-523.5138549804688,0.08302034437656403,16,0.0,0.0,1.17645E9,0,501502329605577,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,18,35.1,29.8,-591.01611328125,0.0564742349088192,16,0.0,0.0,1.17645E9,0,501502347094280,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,25,21.6,16.3,372.0616760253906,1.0704998970031738,16,0.0,0.0,1.17645E9,0,501502326040404,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,30,25.1,19.8,-322.7308044433594,0.18435150384902954,16,0.0,0.0,1.17645E9,0,501502333939609,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,34,27.5,22.2,-137.8760223388672,0.08015689998865128,16,0.0,0.0,1.17645E9,0,501502339068615,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,6,36,33.0,27.7,366.0533447265625,0.07054531574249268,16,0.0,0.0,1.17645E9,0,501502333537212,81935,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,23,23.7,19.2,79.38430786132812,0.20085150003433228,16,0.0,0.0,1.17645E9,0,501488344503737,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,25,21.5,17.0,535.9797973632812,1.149999976158142,16,0.0,0.0,1.17645E9,0,501488339077954,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,27,23.1,18.6,-447.96221923828125,0.9764999747276306,16,0.0,0.0,1.17645E9,0,501488330802903,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,28,31.7,27.2,-216.36473083496094,0.08254531025886536,16,0.0,0.0,1.17645E9,0,501488341777802,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,34,20.8,16.3,485.8041687011719,1.2265000343322754,16,0.0,0.0,1.17645E9,0,501488330567663,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,37,32.4,27.9,-455.79791259765625,0.10504531115293503,16,0.0,0.0,1.17645E9,0,501488336666939,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,38,33.7,29.200000000000003,249.34701538085938,0.08047423511743546,16,0.0,0.0,1.17645E9,0,501488343144455,16399,-41.01,Q
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,7,2,35.2,30.900000000000002,-31.39143180847168,0.032215919345617294,16,0.0,0.0,1.17645E9,0,501502296830192,16399,-57.13,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,7,10,37.3,33.0,5.050928592681885,0.04196994751691818,16,0.0,0.0,1.17645E9,0,501502287562599,16399,-57.13,C
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,23,41.8,34.8,79.3136215209961,0.05839910730719566,16,0.0,0.0,1.57542E9,0,501488344503768,16399,-56.73,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,25,35.8,28.799999999999997,535.6639404296875,0.07240714877843857,16,0.0,0.0,1.57542E9,0,501488339077933,16399,-56.73,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,27,29.7,22.7,-448.1408996582031,0.06155223026871681,16,0.0,0.0,1.57542E9,0,501488330802920,16399,-56.73,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,28,45.7,38.7,-216.3472442626953,0.05180587247014046,16,0.0,0.0,1.57542E9,0,501488341777822,16399,-56.73,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,34,30.8,23.8,485.8077087402344,0.05970638245344162,16,0.0,0.0,1.57542E9,0,501488330567657,16399,-56.73,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,37,41.5,34.5,-455.7977600097656,0.06139910966157913,16,0.0,0.0,1.57542E9,0,501488336666979,16399,-56.73,P
19538167961159,19463364000000,-1472565239053224702,-0.1198272705078125,-8.005455893874439,10,18,0.0,18.935927073471248,9.494552575218995,5,38,46.3,39.3,249.3358154296875,0.05429208278656006,16,0.0,0.0,1.57542E9,0,501488343144493,16399,-56.73,P
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,6,38.7,33.7,213.6573486328125,0.03819833695888519,16,0.0,0.0,1.57542E9,0,501503348702792,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,11,36.2,31.200000000000003,-267.1845703125,0.03989195078611374,16,0.0,0.0,1.57542E9,0,501503348048469,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,12,26.2,21.2,-598.835205078125,0.7249999642372131,16,0.0,0.0,1.57542E9,0,501503339510469,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,14,35.3,30.299999999999997,541.2789306640625,0.05299565568566322,16,0.0,0.0,1.57542E9,0,501503340178860,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,17,35.7,30.700000000000003,353.90667724609375,0.025995653122663498,16,0.0,0.0,1.57542E9,0,501503338412213,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,21,31.8,26.8,-609.6595458984375,0.06209104508161545,16,0.0,0.0,1.57542E9,0,501503337516582,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,22,40.0,35.0,332.2547302246094,0.04430919513106346,16,0.0,0.0,1.57542E9,0,501503343587579,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,1,24,34.0,29.0,213.121337890625,0.05340523272752762,16,0.0,0.0,1.57542E9,0,501503343364561,16399,-52.98,C
19539170356002,19464364000000,-1472565239053224710,-0.5985879898071289,-8.801631744498371,10,18,0.0,20.124107322772034,10.469853040992318,4,194,24.8,19.8,-190.8740692138672,0.8675000071525574,16,0.0,0.0,1.57542E9,0,501503284402492,16399,-52.98,C
