t_ns,gx,gy,gz,accuracy
19512045855974,-0.0067195124,0.03848448,0.007788526,3
19512048235193,-0.0067195124,0.051923506,-0.006872229,3
19512050614412,0.0018325944,0.08002329,-0.021532983,3
19512052993631,0.03970621,0.053145237,-0.010537418,3
19512055372849,0.12156209,0.056810424,-0.0129808765,3
19512057752068,0.0042760535,-0.032375835,0.022449281,3
19512060131287,0.06902772,-0.051923506,0.041996952,3
19512062510558,0.034819294,-0.103236146,0.07009673,3
19512064889776,0.11911863,-0.13133593,0.08720095,3
19512067268995,0.07513637,-0.1386663,0.085979216,3
19512069648214,0.032375835,-0.15577053,0.08842268,3
19512072027433,0.082466744,-0.12522727,0.07742711,3
19512074406651,0.033597562,-0.12278382,0.067653276,3
19512076785870,0.08124501,-0.083688475,0.037110034,3
19512079165141,0.055588696,-0.09346231,0.035888307,3
19512081544360,0.15577053,-0.053145237,0.02367101,3
19512083923579,0.14599667,-0.04703659,0.020005822,3
19512086302797,0.1924224,-0.05070178,0.02367101,3
19512088682016,0.13133593,-0.023823727,0.011453714,3
19512091061235,0.08124501,-0.0140498895,0.007788526,3
19512093440454,0.054366965,-0.01282816,0.009010255,3
19512095819672,0.064140804,0.023823727,-7.6358096E-4,3
19512098198943,0.08124501,0.034819294,-0.006872229,3
19512100578162,0.060475614,0.03970621,-0.0129808765,3
19512102957381,0.13255766,0.055588696,-0.014202606,3
19512105336599,0.10079269,0.04092794,-0.011759147,3
19512107715818,0.09468404,-0.0042760535,0.005345067,3
19512110095037,-0.03970621,-0.03970621,0.027336199,3
19512112474256,-0.037262753,-0.11423171,0.07131846,3
19512114853474,-0.08857539,-0.1631009,0.09453133,3
19512117232745,-6.108648E-4,-0.21563527,0.12018765,3
19512119611964,0.045814857,-0.20341797,0.12140937,3
19512121991183,0.018936807,-0.1924224,0.1226311,3
19512124370401,-0.021380268,-0.18142684,0.11041381,3
19512126749620,-0.07024945,-0.16065744,0.099418245,3
19512129128839,-0.033597562,-0.0971275,0.08231403,3
19512131508110,-0.091018856,-0.089797124,0.07498365,3
19512133887329,-0.04092794,-0.045814857,0.05665771,3
19512136266547,-0.07513637,-0.017715078,0.046883874,3
19512138645766,-0.026267186,-0.01282816,0.041996952,3
19512141024985,-0.060475614,0.034819294,0.021227552,3
19512143404204,-0.053145237,0.033597562,0.017562363,3
19512145783422,-0.10690133,0.051923506,0.011453714,3
19512148162641,-0.06658426,0.059253883,0.017562363,3
19512150541912,-0.021380268,0.077579826,0.0016798781,3
19512152921131,-0.09224058,0.059253883,-0.0019853106,3
19512155300297,-0.04459313,0.049480047,4.581486E-4,3
19512157679568,-0.06780599,0.034819294,0.0065667965,3
19512160058787,-0.016493348,-0.025045456,0.027336199,3
19512162438006,-0.06658426,-0.027488915,0.018784093,3
19512164817224,-0.005497783,-0.06536253,0.039553493,3
19512167196495,0.01527162,-0.06291907,0.037110034,3
19512169575714,0.077579826,-0.09590577,0.034666575,3
19512171954933,0.022601997,-0.109344795,0.02611447,3
19512174334151,0.01527162,-0.10079269,0.037110034,3
19512176713370,0.053145237,-0.091018856,0.041996952,3
19512179092589,0.017715078,-0.09957096,0.038331766,3
19512181471808,0.059253883,-0.089797124,0.041996952,3
19512183851079,0.022601997,-0.07024945,0.039553493,3
19512186230297,0.12156209,-0.048258316,0.02367101,3
19512188609516,0.03970621,-0.037262753,0.0029016077,3
19512190988735,0.109344795,0.031154104,-0.021532983,3
19512193367954,0.048258316,0.08735366,-0.052076224,3
19512195747172,0.09224058,0.126449,-0.07284562,3
19512198126391,0.089797124,0.171653,-0.08384119,3
19512200505610,0.033597562,0.15332706,-0.07651082,3
19512202884881,0.115453444,0.1753182,-0.08628465,3
19512205264099,0.045814857,0.11178826,-0.06551525,3
19512207643318,0.077579826,0.083688475,-0.05329795,3
19512210022537,0.0030543238,0.009162972,-0.014202606,3
19512212401756,0.06902772,-0.022601997,0.009010255,3
19512214780922,0.027488915,-0.064140804,0.029779658,3
19512217160193,0.09834923,-0.09224058,0.05421425,3
19512219539464,0.049480047,-0.1301142,0.08353576,3
19512221918683,0.053145237,-0.1472184,0.08964441,3
19512224297849,-0.027488915,-0.103236146,0.05054906,3
19512226677120,-0.0030543238,-0.10690133,0.043218683,3
19512229056339,0.011606431,-0.06658426,0.02489274,3
19512231435558,0.034819294,-0.08735366,0.037110034,3
19512233814776,0.064140804,-0.04703659,0.02367101,3
19512236194047,0.022601997,-0.033597562,0.022449281,3
19512238573266,0.03604102,-0.025045456,0.018784093,3
19512240952485,-0.049480047,-0.028710645,0.022449281,3
19512243331651,0.04459313,0.0018325944,0.016340632,3
19512245710922,-0.04703659,-0.011606431,0.009010255,3
19512248090141,0.03970621,6.108648E-4,0.0065667965,3
19512250469360,-0.022601997,0.032375835,-0.0056504994,3
19512252848526,0.023823727,0.026267186,-0.009315688,3
19512255227849,-0.0067195124,0.07147118,-0.03375028,3
19512257607068,-0.0030543238,0.056810424,-0.026419902,3
19512259986287,0.011606431,0.09957096,-0.044745844,3
19512262365506,-0.053145237,0.032375835,-0.022754714,3
19512264744724,0.009162972,0.045814857,-0.027641632,3
19512267123943,-0.089797124,0.0067195124,-0.009315688,3
19512269503162,0.01527162,-0.009162972,0.0016798781,3
19512271882381,-0.0067195124,0.005497783,4.581486E-4,3
19512274261651,0.083688475,-0.0067195124,0.009010255,3
19512276640870,-0.023823727,6.108648E-4,-0.0019853106,3
19512279020089,-0.020158539,-0.027488915,0.009010255,3
19512281399308,-0.01282816,-0.028710645,0.0065667965,3
19512283778526,-0.037262753,-0.060475614,0.007788526,3
19512286157745,-0.01527162,-0.01527162,-0.015424335,3
19512288536964,-0.048258316,-0.06658426,-7.6358096E-4,3
19512290916235,0.06291907,-0.0030543238,-0.020311253,3
19512293295454,0.051923506,-0.032375835,-0.0044287695,3
19512295674672,0.091018856,-0.025045456,-0.014202606,3
19512298053891,-0.009162972,-0.028710645,-0.0129808765,3
19512300433110,0.025045456,-0.077579826,0.007788526,3
19512302812329,-0.020158539,-0.07269291,0.007788526,3
19512305191547,0.04214967,-0.10567961,0.028557928,3
19512307570766,0.029932374,-0.07024945,0.0151189035,3
19512309950037,0.06536253,-0.06536253,0.02367101,3
19512312329256,0.06536253,-0.021380268,0.009010255,3
19512314708474,0.06658426,-0.028710645,0.012675445,3
19512317087693,0.037262753,0.017715078,-7.6358096E-4,3
19512319466912,-0.03604102,0.026267186,-0.006872229,3
19512321846131,-0.0067195124,0.043371398,-0.020311253,3
19512324225349,0.025045456,0.03848448,-0.017867794,3
19512326604568,0.14110976,0.023823727,0.0029016077,3
19512328983839,0.058032155,0.0030543238,0.016340632,3
19512331363058,0.08613193,-6.108648E-4,0.02489274,3
19512333742276,0.011606431,-0.031154104,0.046883874,3
19512336121495,0.01527162,-0.043371398,0.061544627,3
19512338500714,0.022601997,-0.020158539,0.05299252,3
19512340879933,0.06536253,-0.01282816,0.0481056,3
19512343259151,0.09590577,0.048258316,0.02611447,3
19512345638422,0.09957096,0.027488915,0.035888307,3
19512348017641,0.082466744,0.04092794,0.031001387,3
19512350396860,0.009162972,0.04459313,0.035888307,3
19512352776079,6.108648E-4,0.021380268,0.05421425,3
19512355155297,-0.043371398,0.0018325944,0.066431545,3
19512357534516,-0.0030543238,0.01527162,0.06887501,3
19512359913683,0.007941242,0.026267186,0.057879437,3
19512362293006,0.077579826,0.06169734,0.039553493,3
19512364672224,0.04092794,0.07269291,0.028557928,3
19512367051443,0.0018325944,0.089797124,0.017562363,3
19512369430662,-0.089797124,0.11178826,0.0065667965,3
19512371809881,-0.109344795,0.11056653,-7.6358096E-4,3
19512374189099,-0.06780599,0.13255766,-0.009315688,3
19512376568318,-0.058032155,0.103236146,0.0029016077,3
19512378947537,0.0018325944,0.09468404,-0.0044287695,3
19512381326756,6.108648E-4,0.07147118,4.581486E-4,3
19512383706026,-0.011606431,0.059253883,-0.00320704,3
19512386085245,-0.07269291,0.023823727,0.005345067,3
19512388464464,-0.064140804,-0.010384701,0.016340632,3
19512390843683,-0.089797124,-0.04092794,0.027336199,3
19512393222901,-0.005497783,-0.03604102,0.02611447,3
19512395602120,-0.01282816,-0.054366965,0.029779658,3
19512397981339,0.0067195124,-0.049480047,0.022449281,3
19512400360610,-0.026267186,-0.011606431,4.581486E-4,3
19512402739829,-0.028710645,-0.017715078,-0.009315688,3
19512405119047,-0.011606431,0.029932374,-0.03375028,3
19512407498266,0.0140498895,0.03848448,-0.03008509,3
19512409877485,0.054366965,0.060475614,-0.043524116,3
19512412256704,6.108648E-4,0.07269291,-0.052076224,3
19512414635922,0.017715078,0.082466744,-0.052076224,3
19512417015141,-0.028710645,0.06536253,-0.037415467,3
19512419394412,-0.020158539,0.021380268,-0.009315688,3
19512421773631,-0.037262753,0.010384701,0.0029016077,3
19512424152849,-0.007941242,0.0042760535,0.009010255,3
19512426532068,0.01527162,0.0067195124,0.009010255,3
19512428911287,-0.021380268,0.007941242,0.016340632,3
19512431290506,0.027488915,0.034819294,0.012675445,3
19512433669672,-0.054366965,0.059253883,-0.0044287695,3
19512436048943,-0.059253883,0.056810424,0.005345067,3
19512438428214,-0.10079269,0.07269291,0.009010255,3
19512440807433,-0.13377939,0.04214967,0.028557928,3
19512443186651,-0.055588696,0.07024945,0.0151189035,3
19512445565870,-0.043371398,0.06291907,0.020005822,3
19512447945089,0.045814857,0.09468404,0.009010255,3
19512450324308,-0.027488915,0.1178969,-0.0019853106,3
19512452703526,-0.032375835,0.126449,-0.010537418,3
19512455082745,-0.1508836,0.14966187,-0.022754714,3
19512457462016,-0.07147118,0.13133593,-0.006872229,3
19512459841235,-0.082466744,0.12889247,0.005345067,3
19512462220454,0.010384701,0.06169734,0.040775225,3
19512464599672,0.037262753,0.09468404,0.027336199,3
19512466978891,0.034819294,0.053145237,0.041996952,3
19512469358006,-0.010384701,0.04703659,0.038331766,3
19512471737329,-0.08613193,0.0018325944,0.059101168,3
19512474116547,-0.016493348,-0.034819294,0.07009673,3
19512476495818,-0.022601997,-0.043371398,0.07009673,3
19512478875037,0.031154104,-0.08735366,0.09697478,3
19512481254256,0.076358095,-0.076358095,0.092087865,3
19512483633422,0.083688475,-0.10079269,0.099418245,3
19512486012693,0.082466744,-0.043371398,0.057879437,3
19512488391912,0.0030543238,-0.058032155,0.05299252,3
19512490771131,0.06902772,-0.021380268,0.038331766,3
19512493150401,0.032375835,-0.01282816,0.037110034,3
19512495529620,0.10567961,-0.01282816,0.039553493,3
19512497908839,0.08613193,0.048258316,0.010231985,3
19512500288058,0.171653,0.06291907,-0.0019853106,3
19512502667276,0.0971275,0.083688475,-0.022754714,3
19512505046495,0.026267186,0.051923506,-0.009315688,3
19512507425714,0.010384701,0.06902772,-0.015424335,3
19512509804933,0.0140498895,0.04092794,-0.0044287695,3
19512512184204,0.064140804,0.056810424,-0.006872229,3
19512514563422,0.037262753,0.051923506,0.0029016077,3
19512516942641,0.103236146,0.08491021,-0.009315688,3
19512519321860,0.026267186,0.08002329,-0.014202606,3
19512521701079,0.054366965,0.091018856,-0.020311253,3
19512524080297,-0.04214967,0.06291907,-0.008093959,3
19512526459516,-0.08124501,0.022601997,0.0029016077,3
19512528838735,-0.1386663,-0.007941242,0.010231985,3
19512531217954,-0.07147118,-0.03970621,0.02611447,3
19512533597224,-0.027488915,-0.01282816,0.017562363,3
19512535976443,-0.04092794,-0.037262753,0.02367101,3
19512538355662,-0.10690133,-0.0067195124,0.010231985,3
19512540734881,-0.1875355,0.0042760535,0.007788526,3
19512543114099,-0.16065744,0.017715078,4.581486E-4,3
19512545493318,-0.21807873,0.023823727,-7.6358096E-4,3
19512547872537,-0.16798781,0.04092794,-0.006872229,3
19512550251808,-0.21441354,0.010384701,-7.6358096E-4,3
19512552631026,-0.10079269,0.016493348,-0.0044287695,3
19512555010245,-0.11056653,0.037262753,-0.016646065,3
19512557389412,-0.089797124,-0.007941242,-7.6358096E-4,3
19512559768683,-0.13744457,0.028710645,-0.014202606,3
19512562147901,-0.08124501,0.027488915,-0.010537418,3
19512564527120,-0.017715078,0.07880156,-0.044745844,3
19512566906339,-0.034819294,0.06169734,-0.043524116,3
19512569285558,0.083688475,0.09590577,-0.054519683,3
19512571664829,0.027488915,0.08124501,-0.052076224,3
19512574044047,0.083688475,0.07024945,-0.052076224,3
19512576423266,0.037262753,0.051923506,-0.04963276,3
19512578802485,0.14477496,0.04703659,-0.050854493,3
19512581181704,0.09834923,0.048258316,-0.06062833,3
19512583560922,0.08491021,-0.025045456,-0.026419902,3
19512585940141,0.10690133,-0.007941242,-0.021532983,3
19512588319412,0.13500112,-0.06536253,0.005345067,3
19512590698631,0.13622284,-0.06291907,4.581486E-4,3
19512593077849,0.009162972,-0.055588696,0.007788526,3
19512595457068,0.10690133,-0.032375835,0.0029016077,3
19512597836287,0.07269291,-0.023823727,-0.009315688,3
19512600215506,0.1178969,-0.0042760535,-0.009315688,3
19512602594724,0.06902772,0.06536253,-0.022754714,3
19512604973943,0.09224058,0.026267186,-0.00320704,3
19512607353162,0.06536253,0.064140804,-0.016646065,3
19512609732433,0.03970621,0.018936807,0.017562363,3
19512612111651,0.116675176,0.076358095,-0.0019853106,3
19512614490870,0.07269291,0.09957096,-0.015424335,3
19512616870089,0.12767074,0.126449,-0.03252855,3
19512619249308,0.05070178,0.18142684,-0.04963276,3
19512621628526,0.10690133,0.1924224,-0.041080657,3
19512624007745,0.058032155,0.2254091,-0.04963276,3
19512626386964,0.13133593,0.21807873,-0.041080657,3
19512628766235,0.0971275,0.23029602,-0.050854493,3
19512631145454,0.11911863,0.19975278,-0.041080657,3
19512633524672,0.059253883,0.22052218,-0.054519683,3
19512635903891,0.076358095,0.20219624,-0.052076224,3
19512638283110,0.07391464,0.19853105,-0.056963142,3
19512640662329,0.007941242,0.10567961,-0.017867794,3
19512643041547,0.08002329,0.07391464,0.0029016077,3
19512645420766,0.059253883,-0.020158539,0.04444041,3
19512647800037,0.13500112,-0.059253883,0.05421425,3
19512650179256,-0.025045456,-0.1178969,0.06887501,3
19512652558474,-0.0030543238,-0.17898338,0.08720095,3
19512654937693,-0.03848448,-0.1631009,0.0810923,3
19512657316912,0.0140498895,-0.17287473,0.099418245,3
19512659696131,0.033597562,-0.10690133,0.07498365,3
19512662075349,-0.029932374,-0.077579826,0.057879437,3
19512664454568,-0.043371398,0.0140498895,0.016340632,3
19512666833787,-0.091018856,0.06169734,-0.008093959,3
19512669213058,-0.021380268,0.17287473,-0.06307179,3
19512671592276,-0.07880156,0.18264857,-0.07651082,3
19512673971495,-0.029932374,0.22052218,-0.08628465,3
19512676350714,-0.14355323,0.23518294,-0.08872811,3
19512678729933,-0.06780599,0.22785257,-0.093615025,3
19512681109151,-0.1472184,0.26816964,-0.11071924,3
19512683488370,-0.13622284,0.1960876,-0.07895427,3
19512685867589,-0.14110976,0.21197008,-0.08261946,3
19512688246860,-0.029932374,0.13744457,-0.03619374,3
19512690626079,-0.009162972,0.13255766,-0.031306818,3
19512693005297,-0.07513637,0.083688475,-0.016646065,3
19512695384516,-0.059253883,0.1178969,-0.047189303,3
19512697763735,-0.09834923,0.103236146,-0.044745844,3
19512700142954,0.028710645,0.108123064,-0.048411034,3
19512702522172,0.0042760535,0.10079269,-0.05574141,3
19512704901391,0.07147118,0.04459313,-0.027641632,3
19512707280662,0.04092794,0.025045456,-0.016646065,3
19512709659881,0.091018856,-0.07024945,0.021227552,3
19512712039099,0.051923506,-0.08857539,0.027336199,3
19512714418318,0.048258316,-0.12522727,0.043218683,3
19512716797537,0.023823727,-0.11178826,0.031001387,3
19512719176756,-0.0067195124,-0.109344795,0.035888307,3
19512721555974,0.08735366,-0.058032155,0.02489274,3
19512723935193,0.021380268,-0.029932374,0.010231985,3
19512726314412,0.03970621,-6.108648E-4,-7.6358096E-4,3
19512728693683,-0.009162972,0.048258316,-0.026419902,3
19512731072901,0.053145237,0.07024945,-0.0386372,3
19512733452120,-0.005497783,0.09346231,-0.048411034,3
19512735831339,-0.034819294,0.103236146,-0.043524116,3
19512738210558,-0.09224058,0.116675176,-0.039858926,3
19512740589776,-0.055588696,0.10567961,-0.026419902,3
19512742968995,0.026267186,0.15821397,-0.041080657,3
19512745348214,-0.010384701,0.11423171,-0.028863361,3
19512747727485,-0.017715078,0.16065744,-0.04963276,3
19512750106704,-0.10079269,0.12889247,-0.027641632,3
19512752485922,-0.022601997,0.14355323,-0.031306818,3
19512754865141,-0.077579826,0.115453444,-0.019089524,3
19512757244360,-0.007941242,0.09834923,-0.010537418,3
19512759623579,-0.029932374,0.07391464,-0.011759147,3
19512762002797,0.016493348,0.037262753,-0.009315688,3
19512764382016,0.018936807,0.03848448,-0.025198173,3
19512766761235,-0.03970621,-6.108648E-4,-0.0129808765,3
19512769140506,-0.043371398,-0.005497783,-0.0056504994,3
19512771519724,-0.09957096,-0.051923506,0.018784093,3
19512773898943,0.005497783,-0.06902772,0.028557928,3
19512776278162,-0.04703659,-0.10567961,0.034666575,3
19512778657381,0.0030543238,-0.1386663,0.039553493,3
19512781036599,-0.06780599,-0.16676609,0.033444848,3
19512783415818,-0.016493348,-0.17653993,0.027336199,3
19512785795037,-0.028710645,-0.16554436,0.012675445,3
19512788174256,-0.07024945,-0.17776164,0.010231985,3
19512790553526,-0.031154104,-0.14477496,-0.0044287695,3
19512792932745,-0.06536253,-0.13133593,-0.011759147,3
19512795311964,0.034819294,-0.076358095,-0.03375028,3
19512797691183,-0.01527162,-0.037262753,-0.054519683,3
19512800070401,0.007941242,0.0030543238,-0.08261946,3
19512802449620,-0.05070178,0.049480047,-0.10949751,3
19512804828839,-0.01527162,0.049480047,-0.107054055,3
19512807208058,-0.005497783,0.059253883,-0.10461059,3
19512809587329,-0.026267186,0.033597562,-0.08384119,3
19512811966547,0.051923506,0.049480047,-0.08628465,3
19512814345766,-0.025045456,0.045814857,-0.08384119,3
19512816724985,0.027488915,0.045814857,-0.08384119,3
19512819104204,-0.022601997,0.07024945,-0.10338886,3
19512821483422,-0.028710645,0.059253883,-0.09850194,3
19512823862641,-0.045814857,0.049480047,-0.08994984,3
19512826241860,-0.007941242,0.021380268,-0.06429352,3
19512828621131,0.031154104,-0.009162972,-0.043524116,3
19512831000349,-0.033597562,-0.058032155,-0.025198173,3
19512833379568,0.023823727,-0.059253883,-0.019089524,3
19512835758787,6.108648E-4,-0.08857539,-0.0044287695,3
19512838138006,0.08735366,-0.053145237,-0.021532983,3
19512840517224,-0.007941242,-0.08491021,-0.019089524,3
19512842896443,0.027488915,-0.06536253,-0.025198173,3
19512845275662,-0.01282816,-0.09957096,-0.00320704,3
19512847654881,0.049480047,-0.11056653,0.0065667965,3
19512850034099,0.020158539,-0.10567961,0.007788526,3
19512852413370,0.08491021,-0.10079269,0.010231985,3
19512854792589,0.06169734,-0.06536253,-0.009315688,3
19512857171808,0.023823727,-0.055588696,-0.014202606,3
