t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19529773508298,5,25,31.7,26.7,36.826893,156.65083,true,true,true,1.57542E9
19529773508298,5,27,27.7,22.7,9.400717,244.85725,true,true,true,1.57542E9
19529773508298,5,28,41.3,36.3,48.71978,264.79816,true,true,true,1.57542E9
19529773508298,5,34,27.8,22.8,8.658492,52.81091,true,true,true,1.57542E9
19529773508298,5,37,41.0,36.0,33.183723,314.79614,true,true,true,1.57542E9
19529773508298,5,38,42.8,37.8,59.241886,17.20616,true,true,true,1.57542E9
19530773574443,1,6,31.2,26.2,74.10617,36.208652,true,true,true,1.57542E9
19530773574443,1,11,32.8,27.8,65.044685,218.43715,true,true,true,1.57542E9
19530773574443,1,12,30.6,25.6,23.094442,317.6099,true,false,true,1.57542E9
19530773574443,1,14,37.0,32.0,22.425514,124.695145,true,true,true,1.57542E9
19530773574443,1,17,36.2,31.2,25.529493,59.48177,true,true,true,1.57542E9
19530773574443,1,19,31.2,26.2,50.40833,26.768803,true,true,true,1.57542E9
19530773574443,1,21,31.2,26.2,15.793933,167.64442,true,true,true,1.57542E9
19530773574443,1,22,32.9,27.9,42.42052,113.1785,true,true,true,1.57542E9
19530773574443,1,24,38.9,33.9,37.687847,264.0487,true,true,true,1.57542E9
19530773574443,4,194,32.1,27.1,23.716509,96.13813,true,true,true,1.57542E9
19530773574443,4,195,44.6,39.6,32.25532,62.322353,true,true,true,1.57542E9
19530773574443,2,128,34.1,29.1,0.0,0.0,false,false,false,1.57542E9
19530773574443,2,134,34.8,29.8,0.0,0.0,false,false,false,1.57542E9
19530773574443,3,9,38.8,33.8,84.32995,134.70042,false,false,true,1.600875E9
19530773574443,3,16,34.6,29.6,25.898077,145.78271,true,true,true,1.6014374E9
19530773574443,3,20,42.5,37.5,61.830334,272.39938,false,false,true,1.603125E9
19530773574443,3,19,43.8,38.8,43.678665,18.273657,true,true,true,1.6036876E9
19530773574443,3,21,41.0,36.0,23.227516,236.55371,true,true,true,1.60425E9
19530773574443,5,42,28.9,23.9,4.6269035,97.92896,false,false,true,1.561098E9
19530773574443,5,38,43.6,38.6,59.241886,17.20616,true,true,true,1.561098E9
19530773574443,5,37,40.7,35.7,33.183723,314.79614,true,true,true,1.561098E9
19530773574443,5,34,26.7,21.7,8.658492,52.81091,true,true,true,1.561098E9
19530773574443,5,33,25.5,20.5,1.5182949,147.47333,false,false,true,1.561098E9
19530773574443,5,28,44.0,39.0,48.71978,264.79816,true,true,true,1.561098E9
19530773574443,5,27,27.1,22.1,9.400717,244.85725,true,true,true,1.561098E9
19530773574443,5,25,30.2,25.2,36.826893,156.65083,true,true,true,1.561098E9
19530773574443,5,23,38.8,33.8,77.376335,232.71788,true,true,true,1.561098E9
19530773574443,5,14,35.7,30.7,2.1846716,76.54761,false,false,true,1.561098E9
19530773574443,5,13,43.3,38.3,68.62417,315.428,true,true,true,1.561098E9
19530773574443,5,10,27.8,22.8,16.38416,162.17793,true,false,true,1.561098E9
19530773574443,5,9,29.8,24.8,21.388002,145.81943,true,false,true,1.561098E9
19530773574443,5,8,34.8,29.8,37.385567,47.635586,true,true,true,1.561098E9
19530773574443,5,7,27.7,22.7,6.4431787,159.99826,true,false,true,1.561098E9
19530773574443,5,6,38.3,33.3,29.409452,120.08979,true,true,true,1.561098E9
19530773574443,5,3,33.0,28.0,39.441605,128.16791,false,false,true,1.561098E9
19530773574443,5,2,33.9,28.9,54.222664,175.1167,true,false,true,1.561098E9
19530773574443,5,1,32.9,27.9,15.822304,103.63534,true,false,true,1.561098E9
19530773574443,6,2,43.2,38.2,62.67068,79.38273,true,true,true,1.57542E9
19530773574443,6,15,37.3,32.3,26.11685,208.74194,true,true,true,1.57542E9
19530773574443,6,18,45.2,40.2,64.474236,359.697,true,false,true,1.57542E9
19530773574443,6,25,26.6,21.6,14.84063,116.12102,true,true,true,1.57542E9
19530773574443,6,30,44.1,39.1,47.948174,328.4785,true,true,true,1.57542E9
19530773574443,6,34,37.2,32.2,77.57353,172.81624,true,true,true,1.57542E9
19530773574443,6,36,44.0,39.0,43.272175,42.631947,true,true,true,1.57542E9
19530773574443,1,6,24.4,19.4,74.10617,36.208652,true,true,true,1.17645E9
19530773574443,1,11,28.8,23.8,65.044685,218.43715,true,true,true,1.17645E9
19530773574443,1,14,25.0,20.0,22.425514,124.695145,true,true,true,1.17645E9
19530773574443,1,21,25.2,20.2,15.793933,167.64442,true,true,true,1.17645E9
19530773574443,1,24,31.0,26.0,37.687847,264.0487,true,true,true,1.17645E9
19530773574443,4,194,29.4,24.4,23.716509,96.13813,true,true,true,1.17645E9
19530773574443,4,195,35.5,30.5,32.25532,62.322353,true,true,true,1.17645E9
19530773574443,6,2,37.5,32.5,62.67068,79.38273,true,true,true,1.17645E9
19530773574443,6,15,31.4,26.4,26.11685,208.74194,true,true,true,1.17645E9
19530773574443,6,18,34.5,29.5,64.474236,359.697,true,false,true,1.17645E9
19530773574443,6,25,21.9,16.9,14.84063,116.12102,true,true,true,1.17645E9
19530773574443,6,30,26.3,21.3,47.948174,328.4785,true,true,true,1.17645E9
19530773574443,6,34,24.6,19.6,77.57353,172.81624,true,true,true,1.17645E9
19530773574443,6,36,33.7,28.7,43.272175,42.631947,true,true,true,1.17645E9
19530773574443,5,23,25.3,20.3,77.376335,232.71788,true,true,true,1.17645E9
19530773574443,5,25,22.9,17.9,36.826893,156.65083,true,true,true,1.17645E9
19530773574443,5,27,21.4,16.4,9.400717,244.85725,true,true,true,1.17645E9
19530773574443,5,28,30.3,25.3,48.71978,264.79816,true,true,true,1.17645E9
19530773574443,5,34,21.0,16.0,8.658492,52.81091,true,true,true,1.17645E9
19530773574443,5,37,30.8,25.8,33.183723,314.79614,true,true,true,1.17645E9
19530773574443,5,38,34.6,29.6,59.241886,17.20616,true,true,true,1.17645E9
19530773574443,7,2,37.0,32.0,66.68863,276.25125,false,false,false,1.17645E9
19530773574443,7,9,29.0,24.0,20.880192,204.31886,false,false,false,1.17645E9
19530773574443,7,10,36.5,31.5,25.239471,109.864235,false,false,false,1.17645E9
19530773574443,5,23,39.0,34.0,77.376335,232.71788,true,true,true,1.57542E9
19530773574443,5,25,37.4,32.4,36.826893,156.65083,true,true,true,1.57542E9
19530773574443,5,27,31.4,26.4,9.400717,244.85725,true,true,true,1.57542E9
19530773574443,5,28,43.0,38.0,48.71978,264.79816,true,true,true,1.57542E9
19530773574443,5,34,29.6,24.6,8.658492,52.81091,true,true,true,1.57542E9
19530773574443,5,37,39.2,34.2,33.183723,314.79614,true,true,true,1.57542E9
19530773574443,5,38,44.0,39.0,59.241886,17.20616,true,true,true,1.57542E9
19531770265901,1,6,29.4,24.4,74.10617,36.208652,true,true,true,1.57542E9
19531770265901,1,11,29.2,24.2,65.044685,218.43715,true,true,true,1.57542E9
19531770265901,1,12,28.3,23.3,23.094442,317.6099,true,false,true,1.57542E9
19531770265901,1,14,37.0,32.0,22.425514,124.695145,true,true,true,1.57542E9
19531770265901,1,17,36.5,31.5,25.529493,59.48177,true,true,true,1.57542E9
19531770265901,1,19,31.0,26.0,50.40833,26.768803,true,true,true,1.57542E9
19531770265901,1,21,32.5,27.5,15.793933,167.64442,true,true,true,1.57542E9
19531770265901,1,22,37.2,32.2,42.42052,113.1785,true,true,true,1.57542E9
19531770265901,1,24,36.0,31.0,37.687847,264.0487,true,true,true,1.57542E9
19531770265901,4,194,31.3,26.3,23.716509,96.13813,true,true,true,1.57542E9
19531770265901,4,195,41.9,36.9,32.25532,62.322353,true,true,true,1.57542E9
19531770265901,2,128,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
19531770265901,2,134,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
19531770265901,3,9,40.4,35.4,84.32995,134.70042,false,false,true,1.600875E9
19531770265901,3,16,35.2,30.2,25.898077,145.78271,true,true,true,1.6014374E9
19531770265901,3,20,39.7,34.7,61.830334,272.39938,false,false,true,1.603125E9
19531770265901,3,19,43.2,38.2,43.678665,18.273657,true,true,true,1.6036876E9
19531770265901,3,21,42.1,37.1,23.227516,236.55371,true,true,true,1.60425E9
19531770265901,5,42,30.0,25.0,4.6269035,97.92896,false,false,true,1.561098E9
19531770265901,5,38,42.8,37.8,59.241886,17.20616,true,true,true,1.561098E9
19531770265901,5,37,41.3,36.3,33.183723,314.79614,true,true,true,1.561098E9
19531770265901,5,34,25.0,20.0,8.658492,52.81091,true,true,true,1.561098E9
19531770265901,5,33,25.8,20.8,1.5182949,147.47333,false,false,true,1.561098E9
19531770265901,5,28,42.5,37.5,48.71978,264.79816,true,true,true,1.561098E9
19531770265901,5,27,30.4,25.4,9.400717,244.85725,true,true,true,1.561098E9
19531770265901,5,25,32.5,27.5,36.826893,156.65083,true,true,true,1.561098E9
19531770265901,5,23,38.9,33.9,77.376335,232.71788,true,true,true,1.561098E9
19531770265901,5,14,36.5,31.5,2.1846716,76.54761,false,false,true,1.561098E9
19531770265901,5,13,37.3,32.3,68.62417,315.428,true,true,true,1.561098E9
19531770265901,5,10,25.7,20.7,16.38416,162.17793,true,false,true,1.561098E9
19531770265901,5,9,29.3,24.3,21.388002,145.81943,true,false,true,1.561098E9
19531770265901,5,8,31.9,26.9,37.385567,47.635586,true,true,true,1.561098E9
19531770265901,5,7,27.7,22.7,6.4431787,159.99826,true,false,true,1.561098E9
19531770265901,5,6,35.9,30.9,29.409452,120.08979,true,true,true,1.561098E9
19531770265901,5,3,37.5,32.5,39.441605,128.16791,false,false,true,1.561098E9
19531770265901,5,2,33.9,28.9,54.222664,175.1167,true,false,true,1.561098E9
19531770265901,5,1,29.5,24.5,15.822304,103.63534,true,false,true,1.561098E9
19531770265901,6,2,43.6,38.6,62.67068,79.38273,true,true,true,1.57542E9
19531770265901,6,15,35.7,30.7,26.11685,208.74194,true,true,true,1.57542E9
19531770265901,6,18,45.0,40.0,64.474236,359.697,true,false,true,1.57542E9
19531770265901,6,25,31.5,26.5,14.84063,116.12102,true,true,true,1.57542E9
19531770265901,6,30,44.9,39.9,47.948174,328.4785,true,true,true,1.57542E9
19531770265901,6,34,37.8,32.8,77.57353,172.81624,true,true,true,1.57542E9
19531770265901,6,36,42.2,37.2,43.272175,42.631947,true,true,true,1.57542E9
19531770265901,1,6,21.3,16.3,74.10617,36.208652,true,true,true,1.17645E9
19531770265901,1,11,22.8,17.8,65.044685,218.43715,true,true,true,1.17645E9
19531770265901,1,14,23.0,18.0,22.425514,124.695145,true,true,true,1.17645E9
19531770265901,1,21,25.0,20.0,15.793933,167.64442,true,true,true,1.17645E9
19531770265901,1,24,32.3,27.3,37.687847,264.0487,true,true,true,1.17645E9
19531770265901,4,194,29.8,24.8,23.716509,96.13813,true,true,true,1.17645E9
19531770265901,4,195,34.5,29.5,32.25532,62.322353,true,true,true,1.17645E9
19531770265901,6,2,36.8,31.8,62.67068,79.38273,true,true,true,1.17645E9
19531770265901,6,15,29.8,24.8,26.11685,208.74194,true,true,true,1.17645E9
19531770265901,6,18,34.7,29.7,64.474236,359.697,true,false,true,1.17645E9
19531770265901,6,25,22.0,17.0,14.84063,116.12102,true,true,true,1.17645E9
19531770265901,6,30,25.5,20.5,47.948174,328.4785,true,true,true,1.17645E9
19531770265901,6,34,27.6,22.6,77.57353,172.81624,true,true,true,1.17645E9
19531770265901,6,36,32.9,27.9,43.272175,42.631947,true,true,true,1.17645E9
19531770265901,5,23,26.9,21.9,77.376335,232.71788,true,true,true,1.17645E9
19531770265901,5,25,22.9,17.9,36.826893,156.65083,true,true,true,1.17645E9
19531770265901,5,27,23.6,18.6,9.400717,244.85725,true,true,true,1.17645E9
19531770265901,5,28,29.1,24.1,48.71978,264.79816,true,true,true,1.17645E9
19531770265901,5,34,22.6,17.6,8.658492,52.81091,true,true,true,1.17645E9
19531770265901,5,37,32.4,27.4,33.183723,314.79614,true,true,true,1.17645E9
19531770265901,5,38,33.4,28.4,59.241886,17.20616,true,true,true,1.17645E9
19531770265901,7,2,36.2,31.2,66.68863,276.25125,false,false,false,1.17645E9
19531770265901,7,9,29.0,24.0,20.880192,204.31886,false,false,false,1.17645E9
19531770265901,7,10,36.0,31.0,25.239471,109.864235,false,false,false,1.17645E9
19531770265901,5,23,38.8,33.8,77.376335,232.71788,true,true,true,1.57542E9
19531770265901,5,25,36.4,31.4,36.826893,156.65083,true,true,true,1.57542E9
19531770265901,5,27,28.4,23.4,9.400717,244.85725,true,true,true,1.57542E9
19531770265901,5,28,43.1,38.1,48.71978,264.79816,true,true,true,1.57542E9
19531770265901,5,34,31.2,26.2,8.658492,52.81091,true,true,true,1.57542E9
19531770265901,5,37,38.1,33.1,33.183723,314.79614,true,true,true,1.57542E9
19531770265901,5,38,43.8,38.8,59.241886,17.20616,true,true,true,1.57542E9
19532770527932,1,6,22.8,17.8,74.10617,36.208652,true,true,true,1.57542E9
19532770527932,1,11,32.1,27.1,65.044685,218.43715,true,true,true,1.57542E9
19532770527932,1,12,26.0,21.0,23.094442,317.6099,true,false,true,1.57542E9
19532770527932,1,14,38.0,33.0,22.425514,124.695145,true,true,true,1.57542E9
19532770527932,1,17,36.8,31.8,25.529493,59.48177,true,true,true,1.57542E9
19532770527932,1,19,30.9,25.9,50.40833,26.768803,true,true,true,1.57542E9
19532770527932,1,21,32.9,27.9,15.793933,167.64442,true,true,true,1.57542E9
19532770527932,1,22,39.7,34.7,42.42052,113.1785,true,true,true,1.57542E9
19532770527932,1,24,36.1,31.1,37.687847,264.0487,true,true,true,1.57542E9
19532770527932,4,194,31.5,26.5,23.716509,96.13813,true,true,true,1.57542E9
19532770527932,4,195,41.2,36.2,32.25532,62.322353,true,true,true,1.57542E9
19532770527932,2,128,33.9,28.9,0.0,0.0,false,false,false,1.57542E9
19532770527932,2,134,37.2,32.2,0.0,0.0,false,false,false,1.57542E9
19532770527932,3,9,40.3,35.3,84.32995,134.70042,false,false,true,1.600875E9
19532770527932,3,16,34.7,29.7,25.898077,145.78271,true,true,true,1.6014374E9
19532770527932,3,20,40.9,35.9,61.830334,272.39938,false,false,true,1.603125E9
19532770527932,3,19,41.7,36.7,43.678665,18.273657,true,true,true,1.6036876E9
19532770527932,3,21,42.1,37.1,23.227516,236.55371,true,true,true,1.60425E9
19532770527932,5,42,30.2,25.2,4.6269035,97.92896,false,false,true,1.561098E9
19532770527932,5,38,43.3,38.3,59.241886,17.20616,true,true,true,1.561098E9
19532770527932,5,37,40.6,35.6,33.183723,314.79614,true,true,true,1.561098E9
19532770527932,5,34,25.5,20.5,8.658492,52.81091,true,true,true,1.561098E9
19532770527932,5,33,23.2,18.2,1.5182949,147.47333,false,false,true,1.561098E9
19532770527932,5,28,41.8,36.8,48.71978,264.79816,true,true,true,1.561098E9
19532770527932,5,27,31.5,26.5,9.400717,244.85725,true,true,true,1.561098E9
19532770527932,5,25,32.6,27.6,36.826893,156.65083,true,true,true,1.561098E9
19532770527932,5,23,39.9,34.9,77.376335,232.71788,true,true,true,1.561098E9
19532770527932,5,14,37.2,32.2,2.1846716,76.54761,false,false,true,1.561098E9
19532770527932,5,13,38.2,33.2,68.62417,315.428,true,true,true,1.561098E9
19532770527932,5,10,24.4,19.4,16.38416,162.17793,true,false,true,1.561098E9
19532770527932,5,9,31.5,26.5,21.388002,145.81943,true,false,true,1.561098E9
19532770527932,5,8,32.8,27.8,37.385567,47.635586,true,true,true,1.561098E9
19532770527932,5,7,21.3,16.3,6.4431787,159.99826,true,false,true,1.561098E9
19532770527932,5,6,37.3,32.3,29.409452,120.08979,true,true,true,1.561098E9
19532770527932,5,3,37.8,32.8,39.441605,128.16791,false,false,true,1.561098E9
19532770527932,5,2,33.9,28.9,54.222664,175.1167,true,false,true,1.561098E9
19532770527932,5,1,32.4,27.4,15.822304,103.63534,true,false,true,1.561098E9
19532770527932,6,2,44.2,39.2,62.67068,79.38273,true,true,true,1.57542E9
19532770527932,6,15,34.1,29.1,26.11685,208.74194,true,true,true,1.57542E9
19532770527932,6,18,45.6,40.6,64.474236,359.697,true,false,true,1.57542E9
19532770527932,6,25,33.2,28.2,14.84063,116.12102,true,true,true,1.57542E9
19532770527932,6,30,45.7,40.7,47.948174,328.4785,true,true,true,1.57542E9
19532770527932,6,34,39.4,34.4,77.57353,172.81624,true,true,true,1.57542E9
19532770527932,6,36,39.1,34.1,43.272175,42.631947,true,true,true,1.57542E9
19532770527932,1,6,24.2,19.2,74.10617,36.208652,true,true,true,1.17645E9
19532770527932,1,11,20.6,15.6,65.044685,218.43715,true,true,true,1.17645E9
19532770527932,1,14,25.2,20.2,22.425514,124.695145,true,true,true,1.17645E9
19532770527932,1,21,22.2,17.2,15.793933,167.64442,true,true,true,1.17645E9
19532770527932,1,24,34.3,29.3,37.687847,264.0487,true,true,true,1.17645E9
19532770527932,4,194,29.3,24.3,23.716509,96.13813,true,true,true,1.17645E9
19532770527932,4,195,35.4,30.4,32.25532,62.322353,true,true,true,1.17645E9
19532770527932,6,2,37.0,32.0,62.67068,79.38273,true,true,true,1.17645E9
19532770527932,6,15,30.1,25.1,26.11685,208.74194,true,true,true,1.17645E9
19532770527932,6,18,34.5,29.5,64.474236,359.697,true,false,true,1.17645E9
19532770527932,6,25,22.4,17.4,14.84063,116.12102,true,true,true,1.17645E9
19532770527932,6,30,27.8,22.8,47.948174,328.4785,true,true,true,1.17645E9
19532770527932,6,34,26.7,21.7,77.57353,172.81624,true,true,true,1.17645E9
19532770527932,6,36,32.3,27.3,43.272175,42.631947,true,true,true,1.17645E9
19532770527932,5,23,27.5,22.5,77.376335,232.71788,true,true,true,1.17645E9
19532770527932,5,25,19.9,14.9,36.826893,156.65083,true,true,true,1.17645E9
19532770527932,5,27,23.6,18.6,9.400717,244.85725,true,true,true,1.17645E9
19532770527932,5,28,30.1,25.1,48.71978,264.79816,true,true,true,1.17645E9
19532770527932,5,34,21.0,16.0,8.658492,52.81091,true,true,true,1.17645E9
19532770527932,5,37,31.7,26.7,33.183723,314.79614,true,true,true,1.17645E9
19532770527932,5,38,33.5,28.5,59.241886,17.20616,true,true,true,1.17645E9
19532770527932,7,2,37.4,32.4,66.68863,276.25125,false,false,false,1.17645E9
19532770527932,7,9,29.0,24.0,20.880192,204.31886,false,false,false,1.17645E9
19532770527932,7,10,35.7,30.7,25.239471,109.864235,false,false,false,1.17645E9
19532770527932,5,23,39.4,34.4,77.376335,232.71788,true,true,true,1.57542E9
19532770527932,5,25,36.5,31.5,36.826893,156.65083,true,true,true,1.57542E9
19532770527932,5,27,26.2,21.2,9.400717,244.85725,true,true,true,1.57542E9
19532770527932,5,28,43.0,38.0,48.71978,264.79816,true,true,true,1.57542E9
19532770527932,5,34,30.4,25.4,8.658492,52.81091,true,true,true,1.57542E9
19532770527932,5,37,37.2,32.2,33.183723,314.79614,true,true,true,1.57542E9
19532770527932,5,38,43.5,38.5,59.241886,17.20616,true,true,true,1.57542E9
19533767560275,1,6,29.1,24.1,74.10617,36.208652,true,true,true,1.57542E9
19533767560275,1,11,33.4,28.4,65.044685,218.43715,true,true,true,1.57542E9
19533767560275,1,12,23.1,18.1,23.094442,317.6099,true,false,true,1.57542E9
19533767560275,1,14,37.5,32.5,22.425514,124.695145,true,true,true,1.57542E9
19533767560275,1,17,38.8,33.8,25.529493,59.48177,true,true,true,1.57542E9
19533767560275,1,19,35.8,30.8,50.40833,26.768803,true,true,true,1.57542E9
19533767560275,1,21,33.4,28.4,15.793933,167.64442,true,true,true,1.57542E9
19533767560275,1,22,40.4,35.4,42.42052,113.1785,true,true,true,1.57542E9
19533767560275,1,24,36.1,31.1,37.687847,264.0487,true,true,true,1.57542E9
19533767560275,4,194,31.3,26.3,23.716509,96.13813,true,true,true,1.57542E9
19533767560275,4,195,41.0,36.0,32.25532,62.322353,true,true,true,1.57542E9
19533767560275,2,128,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
19533767560275,2,134,37.3,32.3,0.0,0.0,false,false,false,1.57542E9
19533767560275,3,9,40.7,35.7,84.32995,134.70042,false,false,true,1.600875E9
19533767560275,3,16,34.7,29.7,25.898077,145.78271,true,true,true,1.6014374E9
19533767560275,3,20,40.3,35.3,61.830334,272.39938,false,false,true,1.603125E9
19533767560275,3,19,39.9,34.9,43.678665,18.273657,true,true,true,1.6036876E9
19533767560275,3,21,42.3,37.3,23.227516,236.55371,true,true,true,1.60425E9
19533767560275,5,42,30.0,25.0,4.6269035,97.92896,false,false,true,1.561098E9
19533767560275,5,38,43.9,38.9,59.241886,17.20616,true,true,true,1.561098E9
19533767560275,5,37,41.3,36.3,33.183723,314.79614,true,true,true,1.561098E9
19533767560275,5,34,27.1,22.1,8.658492,52.81091,true,true,true,1.561098E9
19533767560275,5,33,23.2,18.2,1.5182949,147.47333,false,false,true,1.561098E9
19533767560275,5,28,43.2,38.2,48.71978,264.79816,true,true,true,1.561098E9
19533767560275,5,27,32.8,27.8,9.400717,244.85725,true,true,true,1.561098E9
19533767560275,5,25,31.9,26.9,36.826893,156.65083,true,true,true,1.561098E9
19533767560275,5,23,40.5,35.5,77.376335,232.71788,true,true,true,1.561098E9
19533767560275,5,14,38.2,33.2,2.1846716,76.54761,false,false,true,1.561098E9
19533767560275,5,13,39.8,34.8,68.62417,315.428,true,true,true,1.561098E9
19533767560275,5,10,24.4,19.4,16.38416,162.17793,true,false,true,1.561098E9
19533767560275,5,9,31.7,26.7,21.388002,145.81943,true,false,true,1.561098E9
19533767560275,5,8,28.0,23.0,37.385567,47.635586,true,true,true,1.561098E9
