t_ns,ax,ay,az
19500203226287,0.5144199,0.045458794,-2.4243813
19500207984776,0.75835115,-2.1992302,-0.004076004
19500212743214,0.5221746,-1.4590387,0.31825447
19500217501704,0.34848666,-1.6690922,-1.787086
19500222260141,0.15793666,-0.6023855,-0.11216116
19500227018631,0.06925334,0.030406952,1.8809881
19500231777068,0.19487154,-0.6938124,2.6291394
19500236535506,0.38904148,1.2742119,1.6978707
19500241293995,0.85911614,0.6250496,1.0239854
19500246052433,0.93564045,1.8311977,1.5076056
19500250810922,1.0288134,0.77914333,1.3348484
19500255569360,0.54377985,1.9052172,1.3637562
19500260327797,0.10553974,1.48353,1.1993852
19500265086287,-0.08026056,0.42625046,0.7183285
19500269844724,-0.09088326,1.4229174,0.9123764
19500274603214,0.069211185,-0.42547035,-0.3446102
19500279361651,0.27128246,-0.3334236,0.03948593
19500284120037,0.6958507,-0.38066673,-0.022577286
19500288878579,0.89852685,0.10276127,-0.3141551
19500293637016,1.1032155,1.7273035,0.8776336
19500298395506,0.88955015,0.30983257,0.42871904
19500303153943,0.4625799,-0.047463417,-0.01662445
19500307912381,-0.12312933,-0.86449623,-1.8091848
19500312670818,-0.66547513,-1.4629292,-1.3676019
19500317429308,-0.9259063,0.2978964,-0.57945776
19500322187797,-1.2883573,-1.3864403,-1.6341476
19500326946235,-1.3113116,-0.7357664,-0.7478714
19500331704672,-1.084849,-2.1506906,-0.43869686
19500336463162,-0.77436566,-2.1777358,-0.36649466
19500341221599,-0.14430805,-1.133141,-1.1042624
19500345980089,0.36157236,-1.5977421,-0.42654562
19500350738526,0.91054356,-1.0841408,0.41478205
19500355497016,0.87047625,-1.7379875,0.8141365
19500360255454,0.25716105,-1.0983591,-0.08178353
19500365013943,-0.48041242,-0.26362133,-1.261327
19500369772329,-1.4761765,-0.62371254,2.34308
19500374530818,-2.050069,0.6549492,3.2593098
19500379289308,-2.5105915,0.11345005,1.0769792
19500384047745,-2.3465548,1.8823185,1.270421
19500388806235,-1.7621882,0.36154938,3.1682882
19500393564620,-0.8377609,1.1699009,2.6654367
19500398323162,0.17322646,0.19998169,0.45995522
19500403081599,1.0132486,-0.19371414,0.9502382
19500407840037,1.428701,1.2769842,1.2466927
19500412598526,1.9936322,0.5539284,1.2043843
19500417356964,1.6519148,1.4400969,1.4203134
19500422115454,0.8971514,-0.65272236,0.2908616
19500426873891,-0.5401378,-0.5033617,-0.23075294
19500431632329,-1.6306516,0.3034563,-0.05244398
19500436390818,-2.3727548,0.040563583,0.79574966
19500441149256,-2.39955,-0.08030796,0.35077095
19500445907745,-1.1153356,-1.3745537,0.114515305
19500450666183,-0.067839906,-1.2354174,-0.65492535
19500455424620,0.94830436,-0.8749113,-1.2574425
19500460183110,1.8384142,-0.8862419,1.1899805
19500464941547,2.791129,-0.49856567,1.2639093
19500469700037,3.0543942,-0.65389156,0.63523483
19500474458474,2.5001423,-0.49983025,0.18700743
19500479216964,1.767561,-0.88621616,0.97527933
19500483975401,0.81562424,0.14918709,1.1020837
19500488733839,-0.12507471,-0.1513977,-0.733572
19500493492329,-1.30738,-0.22028637,0.875484
19500498250766,-2.0434823,0.6919613,2.212542
19500503009256,-1.5114286,0.13131046,0.46888208
19500507767693,-0.6526754,1.0420513,0.12335348
19500512526131,-0.03594426,-0.3428507,0.79938745
19500517284620,0.43984553,0.20404339,1.2879262
19500522043058,0.5437508,0.34982586,-0.7023101
19500526801547,0.33201468,-0.068442345,0.08665323
19500531559985,0.3267861,-0.30497742,1.0906801
19500536318474,0.09107698,-1.0760307,0.18053341
19500541076912,-0.365281,0.1541729,0.5237732
19500545835349,-0.34039775,-0.6217346,0.21309948
19500550593839,-0.5640756,-0.22882557,1.7065034
19500555352276,-0.8706807,0.34270668,1.2433634
19500560110766,-0.89827,-0.54066753,0.072957516
19500564869204,-0.30745882,-0.5803604,1.5183611
19500569627693,0.2893365,-1.0072713,0.4506111
19500574386131,0.51580167,-1.0152378,0.033862114
19500579144568,0.64245194,0.028083801,0.7510214
19500583903058,0.702125,-0.61181355,0.30468178
19500588661495,0.6333267,-0.9718504,0.739624
19500593419985,0.57785887,-1.5938234,-0.6432457
19500598178422,0.1319632,-1.8201904,-0.28335142
19500602936912,-0.08547002,-0.7692261,1.3531241
19500607695349,0.03589815,-0.6073284,-0.8868058
19500612453787,0.1525703,-0.5144596,0.060682774
19500617212276,0.2343111,-1.6745033,1.1731291
19500621970714,0.08137119,-1.76758,0.76261806
19500626729204,0.16738649,-0.59340477,-0.5232172
19500631487641,0.17733273,-0.89371395,-0.42000723
19500636246079,0.50034857,-0.48828793,2.9544373
19500641004568,0.9119492,-0.5133476,0.8205209
19500645763006,1.3077992,-0.728672,-0.7581146
19500650521495,1.4634488,1.042059,0.72710705
19500655279933,1.4051886,-0.11713982,0.8917985
19500660038422,1.3439134,1.035696,1.444438
19500664796860,0.90360034,-0.47443676,-0.14163876
19500669555349,0.39054108,-0.38434696,0.69845724
19500674313787,0.3997124,0.5348816,0.50261164
19500679072224,0.7024114,-0.28394604,-0.36324906
19500683830714,1.0396707,1.0822744,0.9020939
19500688589151,1.0143929,-0.7985687,0.053304672
19500693347641,0.92609835,-0.37361526,0.16007185
19500698106079,0.7307638,0.8711281,-0.26746464
19500702864516,0.19675016,-0.5714598,0.21263123
19500707623006,0.19626266,0.62024784,2.2309442
19500712381443,0.38609245,-1.1262016,-0.012962818
19500717139933,0.7265354,-0.327569,-0.17512107
19500721898370,0.945351,0.7879257,0.3656063
19500726656860,1.1609734,0.86018753,0.97970724
19500731415297,1.0798502,1.7707424,2.1033468
19500736173735,0.4079561,0.7705822,1.2732773
19500740932224,-0.008918941,0.3157673,0.8879032
19500745690662,0.06868577,1.5252647,0.38493633
19500750449151,0.110325396,0.4701872,0.8168168
19500755207589,0.1352441,0.9039993,2.2045307
19500759966079,0.20141113,-0.39205265,-0.67720723
19500764724516,0.030068815,-0.66317844,-0.6981776
19500769482954,-0.10012597,-0.55043507,0.9394231
19500774241443,0.2704126,-1.2073431,-0.30497408
19500778999881,0.67846936,0.08028889,-0.93056965
19500783758370,1.0849303,-2.3992062,-1.7434435
19500788516808,1.2491214,-1.8647757,-0.0663867
19500793275297,1.2553219,-1.3936834,-0.06516647
19500798033735,0.92196727,-2.2356548,-2.015459
19500802792172,0.24983758,-0.72448254,0.28003407
19500807550662,-0.38894916,-1.9853153,1.0580573
19500812309099,-0.73533577,-0.5490866,1.6727881
19500817067589,-0.65027165,0.2157917,1.6110768
19500821826026,-0.33558953,0.32008362,1.3392944
19500826584516,-0.39607918,1.2842865,2.064744
19500831342954,-0.0880366,0.6077423,1.5512781
19500836101391,0.58894795,0.6293535,1.6870356
19500840859881,1.4215214,1.3003225,1.12638
19500845618318,2.1384742,0.6687288,-0.2659235
19500850376808,1.833974,0.2856655,0.93863344
19500855135245,1.2767749,-0.12334919,-0.07090998
19500859893735,0.7940089,-0.3471775,-1.0041485
19500864652172,0.42540783,-0.38737202,0.13461447
19500869410662,0.11767256,-0.83928967,0.20973015
19500874169099,0.07785636,-0.13167667,-0.28904772
19500878927537,0.39814335,1.0036516,-0.45452857
19500883686026,0.9179552,0.21806431,1.0782976
19500888444464,1.0457907,-0.5012684,0.91849136
19500893202954,1.2622663,-0.40253258,-2.6274421
19500897961391,1.4078922,-0.94174194,-1.2844484
19500902719829,1.4419276,-0.5491762,0.1164546
19500907478318,1.3547212,-0.5645733,-1.1825132
19500912236756,1.0799145,-0.74774075,-0.4094262
19500916995245,1.1873531,-1.8093781,-1.4576821
19500921753683,1.2870187,-1.0051317,-0.07529974
19500926512172,1.4052514,-1.6322346,0.8299637
19500931270610,1.6410272,-1.0789185,-0.96700525
19500936029099,1.7626879,-0.4112692,0.56208086
19500940787537,1.7543201,-2.7112179,0.5766034
19500945545974,1.3821092,-0.7151499,-0.87373805
19500950304464,1.222126,-1.0988679,-1.1001296
19500955062901,1.3088177,-0.4900999,0.790771
19500959821391,1.1989983,-0.3233118,2.3096294
19500964579829,1.3866792,-0.39962387,0.03710556
19500969338318,1.2493508,0.6509037,0.6352701
19500974096756,1.3604754,0.75450325,3.5955071
19500978855193,1.1260873,1.253418,3.0085783
19500983613683,0.7274143,2.3669968,0.46229267
19500988372120,0.8977064,0.9172716,0.8275957
19500993130610,0.8234366,0.9183178,2.130333
19500997889047,0.8675693,1.6791439,0.6139593
19501002647537,1.2254078,1.6176109,-0.06534624
19501007405974,1.2894228,1.9908476,1.6156898
19501012164412,1.3052615,-0.39033508,1.2967997
19501016922901,0.96965885,0.21672916,-0.24127841
19501021681339,0.67347074,-0.69616795,-1.6981494
19501026439829,0.6464383,0.23982716,-0.18861318
19501031198266,0.49725986,0.2655592,1.1961088
19501035956756,0.98823154,-0.3488741,-0.11031866
19501040715193,1.4432268,-0.13772202,-0.4788499
19501045473631,1.7693002,-0.27047634,-0.42237425
19501050232120,1.9502627,-0.15680599,1.056076
19501054990558,1.9212662,-0.22024918,1.5150714
19501059749047,2.1412973,-0.42366028,0.7295861
19501064507485,1.5485331,-0.13004589,1.5207057
19501069265974,1.1748937,-0.28875065,1.3789978
19501074024412,1.0633429,0.0158844,1.0995603
19501078782901,0.98042285,-0.07628727,-0.23481798
19501083541339,1.4015197,-0.07873154,-0.23903751
19501088299776,1.6668023,-0.39568996,2.013515
19501093058266,1.9993508,0.42757893,1.300343
19501097816704,2.2232485,-0.1379013,0.19500685
19501102575193,2.037354,0.20525646,1.1568179
19501107333631,1.8466172,-0.391037,0.72923756
19501112092120,1.2016681,-0.4129715,0.29722357
19501116850558,0.86965996,0.6051426,0.18238306
19501121609047,0.51221395,-0.05666542,1.2067814
19501126367485,0.4388495,-0.01539135,0.5089836
19501131125922,1.0007509,0.09640694,-0.85998297
19501135884412,1.308557,-0.9702711,0.38038206
19501140642797,1.6599337,0.24340248,1.5210428
19501145401339,2.0908773,-0.35543346,0.19807005
19501150159776,2.1105351,-0.19795513,0.3410244
19501154918214,2.2164805,0.47074223,0.88145304
19501159676704,1.8787701,-0.9264469,0.57130194
19501164435193,1.3947912,0.88745594,0.99058723
19501169193631,1.0367744,-0.18134499,1.0041475
19501173952068,0.69789517,-0.37223625,0.65932846
19501178710558,1.0670142,0.5124035,0.21170712
19501183468995,1.3458558,-1.1178484,-1.0777407
19501188227485,1.8338882,-0.88903,-1.0803947
19501192985922,2.3504326,-1.246201,-0.77417994
19501197744412,2.7313316,-1.3111067,-1.1495736
19501202502849,2.9801354,-0.8328867,-1.6061523
19501207261287,2.6972651,-0.7559023,-0.79443026
19501212019776,2.3042593,-0.4624691,1.0680952
19501216778214,1.7844304,-0.53453064,0.449574
19501221536704,0.94188225,-1.1273875,0.3992958
19501226295141,0.7227371,-0.009066582,1.2143111
19501231053631,1.3062522,-0.3689165,0.4767871
19501235812068,1.6036556,-0.08260155,-0.27311373
19501240570558,2.1193724,-0.1880455,0.14019823
19501245328995,2.7608411,-0.93485165,0.872942
19501250087433,3.610417,0.22535706,-0.65296507
19501254845922,3.9588094,-0.64160347,-0.088558674
19501259604360,3.3830733,-0.3155861,1.4782944
19501264362797,3.1640627,-0.35704422,0.4323125
19501269121287,2.3822913,-0.74427414,0.48586464
19501273879776,1.8391138,0.087163925,1.7742939
19501278638214,1.1101985,0.17885494,1.5647516
19501283396704,0.72230655,0.70517254,1.0078998
19501288155141,1.0164734,0.89871883,0.81173944
19501292913579,1.1905906,0.23800564,1.1854281
19501297672068,1.8559464,1.2796764,1.1401172
19501302430506,2.3784468,0.025582314,0.8368449
19501307188943,3.0050883,0.5560837,0.9754877
19501311947433,3.8208804,0.37147617,1.191556
19501316705922,3.7403357,0.7481594,1.8375645
19501321464360,3.2496943,1.7146816,1.5304518
19501326222797,2.364666,1.3923187,1.0346937
19501330981287,1.3989494,1.3307667,1.2828021
19501335739724,0.6006799,1.9621077,1.3228106
19501340498214,-0.18862736,0.9212799,1.219697
19501345256651,-0.40066373,1.7768316,1.3707895
19501350015141,-0.023468852,0.06681442,1.0211754
19501354773579,0.4904518,0.32089233,0.90010405
19501359532068,1.5381687,0.7728205,0.89633703
19501364290506,2.6688752,-0.12640381,0.71430016
19501369048943,3.694623,-0.051686287,0.62361526
19501373807433,4.5210915,-1.4417572,-0.2359662
19501378565870,4.7448554,-0.70046806,-0.71391726
19501383324360,4.515703,-0.46070194,-1.5819643
19501388082797,3.7095873,-1.2387457,-0.63960886
19501392841287,2.4135432,-0.9812107,0.48655796
19501397599724,1.3405395,-0.90214396,-0.31030512
19501402358214,0.36694968,-0.23479366,0.5170121
19501407116651,0.03342879,0.44033813,2.596912
19501411875141,-0.46864974,0.47044754,2.837553
19501416633579,-0.2984792,1.088172,1.6593351
19501421392016,0.48536396,1.4068527,1.2142367
19501426150506,1.4398708,0.99991226,2.1961684
19501430908943,2.4856334,1.8502626,1.7011776
19501435667433,3.339473,0.23116493,0.21795654
19501440425870,3.7533746,0.76264477,0.5682993
19501445184360,3.7863278,-0.058933258,0.066248894
19501449942797,2.8073187,-0.59224606,-0.54789186
19501454701287,1.7926141,0.1512289,-0.15545225
19501459459724,0.89528286,-0.8133354,0.35383177
19501464218162,0.6507962,-0.63986206,0.39672947
19501468976651,0.72108835,0.3012581,-0.14305878
19501473735089,0.64493406,0.22723198,1.2705297
19501478493579,1.0694624,1.2373114,1.9453821
19501483252016,1.7630451,-0.7576289,-0.6185906
19501488010506,2.1516528,-0.1190958,-2.0312138
19501492768943,2.2312899,-0.5711069,-0.016595364
19501497527381,2.0120914,-0.30899906,1.6462793
19501502285870,2.0978131,-0.37401867,0.22817802
19501507044308,1.7547039,-0.8300953,-0.59509706
19501511802797,1.3590221,-2.1131067,-0.09800053
19501516561235,1.511255,-0.06919479,1.1698308
19501521319724,2.0884135,-0.78755,-0.41382504
19501526078162,2.5500543,-0.21554852,0.16308212
19501530836651,2.5086064,-0.66349125,1.7651925
19501535595089,2.0198185,-2.0000553,-0.7546272
19501540353579,1.9164708,-1.661921,-2.815221
19501545112016,1.5681107,-2.713601,0.37851763
19501549870454,1.7004799,-0.011136055,2.0850286
19501554628943,1.8149974,0.031892776,-1.1192727
19501559387381,1.6073334,0.37983322,-0.2667489
19501564145870,1.3442955,0.20775604,4.5727787
19501568904308,1.3190417,1.0617104,3.0882301
19501573662797,1.6679306,1.8378477,-0.5548191
19501578421235,2.071927,1.8282032,2.0606332
19501583179724,2.376066,1.4360237,3.2540889
19501587938162,2.55799,1.1619225,-0.80776596
19501592696599,2.607115,0.7089844,-2.840994
19501597455089,2.912765,0.22435188,1.084166
19501602213526,3.187913,0.2781191,2.2167163
19501606972016,2.8520212,1.1248589,-1.5301166
19501611730454,1.7702839,0.8221321,-1.2096515
19501616488943,1.0432148,-0.23489094,0.8840418
19501621247381,0.92415327,0.57140636,-0.29812288
19501626005870,0.84254473,0.8249035,-0.9166541
19501630764308,1.0777127,0.37114048,-0.26773167
19501635522797,2.213864,-0.5154295,0.95335436
19501640281235,3.1125073,-0.8668952,-1.4334505
19501645039672,3.2899742,-0.10912895,-1.879864
19501649798110,2.5186386,-0.38800716,0.94071054
19501654556599,2.192983,-0.29149246,1.009871
19501659315089,1.7429037,0.555933,0.0904398
19501664073526,1.39544,0.67110634,0.33075237
19501668832016,1.1770315,0.4775114,1.6228118
19501673590454,0.9966017,0.32170105,2.087597
19501678348943,0.8415378,0.13779545,0.57415676
19501683107381,0.89782953,0.5185213,0.42099905
19501687865818,1.2144096,0.31294537,1.1719861
19501692624308,1.4799184,0.42967224,1.9803915
19501697382745,1.6899488,0.21390438,1.0578113
19501702141235,2.1286006,-0.20333004,-0.4727745
19501706899672,2.1552854,0.34567165,0.84756756
19501711658162,1.9393346,-0.14401436,1.570919
19501716416599,1.3929973,0.50470734,1.1717215
19501721175089,1.1637439,-0.35275745,0.9655919
19501725933526,1.0838108,-0.78156376,1.1777358
19501730691964,1.1861556,-0.14180565,1.1145325
19501735450454,1.5943973,-0.12841415,0.4241643
19501740208891,1.9673133,-0.35617733,1.2067184
19501744967381,2.0872571,0.035121918,2.0989337
19501749725818,2.2939658,-0.81437683,1.0689206
19501754484308,2.180503,-0.0037851334,0.69415426
19501759242745,2.2335153,-0.22189331,1.3481569
19501764001235,1.8610718,-0.24445915,1.9023824
19501768759672,1.4587066,-0.6567278,0.8855243
19501773518162,1.4835463,-0.38455677,0.27492142
19501778276599,1.4685491,-0.6775818,1.4633584
19501783035037,1.651314,-0.3832035,1.4664631
19501787793526,1.9997874,0.13587475,-0.20138645
19501792551964,2.0764637,-0.6734686,-0.9510088
19501797310454,1.9934518,-0.05121231,1.2131796
19501802068891,1.892773,-0.4131422,1.1335163
19501806827381,1.5277568,-0.45818806,-1.1654675
19501811585818,1.0453408,0.5776043,-0.7935858
19501816344308,0.5962167,-0.71190405,0.58972263
19501821102745,0.7266593,-0.33984566,0.40728378
19501825861235,1.0856478,0.17847252,-1.306593
19501830619672,1.3014891,-0.38384438,-0.5674362
19501835378110,1.9605623,0.75992584,1.2128325
19501840136599,2.527351,0.38980484,0.061887264
19501844895037,2.4733176,0.81495667,-1.103394
19501849653526,1.7435409,0.33410835,-0.30553627
19501854411964,0.99256796,-0.43416214,0.5357394
19501859170454,0.97491944,1.0665836,-0.39082646
19501863928891,1.178122,0.2772045,-0.93923664
19501868687381,1.3273777,-0.026854515,0.9399233
19501873445818,2.0529914,0.7188473,0.46576643
19501878204308,1.9815085,-0.368227,-1.2305908
19501882962745,1.8680043,0.63477325,0.3567462
19501887721131,1.5051676,0.16339779,1.2483068
19501892479672,1.4059771,0.43143082,0.34247684
19501897238110,1.7300961,0.7758961,0.16854286
19501901996599,1.7232519,0.50523186,0.7483754
19501906755037,1.9873046,0.8182354,0.5674057
19501911513526,2.0030203,0.5483475,0.27090168
19501916271964,1.7553852,0.6842499,1.3671336
19501921030454,1.745316,1.311594,1.4623041
19501925788891,1.5035335,1.164175,0.79198265
19501930547329,1.2305567,0.55323887,0.90396166
19501935305766,0.97177833,1.2809229,1.363059
19501940064256,0.94712543,0.5950203,0.95211124
19501944822745,0.86391413,0.4817629,0.48739243
19501949581183,0.9779397,-0.5373335,0.67092085
19501954339672,1.0827725,-1.1204929,0.02722168
19501959098110,1.6397812,0.1455679,-0.3907261
19501963856599,2.0158753,-1.1283426,0.7943382
19501968615037,2.1419609,-0.74952793,1.0660057
19501973373526,2.2238665,-1.4219532,-0.70222044
19501978131964,1.8695575,-1.547739,-1.0079329
19501982890349,1.7206411,-2.0587854,0.29620647
19501987648891,1.792119,-2.3016367,0.14125681
19501992407329,1.9131246,-1.8194389,-0.80513334
19501997165818,1.7491839,-1.4248433,-1.1454594
19502001924256,1.1862471,-1.444231,0.94994545
19502006682745,0.95124435,-1.1160417,2.4527283
19502011441183,0.66741335,0.13954449,0.9097953
19502016199672,0.5542253,0.43801022,0.9948654
19502020958110,0.86688584,0.76344395,2.9108343
19502025716599,0.9569443,0.9585562,2.5820951
19502030475037,1.3202871,1.4665394,1.0758295
19502035233526,1.3200711,1.6472979,0.47801208
19502039991964,1.254053,0.7222004,2.0917249
19502044750401,1.4191115,0.8272991,1.1957555
19502049508891,1.8208754,0.4727564,-1.2414713
19502054267329,2.116532,-0.20880032,0.01265192
19502059025818,2.0052223,0.4884014,0.97882795
19502063784256,1.4923362,0.0046920776,-0.67422056
19502068542745,1.0252477,0.09096146,-0.7046411
19502073301183,1.1260463,0.9621391,1.2146301
19502078059672,1.3474286,1.0688629,1.0587225
19502082818110,1.7917182,0.9011507,-0.18985987
19502087576599,2.0338807,0.26311207,-0.014892101
19502092335037,2.0205545,-0.64460754,-0.44850063
19502097093474,2.1958327,0.5557127,-1.4620576
19502101851964,2.0201366,-0.6591053,-0.81578827
