t_ns,gx,gy,gz,bx,by,bz
19488291676912,0.05742129,0.040317077,-0.08307761,-0.011166461,8.5266546E-4,0.0069658575
19488294056131,-0.036651887,0.056199558,-0.11117739,-0.011166461,8.5266546E-4,0.0069658575
19488296435349,0.0061086477,0.032986697,-0.10873393,-0.011166461,8.5266546E-4,0.0069658575
19488298814568,-0.013439025,0.0024434591,-0.09407318,-0.011166461,8.5266546E-4,0.0069658575
19488301193735,0.12217296,-0.067195125,-0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19488303572954,0.10995566,-0.10506874,-0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19488305952172,0.112399116,-0.12828161,-0.02687805,-0.011166461,8.5266546E-4,0.0069658575
19488308331339,0.06475167,-0.17715079,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19488310710558,0.018325943,-0.19303326,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19488313089776,0.06963859,-0.18570289,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19488315468995,0.014660755,-0.17348559,0.0,-0.011166461,8.5266546E-4,0.0069658575
19488317848214,0.11117739,-0.15271619,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19488320227329,0.11606431,-0.12828161,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19488322606599,0.18081598,-0.05253437,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488324985818,0.086742796,-0.0061086477,-0.07208204,-0.011166461,8.5266546E-4,0.0069658575
19488327365037,0.034208428,-0.02932151,-0.068416856,-0.011166461,8.5266546E-4,0.0069658575
19488329744204,-0.014660755,0.020769402,-0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19488332123422,0.05497783,0.0073303776,-0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19488334502641,0.06108648,-0.013439025,-0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19488336881860,0.06597339,0.015882485,-0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19488339261026,0.09529491,0.040317077,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19488341640245,0.091629714,0.06597339,-0.06963859,-0.011166461,8.5266546E-4,0.0069658575
19488344019412,0.08552107,0.092851445,-0.08552107,-0.011166461,8.5266546E-4,0.0069658575
19488346398683,0.012217295,0.07941242,-0.080634154,-0.011166461,8.5266546E-4,0.0069658575
19488348777797,0.03054324,0.046425723,-0.068416856,-0.011166461,8.5266546E-4,0.0069658575
19488351157068,-0.014660755,-0.0061086477,-0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19488353536287,0.05986475,-0.042760536,-0.02687805,-0.011166461,8.5266546E-4,0.0069658575
19488355915506,0.021991132,-0.073303774,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19488358294672,0.04886918,-0.12339468,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
19488360673891,0.08796453,-0.12583815,0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19488363053110,0.08185588,-0.15638138,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19488365432329,0.05742129,-0.16982041,0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19488367811495,-0.06108648,-0.18325943,0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19488370190714,0.015882485,-0.16249003,0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19488372569933,-0.008552107,-0.16493349,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19488374949151,0.07819069,-0.16126831,-0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19488377328318,-0.032986697,-0.16249003,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19488379707537,0.042760536,-0.14538582,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19488382086756,0.0,-0.106290475,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488384465974,0.042760536,-0.08429934,-0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19488386845141,-0.05742129,-0.040317077,-0.080634154,-0.011166461,8.5266546E-4,0.0069658575
19488389224308,0.019547673,-0.035430156,-0.07941242,-0.011166461,8.5266546E-4,0.0069658575
19488391603579,0.067195125,-0.02443459,-0.09529491,-0.011166461,8.5266546E-4,0.0069658575
19488393982797,0.068416856,-0.015882485,-0.098960094,-0.011166461,8.5266546E-4,0.0069658575
19488396361964,0.036651887,0.020769402,-0.1197295,-0.011166461,8.5266546E-4,0.0069658575
19488398741183,0.0,-0.021991132,-0.10873393,-0.011166461,8.5266546E-4,0.0069658575
19488401120401,0.046425723,-0.0061086477,-0.11362085,-0.011166461,8.5266546E-4,0.0069658575
19488403499620,-0.0097738365,-0.023212861,-0.09773836,-0.011166461,8.5266546E-4,0.0069658575
19488405878787,0.034208428,-0.036651887,-0.091629714,-0.011166461,8.5266546E-4,0.0069658575
19488408258006,0.0048869182,-0.045203995,-0.092851445,-0.011166461,8.5266546E-4,0.0069658575
19488410637224,0.10873393,-0.06597339,-0.07941242,-0.011166461,8.5266546E-4,0.0069658575
19488413016443,0.032986697,-0.100181825,-0.056199558,-0.011166461,8.5266546E-4,0.0069658575
19488415395610,0.067195125,-0.12828161,-0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19488417774829,-0.04886918,-0.15638138,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
19488420154047,0.034208428,-0.15882485,-0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19488422533266,-0.018325943,-0.12828161,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19488424912433,0.046425723,-0.12705988,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19488427291651,-0.03176497,-0.07208204,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19488429670870,0.06475167,-0.06352994,-0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19488432050089,0.018325943,0.012217295,-0.092851445,-0.011166461,8.5266546E-4,0.0069658575
19488434429256,0.050090913,0.0097738365,-0.08552107,-0.011166461,8.5266546E-4,0.0069658575
19488436808474,-0.028099779,0.040317077,-0.09407318,-0.011166461,8.5266546E-4,0.0069658575
19488439187693,0.02687805,0.0036651888,-0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19488441566912,0.020769402,0.034208428,-0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19488443946131,0.045203995,0.0061086477,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19488446325297,0.015882485,-0.0012217296,-0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19488448704516,0.06108648,-0.008552107,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488451083683,0.050090913,0.018325943,-0.035430156,-0.011166461,8.5266546E-4,0.0069658575
19488453462954,0.06597339,0.014660755,-0.02565632,-0.011166461,8.5266546E-4,0.0069658575
19488455842120,-0.020769402,0.046425723,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488458221339,-0.028099779,0.047647454,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19488460600558,0.010995566,0.06963859,-0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19488462979776,0.0537561,0.0537561,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488465358943,0.06352994,0.036651887,-0.02932151,-0.011166461,8.5266546E-4,0.0069658575
19488467738162,0.036651887,-0.0061086477,-0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19488470117381,0.05986475,0.014660755,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19488472496599,-0.0061086477,0.012217295,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
19488474875766,-0.010995566,0.019547673,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19488477254985,-0.056199558,0.039095346,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19488479634151,0.03176497,0.062308207,-0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19488482013422,0.0024434591,0.073303774,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19488484392589,0.07574723,0.073303774,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19488486771808,-0.012217295,0.0537561,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19488489151026,0.02687805,0.062308207,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19488491530245,-0.07819069,0.040317077,-0.008552107,-0.011166461,8.5266546E-4,0.0069658575
19488493909464,0.019547673,0.05986475,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19488496288631,-0.04886918,0.037873615,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
19488498667849,-0.0097738365,0.041538805,0.0,-0.011166461,8.5266546E-4,0.0069658575
19488501047068,-0.08307761,0.019547673,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19488503426287,0.019547673,0.023212861,0.0036651888,-0.011166461,8.5266546E-4,0.0069658575
19488505805454,-0.020769402,0.015882485,-0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19488508184672,0.023212861,0.04886918,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19488510563891,-0.028099779,0.06108648,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19488512943110,0.050090913,0.07574723,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488515322224,-0.041538805,0.08307761,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19488517701495,-0.017104214,0.10873393,-0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19488520080714,-0.05864302,0.09529491,-0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19488522459933,0.008552107,0.07819069,-0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19488524839099,-0.008552107,0.05253437,-0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19488527218318,0.035430156,0.018325943,-0.021991132,-0.011166461,8.5266546E-4,0.0069658575
19488529597537,-0.013439025,-0.0048869182,-0.010995566,-0.011166461,8.5266546E-4,0.0069658575
19488531976756,0.02687805,-0.035430156,0.0073303776,-0.011166461,8.5266546E-4,0.0069658575
19488534355922,-0.017104214,-0.035430156,0.012217295,-0.011166461,8.5266546E-4,0.0069658575
19488536735141,0.037873615,-0.023212861,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19488539114360,-0.05253437,-0.0012217296,-0.0048869182,-0.011166461,8.5266546E-4,0.0069658575
19488541493579,-0.02687805,0.02443459,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
19488543872797,-0.034208428,0.068416856,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488546251964,0.021991132,0.08918626,-0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19488548631183,-0.0012217296,0.118507765,-0.07696896,-0.011166461,8.5266546E-4,0.0069658575
19488551010401,-0.034208428,0.11606431,-0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19488553389620,-0.014660755,0.11728604,-0.06963859,-0.011166461,8.5266546E-4,0.0069658575
19488555768787,-0.02687805,0.100181825,-0.05742129,-0.011166461,8.5266546E-4,0.0069658575
19488558148006,0.014660755,0.092851445,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19488560527224,-0.100181825,0.02932151,-0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19488562906443,-0.0024434591,0.021991132,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19488565285610,-0.050090913,-0.034208428,0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19488567664829,0.0073303776,-0.0012217296,0.0,-0.011166461,8.5266546E-4,0.0069658575
19488570044047,-0.073303774,0.014660755,-0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19488572423266,0.013439025,0.0537561,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488574802485,-0.017104214,0.098960094,-0.07086031,-0.011166461,8.5266546E-4,0.0069658575
19488577181651,0.05742129,0.12217296,-0.07696896,-0.011166461,8.5266546E-4,0.0069658575
19488579560870,-0.018325943,0.14660755,-0.08552107,-0.011166461,8.5266546E-4,0.0069658575
19488581940089,-0.02687805,0.12217296,-0.074525505,-0.011166461,8.5266546E-4,0.0069658575
19488584319256,0.012217295,0.12828161,-0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19488586698474,-0.0097738365,0.07086031,-0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19488589077693,0.0024434591,0.036651887,-0.03176497,-0.011166461,8.5266546E-4,0.0069658575
19488591456912,0.02565632,0.0036651888,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
19488593836131,0.13072506,-0.014660755,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19488596215297,0.086742796,-0.02565632,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19488598594516,0.04886918,-0.032986697,-0.018325943,-0.011166461,8.5266546E-4,0.0069658575
19488600973735,-0.046425723,-0.023212861,-0.017104214,-0.011166461,8.5266546E-4,0.0069658575
19488603352954,0.028099779,0.012217295,-0.02443459,-0.011166461,8.5266546E-4,0.0069658575
19488605732120,0.015882485,0.043982264,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488608111339,0.056199558,0.06963859,-0.05986475,-0.011166461,8.5266546E-4,0.0069658575
19488610490558,0.046425723,0.08918626,-0.07208204,-0.011166461,8.5266546E-4,0.0069658575
19488612869776,0.086742796,0.08552107,-0.080634154,-0.011166461,8.5266546E-4,0.0069658575
19488615248943,0.045203995,0.11728604,-0.1075122,-0.011166461,8.5266546E-4,0.0069658575
19488617628110,0.021991132,0.08552107,-0.10506874,-0.011166461,8.5266546E-4,0.0069658575
19488620007381,-0.032986697,0.10506874,-0.118507765,-0.011166461,8.5266546E-4,0.0069658575
19488622386599,-0.046425723,0.04886918,-0.09651663,-0.011166461,8.5266546E-4,0.0069658575
19488624765818,0.0048869182,0.050090913,-0.100181825,-0.011166461,8.5266546E-4,0.0069658575
19488627144985,-0.03176497,0.0024434591,-0.073303774,-0.011166461,8.5266546E-4,0.0069658575
19488629524204,-0.0097738365,-0.020769402,-0.06597339,-0.011166461,8.5266546E-4,0.0069658575
19488631903422,-0.06108648,-0.04886918,-0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19488634282641,-0.028099779,-0.07208204,-0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19488636661860,-0.073303774,-0.07574723,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488639041026,-0.07819069,-0.08429934,-0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19488641420245,-0.19058982,-0.08796453,-0.036651887,-0.011166461,8.5266546E-4,0.0069658575
19488643799464,-0.1197295,-0.07086031,-0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19488646178683,-0.14782928,-0.05986475,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488648557797,-0.10384701,-0.10140356,-0.028099779,-0.011166461,8.5266546E-4,0.0069658575
19488650937068,-0.13194679,-0.07696896,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488653316287,-0.10995566,-0.11117739,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19488655695506,-0.08429934,-0.09040799,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488658074672,-0.14905101,-0.1075122,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19488660453891,-0.13439025,-0.04886918,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19488662833110,-0.18570289,-0.023212861,-0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19488665212329,-0.10140356,0.015882485,-0.07574723,-0.011166461,8.5266546E-4,0.0069658575
19488667591495,-0.14660755,0.045203995,-0.086742796,-0.011166461,8.5266546E-4,0.0069658575
19488669970714,-0.028099779,0.04886918,-0.08918626,-0.011166461,8.5266546E-4,0.0069658575
19488672349933,-0.039095346,0.05497783,-0.09529491,-0.011166461,8.5266546E-4,0.0069658575
19488674729151,0.010995566,0.046425723,-0.092851445,-0.011166461,8.5266546E-4,0.0069658575
19488677108370,-0.1197295,0.03176497,-0.092851445,-0.011166461,8.5266546E-4,0.0069658575
19488679487537,-0.12095123,0.041538805,-0.10384701,-0.011166461,8.5266546E-4,0.0069658575
19488681866756,-0.10140356,0.034208428,-0.10262528,-0.011166461,8.5266546E-4,0.0069658575
19488684245974,0.014660755,0.05131264,-0.1075122,-0.011166461,8.5266546E-4,0.0069658575
19488686625193,-0.028099779,0.02565632,-0.09529491,-0.011166461,8.5266546E-4,0.0069658575
19488689004360,0.018325943,-0.019547673,-0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19488691383579,0.02687805,-0.019547673,-0.07208204,-0.011166461,8.5266546E-4,0.0069658575
19488693762797,0.017104214,-0.07208204,-0.050090913,-0.011166461,8.5266546E-4,0.0069658575
19488696141964,-0.074525505,-0.118507765,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19488698521235,-0.062308207,-0.17104214,-0.020769402,-0.011166461,8.5266546E-4,0.0069658575
19488700900401,-0.03054324,-0.18448116,-0.014660755,-0.011166461,8.5266546E-4,0.0069658575
19488703279620,0.0012217296,-0.21746786,0.0061086477,-0.011166461,8.5266546E-4,0.0069658575
19488705658839,0.05986475,-0.21868959,0.0097738365,-0.011166461,8.5266546E-4,0.0069658575
19488708038058,0.013439025,-0.27488914,0.02932151,-0.011166461,8.5266546E-4,0.0069658575
19488710417172,0.080634154,-0.20891576,0.0024434591,-0.011166461,8.5266546E-4,0.0069658575
19488712796443,0.0,-0.22479823,0.013439025,-0.011166461,8.5266546E-4,0.0069658575
19488715175662,0.06108648,-0.16493349,-0.023212861,-0.011166461,8.5266546E-4,0.0069658575
19488717554881,-0.032986697,-0.14660755,-0.037873615,-0.011166461,8.5266546E-4,0.0069658575
19488719934047,0.034208428,-0.06963859,-0.07819069,-0.011166461,8.5266546E-4,0.0069658575
19488722313266,-0.02443459,-0.023212861,-0.10262528,-0.011166461,8.5266546E-4,0.0069658575
19488724692485,0.080634154,0.018325943,-0.12339468,-0.011166461,8.5266546E-4,0.0069658575
19488727071704,-0.015882485,0.019547673,-0.12705988,-0.011166461,8.5266546E-4,0.0069658575
19488729450922,0.023212861,0.047647454,-0.13194679,-0.011166461,8.5266546E-4,0.0069658575
19488731830089,-0.06108648,0.035430156,-0.13316852,-0.011166461,8.5266546E-4,0.0069658575
19488734209308,0.018325943,0.020769402,-0.13927718,-0.011166461,8.5266546E-4,0.0069658575
19488736588526,-0.02443459,0.0012217296,-0.12705988,-0.011166461,8.5266546E-4,0.0069658575
19488738967745,-0.015882485,-0.03054324,-0.10506874,-0.011166461,8.5266546E-4,0.0069658575
19488741346912,-0.06352994,-0.056199558,-0.09651663,-0.011166461,8.5266546E-4,0.0069658575
19488743726131,-0.06963859,-0.1197295,-0.07208204,-0.011166461,8.5266546E-4,0.0069658575
19488746105349,-0.020769402,-0.14172062,-0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19488748484568,-0.074525505,-0.15271619,-0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19488750863787,-0.11728604,-0.18203771,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19488753242954,-0.15271619,-0.20158538,-0.046425723,-0.011166461,8.5266546E-4,0.0069658575
19488755622172,-0.09651663,-0.22113305,-0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19488758001391,-0.0537561,-0.20891576,-0.04886918,-0.011166461,8.5266546E-4,0.0069658575
19488760380610,-0.08918626,-0.20891576,-0.045203995,-0.011166461,8.5266546E-4,0.0069658575
19488762759776,-0.09529491,-0.20402883,-0.039095346,-0.011166461,8.5266546E-4,0.0069658575
19488765138995,-0.13805544,-0.21013749,-0.032986697,-0.011166461,8.5266546E-4,0.0069658575
19488767518214,-0.16004658,-0.17226386,-0.040317077,-0.011166461,8.5266546E-4,0.0069658575
19488769897433,-0.17104214,-0.14416409,-0.042760536,-0.011166461,8.5266546E-4,0.0069658575
19488772276599,-0.20402883,-0.12950334,-0.05131264,-0.011166461,8.5266546E-4,0.0069658575
19488774655818,-0.1404989,-0.100181825,-0.06108648,-0.011166461,8.5266546E-4,0.0069658575
19488777035037,-0.08552107,-0.11484258,-0.043982264,-0.011166461,8.5266546E-4,0.0069658575
19488779414256,-0.07086031,-0.09040799,-0.0537561,-0.011166461,8.5266546E-4,0.0069658575
19488781793474,-0.13316852,-0.13927718,-0.041538805,-0.011166461,8.5266546E-4,0.0069658575
19488784172641,-0.10384701,-0.11728604,-0.05253437,-0.011166461,8.5266546E-4,0.0069658575
19488786551860,-0.068416856,-0.09040799,-0.05864302,-0.011166461,8.5266546E-4,0.0069658575
19488788931079,-0.023212861,-0.062308207,-0.08185588,-0.011166461,8.5266546E-4,0.0069658575
19488791310297,-0.106290475,-0.074525505,-0.07941242,-0.011166461,8.5266546E-4,0.0069658575
19488793689464,-0.0024434591,-0.03176497,-0.086742796,-0.011166461,8.5266546E-4,0.0069658575
19488796068683,-0.046425723,-0.050090913,-0.080634154,-0.011166461,8.5266546E-4,0.0069658575
19488798447901,0.05497783,-0.047647454,-0.08918626,-0.011166461,8.5266546E-4,0.0069658575
19488800827120,-0.015882485,-0.07819069,-0.06475167,-0.011166461,8.5266546E-4,0.0069658575
