t_ns,qx,qy,qz,qw,heading_acc_rad
19524285711026,0.51974124,-0.09255905,-0.13977288,0.8377144,-1.0
19524290469412,0.5197108,-0.09293667,-0.13980363,0.83768636,-1.0
19524295227797,0.5195982,-0.09336669,-0.13984144,0.8377021,-1.0
19524299986235,0.5194381,-0.093805715,-0.13986313,0.83774865,-1.0
19524304744620,0.51939666,-0.094232336,-0.13983911,0.8377305,-1.0
19524309503006,0.5193766,-0.094515465,-0.13977093,0.8377225,-1.0
19524314261443,0.51939976,-0.094656974,-0.13971536,0.8377014,-1.0
19524319019829,0.51952493,-0.09471261,-0.13966177,0.8376264,-1.0
19524323778214,0.5196208,-0.09481466,-0.13962518,0.8375615,-1.0
19524328536651,0.5197435,-0.09502085,-0.13960163,0.8374659,-1.0
19524333295037,0.51986915,-0.095277734,-0.13957125,0.8373638,-1.0
19524338053422,0.51996595,-0.09556185,-0.13954233,0.8372761,-1.0
19524342811860,0.5200988,-0.09580871,-0.13947804,0.8371761,-1.0
19524347570245,0.5201836,-0.096111156,-0.1394158,0.8370991,-1.0
19524352328683,0.5201975,-0.09648105,-0.13935788,0.83705753,-1.0
19524357087068,0.520204,-0.096819974,-0.13925165,0.837032,-1.0
19524361845454,0.5203017,-0.097033635,-0.1390618,0.83697814,-1.0
19524366603839,0.52032495,-0.097088754,-0.13883974,0.8369942,-1.0
19524371362276,0.52022594,-0.09702301,-0.1386793,0.83708996,-1.0
19524376120662,0.5202024,-0.09692738,-0.13854584,0.83713776,-1.0
19524380879047,0.5201495,-0.09682514,-0.1383963,0.83720714,-1.0
19524385637485,0.5199645,-0.09684666,-0.13829215,0.8373368,-1.0
19524390395870,0.5197845,-0.09694448,-0.13820945,0.83745086,-1.0
19524395154256,0.519712,-0.09705111,-0.13808301,0.8375044,-1.0
19524399912693,0.5196365,-0.097131625,-0.13791475,0.8375696,-1.0
19524404671079,0.5194748,-0.09726051,-0.1377531,0.8376816,-1.0
19524409429516,0.51945925,-0.097548485,-0.13757282,0.8376874,-1.0
19524414187901,0.5195542,-0.0978432,-0.1372709,0.8376436,-1.0
19524418946287,0.5195924,-0.097976245,-0.13692223,0.83766145,-1.0
19524423704724,0.5196552,-0.098003365,-0.13658784,0.8376739,-1.0
19524428463110,0.51980203,-0.09798943,-0.13624096,0.83764094,-1.0
19524433221495,0.51993835,-0.09799194,-0.1358958,0.8376121,-1.0
19524437979881,0.5199885,-0.09801976,-0.13556948,0.8376306,-1.0
19524442738318,0.52008617,-0.09817547,-0.1352611,0.83760154,-1.0
19524447496704,0.5201662,-0.09847527,-0.13492505,0.8375709,-1.0
19524452255089,0.5201797,-0.098767206,-0.13456573,0.8375859,-1.0
19524457013526,0.52031016,-0.09888276,-0.13416378,0.8375557,-1.0
19524461771912,0.5205533,-0.098750174,-0.13372359,0.8374907,-1.0
19524466530297,0.52080494,-0.098509476,-0.13333102,0.8374252,-1.0
19524471288735,0.52100474,-0.0983327,-0.1330145,0.837372,-1.0
19524476047120,0.52111655,-0.098261565,-0.13275513,0.8373519,-1.0
19524480805506,0.5212396,-0.098246284,-0.13248456,0.83732,-1.0
19524485563891,0.5214054,-0.09822699,-0.13217585,0.8372678,-1.0
19524490322329,0.5214985,-0.09821414,-0.13188362,0.83725744,-1.0
19524495080714,0.52153075,-0.098217696,-0.13161626,0.837279,-1.0
19524499839151,0.52148825,-0.09822884,-0.13136171,0.8373441,-1.0
19524504597537,0.5215007,-0.09820286,-0.13107426,0.83738446,-1.0
19524509355922,0.52152365,-0.09802693,-0.13071935,0.8374463,-1.0
19524514114360,0.5215454,-0.09770015,-0.13033181,0.8375313,-1.0
19524518872745,0.52155143,-0.097308636,-0.12996347,0.83763033,-1.0
19524523631131,0.5215434,-0.096859686,-0.12963271,0.8377387,-1.0
19524528389568,0.5215433,-0.09633406,-0.12931788,0.83784795,-1.0
19524533147954,0.5214696,-0.09580928,-0.12902644,0.8379989,-1.0
19524537906339,0.52138114,-0.09545128,-0.12879707,0.8381301,-1.0
19524542664776,0.5213232,-0.09525424,-0.12856153,0.8382247,-1.0
19524547423162,0.5211904,-0.09515311,-0.12829222,0.8383601,-1.0
19524552181547,0.5210976,-0.09509579,-0.12797087,0.8384734,-1.0
19524556939985,0.52102333,-0.09507382,-0.12760319,0.838578,-1.0
19524561698370,0.5210207,-0.09490594,-0.12715454,0.8386668,-1.0
19524566456756,0.521182,-0.094430245,-0.12662378,0.8387006,-1.0
19524571215193,0.5213599,-0.093704544,-0.1260869,0.83875227,-1.0
19524575973579,0.5214816,-0.09296978,-0.125616,0.8388291,-1.0
19524580731964,0.5216592,-0.09237944,-0.12518246,0.83884865,-1.0
19524585490401,0.5219866,-0.091875315,-0.12470181,0.83877194,-1.0
19524590248787,0.5222943,-0.09143117,-0.12423688,0.8386979,-1.0
19524595007172,0.5224655,-0.0910612,-0.123821944,0.8386929,-1.0
19524599765610,0.52263373,-0.090783074,-0.12342706,0.83867645,-1.0
19524604523943,0.5228514,-0.09062774,-0.12300149,0.83862007,-1.0
19524609282381,0.5229629,-0.090558276,-0.12254852,0.83862436,-1.0
19524614040818,0.5230686,-0.090537764,-0.122062236,0.83863163,-1.0
19524618799204,0.5232426,-0.09048871,-0.12148104,0.83861274,-1.0
19524623557589,0.52338624,-0.090188034,-0.12081654,0.8386515,-1.0
19524628315974,0.5234876,-0.08962092,-0.12018099,0.8387403,-1.0
19524633074412,0.52362293,-0.08903934,-0.11960512,0.83880013,-1.0
19524637832797,0.52386266,-0.08858068,-0.11904529,0.8387786,-1.0
19524642591183,0.5239732,-0.08829552,-0.11850665,0.8388159,-1.0
19524647349620,0.52399874,-0.08804985,-0.117993265,0.8388982,-1.0
19524652108006,0.5241503,-0.08775404,-0.11746747,0.83890826,-1.0
19524656866391,0.52434933,-0.08734902,-0.116917685,0.83890295,-1.0
19524661624829,0.52450156,-0.08683149,-0.116418675,0.8389309,-1.0
19524666383214,0.5245536,-0.08635285,-0.11601383,0.83900386,-1.0
19524671141599,0.52459466,-0.085912764,-0.11565307,0.8390732,-1.0
19524675900037,0.52468526,-0.08546835,-0.115311466,0.83910894,-1.0
19524680658422,0.52471745,-0.085000224,-0.11501574,0.83917695,-1.0
19524685416808,0.52471524,-0.08453007,-0.11476932,0.8392595,-1.0
19524690175245,0.5247409,-0.084126666,-0.11453647,0.8393159,-1.0
19524694933631,0.52475524,-0.08373991,-0.11429352,0.83937865,-1.0
19524699692016,0.52465445,-0.08340672,-0.11407017,0.83950526,-1.0
19524704450454,0.5245359,-0.08310511,-0.113839164,0.83964056,-1.0
19524709208839,0.52455205,-0.0827348,-0.11353796,0.83970785,-1.0
19524713967224,0.5245093,-0.08221921,-0.113197476,0.8398311,-1.0
19524718725662,0.5243549,-0.08163886,-0.11290214,0.8400239,-1.0
19524723484047,0.5243091,-0.08107756,-0.112628,0.8401436,-1.0
19524728242433,0.5243005,-0.08053215,-0.11232988,0.8402414,-1.0
19524733000818,0.52424747,-0.07998977,-0.11203752,0.8403653,-1.0
19524737759256,0.5242045,-0.079550326,-0.11176537,0.8404701,-1.0
19524742517641,0.5241977,-0.07921671,-0.11147507,0.84054434,-1.0
19524747276026,0.5241415,-0.07896687,-0.111168586,0.8406435,-1.0
19524752034464,0.5240577,-0.07875346,-0.11083887,0.8407593,-1.0
19524756792849,0.52411246,-0.07846148,-0.11044561,0.8408042,-1.0
19524761551235,0.5241853,-0.07811524,-0.11002489,0.8408462,-1.0
19524766309672,0.5241548,-0.07775557,-0.109652504,0.8409472,-1.0
19524771068058,0.52420676,-0.07748369,-0.10930934,0.8409846,-1.0
19524775826443,0.5242972,-0.07718148,-0.10891761,0.8410068,-1.0
19524780584881,0.5243043,-0.07668308,-0.10850288,0.8411016,-1.0
19524785343266,0.5243354,-0.07609777,-0.10813304,0.841183,-1.0
19524790101651,0.52442694,-0.07553899,-0.10779885,0.8412191,-1.0
19524794860037,0.52446586,-0.07506451,-0.10752286,0.8412727,-1.0
19524799618474,0.5243493,-0.07470377,-0.10731976,0.84140337,-1.0
19524804376860,0.524273,-0.074414805,-0.107120894,0.8415019,-1.0
19524809135245,0.5242731,-0.07419663,-0.10686807,0.8415532,-1.0
19524813893683,0.5242164,-0.073955886,-0.10658146,0.8416461,-1.0
19524818652068,0.52417195,-0.07357936,-0.10628021,0.84174484,-1.0
19524823410454,0.5241537,-0.073088564,-0.10594923,0.8418407,-1.0
19524828168891,0.5241509,-0.07248629,-0.10558919,0.84193975,-1.0
19524832927276,0.524122,-0.07190336,-0.1052454,0.84205073,-1.0
19524837685662,0.52406555,-0.07138308,-0.10493688,0.8421686,-1.0
19524842444047,0.52407885,-0.0708901,-0.104659334,0.8422365,-1.0
19524847202485,0.52406245,-0.07049431,-0.10440961,0.84231097,-1.0
19524851960870,0.5239638,-0.070056304,-0.10417208,0.8424383,-1.0
19524856719256,0.5238931,-0.069566645,-0.10393695,0.8425518,-1.0
19524861477693,0.52388453,-0.06899743,-0.1036853,0.842635,-1.0
19524866236079,0.5238845,-0.06842912,-0.10347288,0.84270746,-1.0
19524870994464,0.5238655,-0.068022616,-0.10331055,0.84277207,-1.0
19524875752901,0.52382475,-0.067706764,-0.10312867,0.84284514,-1.0
19524880511235,0.52382666,-0.067330934,-0.102884114,0.8429039,-1.0
19524885269672,0.5238526,-0.06680736,-0.10260452,0.8429636,-1.0
19524890028058,0.5238589,-0.06619848,-0.1023547,0.843038,-1.0
19524894786495,0.52394426,-0.06569161,-0.10215186,0.8430492,-1.0
19524899544881,0.5240075,-0.0652156,-0.10192706,0.8430741,-1.0
19524904303266,0.5240058,-0.064705856,-0.10168966,0.8431431,-1.0
19524909061704,0.52410114,-0.06410674,-0.10142925,0.843161,-1.0
19524913820089,0.5241932,-0.06350943,-0.10120061,0.84317636,-1.0
19524918578474,0.5243473,-0.063054174,-0.10103044,0.8431352,-1.0
19524923336912,0.52446127,-0.062733404,-0.10086175,0.8431084,-1.0
19524928095297,0.5244734,-0.06249575,-0.10067056,0.8431414,-1.0
19524932853683,0.524572,-0.06222414,-0.10042011,0.84313,-1.0
19524937612068,0.52472377,-0.06183515,-0.10011721,0.8431002,-1.0
19524942370506,0.52482,-0.06140523,-0.099839546,0.8431046,-1.0
19524947128891,0.52492124,-0.060965043,-0.09958076,0.8431042,-1.0
19524951887276,0.5250946,-0.060457207,-0.09929306,0.8430667,-1.0
19524956645714,0.52521616,-0.05988106,-0.09900326,0.8430662,-1.0
19524961404099,0.5252142,-0.059323385,-0.09878474,0.8431325,-1.0
19524966162485,0.52525103,-0.05885302,-0.09862343,0.84316134,-1.0
19524970920870,0.5252738,-0.058458515,-0.09848021,0.8431914,-1.0
19524975679308,0.5251358,-0.05811806,-0.09837165,0.8433135,-1.0
19524980437693,0.52494144,-0.05790311,-0.098281175,0.84345984,-1.0
19524985196079,0.5248259,-0.057696648,-0.09814497,0.84356177,-1.0
19524989954516,0.52465606,-0.05747462,-0.097982,0.8437015,-1.0
19524994712901,0.5244047,-0.057195142,-0.09781485,0.84389615,-1.0
19524999471287,0.52426475,-0.056771416,-0.097634725,0.8440326,-1.0
19525004229724,0.52424306,-0.056165326,-0.097454555,0.8441074,-1.0
19525008988110,0.52419114,-0.055554394,-0.09732309,0.84419525,-1.0
19525013746495,0.5241293,-0.055112123,-0.09726386,0.84426945,-1.0
19525018504881,0.5242591,-0.054845255,-0.09720974,0.8442124,-1.0
19525023263318,0.5244402,-0.054522727,-0.0971222,0.84413093,-1.0
19525028021704,0.52447516,-0.054090053,-0.09707367,0.8441426,-1.0
19525032780089,0.5245688,-0.05378265,-0.09706195,0.8441054,-1.0
19525037538526,0.52481997,-0.053573374,-0.09701079,0.84396845,-1.0
19525042296912,0.5250258,-0.05339797,-0.09694234,0.84385943,-1.0
19525047055297,0.5251039,-0.053279042,-0.09689606,0.8438237,-1.0
19525051813631,0.525287,-0.053176172,-0.09682138,0.8437248,-1.0
19525056572120,0.5256279,-0.053062793,-0.096687876,0.8435349,-1.0
19525061330506,0.52586037,-0.052799344,-0.09652155,0.8434256,-1.0
19525066088891,0.5259773,-0.052450642,-0.096399285,0.8433884,-1.0
19525070847329,0.526307,-0.05214105,-0.09628428,0.84321505,-1.0
19525075605714,0.5267677,-0.05181777,-0.096154734,0.8429621,-1.0
19525080364099,0.5270145,-0.051546145,-0.09609704,0.842831,-1.0
19525085122485,0.527127,-0.0513415,-0.09610431,0.84277225,-1.0
19525089880922,0.5273734,-0.05113233,-0.09609249,0.84263223,-1.0
19525094639308,0.52761006,-0.050886087,-0.09605154,0.8425036,-1.0
19525099397693,0.52766156,-0.050622195,-0.09605763,0.84248656,-1.0
19525104156079,0.5276322,-0.050529536,-0.09614312,0.84250075,-1.0
19525108914516,0.52767175,-0.050547425,-0.09621497,0.8424667,-1.0
19525113672901,0.527661,-0.050549556,-0.09626093,0.8424681,-1.0
19525118431287,0.52762085,-0.050494887,-0.09627994,0.8424943,-1.0
19525123189724,0.5276876,-0.050330997,-0.09626299,0.84246427,-1.0
19525127948110,0.52773327,-0.050165977,-0.096255705,0.8424463,-1.0
19525132706495,0.527648,-0.049953792,-0.096272446,0.84251046,-1.0
19525137464881,0.5275667,-0.049655195,-0.096328735,0.84257257,-1.0
19525142223318,0.5275602,-0.049333457,-0.09642144,0.84258497,-1.0
19525146981704,0.5274854,-0.04910902,-0.096583165,0.84262633,-1.0
19525151740089,0.52734196,-0.049084656,-0.0968396,0.8426881,-1.0
19525156498526,0.52731913,-0.049216896,-0.09709321,0.8426655,-1.0
19525161256912,0.5273079,-0.049365796,-0.09728641,0.8426415,-1.0
19525166015297,0.52720505,-0.049404617,-0.09743396,0.84268653,-1.0
19525170773683,0.5272108,-0.049279574,-0.09756591,0.84267503,-1.0
19525175532120,0.5272966,-0.04902315,-0.09771249,0.8426193,-1.0
19525180290506,0.5274026,-0.04875442,-0.09787432,0.8425498,-1.0
19525185048891,0.527427,-0.048490826,-0.0980588,0.8425282,-1.0
19525189807329,0.52746403,-0.048240524,-0.098260745,0.8424959,-1.0
19525194565714,0.52763456,-0.047992963,-0.098467246,0.84237915,-1.0
19525199324099,0.52773654,-0.04772823,-0.0986844,0.8423049,-1.0
19525204082485,0.5278076,-0.047619447,-0.09895535,0.84223473,-1.0
19525208840922,0.5279504,-0.04773421,-0.09924196,0.842105,-1.0
19525213599308,0.5280572,-0.048064172,-0.09951041,0.84198755,-1.0
19525218357693,0.52805984,-0.048513032,-0.09971222,0.8419363,-1.0
19525223116079,0.528034,-0.048886742,-0.09983771,0.8419161,-1.0
19525227874516,0.5280909,-0.049091857,-0.09988477,0.84186286,-1.0
19525232632901,0.52822244,-0.04915017,-0.099873155,0.8417783,-1.0
19525237391287,0.5282214,-0.049122363,-0.09984891,0.8417834,-1.0
19525242149672,0.52819043,-0.04905645,-0.09982846,0.84180915,-1.0
19525246908110,0.5282278,-0.04891792,-0.09981604,0.8417952,-1.0
19525251666495,0.5281881,-0.048840556,-0.099875666,0.84181756,-1.0
19525256424881,0.52811974,-0.04881077,-0.099991836,0.8418484,-1.0
19525261183318,0.5280819,-0.04878847,-0.10014201,0.8418556,-1.0
19525265941704,0.52806246,-0.048868723,-0.1003272,0.84184104,-1.0
19525270700089,0.52797323,-0.049135625,-0.100554615,0.84185433,-1.0
19525275458474,0.52782625,-0.04958456,-0.1008166,0.84188884,-1.0
19525280216912,0.52780795,-0.05000555,-0.10100918,0.8418523,-1.0
19525284975297,0.52772856,-0.050301827,-0.101153776,0.8418671,-1.0
19525289733683,0.52754384,-0.050474226,-0.101308465,0.84195393,-1.0
19525294492120,0.5274701,-0.050465547,-0.10146542,0.84198177,-1.0
19525299250506,0.5274438,-0.050323617,-0.10165157,0.8419843,-1.0
19525304008891,0.52733845,-0.050169557,-0.10191277,0.8420279,-1.0
19525308767276,0.52722657,-0.05010916,-0.10223987,0.8420619,-1.0
19525313525714,0.52718353,-0.05016164,-0.10260726,0.842041,-1.0
19525318284099,0.52712613,-0.050280966,-0.10297919,0.84202445,-1.0
19525323042485,0.5269406,-0.05053244,-0.10338118,0.84207624,-1.0
19525327800870,0.5268085,-0.05089223,-0.10377326,0.842089,-1.0
19525332559308,0.5267854,-0.051317368,-0.10408865,0.84203875,-1.0
19525337317693,0.52663785,-0.051719368,-0.104329325,0.84207666,-1.0
19525342076079,0.52646506,-0.05205667,-0.10449783,0.842143,-1.0
19525346834464,0.52644384,-0.052224338,-0.10458324,0.8421353,-1.0
19525351592901,0.5264178,-0.05217623,-0.10464539,0.8421468,-1.0
19525356351287,0.5263328,-0.05207202,-0.104750775,0.8421933,-1.0
19525361109672,0.5262878,-0.05196072,-0.10487391,0.842213,-1.0
19525365868110,0.52626354,-0.05190532,-0.10503758,0.8422111,-1.0
19525370626495,0.5261719,-0.05197225,-0.10526054,0.84223646,-1.0
19525375384881,0.52604914,-0.052206323,-0.10552493,0.8422656,-1.0
19525380143266,0.5259841,-0.052657604,-0.105780564,0.84224606,-1.0
19525384901704,0.5259294,-0.053248174,-0.105999276,0.84221554,-1.0
19525389660089,0.5257906,-0.05385835,-0.10618568,0.8422399,-1.0
19525394418474,0.52569413,-0.054381907,-0.1062894,0.84225345,-1.0
19525399176860,0.5256959,-0.05465463,-0.106300615,0.84223324,-1.0
19525403935297,0.52564526,-0.054692727,-0.10629963,0.84226257,-1.0
19525408693683,0.52557296,-0.054654203,-0.10636394,0.842302,-1.0
19525413452068,0.52556187,-0.05455462,-0.10645466,0.84230393,-1.0
19525418210454,0.52560174,-0.054431915,-0.106561944,0.8422734,-1.0
19525422968891,0.5256166,-0.054343794,-0.10671305,0.8422507,-1.0
19525427727276,0.52553344,-0.054329928,-0.10693433,0.84227544,-1.0
19525432485662,0.52544224,-0.054444447,-0.10719432,0.8422919,-1.0
19525437244047,0.5253637,-0.0546742,-0.10745003,0.84229344,-1.0
19525442002485,0.5252903,-0.055043135,-0.107691124,0.8422844,-1.0
19525446760870,0.5252068,-0.055523247,-0.10787426,0.8422815,-1.0
19525451519256,0.52507555,-0.055940527,-0.10796107,0.8423246,-1.0
19525456277641,0.5250125,-0.056223605,-0.10795544,0.8423458,-1.0
19525461036079,0.5250382,-0.056338858,-0.107877225,0.84233207,-1.0
19525465794464,0.5250072,-0.056249645,-0.10777301,0.84237075,-1.0
19525470552849,0.52493006,-0.056025904,-0.10770376,0.8424426,-1.0
19525475311235,0.5249248,-0.05573447,-0.10767977,0.8424682,-1.0
19525480069672,0.5248967,-0.055479664,-0.10770311,0.84249955,-1.0
19525484828058,0.52480495,-0.05539736,-0.10778438,0.8425517,-1.0
19525489586443,0.52465916,-0.05548022,-0.10791667,0.84262013,-1.0
19525494344829,0.5245311,-0.05572948,-0.10806581,0.8426643,-1.0
19525499103266,0.5244594,-0.056122687,-0.108179316,0.84266824,-1.0
19525503861651,0.5243263,-0.056574993,-0.10823602,0.84271353,-1.0
19525508620037,0.5241619,-0.056994326,-0.10824807,0.8427861,-1.0
19525513378422,0.5241264,-0.057249803,-0.10819323,0.8427979,-1.0
19525518136860,0.524112,-0.05734202,-0.10809146,0.84281355,-1.0
19525522895245,0.52411,-0.057357825,-0.10796735,0.84282964,-1.0
19525527653631,0.52416766,-0.057263333,-0.10781853,0.8428193,-1.0
19525532412016,0.5242014,-0.05697956,-0.107680105,0.84283525,-1.0
19525537170454,0.5242754,-0.056647677,-0.10761487,0.8428199,-1.0
19525541928839,0.5243404,-0.056491278,-0.10762908,0.84278816,-1.0
19525546687224,0.5243985,-0.0566078,-0.107682325,0.8427374,-1.0
19525551445610,0.52456665,-0.056969203,-0.10773118,0.84260213,-1.0
19525556204047,0.5245937,-0.05748201,-0.107755356,0.84254736,-1.0
19525560962433,0.52456367,-0.0580466,-0.107753396,0.8425276,-1.0
19525565720818,0.5246752,-0.05849374,-0.107655294,0.8424398,-1.0
19525570479204,0.5247631,-0.05870795,-0.10749054,0.84239113,-1.0
19525575237641,0.52478826,-0.05880909,-0.10734892,0.8423865,-1.0
19525579996026,0.52488697,-0.058874827,-0.10721884,0.84233695,-1.0
19525584754412,0.5250609,-0.058842808,-0.10705175,0.842252,-1.0
19525589512797,0.525135,-0.058742914,-0.106911466,0.8422306,-1.0
19525594271235,0.5251916,-0.05860181,-0.106837854,0.84221447,-1.0
19525599029620,0.52534354,-0.058474712,-0.106804125,0.84213287,-1.0
19525603788006,0.52539515,-0.058498736,-0.10682041,0.8420969,-1.0
19525608546391,0.52525,-0.058764204,-0.10690076,0.8421588,-1.0
19525613304829,0.5251515,-0.05918359,-0.106962785,0.842183,-1.0
19525618063214,0.5250916,-0.059497267,-0.10693197,0.8422021,-1.0
19525622821599,0.5249184,-0.059641384,-0.106860764,0.84230894,-1.0
19525627579985,0.52476686,-0.059641927,-0.10677658,0.842414,-1.0
19525632338422,0.5247923,-0.059485693,-0.10665418,0.8424247,-1.0
19525637096808,0.5247985,-0.059214026,-0.106536135,0.8424549,-1.0
19525641855193,0.5246833,-0.058945753,-0.106486745,0.84255177,-1.0
19525646613579,0.5246513,-0.05873241,-0.106477976,0.84258765,-1.0
19525651372016,0.5247542,-0.058668252,-0.10646367,0.84252983,-1.0
19525656130401,0.5248097,-0.05876503,-0.10645855,0.8424892,-1.0
19525660888787,0.5247741,-0.058922406,-0.106472634,0.8424986,-1.0
19525665647172,0.5248101,-0.059051353,-0.10645633,0.8424692,-1.0
19525670405610,0.52495664,-0.059049513,-0.10636901,0.84238905,-1.0
19525675163995,0.52504665,-0.059053622,-0.10626799,0.8423454,-1.0
19525679922381,0.5251083,-0.059108783,-0.10618421,0.8423137,-1.0
19525684680766,0.5252236,-0.05913363,-0.10609288,0.84225154,-1.0
19525689439151,0.52535194,-0.05913632,-0.10598132,0.8421854,-1.0
19525694197589,0.5254122,-0.05912354,-0.10585155,0.842165,-1.0
19525698955974,0.52546024,-0.05910977,-0.10574842,0.84214896,-1.0
19525703714360,0.52557653,-0.059125055,-0.10568193,0.84208363,-1.0
19525708472745,0.52572775,-0.059131406,-0.10560581,0.84199834,-1.0
19525713231183,0.52589417,-0.05912288,-0.10550523,0.8419076,-1.0
19525717989568,0.5260617,-0.059024617,-0.10537303,0.8418264,-1.0
19525722747954,0.5262485,-0.058818404,-0.105271116,0.84173685,-1.0
19525727506339,0.52637607,-0.05862557,-0.105214335,0.8416776,-1.0
19525732264776,0.52644217,-0.058516245,-0.105186105,0.8416474,-1.0
19525737023162,0.52651495,-0.058505125,-0.10516849,0.8416049,-1.0
19525741781547,0.526587,-0.05855329,-0.10512154,0.8415623,-1.0
19525746539933,0.5265152,-0.058620192,-0.10508072,0.8416077,-1.0
19525751298370,0.52640367,-0.058705766,-0.10505498,0.8416747,-1.0
19525756056756,0.52639884,-0.05875266,-0.104987465,0.84168285,-1.0
19525760815141,0.52638394,-0.05868336,-0.10487019,0.84171164,-1.0
19525765573526,0.5263158,-0.05852233,-0.10476735,0.8417782,-1.0
19525770331964,0.52631015,-0.058288306,-0.10466118,0.8418112,-1.0
19525775090349,0.5262633,-0.058033723,-0.10457756,0.8418685,-1.0
19525779848735,0.5261442,-0.05779755,-0.1045508,0.8419625,-1.0
