t_s,x_m,y_m,v,k
60.410,114.624,93.614,4.414,1.000
60.420,114.665,93.598,4.411,1.000
60.430,114.706,93.581,4.408,1.000
60.440,114.747,93.565,4.406,1.000
60.450,114.788,93.549,4.403,1.000
60.460,114.829,93.533,4.400,1.000
60.470,114.870,93.517,4.397,1.000
60.480,114.910,93.501,4.395,1.000
60.490,114.951,93.485,4.392,1.000
60.500,114.992,93.469,4.389,1.000
60.510,115.033,93.453,4.386,1.000
60.520,115.074,93.437,4.383,1.000
60.530,115.115,93.421,4.380,1.000
60.540,115.155,93.405,4.377,1.000
60.550,115.196,93.389,4.374,1.000
60.560,115.237,93.373,4.371,1.000
60.570,115.277,93.357,4.368,1.000
60.580,115.318,93.341,4.366,1.000
60.590,115.359,93.325,4.363,1.000
60.600,115.399,93.309,4.360,1.000
60.610,115.440,93.293,4.359,1.000
60.620,115.481,93.277,4.359,1.000
60.630,115.521,93.262,4.358,1.000
60.640,115.562,93.246,4.358,1.000
60.650,115.602,93.230,4.357,1.000
60.660,115.643,93.214,4.357,1.000
60.670,115.683,93.198,4.356,1.000
60.680,115.724,93.182,4.356,1.000
60.690,115.764,93.166,4.355,1.000
60.700,115.805,93.150,4.354,1.000
60.710,115.845,93.134,4.352,1.000
60.720,115.886,93.118,4.349,1.000
60.730,115.926,93.102,4.347,1.000
60.740,115.967,93.086,4.344,1.000
60.750,116.007,93.070,4.342,1.000
60.760,116.047,93.054,4.339,1.000
60.770,116.088,93.038,4.337,1.000
60.780,116.128,93.022,4.334,1.000
60.790,116.168,93.007,4.332,1.000
60.800,116.209,92.991,4.329,1.000
60.810,116.249,92.975,4.327,1.000
60.820,116.289,92.959,4.325,1.000
60.830,116.329,92.943,4.323,1.000
60.840,116.370,92.927,4.321,1.000
60.850,116.410,92.911,4.319,1.000
60.860,116.450,92.895,4.317,1.000
60.870,116.490,92.880,4.315,1.000
60.880,116.530,92.864,4.313,1.000
60.890,116.570,92.848,4.311,1.000
60.900,116.610,92.832,4.308,1.000
60.910,116.650,92.816,4.307,1.000
60.920,116.690,92.801,4.306,1.000
60.930,116.730,92.785,4.304,1.000
60.940,116.771,92.769,4.303,1.000
60.950,116.811,92.753,4.302,1.000
60.960,116.851,92.738,4.300,1.000
60.970,116.891,92.722,4.299,1.000
60.980,116.931,92.706,4.298,1.000
60.990,116.971,92.690,4.296,1.000
61.000,117.011,92.675,4.295,1.000
61.010,117.050,92.659,4.295,1.000
61.020,117.090,92.643,4.295,1.000
61.030,117.130,92.627,4.295,1.000
61.040,117.170,92.612,4.294,1.000
61.050,117.210,92.596,4.294,1.000
61.060,117.250,92.580,4.294,1.000
61.070,117.290,92.564,4.294,1.000
61.080,117.330,92.548,4.294,1.000
61.090,117.370,92.533,4.294,1.000
61.100,117.410,92.517,4.293,1.000
61.110,117.450,92.501,4.293,1.000
61.120,117.490,92.485,4.292,1.000
61.130,117.529,92.469,4.292,1.000
61.140,117.569,92.453,4.291,1.000
61.150,117.609,92.437,4.291,1.000
61.160,117.649,92.421,4.290,1.000
61.170,117.689,92.405,4.290,1.000
61.180,117.728,92.389,4.289,1.000
61.190,117.768,92.373,4.289,1.000
61.200,117.808,92.356,4.288,1.000
61.210,117.847,92.340,4.287,1.000
61.220,117.887,92.324,4.286,1.000
61.230,117.927,92.308,4.284,1.000
61.240,117.966,92.291,4.283,1.000
61.250,118.006,92.275,4.282,1.000
61.260,118.046,92.259,4.281,1.000
61.270,118.085,92.242,4.279,1.000
61.280,118.125,92.226,4.278,1.000
61.290,118.164,92.209,4.277,1.000
61.300,118.204,92.193,4.276,1.000
61.310,118.243,92.176,4.274,1.000
61.320,118.282,92.160,4.272,1.000
61.330,118.322,92.143,4.271,1.000
61.340,118.361,92.127,4.269,1.000
61.350,118.400,92.110,4.267,1.000
61.360,118.439,92.093,4.265,1.000
61.370,118.479,92.076,4.264,1.000
61.380,118.518,92.059,4.262,1.000
61.390,118.557,92.042,4.260,1.000
61.400,118.596,92.025,4.259,1.000
61.410,118.635,92.008,4.259,1.000
61.420,118.674,91.991,4.258,1.000
61.430,118.713,91.974,4.258,1.000
61.440,118.752,91.957,4.258,1.000
61.450,118.791,91.940,4.258,1.000
61.460,118.830,91.922,4.258,1.000
61.470,118.869,91.905,4.258,1.000
61.480,118.907,91.888,4.258,1.000
61.490,118.946,91.870,4.258,1.000
61.500,118.985,91.853,4.257,1.000
61.510,119.024,91.835,4.257,1.000
61.520,119.063,91.817,4.257,1.000
61.530,119.101,91.800,4.256,1.000
61.540,119.140,91.782,4.256,1.000
61.550,119.179,91.764,4.255,1.000
61.560,119.217,91.747,4.255,1.000
61.570,119.256,91.729,4.255,1.000
61.580,119.295,91.711,4.254,1.000
61.590,119.333,91.693,4.254,1.000
61.600,119.372,91.676,4.253,1.000
61.610,119.411,91.658,4.253,1.000
61.620,119.449,91.640,4.253,1.000
61.630,119.488,91.622,4.252,1.000
61.640,119.526,91.604,4.252,1.000
61.650,119.565,91.586,4.252,1.000
61.660,119.603,91.568,4.251,1.000
61.670,119.642,91.550,4.251,1.000
61.680,119.680,91.532,4.250,1.000
61.690,119.719,91.514,4.250,1.000
61.700,119.757,91.496,4.250,1.000
61.710,119.796,91.478,4.248,1.000
61.720,119.834,91.460,4.247,1.000
61.730,119.873,91.442,4.246,1.000
61.740,119.911,91.425,4.245,1.000
61.750,119.950,91.407,4.244,1.000
61.760,119.988,91.389,4.242,1.000
61.770,120.027,91.371,4.241,1.000
61.780,120.065,91.353,4.240,1.000
61.790,120.104,91.335,4.239,1.000
61.800,120.142,91.317,4.238,1.000
61.810,120.181,91.299,4.237,1.000
61.820,120.219,91.282,4.237,1.000
61.830,120.257,91.264,4.237,1.000
61.840,120.296,91.246,4.236,1.000
61.850,120.334,91.228,4.236,1.000
61.860,120.373,91.210,4.235,1.000
61.870,120.411,91.192,4.235,1.000
61.880,120.449,91.174,4.235,1.000
61.890,120.488,91.156,4.234,1.000
61.900,120.526,91.138,4.234,1.000
61.910,120.564,91.120,4.234,1.000
61.920,120.603,91.102,4.234,1.000
61.930,120.641,91.084,4.234,1.000
61.940,120.679,91.066,4.234,1.000
61.950,120.717,91.047,4.234,1.000
61.960,120.755,91.029,4.234,1.000
61.970,120.794,91.011,4.234,1.000
61.980,120.832,90.992,4.234,1.000
61.990,120.870,90.974,4.234,1.000
62.000,120.908,90.955,4.234,1.000
62.010,120.946,90.937,4.234,1.000
62.020,120.984,90.918,4.234,1.000
62.030,121.022,90.899,4.234,1.000
62.040,121.060,90.881,4.235,1.000
62.050,121.098,90.862,4.235,1.000
62.060,121.136,90.843,4.235,1.000
62.070,121.173,90.824,4.235,1.000
62.080,121.211,90.805,4.236,1.000
62.090,121.249,90.785,4.236,1.000
62.100,121.287,90.766,4.236,1.000
62.110,121.324,90.747,4.236,1.000
62.120,121.362,90.727,4.236,1.000
62.130,121.400,90.708,4.235,1.000
62.140,121.437,90.688,4.235,1.000
62.150,121.475,90.669,4.235,1.000
62.160,121.512,90.649,4.235,1.000
62.170,121.550,90.629,4.234,1.000
62.180,121.587,90.610,4.234,1.000
62.190,121.625,90.590,4.234,1.000
62.200,121.662,90.570,4.233,1.000
62.210,121.699,90.550,4.233,1.000
62.220,121.736,90.530,4.232,1.000
62.230,121.774,90.509,4.232,1.000
62.240,121.811,90.489,4.231,1.000
62.250,121.848,90.469,4.231,1.000
62.260,121.885,90.449,4.230,1.000
62.270,121.922,90.428,4.230,1.000
62.280,121.959,90.408,4.229,1.000
62.290,121.996,90.388,4.228,1.000
62.300,122.033,90.367,4.228,1.000
62.310,122.070,90.346,4.227,1.000
62.320,122.107,90.326,4.227,1.000
62.330,122.144,90.305,4.227,1.000
62.340,122.181,90.284,4.226,1.000
62.350,122.218,90.264,4.226,1.000
62.360,122.254,90.243,4.225,1.000
62.370,122.291,90.222,4.225,1.000
62.380,122.328,90.201,4.225,1.000
62.390,122.365,90.180,4.224,1.000
62.400,122.401,90.160,4.224,1.000
62.410,122.438,90.139,4.224,1.000
62.420,122.475,90.118,4.224,1.000
62.430,122.511,90.097,4.224,1.000
62.440,122.548,90.076,4.225,1.000
62.450,122.585,90.055,4.225,1.000
62.460,122.621,90.034,4.225,1.000
62.470,122.658,90.012,4.225,1.000
62.480,122.694,89.991,4.225,1.000
62.490,122.731,89.970,4.226,1.000
62.500,122.768,89.949,4.226,1.000
62.510,122.804,89.928,4.226,1.000
62.520,122.841,89.906,4.226,1.000
62.530,122.877,89.885,4.227,1.000
62.540,122.913,89.864,4.227,1.000
62.550,122.950,89.842,4.228,1.000
62.560,122.986,89.821,4.228,1.000
62.570,123.023,89.799,4.228,1.000
62.580,123.059,89.778,4.229,1.000
62.590,123.096,89.756,4.229,1.000
62.600,123.132,89.735,4.229,1.000
62.610,123.168,89.713,4.229,1.000
62.620,123.205,89.691,4.229,1.000
62.630,123.241,89.670,4.229,1.000
62.640,123.277,89.648,4.229,1.000
62.650,123.314,89.626,4.229,1.000
62.660,123.350,89.605,4.229,1.000
62.670,123.386,89.583,4.229,1.000
62.680,123.422,89.561,4.228,1.000
62.690,123.459,89.539,4.228,1.000
62.700,123.495,89.518,4.228,1.000
62.710,123.531,89.496,4.228,1.000
62.720,123.568,89.475,4.227,1.000
62.730,123.604,89.453,4.227,1.000
62.740,123.640,89.432,4.227,1.000
62.750,123.677,89.410,4.226,1.000
62.760,123.713,89.389,4.226,1.000
62.770,123.750,89.367,4.225,1.000
62.780,123.786,89.346,4.225,1.000
62.790,123.823,89.325,4.225,1.000
62.800,123.859,89.303,4.224,1.000
62.810,123.896,89.282,4.225,1.000
62.820,123.932,89.261,4.226,1.000
62.830,123.969,89.240,4.226,1.000
62.840,124.006,89.219,4.227,1.000
62.850,124.042,89.198,4.228,1.000
62.860,124.079,89.177,4.228,1.000
62.870,124.116,89.156,4.229,1.000
62.880,124.152,89.135,4.230,1.000
62.890,124.189,89.114,4.230,1.000
62.900,124.226,89.093,4.231,1.000
62.910,124.263,89.072,4.232,1.000
62.920,124.300,89.051,4.234,1.000
62.930,124.336,89.030,4.235,1.000
62.940,124.373,89.009,4.236,1.000
62.950,124.410,88.988,4.237,1.000
62.960,124.447,88.967,4.238,1.000
62.970,124.484,88.946,4.239,1.000
62.980,124.520,88.925,4.240,1.000
62.990,124.557,88.904,4.242,1.000
63.000,124.594,88.882,4.243,1.000
63.010,124.630,88.861,4.242,1.000
63.020,124.667,88.840,4.242,1.000
63.030,124.704,88.818,4.241,1.000
63.040,124.740,88.797,4.241,1.000
63.050,124.777,88.775,4.241,1.000
63.060,124.813,88.753,4.240,1.000
63.070,124.849,88.732,4.240,1.000
63.080,124.886,88.710,4.240,1.000
63.090,124.922,88.688,4.239,1.000
63.100,124.958,88.666,4.239,1.000
63.110,124.995,88.644,4.238,1.000
63.120,125.031,88.622,4.237,1.000
63.130,125.067,88.600,4.236,1.000
63.140,125.103,88.578,4.236,1.000
63.150,125.139,88.555,4.235,1.000
63.160,125.175,88.533,4.234,1.000
63.170,125.211,88.510,4.233,1.000
63.180,125.247,88.488,4.233,1.000
63.190,125.282,88.465,4.232,1.000
63.200,125.318,88.443,4.231,1.000
63.210,125.354,88.420,4.232,1.000
63.220,125.389,88.397,4.233,1.000
63.230,125.425,88.374,4.234,1.000
63.240,125.461,88.351,4.235,1.000
63.250,125.496,88.328,4.236,1.000
63.260,125.532,88.305,4.237,1.000
63.270,125.567,88.282,4.238,1.000
63.280,125.603,88.259,4.239,1.000
63.290,125.638,88.236,4.239,1.000
63.300,125.674,88.212,4.240,1.000
63.310,125.709,88.189,4.240,1.000
63.320,125.744,88.166,4.239,1.000
63.330,125.780,88.142,4.239,1.000
63.340,125.815,88.119,4.238,1.000
63.350,125.850,88.095,4.238,1.000
63.360,125.886,88.072,4.237,1.000
63.370,125.921,88.048,4.236,1.000
63.380,125.956,88.025,4.236,1.000
63.390,125.991,88.001,4.235,1.000
63.400,126.027,87.978,4.235,1.000
63.410,126.062,87.954,4.234,1.000
63.420,126.097,87.931,4.233,1.000
63.430,126.132,87.907,4.233,1.000
63.440,126.167,87.884,4.232,1.000
63.450,126.202,87.860,4.231,1.000
63.460,126.238,87.837,4.231,1.000
63.470,126.273,87.813,4.230,1.000
63.480,126.308,87.790,4.229,1.000
63.490,126.343,87.766,4.228,1.000
63.500,126.378,87.742,4.228,1.000
63.510,126.413,87.719,4.227,1.000
63.520,126.448,87.695,4.226,1.000
63.530,126.483,87.672,4.225,1.000
63.540,126.519,87.648,4.225,1.000
63.550,126.554,87.625,4.224,1.000
63.560,126.589,87.602,4.223,1.000
63.570,126.624,87.578,4.222,1.000
63.580,126.659,87.555,4.221,1.000
63.590,126.694,87.531,4.221,1.000
63.600,126.729,87.508,4.220,1.000
63.610,126.765,87.485,4.220,1.000
63.620,126.800,87.461,4.220,1.000
63.630,126.835,87.438,4.220,1.000
63.640,126.870,87.415,4.220,1.000
63.650,126.905,87.392,4.220,1.000
63.660,126.940,87.368,4.220,1.000
63.670,126.976,87.345,4.220,1.000
63.680,127.011,87.322,4.220,1.000
63.690,127.046,87.299,4.220,1.000
63.700,127.081,87.275,4.220,1.000
63.710,127.117,87.252,4.220,1.000
63.720,127.152,87.229,4.220,1.000
63.730,127.187,87.206,4.220,1.000
63.740,127.223,87.183,4.219,1.000
63.750,127.258,87.160,4.219,1.000
63.760,127.293,87.137,4.219,1.000
63.770,127.329,87.114,4.219,1.000
63.780,127.364,87.091,4.219,1.000
63.790,127.400,87.068,4.219,1.000
63.800,127.435,87.045,4.219,1.000
63.810,127.471,87.022,4.219,1.000
63.820,127.506,87.000,4.218,1.000
63.830,127.542,86.977,4.218,1.000
63.840,127.577,86.954,4.217,1.000
63.850,127.613,86.931,4.217,1.000
63.860,127.648,86.909,4.216,1.000
63.870,127.684,86.886,4.216,1.000
63.880,127.719,86.864,4.215,1.000
63.890,127.755,86.841,4.215,1.000
63.900,127.791,86.819,4.214,1.000
63.910,127.826,86.796,4.212,1.000
63.920,127.862,86.774,4.210,1.000
63.930,127.898,86.752,4.208,1.000
63.940,127.934,86.729,4.206,1.000
63.950,127.969,86.707,4.203,1.000
63.960,128.005,86.685,4.201,1.000
63.970,128.041,86.663,4.199,1.000
63.980,128.076,86.641,4.197,1.000
63.990,128.112,86.619,4.195,1.000
64.000,128.148,86.597,4.193,1.000
64.010,128.184,86.576,4.193,1.000
64.020,128.220,86.554,4.193,1.000
64.030,128.256,86.532,4.194,1.000
64.040,128.292,86.511,4.194,1.000
64.050,128.328,86.489,4.195,1.000
64.060,128.364,86.468,4.195,1.000
64.070,128.400,86.446,4.196,1.000
64.080,128.436,86.425,4.196,1.000
64.090,128.472,86.404,4.197,1.000
64.100,128.508,86.383,4.197,1.000
64.110,128.545,86.362,4.197,1.000
64.120,128.581,86.341,4.196,1.000
64.130,128.617,86.320,4.196,1.000
64.140,128.654,86.299,4.195,1.000
64.150,128.690,86.278,4.195,1.000
64.160,128.727,86.258,4.194,1.000
64.170,128.763,86.237,4.194,1.000
64.180,128.800,86.217,4.194,1.000
64.190,128.837,86.197,4.193,1.000
64.200,128.873,86.176,4.193,1.000
64.210,128.910,86.156,4.192,1.000
64.220,128.947,86.136,4.192,1.000
64.230,128.984,86.116,4.192,1.000
64.240,129.021,86.096,4.191,1.000
64.250,129.058,86.076,4.191,1.000
64.260,129.094,86.056,4.191,1.000
64.270,129.131,86.036,4.190,1.000
64.280,129.168,86.016,4.190,1.000
64.290,129.205,85.997,4.189,1.000
64.300,129.242,85.977,4.189,1.000
64.310,129.279,85.957,4.189,1.000
64.320,129.316,85.937,4.188,1.000
64.330,129.353,85.917,4.188,1.000
64.340,129.389,85.897,4.188,1.000
64.350,129.426,85.877,4.187,1.000
64.360,129.463,85.858,4.187,1.000
64.370,129.500,85.838,4.187,1.000
64.380,129.537,85.818,4.186,1.000
64.390,129.574,85.798,4.186,1.000
64.400,129.610,85.778,4.186,1.000
64.410,129.647,85.758,4.186,1.000
64.420,129.684,85.738,4.186,1.000
64.430,129.721,85.717,4.186,1.000
64.440,129.757,85.697,4.186,1.000
64.450,129.794,85.677,4.186,1.000
64.460,129.830,85.657,4.187,1.000
64.470,129.867,85.636,4.187,1.000
64.480,129.904,85.616,4.187,1.000
64.490,129.940,85.595,4.187,1.000
64.500,129.976,85.575,4.187,1.000
64.510,130.013,85.554,4.187,1.000
64.520,130.049,85.533,4.186,1.000
64.530,130.086,85.512,4.185,1.000
64.540,130.122,85.491,4.184,1.000
64.550,130.158,85.470,4.183,1.000
64.560,130.194,85.449,4.183,1.000
64.570,130.230,85.428,4.182,1.000
64.580,130.266,85.407,4.181,1.000
64.590,130.302,85.385,4.180,1.000
64.600,130.338,85.364,4.179,1.000
64.610,130.374,85.342,4.178,1.000
64.620,130.409,85.321,4.178,1.000
64.630,130.445,85.299,4.177,1.000
64.640,130.480,85.277,4.176,1.000
64.650,130.516,85.255,4.175,1.000
64.660,130.552,85.233,4.174,1.000
64.670,130.587,85.211,4.173,1.000
64.680,130.622,85.189,4.172,1.000
64.690,130.658,85.167,4.171,1.000
64.700,130.693,85.145,4.170,1.000
64.710,130.728,85.123,4.168,1.000
64.720,130.764,85.100,4.167,1.000
64.730,130.799,85.078,4.165,1.000
64.740,130.834,85.056,4.163,1.000
64.750,130.869,85.034,4.161,1.000
64.760,130.904,85.011,4.160,1.000
64.770,130.939,84.989,4.158,1.000
64.780,130.974,84.967,4.156,1.000
64.790,131.009,84.944,4.154,1.000
64.800,131.044,84.922,4.153,1.000
64.810,131.079,84.900,4.153,1.000
64.820,131.114,84.877,4.154,1.000
64.830,131.150,84.855,4.154,1.000
64.840,131.185,84.833,4.155,1.000
64.850,131.220,84.810,4.155,1.000
64.860,131.255,84.788,4.156,1.000
64.870,131.290,84.766,4.156,1.000
64.880,131.325,84.743,4.157,1.000
64.890,131.360,84.721,4.157,1.000
64.900,131.395,84.698,4.157,1.000
64.910,131.430,84.676,4.156,1.000
64.920,131.465,84.654,4.155,1.000
64.930,131.500,84.631,4.154,1.000
64.940,131.535,84.609,4.154,1.000
64.950,131.570,84.586,4.153,1.000
64.960,131.605,84.564,4.152,1.000
64.970,131.640,84.542,4.151,1.000
64.980,131.675,84.520,4.150,1.000
64.990,131.710,84.497,4.149,1.000
65.000,131.745,84.475,4.148,1.000
65.010,131.780,84.453,4.146,1.000
65.020,131.815,84.431,4.145,1.000
65.030,131.850,84.409,4.143,1.000
65.040,131.885,84.387,4.141,1.000
65.050,131.920,84.365,4.140,1.000
65.060,131.955,84.343,4.138,1.000
65.070,131.990,84.321,4.137,1.000
65.080,132.025,84.299,4.135,1.000
65.090,132.061,84.277,4.134,1.000
65.100,132.096,84.256,4.132,1.000
65.110,132.131,84.234,4.131,1.000
65.120,132.166,84.213,4.130,1.000
65.130,132.201,84.191,4.129,1.000
65.140,132.237,84.170,4.128,1.000
65.150,132.272,84.148,4.127,1.000
65.160,132.307,84.127,4.125,1.000
65.170,132.343,84.106,4.124,1.000
65.180,132.378,84.085,4.123,1.000
65.190,132.414,84.064,4.122,1.000
65.200,132.449,84.043,4.121,1.000
65.210,132.485,84.022,4.121,1.000
65.220,132.520,84.001,4.121,1.000
65.230,132.556,83.980,4.121,1.000
65.240,132.591,83.959,4.121,1.000
65.250,132.627,83.939,4.121,1.000
65.260,132.663,83.918,4.121,1.000
65.270,132.699,83.898,4.121,1.000
65.280,132.735,83.878,4.121,1.000
65.290,132.770,83.858,4.121,1.000
65.300,132.806,83.838,4.120,1.000
65.310,132.842,83.818,4.119,1.000
65.320,132.879,83.798,4.119,1.000
65.330,132.915,83.778,4.118,1.000
65.340,132.951,83.758,4.117,1.000
65.350,132.987,83.739,4.116,1.000
65.360,133.023,83.719,4.115,1.000
65.370,133.060,83.700,4.114,1.000
65.380,133.096,83.681,4.113,1.000
65.390,133.133,83.662,4.112,1.000
65.400,133.169,83.643,4.111,1.000
65.410,133.206,83.624,4.110,1.000
65.420,133.242,83.605,4.110,1.000
65.430,133.279,83.587,4.109,1.000
65.440,133.316,83.568,4.108,1.000
65.450,133.352,83.550,4.107,1.000
65.460,133.389,83.532,4.106,1.000
65.470,133.426,83.514,4.105,1.000
65.480,133.463,83.496,4.105,1.000
65.490,133.500,83.478,4.104,1.000
65.500,133.537,83.460,4.103,1.000
65.510,133.573,83.442,4.101,1.000
65.520,133.610,83.424,4.098,1.000
65.530,133.647,83.406,4.096,1.000
65.540,133.684,83.389,4.094,1.000
65.550,133.721,83.371,4.092,1.000
65.560,133.758,83.353,4.090,1.000
65.570,133.795,83.336,4.087,1.000
65.580,133.832,83.319,4.085,1.000
65.590,133.869,83.301,4.083,1.000
65.600,133.906,83.284,4.081,1.000
65.610,133.943,83.266,4.081,1.000
65.620,133.980,83.249,4.081,1.000
65.630,134.017,83.232,4.080,1.000
65.640,134.054,83.214,4.080,1.000
65.650,134.091,83.197,4.080,1.000
65.660,134.128,83.180,4.080,1.000
65.670,134.165,83.163,4.080,1.000
65.680,134.202,83.146,4.079,1.000
65.690,134.239,83.128,4.079,1.000
65.700,134.276,83.111,4.079,1.000
65.710,134.313,83.094,4.079,1.000
65.720,134.350,83.078,4.078,1.000
65.730,134.387,83.061,4.078,1.000
65.740,134.424,83.044,4.077,1.000
65.750,134.461,83.027,4.077,1.000
65.760,134.498,83.010,4.077,1.000
65.770,134.536,82.994,4.076,1.000
65.780,134.573,82.977,4.076,1.000
65.790,134.610,82.961,4.076,1.000
65.800,134.648,82.945,4.075,1.000
65.810,134.685,82.928,4.074,1.000
65.820,134.722,82.912,4.073,1.000
65.830,134.760,82.896,4.072,1.000
65.840,134.797,82.880,4.071,1.000
65.850,134.835,82.864,4.070,1.000
65.860,134.872,82.848,4.069,1.000
65.870,134.910,82.833,4.068,1.000
65.880,134.947,82.817,4.067,1.000
65.890,134.985,82.801,4.066,1.000
65.900,135.022,82.786,4.066,1.000
65.910,135.060,82.771,4.065,1.000
65.920,135.098,82.755,4.064,1.000
65.930,135.135,82.740,4.064,1.000
65.940,135.173,82.725,4.063,1.000
65.950,135.211,82.710,4.062,1.000
65.960,135.248,82.695,4.062,1.000
65.970,135.286,82.680,4.061,1.000
65.980,135.324,82.665,4.060,1.000
65.990,135.362,82.650,4.060,1.000
66.000,135.400,82.635,4.059,1.000
66.010,135.438,82.621,4.059,1.000
66.020,135.475,82.606,4.059,1.000
66.030,135.513,82.592,4.058,1.000
66.040,135.551,82.577,4.058,1.000
66.050,135.589,82.563,4.058,1.000
66.060,135.627,82.549,4.058,1.000
66.070,135.665,82.535,4.058,1.000
66.080,135.703,82.520,4.057,1.000
66.090,135.741,82.506,4.057,1.000
66.100,135.780,82.493,4.057,1.000
66.110,135.818,82.479,4.057,1.000
66.120,135.856,82.465,4.057,1.000
66.130,135.894,82.452,4.057,1.000
66.140,135.932,82.438,4.057,1.000
66.150,135.971,82.425,4.058,1.000
66.160,136.009,82.412,4.058,1.000
66.170,136.048,82.399,4.058,1.000
66.180,136.086,82.386,4.058,1.000
66.190,136.125,82.373,4.058,1.000
66.200,136.163,82.361,4.058,1.000
66.210,136.202,82.349,4.059,1.000
66.220,136.241,82.336,4.060,1.000
66.230,136.280,82.325,4.061,1.000
66.240,136.318,82.313,4.062,1.000
66.250,136.357,82.301,4.063,1.000
66.260,136.396,82.290,4.064,1.000
66.270,136.436,82.279,4.065,1.000
66.280,136.475,82.268,4.066,1.000
66.290,136.514,82.257,4.067,1.000
66.300,136.553,82.247,4.068,1.000
66.310,136.593,82.236,4.068,1.000
66.320,136.632,82.226,4.068,1.000
66.330,136.671,82.216,4.068,1.000
66.340,136.711,82.206,4.068,1.000
66.350,136.750,82.197,4.068,1.000
66.360,136.790,82.187,4.068,1.000
66.370,136.830,82.178,4.068,1.000
66.380,136.869,82.169,4.069,1.000
66.390,136.909,82.161,4.069,1.000
66.400,136.949,82.152,4.069,1.000
66.410,136.989,82.144,4.068,1.000
66.420,137.029,82.136,4.068,1.000
66.430,137.069,82.128,4.068,1.000
66.440,137.108,82.120,4.067,1.000
66.450,137.148,82.113,4.067,1.000
66.460,137.188,82.105,4.067,1.000
66.470,137.228,82.098,4.066,1.000
66.480,137.268,82.091,4.066,1.000
66.490,137.308,82.084,4.066,1.000
66.500,137.349,82.077,4.065,1.000
66.510,137.389,82.071,4.065,1.000
66.520,137.429,82.064,4.065,1.000
66.530,137.469,82.058,4.064,1.000
66.540,137.509,82.052,4.064,1.000
66.550,137.549,82.046,4.064,1.000
66.560,137.590,82.040,4.063,1.000
66.570,137.630,82.034,4.063,1.000
66.580,137.670,82.029,4.063,1.000
66.590,137.710,82.023,4.063,1.000
66.600,137.751,82.018,4.062,1.000
66.610,137.791,82.013,4.061,1.000
66.620,137.831,82.008,4.060,1.000
66.630,137.871,82.003,4.058,1.000
66.640,137.912,81.998,4.057,1.000
66.650,137.952,81.993,4.056,1.000
66.660,137.992,81.988,4.054,1.000
66.670,138.033,81.984,4.053,1.000
66.680,138.073,81.979,4.052,1.000
66.690,138.113,81.975,4.050,1.000
66.700,138.153,81.971,4.049,1.000
66.710,138.194,81.966,4.049,1.000
66.720,138.234,81.962,4.049,1.000
66.730,138.274,81.958,4.049,1.000
66.740,138.314,81.954,4.048,1.000
66.750,138.355,81.949,4.048,1.000
66.760,138.395,81.945,4.048,1.000
66.770,138.435,81.941,4.048,1.000
66.780,138.475,81.937,4.047,1.000
66.790,138.516,81.933,4.047,1.000
66.800,138.556,81.929,4.047,1.000
66.810,138.596,81.925,4.045,1.000
66.820,138.636,81.921,4.044,1.000
66.830,138.677,81.918,4.043,1.000
66.840,138.717,81.914,4.042,1.000
66.850,138.757,81.910,4.040,1.000
66.860,138.797,81.907,4.039,1.000
66.870,138.838,81.903,4.038,1.000
66.880,138.878,81.900,4.037,1.000
66.890,138.918,81.896,4.035,1.000
66.900,138.958,81.893,4.034,1.000
66.910,138.998,81.889,4.033,1.000
66.920,139.039,81.886,4.033,1.000
66.930,139.079,81.883,4.032,1.000
66.940,139.119,81.879,4.031,1.000
66.950,139.159,81.876,4.031,1.000
66.960,139.199,81.873,4.030,1.000
66.970,139.240,81.870,4.029,1.000
66.980,139.280,81.867,4.029,1.000
66.990,139.320,81.865,4.028,1.000
67.000,139.360,81.862,4.028,1.000
67.010,139.400,81.859,4.028,1.000
67.020,139.441,81.857,4.028,1.000
67.030,139.481,81.854,4.029,1.000
67.040,139.521,81.852,4.029,1.000
67.050,139.561,81.850,4.029,1.000
67.060,139.601,81.848,4.030,1.000
67.070,139.642,81.846,4.030,1.000
67.080,139.682,81.844,4.030,1.000
67.090,139.722,81.842,4.030,1.000
67.100,139.762,81.840,4.031,1.000
67.110,139.803,81.838,4.031,1.000
67.120,139.843,81.837,4.031,1.000
67.130,139.883,81.835,4.031,1.000
67.140,139.924,81.834,4.032,1.000
67.150,139.964,81.833,4.032,1.000
67.160,140.004,81.832,4.032,1.000
67.170,140.045,81.831,4.032,1.000
67.180,140.085,81.830,4.032,1.000
67.190,140.125,81.829,4.033,1.000
67.200,140.165,81.828,4.033,1.000
67.210,140.206,81.827,4.034,1.000
67.220,140.246,81.827,4.035,1.000
67.230,140.286,81.826,4.035,1.000
67.240,140.327,81.826,4.036,1.000
67.250,140.367,81.826,4.037,1.000
67.260,140.408,81.826,4.038,1.000
67.270,140.448,81.826,4.039,1.000
67.280,140.488,81.826,4.040,1.000
67.290,140.529,81.827,4.041,1.000
67.300,140.569,81.827,4.041,1.000
67.310,140.610,81.828,4.042,1.000
67.320,140.650,81.829,4.043,1.000
67.330,140.690,81.830,4.043,1.000
67.340,140.731,81.831,4.044,1.000
67.350,140.771,81.833,4.044,1.000
67.360,140.812,81.834,4.045,1.000
67.370,140.852,81.836,4.045,1.000
67.380,140.893,81.838,4.046,1.000
67.390,140.933,81.840,4.047,1.000
