t_s,x_m,y_m,v,k
62.110,155.467,83.633,4.667,1.000
62.120,155.493,83.671,4.664,1.000
62.130,155.519,83.710,4.662,1.000
62.140,155.545,83.749,4.659,1.000
62.150,155.571,83.787,4.656,1.000
62.160,155.598,83.826,4.653,1.000
62.170,155.624,83.864,4.650,1.000
62.180,155.650,83.902,4.648,1.000
62.190,155.676,83.941,4.645,1.000
62.200,155.703,83.979,4.642,1.000
62.210,155.729,84.017,4.638,1.000
62.220,155.756,84.055,4.635,1.000
62.230,155.782,84.093,4.632,1.000
62.240,155.809,84.131,4.628,1.000
62.250,155.836,84.169,4.625,1.000
62.260,155.862,84.206,4.622,1.000
62.270,155.889,84.244,4.619,1.000
62.280,155.916,84.281,4.615,1.000
62.290,155.943,84.319,4.612,1.000
62.300,155.970,84.356,4.609,1.000
62.310,155.997,84.394,4.605,1.000
62.320,156.024,84.431,4.602,1.000
62.330,156.051,84.468,4.598,1.000
62.340,156.078,84.505,4.594,1.000
62.350,156.106,84.542,4.591,1.000
62.360,156.133,84.578,4.587,1.000
62.370,156.161,84.615,4.584,1.000
62.380,156.188,84.652,4.580,1.000
62.390,156.216,84.688,4.577,1.000
62.400,156.244,84.724,4.573,1.000
62.410,156.271,84.761,4.568,1.000
62.420,156.299,84.797,4.564,1.000
62.430,156.327,84.833,4.559,1.000
62.440,156.355,84.869,4.555,1.000
62.450,156.383,84.905,4.550,1.000
62.460,156.411,84.941,4.546,1.000
62.470,156.439,84.976,4.541,1.000
62.480,156.468,85.012,4.537,1.000
62.490,156.496,85.047,4.532,1.000
62.500,156.524,85.082,4.529,1.000
62.510,156.553,85.117,4.526,1.000
62.520,156.581,85.153,4.524,1.000
62.530,156.610,85.188,4.521,1.000
62.540,156.639,85.222,4.519,1.000
62.550,156.668,85.257,4.516,1.000
62.560,156.697,85.292,4.513,1.000
62.570,156.726,85.326,4.511,1.000
62.580,156.755,85.361,4.508,1.000
62.590,156.784,85.395,4.506,1.000
62.600,156.813,85.429,4.503,1.000
62.610,156.842,85.464,4.500,1.000
62.620,156.872,85.498,4.498,1.000
62.630,156.901,85.532,4.495,1.000
62.640,156.930,85.566,4.492,1.000
62.650,156.960,85.600,4.490,1.000
62.660,156.989,85.634,4.487,1.000
62.670,157.019,85.667,4.484,1.000
62.680,157.048,85.701,4.481,1.000
62.690,157.078,85.735,4.479,1.000
62.700,157.107,85.768,4.475,1.000
62.710,157.137,85.802,4.471,1.000
62.720,157.166,85.835,4.467,1.000
62.730,157.196,85.869,4.463,1.000
62.740,157.226,85.902,4.459,1.000
62.750,157.256,85.935,4.455,1.000
62.760,157.285,85.968,4.450,1.000
62.770,157.315,86.001,4.446,1.000
62.780,157.345,86.034,4.442,1.000
62.790,157.375,86.067,4.438,1.000
62.800,157.405,86.099,4.435,1.000
62.810,157.435,86.132,4.432,1.000
62.820,157.465,86.164,4.429,1.000
62.830,157.495,86.197,4.426,1.000
62.840,157.525,86.229,4.424,1.000
62.850,157.556,86.261,4.421,1.000
62.860,157.586,86.294,4.418,1.000
62.870,157.616,86.326,4.415,1.000
62.880,157.647,86.358,4.413,1.000
62.890,157.677,86.389,4.410,1.000
62.900,157.708,86.421,4.407,1.000
62.910,157.739,86.453,4.404,1.000
62.920,157.769,86.484,4.401,1.000
62.930,157.800,86.516,4.398,1.000
62.940,157.831,86.547,4.395,1.000
62.950,157.862,86.578,4.392,1.000
62.960,157.893,86.609,4.390,1.000
62.970,157.925,86.640,4.387,1.000
62.980,157.956,86.670,4.384,1.000
62.990,157.987,86.701,4.381,1.000
63.000,158.019,86.731,4.378,1.000
63.010,158.051,86.761,4.375,1.000
63.020,158.082,86.791,4.372,1.000
63.030,158.114,86.821,4.369,1.000
63.040,158.146,86.851,4.365,1.000
63.050,158.178,86.880,4.362,1.000
63.060,158.211,86.910,4.359,1.000
63.070,158.243,86.939,4.356,1.000
63.080,158.275,86.968,4.353,1.000
63.090,158.307,86.997,4.350,1.000
63.100,158.340,87.026,4.347,1.000
63.110,158.373,87.055,4.345,1.000
63.120,158.405,87.083,4.343,1.000
63.130,158.438,87.112,4.342,1.000
63.140,158.471,87.140,4.340,1.000
63.150,158.504,87.168,4.338,1.000
63.160,158.537,87.196,4.336,1.000
63.170,158.571,87.224,4.334,1.000
63.180,158.604,87.251,4.332,1.000
63.190,158.638,87.279,4.330,1.000
63.200,158.671,87.306,4.328,1.000
63.210,158.705,87.333,4.324,1.000
63.220,158.739,87.359,4.321,1.000
63.230,158.774,87.386,4.318,1.000
63.240,158.808,87.412,4.315,1.000
63.250,158.843,87.437,4.312,1.000
63.260,158.877,87.463,4.309,1.000
63.270,158.912,87.488,4.306,1.000
63.280,158.947,87.513,4.303,1.000
63.290,158.982,87.538,4.299,1.000
63.300,159.018,87.562,4.296,1.000
63.310,159.053,87.586,4.293,1.000
63.320,159.089,87.610,4.289,1.000
63.330,159.125,87.633,4.286,1.000
63.340,159.161,87.656,4.282,1.000
63.350,159.197,87.679,4.279,1.000
63.360,159.234,87.702,4.275,1.000
63.370,159.270,87.724,4.272,1.000
63.380,159.307,87.746,4.268,1.000
63.390,159.344,87.767,4.265,1.000
63.400,159.381,87.788,4.262,1.000
63.410,159.418,87.809,4.260,1.000
63.420,159.456,87.829,4.258,1.000
63.430,159.493,87.849,4.257,1.000
63.440,159.531,87.868,4.255,1.000
63.450,159.569,87.887,4.253,1.000
63.460,159.607,87.906,4.251,1.000
63.470,159.646,87.924,4.249,1.000
63.480,159.684,87.942,4.247,1.000
63.490,159.723,87.960,4.246,1.000
63.500,159.762,87.977,4.244,1.000
63.510,159.801,87.994,4.243,1.000
63.520,159.840,88.010,4.242,1.000
63.530,159.879,88.026,4.241,1.000
63.540,159.918,88.042,4.240,1.000
63.550,159.958,88.057,4.239,1.000
63.560,159.997,88.072,4.238,1.000
63.570,160.037,88.087,4.237,1.000
63.580,160.077,88.102,4.236,1.000
63.590,160.117,88.116,4.235,1.000
63.600,160.157,88.130,4.234,1.000
63.610,160.197,88.143,4.233,1.000
63.620,160.237,88.156,4.232,1.000
63.630,160.277,88.169,4.231,1.000
63.640,160.318,88.182,4.230,1.000
63.650,160.358,88.194,4.229,1.000
63.660,160.399,88.206,4.227,1.000
63.670,160.439,88.218,4.226,1.000
63.680,160.480,88.229,4.225,1.000
63.690,160.521,88.240,4.224,1.000
63.700,160.562,88.251,4.222,1.000
63.710,160.603,88.262,4.220,1.000
63.720,160.644,88.272,4.217,1.000
63.730,160.685,88.281,4.214,1.000
63.740,160.726,88.291,4.212,1.000
63.750,160.767,88.300,4.209,1.000
63.760,160.808,88.309,4.206,1.000
63.770,160.849,88.317,4.204,1.000
63.780,160.890,88.326,4.201,1.000
63.790,160.931,88.334,4.198,1.000
63.800,160.973,88.341,4.195,1.000
63.810,161.014,88.349,4.193,1.000
63.820,161.055,88.356,4.190,1.000
63.830,161.097,88.362,4.187,1.000
63.840,161.138,88.369,4.184,1.000
63.850,161.179,88.375,4.181,1.000
63.860,161.221,88.381,4.179,1.000
63.870,161.262,88.386,4.176,1.000
63.880,161.303,88.392,4.173,1.000
63.890,161.345,88.397,4.170,1.000
63.900,161.386,88.402,4.169,1.000
63.910,161.428,88.406,4.168,1.000
63.920,161.469,88.410,4.168,1.000
63.930,161.511,88.414,4.167,1.000
63.940,161.552,88.418,4.167,1.000
63.950,161.594,88.421,4.166,1.000
63.960,161.635,88.425,4.166,1.000
63.970,161.677,88.428,4.165,1.000
63.980,161.718,88.430,4.165,1.000
63.990,161.760,88.433,4.164,1.000
64.000,161.801,88.435,4.164,1.000
64.010,161.843,88.437,4.163,1.000
64.020,161.885,88.438,4.162,1.000
64.030,161.926,88.440,4.161,1.000
64.040,161.968,88.441,4.160,1.000
64.050,162.009,88.441,4.159,1.000
64.060,162.051,88.442,4.158,1.000
64.070,162.092,88.442,4.157,1.000
64.080,162.134,88.442,4.156,1.000
64.090,162.176,88.442,4.155,1.000
64.100,162.217,88.441,4.153,1.000
64.110,162.259,88.441,4.151,1.000
64.120,162.300,88.440,4.148,1.000
64.130,162.342,88.439,4.145,1.000
64.140,162.383,88.437,4.142,1.000
64.150,162.424,88.436,4.139,1.000
64.160,162.466,88.434,4.136,1.000
64.170,162.507,88.432,4.134,1.000
64.180,162.548,88.429,4.131,1.000
64.190,162.589,88.427,4.128,1.000
64.200,162.630,88.424,4.126,1.000
64.210,162.672,88.421,4.124,1.000
64.220,162.713,88.417,4.123,1.000
64.230,162.754,88.414,4.122,1.000
64.240,162.795,88.410,4.120,1.000
64.250,162.836,88.406,4.119,1.000
64.260,162.877,88.401,4.117,1.000
64.270,162.918,88.396,4.116,1.000
64.280,162.958,88.391,4.115,1.000
64.290,162.999,88.386,4.113,1.000
64.300,163.040,88.380,4.113,1.000
64.310,163.081,88.374,4.113,1.000
64.320,163.121,88.368,4.113,1.000
64.330,163.162,88.361,4.113,1.000
64.340,163.202,88.354,4.113,1.000
64.350,163.243,88.347,4.113,1.000
64.360,163.283,88.340,4.113,1.000
64.370,163.324,88.332,4.114,1.000
64.380,163.364,88.323,4.114,1.000
64.390,163.404,88.315,4.114,1.000
64.400,163.444,88.306,4.114,1.000
64.410,163.484,88.296,4.113,1.000
64.420,163.524,88.287,4.112,1.000
64.430,163.564,88.277,4.111,1.000
64.440,163.604,88.267,4.111,1.000
64.450,163.644,88.256,4.110,1.000
64.460,163.683,88.245,4.109,1.000
64.470,163.723,88.234,4.109,1.000
64.480,163.762,88.222,4.108,1.000
64.490,163.802,88.211,4.107,1.000
64.500,163.841,88.199,4.106,1.000
64.510,163.880,88.186,4.104,1.000
64.520,163.919,88.174,4.102,1.000
64.530,163.958,88.161,4.101,1.000
64.540,163.997,88.148,4.099,1.000
64.550,164.036,88.135,4.097,1.000
64.560,164.075,88.122,4.095,1.000
64.570,164.113,88.109,4.094,1.000
64.580,164.152,88.095,4.092,1.000
64.590,164.191,88.082,4.090,1.000
64.600,164.229,88.068,4.088,1.000
64.610,164.267,88.054,4.085,1.000
64.620,164.306,88.040,4.082,1.000
64.630,164.344,88.025,4.079,1.000
64.640,164.382,88.011,4.076,1.000
64.650,164.420,87.996,4.072,1.000
64.660,164.458,87.981,4.069,1.000
64.670,164.496,87.966,4.066,1.000
64.680,164.533,87.951,4.063,1.000
64.690,164.571,87.936,4.060,1.000
64.700,164.609,87.920,4.058,1.000
64.710,164.646,87.905,4.057,1.000
64.720,164.683,87.889,4.056,1.000
64.730,164.721,87.873,4.055,1.000
64.740,164.758,87.857,4.054,1.000
64.750,164.795,87.841,4.053,1.000
64.760,164.832,87.825,4.052,1.000
64.770,164.869,87.808,4.051,1.000
64.780,164.906,87.792,4.050,1.000
64.790,164.943,87.775,4.049,1.000
64.800,164.980,87.758,4.047,1.000
64.810,165.017,87.741,4.046,1.000
64.820,165.053,87.724,4.044,1.000
64.830,165.090,87.707,4.042,1.000
64.840,165.126,87.689,4.040,1.000
64.850,165.162,87.672,4.038,1.000
64.860,165.199,87.654,4.036,1.000
64.870,165.235,87.636,4.035,1.000
64.880,165.271,87.618,4.033,1.000
64.890,165.307,87.600,4.031,1.000
64.900,165.343,87.582,4.029,1.000
64.910,165.379,87.563,4.026,1.000
64.920,165.415,87.545,4.022,1.000
64.930,165.450,87.526,4.019,1.000
64.940,165.486,87.507,4.016,1.000
64.950,165.521,87.488,4.013,1.000
64.960,165.556,87.469,4.010,1.000
64.970,165.591,87.450,4.007,1.000
64.980,165.626,87.430,4.004,1.000
64.990,165.661,87.410,4.001,1.000
65.000,165.696,87.391,3.998,1.000
65.010,165.730,87.371,3.995,1.000
65.020,165.765,87.350,3.993,1.000
65.030,165.799,87.330,3.990,1.000
65.040,165.833,87.309,3.988,1.000
65.050,165.867,87.289,3.985,1.000
65.060,165.901,87.268,3.983,1.000
65.070,165.935,87.247,3.981,1.000
65.080,165.969,87.226,3.978,1.000
65.090,166.002,87.205,3.976,1.000
65.100,166.036,87.184,3.973,1.000
65.110,166.070,87.162,3.971,1.000
65.120,166.103,87.141,3.969,1.000
65.130,166.136,87.119,3.967,1.000
65.140,166.170,87.098,3.965,1.000
65.150,166.203,87.076,3.963,1.000
65.160,166.235,87.054,3.961,1.000
65.170,166.268,87.032,3.959,1.000
65.180,166.301,87.009,3.957,1.000
65.190,166.334,86.987,3.955,1.000
65.200,166.366,86.965,3.952,1.000
65.210,166.398,86.942,3.950,1.000
65.220,166.431,86.919,3.947,1.000
65.230,166.463,86.896,3.944,1.000
65.240,166.495,86.873,3.941,1.000
65.250,166.527,86.850,3.938,1.000
65.260,166.559,86.827,3.935,1.000
65.270,166.591,86.804,3.932,1.000
65.280,166.622,86.781,3.929,1.000
65.290,166.654,86.758,3.927,1.000
65.300,166.685,86.734,3.924,1.000
65.310,166.717,86.711,3.922,1.000
65.320,166.748,86.687,3.920,1.000
65.330,166.780,86.664,3.918,1.000
65.340,166.811,86.640,3.916,1.000
65.350,166.842,86.616,3.914,1.000
65.360,166.873,86.592,3.912,1.000
65.370,166.903,86.568,3.910,1.000
65.380,166.934,86.544,3.908,1.000
65.390,166.965,86.520,3.906,1.000
65.400,166.995,86.496,3.904,1.000
65.410,167.026,86.471,3.901,1.000
65.420,167.056,86.447,3.898,1.000
65.430,167.086,86.422,3.895,1.000
65.440,167.116,86.397,3.891,1.000
65.450,167.146,86.372,3.888,1.000
65.460,167.176,86.347,3.885,1.000
65.470,167.206,86.322,3.882,1.000
65.480,167.235,86.297,3.879,1.000
65.490,167.264,86.272,3.876,1.000
65.500,167.294,86.246,3.873,1.000
65.510,167.323,86.221,3.871,1.000
65.520,167.352,86.195,3.868,1.000
65.530,167.381,86.169,3.866,1.000
65.540,167.409,86.144,3.863,1.000
65.550,167.438,86.118,3.861,1.000
65.560,167.466,86.092,3.859,1.000
65.570,167.495,86.065,3.856,1.000
65.580,167.523,86.039,3.854,1.000
65.590,167.551,86.012,3.851,1.000
65.600,167.578,85.986,3.849,1.000
65.610,167.606,85.959,3.847,1.000
65.620,167.633,85.932,3.845,1.000
65.630,167.661,85.905,3.844,1.000
65.640,167.688,85.878,3.842,1.000
65.650,167.715,85.851,3.840,1.000
65.660,167.742,85.824,3.838,1.000
65.670,167.769,85.796,3.836,1.000
65.680,167.796,85.769,3.835,1.000
65.690,167.823,85.741,3.833,1.000
65.700,167.849,85.714,3.831,1.000
65.710,167.876,85.686,3.829,1.000
65.720,167.902,85.659,3.827,1.000
65.730,167.929,85.631,3.825,1.000
65.740,167.955,85.603,3.823,1.000
65.750,167.981,85.576,3.821,1.000
65.760,168.008,85.548,3.819,1.000
65.770,168.034,85.520,3.817,1.000
65.780,168.060,85.492,3.815,1.000
65.790,168.086,85.464,3.813,1.000
65.800,168.112,85.437,3.810,1.000
65.810,168.138,85.409,3.808,1.000
65.820,168.164,85.381,3.806,1.000
65.830,168.190,85.353,3.804,1.000
65.840,168.216,85.325,3.802,1.000
65.850,168.242,85.298,3.799,1.000
65.860,168.268,85.270,3.797,1.000
65.870,168.294,85.242,3.795,1.000
65.880,168.320,85.214,3.793,1.000
65.890,168.346,85.187,3.790,1.000
65.900,168.372,85.159,3.789,1.000
65.910,168.398,85.132,3.787,1.000
65.920,168.424,85.104,3.785,1.000
65.930,168.450,85.077,3.784,1.000
65.940,168.476,85.049,3.782,1.000
65.950,168.502,85.022,3.781,1.000
65.960,168.528,84.995,3.779,1.000
65.970,168.554,84.967,3.777,1.000
65.980,168.580,84.940,3.776,1.000
65.990,168.606,84.913,3.774,1.000
66.000,168.633,84.886,3.772,1.000
66.010,168.659,84.859,3.768,1.000
66.020,168.685,84.832,3.764,1.000
66.030,168.712,84.805,3.760,1.000
66.040,168.738,84.778,3.757,1.000
66.050,168.764,84.751,3.753,1.000
66.060,168.790,84.725,3.749,1.000
66.070,168.817,84.698,3.745,1.000
66.080,168.843,84.671,3.741,1.000
66.090,168.869,84.645,3.738,1.000
66.100,168.896,84.618,3.735,1.000
66.110,168.922,84.592,3.733,1.000
66.120,168.948,84.566,3.731,1.000
66.130,168.975,84.539,3.728,1.000
66.140,169.001,84.513,3.726,1.000
66.150,169.028,84.487,3.724,1.000
66.160,169.054,84.461,3.722,1.000
66.170,169.081,84.435,3.720,1.000
66.180,169.108,84.409,3.718,1.000
66.190,169.134,84.383,3.716,1.000
66.200,169.161,84.357,3.714,1.000
66.210,169.187,84.331,3.712,1.000
66.220,169.214,84.306,3.709,1.000
66.230,169.241,84.280,3.707,1.000
66.240,169.268,84.254,3.705,1.000
66.250,169.294,84.229,3.703,1.000
66.260,169.321,84.203,3.701,1.000
66.270,169.348,84.177,3.699,1.000
66.280,169.375,84.152,3.696,1.000
66.290,169.401,84.126,3.694,1.000
66.300,169.428,84.101,3.693,1.000
66.310,169.455,84.075,3.692,1.000
66.320,169.482,84.050,3.691,1.000
66.330,169.508,84.025,3.690,1.000
66.340,169.535,83.999,3.689,1.000
66.350,169.562,83.974,3.688,1.000
66.360,169.589,83.949,3.687,1.000
66.370,169.615,83.923,3.686,1.000
66.380,169.642,83.898,3.685,1.000
66.390,169.669,83.873,3.684,1.000
66.400,169.696,83.847,3.683,1.000
66.410,169.722,83.822,3.681,1.000
66.420,169.749,83.797,3.679,1.000
66.430,169.776,83.771,3.677,1.000
66.440,169.802,83.746,3.676,1.000
66.450,169.829,83.721,3.674,1.000
66.460,169.856,83.696,3.672,1.000
66.470,169.882,83.670,3.671,1.000
66.480,169.909,83.645,3.669,1.000
66.490,169.936,83.620,3.667,1.000
66.500,169.962,83.595,3.666,1.000
66.510,169.989,83.570,3.665,1.000
66.520,170.016,83.545,3.664,1.000
66.530,170.043,83.519,3.663,1.000
66.540,170.069,83.494,3.662,1.000
66.550,170.096,83.469,3.661,1.000
66.560,170.123,83.444,3.660,1.000
66.570,170.150,83.420,3.659,1.000
66.580,170.176,83.395,3.657,1.000
66.590,170.203,83.370,3.656,1.000
66.600,170.230,83.345,3.655,1.000
66.610,170.257,83.320,3.654,1.000
66.620,170.284,83.296,3.653,1.000
66.630,170.311,83.271,3.652,1.000
66.640,170.338,83.247,3.650,1.000
66.650,170.365,83.222,3.649,1.000
66.660,170.392,83.198,3.648,1.000
66.670,170.419,83.173,3.647,1.000
66.680,170.446,83.149,3.645,1.000
66.690,170.474,83.125,3.644,1.000
66.700,170.501,83.101,3.643,1.000
66.710,170.528,83.077,3.643,1.000
66.720,170.556,83.053,3.643,1.000
66.730,170.583,83.029,3.642,1.000
66.740,170.611,83.005,3.642,1.000
66.750,170.639,82.982,3.642,1.000
66.760,170.666,82.958,3.641,1.000
66.770,170.694,82.934,3.641,1.000
66.780,170.722,82.911,3.641,1.000
66.790,170.750,82.888,3.640,1.000
66.800,170.778,82.865,3.640,1.000
66.810,170.807,82.842,3.639,1.000
66.820,170.835,82.819,3.638,1.000
66.830,170.863,82.796,3.636,1.000
66.840,170.892,82.774,3.635,1.000
66.850,170.921,82.752,3.634,1.000
66.860,170.949,82.729,3.633,1.000
66.870,170.978,82.707,3.632,1.000
66.880,171.007,82.685,3.631,1.000
66.890,171.036,82.663,3.630,1.000
66.900,171.065,82.642,3.630,1.000
66.910,171.095,82.620,3.630,1.000
66.920,171.124,82.599,3.630,1.000
66.930,171.153,82.578,3.631,1.000
66.940,171.183,82.557,3.631,1.000
66.950,171.213,82.536,3.631,1.000
66.960,171.243,82.515,3.631,1.000
66.970,171.273,82.495,3.632,1.000
66.980,171.303,82.474,3.632,1.000
66.990,171.333,82.454,3.632,1.000
67.000,171.363,82.434,3.632,1.000
67.010,171.393,82.414,3.631,1.000
67.020,171.424,82.394,3.630,1.000
67.030,171.454,82.375,3.630,1.000
67.040,171.485,82.355,3.629,1.000
67.050,171.516,82.336,3.628,1.000
67.060,171.546,82.317,3.627,1.000
67.070,171.577,82.298,3.627,1.000
67.080,171.608,82.279,3.626,1.000
67.090,171.639,82.260,3.625,1.000
67.100,171.670,82.241,3.625,1.000
67.110,171.701,82.223,3.624,1.000
67.120,171.733,82.204,3.624,1.000
67.130,171.764,82.186,3.624,1.000
67.140,171.795,82.167,3.624,1.000
67.150,171.826,82.149,3.624,1.000
67.160,171.858,82.131,3.624,1.000
67.170,171.889,82.113,3.624,1.000
67.180,171.921,82.096,3.623,1.000
67.190,171.953,82.078,3.623,1.000
67.200,171.984,82.060,3.623,1.000
67.210,172.016,82.043,3.622,1.000
67.220,172.048,82.026,3.620,1.000
67.230,172.080,82.008,3.619,1.000
67.240,172.112,81.991,3.618,1.000
67.250,172.144,81.975,3.617,1.000
67.260,172.176,81.958,3.616,1.000
67.270,172.208,81.941,3.615,1.000
67.280,172.240,81.925,3.614,1.000
67.290,172.272,81.908,3.613,1.000
67.300,172.304,81.892,3.612,1.000
67.310,172.336,81.876,3.611,1.000
67.320,172.369,81.859,3.611,1.000
67.330,172.401,81.844,3.610,1.000
67.340,172.434,81.828,3.610,1.000
67.350,172.466,81.812,3.609,1.000
67.360,172.499,81.797,3.608,1.000
67.370,172.531,81.781,3.608,1.000
67.380,172.564,81.766,3.607,1.000
67.390,172.597,81.751,3.607,1.000
67.400,172.630,81.736,3.606,1.000
67.410,172.662,81.721,3.606,1.000
67.420,172.695,81.706,3.605,1.000
67.430,172.728,81.691,3.605,1.000
67.440,172.761,81.676,3.604,1.000
67.450,172.794,81.662,3.604,1.000
67.460,172.827,81.647,3.604,1.000
67.470,172.860,81.633,3.603,1.000
67.480,172.893,81.619,3.603,1.000
67.490,172.926,81.605,3.602,1.000
67.500,172.960,81.591,3.602,1.000
67.510,172.993,81.577,3.602,1.000
67.520,173.026,81.563,3.602,1.000
67.530,173.059,81.550,3.601,1.000
67.540,173.093,81.536,3.601,1.000
67.550,173.126,81.523,3.601,1.000
67.560,173.160,81.510,3.601,1.000
67.570,173.193,81.496,3.601,1.000
67.580,173.227,81.483,3.600,1.000
67.590,173.260,81.471,3.600,1.000
67.600,173.294,81.458,3.599,1.000
67.610,173.328,81.445,3.598,1.000
67.620,173.362,81.433,3.597,1.000
67.630,173.395,81.421,3.595,1.000
67.640,173.429,81.409,3.594,1.000
67.650,173.463,81.397,3.593,1.000
67.660,173.497,81.385,3.591,1.000
67.670,173.531,81.373,3.590,1.000
67.680,173.565,81.361,3.589,1.000
67.690,173.599,81.350,3.587,1.000
67.700,173.633,81.338,3.586,1.000
67.710,173.667,81.327,3.586,1.000
67.720,173.701,81.316,3.586,1.000
67.730,173.735,81.304,3.586,1.000
67.740,173.769,81.293,3.585,1.000
67.750,173.803,81.282,3.585,1.000
67.760,173.837,81.272,3.585,1.000
67.770,173.872,81.261,3.585,1.000
67.780,173.906,81.250,3.584,1.000
67.790,173.940,81.240,3.584,1.000
67.800,173.974,81.229,3.584,1.000
67.810,174.009,81.219,3.584,1.000
67.820,174.043,81.208,3.583,1.000
67.830,174.077,81.198,3.583,1.000
67.840,174.111,81.188,3.583,1.000
67.850,174.146,81.177,3.582,1.000
67.860,174.180,81.167,3.582,1.000
67.870,174.215,81.157,3.582,1.000
67.880,174.249,81.147,3.582,1.000
67.890,174.283,81.137,3.581,1.000
67.900,174.318,81.127,3.581,1.000
67.910,174.352,81.118,3.582,1.000
67.920,174.387,81.108,3.583,1.000
67.930,174.421,81.098,3.583,1.000
67.940,174.456,81.088,3.584,1.000
67.950,174.490,81.079,3.584,1.000
67.960,174.525,81.069,3.585,1.000
67.970,174.559,81.059,3.586,1.000
67.980,174.594,81.050,3.586,1.000
67.990,174.628,81.040,3.587,1.000
68.000,174.663,81.031,3.587,1.000
68.010,174.698,81.022,3.587,1.000
68.020,174.732,81.012,3.586,1.000
68.030,174.767,81.003,3.586,1.000
68.040,174.802,80.994,3.586,1.000
68.050,174.836,80.985,3.585,1.000
68.060,174.871,80.976,3.585,1.000
68.070,174.906,80.967,3.585,1.000
68.080,174.940,80.958,3.585,1.000
68.090,174.975,80.949,3.584,1.000
68.100,175.010,80.941,3.584,1.000
68.110,175.045,80.932,3.585,1.000
68.120,175.080,80.924,3.585,1.000
68.130,175.114,80.915,3.585,1.000
68.140,175.149,80.907,3.585,1.000
68.150,175.184,80.898,3.585,1.000
68.160,175.219,80.890,3.586,1.000
68.170,175.254,80.882,3.586,1.000
68.180,175.289,80.873,3.586,1.000
68.190,175.324,80.865,3.586,1.000
68.200,175.359,80.858,3.587,1.000
68.210,175.394,80.850,3.587,1.000
68.220,175.429,80.842,3.587,1.000
68.230,175.464,80.835,3.588,1.000
68.240,175.499,80.827,3.588,1.000
68.250,175.534,80.820,3.588,1.000
68.260,175.569,80.813,3.589,1.000
68.270,175.605,80.806,3.589,1.000
68.280,175.640,80.799,3.589,1.000
68.290,175.675,80.792,3.590,1.000
68.300,175.710,80.786,3.590,1.000
68.310,175.746,80.780,3.591,1.000
68.320,175.781,80.773,3.591,1.000
68.330,175.817,80.767,3.592,1.000
68.340,175.852,80.762,3.592,1.000
68.350,175.887,80.756,3.593,1.000
68.360,175.923,80.750,3.593,1.000
68.370,175.958,80.745,3.594,1.000
68.380,175.994,80.740,3.594,1.000
68.390,176.030,80.735,3.595,1.000
68.400,176.065,80.730,3.595,1.000
68.410,176.101,80.725,3.595,1.000
68.420,176.137,80.721,3.596,1.000
68.430,176.172,80.716,3.596,1.000
68.440,176.208,80.712,3.596,1.000
68.450,176.244,80.708,3.596,1.000
68.460,176.279,80.704,3.597,1.000
68.470,176.315,80.700,3.597,1.000
68.480,176.351,80.697,3.597,1.000
68.490,176.387,80.694,3.598,1.000
68.500,176.423,80.691,3.598,1.000
68.510,176.459,80.688,3.598,1.000
68.520,176.494,80.685,3.598,1.000
68.530,176.530,80.682,3.597,1.000
68.540,176.566,80.680,3.597,1.000
68.550,176.602,80.678,3.597,1.000
68.560,176.638,80.676,3.597,1.000
68.570,176.674,80.674,3.597,1.000
68.580,176.710,80.672,3.597,1.000
68.590,176.746,80.671,3.597,1.000
68.600,176.782,80.670,3.597,1.000
68.610,176.818,80.669,3.596,1.000
68.620,176.854,80.668,3.596,1.000
68.630,176.890,80.667,3.596,1.000
68.640,176.926,80.667,3.596,1.000
68.650,176.962,80.666,3.595,1.000
68.660,176.997,80.666,3.595,1.000
68.670,177.033,80.666,3.595,1.000
68.680,177.069,80.667,3.595,1.000
68.690,177.105,80.667,3.594,1.000
68.700,177.141,80.668,3.594,1.000
68.710,177.177,80.668,3.594,1.000
68.720,177.213,80.669,3.593,1.000
68.730,177.249,80.670,3.593,1.000
68.740,177.285,80.671,3.593,1.000
68.750,177.321,80.673,3.593,1.000
68.760,177.357,80.674,3.592,1.000
68.770,177.393,80.675,3.592,1.000
68.780,177.429,80.677,3.592,1.000
68.790,177.464,80.679,3.592,1.000
68.800,177.500,80.681,3.591,1.000
68.810,177.536,80.683,3.590,1.000
68.820,177.572,80.685,3.589,1.000
68.830,177.608,80.687,3.589,1.000
68.840,177.644,80.689,3.588,1.000
68.850,177.679,80.692,3.587,1.000
68.860,177.715,80.694,3.586,1.000
68.870,177.751,80.696,3.585,1.000
68.880,177.787,80.699,3.584,1.000
68.890,177.822,80.701,3.584,1.000
68.900,177.858,80.704,3.583,1.000
68.910,177.894,80.706,3.583,1.000
68.920,177.930,80.709,3.582,1.000
68.930,177.965,80.711,3.582,1.000
68.940,178.001,80.713,3.582,1.000
68.950,178.037,80.716,3.581,1.000
68.960,178.073,80.718,3.581,1.000
68.970,178.108,80.721,3.581,1.000
68.980,178.144,80.723,3.580,1.000
68.990,178.180,80.725,3.580,1.000
69.000,178.215,80.728,3.580,1.000
69.010,178.251,80.730,3.581,1.000
69.020,178.287,80.732,3.582,1.000
69.030,178.323,80.735,3.583,1.000
69.040,178.358,80.737,3.583,1.000
69.050,178.394,80.739,3.584,1.000
69.060,178.430,80.742,3.585,1.000
69.070,178.466,80.744,3.586,1.000
69.080,178.502,80.746,3.587,1.000
69.090,178.537,80.749,3.588,1.000
