t_s,x_m,y_m,v,k
98.380,219.712,103.793,3.770,1.000
98.390,219.739,103.819,3.769,1.000
98.400,219.766,103.845,3.768,1.000
98.410,219.794,103.871,3.767,1.000
98.420,219.821,103.898,3.765,1.000
98.430,219.848,103.924,3.764,1.000
98.440,219.875,103.950,3.763,1.000
98.450,219.902,103.976,3.762,1.000
98.460,219.929,104.002,3.761,1.000
98.470,219.956,104.029,3.759,1.000
98.480,219.982,104.055,3.758,1.000
98.490,220.009,104.081,3.757,1.000
98.500,220.036,104.107,3.755,1.000
98.510,220.063,104.134,3.753,1.000
98.520,220.090,104.160,3.751,1.000
98.530,220.117,104.186,3.749,1.000
98.540,220.143,104.212,3.746,1.000
98.550,220.170,104.239,3.744,1.000
98.560,220.197,104.265,3.742,1.000
98.570,220.223,104.291,3.739,1.000
98.580,220.250,104.317,3.737,1.000
98.590,220.276,104.344,3.735,1.000
98.600,220.303,104.370,3.733,1.000
98.610,220.329,104.396,3.731,1.000
98.620,220.356,104.423,3.729,1.000
98.630,220.382,104.449,3.727,1.000
98.640,220.409,104.475,3.724,1.000
98.650,220.435,104.501,3.722,1.000
98.660,220.461,104.528,3.720,1.000
98.670,220.488,104.554,3.718,1.000
98.680,220.514,104.580,3.716,1.000
98.690,220.540,104.606,3.714,1.000
98.700,220.566,104.633,3.712,1.000
98.710,220.593,104.659,3.711,1.000
98.720,220.619,104.685,3.710,1.000
98.730,220.645,104.711,3.709,1.000
98.740,220.671,104.738,3.708,1.000
98.750,220.697,104.764,3.707,1.000
98.760,220.723,104.790,3.706,1.000
98.770,220.749,104.817,3.704,1.000
98.780,220.776,104.843,3.703,1.000
98.790,220.802,104.869,3.702,1.000
98.800,220.828,104.896,3.701,1.000
98.810,220.854,104.922,3.699,1.000
98.820,220.880,104.948,3.697,1.000
98.830,220.906,104.974,3.696,1.000
98.840,220.932,105.001,3.694,1.000
98.850,220.957,105.027,3.692,1.000
98.860,220.983,105.053,3.691,1.000
98.870,221.009,105.080,3.689,1.000
98.880,221.035,105.106,3.687,1.000
98.890,221.061,105.132,3.686,1.000
98.900,221.087,105.159,3.684,1.000
98.910,221.112,105.185,3.682,1.000
98.920,221.138,105.211,3.681,1.000
98.930,221.164,105.238,3.679,1.000
98.940,221.189,105.264,3.678,1.000
98.950,221.215,105.290,3.676,1.000
98.960,221.241,105.317,3.675,1.000
98.970,221.266,105.343,3.673,1.000
98.980,221.292,105.369,3.672,1.000
98.990,221.317,105.396,3.670,1.000
99.000,221.343,105.422,3.669,1.000
99.010,221.368,105.448,3.669,1.000
99.020,221.394,105.475,3.668,1.000
99.030,221.419,105.501,3.668,1.000
99.040,221.445,105.528,3.667,1.000
99.050,221.470,105.554,3.667,1.000
99.060,221.496,105.581,3.666,1.000
99.070,221.521,105.607,3.666,1.000
99.080,221.546,105.633,3.666,1.000
99.090,221.572,105.660,3.665,1.000
99.100,221.597,105.686,3.664,1.000
99.110,221.622,105.713,3.663,1.000
99.120,221.648,105.739,3.662,1.000
99.130,221.673,105.766,3.661,1.000
99.140,221.698,105.792,3.660,1.000
99.150,221.723,105.819,3.659,1.000
99.160,221.748,105.846,3.658,1.000
99.170,221.774,105.872,3.657,1.000
99.180,221.799,105.899,3.656,1.000
99.190,221.824,105.925,3.655,1.000
99.200,221.849,105.952,3.654,1.000
99.210,221.874,105.978,3.653,1.000
99.220,221.899,106.005,3.652,1.000
99.230,221.924,106.031,3.651,1.000
99.240,221.950,106.058,3.651,1.000
99.250,221.975,106.084,3.650,1.000
99.260,222.000,106.111,3.649,1.000
99.270,222.025,106.137,3.648,1.000
99.280,222.050,106.163,3.648,1.000
99.290,222.075,106.190,3.647,1.000
99.300,222.100,106.216,3.646,1.000
99.310,222.125,106.243,3.645,1.000
99.320,222.150,106.269,3.644,1.000
99.330,222.175,106.296,3.643,1.000
99.340,222.200,106.322,3.642,1.000
99.350,222.225,106.349,3.641,1.000
99.360,222.250,106.375,3.640,1.000
99.370,222.275,106.402,3.639,1.000
99.380,222.300,106.428,3.638,1.000
99.390,222.325,106.455,3.636,1.000
99.400,222.350,106.481,3.635,1.000
99.410,222.375,106.508,3.634,1.000
99.420,222.399,106.535,3.634,1.000
99.430,222.424,106.561,3.633,1.000
99.440,222.449,106.588,3.632,1.000
99.450,222.473,106.615,3.631,1.000
99.460,222.498,106.641,3.630,1.000
99.470,222.522,106.668,3.629,1.000
99.480,222.547,106.695,3.628,1.000
99.490,222.571,106.722,3.627,1.000
99.500,222.595,106.749,3.626,1.000
99.510,222.620,106.776,3.624,1.000
99.520,222.644,106.802,3.623,1.000
99.530,222.668,106.829,3.622,1.000
99.540,222.692,106.856,3.620,1.000
99.550,222.716,106.883,3.619,1.000
99.560,222.740,106.910,3.618,1.000
99.570,222.765,106.937,3.616,1.000
99.580,222.789,106.964,3.615,1.000
99.590,222.813,106.991,3.613,1.000
99.600,222.837,107.018,3.612,1.000
99.610,222.861,107.045,3.612,1.000
99.620,222.884,107.072,3.611,1.000
99.630,222.908,107.100,3.611,1.000
99.640,222.932,107.127,3.611,1.000
99.650,222.956,107.154,3.610,1.000
99.660,222.980,107.181,3.610,1.000
99.670,223.004,107.208,3.609,1.000
99.680,223.027,107.235,3.609,1.000
99.690,223.051,107.262,3.608,1.000
99.700,223.075,107.290,3.607,1.000
99.710,223.099,107.317,3.605,1.000
99.720,223.122,107.344,3.603,1.000
99.730,223.146,107.371,3.600,1.000
99.740,223.170,107.398,3.598,1.000
99.750,223.193,107.425,3.596,1.000
99.760,223.217,107.452,3.594,1.000
99.770,223.240,107.480,3.591,1.000
99.780,223.264,107.507,3.589,1.000
99.790,223.287,107.534,3.587,1.000
99.800,223.311,107.561,3.585,1.000
99.810,223.334,107.588,3.585,1.000
99.820,223.357,107.615,3.585,1.000
99.830,223.381,107.643,3.585,1.000
99.840,223.404,107.670,3.585,1.000
99.850,223.427,107.697,3.585,1.000
99.860,223.450,107.724,3.585,1.000
99.870,223.474,107.752,3.585,1.000
99.880,223.497,107.779,3.585,1.000
99.890,223.520,107.806,3.584,1.000
99.900,223.543,107.834,3.584,1.000
99.910,223.566,107.861,3.583,1.000
99.920,223.589,107.889,3.582,1.000
99.930,223.612,107.916,3.581,1.000
99.940,223.635,107.944,3.579,1.000
99.950,223.658,107.971,3.578,1.000
99.960,223.681,107.999,3.577,1.000
99.970,223.704,108.026,3.576,1.000
99.980,223.726,108.054,3.575,1.000
99.990,223.749,108.081,3.574,1.000
100.000,223.772,108.109,3.573,1.000
100.010,223.794,108.137,3.572,1.000
100.020,223.817,108.164,3.572,1.000
100.030,223.840,108.192,3.571,1.000
100.040,223.862,108.220,3.571,1.000
100.050,223.885,108.247,3.570,1.000
100.060,223.907,108.275,3.570,1.000
100.070,223.930,108.303,3.569,1.000
100.080,223.952,108.331,3.568,1.000
100.090,223.974,108.358,3.568,1.000
100.100,223.997,108.386,3.567,1.000
100.110,224.019,108.414,3.567,1.000
100.120,224.041,108.442,3.567,1.000
100.130,224.063,108.470,3.567,1.000
100.140,224.086,108.498,3.567,1.000
100.150,224.108,108.526,3.566,1.000
100.160,224.130,108.554,3.566,1.000
100.170,224.152,108.581,3.566,1.000
100.180,224.174,108.609,3.566,1.000
100.190,224.197,108.637,3.565,1.000
100.200,224.219,108.665,3.565,1.000
100.210,224.241,108.693,3.565,1.000
100.220,224.263,108.721,3.565,1.000
100.230,224.285,108.749,3.564,1.000
100.240,224.307,108.777,3.564,1.000
100.250,224.330,108.805,3.564,1.000
100.260,224.352,108.833,3.564,1.000
100.270,224.374,108.861,3.563,1.000
100.280,224.396,108.889,3.563,1.000
100.290,224.418,108.917,3.563,1.000
100.300,224.440,108.945,3.562,1.000
100.310,224.462,108.972,3.561,1.000
100.320,224.484,109.000,3.561,1.000
100.330,224.506,109.028,3.560,1.000
100.340,224.528,109.056,3.559,1.000
100.350,224.550,109.085,3.558,1.000
100.360,224.572,109.113,3.557,1.000
100.370,224.594,109.141,3.556,1.000
100.380,224.615,109.169,3.555,1.000
100.390,224.637,109.197,3.554,1.000
100.400,224.659,109.225,3.554,1.000
100.410,224.681,109.253,3.555,1.000
100.420,224.702,109.281,3.556,1.000
100.430,224.724,109.310,3.557,1.000
100.440,224.745,109.338,3.558,1.000
100.450,224.767,109.366,3.560,1.000
100.460,224.788,109.395,3.561,1.000
100.470,224.810,109.423,3.562,1.000
100.480,224.831,109.452,3.563,1.000
100.490,224.853,109.480,3.564,1.000
100.500,224.874,109.509,3.565,1.000
100.510,224.895,109.537,3.564,1.000
100.520,224.916,109.566,3.563,1.000
100.530,224.938,109.595,3.563,1.000
100.540,224.959,109.623,3.562,1.000
100.550,224.980,109.652,3.562,1.000
100.560,225.001,109.681,3.561,1.000
100.570,225.022,109.709,3.560,1.000
100.580,225.043,109.738,3.560,1.000
100.590,225.064,109.767,3.559,1.000
100.600,225.085,109.796,3.559,1.000
100.610,225.106,109.825,3.560,1.000
100.620,225.126,109.853,3.560,1.000
100.630,225.147,109.882,3.561,1.000
100.640,225.168,109.911,3.562,1.000
100.650,225.189,109.940,3.562,1.000
100.660,225.210,109.969,3.563,1.000
100.670,225.230,109.998,3.564,1.000
100.680,225.251,110.027,3.564,1.000
100.690,225.272,110.056,3.565,1.000
100.700,225.293,110.085,3.566,1.000
100.710,225.313,110.114,3.565,1.000
100.720,225.334,110.143,3.565,1.000
100.730,225.355,110.172,3.564,1.000
100.740,225.375,110.201,3.564,1.000
100.750,225.396,110.230,3.564,1.000
100.760,225.416,110.259,3.563,1.000
100.770,225.437,110.289,3.563,1.000
100.780,225.458,110.318,3.563,1.000
100.790,225.478,110.347,3.562,1.000
100.800,225.499,110.376,3.562,1.000
100.810,225.519,110.405,3.563,1.000
100.820,225.539,110.434,3.563,1.000
100.830,225.560,110.463,3.564,1.000
100.840,225.580,110.493,3.564,1.000
100.850,225.601,110.522,3.565,1.000
100.860,225.621,110.551,3.565,1.000
100.870,225.641,110.580,3.566,1.000
100.880,225.662,110.610,3.566,1.000
100.890,225.682,110.639,3.567,1.000
100.900,225.702,110.668,3.567,1.000
100.910,225.723,110.698,3.568,1.000
100.920,225.743,110.727,3.569,1.000
100.930,225.763,110.757,3.570,1.000
100.940,225.783,110.786,3.571,1.000
100.950,225.804,110.815,3.572,1.000
100.960,225.824,110.845,3.572,1.000
100.970,225.844,110.874,3.573,1.000
100.980,225.864,110.904,3.574,1.000
100.990,225.884,110.934,3.575,1.000
101.000,225.904,110.963,3.576,1.000
101.010,225.924,110.993,3.578,1.000
101.020,225.944,111.022,3.579,1.000
101.030,225.964,111.052,3.580,1.000
101.040,225.984,111.082,3.582,1.000
101.050,226.004,111.112,3.583,1.000
101.060,226.024,111.141,3.585,1.000
101.070,226.044,111.171,3.586,1.000
101.080,226.064,111.201,3.587,1.000
101.090,226.084,111.231,3.589,1.000
101.100,226.104,111.261,3.590,1.000
101.110,226.124,111.291,3.591,1.000
101.120,226.143,111.321,3.591,1.000
101.130,226.163,111.351,3.592,1.000
101.140,226.183,111.381,3.593,1.000
101.150,226.203,111.411,3.594,1.000
101.160,226.222,111.441,3.594,1.000
101.170,226.242,111.471,3.595,1.000
101.180,226.261,111.501,3.596,1.000
101.190,226.281,111.531,3.596,1.000
101.200,226.301,111.562,3.597,1.000
101.210,226.320,111.592,3.599,1.000
101.220,226.340,111.622,3.601,1.000
101.230,226.359,111.652,3.602,1.000
101.240,226.378,111.683,3.604,1.000
101.250,226.397,111.713,3.606,1.000
101.260,226.417,111.744,3.607,1.000
101.270,226.436,111.775,3.609,1.000
101.280,226.455,111.805,3.611,1.000
101.290,226.474,111.836,3.612,1.000
101.300,226.493,111.867,3.614,1.000
101.310,226.511,111.898,3.613,1.000
101.320,226.530,111.929,3.613,1.000
101.330,226.549,111.959,3.613,1.000
101.340,226.567,111.990,3.612,1.000
101.350,226.586,112.021,3.612,1.000
101.360,226.604,112.053,3.612,1.000
101.370,226.623,112.084,3.611,1.000
101.380,226.641,112.115,3.611,1.000
101.390,226.659,112.146,3.611,1.000
101.400,226.677,112.177,3.610,1.000
101.410,226.695,112.209,3.610,1.000
101.420,226.713,112.240,3.609,1.000
101.430,226.731,112.271,3.609,1.000
101.440,226.749,112.303,3.609,1.000
101.450,226.766,112.334,3.608,1.000
101.460,226.784,112.366,3.608,1.000
101.470,226.801,112.397,3.607,1.000
101.480,226.819,112.429,3.607,1.000
101.490,226.836,112.460,3.607,1.000
101.500,226.854,112.492,3.606,1.000
101.510,226.871,112.524,3.604,1.000
101.520,226.888,112.555,3.602,1.000
101.530,226.905,112.587,3.601,1.000
101.540,226.922,112.619,3.599,1.000
101.550,226.939,112.651,3.597,1.000
101.560,226.956,112.682,3.596,1.000
101.570,226.972,112.714,3.594,1.000
101.580,226.989,112.746,3.592,1.000
101.590,227.006,112.778,3.591,1.000
101.600,227.022,112.810,3.589,1.000
101.610,227.039,112.841,3.588,1.000
101.620,227.055,112.873,3.588,1.000
101.630,227.072,112.905,3.587,1.000
101.640,227.088,112.937,3.586,1.000
101.650,227.104,112.969,3.586,1.000
101.660,227.120,113.001,3.585,1.000
101.670,227.137,113.033,3.584,1.000
101.680,227.153,113.065,3.584,1.000
101.690,227.169,113.097,3.583,1.000
101.700,227.185,113.129,3.582,1.000
101.710,227.202,113.161,3.582,1.000
101.720,227.218,113.193,3.581,1.000
101.730,227.234,113.225,3.580,1.000
101.740,227.250,113.257,3.580,1.000
101.750,227.266,113.288,3.579,1.000
101.760,227.283,113.320,3.579,1.000
101.770,227.299,113.352,3.578,1.000
101.780,227.315,113.384,3.577,1.000
101.790,227.331,113.416,3.577,1.000
101.800,227.347,113.448,3.576,1.000
101.810,227.364,113.480,3.576,1.000
101.820,227.380,113.512,3.576,1.000
101.830,227.396,113.544,3.576,1.000
101.840,227.412,113.575,3.576,1.000
101.850,227.429,113.607,3.576,1.000
101.860,227.445,113.639,3.576,1.000
101.870,227.461,113.671,3.576,1.000
101.880,227.477,113.703,3.576,1.000
101.890,227.494,113.735,3.576,1.000
101.900,227.510,113.766,3.575,1.000
101.910,227.526,113.798,3.574,1.000
101.920,227.543,113.830,3.573,1.000
101.930,227.559,113.862,3.572,1.000
101.940,227.575,113.894,3.571,1.000
101.950,227.592,113.925,3.570,1.000
101.960,227.608,113.957,3.569,1.000
101.970,227.624,113.989,3.568,1.000
101.980,227.640,114.021,3.567,1.000
101.990,227.656,114.053,3.565,1.000
102.000,227.672,114.084,3.565,1.000
102.010,227.688,114.116,3.565,1.000
102.020,227.704,114.148,3.565,1.000
102.030,227.720,114.180,3.565,1.000
102.040,227.736,114.212,3.564,1.000
102.050,227.752,114.244,3.564,1.000
102.060,227.768,114.276,3.564,1.000
102.070,227.784,114.308,3.564,1.000
102.080,227.799,114.340,3.564,1.000
102.090,227.815,114.372,3.564,1.000
102.100,227.830,114.404,3.564,1.000
102.110,227.846,114.436,3.563,1.000
102.120,227.861,114.468,3.562,1.000
102.130,227.877,114.500,3.561,1.000
102.140,227.892,114.532,3.560,1.000
102.150,227.907,114.565,3.560,1.000
102.160,227.922,114.597,3.559,1.000
102.170,227.937,114.629,3.558,1.000
102.180,227.952,114.661,3.557,1.000
102.190,227.967,114.693,3.556,1.000
102.200,227.982,114.726,3.555,1.000
102.210,227.997,114.758,3.555,1.000
102.220,228.012,114.790,3.555,1.000
102.230,228.026,114.823,3.555,1.000
102.240,228.041,114.855,3.554,1.000
102.250,228.056,114.888,3.554,1.000
102.260,228.070,114.920,3.554,1.000
102.270,228.085,114.952,3.553,1.000
102.280,228.099,114.985,3.553,1.000
102.290,228.113,115.017,3.553,1.000
102.300,228.128,115.050,3.552,1.000
102.310,228.142,115.082,3.551,1.000
102.320,228.156,115.115,3.550,1.000
102.330,228.170,115.148,3.548,1.000
102.340,228.184,115.180,3.547,1.000
102.350,228.199,115.213,3.546,1.000
102.360,228.213,115.245,3.544,1.000
102.370,228.227,115.278,3.543,1.000
102.380,228.241,115.310,3.542,1.000
102.390,228.254,115.343,3.541,1.000
102.400,228.268,115.375,3.540,1.000
102.410,228.282,115.408,3.540,1.000
102.420,228.296,115.441,3.540,1.000
102.430,228.310,115.473,3.540,1.000
102.440,228.324,115.506,3.540,1.000
102.450,228.337,115.538,3.540,1.000
102.460,228.351,115.571,3.540,1.000
102.470,228.365,115.604,3.540,1.000
102.480,228.379,115.636,3.540,1.000
102.490,228.392,115.669,3.540,1.000
102.500,228.406,115.701,3.540,1.000
102.510,228.420,115.734,3.540,1.000
102.520,228.434,115.767,3.539,1.000
102.530,228.448,115.799,3.539,1.000
102.540,228.461,115.832,3.538,1.000
102.550,228.475,115.864,3.538,1.000
102.560,228.488,115.897,3.537,1.000
102.570,228.502,115.930,3.537,1.000
102.580,228.515,115.963,3.536,1.000
102.590,228.528,115.995,3.536,1.000
102.600,228.542,116.028,3.535,1.000
102.610,228.555,116.061,3.534,1.000
102.620,228.569,116.093,3.532,1.000
102.630,228.582,116.126,3.531,1.000
102.640,228.595,116.159,3.530,1.000
102.650,228.609,116.192,3.529,1.000
102.660,228.622,116.224,3.528,1.000
102.670,228.635,116.257,3.526,1.000
102.680,228.648,116.290,3.525,1.000
102.690,228.662,116.322,3.524,1.000
102.700,228.675,116.355,3.522,1.000
102.710,228.688,116.388,3.520,1.000
102.720,228.701,116.420,3.518,1.000
102.730,228.714,116.453,3.516,1.000
102.740,228.727,116.485,3.514,1.000
102.750,228.740,116.518,3.512,1.000
102.760,228.754,116.551,3.510,1.000
102.770,228.767,116.583,3.508,1.000
102.780,228.779,116.616,3.506,1.000
102.790,228.792,116.648,3.504,1.000
102.800,228.805,116.681,3.503,1.000
102.810,228.818,116.713,3.503,1.000
102.820,228.831,116.746,3.503,1.000
102.830,228.844,116.779,3.503,1.000
102.840,228.857,116.811,3.503,1.000
102.850,228.869,116.844,3.504,1.000
102.860,228.882,116.877,3.504,1.000
102.870,228.895,116.909,3.504,1.000
102.880,228.907,116.942,3.504,1.000
102.890,228.920,116.975,3.504,1.000
102.900,228.933,117.007,3.504,1.000
102.910,228.946,117.040,3.503,1.000
102.920,228.958,117.072,3.502,1.000
102.930,228.971,117.105,3.501,1.000
102.940,228.984,117.138,3.499,1.000
102.950,228.996,117.170,3.498,1.000
102.960,229.009,117.203,3.497,1.000
102.970,229.022,117.235,3.496,1.000
102.980,229.034,117.268,3.495,1.000
102.990,229.047,117.301,3.493,1.000
103.000,229.060,117.333,3.493,1.000
103.010,229.073,117.366,3.492,1.000
103.020,229.086,117.398,3.492,1.000
103.030,229.098,117.430,3.492,1.000
103.040,229.111,117.463,3.492,1.000
103.050,229.124,117.495,3.491,1.000
103.060,229.137,117.528,3.491,1.000
103.070,229.150,117.560,3.491,1.000
103.080,229.163,117.593,3.491,1.000
103.090,229.176,117.625,3.491,1.000
103.100,229.189,117.657,3.490,1.000
103.110,229.202,117.690,3.488,1.000
103.120,229.215,117.722,3.487,1.000
103.130,229.229,117.754,3.485,1.000
103.140,229.242,117.787,3.483,1.000
103.150,229.255,117.819,3.482,1.000
103.160,229.268,117.851,3.480,1.000
103.170,229.281,117.883,3.478,1.000
103.180,229.295,117.915,3.476,1.000
103.190,229.308,117.947,3.475,1.000
103.200,229.321,117.979,3.473,1.000
103.210,229.335,118.012,3.471,1.000
103.220,229.348,118.044,3.469,1.000
103.230,229.361,118.076,3.467,1.000
103.240,229.374,118.108,3.465,1.000
103.250,229.388,118.140,3.464,1.000
103.260,229.401,118.172,3.462,1.000
103.270,229.414,118.203,3.460,1.000
103.280,229.428,118.235,3.458,1.000
103.290,229.441,118.267,3.456,1.000
103.300,229.454,118.299,3.454,1.000
103.310,229.467,118.331,3.453,1.000
103.320,229.480,118.363,3.451,1.000
103.330,229.494,118.395,3.450,1.000
103.340,229.507,118.427,3.448,1.000
103.350,229.520,118.459,3.447,1.000
103.360,229.533,118.490,3.445,1.000
103.370,229.546,118.522,3.444,1.000
103.380,229.559,118.554,3.442,1.000
103.390,229.572,118.586,3.441,1.000
103.400,229.585,118.618,3.439,1.000
103.410,229.599,118.650,3.438,1.000
103.420,229.612,118.681,3.436,1.000
103.430,229.625,118.713,3.435,1.000
103.440,229.638,118.745,3.433,1.000
103.450,229.651,118.777,3.431,1.000
103.460,229.663,118.808,3.430,1.000
103.470,229.676,118.840,3.428,1.000
103.480,229.689,118.872,3.427,1.000
103.490,229.702,118.904,3.425,1.000
103.500,229.715,118.936,3.423,1.000
103.510,229.728,118.967,3.420,1.000
103.520,229.740,118.999,3.416,1.000
103.530,229.753,119.031,3.413,1.000
103.540,229.766,119.062,3.409,1.000
103.550,229.778,119.094,3.406,1.000
103.560,229.791,119.126,3.403,1.000
103.570,229.803,119.157,3.399,1.000
103.580,229.816,119.189,3.396,1.000
103.590,229.828,119.220,3.393,1.000
103.600,229.840,119.252,3.390,1.000
103.610,229.853,119.284,3.388,1.000
103.620,229.865,119.315,3.387,1.000
103.630,229.877,119.347,3.386,1.000
103.640,229.889,119.378,3.384,1.000
103.650,229.901,119.410,3.383,1.000
103.660,229.913,119.442,3.382,1.000
103.670,229.925,119.473,3.380,1.000
103.680,229.937,119.505,3.379,1.000
103.690,229.949,119.536,3.378,1.000
103.700,229.961,119.568,3.376,1.000
103.710,229.973,119.599,3.374,1.000
103.720,229.985,119.631,3.372,1.000
103.730,229.997,119.662,3.370,1.000
103.740,230.009,119.694,3.369,1.000
103.750,230.021,119.725,3.367,1.000
103.760,230.033,119.757,3.365,1.000
103.770,230.046,119.788,3.363,1.000
103.780,230.058,119.819,3.361,1.000
103.790,230.070,119.851,3.359,1.000
103.800,230.082,119.882,3.357,1.000
103.810,230.094,119.913,3.357,1.000
103.820,230.107,119.944,3.357,1.000
103.830,230.119,119.976,3.356,1.000
103.840,230.131,120.007,3.356,1.000
103.850,230.144,120.038,3.355,1.000
103.860,230.156,120.069,3.355,1.000
103.870,230.169,120.100,3.354,1.000
103.880,230.181,120.131,3.354,1.000
103.890,230.194,120.162,3.353,1.000
103.900,230.207,120.193,3.352,1.000
103.910,230.219,120.224,3.350,1.000
103.920,230.232,120.255,3.349,1.000
103.930,230.245,120.286,3.347,1.000
103.940,230.258,120.317,3.345,1.000
103.950,230.271,120.348,3.343,1.000
103.960,230.284,120.379,3.341,1.000
103.970,230.297,120.410,3.339,1.000
103.980,230.310,120.440,3.338,1.000
103.990,230.323,120.471,3.336,1.000
104.000,230.336,120.502,3.334,1.000
104.010,230.349,120.532,3.333,1.000
104.020,230.362,120.563,3.332,1.000
104.030,230.375,120.594,3.331,1.000
104.040,230.388,120.624,3.329,1.000
104.050,230.401,120.655,3.328,1.000
104.060,230.414,120.686,3.327,1.000
104.070,230.427,120.716,3.326,1.000
104.080,230.440,120.747,3.325,1.000
104.090,230.453,120.777,3.323,1.000
104.100,230.466,120.808,3.322,1.000
104.110,230.479,120.839,3.322,1.000
104.120,230.492,120.869,3.321,1.000
104.130,230.505,120.900,3.320,1.000
104.140,230.518,120.930,3.320,1.000
104.150,230.531,120.961,3.319,1.000
104.160,230.543,120.992,3.318,1.000
104.170,230.556,121.022,3.317,1.000
104.180,230.569,121.053,3.317,1.000
104.190,230.582,121.083,3.316,1.000
104.200,230.594,121.114,3.315,1.000
104.210,230.607,121.145,3.313,1.000
104.220,230.620,121.175,3.312,1.000
104.230,230.632,121.206,3.310,1.000
104.240,230.645,121.236,3.308,1.000
104.250,230.657,121.267,3.307,1.000
104.260,230.670,121.298,3.305,1.000
104.270,230.682,121.328,3.303,1.000
104.280,230.694,121.359,3.302,1.000
104.290,230.706,121.390,3.300,1.000
104.300,230.719,121.420,3.298,1.000
104.310,230.731,121.451,3.296,1.000
104.320,230.743,121.482,3.294,1.000
104.330,230.755,121.512,3.292,1.000
104.340,230.767,121.543,3.290,1.000
104.350,230.779,121.573,3.288,1.000
104.360,230.792,121.604,3.286,1.000
104.370,230.804,121.634,3.284,1.000
104.380,230.816,121.665,3.282,1.000
104.390,230.828,121.695,3.280,1.000
104.400,230.840,121.726,3.278,1.000
104.410,230.852,121.756,3.277,1.000
104.420,230.864,121.787,3.276,1.000
104.430,230.876,121.817,3.276,1.000
104.440,230.888,121.848,3.275,1.000
104.450,230.900,121.878,3.274,1.000
104.460,230.912,121.909,3.273,1.000
104.470,230.924,121.939,3.272,1.000
104.480,230.936,121.970,3.271,1.000
104.490,230.948,122.000,3.270,1.000
104.500,230.960,122.030,3.269,1.000
104.510,230.972,122.061,3.268,1.000
104.520,230.985,122.091,3.267,1.000
104.530,230.997,122.121,3.267,1.000
104.540,231.009,122.152,3.266,1.000
104.550,231.021,122.182,3.265,1.000
104.560,231.033,122.212,3.264,1.000
104.570,231.045,122.242,3.263,1.000
104.580,231.058,122.273,3.262,1.000
104.590,231.070,122.303,3.261,1.000
104.600,231.082,122.333,3.260,1.000
104.610,231.094,122.363,3.260,1.000
104.620,231.106,122.394,3.260,1.000
104.630,231.119,122.424,3.259,1.000
104.640,231.131,122.454,3.259,1.000
104.650,231.143,122.484,3.259,1.000
104.660,231.155,122.515,3.259,1.000
104.670,231.167,122.545,3.258,1.000
104.680,231.179,122.575,3.258,1.000
104.690,231.191,122.605,3.258,1.000
104.700,231.203,122.636,3.257,1.000
104.710,231.215,122.666,3.256,1.000
104.720,231.227,122.696,3.254,1.000
104.730,231.239,122.726,3.253,1.000
104.740,231.251,122.757,3.251,1.000
104.750,231.263,122.787,3.250,1.000
104.760,231.274,122.817,3.248,1.000
104.770,231.286,122.848,3.246,1.000
104.780,231.298,122.878,3.245,1.000
104.790,231.309,122.908,3.243,1.000
104.800,231.321,122.939,3.242,1.000
104.810,231.332,122.969,3.241,1.000
104.820,231.343,122.999,3.239,1.000
104.830,231.355,123.030,3.238,1.000
104.840,231.366,123.060,3.237,1.000
104.850,231.377,123.090,3.236,1.000
104.860,231.388,123.121,3.235,1.000
104.870,231.399,123.151,3.234,1.000
104.880,231.410,123.182,3.232,1.000
104.890,231.420,123.212,3.231,1.000
104.900,231.431,123.243,3.230,1.000
104.910,231.442,123.273,3.229,1.000
104.920,231.452,123.304,3.229,1.000
104.930,231.463,123.334,3.228,1.000
104.940,231.473,123.365,3.227,1.000
104.950,231.483,123.395,3.226,1.000
104.960,231.494,123.426,3.226,1.000
104.970,231.504,123.457,3.225,1.000
104.980,231.514,123.487,3.224,1.000
104.990,231.524,123.518,3.223,1.000
105.000,231.534,123.548,3.223,1.000
105.010,231.544,123.579,3.223,1.000
105.020,231.553,123.610,3.223,1.000
105.030,231.563,123.641,3.223,1.000
105.040,231.573,123.671,3.223,1.000
105.050,231.583,123.702,3.223,1.000
105.060,231.592,123.733,3.223,1.000
105.070,231.602,123.764,3.223,1.000
105.080,231.611,123.794,3.223,1.000
105.090,231.621,123.825,3.223,1.000
105.100,231.630,123.856,3.223,1.000
105.110,231.640,123.887,3.222,1.000
105.120,231.649,123.918,3.221,1.000
105.130,231.659,123.948,3.220,1.000
105.140,231.668,123.979,3.219,1.000
105.150,231.677,124.010,3.218,1.000
105.160,231.687,124.041,3.217,1.000
105.170,231.696,124.071,3.216,1.000
105.180,231.705,124.102,3.215,1.000
105.190,231.715,124.133,3.214,1.000
105.200,231.724,124.164,3.213,1.000
105.210,231.733,124.195,3.212,1.000
105.220,231.742,124.225,3.210,1.000
105.230,231.752,124.256,3.209,1.000
105.240,231.761,124.287,3.207,1.000
105.250,231.770,124.317,3.206,1.000
105.260,231.779,124.348,3.204,1.000
105.270,231.789,124.379,3.203,1.000
105.280,231.798,124.409,3.202,1.000
105.290,231.807,124.440,3.200,1.000
105.300,231.816,124.471,3.198,1.000
105.310,231.826,124.501,3.196,1.000
105.320,231.835,124.532,3.194,1.000
105.330,231.844,124.562,3.191,1.000
105.340,231.854,124.593,3.189,1.000
105.350,231.863,124.623,3.187,1.000
105.360,231.872,124.654,3.184,1.000
