t_s,x_m,y_m,v,k
59.780,-159.729,-30.139,4.182,1.000
59.790,-159.768,-30.155,4.181,1.000
59.800,-159.806,-30.170,4.180,1.000
59.810,-159.845,-30.186,4.180,1.000
59.820,-159.884,-30.202,4.179,1.000
59.830,-159.923,-30.217,4.178,1.000
59.840,-159.962,-30.232,4.177,1.000
59.850,-160.000,-30.248,4.176,1.000
59.860,-160.039,-30.263,4.176,1.000
59.870,-160.078,-30.279,4.175,1.000
59.880,-160.117,-30.294,4.174,1.000
59.890,-160.156,-30.310,4.173,1.000
59.900,-160.194,-30.325,4.174,1.000
59.910,-160.233,-30.340,4.174,1.000
59.920,-160.272,-30.355,4.174,1.000
59.930,-160.311,-30.370,4.175,1.000
59.940,-160.350,-30.386,4.175,1.000
59.950,-160.389,-30.401,4.175,1.000
59.960,-160.428,-30.415,4.176,1.000
59.970,-160.467,-30.430,4.176,1.000
59.980,-160.506,-30.445,4.176,1.000
59.990,-160.545,-30.460,4.177,1.000
60.000,-160.584,-30.475,4.176,1.000
60.010,-160.623,-30.489,4.176,1.000
60.020,-160.662,-30.504,4.176,1.000
60.030,-160.702,-30.518,4.176,1.000
60.040,-160.741,-30.533,4.176,1.000
60.050,-160.780,-30.547,4.175,1.000
60.060,-160.819,-30.562,4.175,1.000
60.070,-160.858,-30.576,4.175,1.000
60.080,-160.898,-30.590,4.175,1.000
60.090,-160.937,-30.604,4.175,1.000
60.100,-160.976,-30.618,4.174,1.000
60.110,-161.016,-30.632,4.174,1.000
60.120,-161.055,-30.646,4.173,1.000
60.130,-161.094,-30.660,4.172,1.000
60.140,-161.134,-30.673,4.172,1.000
60.150,-161.173,-30.687,4.171,1.000
60.160,-161.213,-30.701,4.171,1.000
60.170,-161.252,-30.714,4.170,1.000
60.180,-161.291,-30.728,4.170,1.000
60.190,-161.331,-30.741,4.169,1.000
60.200,-161.370,-30.754,4.169,1.000
60.210,-161.410,-30.768,4.169,1.000
60.220,-161.450,-30.781,4.169,1.000
60.230,-161.489,-30.794,4.169,1.000
60.240,-161.529,-30.807,4.169,1.000
60.250,-161.568,-30.820,4.169,1.000
60.260,-161.608,-30.833,4.169,1.000
60.270,-161.648,-30.846,4.169,1.000
60.280,-161.687,-30.859,4.169,1.000
60.290,-161.727,-30.871,4.169,1.000
60.300,-161.767,-30.884,4.170,1.000
60.310,-161.806,-30.897,4.171,1.000
60.320,-161.846,-30.909,4.171,1.000
60.330,-161.886,-30.922,4.172,1.000
60.340,-161.926,-30.934,4.173,1.000
60.350,-161.966,-30.947,4.174,1.000
60.360,-162.005,-30.959,4.175,1.000
60.370,-162.045,-30.972,4.176,1.000
60.380,-162.085,-30.984,4.177,1.000
60.390,-162.125,-30.996,4.178,1.000
60.400,-162.165,-31.009,4.179,1.000
60.410,-162.205,-31.021,4.180,1.000
60.420,-162.245,-31.033,4.181,1.000
60.430,-162.285,-31.045,4.182,1.000
60.440,-162.325,-31.058,4.184,1.000
60.450,-162.365,-31.070,4.185,1.000
60.460,-162.405,-31.082,4.186,1.000
60.470,-162.445,-31.094,4.187,1.000
60.480,-162.485,-31.106,4.188,1.000
60.490,-162.526,-31.118,4.189,1.000
60.500,-162.566,-31.130,4.187,1.000
60.510,-162.606,-31.142,4.186,1.000
60.520,-162.646,-31.154,4.185,1.000
60.530,-162.686,-31.166,4.183,1.000
60.540,-162.726,-31.178,4.182,1.000
60.550,-162.766,-31.191,4.181,1.000
60.560,-162.806,-31.203,4.179,1.000
60.570,-162.846,-31.215,4.178,1.000
60.580,-162.886,-31.227,4.177,1.000
60.590,-162.926,-31.239,4.176,1.000
60.600,-162.966,-31.252,4.176,1.000
60.610,-163.005,-31.264,4.176,1.000
60.620,-163.045,-31.277,4.177,1.000
60.630,-163.085,-31.289,4.177,1.000
60.640,-163.125,-31.302,4.177,1.000
60.650,-163.165,-31.315,4.178,1.000
60.660,-163.204,-31.327,4.178,1.000
60.670,-163.244,-31.340,4.179,1.000
60.680,-163.284,-31.353,4.179,1.000
60.690,-163.324,-31.366,4.179,1.000
60.700,-163.363,-31.380,4.180,1.000
60.710,-163.403,-31.393,4.180,1.000
60.720,-163.442,-31.406,4.180,1.000
60.730,-163.482,-31.420,4.181,1.000
60.740,-163.522,-31.433,4.181,1.000
60.750,-163.561,-31.447,4.181,1.000
60.760,-163.601,-31.461,4.181,1.000
60.770,-163.640,-31.475,4.182,1.000
60.780,-163.679,-31.489,4.182,1.000
60.790,-163.719,-31.503,4.182,1.000
60.800,-163.758,-31.517,4.183,1.000
60.810,-163.798,-31.531,4.184,1.000
60.820,-163.837,-31.545,4.184,1.000
60.830,-163.876,-31.560,4.185,1.000
60.840,-163.915,-31.574,4.186,1.000
60.850,-163.955,-31.589,4.186,1.000
60.860,-163.994,-31.603,4.187,1.000
60.870,-164.033,-31.618,4.188,1.000
60.880,-164.072,-31.633,4.188,1.000
60.890,-164.112,-31.648,4.189,1.000
60.900,-164.151,-31.663,4.190,1.000
60.910,-164.190,-31.678,4.191,1.000
60.920,-164.229,-31.693,4.191,1.000
60.930,-164.268,-31.709,4.192,1.000
60.940,-164.307,-31.724,4.193,1.000
60.950,-164.346,-31.740,4.194,1.000
60.960,-164.384,-31.756,4.194,1.000
60.970,-164.423,-31.771,4.195,1.000
60.980,-164.462,-31.788,4.196,1.000
60.990,-164.501,-31.804,4.197,1.000
61.000,-164.539,-31.821,4.199,1.000
61.010,-164.578,-31.838,4.201,1.000
61.020,-164.616,-31.855,4.203,1.000
61.030,-164.654,-31.872,4.205,1.000
61.040,-164.693,-31.889,4.207,1.000
61.050,-164.731,-31.906,4.208,1.000
61.060,-164.769,-31.924,4.210,1.000
61.070,-164.808,-31.942,4.212,1.000
61.080,-164.846,-31.960,4.214,1.000
61.090,-164.884,-31.978,4.216,1.000
61.100,-164.922,-31.996,4.218,1.000
61.110,-164.960,-32.015,4.219,1.000
61.120,-164.998,-32.033,4.221,1.000
61.130,-165.035,-32.052,4.223,1.000
61.140,-165.073,-32.071,4.224,1.000
61.150,-165.111,-32.090,4.226,1.000
61.160,-165.149,-32.109,4.228,1.000
61.170,-165.186,-32.128,4.229,1.000
61.180,-165.224,-32.148,4.231,1.000
61.190,-165.261,-32.167,4.233,1.000
61.200,-165.299,-32.187,4.233,1.000
61.210,-165.336,-32.207,4.234,1.000
61.220,-165.374,-32.226,4.235,1.000
61.230,-165.411,-32.246,4.236,1.000
61.240,-165.449,-32.266,4.237,1.000
61.250,-165.486,-32.286,4.238,1.000
61.260,-165.524,-32.306,4.239,1.000
61.270,-165.561,-32.326,4.240,1.000
61.280,-165.599,-32.345,4.241,1.000
61.290,-165.636,-32.365,4.241,1.000
61.300,-165.673,-32.385,4.241,1.000
61.310,-165.711,-32.405,4.241,1.000
61.320,-165.748,-32.425,4.241,1.000
61.330,-165.786,-32.445,4.241,1.000
61.340,-165.823,-32.465,4.240,1.000
61.350,-165.861,-32.485,4.240,1.000
61.360,-165.898,-32.505,4.240,1.000
61.370,-165.936,-32.524,4.240,1.000
61.380,-165.973,-32.544,4.240,1.000
61.390,-166.011,-32.564,4.240,1.000
61.400,-166.048,-32.584,4.240,1.000
61.410,-166.086,-32.603,4.241,1.000
61.420,-166.123,-32.623,4.242,1.000
61.430,-166.161,-32.643,4.242,1.000
61.440,-166.199,-32.662,4.243,1.000
61.450,-166.236,-32.682,4.244,1.000
61.460,-166.274,-32.701,4.244,1.000
61.470,-166.312,-32.721,4.245,1.000
61.480,-166.349,-32.740,4.246,1.000
61.490,-166.387,-32.760,4.246,1.000
61.500,-166.425,-32.779,4.245,1.000
61.510,-166.462,-32.799,4.244,1.000
61.520,-166.500,-32.818,4.244,1.000
61.530,-166.538,-32.838,4.243,1.000
61.540,-166.576,-32.857,4.242,1.000
61.550,-166.613,-32.876,4.241,1.000
61.560,-166.651,-32.896,4.240,1.000
61.570,-166.689,-32.915,4.240,1.000
61.580,-166.727,-32.934,4.239,1.000
61.590,-166.765,-32.953,4.238,1.000
61.600,-166.802,-32.972,4.237,1.000
61.610,-166.840,-32.991,4.237,1.000
61.620,-166.878,-33.011,4.236,1.000
61.630,-166.916,-33.030,4.236,1.000
61.640,-166.953,-33.049,4.235,1.000
61.650,-166.991,-33.068,4.235,1.000
61.660,-167.029,-33.087,4.234,1.000
61.670,-167.067,-33.106,4.234,1.000
61.680,-167.105,-33.126,4.233,1.000
61.690,-167.142,-33.145,4.232,1.000
61.700,-167.180,-33.164,4.232,1.000
61.710,-167.218,-33.183,4.231,1.000
61.720,-167.255,-33.203,4.230,1.000
61.730,-167.293,-33.222,4.229,1.000
61.740,-167.330,-33.242,4.228,1.000
61.750,-167.367,-33.262,4.227,1.000
61.760,-167.405,-33.281,4.226,1.000
61.770,-167.442,-33.301,4.225,1.000
61.780,-167.479,-33.322,4.224,1.000
61.790,-167.516,-33.342,4.223,1.000
61.800,-167.553,-33.362,4.224,1.000
61.810,-167.590,-33.383,4.224,1.000
61.820,-167.627,-33.404,4.225,1.000
61.830,-167.663,-33.425,4.225,1.000
61.840,-167.700,-33.446,4.225,1.000
61.850,-167.737,-33.467,4.226,1.000
61.860,-167.773,-33.489,4.226,1.000
61.870,-167.809,-33.510,4.226,1.000
61.880,-167.845,-33.532,4.227,1.000
61.890,-167.882,-33.554,4.227,1.000
61.900,-167.918,-33.576,4.227,1.000
61.910,-167.954,-33.598,4.227,1.000
61.920,-167.990,-33.620,4.227,1.000
61.930,-168.025,-33.643,4.227,1.000
61.940,-168.061,-33.665,4.227,1.000
61.950,-168.097,-33.688,4.226,1.000
61.960,-168.132,-33.711,4.226,1.000
61.970,-168.168,-33.734,4.226,1.000
61.980,-168.203,-33.757,4.226,1.000
61.990,-168.239,-33.780,4.226,1.000
62.000,-168.274,-33.803,4.226,1.000
62.010,-168.309,-33.826,4.226,1.000
62.020,-168.345,-33.850,4.226,1.000
62.030,-168.380,-33.873,4.226,1.000
62.040,-168.415,-33.896,4.226,1.000
62.050,-168.450,-33.920,4.226,1.000
62.060,-168.485,-33.943,4.227,1.000
62.070,-168.521,-33.967,4.227,1.000
62.080,-168.556,-33.990,4.227,1.000
62.090,-168.591,-34.014,4.227,1.000
62.100,-168.626,-34.037,4.226,1.000
62.110,-168.661,-34.061,4.226,1.000
62.120,-168.696,-34.084,4.225,1.000
62.130,-168.731,-34.108,4.225,1.000
62.140,-168.767,-34.131,4.224,1.000
62.150,-168.802,-34.154,4.223,1.000
62.160,-168.837,-34.178,4.223,1.000
62.170,-168.872,-34.201,4.222,1.000
62.180,-168.907,-34.224,4.222,1.000
62.190,-168.943,-34.248,4.221,1.000
62.200,-168.978,-34.271,4.220,1.000
62.210,-169.013,-34.294,4.219,1.000
62.220,-169.048,-34.317,4.219,1.000
62.230,-169.084,-34.340,4.218,1.000
62.240,-169.119,-34.363,4.217,1.000
62.250,-169.154,-34.386,4.216,1.000
62.260,-169.190,-34.409,4.215,1.000
62.270,-169.225,-34.432,4.214,1.000
62.280,-169.260,-34.455,4.213,1.000
62.290,-169.295,-34.478,4.212,1.000
62.300,-169.331,-34.501,4.210,1.000
62.310,-169.366,-34.524,4.209,1.000
62.320,-169.401,-34.548,4.207,1.000
62.330,-169.436,-34.571,4.205,1.000
62.340,-169.471,-34.594,4.203,1.000
62.350,-169.506,-34.617,4.202,1.000
62.360,-169.541,-34.640,4.200,1.000
62.370,-169.576,-34.663,4.198,1.000
62.380,-169.611,-34.687,4.196,1.000
62.390,-169.646,-34.710,4.195,1.000
62.400,-169.681,-34.733,4.194,1.000
62.410,-169.716,-34.757,4.194,1.000
62.420,-169.751,-34.780,4.193,1.000
62.430,-169.785,-34.803,4.193,1.000
62.440,-169.820,-34.827,4.192,1.000
62.450,-169.855,-34.850,4.192,1.000
62.460,-169.890,-34.874,4.191,1.000
62.470,-169.924,-34.897,4.191,1.000
62.480,-169.959,-34.921,4.190,1.000
62.490,-169.994,-34.945,4.190,1.000
62.500,-170.028,-34.968,4.188,1.000
62.510,-170.063,-34.992,4.187,1.000
62.520,-170.097,-35.015,4.185,1.000
62.530,-170.132,-35.039,4.184,1.000
62.540,-170.166,-35.063,4.182,1.000
62.550,-170.201,-35.086,4.181,1.000
62.560,-170.235,-35.110,4.179,1.000
62.570,-170.270,-35.133,4.178,1.000
62.580,-170.304,-35.157,4.176,1.000
62.590,-170.339,-35.180,4.175,1.000
62.600,-170.374,-35.203,4.173,1.000
62.610,-170.408,-35.226,4.171,1.000
62.620,-170.443,-35.250,4.170,1.000
62.630,-170.478,-35.272,4.168,1.000
62.640,-170.513,-35.295,4.167,1.000
62.650,-170.548,-35.318,4.165,1.000
62.660,-170.583,-35.340,4.163,1.000
62.670,-170.618,-35.363,4.162,1.000
62.680,-170.653,-35.385,4.160,1.000
62.690,-170.688,-35.407,4.159,1.000
62.700,-170.724,-35.429,4.158,1.000
62.710,-170.759,-35.451,4.157,1.000
62.720,-170.795,-35.472,4.156,1.000
62.730,-170.830,-35.494,4.155,1.000
62.740,-170.866,-35.515,4.154,1.000
62.750,-170.901,-35.537,4.153,1.000
62.760,-170.937,-35.558,4.152,1.000
62.770,-170.973,-35.579,4.151,1.000
62.780,-171.009,-35.599,4.150,1.000
62.790,-171.045,-35.620,4.149,1.000
62.800,-171.081,-35.641,4.149,1.000
62.810,-171.117,-35.662,4.148,1.000
62.820,-171.153,-35.682,4.148,1.000
62.830,-171.189,-35.703,4.147,1.000
62.840,-171.225,-35.723,4.147,1.000
62.850,-171.261,-35.743,4.146,1.000
62.860,-171.297,-35.764,4.146,1.000
62.870,-171.333,-35.784,4.145,1.000
62.880,-171.369,-35.804,4.145,1.000
62.890,-171.406,-35.824,4.144,1.000
62.900,-171.442,-35.845,4.144,1.000
62.910,-171.478,-35.865,4.143,1.000
62.920,-171.514,-35.885,4.143,1.000
62.930,-171.550,-35.905,4.143,1.000
62.940,-171.587,-35.925,4.142,1.000
62.950,-171.623,-35.945,4.142,1.000
62.960,-171.659,-35.965,4.142,1.000
62.970,-171.695,-35.985,4.142,1.000
62.980,-171.732,-36.005,4.141,1.000
62.990,-171.768,-36.025,4.141,1.000
63.000,-171.804,-36.045,4.139,1.000
63.010,-171.841,-36.065,4.138,1.000
63.020,-171.877,-36.085,4.136,1.000
63.030,-171.913,-36.104,4.135,1.000
63.040,-171.950,-36.124,4.133,1.000
63.050,-171.986,-36.143,4.131,1.000
63.060,-172.022,-36.163,4.130,1.000
63.070,-172.059,-36.182,4.128,1.000
63.080,-172.095,-36.202,4.127,1.000
63.090,-172.132,-36.221,4.125,1.000
63.100,-172.168,-36.240,4.124,1.000
63.110,-172.205,-36.259,4.123,1.000
63.120,-172.241,-36.279,4.122,1.000
63.130,-172.278,-36.298,4.121,1.000
63.140,-172.314,-36.317,4.120,1.000
63.150,-172.351,-36.336,4.119,1.000
63.160,-172.387,-36.355,4.118,1.000
63.170,-172.424,-36.374,4.117,1.000
63.180,-172.460,-36.393,4.116,1.000
63.190,-172.497,-36.412,4.115,1.000
63.200,-172.533,-36.431,4.114,1.000
63.210,-172.570,-36.450,4.113,1.000
63.220,-172.606,-36.469,4.113,1.000
63.230,-172.642,-36.489,4.112,1.000
63.240,-172.679,-36.508,4.111,1.000
63.250,-172.715,-36.527,4.110,1.000
63.260,-172.751,-36.547,4.110,1.000
63.270,-172.787,-36.566,4.109,1.000
63.280,-172.824,-36.586,4.108,1.000
63.290,-172.860,-36.605,4.108,1.000
63.300,-172.896,-36.625,4.107,1.000
63.310,-172.932,-36.644,4.107,1.000
63.320,-172.968,-36.664,4.106,1.000
63.330,-173.004,-36.684,4.106,1.000
63.340,-173.039,-36.704,4.105,1.000
63.350,-173.075,-36.724,4.105,1.000
63.360,-173.111,-36.745,4.104,1.000
63.370,-173.147,-36.765,4.104,1.000
63.380,-173.182,-36.785,4.103,1.000
63.390,-173.218,-36.806,4.103,1.000
63.400,-173.253,-36.826,4.100,1.000
63.410,-173.289,-36.847,4.098,1.000
63.420,-173.324,-36.868,4.096,1.000
63.430,-173.359,-36.889,4.094,1.000
63.440,-173.394,-36.910,4.092,1.000
63.450,-173.429,-36.931,4.089,1.000
63.460,-173.464,-36.952,4.087,1.000
63.470,-173.499,-36.973,4.085,1.000
63.480,-173.534,-36.994,4.083,1.000
63.490,-173.569,-37.015,4.081,1.000
63.500,-173.604,-37.037,4.078,1.000
63.510,-173.639,-37.058,4.076,1.000
63.520,-173.673,-37.079,4.074,1.000
63.530,-173.708,-37.101,4.072,1.000
63.540,-173.742,-37.122,4.069,1.000
63.550,-173.777,-37.144,4.067,1.000
63.560,-173.811,-37.165,4.065,1.000
63.570,-173.846,-37.187,4.063,1.000
63.580,-173.880,-37.208,4.061,1.000
63.590,-173.915,-37.230,4.059,1.000
63.600,-173.949,-37.251,4.057,1.000
63.610,-173.984,-37.272,4.056,1.000
63.620,-174.018,-37.294,4.055,1.000
63.630,-174.053,-37.315,4.053,1.000
63.640,-174.087,-37.336,4.052,1.000
63.650,-174.122,-37.357,4.051,1.000
63.660,-174.156,-37.379,4.049,1.000
63.670,-174.191,-37.400,4.048,1.000
63.680,-174.225,-37.421,4.047,1.000
63.690,-174.260,-37.442,4.046,1.000
63.700,-174.294,-37.463,4.046,1.000
63.710,-174.329,-37.484,4.046,1.000
63.720,-174.363,-37.505,4.046,1.000
63.730,-174.398,-37.526,4.047,1.000
63.740,-174.433,-37.547,4.047,1.000
63.750,-174.467,-37.568,4.047,1.000
63.760,-174.502,-37.589,4.048,1.000
63.770,-174.537,-37.610,4.048,1.000
63.780,-174.571,-37.631,4.048,1.000
63.790,-174.606,-37.652,4.048,1.000
63.800,-174.641,-37.673,4.048,1.000
63.810,-174.675,-37.694,4.047,1.000
63.820,-174.710,-37.714,4.046,1.000
63.830,-174.745,-37.735,4.045,1.000
63.840,-174.779,-37.756,4.044,1.000
63.850,-174.814,-37.777,4.044,1.000
63.860,-174.849,-37.797,4.043,1.000
63.870,-174.884,-37.818,4.042,1.000
63.880,-174.918,-37.839,4.041,1.000
63.890,-174.953,-37.859,4.040,1.000
63.900,-174.988,-37.880,4.040,1.000
63.910,-175.023,-37.900,4.039,1.000
63.920,-175.057,-37.921,4.039,1.000
63.930,-175.092,-37.941,4.038,1.000
63.940,-175.127,-37.962,4.038,1.000
63.950,-175.162,-37.983,4.037,1.000
63.960,-175.196,-38.003,4.037,1.000
63.970,-175.231,-38.024,4.036,1.000
63.980,-175.266,-38.045,4.036,1.000
63.990,-175.300,-38.065,4.036,1.000
64.000,-175.335,-38.086,4.038,1.000
64.010,-175.370,-38.107,4.041,1.000
64.020,-175.405,-38.127,4.043,1.000
64.030,-175.439,-38.148,4.046,1.000
64.040,-175.474,-38.169,4.048,1.000
64.050,-175.509,-38.190,4.051,1.000
64.060,-175.543,-38.211,4.053,1.000
64.070,-175.578,-38.231,4.055,1.000
64.080,-175.613,-38.252,4.058,1.000
64.090,-175.648,-38.273,4.060,1.000
64.100,-175.683,-38.294,4.061,1.000
64.110,-175.717,-38.315,4.061,1.000
64.120,-175.752,-38.336,4.062,1.000
64.130,-175.787,-38.357,4.063,1.000
64.140,-175.822,-38.378,4.064,1.000
64.150,-175.857,-38.399,4.064,1.000
64.160,-175.892,-38.420,4.065,1.000
64.170,-175.926,-38.441,4.066,1.000
64.180,-175.961,-38.462,4.067,1.000
64.190,-175.996,-38.483,4.067,1.000
64.200,-176.031,-38.504,4.068,1.000
64.210,-176.065,-38.525,4.068,1.000
64.220,-176.100,-38.547,4.069,1.000
64.230,-176.135,-38.568,4.069,1.000
64.240,-176.169,-38.589,4.070,1.000
64.250,-176.204,-38.611,4.070,1.000
64.260,-176.239,-38.632,4.071,1.000
64.270,-176.273,-38.654,4.072,1.000
64.280,-176.308,-38.676,4.072,1.000
64.290,-176.342,-38.697,4.073,1.000
64.300,-176.376,-38.719,4.073,1.000
64.310,-176.411,-38.741,4.073,1.000
64.320,-176.445,-38.763,4.073,1.000
64.330,-176.479,-38.785,4.073,1.000
64.340,-176.513,-38.807,4.073,1.000
64.350,-176.547,-38.830,4.073,1.000
64.360,-176.581,-38.852,4.073,1.000
64.370,-176.615,-38.875,4.073,1.000
64.380,-176.649,-38.897,4.074,1.000
64.390,-176.683,-38.920,4.074,1.000
64.400,-176.717,-38.943,4.075,1.000
64.410,-176.751,-38.965,4.077,1.000
64.420,-176.784,-38.988,4.078,1.000
64.430,-176.818,-39.011,4.079,1.000
64.440,-176.852,-39.034,4.081,1.000
64.450,-176.886,-39.057,4.082,1.000
64.460,-176.919,-39.080,4.083,1.000
64.470,-176.953,-39.103,4.085,1.000
64.480,-176.987,-39.127,4.086,1.000
64.490,-177.020,-39.150,4.087,1.000
64.500,-177.054,-39.173,4.086,1.000
64.510,-177.087,-39.197,4.086,1.000
64.520,-177.121,-39.220,4.085,1.000
64.530,-177.154,-39.243,4.085,1.000
64.540,-177.188,-39.266,4.084,1.000
64.550,-177.222,-39.289,4.083,1.000
64.560,-177.255,-39.313,4.083,1.000
64.570,-177.289,-39.336,4.082,1.000
64.580,-177.322,-39.359,4.082,1.000
64.590,-177.356,-39.383,4.081,1.000
64.600,-177.389,-39.406,4.081,1.000
64.610,-177.423,-39.429,4.081,1.000
64.620,-177.457,-39.452,4.081,1.000
64.630,-177.490,-39.475,4.081,1.000
64.640,-177.524,-39.498,4.081,1.000
64.650,-177.558,-39.521,4.080,1.000
64.660,-177.591,-39.544,4.080,1.000
64.670,-177.625,-39.567,4.080,1.000
64.680,-177.659,-39.589,4.080,1.000
64.690,-177.693,-39.612,4.080,1.000
64.700,-177.727,-39.635,4.080,1.000
64.710,-177.760,-39.658,4.079,1.000
64.720,-177.794,-39.681,4.079,1.000
64.730,-177.828,-39.704,4.079,1.000
64.740,-177.862,-39.727,4.078,1.000
64.750,-177.895,-39.750,4.078,1.000
64.760,-177.929,-39.773,4.078,1.000
64.770,-177.962,-39.796,4.077,1.000
64.780,-177.996,-39.820,4.077,1.000
64.790,-178.029,-39.843,4.077,1.000
64.800,-178.063,-39.866,4.078,1.000
64.810,-178.096,-39.890,4.079,1.000
64.820,-178.130,-39.913,4.081,1.000
64.830,-178.163,-39.936,4.082,1.000
64.840,-178.197,-39.960,4.083,1.000
64.850,-178.230,-39.983,4.084,1.000
64.860,-178.263,-40.007,4.085,1.000
64.870,-178.297,-40.031,4.086,1.000
64.880,-178.330,-40.054,4.088,1.000
64.890,-178.363,-40.078,4.089,1.000
64.900,-178.397,-40.102,4.090,1.000
64.910,-178.430,-40.125,4.092,1.000
64.920,-178.463,-40.149,4.093,1.000
64.930,-178.497,-40.173,4.094,1.000
64.940,-178.530,-40.196,4.096,1.000
64.950,-178.563,-40.220,4.097,1.000
64.960,-178.597,-40.244,4.098,1.000
64.970,-178.630,-40.268,4.100,1.000
64.980,-178.664,-40.292,4.101,1.000
64.990,-178.697,-40.316,4.103,1.000
65.000,-178.730,-40.340,4.103,1.000
65.010,-178.764,-40.363,4.104,1.000
65.020,-178.797,-40.387,4.105,1.000
65.030,-178.831,-40.411,4.106,1.000
65.040,-178.864,-40.435,4.107,1.000
65.050,-178.897,-40.459,4.108,1.000
65.060,-178.931,-40.482,4.109,1.000
65.070,-178.964,-40.506,4.110,1.000
65.080,-178.998,-40.530,4.111,1.000
65.090,-179.032,-40.554,4.112,1.000
65.100,-179.065,-40.578,4.112,1.000
65.110,-179.099,-40.601,4.112,1.000
65.120,-179.132,-40.625,4.112,1.000
65.130,-179.166,-40.648,4.112,1.000
65.140,-179.200,-40.672,4.112,1.000
65.150,-179.234,-40.695,4.112,1.000
65.160,-179.268,-40.718,4.112,1.000
65.170,-179.302,-40.742,4.112,1.000
65.180,-179.336,-40.765,4.112,1.000
65.190,-179.370,-40.788,4.112,1.000
65.200,-179.404,-40.811,4.114,1.000
65.210,-179.438,-40.834,4.116,1.000
65.220,-179.472,-40.857,4.118,1.000
65.230,-179.507,-40.879,4.119,1.000
65.240,-179.541,-40.902,4.121,1.000
65.250,-179.575,-40.925,4.123,1.000
65.260,-179.610,-40.948,4.125,1.000
65.270,-179.644,-40.970,4.127,1.000
65.280,-179.679,-40.993,4.129,1.000
65.290,-179.713,-41.016,4.130,1.000
65.300,-179.748,-41.038,4.132,1.000
65.310,-179.782,-41.061,4.133,1.000
65.320,-179.817,-41.084,4.134,1.000
65.330,-179.851,-41.106,4.136,1.000
65.340,-179.886,-41.129,4.137,1.000
65.350,-179.921,-41.152,4.138,1.000
65.360,-179.955,-41.175,4.140,1.000
65.370,-179.990,-41.197,4.141,1.000
65.380,-180.024,-41.220,4.142,1.000
65.390,-180.059,-41.243,4.144,1.000
65.400,-180.093,-41.266,4.144,1.000
65.410,-180.128,-41.289,4.145,1.000
65.420,-180.162,-41.312,4.146,1.000
65.430,-180.197,-41.335,4.146,1.000
65.440,-180.231,-41.358,4.147,1.000
65.450,-180.265,-41.382,4.147,1.000
65.460,-180.300,-41.405,4.148,1.000
65.470,-180.334,-41.428,4.149,1.000
65.480,-180.368,-41.452,4.149,1.000
65.490,-180.402,-41.475,4.150,1.000
65.500,-180.436,-41.499,4.151,1.000
65.510,-180.471,-41.523,4.153,1.000
65.520,-180.505,-41.547,4.154,1.000
65.530,-180.539,-41.571,4.155,1.000
65.540,-180.573,-41.595,4.156,1.000
65.550,-180.606,-41.618,4.158,1.000
65.560,-180.640,-41.643,4.159,1.000
65.570,-180.674,-41.667,4.160,1.000
65.580,-180.708,-41.691,4.161,1.000
65.590,-180.742,-41.715,4.163,1.000
65.600,-180.776,-41.739,4.164,1.000
65.610,-180.810,-41.764,4.166,1.000
65.620,-180.843,-41.788,4.168,1.000
65.630,-180.877,-41.813,4.170,1.000
65.640,-180.911,-41.837,4.171,1.000
65.650,-180.945,-41.862,4.173,1.000
65.660,-180.978,-41.886,4.175,1.000
65.670,-181.012,-41.911,4.176,1.000
65.680,-181.045,-41.936,4.178,1.000
65.690,-181.079,-41.961,4.180,1.000
65.700,-181.112,-41.986,4.180,1.000
65.710,-181.146,-42.011,4.180,1.000
65.720,-181.179,-42.036,4.181,1.000
65.730,-181.213,-42.062,4.181,1.000
65.740,-181.246,-42.087,4.181,1.000
65.750,-181.279,-42.112,4.182,1.000
65.760,-181.312,-42.138,4.182,1.000
65.770,-181.345,-42.164,4.182,1.000
65.780,-181.378,-42.189,4.183,1.000
65.790,-181.411,-42.215,4.183,1.000
65.800,-181.444,-42.241,4.183,1.000
65.810,-181.477,-42.267,4.184,1.000
65.820,-181.510,-42.293,4.184,1.000
65.830,-181.543,-42.319,4.184,1.000
65.840,-181.575,-42.345,4.185,1.000
65.850,-181.608,-42.371,4.185,1.000
65.860,-181.641,-42.397,4.185,1.000
65.870,-181.673,-42.423,4.186,1.000
65.880,-181.706,-42.449,4.186,1.000
65.890,-181.739,-42.475,4.187,1.000
65.900,-181.771,-42.502,4.187,1.000
65.910,-181.804,-42.528,4.188,1.000
65.920,-181.837,-42.554,4.188,1.000
65.930,-181.869,-42.580,4.189,1.000
65.940,-181.902,-42.606,4.189,1.000
65.950,-181.935,-42.633,4.190,1.000
65.960,-181.968,-42.659,4.190,1.000
65.970,-182.000,-42.685,4.191,1.000
65.980,-182.033,-42.711,4.192,1.000
65.990,-182.066,-42.737,4.192,1.000
66.000,-182.099,-42.763,4.193,1.000
66.010,-182.132,-42.789,4.194,1.000
66.020,-182.165,-42.814,4.195,1.000
66.030,-182.198,-42.840,4.195,1.000
66.040,-182.231,-42.866,4.196,1.000
66.050,-182.265,-42.891,4.197,1.000
66.060,-182.298,-42.917,4.198,1.000
66.070,-182.331,-42.942,4.199,1.000
66.080,-182.365,-42.968,4.199,1.000
66.090,-182.398,-42.993,4.200,1.000
66.100,-182.432,-43.019,4.200,1.000
66.110,-182.466,-43.044,4.200,1.000
66.120,-182.499,-43.069,4.200,1.000
