t_s,x_m,y_m,v,k
82.940,234.784,134.000,1.367,1.000
82.950,234.787,134.013,1.358,1.000
82.960,234.790,134.026,1.349,1.000
82.970,234.793,134.039,1.340,1.000
82.980,234.796,134.052,1.331,1.000
82.990,234.799,134.065,1.322,1.000
83.000,234.801,134.078,1.314,1.000
83.010,234.804,134.091,1.307,1.000
83.020,234.807,134.103,1.299,1.000
83.030,234.810,134.116,1.291,1.000
83.040,234.812,134.129,1.283,1.000
83.050,234.815,134.141,1.275,1.000
83.060,234.818,134.153,1.268,1.000
83.070,234.820,134.166,1.260,1.000
83.080,234.823,134.178,1.252,1.000
83.090,234.826,134.190,1.244,1.000
83.100,234.828,134.202,1.236,1.000
83.110,234.831,134.214,1.228,1.000
83.120,234.834,134.226,1.220,1.000
83.130,234.836,134.238,1.212,1.000
83.140,234.839,134.250,1.204,1.000
83.150,234.841,134.261,1.196,1.000
83.160,234.844,134.273,1.188,1.000
83.170,234.846,134.285,1.180,1.000
83.180,234.849,134.296,1.172,1.000
83.190,234.851,134.307,1.165,1.000
83.200,234.854,134.319,1.157,1.000
83.210,234.856,134.330,1.149,1.000
83.220,234.859,134.341,1.141,1.000
83.230,234.861,134.352,1.134,1.000
83.240,234.864,134.363,1.126,1.000
83.250,234.866,134.374,1.118,1.000
83.260,234.868,134.385,1.111,1.000
83.270,234.871,134.396,1.103,1.000
83.280,234.873,134.406,1.095,1.000
83.290,234.875,134.417,1.063,1.000
83.300,234.878,134.426,0.954,1.000
83.310,234.879,134.434,0.845,1.000
83.320,234.881,134.441,0.736,1.000
83.330,234.882,134.448,0.627,1.000
83.340,234.883,134.453,0.518,1.000
83.350,234.884,134.457,0.410,1.000
83.360,234.885,134.460,0.301,1.000
83.370,234.885,134.461,0.192,1.000
83.380,234.885,134.462,0.083,1.000
83.390,234.885,134.462,0.000,1.000
83.400,234.885,134.462,0.000,1.000
83.410,234.885,134.462,0.000,1.000
83.420,234.885,134.462,0.000,1.000
83.430,234.885,134.462,0.000,1.000
83.440,234.885,134.462,0.000,1.000
83.450,234.885,134.462,0.000,1.000
83.460,234.885,134.462,0.000,1.000
83.470,234.885,134.462,0.000,1.000
83.480,234.885,134.462,0.000,1.000
83.490,234.885,134.462,0.000,1.000
83.500,234.885,134.462,0.000,1.000
83.510,234.885,134.462,0.000,1.000
83.520,234.885,134.462,0.000,1.000
83.530,234.885,134.462,0.000,1.000
83.540,234.885,134.462,0.000,1.000
83.550,234.885,134.462,0.000,1.000
83.560,234.885,134.462,0.000,1.000
83.570,234.885,134.462,0.000,1.000
83.580,234.885,134.462,0.000,1.000
83.590,234.885,134.462,0.000,1.000
83.600,234.885,134.462,0.000,1.000
83.610,234.885,134.462,0.000,1.000
83.620,234.885,134.462,0.000,1.000
83.630,234.885,134.462,0.000,1.000
83.640,234.885,134.462,0.000,1.000
83.650,234.885,134.462,0.000,1.000
83.660,234.885,134.462,0.000,1.000
83.670,234.885,134.462,0.000,1.000
83.680,234.885,134.462,0.000,1.000
83.690,234.885,134.462,0.000,1.000
83.700,234.885,134.462,0.000,1.000
83.710,234.885,134.462,0.000,1.000
83.720,234.885,134.462,0.000,1.000
83.730,234.885,134.462,0.000,1.000
83.740,234.885,134.462,0.000,1.000
83.750,234.885,134.462,0.000,1.000
83.760,234.885,134.462,0.000,1.000
83.770,234.885,134.462,0.000,1.000
83.780,234.885,134.462,0.000,1.000
83.790,234.885,134.462,0.000,1.000
83.800,234.885,134.462,0.000,1.000
83.810,234.885,134.462,0.000,1.000
83.820,234.885,134.462,0.000,1.000
83.830,234.885,134.462,0.000,1.000
83.840,234.885,134.462,0.000,1.000
83.850,234.885,134.462,0.000,1.000
83.860,234.885,134.462,0.000,1.000
83.870,234.885,134.462,0.000,1.000
83.880,234.885,134.462,0.000,1.000
83.890,234.885,134.462,0.000,1.000
83.900,234.885,134.462,0.000,1.000
83.910,234.885,134.462,0.000,1.000
83.920,234.885,134.462,0.000,1.000
83.930,234.885,134.462,0.000,1.000
83.940,234.885,134.462,0.000,1.000
83.950,234.885,134.462,0.000,1.000
83.960,234.885,134.462,0.000,1.000
83.970,234.885,134.462,0.000,1.000
83.980,234.885,134.462,0.000,1.000
83.990,234.885,134.462,0.000,1.000
84.000,234.885,134.462,0.000,1.000
84.010,234.885,134.462,0.000,1.000
84.020,234.885,134.462,0.000,1.000
84.030,234.885,134.462,0.000,1.000
84.040,234.885,134.462,0.000,1.000
84.050,234.885,134.462,0.000,1.000
84.060,234.885,134.462,0.000,1.000
84.070,234.885,134.462,0.000,1.000
84.080,234.885,134.462,0.000,1.000
84.090,234.885,134.462,0.000,1.000
84.100,234.885,134.462,0.000,1.000
84.110,234.885,134.462,0.000,1.000
84.120,234.885,134.462,0.000,1.000
84.130,234.885,134.462,0.000,1.000
84.140,234.885,134.462,0.000,1.000
84.150,234.885,134.462,0.000,1.000
84.160,234.885,134.462,0.000,1.000
84.170,234.885,134.462,0.000,1.000
84.180,234.885,134.462,0.000,1.000
84.190,234.885,134.462,0.000,1.000
84.200,234.885,134.462,0.000,1.000
84.210,234.885,134.462,0.000,1.000
84.220,234.885,134.462,0.000,1.000
84.230,234.885,134.462,0.000,1.000
84.240,234.885,134.462,0.000,1.000
84.250,234.885,134.462,0.000,1.000
84.260,234.885,134.462,0.000,1.000
84.270,234.885,134.462,0.000,1.000
84.280,234.885,134.462,0.000,1.000
84.290,234.885,134.462,0.000,1.000
84.300,234.885,134.462,0.000,1.000
84.310,234.885,134.462,0.000,1.000
84.320,234.885,134.462,0.000,1.000
84.330,234.885,134.462,0.000,1.000
84.340,234.885,134.462,0.000,1.000
84.350,234.885,134.462,0.000,1.000
84.360,234.885,134.462,0.000,1.000
84.370,234.885,134.462,0.000,1.000
84.380,234.885,134.462,0.000,1.000
84.390,234.885,134.462,0.000,1.000
84.400,234.885,134.462,0.000,1.000
84.410,234.885,134.462,0.000,1.000
84.420,234.885,134.462,0.000,1.000
84.430,234.885,134.462,0.000,1.000
84.440,234.885,134.462,0.000,1.000
84.450,234.885,134.462,0.000,1.000
84.460,234.885,134.462,0.000,1.000
84.470,234.885,134.462,0.000,1.000
84.480,234.885,134.462,0.000,1.000
84.490,234.885,134.462,0.000,1.000
84.500,234.885,134.462,0.000,1.000
84.510,234.885,134.462,0.000,1.000
84.520,234.885,134.462,0.000,1.000
84.530,234.885,134.462,0.000,1.000
84.540,234.885,134.462,0.000,1.000
84.550,234.885,134.462,0.000,1.000
84.560,234.885,134.462,0.000,1.000
84.570,234.885,134.462,0.000,1.000
84.580,234.885,134.462,0.000,1.000
84.590,234.885,134.462,0.000,1.000
84.600,234.885,134.462,0.000,1.000
84.610,234.885,134.462,0.000,1.000
84.620,234.885,134.462,0.000,1.000
84.630,234.885,134.462,0.000,1.000
84.640,234.885,134.462,0.000,1.000
84.650,234.885,134.462,0.000,1.000
84.660,234.885,134.462,0.000,1.000
84.670,234.885,134.462,0.000,1.000
84.680,234.885,134.462,0.000,1.000
84.690,234.885,134.462,0.000,1.000
84.700,234.885,134.462,0.000,1.000
84.710,234.885,134.462,0.000,1.000
84.720,234.885,134.462,0.000,1.000
84.730,234.885,134.462,0.000,1.000
84.740,234.885,134.462,0.000,1.000
84.750,234.885,134.462,0.000,1.000
84.760,234.885,134.462,0.000,1.000
84.770,234.885,134.462,0.000,1.000
84.780,234.885,134.462,0.000,1.000
84.790,234.885,134.462,0.000,1.000
84.800,234.885,134.462,0.000,1.000
84.810,234.885,134.462,0.000,1.000
84.820,234.885,134.462,0.000,1.000
84.830,234.885,134.462,0.000,1.000
84.840,234.885,134.462,0.000,1.000
84.850,234.885,134.462,0.000,1.000
84.860,234.885,134.462,0.000,1.000
84.870,234.885,134.462,0.000,1.000
84.880,234.885,134.462,0.000,1.000
84.890,234.885,134.462,0.000,1.000
84.900,234.885,134.462,0.000,1.000
84.910,234.885,134.462,0.000,1.000
84.920,234.885,134.462,0.000,1.000
84.930,234.885,134.462,0.000,1.000
84.940,234.885,134.462,0.000,1.000
84.950,234.885,134.462,0.000,1.000
84.960,234.885,134.462,0.000,1.000
84.970,234.885,134.462,0.000,1.000
84.980,234.885,134.462,0.000,1.000
84.990,234.885,134.462,0.000,1.000
85.000,234.885,134.462,0.000,1.000
85.010,234.885,134.462,0.000,1.000
85.020,234.885,134.462,0.000,1.000
85.030,234.885,134.462,0.000,1.000
85.040,234.885,134.462,0.000,1.000
85.050,234.885,134.462,0.000,1.000
85.060,234.885,134.462,0.000,1.000
85.070,234.885,134.462,0.000,1.000
85.080,234.885,134.462,0.000,1.000
85.090,234.885,134.462,0.000,1.000
85.100,234.885,134.462,0.000,1.000
85.110,234.885,134.462,0.000,1.000
85.120,234.885,134.462,0.000,1.000
85.130,234.885,134.462,0.000,1.000
85.140,234.885,134.462,0.000,1.000
85.150,234.885,134.462,0.000,1.000
85.160,234.885,134.462,0.000,1.000
85.170,234.885,134.462,0.000,1.000
85.180,234.885,134.462,0.000,1.000
85.190,234.885,134.462,0.000,1.000
85.200,234.885,134.462,0.000,1.000
85.210,234.885,134.462,0.000,1.000
85.220,234.885,134.462,0.000,1.000
85.230,234.885,134.462,0.000,1.000
85.240,234.885,134.462,0.000,1.000
85.250,234.885,134.462,0.000,1.000
85.260,234.885,134.462,0.000,1.000
85.270,234.885,134.462,0.000,1.000
85.280,234.885,134.462,0.000,1.000
85.290,234.885,134.462,0.000,1.000
85.300,234.885,134.462,0.000,1.000
85.310,234.885,134.462,0.000,1.000
85.320,234.885,134.462,0.000,1.000
85.330,234.885,134.462,0.000,1.000
85.340,234.885,134.462,0.000,1.000
85.350,234.885,134.462,0.000,1.000
85.360,234.885,134.462,0.000,1.000
85.370,234.885,134.462,0.000,1.000
85.380,234.885,134.462,0.000,1.000
85.390,234.885,134.462,0.000,1.000
85.400,234.885,134.462,0.000,1.000
85.410,234.885,134.462,0.000,1.000
85.420,234.885,134.462,0.000,1.000
85.430,234.885,134.462,0.000,1.000
85.440,234.885,134.462,0.000,1.000
85.450,234.885,134.462,0.000,1.000
85.460,234.885,134.462,0.000,1.000
85.470,234.885,134.462,0.000,1.000
85.480,234.885,134.462,0.000,1.000
85.490,234.885,134.462,0.000,1.000
85.500,234.885,134.462,0.000,1.000
85.510,234.885,134.462,0.000,1.000
85.520,234.885,134.462,0.000,1.000
85.530,234.885,134.462,0.000,1.000
85.540,234.885,134.462,0.000,1.000
85.550,234.885,134.462,0.000,1.000
85.560,234.885,134.462,0.000,1.000
85.570,234.885,134.462,0.000,1.000
85.580,234.885,134.462,0.000,1.000
85.590,234.885,134.462,0.000,1.000
85.600,234.885,134.462,0.000,1.000
85.610,234.885,134.462,0.000,1.000
85.620,234.885,134.462,0.000,1.000
85.630,234.885,134.462,0.000,1.000
85.640,234.885,134.462,0.000,1.000
85.650,234.885,134.462,0.000,1.000
85.660,234.885,134.462,0.000,1.000
85.670,234.885,134.462,0.000,1.000
85.680,234.885,134.462,0.000,1.000
85.690,234.885,134.462,0.000,1.000
85.700,234.885,134.462,0.000,1.000
85.710,234.885,134.462,0.000,1.000
85.720,234.885,134.462,0.000,1.000
85.730,234.885,134.462,0.000,1.000
85.740,234.885,134.462,0.000,1.000
85.750,234.885,134.462,0.000,1.000
85.760,234.885,134.462,0.000,1.000
85.770,234.885,134.462,0.000,1.000
85.780,234.885,134.462,0.000,1.000
85.790,234.885,134.462,0.000,1.000
85.800,234.885,134.462,0.000,1.000
85.810,234.885,134.462,0.000,1.000
85.820,234.885,134.462,0.000,1.000
85.830,234.885,134.462,0.000,1.000
85.840,234.885,134.462,0.000,1.000
85.850,234.885,134.462,0.000,1.000
85.860,234.885,134.462,0.000,1.000
85.870,234.885,134.462,0.000,1.000
85.880,234.885,134.462,0.000,1.000
85.890,234.885,134.462,0.000,1.000
85.900,234.885,134.462,0.000,1.000
85.910,234.885,134.462,0.000,1.000
85.920,234.885,134.462,0.000,1.000
85.930,234.885,134.462,0.000,1.000
85.940,234.885,134.462,0.000,1.000
85.950,234.885,134.462,0.000,1.000
85.960,234.885,134.462,0.000,1.000
85.970,234.885,134.462,0.000,1.000
85.980,234.885,134.462,0.000,1.000
85.990,234.885,134.462,0.000,1.000
86.000,234.885,134.462,0.000,1.000
86.010,234.885,134.462,0.000,1.000
86.020,234.885,134.462,0.000,1.000
86.030,234.885,134.462,0.000,1.000
86.040,234.885,134.462,0.000,1.000
86.050,234.885,134.462,0.000,1.000
86.060,234.885,134.462,0.000,1.000
86.070,234.885,134.462,0.000,1.000
86.080,234.885,134.462,0.000,1.000
86.090,234.885,134.462,0.000,1.000
86.100,234.885,134.462,0.000,1.000
86.110,234.885,134.462,0.000,1.000
86.120,234.885,134.462,0.000,1.000
86.130,234.885,134.462,0.000,1.000
86.140,234.885,134.462,0.000,1.000
86.150,234.885,134.462,0.000,1.000
86.160,234.885,134.462,0.000,1.000
86.170,234.885,134.462,0.000,1.000
86.180,234.885,134.462,0.000,1.000
86.190,234.885,134.462,0.000,1.000
86.200,234.885,134.462,0.000,1.000
86.210,234.885,134.462,0.000,1.000
86.220,234.885,134.462,0.000,1.000
86.230,234.885,134.462,0.000,1.000
86.240,234.885,134.462,0.000,1.000
86.250,234.885,134.462,0.000,1.000
86.260,234.885,134.462,0.000,1.000
86.270,234.885,134.462,0.000,1.000
86.280,234.885,134.462,0.000,1.000
86.290,234.885,134.462,0.000,1.000
86.300,234.885,134.462,0.000,1.000
86.310,234.885,134.462,0.000,1.000
86.320,234.885,134.462,0.000,1.000
86.330,234.885,134.462,0.000,1.000
86.340,234.885,134.462,0.000,1.000
86.350,234.885,134.462,0.000,1.000
86.360,234.885,134.462,0.000,1.000
86.370,234.885,134.462,0.000,1.000
86.380,234.885,134.462,0.000,1.000
86.390,234.885,134.462,0.000,1.000
86.400,234.885,134.462,0.000,1.000
86.410,234.885,134.462,0.000,1.000
86.420,234.885,134.462,0.000,1.000
86.430,234.885,134.462,0.000,1.000
86.440,234.885,134.462,0.000,1.000
86.450,234.885,134.462,0.000,1.000
86.460,234.885,134.462,0.000,1.000
86.470,234.885,134.462,0.000,1.000
86.480,234.885,134.462,0.000,1.000
86.490,234.885,134.462,0.000,1.000
86.500,234.885,134.462,0.000,1.000
86.510,234.885,134.462,0.000,1.000
86.520,234.885,134.462,0.000,1.000
86.530,234.885,134.462,0.000,1.000
86.540,234.885,134.462,0.000,1.000
86.550,234.885,134.462,0.000,1.000
86.560,234.885,134.462,0.000,1.000
86.570,234.885,134.462,0.000,1.000
86.580,234.885,134.462,0.000,1.000
86.590,234.885,134.462,0.000,1.000
86.600,234.885,134.462,0.000,1.000
86.610,234.885,134.462,0.000,1.000
86.620,234.885,134.462,0.000,1.000
86.630,234.885,134.462,0.000,1.000
86.640,234.885,134.462,0.000,1.000
86.650,234.885,134.462,0.000,1.000
86.660,234.885,134.462,0.000,1.000
86.670,234.885,134.462,0.000,1.000
86.680,234.885,134.462,0.000,1.000
86.690,234.885,134.462,0.000,1.000
86.700,234.885,134.462,0.000,1.000
86.710,234.885,134.462,0.000,1.000
86.720,234.885,134.462,0.000,1.000
86.730,234.885,134.462,0.000,1.000
86.740,234.885,134.462,0.000,1.000
86.750,234.885,134.462,0.000,1.000
86.760,234.885,134.462,0.000,1.000
86.770,234.885,134.462,0.000,1.000
86.780,234.885,134.462,0.000,1.000
86.790,234.885,134.462,0.000,1.000
86.800,234.885,134.462,0.000,1.000
86.810,234.885,134.462,0.000,1.000
86.820,234.885,134.462,0.000,1.000
86.830,234.885,134.462,0.000,1.000
86.840,234.885,134.462,0.000,1.000
86.850,234.885,134.462,0.000,1.000
86.860,234.885,134.462,0.000,1.000
86.870,234.885,134.462,0.000,1.000
86.880,234.885,134.462,0.000,1.000
86.890,234.885,134.462,0.000,1.000
86.900,234.885,134.462,0.000,1.000
86.910,234.885,134.462,0.000,1.000
86.920,234.885,134.462,0.000,1.000
86.930,234.885,134.462,0.000,1.000
86.940,234.885,134.462,0.000,1.000
86.950,234.885,134.462,0.000,1.000
86.960,234.885,134.462,0.000,1.000
86.970,234.885,134.462,0.000,1.000
86.980,234.885,134.462,0.000,1.000
86.990,234.885,134.462,0.000,1.000
87.000,234.885,134.462,0.000,1.000
87.010,234.885,134.462,0.000,1.000
87.020,234.885,134.462,0.000,1.000
87.030,234.885,134.462,0.000,1.000
87.040,234.885,134.462,0.000,1.000
87.050,234.885,134.462,0.000,1.000
87.060,234.885,134.462,0.000,1.000
87.070,234.885,134.462,0.000,1.000
87.080,234.885,134.462,0.000,1.000
87.090,234.885,134.462,0.000,1.000
87.100,234.885,134.462,0.000,1.000
87.110,234.885,134.462,0.000,1.000
87.120,234.885,134.462,0.000,1.000
87.130,234.885,134.462,0.000,1.000
87.140,234.885,134.462,0.000,1.000
87.150,234.885,134.462,0.000,1.000
87.160,234.885,134.462,0.000,1.000
87.170,234.885,134.462,0.000,1.000
87.180,234.885,134.462,0.000,1.000
87.190,234.885,134.462,0.000,1.000
87.200,234.885,134.462,0.000,1.000
87.210,234.885,134.462,0.000,1.000
87.220,234.885,134.462,0.000,1.000
87.230,234.885,134.462,0.000,1.000
87.240,234.885,134.462,0.000,1.000
87.250,234.885,134.462,0.000,1.000
87.260,234.885,134.462,0.000,1.000
87.270,234.885,134.462,0.000,1.000
87.280,234.885,134.462,0.000,1.000
87.290,234.885,134.462,0.000,1.000
87.300,234.885,134.462,0.000,1.000
87.310,234.885,134.462,0.000,1.000
87.320,234.885,134.462,0.000,1.000
87.330,234.885,134.462,0.000,1.000
87.340,234.885,134.462,0.000,1.000
87.350,234.885,134.462,0.000,1.000
87.360,234.885,134.462,0.000,1.000
87.370,234.885,134.462,0.000,1.000
87.380,234.885,134.462,0.000,1.000
87.390,234.885,134.462,0.000,1.000
87.400,234.885,134.462,0.000,1.000
87.410,234.885,134.462,0.000,1.000
87.420,234.885,134.462,0.000,1.000
87.430,234.885,134.462,0.000,1.000
87.440,234.885,134.462,0.000,1.000
87.450,234.885,134.462,0.000,1.000
87.460,234.885,134.462,0.000,1.000
87.470,234.885,134.462,0.000,1.000
87.480,234.885,134.462,0.000,1.000
87.490,234.885,134.462,0.000,1.000
87.500,234.885,134.462,0.000,1.000
87.510,234.885,134.462,0.000,1.000
87.520,234.885,134.462,0.000,1.000
87.530,234.885,134.462,0.000,1.000
87.540,234.885,134.462,0.000,1.000
87.550,234.885,134.462,0.000,1.000
87.560,234.885,134.462,0.000,1.000
87.570,234.885,134.462,0.000,1.000
87.580,234.885,134.462,0.000,1.000
87.590,234.885,134.462,0.000,1.000
87.600,234.885,134.462,0.000,1.000
87.610,234.885,134.462,0.000,1.000
87.620,234.885,134.462,0.000,1.000
87.630,234.885,134.462,0.000,1.000
87.640,234.885,134.462,0.000,1.000
87.650,234.885,134.462,0.000,1.000
87.660,234.885,134.462,0.000,1.000
87.670,234.885,134.462,0.000,1.000
87.680,234.885,134.462,0.000,1.000
87.690,234.885,134.462,0.000,1.000
87.700,234.885,134.462,0.000,1.000
87.710,234.885,134.462,0.000,1.000
87.720,234.885,134.462,0.000,1.000
87.730,234.885,134.462,0.000,1.000
87.740,234.885,134.462,0.000,1.000
87.750,234.885,134.462,0.000,1.000
87.760,234.885,134.462,0.000,1.000
87.770,234.885,134.462,0.000,1.000
87.780,234.885,134.462,0.000,1.000
87.790,234.885,134.462,0.000,1.000
87.800,234.885,134.462,0.000,1.000
87.810,234.885,134.462,0.000,1.000
87.820,234.885,134.462,0.000,1.000
87.830,234.885,134.462,0.000,1.000
87.840,234.885,134.462,0.000,1.000
87.850,234.885,134.462,0.000,1.000
87.860,234.885,134.462,0.000,1.000
87.870,234.885,134.462,0.000,1.000
87.880,234.885,134.462,0.000,1.000
87.890,234.885,134.462,0.000,1.000
87.900,234.885,134.462,0.000,1.000
87.910,234.885,134.462,0.000,1.000
87.920,234.885,134.462,0.000,1.000
87.930,234.885,134.462,0.000,1.000
87.940,234.885,134.462,0.000,1.000
87.950,234.885,134.462,0.000,1.000
87.960,234.885,134.462,0.000,1.000
87.970,234.885,134.462,0.000,1.000
87.980,234.885,134.462,0.000,1.000
87.990,234.885,134.462,0.000,1.000
88.000,234.885,134.462,0.000,1.000
88.010,234.885,134.462,0.000,1.000
88.020,234.885,134.462,0.000,1.000
88.030,234.885,134.462,0.000,1.000
88.040,234.885,134.462,0.000,1.000
88.050,234.885,134.462,0.000,1.000
88.060,234.885,134.462,0.000,1.000
88.070,234.885,134.462,0.000,1.000
88.080,234.885,134.462,0.000,1.000
88.090,234.885,134.462,0.000,1.000
88.100,234.885,134.462,0.000,1.000
88.110,234.885,134.462,0.000,1.000
88.120,234.885,134.462,0.000,1.000
88.130,234.885,134.462,0.000,1.000
88.140,234.885,134.462,0.000,1.000
88.150,234.885,134.462,0.000,1.000
88.160,234.885,134.462,0.000,1.000
88.170,234.885,134.462,0.000,1.000
88.180,234.885,134.462,0.000,1.000
88.190,234.885,134.462,0.000,1.000
88.200,234.885,134.462,0.000,1.000
88.210,234.885,134.462,0.000,1.000
88.220,234.885,134.462,0.000,1.000
88.230,234.885,134.462,0.000,1.000
88.240,234.885,134.462,0.000,1.000
88.250,234.885,134.462,0.000,1.000
88.260,234.885,134.462,0.000,1.000
88.270,234.885,134.462,0.000,1.000
88.280,234.885,134.462,0.000,1.000
88.290,234.885,134.462,0.000,1.000
88.300,234.885,134.462,0.000,1.000
88.310,234.885,134.462,0.000,1.000
88.320,234.885,134.462,0.000,1.000
88.330,234.885,134.462,0.000,1.000
88.340,234.885,134.462,0.000,1.000
88.350,234.885,134.462,0.000,1.000
88.360,234.885,134.462,0.000,1.000
88.370,234.885,134.462,0.000,1.000
88.380,234.885,134.462,0.000,1.000
88.390,234.885,134.462,0.000,1.000
88.400,234.885,134.462,0.000,1.000
88.410,234.885,134.462,0.000,1.000
88.420,234.885,134.462,0.000,1.000
88.430,234.885,134.462,0.000,1.000
88.440,234.885,134.462,0.000,1.000
88.450,234.885,134.462,0.000,1.000
88.460,234.885,134.462,0.000,1.000
88.470,234.885,134.462,0.000,1.000
88.480,234.885,134.462,0.000,1.000
88.490,234.885,134.462,0.000,1.000
88.500,234.885,134.462,0.000,1.000
88.510,234.885,134.462,0.000,1.000
88.520,234.885,134.462,0.000,1.000
88.530,234.885,134.462,0.000,1.000
88.540,234.885,134.462,0.000,1.000
88.550,234.885,134.462,0.000,1.000
88.560,234.885,134.462,0.000,1.000
88.570,234.885,134.462,0.000,1.000
88.580,234.885,134.462,0.000,1.000
88.590,234.885,134.462,0.000,1.000
88.600,234.885,134.462,0.000,1.000
88.610,234.885,134.462,0.000,1.000
88.620,234.885,134.462,0.000,1.000
88.630,234.885,134.462,0.000,1.000
88.640,234.885,134.462,0.000,1.000
88.650,234.885,134.462,0.000,1.000
88.660,234.885,134.462,0.000,1.000
88.670,234.885,134.462,0.000,1.000
88.680,234.885,134.462,0.000,1.000
88.690,234.885,134.462,0.000,1.000
88.700,234.885,134.462,0.000,1.000
88.710,234.885,134.462,0.000,1.000
88.720,234.885,134.462,0.000,1.000
88.730,234.885,134.462,0.000,1.000
88.740,234.885,134.462,0.000,1.000
88.750,234.885,134.462,0.000,1.000
88.760,234.885,134.462,0.000,1.000
88.770,234.885,134.462,0.000,1.000
88.780,234.885,134.462,0.000,1.000
88.790,234.885,134.462,0.000,1.000
88.800,234.885,134.462,0.000,1.000
88.810,234.885,134.462,0.000,1.000
88.820,234.885,134.462,0.000,1.000
88.830,234.885,134.462,0.000,1.000
88.840,234.885,134.462,0.000,1.000
88.850,234.885,134.462,0.000,1.000
88.860,234.885,134.462,0.000,1.000
88.870,234.885,134.462,0.000,1.000
88.880,234.885,134.462,0.000,1.000
88.890,234.885,134.462,0.000,1.000
88.900,234.885,134.462,0.000,1.000
88.910,234.885,134.462,0.000,1.000
88.920,234.885,134.462,0.000,1.000
88.930,234.885,134.462,0.000,1.000
88.940,234.885,134.462,0.000,1.000
88.950,234.885,134.462,0.000,1.000
88.960,234.885,134.462,0.000,1.000
88.970,234.885,134.462,0.000,1.000
88.980,234.885,134.462,0.000,1.000
88.990,234.885,134.462,0.000,1.000
89.000,234.885,134.462,0.000,1.000
89.010,234.885,134.462,0.000,1.000
89.020,234.885,134.462,0.000,1.000
89.030,234.885,134.462,0.000,1.000
89.040,234.885,134.462,0.000,1.000
89.050,234.885,134.462,0.000,1.000
89.060,234.885,134.462,0.000,1.000
89.070,234.885,134.462,0.000,1.000
89.080,234.885,134.462,0.000,1.000
89.090,234.885,134.462,0.000,1.000
89.100,234.885,134.462,0.000,1.000
89.110,234.885,134.462,0.000,1.000
89.120,234.885,134.462,0.000,1.000
89.130,234.885,134.462,0.000,1.000
89.140,234.885,134.462,0.000,1.000
89.150,234.885,134.462,0.000,1.000
89.160,234.885,134.462,0.000,1.000
89.170,234.885,134.462,0.000,1.000
89.180,234.885,134.462,0.000,1.000
89.190,234.885,134.462,0.000,1.000
89.200,234.885,134.462,0.000,1.000
89.210,234.885,134.462,0.000,1.000
89.220,234.885,134.462,0.000,1.000
89.230,234.885,134.462,0.000,1.000
89.240,234.885,134.462,0.000,1.000
89.250,234.885,134.462,0.000,1.000
89.260,234.885,134.462,0.000,1.000
89.270,234.885,134.462,0.000,1.000
89.280,234.885,134.462,0.000,1.000
89.290,234.885,134.462,0.000,1.000
89.300,234.885,134.462,0.000,1.000
89.310,234.885,134.462,0.000,1.000
89.320,234.885,134.462,0.000,1.000
89.330,234.885,134.462,0.000,1.000
89.340,234.885,134.462,0.000,1.000
89.350,234.885,134.462,0.000,1.000
89.360,234.885,134.462,0.000,1.000
89.370,234.885,134.462,0.000,1.000
89.380,234.885,134.462,0.000,1.000
89.390,234.885,134.462,0.000,1.000
89.400,234.885,134.462,0.000,1.000
89.410,234.885,134.462,0.000,1.000
89.420,234.885,134.462,0.000,1.000
89.430,234.885,134.462,0.000,1.000
89.440,234.885,134.462,0.000,1.000
89.450,234.885,134.462,0.000,1.000
89.460,234.885,134.462,0.000,1.000
89.470,234.885,134.462,0.000,1.000
89.480,234.885,134.462,0.000,1.000
89.490,234.885,134.462,0.000,1.000
89.500,234.885,134.462,0.000,1.000
89.510,234.885,134.462,0.000,1.000
89.520,234.885,134.462,0.000,1.000
89.530,234.885,134.462,0.000,1.000
89.540,234.885,134.462,0.000,1.000
89.550,234.885,134.462,0.000,1.000
89.560,234.885,134.462,0.000,1.000
89.570,234.885,134.462,0.000,1.000
89.580,234.885,134.462,0.000,1.000
89.590,234.885,134.462,0.000,1.000
89.600,234.885,134.462,0.000,1.000
89.610,234.885,134.462,0.000,1.000
89.620,234.885,134.462,0.000,1.000
89.630,234.885,134.462,0.000,1.000
89.640,234.885,134.462,0.000,1.000
89.650,234.885,134.462,0.000,1.000
89.660,234.885,134.462,0.000,1.000
89.670,234.885,134.462,0.000,1.000
89.680,234.885,134.462,0.000,1.000
89.690,234.885,134.462,0.000,1.000
89.700,234.885,134.462,0.000,1.000
89.710,234.885,134.462,0.000,1.000
89.720,234.885,134.462,0.000,1.000
89.730,234.885,134.462,0.000,1.000
89.740,234.885,134.462,0.000,1.000
89.750,234.885,134.462,0.000,1.000
89.760,234.885,134.462,0.000,1.000
89.770,234.885,134.462,0.000,1.000
89.780,234.885,134.462,0.000,1.000
89.790,234.885,134.462,0.000,1.000
89.800,234.885,134.462,0.000,1.000
89.810,234.885,134.462,0.000,1.000
89.820,234.885,134.462,0.000,1.000
89.830,234.885,134.462,0.000,1.000
89.840,234.885,134.462,0.000,1.000
89.850,234.885,134.462,0.000,1.000
89.860,234.885,134.462,0.000,1.000
89.870,234.885,134.462,0.000,1.000
89.880,234.885,134.462,0.000,1.000
89.890,234.885,134.462,0.000,1.000
89.900,234.885,134.462,0.000,1.000
89.910,234.885,134.462,0.000,1.000
89.920,234.885,134.462,0.000,1.000
