t_s,x_m,y_m,v,k
63.050,-101.731,-47.453,2.293,1.000
63.060,-101.750,-47.440,2.294,1.000
63.070,-101.769,-47.428,2.295,1.000
63.080,-101.789,-47.416,2.296,1.000
63.090,-101.808,-47.403,2.297,1.000
63.100,-101.827,-47.391,2.299,1.000
63.110,-101.847,-47.379,2.301,1.000
63.120,-101.866,-47.366,2.303,1.000
63.130,-101.886,-47.354,2.304,1.000
63.140,-101.905,-47.342,2.306,1.000
63.150,-101.925,-47.329,2.308,1.000
63.160,-101.944,-47.317,2.310,1.000
63.170,-101.964,-47.304,2.312,1.000
63.180,-101.983,-47.292,2.314,1.000
63.190,-102.003,-47.279,2.315,1.000
63.200,-102.022,-47.267,2.318,1.000
63.210,-102.041,-47.254,2.320,1.000
63.220,-102.061,-47.242,2.322,1.000
63.230,-102.080,-47.229,2.325,1.000
63.240,-102.100,-47.216,2.327,1.000
63.250,-102.119,-47.203,2.330,1.000
63.260,-102.139,-47.191,2.332,1.000
63.270,-102.159,-47.178,2.334,1.000
63.280,-102.178,-47.165,2.337,1.000
63.290,-102.198,-47.152,2.339,1.000
63.300,-102.217,-47.139,2.342,1.000
63.310,-102.237,-47.126,2.344,1.000
63.320,-102.256,-47.114,2.347,1.000
63.330,-102.276,-47.101,2.350,1.000
63.340,-102.296,-47.088,2.352,1.000
63.350,-102.315,-47.075,2.355,1.000
63.360,-102.335,-47.062,2.357,1.000
63.370,-102.355,-47.049,2.360,1.000
63.380,-102.374,-47.035,2.363,1.000
63.390,-102.394,-47.022,2.365,1.000
63.400,-102.414,-47.009,2.367,1.000
63.410,-102.433,-46.996,2.368,1.000
63.420,-102.453,-46.983,2.368,1.000
63.430,-102.473,-46.970,2.369,1.000
63.440,-102.492,-46.956,2.370,1.000
63.450,-102.512,-46.943,2.371,1.000
63.460,-102.532,-46.930,2.371,1.000
63.470,-102.551,-46.917,2.372,1.000
63.480,-102.571,-46.903,2.373,1.000
63.490,-102.590,-46.890,2.374,1.000
63.500,-102.610,-46.876,2.375,1.000
63.510,-102.630,-46.863,2.378,1.000
63.520,-102.649,-46.850,2.381,1.000
63.530,-102.669,-46.836,2.383,1.000
63.540,-102.688,-46.822,2.386,1.000
63.550,-102.708,-46.809,2.388,1.000
63.560,-102.728,-46.795,2.391,1.000
63.570,-102.747,-46.781,2.394,1.000
63.580,-102.767,-46.767,2.396,1.000
63.590,-102.786,-46.753,2.399,1.000
63.600,-102.806,-46.739,2.402,1.000
63.610,-102.825,-46.725,2.405,1.000
63.620,-102.845,-46.711,2.408,1.000
63.630,-102.864,-46.697,2.411,1.000
63.640,-102.884,-46.683,2.414,1.000
63.650,-102.903,-46.669,2.418,1.000
63.660,-102.923,-46.654,2.421,1.000
63.670,-102.942,-46.640,2.424,1.000
63.680,-102.962,-46.625,2.427,1.000
63.690,-102.981,-46.611,2.430,1.000
63.700,-103.001,-46.596,2.433,1.000
63.710,-103.020,-46.582,2.437,1.000
63.720,-103.040,-46.567,2.440,1.000
63.730,-103.059,-46.552,2.443,1.000
63.740,-103.079,-46.537,2.447,1.000
63.750,-103.098,-46.522,2.450,1.000
63.760,-103.117,-46.507,2.453,1.000
63.770,-103.137,-46.492,2.456,1.000
63.780,-103.156,-46.477,2.460,1.000
63.790,-103.176,-46.462,2.463,1.000
63.800,-103.195,-46.447,2.465,1.000
63.810,-103.214,-46.431,2.467,1.000
63.820,-103.234,-46.416,2.469,1.000
63.830,-103.253,-46.400,2.471,1.000
63.840,-103.272,-46.385,2.473,1.000
63.850,-103.292,-46.370,2.474,1.000
63.860,-103.311,-46.354,2.476,1.000
63.870,-103.330,-46.338,2.478,1.000
63.880,-103.349,-46.323,2.480,1.000
63.890,-103.368,-46.307,2.482,1.000
63.900,-103.388,-46.291,2.483,1.000
63.910,-103.407,-46.275,2.485,1.000
63.920,-103.426,-46.259,2.487,1.000
63.930,-103.445,-46.243,2.489,1.000
63.940,-103.464,-46.227,2.491,1.000
63.950,-103.483,-46.211,2.493,1.000
63.960,-103.502,-46.195,2.495,1.000
63.970,-103.521,-46.179,2.497,1.000
63.980,-103.540,-46.163,2.499,1.000
63.990,-103.559,-46.146,2.501,1.000
64.000,-103.578,-46.130,2.503,1.000
64.010,-103.597,-46.114,2.505,1.000
64.020,-103.616,-46.097,2.507,1.000
64.030,-103.635,-46.081,2.510,1.000
64.040,-103.654,-46.064,2.512,1.000
64.050,-103.673,-46.048,2.514,1.000
64.060,-103.692,-46.031,2.516,1.000
64.070,-103.710,-46.014,2.518,1.000
64.080,-103.729,-45.998,2.520,1.000
64.090,-103.748,-45.981,2.522,1.000
64.100,-103.767,-45.964,2.525,1.000
64.110,-103.786,-45.947,2.527,1.000
64.120,-103.805,-45.931,2.529,1.000
64.130,-103.824,-45.914,2.531,1.000
64.140,-103.843,-45.897,2.534,1.000
64.150,-103.862,-45.880,2.536,1.000
64.160,-103.881,-45.863,2.538,1.000
64.170,-103.900,-45.846,2.540,1.000
64.180,-103.919,-45.829,2.543,1.000
64.190,-103.938,-45.813,2.545,1.000
64.200,-103.957,-45.796,2.546,1.000
64.210,-103.976,-45.779,2.547,1.000
64.220,-103.995,-45.762,2.549,1.000
64.230,-104.014,-45.745,2.550,1.000
64.240,-104.033,-45.728,2.551,1.000
64.250,-104.052,-45.711,2.552,1.000
64.260,-104.071,-45.694,2.553,1.000
64.270,-104.090,-45.677,2.554,1.000
64.280,-104.109,-45.660,2.555,1.000
64.290,-104.128,-45.643,2.556,1.000
64.300,-104.148,-45.626,2.558,1.000
64.310,-104.167,-45.609,2.560,1.000
64.320,-104.186,-45.593,2.563,1.000
64.330,-104.205,-45.576,2.566,1.000
64.340,-104.225,-45.559,2.568,1.000
64.350,-104.244,-45.542,2.571,1.000
64.360,-104.263,-45.525,2.573,1.000
64.370,-104.283,-45.508,2.576,1.000
64.380,-104.302,-45.491,2.579,1.000
64.390,-104.321,-45.474,2.581,1.000
64.400,-104.341,-45.457,2.584,1.000
64.410,-104.360,-45.439,2.586,1.000
64.420,-104.380,-45.422,2.589,1.000
64.430,-104.399,-45.405,2.591,1.000
64.440,-104.419,-45.388,2.593,1.000
64.450,-104.438,-45.371,2.596,1.000
64.460,-104.458,-45.354,2.598,1.000
64.470,-104.477,-45.337,2.600,1.000
64.480,-104.497,-45.319,2.603,1.000
64.490,-104.516,-45.302,2.605,1.000
64.500,-104.536,-45.285,2.608,1.000
64.510,-104.555,-45.268,2.612,1.000
64.520,-104.575,-45.250,2.615,1.000
64.530,-104.594,-45.233,2.619,1.000
64.540,-104.614,-45.215,2.623,1.000
64.550,-104.634,-45.198,2.626,1.000
64.560,-104.653,-45.180,2.630,1.000
64.570,-104.673,-45.163,2.633,1.000
64.580,-104.692,-45.145,2.637,1.000
64.590,-104.712,-45.127,2.640,1.000
64.600,-104.732,-45.110,2.643,1.000
64.610,-104.751,-45.092,2.645,1.000
64.620,-104.771,-45.074,2.647,1.000
64.630,-104.790,-45.056,2.649,1.000
64.640,-104.810,-45.039,2.651,1.000
64.650,-104.830,-45.021,2.653,1.000
64.660,-104.849,-45.003,2.655,1.000
64.670,-104.869,-44.985,2.657,1.000
64.680,-104.888,-44.967,2.659,1.000
64.690,-104.908,-44.949,2.661,1.000
64.700,-104.928,-44.931,2.663,1.000
64.710,-104.947,-44.913,2.665,1.000
64.720,-104.967,-44.894,2.668,1.000
64.730,-104.986,-44.876,2.670,1.000
64.740,-105.006,-44.858,2.673,1.000
64.750,-105.025,-44.840,2.675,1.000
64.760,-105.045,-44.821,2.678,1.000
64.770,-105.064,-44.803,2.680,1.000
64.780,-105.084,-44.785,2.682,1.000
64.790,-105.104,-44.766,2.685,1.000
64.800,-105.123,-44.748,2.687,1.000
64.810,-105.143,-44.730,2.689,1.000
64.820,-105.162,-44.711,2.692,1.000
64.830,-105.182,-44.693,2.694,1.000
64.840,-105.201,-44.674,2.696,1.000
64.850,-105.221,-44.655,2.699,1.000
64.860,-105.241,-44.637,2.701,1.000
64.870,-105.260,-44.618,2.703,1.000
64.880,-105.280,-44.600,2.706,1.000
64.890,-105.300,-44.581,2.708,1.000
64.900,-105.319,-44.562,2.711,1.000
64.910,-105.339,-44.544,2.714,1.000
64.920,-105.359,-44.525,2.718,1.000
64.930,-105.378,-44.506,2.721,1.000
64.940,-105.398,-44.487,2.724,1.000
64.950,-105.418,-44.469,2.728,1.000
64.960,-105.437,-44.450,2.731,1.000
64.970,-105.457,-44.431,2.734,1.000
64.980,-105.477,-44.412,2.738,1.000
64.990,-105.497,-44.393,2.741,1.000
65.000,-105.516,-44.374,2.743,1.000
65.010,-105.536,-44.355,2.745,1.000
65.020,-105.556,-44.336,2.747,1.000
65.030,-105.576,-44.317,2.749,1.000
65.040,-105.596,-44.298,2.751,1.000
65.050,-105.615,-44.278,2.753,1.000
65.060,-105.635,-44.259,2.754,1.000
65.070,-105.655,-44.240,2.756,1.000
65.080,-105.675,-44.221,2.758,1.000
65.090,-105.695,-44.202,2.760,1.000
65.100,-105.715,-44.183,2.762,1.000
65.110,-105.734,-44.163,2.765,1.000
65.120,-105.754,-44.144,2.768,1.000
65.130,-105.774,-44.125,2.771,1.000
65.140,-105.794,-44.106,2.773,1.000
65.150,-105.814,-44.086,2.776,1.000
65.160,-105.834,-44.067,2.779,1.000
65.170,-105.854,-44.048,2.782,1.000
65.180,-105.874,-44.029,2.785,1.000
65.190,-105.895,-44.009,2.787,1.000
65.200,-105.915,-43.990,2.790,1.000
65.210,-105.935,-43.971,2.792,1.000
65.220,-105.955,-43.951,2.794,1.000
65.230,-105.975,-43.932,2.796,1.000
65.240,-105.995,-43.913,2.798,1.000
65.250,-106.016,-43.893,2.800,1.000
65.260,-106.036,-43.874,2.802,1.000
65.270,-106.056,-43.854,2.805,1.000
65.280,-106.076,-43.835,2.807,1.000
65.290,-106.097,-43.816,2.809,1.000
65.300,-106.117,-43.796,2.811,1.000
65.310,-106.138,-43.777,2.814,1.000
65.320,-106.158,-43.758,2.817,1.000
65.330,-106.178,-43.738,2.820,1.000
65.340,-106.199,-43.719,2.823,1.000
65.350,-106.219,-43.699,2.825,1.000
65.360,-106.240,-43.680,2.828,1.000
65.370,-106.261,-43.661,2.831,1.000
65.380,-106.281,-43.641,2.834,1.000
65.390,-106.302,-43.622,2.837,1.000
65.400,-106.323,-43.602,2.839,1.000
65.410,-106.343,-43.583,2.841,1.000
65.420,-106.364,-43.563,2.843,1.000
65.430,-106.385,-43.544,2.845,1.000
65.440,-106.406,-43.525,2.847,1.000
65.450,-106.427,-43.505,2.849,1.000
65.460,-106.447,-43.486,2.851,1.000
65.470,-106.468,-43.466,2.854,1.000
65.480,-106.489,-43.447,2.856,1.000
65.490,-106.510,-43.428,2.858,1.000
65.500,-106.531,-43.408,2.859,1.000
65.510,-106.552,-43.389,2.860,1.000
65.520,-106.573,-43.369,2.861,1.000
65.530,-106.594,-43.350,2.863,1.000
65.540,-106.616,-43.331,2.864,1.000
65.550,-106.637,-43.311,2.865,1.000
65.560,-106.658,-43.292,2.866,1.000
65.570,-106.679,-43.272,2.867,1.000
65.580,-106.700,-43.253,2.869,1.000
65.590,-106.721,-43.234,2.870,1.000
65.600,-106.742,-43.214,2.871,1.000
65.610,-106.763,-43.195,2.873,1.000
65.620,-106.785,-43.175,2.875,1.000
65.630,-106.806,-43.156,2.877,1.000
65.640,-106.827,-43.137,2.879,1.000
65.650,-106.849,-43.117,2.881,1.000
65.660,-106.870,-43.098,2.883,1.000
65.670,-106.891,-43.079,2.885,1.000
65.680,-106.913,-43.059,2.887,1.000
65.690,-106.934,-43.040,2.889,1.000
65.700,-106.956,-43.021,2.891,1.000
65.710,-106.977,-43.001,2.893,1.000
65.720,-106.999,-42.982,2.896,1.000
65.730,-107.021,-42.963,2.898,1.000
65.740,-107.043,-42.944,2.900,1.000
65.750,-107.064,-42.925,2.903,1.000
65.760,-107.086,-42.906,2.905,1.000
65.770,-107.108,-42.887,2.907,1.000
65.780,-107.130,-42.867,2.910,1.000
65.790,-107.152,-42.848,2.912,1.000
65.800,-107.174,-42.829,2.914,1.000
65.810,-107.196,-42.810,2.915,1.000
65.820,-107.219,-42.792,2.917,1.000
65.830,-107.241,-42.773,2.918,1.000
65.840,-107.263,-42.754,2.920,1.000
65.850,-107.286,-42.735,2.922,1.000
65.860,-107.308,-42.716,2.923,1.000
65.870,-107.330,-42.697,2.925,1.000
65.880,-107.353,-42.679,2.926,1.000
65.890,-107.375,-42.660,2.928,1.000
65.900,-107.398,-42.641,2.929,1.000
65.910,-107.421,-42.623,2.931,1.000
65.920,-107.443,-42.604,2.932,1.000
65.930,-107.466,-42.586,2.933,1.000
65.940,-107.489,-42.567,2.934,1.000
65.950,-107.512,-42.549,2.936,1.000
65.960,-107.535,-42.530,2.937,1.000
65.970,-107.557,-42.512,2.938,1.000
65.980,-107.580,-42.493,2.940,1.000
65.990,-107.603,-42.475,2.941,1.000
66.000,-107.626,-42.457,2.941,1.000
66.010,-107.649,-42.438,2.942,1.000
66.020,-107.672,-42.420,2.942,1.000
66.030,-107.695,-42.402,2.942,1.000
66.040,-107.718,-42.384,2.942,1.000
66.050,-107.742,-42.365,2.943,1.000
66.060,-107.765,-42.347,2.943,1.000
66.070,-107.788,-42.329,2.943,1.000
66.080,-107.811,-42.310,2.943,1.000
66.090,-107.834,-42.292,2.944,1.000
66.100,-107.857,-42.274,2.944,1.000
66.110,-107.880,-42.256,2.946,1.000
66.120,-107.903,-42.237,2.947,1.000
66.130,-107.926,-42.219,2.948,1.000
66.140,-107.950,-42.201,2.949,1.000
66.150,-107.973,-42.183,2.951,1.000
66.160,-107.996,-42.164,2.952,1.000
66.170,-108.019,-42.146,2.953,1.000
66.180,-108.042,-42.128,2.955,1.000
66.190,-108.066,-42.110,2.956,1.000
66.200,-108.089,-42.091,2.957,1.000
66.210,-108.112,-42.073,2.959,1.000
66.220,-108.135,-42.055,2.960,1.000
66.230,-108.159,-42.036,2.962,1.000
66.240,-108.182,-42.018,2.963,1.000
66.250,-108.205,-42.000,2.965,1.000
66.260,-108.228,-41.981,2.966,1.000
66.270,-108.252,-41.963,2.968,1.000
66.280,-108.275,-41.945,2.969,1.000
66.290,-108.298,-41.926,2.971,1.000
66.300,-108.322,-41.908,2.971,1.000
66.310,-108.345,-41.890,2.971,1.000
66.320,-108.369,-41.871,2.971,1.000
66.330,-108.392,-41.853,2.970,1.000
66.340,-108.415,-41.835,2.970,1.000
66.350,-108.439,-41.816,2.970,1.000
66.360,-108.462,-41.798,2.970,1.000
66.370,-108.486,-41.780,2.970,1.000
66.380,-108.509,-41.761,2.970,1.000
66.390,-108.532,-41.743,2.969,1.000
66.400,-108.556,-41.725,2.970,1.000
66.410,-108.579,-41.707,2.972,1.000
66.420,-108.603,-41.689,2.974,1.000
66.430,-108.627,-41.671,2.975,1.000
66.440,-108.650,-41.652,2.977,1.000
66.450,-108.674,-41.634,2.979,1.000
66.460,-108.697,-41.616,2.980,1.000
66.470,-108.721,-41.598,2.982,1.000
66.480,-108.745,-41.580,2.984,1.000
66.490,-108.769,-41.562,2.985,1.000
66.500,-108.792,-41.544,2.987,1.000
66.510,-108.816,-41.526,2.989,1.000
66.520,-108.840,-41.508,2.991,1.000
66.530,-108.864,-41.490,2.992,1.000
66.540,-108.888,-41.472,2.994,1.000
66.550,-108.912,-41.454,2.996,1.000
66.560,-108.936,-41.436,2.998,1.000
66.570,-108.960,-41.418,2.999,1.000
66.580,-108.984,-41.400,3.001,1.000
66.590,-109.008,-41.382,3.003,1.000
66.600,-109.032,-41.364,3.005,1.000
66.610,-109.056,-41.346,3.008,1.000
66.620,-109.081,-41.329,3.010,1.000
66.630,-109.105,-41.311,3.012,1.000
66.640,-109.129,-41.293,3.015,1.000
66.650,-109.154,-41.275,3.017,1.000
66.660,-109.178,-41.257,3.020,1.000
66.670,-109.202,-41.239,3.022,1.000
66.680,-109.227,-41.222,3.025,1.000
66.690,-109.251,-41.204,3.027,1.000
66.700,-109.276,-41.186,3.029,1.000
66.710,-109.301,-41.168,3.030,1.000
66.720,-109.325,-41.151,3.031,1.000
66.730,-109.350,-41.133,3.032,1.000
66.740,-109.374,-41.115,3.033,1.000
66.750,-109.399,-41.098,3.034,1.000
66.760,-109.424,-41.080,3.035,1.000
66.770,-109.448,-41.062,3.036,1.000
66.780,-109.473,-41.045,3.037,1.000
66.790,-109.498,-41.027,3.038,1.000
66.800,-109.523,-41.010,3.040,1.000
66.810,-109.548,-40.992,3.041,1.000
66.820,-109.573,-40.975,3.042,1.000
66.830,-109.597,-40.957,3.044,1.000
66.840,-109.622,-40.940,3.045,1.000
66.850,-109.647,-40.922,3.047,1.000
66.860,-109.672,-40.905,3.048,1.000
66.870,-109.697,-40.887,3.049,1.000
66.880,-109.722,-40.870,3.051,1.000
66.890,-109.747,-40.852,3.052,1.000
66.900,-109.772,-40.835,3.053,1.000
66.910,-109.797,-40.817,3.053,1.000
66.920,-109.822,-40.800,3.054,1.000
66.930,-109.848,-40.782,3.054,1.000
66.940,-109.873,-40.765,3.054,1.000
66.950,-109.898,-40.747,3.055,1.000
66.960,-109.923,-40.730,3.055,1.000
66.970,-109.948,-40.713,3.055,1.000
66.980,-109.973,-40.695,3.056,1.000
66.990,-109.998,-40.678,3.056,1.000
67.000,-110.023,-40.660,3.057,1.000
67.010,-110.048,-40.643,3.059,1.000
67.020,-110.074,-40.625,3.061,1.000
67.030,-110.099,-40.608,3.063,1.000
67.040,-110.124,-40.591,3.064,1.000
67.050,-110.149,-40.573,3.066,1.000
67.060,-110.174,-40.556,3.068,1.000
67.070,-110.200,-40.539,3.070,1.000
67.080,-110.225,-40.521,3.071,1.000
67.090,-110.250,-40.504,3.073,1.000
67.100,-110.276,-40.486,3.073,1.000
67.110,-110.301,-40.469,3.073,1.000
67.120,-110.327,-40.452,3.073,1.000
67.130,-110.352,-40.435,3.072,1.000
67.140,-110.378,-40.417,3.072,1.000
67.150,-110.403,-40.400,3.071,1.000
67.160,-110.428,-40.383,3.071,1.000
67.170,-110.454,-40.366,3.070,1.000
67.180,-110.479,-40.349,3.070,1.000
67.190,-110.505,-40.332,3.069,1.000
67.200,-110.530,-40.315,3.069,1.000
67.210,-110.556,-40.298,3.069,1.000
67.220,-110.582,-40.281,3.069,1.000
67.230,-110.607,-40.264,3.069,1.000
67.240,-110.633,-40.247,3.069,1.000
67.250,-110.658,-40.230,3.069,1.000
67.260,-110.684,-40.213,3.069,1.000
67.270,-110.710,-40.197,3.069,1.000
67.280,-110.736,-40.180,3.069,1.000
67.290,-110.761,-40.163,3.069,1.000
67.300,-110.787,-40.146,3.069,1.000
67.310,-110.813,-40.130,3.069,1.000
67.320,-110.839,-40.113,3.069,1.000
67.330,-110.865,-40.097,3.068,1.000
67.340,-110.890,-40.080,3.068,1.000
67.350,-110.916,-40.064,3.068,1.000
67.360,-110.942,-40.047,3.068,1.000
67.370,-110.968,-40.031,3.067,1.000
67.380,-110.994,-40.015,3.067,1.000
67.390,-111.020,-39.999,3.067,1.000
67.400,-111.046,-39.982,3.067,1.000
67.410,-111.072,-39.966,3.067,1.000
67.420,-111.098,-39.950,3.067,1.000
67.430,-111.125,-39.934,3.068,1.000
67.440,-111.151,-39.918,3.068,1.000
67.450,-111.177,-39.902,3.068,1.000
67.460,-111.203,-39.886,3.068,1.000
67.470,-111.229,-39.870,3.068,1.000
67.480,-111.256,-39.854,3.069,1.000
67.490,-111.282,-39.838,3.069,1.000
67.500,-111.308,-39.822,3.068,1.000
67.510,-111.334,-39.807,3.068,1.000
67.520,-111.361,-39.791,3.068,1.000
67.530,-111.387,-39.775,3.067,1.000
67.540,-111.413,-39.759,3.067,1.000
67.550,-111.440,-39.744,3.066,1.000
67.560,-111.466,-39.728,3.066,1.000
67.570,-111.492,-39.712,3.065,1.000
67.580,-111.519,-39.697,3.065,1.000
67.590,-111.545,-39.681,3.064,1.000
67.600,-111.572,-39.666,3.064,1.000
67.610,-111.598,-39.650,3.065,1.000
67.620,-111.624,-39.635,3.066,1.000
67.630,-111.651,-39.619,3.066,1.000
67.640,-111.677,-39.604,3.067,1.000
67.650,-111.704,-39.588,3.068,1.000
67.660,-111.730,-39.573,3.068,1.000
67.670,-111.757,-39.557,3.069,1.000
67.680,-111.783,-39.542,3.069,1.000
67.690,-111.810,-39.526,3.070,1.000
67.700,-111.836,-39.511,3.070,1.000
67.710,-111.863,-39.495,3.070,1.000
67.720,-111.890,-39.480,3.070,1.000
67.730,-111.916,-39.465,3.070,1.000
67.740,-111.943,-39.449,3.069,1.000
67.750,-111.969,-39.434,3.069,1.000
67.760,-111.996,-39.419,3.069,1.000
67.770,-112.023,-39.404,3.069,1.000
67.780,-112.049,-39.389,3.068,1.000
67.790,-112.076,-39.374,3.068,1.000
67.800,-112.103,-39.359,3.068,1.000
67.810,-112.130,-39.344,3.069,1.000
67.820,-112.156,-39.329,3.069,1.000
67.830,-112.183,-39.314,3.069,1.000
67.840,-112.210,-39.299,3.070,1.000
67.850,-112.237,-39.284,3.070,1.000
67.860,-112.264,-39.269,3.070,1.000
67.870,-112.291,-39.254,3.071,1.000
67.880,-112.318,-39.240,3.071,1.000
67.890,-112.345,-39.225,3.071,1.000
67.900,-112.372,-39.210,3.071,1.000
67.910,-112.399,-39.196,3.070,1.000
67.920,-112.426,-39.181,3.069,1.000
67.930,-112.453,-39.166,3.068,1.000
67.940,-112.480,-39.152,3.067,1.000
67.950,-112.507,-39.138,3.066,1.000
67.960,-112.534,-39.123,3.065,1.000
67.970,-112.561,-39.109,3.064,1.000
67.980,-112.588,-39.094,3.063,1.000
67.990,-112.615,-39.080,3.063,1.000
68.000,-112.642,-39.066,3.062,1.000
68.010,-112.669,-39.052,3.061,1.000
68.020,-112.696,-39.038,3.061,1.000
68.030,-112.724,-39.023,3.060,1.000
68.040,-112.751,-39.009,3.059,1.000
68.050,-112.778,-38.995,3.059,1.000
68.060,-112.805,-38.981,3.058,1.000
68.070,-112.832,-38.967,3.057,1.000
68.080,-112.859,-38.953,3.057,1.000
68.090,-112.887,-38.939,3.056,1.000
68.100,-112.914,-38.925,3.056,1.000
68.110,-112.941,-38.911,3.056,1.000
68.120,-112.968,-38.897,3.055,1.000
68.130,-112.995,-38.884,3.055,1.000
68.140,-113.023,-38.870,3.055,1.000
68.150,-113.050,-38.856,3.055,1.000
68.160,-113.077,-38.842,3.055,1.000
68.170,-113.104,-38.828,3.054,1.000
68.180,-113.132,-38.814,3.054,1.000
68.190,-113.159,-38.801,3.054,1.000
68.200,-113.186,-38.787,3.054,1.000
68.210,-113.213,-38.773,3.054,1.000
68.220,-113.241,-38.760,3.054,1.000
68.230,-113.268,-38.746,3.055,1.000
68.240,-113.295,-38.732,3.055,1.000
68.250,-113.323,-38.719,3.055,1.000
68.260,-113.350,-38.705,3.055,1.000
68.270,-113.377,-38.691,3.055,1.000
68.280,-113.405,-38.678,3.055,1.000
68.290,-113.432,-38.664,3.055,1.000
68.300,-113.460,-38.651,3.055,1.000
68.310,-113.487,-38.637,3.055,1.000
68.320,-113.514,-38.624,3.054,1.000
68.330,-113.542,-38.610,3.054,1.000
68.340,-113.569,-38.597,3.054,1.000
68.350,-113.597,-38.584,3.053,1.000
68.360,-113.624,-38.571,3.053,1.000
68.370,-113.652,-38.557,3.053,1.000
68.380,-113.679,-38.544,3.052,1.000
68.390,-113.707,-38.531,3.052,1.000
68.400,-113.734,-38.518,3.052,1.000
68.410,-113.762,-38.505,3.053,1.000
68.420,-113.790,-38.492,3.053,1.000
68.430,-113.817,-38.479,3.054,1.000
68.440,-113.845,-38.466,3.055,1.000
68.450,-113.873,-38.453,3.055,1.000
68.460,-113.900,-38.440,3.056,1.000
68.470,-113.928,-38.427,3.057,1.000
68.480,-113.956,-38.414,3.057,1.000
68.490,-113.983,-38.401,3.058,1.000
68.500,-114.011,-38.388,3.057,1.000
68.510,-114.039,-38.375,3.056,1.000
68.520,-114.067,-38.362,3.055,1.000
68.530,-114.094,-38.350,3.054,1.000
68.540,-114.122,-38.337,3.053,1.000
68.550,-114.150,-38.324,3.052,1.000
68.560,-114.177,-38.311,3.051,1.000
68.570,-114.205,-38.298,3.049,1.000
68.580,-114.232,-38.285,3.048,1.000
68.590,-114.260,-38.272,3.047,1.000
68.600,-114.288,-38.259,3.047,1.000
68.610,-114.315,-38.246,3.047,1.000
68.620,-114.343,-38.233,3.046,1.000
68.630,-114.370,-38.220,3.046,1.000
68.640,-114.398,-38.207,3.046,1.000
68.650,-114.425,-38.194,3.046,1.000
68.660,-114.453,-38.181,3.046,1.000
68.670,-114.480,-38.168,3.046,1.000
68.680,-114.508,-38.155,3.046,1.000
68.690,-114.535,-38.142,3.046,1.000
68.700,-114.563,-38.129,3.046,1.000
68.710,-114.590,-38.115,3.046,1.000
68.720,-114.618,-38.102,3.046,1.000
68.730,-114.645,-38.089,3.046,1.000
68.740,-114.673,-38.076,3.046,1.000
68.750,-114.700,-38.063,3.046,1.000
68.760,-114.728,-38.050,3.046,1.000
68.770,-114.755,-38.037,3.046,1.000
68.780,-114.783,-38.023,3.046,1.000
68.790,-114.810,-38.010,3.046,1.000
68.800,-114.838,-37.997,3.046,1.000
68.810,-114.865,-37.984,3.045,1.000
68.820,-114.893,-37.971,3.044,1.000
68.830,-114.920,-37.958,3.043,1.000
68.840,-114.948,-37.945,3.042,1.000
68.850,-114.975,-37.932,3.041,1.000
68.860,-115.003,-37.919,3.040,1.000
68.870,-115.030,-37.906,3.039,1.000
68.880,-115.058,-37.893,3.038,1.000
68.890,-115.085,-37.881,3.037,1.000
68.900,-115.113,-37.868,3.036,1.000
68.910,-115.140,-37.855,3.035,1.000
68.920,-115.168,-37.842,3.034,1.000
68.930,-115.195,-37.830,3.034,1.000
68.940,-115.223,-37.817,3.033,1.000
68.950,-115.250,-37.804,3.032,1.000
68.960,-115.278,-37.791,3.032,1.000
68.970,-115.305,-37.779,3.031,1.000
68.980,-115.333,-37.766,3.030,1.000
68.990,-115.361,-37.753,3.029,1.000
69.000,-115.388,-37.741,3.029,1.000
69.010,-115.416,-37.728,3.028,1.000
69.020,-115.443,-37.716,3.027,1.000
69.030,-115.471,-37.703,3.026,1.000
69.040,-115.498,-37.690,3.026,1.000
69.050,-115.526,-37.678,3.025,1.000
69.060,-115.553,-37.665,3.024,1.000
69.070,-115.581,-37.653,3.023,1.000
69.080,-115.608,-37.640,3.023,1.000
69.090,-115.636,-37.628,3.022,1.000
69.100,-115.663,-37.615,3.021,1.000
69.110,-115.691,-37.603,3.019,1.000
69.120,-115.718,-37.590,3.017,1.000
69.130,-115.746,-37.578,3.016,1.000
69.140,-115.773,-37.565,3.014,1.000
69.150,-115.801,-37.553,3.013,1.000
69.160,-115.828,-37.541,3.011,1.000
69.170,-115.855,-37.528,3.009,1.000
69.180,-115.883,-37.516,3.008,1.000
69.190,-115.910,-37.504,3.006,1.000
69.200,-115.938,-37.491,3.005,1.000
69.210,-115.965,-37.479,3.004,1.000
69.220,-115.993,-37.467,3.004,1.000
69.230,-116.020,-37.455,3.003,1.000
69.240,-116.047,-37.443,3.002,1.000
69.250,-116.075,-37.430,3.002,1.000
69.260,-116.102,-37.418,3.001,1.000
69.270,-116.130,-37.406,3.000,1.000
69.280,-116.157,-37.394,3.000,1.000
69.290,-116.185,-37.382,2.999,1.000
69.300,-116.212,-37.370,2.998,1.000
69.310,-116.240,-37.358,2.997,1.000
69.320,-116.267,-37.346,2.996,1.000
69.330,-116.295,-37.334,2.995,1.000
69.340,-116.322,-37.322,2.994,1.000
69.350,-116.350,-37.310,2.992,1.000
69.360,-116.377,-37.298,2.991,1.000
69.370,-116.404,-37.287,2.990,1.000
69.380,-116.432,-37.275,2.989,1.000
69.390,-116.459,-37.263,2.988,1.000
