t_s,x_m,y_m,v,k
98.810,215.390,98.702,3.206,1.000
98.820,215.417,98.720,3.206,1.000
98.830,215.444,98.738,3.207,1.000
98.840,215.471,98.755,3.207,1.000
98.850,215.498,98.773,3.208,1.000
98.860,215.524,98.790,3.208,1.000
98.870,215.551,98.808,3.209,1.000
98.880,215.578,98.826,3.210,1.000
98.890,215.605,98.844,3.210,1.000
98.900,215.631,98.861,3.211,1.000
98.910,215.658,98.879,3.210,1.000
98.920,215.685,98.897,3.209,1.000
98.930,215.711,98.915,3.208,1.000
98.940,215.738,98.933,3.207,1.000
98.950,215.765,98.950,3.207,1.000
98.960,215.791,98.968,3.206,1.000
98.970,215.818,98.986,3.205,1.000
98.980,215.845,99.004,3.204,1.000
98.990,215.871,99.022,3.203,1.000
99.000,215.898,99.040,3.202,1.000
99.010,215.924,99.058,3.203,1.000
99.020,215.951,99.076,3.203,1.000
99.030,215.977,99.094,3.203,1.000
99.040,216.004,99.112,3.203,1.000
99.050,216.030,99.130,3.204,1.000
99.060,216.057,99.148,3.204,1.000
99.070,216.083,99.166,3.204,1.000
99.080,216.110,99.184,3.204,1.000
99.090,216.136,99.202,3.205,1.000
99.100,216.163,99.220,3.205,1.000
99.110,216.189,99.238,3.205,1.000
99.120,216.216,99.256,3.205,1.000
99.130,216.242,99.274,3.204,1.000
99.140,216.268,99.292,3.204,1.000
99.150,216.295,99.310,3.204,1.000
99.160,216.321,99.329,3.203,1.000
99.170,216.348,99.347,3.203,1.000
99.180,216.374,99.365,3.203,1.000
99.190,216.400,99.383,3.203,1.000
99.200,216.427,99.401,3.202,1.000
99.210,216.453,99.419,3.203,1.000
99.220,216.480,99.438,3.203,1.000
99.230,216.506,99.456,3.203,1.000
99.240,216.532,99.474,3.204,1.000
99.250,216.559,99.492,3.204,1.000
99.260,216.585,99.510,3.204,1.000
99.270,216.611,99.529,3.205,1.000
99.280,216.638,99.547,3.205,1.000
99.290,216.664,99.565,3.205,1.000
99.300,216.691,99.583,3.206,1.000
99.310,216.717,99.601,3.206,1.000
99.320,216.743,99.620,3.205,1.000
99.330,216.770,99.638,3.205,1.000
99.340,216.796,99.656,3.205,1.000
99.350,216.823,99.674,3.205,1.000
99.360,216.849,99.692,3.205,1.000
99.370,216.875,99.710,3.205,1.000
99.380,216.902,99.729,3.204,1.000
99.390,216.928,99.747,3.204,1.000
99.400,216.955,99.765,3.204,1.000
99.410,216.981,99.783,3.204,1.000
99.420,217.007,99.801,3.204,1.000
99.430,217.034,99.819,3.204,1.000
99.440,217.060,99.837,3.204,1.000
99.450,217.087,99.856,3.204,1.000
99.460,217.113,99.874,3.204,1.000
99.470,217.139,99.892,3.205,1.000
99.480,217.166,99.910,3.205,1.000
99.490,217.192,99.928,3.205,1.000
99.500,217.219,99.946,3.205,1.000
99.510,217.245,99.964,3.206,1.000
99.520,217.272,99.982,3.207,1.000
99.530,217.298,100.000,3.208,1.000
99.540,217.325,100.019,3.209,1.000
99.550,217.351,100.037,3.210,1.000
99.560,217.378,100.055,3.211,1.000
99.570,217.404,100.073,3.213,1.000
99.580,217.431,100.091,3.214,1.000
99.590,217.457,100.109,3.215,1.000
99.600,217.484,100.128,3.216,1.000
99.610,217.510,100.146,3.217,1.000
99.620,217.537,100.164,3.218,1.000
99.630,217.563,100.182,3.219,1.000
99.640,217.590,100.201,3.220,1.000
99.650,217.616,100.219,3.221,1.000
99.660,217.643,100.238,3.222,1.000
99.670,217.669,100.256,3.223,1.000
99.680,217.695,100.274,3.224,1.000
99.690,217.722,100.293,3.225,1.000
99.700,217.748,100.311,3.226,1.000
99.710,217.775,100.330,3.226,1.000
99.720,217.801,100.348,3.225,1.000
99.730,217.828,100.367,3.225,1.000
99.740,217.854,100.385,3.224,1.000
99.750,217.880,100.404,3.223,1.000
99.760,217.907,100.423,3.223,1.000
99.770,217.933,100.441,3.222,1.000
99.780,217.959,100.460,3.222,1.000
99.790,217.986,100.478,3.221,1.000
99.800,218.012,100.497,3.220,1.000
99.810,218.038,100.515,3.221,1.000
99.820,218.064,100.534,3.222,1.000
99.830,218.091,100.553,3.224,1.000
99.840,218.117,100.571,3.225,1.000
99.850,218.143,100.590,3.226,1.000
99.860,218.170,100.609,3.227,1.000
99.870,218.196,100.628,3.228,1.000
99.880,218.222,100.646,3.229,1.000
99.890,218.248,100.665,3.230,1.000
99.900,218.275,100.684,3.231,1.000
99.910,218.301,100.703,3.232,1.000
99.920,218.327,100.722,3.233,1.000
99.930,218.354,100.740,3.234,1.000
99.940,218.380,100.759,3.235,1.000
99.950,218.406,100.778,3.236,1.000
99.960,218.432,100.797,3.236,1.000
99.970,218.459,100.816,3.237,1.000
99.980,218.485,100.835,3.238,1.000
99.990,218.511,100.854,3.239,1.000
100.000,218.537,100.873,3.240,1.000
100.010,218.563,100.892,3.241,1.000
100.020,218.590,100.911,3.242,1.000
100.030,218.616,100.930,3.243,1.000
100.040,218.642,100.950,3.244,1.000
100.050,218.668,100.969,3.246,1.000
100.060,218.694,100.988,3.247,1.000
100.070,218.721,101.007,3.248,1.000
100.080,218.747,101.026,3.249,1.000
100.090,218.773,101.045,3.251,1.000
100.100,218.799,101.065,3.252,1.000
100.110,218.826,101.084,3.252,1.000
100.120,218.852,101.103,3.252,1.000
100.130,218.878,101.123,3.252,1.000
100.140,218.904,101.142,3.252,1.000
100.150,218.930,101.161,3.251,1.000
100.160,218.956,101.181,3.251,1.000
100.170,218.982,101.200,3.251,1.000
100.180,219.009,101.219,3.251,1.000
100.190,219.035,101.239,3.251,1.000
100.200,219.061,101.258,3.251,1.000
100.210,219.087,101.278,3.251,1.000
100.220,219.113,101.297,3.252,1.000
100.230,219.139,101.317,3.252,1.000
100.240,219.165,101.336,3.253,1.000
100.250,219.191,101.356,3.253,1.000
100.260,219.217,101.375,3.254,1.000
100.270,219.243,101.395,3.254,1.000
100.280,219.269,101.415,3.255,1.000
100.290,219.294,101.434,3.255,1.000
100.300,219.320,101.454,3.256,1.000
100.310,219.346,101.474,3.256,1.000
100.320,219.372,101.494,3.257,1.000
100.330,219.398,101.514,3.257,1.000
100.340,219.424,101.534,3.258,1.000
100.350,219.449,101.554,3.258,1.000
100.360,219.475,101.574,3.259,1.000
100.370,219.501,101.594,3.259,1.000
100.380,219.526,101.614,3.260,1.000
100.390,219.552,101.634,3.260,1.000
100.400,219.578,101.654,3.260,1.000
100.410,219.603,101.675,3.261,1.000
100.420,219.629,101.695,3.262,1.000
100.430,219.654,101.715,3.263,1.000
100.440,219.679,101.736,3.263,1.000
100.450,219.705,101.756,3.264,1.000
100.460,219.730,101.777,3.265,1.000
100.470,219.756,101.797,3.266,1.000
100.480,219.781,101.818,3.267,1.000
100.490,219.806,101.839,3.267,1.000
100.500,219.831,101.859,3.268,1.000
100.510,219.857,101.880,3.268,1.000
100.520,219.882,101.901,3.268,1.000
100.530,219.907,101.922,3.267,1.000
100.540,219.932,101.943,3.267,1.000
100.550,219.957,101.964,3.266,1.000
100.560,219.982,101.985,3.266,1.000
100.570,220.007,102.006,3.266,1.000
100.580,220.032,102.027,3.265,1.000
100.590,220.057,102.048,3.265,1.000
100.600,220.082,102.069,3.265,1.000
100.610,220.107,102.090,3.265,1.000
100.620,220.132,102.111,3.265,1.000
100.630,220.157,102.132,3.265,1.000
100.640,220.182,102.153,3.265,1.000
100.650,220.206,102.175,3.265,1.000
100.660,220.231,102.196,3.264,1.000
100.670,220.256,102.217,3.264,1.000
100.680,220.281,102.239,3.264,1.000
100.690,220.305,102.260,3.264,1.000
100.700,220.330,102.281,3.264,1.000
100.710,220.355,102.303,3.265,1.000
100.720,220.379,102.324,3.266,1.000
100.730,220.404,102.345,3.266,1.000
100.740,220.429,102.367,3.267,1.000
100.750,220.453,102.388,3.268,1.000
100.760,220.478,102.410,3.269,1.000
100.770,220.502,102.432,3.269,1.000
100.780,220.527,102.453,3.270,1.000
100.790,220.551,102.475,3.271,1.000
100.800,220.576,102.497,3.271,1.000
100.810,220.600,102.518,3.272,1.000
100.820,220.625,102.540,3.273,1.000
100.830,220.649,102.562,3.273,1.000
100.840,220.674,102.584,3.274,1.000
100.850,220.698,102.605,3.275,1.000
100.860,220.722,102.627,3.275,1.000
100.870,220.747,102.649,3.276,1.000
100.880,220.771,102.671,3.277,1.000
100.890,220.795,102.693,3.278,1.000
100.900,220.820,102.715,3.278,1.000
100.910,220.844,102.737,3.279,1.000
100.920,220.868,102.759,3.279,1.000
100.930,220.893,102.781,3.280,1.000
100.940,220.917,102.803,3.280,1.000
100.950,220.941,102.825,3.281,1.000
100.960,220.966,102.847,3.282,1.000
100.970,220.990,102.869,3.282,1.000
100.980,221.014,102.891,3.283,1.000
100.990,221.038,102.914,3.283,1.000
101.000,221.063,102.936,3.284,1.000
101.010,221.087,102.958,3.285,1.000
101.020,221.112,102.980,3.287,1.000
101.030,221.136,103.002,3.288,1.000
101.040,221.160,103.024,3.290,1.000
101.050,221.185,103.046,3.291,1.000
101.060,221.209,103.068,3.293,1.000
101.070,221.234,103.090,3.295,1.000
101.080,221.258,103.112,3.296,1.000
101.090,221.283,103.134,3.298,1.000
101.100,221.307,103.156,3.299,1.000
101.110,221.332,103.178,3.300,1.000
101.120,221.356,103.201,3.301,1.000
101.130,221.381,103.223,3.302,1.000
101.140,221.405,103.245,3.303,1.000
101.150,221.430,103.267,3.304,1.000
101.160,221.454,103.289,3.305,1.000
101.170,221.479,103.311,3.306,1.000
101.180,221.503,103.334,3.307,1.000
101.190,221.527,103.356,3.308,1.000
101.200,221.552,103.378,3.309,1.000
101.210,221.576,103.401,3.310,1.000
101.220,221.601,103.423,3.311,1.000
101.230,221.625,103.446,3.313,1.000
101.240,221.649,103.468,3.314,1.000
101.250,221.674,103.491,3.315,1.000
101.260,221.698,103.513,3.316,1.000
101.270,221.722,103.536,3.318,1.000
101.280,221.746,103.558,3.319,1.000
101.290,221.771,103.581,3.320,1.000
101.300,221.795,103.604,3.321,1.000
101.310,221.819,103.626,3.322,1.000
101.320,221.844,103.649,3.323,1.000
101.330,221.868,103.672,3.324,1.000
101.340,221.892,103.695,3.325,1.000
101.350,221.916,103.717,3.326,1.000
101.360,221.941,103.740,3.327,1.000
101.370,221.965,103.763,3.328,1.000
101.380,221.989,103.786,3.329,1.000
101.390,222.014,103.808,3.330,1.000
101.400,222.038,103.831,3.331,1.000
101.410,222.062,103.854,3.332,1.000
101.420,222.087,103.877,3.333,1.000
101.430,222.111,103.899,3.335,1.000
101.440,222.135,103.922,3.336,1.000
101.450,222.159,103.945,3.337,1.000
101.460,222.184,103.968,3.338,1.000
101.470,222.208,103.991,3.340,1.000
101.480,222.232,104.014,3.341,1.000
101.490,222.257,104.037,3.342,1.000
101.500,222.281,104.060,3.343,1.000
101.510,222.305,104.083,3.345,1.000
101.520,222.330,104.106,3.346,1.000
101.530,222.354,104.129,3.347,1.000
101.540,222.378,104.152,3.348,1.000
101.550,222.403,104.175,3.349,1.000
101.560,222.427,104.198,3.351,1.000
101.570,222.451,104.221,3.352,1.000
101.580,222.476,104.244,3.353,1.000
101.590,222.500,104.267,3.354,1.000
101.600,222.524,104.290,3.355,1.000
101.610,222.549,104.313,3.356,1.000
101.620,222.573,104.336,3.356,1.000
101.630,222.597,104.359,3.356,1.000
101.640,222.622,104.382,3.356,1.000
101.650,222.646,104.406,3.356,1.000
101.660,222.670,104.429,3.356,1.000
101.670,222.694,104.452,3.356,1.000
101.680,222.719,104.475,3.356,1.000
101.690,222.743,104.499,3.356,1.000
101.700,222.767,104.522,3.356,1.000
101.710,222.791,104.545,3.356,1.000
101.720,222.815,104.569,3.357,1.000
101.730,222.839,104.592,3.357,1.000
101.740,222.863,104.615,3.357,1.000
101.750,222.887,104.639,3.358,1.000
101.760,222.911,104.662,3.358,1.000
101.770,222.935,104.686,3.358,1.000
101.780,222.959,104.710,3.358,1.000
101.790,222.983,104.733,3.359,1.000
101.800,223.007,104.757,3.359,1.000
101.810,223.030,104.781,3.360,1.000
101.820,223.054,104.805,3.361,1.000
101.830,223.078,104.829,3.362,1.000
101.840,223.101,104.853,3.363,1.000
101.850,223.125,104.877,3.364,1.000
101.860,223.148,104.901,3.365,1.000
101.870,223.172,104.925,3.367,1.000
101.880,223.195,104.949,3.368,1.000
101.890,223.218,104.973,3.369,1.000
101.900,223.242,104.998,3.370,1.000
101.910,223.265,105.022,3.371,1.000
101.920,223.288,105.047,3.372,1.000
101.930,223.311,105.071,3.373,1.000
101.940,223.334,105.096,3.374,1.000
101.950,223.357,105.121,3.375,1.000
101.960,223.380,105.146,3.376,1.000
101.970,223.403,105.170,3.377,1.000
101.980,223.426,105.195,3.378,1.000
101.990,223.448,105.220,3.379,1.000
102.000,223.471,105.245,3.380,1.000
102.010,223.494,105.270,3.381,1.000
102.020,223.516,105.295,3.381,1.000
102.030,223.539,105.321,3.382,1.000
102.040,223.562,105.346,3.383,1.000
102.050,223.584,105.371,3.384,1.000
102.060,223.607,105.396,3.385,1.000
102.070,223.629,105.422,3.386,1.000
102.080,223.651,105.447,3.387,1.000
102.090,223.674,105.473,3.388,1.000
102.100,223.696,105.498,3.389,1.000
102.110,223.718,105.524,3.390,1.000
102.120,223.740,105.550,3.390,1.000
102.130,223.762,105.575,3.391,1.000
102.140,223.784,105.601,3.392,1.000
102.150,223.806,105.627,3.393,1.000
102.160,223.828,105.653,3.393,1.000
102.170,223.850,105.679,3.394,1.000
102.180,223.872,105.705,3.395,1.000
102.190,223.894,105.730,3.396,1.000
102.200,223.916,105.756,3.396,1.000
102.210,223.938,105.782,3.396,1.000
102.220,223.960,105.808,3.396,1.000
102.230,223.982,105.834,3.396,1.000
102.240,224.004,105.860,3.395,1.000
102.250,224.026,105.886,3.395,1.000
102.260,224.047,105.912,3.395,1.000
102.270,224.069,105.938,3.395,1.000
102.280,224.091,105.964,3.394,1.000
102.290,224.113,105.990,3.394,1.000
102.300,224.135,106.016,3.394,1.000
102.310,224.157,106.042,3.393,1.000
102.320,224.179,106.068,3.393,1.000
102.330,224.200,106.094,3.392,1.000
102.340,224.222,106.120,3.392,1.000
102.350,224.244,106.146,3.391,1.000
102.360,224.266,106.172,3.390,1.000
102.370,224.288,106.197,3.390,1.000
102.380,224.310,106.223,3.389,1.000
102.390,224.332,106.249,3.389,1.000
102.400,224.354,106.275,3.388,1.000
102.410,224.376,106.301,3.388,1.000
102.420,224.398,106.326,3.388,1.000
102.430,224.420,106.352,3.388,1.000
102.440,224.442,106.378,3.388,1.000
102.450,224.464,106.403,3.387,1.000
102.460,224.487,106.429,3.387,1.000
102.470,224.509,106.455,3.387,1.000
102.480,224.531,106.480,3.387,1.000
102.490,224.553,106.506,3.387,1.000
102.500,224.575,106.531,3.387,1.000
102.510,224.598,106.557,3.386,1.000
102.520,224.620,106.582,3.385,1.000
102.530,224.642,106.608,3.385,1.000
102.540,224.664,106.633,3.384,1.000
102.550,224.687,106.659,3.383,1.000
102.560,224.709,106.684,3.382,1.000
102.570,224.731,106.709,3.381,1.000
102.580,224.754,106.735,3.381,1.000
102.590,224.776,106.760,3.380,1.000
102.600,224.799,106.785,3.379,1.000
102.610,224.821,106.811,3.379,1.000
102.620,224.843,106.836,3.378,1.000
102.630,224.866,106.861,3.378,1.000
102.640,224.888,106.886,3.377,1.000
102.650,224.911,106.912,3.377,1.000
102.660,224.933,106.937,3.376,1.000
102.670,224.956,106.962,3.376,1.000
102.680,224.978,106.987,3.375,1.000
102.690,225.001,107.012,3.375,1.000
102.700,225.023,107.038,3.374,1.000
102.710,225.045,107.063,3.374,1.000
102.720,225.068,107.088,3.374,1.000
102.730,225.090,107.113,3.373,1.000
102.740,225.113,107.138,3.373,1.000
102.750,225.135,107.164,3.373,1.000
102.760,225.157,107.189,3.372,1.000
102.770,225.180,107.214,3.372,1.000
102.780,225.202,107.239,3.372,1.000
102.790,225.224,107.265,3.371,1.000
102.800,225.247,107.290,3.371,1.000
102.810,225.269,107.315,3.370,1.000
102.820,225.291,107.341,3.369,1.000
102.830,225.313,107.366,3.368,1.000
102.840,225.336,107.391,3.367,1.000
102.850,225.358,107.417,3.366,1.000
102.860,225.380,107.442,3.365,1.000
102.870,225.402,107.467,3.365,1.000
102.880,225.424,107.493,3.364,1.000
102.890,225.446,107.518,3.363,1.000
102.900,225.468,107.544,3.362,1.000
102.910,225.490,107.569,3.361,1.000
102.920,225.511,107.595,3.360,1.000
102.930,225.533,107.621,3.359,1.000
102.940,225.555,107.646,3.358,1.000
102.950,225.577,107.672,3.358,1.000
102.960,225.598,107.697,3.357,1.000
102.970,225.620,107.723,3.356,1.000
102.980,225.641,107.749,3.355,1.000
102.990,225.663,107.775,3.354,1.000
103.000,225.684,107.800,3.353,1.000
103.010,225.706,107.826,3.353,1.000
103.020,225.727,107.852,3.352,1.000
103.030,225.748,107.878,3.352,1.000
103.040,225.770,107.904,3.351,1.000
103.050,225.791,107.930,3.351,1.000
103.060,225.812,107.956,3.351,1.000
103.070,225.833,107.982,3.350,1.000
103.080,225.854,108.008,3.350,1.000
103.090,225.875,108.034,3.349,1.000
103.100,225.896,108.060,3.349,1.000
103.110,225.917,108.086,3.348,1.000
103.120,225.938,108.112,3.346,1.000
103.130,225.959,108.138,3.345,1.000
103.140,225.980,108.164,3.344,1.000
103.150,226.001,108.190,3.343,1.000
103.160,226.022,108.217,3.341,1.000
103.170,226.042,108.243,3.340,1.000
103.180,226.063,108.269,3.339,1.000
103.190,226.084,108.295,3.338,1.000
103.200,226.104,108.321,3.336,1.000
103.210,226.125,108.348,3.335,1.000
103.220,226.146,108.374,3.335,1.000
103.230,226.166,108.400,3.334,1.000
103.240,226.187,108.426,3.333,1.000
103.250,226.207,108.452,3.332,1.000
103.260,226.228,108.479,3.332,1.000
103.270,226.249,108.505,3.331,1.000
103.280,226.269,108.531,3.330,1.000
103.290,226.290,108.557,3.329,1.000
103.300,226.310,108.583,3.329,1.000
103.310,226.331,108.610,3.328,1.000
103.320,226.351,108.636,3.326,1.000
103.330,226.372,108.662,3.325,1.000
103.340,226.392,108.688,3.324,1.000
103.350,226.412,108.715,3.323,1.000
103.360,226.433,108.741,3.322,1.000
103.370,226.453,108.767,3.321,1.000
103.380,226.473,108.794,3.320,1.000
103.390,226.493,108.820,3.319,1.000
103.400,226.513,108.846,3.318,1.000
103.410,226.534,108.873,3.317,1.000
103.420,226.554,108.899,3.317,1.000
103.430,226.574,108.925,3.316,1.000
103.440,226.594,108.952,3.316,1.000
103.450,226.614,108.978,3.316,1.000
103.460,226.634,109.005,3.315,1.000
103.470,226.653,109.031,3.315,1.000
103.480,226.673,109.058,3.315,1.000
103.490,226.693,109.085,3.314,1.000
103.500,226.713,109.111,3.314,1.000
103.510,226.732,109.138,3.314,1.000
103.520,226.752,109.165,3.313,1.000
103.530,226.772,109.191,3.313,1.000
103.540,226.791,109.218,3.313,1.000
103.550,226.811,109.245,3.313,1.000
103.560,226.830,109.272,3.312,1.000
103.570,226.849,109.299,3.312,1.000
103.580,226.869,109.325,3.312,1.000
103.590,226.888,109.352,3.312,1.000
103.600,226.907,109.379,3.311,1.000
103.610,226.927,109.406,3.311,1.000
103.620,226.946,109.433,3.311,1.000
103.630,226.965,109.460,3.311,1.000
103.640,226.984,109.487,3.311,1.000
103.650,227.003,109.514,3.311,1.000
103.660,227.022,109.541,3.311,1.000
103.670,227.042,109.568,3.312,1.000
103.680,227.061,109.595,3.312,1.000
103.690,227.080,109.622,3.312,1.000
103.700,227.098,109.650,3.312,1.000
103.710,227.117,109.677,3.311,1.000
103.720,227.136,109.704,3.310,1.000
103.730,227.155,109.731,3.309,1.000
103.740,227.174,109.758,3.308,1.000
103.750,227.193,109.785,3.308,1.000
103.760,227.212,109.813,3.307,1.000
103.770,227.231,109.840,3.306,1.000
103.780,227.249,109.867,3.305,1.000
103.790,227.268,109.894,3.304,1.000
103.800,227.287,109.921,3.303,1.000
103.810,227.306,109.949,3.303,1.000
103.820,227.324,109.976,3.302,1.000
103.830,227.343,110.003,3.302,1.000
103.840,227.362,110.030,3.301,1.000
103.850,227.380,110.058,3.301,1.000
103.860,227.399,110.085,3.300,1.000
103.870,227.417,110.112,3.300,1.000
103.880,227.436,110.140,3.299,1.000
103.890,227.454,110.167,3.299,1.000
103.900,227.473,110.194,3.298,1.000
103.910,227.491,110.222,3.297,1.000
103.920,227.509,110.249,3.296,1.000
103.930,227.528,110.276,3.295,1.000
103.940,227.546,110.304,3.294,1.000
103.950,227.564,110.331,3.293,1.000
103.960,227.582,110.359,3.292,1.000
103.970,227.601,110.386,3.291,1.000
103.980,227.619,110.414,3.289,1.000
103.990,227.637,110.441,3.288,1.000
104.000,227.655,110.469,3.287,1.000
104.010,227.673,110.496,3.287,1.000
104.020,227.691,110.524,3.288,1.000
104.030,227.709,110.551,3.288,1.000
104.040,227.726,110.579,3.289,1.000
104.050,227.744,110.607,3.289,1.000
104.060,227.762,110.634,3.290,1.000
104.070,227.780,110.662,3.290,1.000
104.080,227.797,110.690,3.290,1.000
104.090,227.815,110.718,3.291,1.000
104.100,227.832,110.745,3.291,1.000
104.110,227.850,110.773,3.291,1.000
104.120,227.867,110.801,3.291,1.000
104.130,227.885,110.829,3.291,1.000
104.140,227.902,110.857,3.291,1.000
104.150,227.919,110.885,3.291,1.000
104.160,227.937,110.913,3.291,1.000
104.170,227.954,110.941,3.291,1.000
104.180,227.971,110.969,3.290,1.000
104.190,227.988,110.997,3.290,1.000
104.200,228.005,111.026,3.290,1.000
104.210,228.022,111.054,3.290,1.000
104.220,228.039,111.082,3.289,1.000
104.230,228.056,111.110,3.288,1.000
104.240,228.073,111.138,3.288,1.000
104.250,228.090,111.167,3.287,1.000
104.260,228.106,111.195,3.287,1.000
104.270,228.123,111.223,3.286,1.000
104.280,228.140,111.251,3.285,1.000
104.290,228.157,111.280,3.285,1.000
104.300,228.173,111.308,3.284,1.000
104.310,228.190,111.336,3.283,1.000
104.320,228.206,111.365,3.282,1.000
104.330,228.223,111.393,3.281,1.000
104.340,228.239,111.421,3.280,1.000
104.350,228.256,111.450,3.279,1.000
104.360,228.272,111.478,3.278,1.000
104.370,228.289,111.506,3.277,1.000
104.380,228.305,111.535,3.276,1.000
104.390,228.321,111.563,3.275,1.000
104.400,228.338,111.591,3.274,1.000
104.410,228.354,111.620,3.273,1.000
104.420,228.370,111.648,3.272,1.000
104.430,228.387,111.677,3.272,1.000
104.440,228.403,111.705,3.271,1.000
104.450,228.419,111.733,3.271,1.000
104.460,228.435,111.762,3.270,1.000
104.470,228.452,111.790,3.270,1.000
104.480,228.468,111.819,3.269,1.000
104.490,228.484,111.847,3.269,1.000
104.500,228.500,111.875,3.268,1.000
104.510,228.516,111.904,3.268,1.000
104.520,228.532,111.932,3.268,1.000
104.530,228.548,111.961,3.268,1.000
104.540,228.565,111.989,3.268,1.000
104.550,228.581,112.018,3.269,1.000
104.560,228.597,112.046,3.269,1.000
104.570,228.613,112.075,3.269,1.000
104.580,228.629,112.103,3.269,1.000
104.590,228.645,112.132,3.269,1.000
104.600,228.661,112.160,3.269,1.000
104.610,228.677,112.188,3.270,1.000
104.620,228.693,112.217,3.271,1.000
104.630,228.709,112.245,3.271,1.000
104.640,228.725,112.274,3.272,1.000
104.650,228.741,112.303,3.273,1.000
104.660,228.757,112.331,3.274,1.000
104.670,228.773,112.360,3.274,1.000
104.680,228.789,112.388,3.275,1.000
104.690,228.805,112.417,3.276,1.000
104.700,228.821,112.446,3.276,1.000
104.710,228.837,112.474,3.276,1.000
104.720,228.853,112.503,3.276,1.000
104.730,228.869,112.531,3.276,1.000
104.740,228.884,112.560,3.275,1.000
104.750,228.900,112.589,3.275,1.000
104.760,228.916,112.617,3.275,1.000
104.770,228.932,112.646,3.275,1.000
104.780,228.948,112.675,3.274,1.000
104.790,228.964,112.703,3.274,1.000
104.800,228.980,112.732,3.274,1.000
104.810,228.996,112.761,3.274,1.000
104.820,229.011,112.789,3.274,1.000
104.830,229.027,112.818,3.274,1.000
104.840,229.043,112.846,3.275,1.000
104.850,229.059,112.875,3.275,1.000
104.860,229.075,112.904,3.275,1.000
104.870,229.091,112.932,3.276,1.000
104.880,229.107,112.961,3.276,1.000
104.890,229.123,112.990,3.276,1.000
104.900,229.139,113.018,3.276,1.000
104.910,229.155,113.047,3.277,1.000
104.920,229.171,113.075,3.277,1.000
104.930,229.187,113.104,3.277,1.000
104.940,229.203,113.133,3.278,1.000
104.950,229.219,113.161,3.278,1.000
104.960,229.235,113.190,3.279,1.000
104.970,229.251,113.219,3.279,1.000
104.980,229.266,113.247,3.279,1.000
104.990,229.282,113.276,3.280,1.000
105.000,229.298,113.305,3.280,1.000
105.010,229.314,113.333,3.280,1.000
105.020,229.330,113.362,3.280,1.000
105.030,229.346,113.391,3.279,1.000
105.040,229.362,113.420,3.279,1.000
105.050,229.378,113.448,3.279,1.000
105.060,229.393,113.477,3.279,1.000
105.070,229.409,113.506,3.278,1.000
105.080,229.425,113.534,3.278,1.000
105.090,229.441,113.563,3.278,1.000
105.100,229.456,113.592,3.278,1.000
105.110,229.472,113.621,3.278,1.000
105.120,229.488,113.650,3.278,1.000
105.130,229.503,113.678,3.278,1.000
105.140,229.519,113.707,3.278,1.000
105.150,229.534,113.736,3.278,1.000
105.160,229.550,113.765,3.279,1.000
105.170,229.566,113.794,3.279,1.000
105.180,229.581,113.823,3.279,1.000
105.190,229.597,113.851,3.279,1.000
105.200,229.612,113.880,3.279,1.000
105.210,229.628,113.909,3.280,1.000
105.220,229.643,113.938,3.281,1.000
105.230,229.659,113.967,3.281,1.000
105.240,229.674,113.996,3.282,1.000
105.250,229.689,114.025,3.283,1.000
105.260,229.705,114.054,3.283,1.000
105.270,229.720,114.083,3.284,1.000
105.280,229.736,114.112,3.285,1.000
105.290,229.751,114.141,3.286,1.000
105.300,229.766,114.170,3.286,1.000
105.310,229.782,114.199,3.286,1.000
105.320,229.797,114.228,3.286,1.000
105.330,229.812,114.257,3.286,1.000
105.340,229.828,114.286,3.286,1.000
105.350,229.843,114.316,3.286,1.000
105.360,229.858,114.345,3.286,1.000
105.370,229.873,114.374,3.286,1.000
105.380,229.889,114.403,3.286,1.000
105.390,229.904,114.432,3.286,1.000
105.400,229.919,114.461,3.286,1.000
105.410,229.934,114.490,3.286,1.000
105.420,229.949,114.520,3.286,1.000
105.430,229.964,114.549,3.286,1.000
105.440,229.979,114.578,3.286,1.000
105.450,229.994,114.607,3.286,1.000
105.460,230.009,114.637,3.287,1.000
105.470,230.024,114.666,3.287,1.000
105.480,230.039,114.695,3.287,1.000
105.490,230.054,114.725,3.287,1.000
105.500,230.069,114.754,3.287,1.000
105.510,230.083,114.783,3.286,1.000
105.520,230.098,114.813,3.286,1.000
105.530,230.113,114.842,3.285,1.000
105.540,230.128,114.871,3.284,1.000
105.550,230.142,114.901,3.284,1.000
105.560,230.157,114.930,3.283,1.000
105.570,230.172,114.959,3.283,1.000
105.580,230.187,114.989,3.282,1.000
105.590,230.201,115.018,3.281,1.000
105.600,230.216,115.047,3.281,1.000
105.610,230.231,115.077,3.281,1.000
105.620,230.246,115.106,3.281,1.000
105.630,230.260,115.135,3.281,1.000
105.640,230.275,115.165,3.282,1.000
105.650,230.290,115.194,3.282,1.000
105.660,230.304,115.223,3.282,1.000
105.670,230.319,115.253,3.282,1.000
105.680,230.334,115.282,3.282,1.000
105.690,230.349,115.311,3.283,1.000
105.700,230.363,115.341,3.283,1.000
105.710,230.378,115.370,3.282,1.000
105.720,230.393,115.399,3.282,1.000
105.730,230.408,115.428,3.281,1.000
105.740,230.423,115.458,3.280,1.000
105.750,230.437,115.487,3.280,1.000
105.760,230.452,115.516,3.279,1.000
105.770,230.467,115.546,3.278,1.000
105.780,230.482,115.575,3.277,1.000
105.790,230.496,115.604,3.277,1.000
