t_s,x_m,y_m,v,k
50.330,-123.735,-31.215,5.352,1.000
50.340,-123.786,-31.199,5.355,1.000
50.350,-123.837,-31.183,5.357,1.000
50.360,-123.889,-31.167,5.360,1.000
50.370,-123.940,-31.151,5.362,1.000
50.380,-123.991,-31.135,5.364,1.000
50.390,-124.042,-31.119,5.365,1.000
50.400,-124.093,-31.103,5.367,1.000
50.410,-124.145,-31.087,5.368,1.000
50.420,-124.196,-31.071,5.369,1.000
50.430,-124.247,-31.055,5.371,1.000
50.440,-124.298,-31.039,5.372,1.000
50.450,-124.350,-31.023,5.373,1.000
50.460,-124.401,-31.007,5.374,1.000
50.470,-124.452,-30.991,5.376,1.000
50.480,-124.504,-30.975,5.377,1.000
50.490,-124.555,-30.959,5.379,1.000
50.500,-124.606,-30.943,5.381,1.000
50.510,-124.658,-30.927,5.383,1.000
50.520,-124.709,-30.911,5.385,1.000
50.530,-124.761,-30.895,5.387,1.000
50.540,-124.812,-30.879,5.389,1.000
50.550,-124.864,-30.864,5.391,1.000
50.560,-124.915,-30.848,5.393,1.000
50.570,-124.967,-30.832,5.395,1.000
50.580,-125.018,-30.816,5.397,1.000
50.590,-125.070,-30.800,5.398,1.000
50.600,-125.122,-30.785,5.399,1.000
50.610,-125.174,-30.769,5.401,1.000
50.620,-125.225,-30.754,5.402,1.000
50.630,-125.277,-30.738,5.403,1.000
50.640,-125.329,-30.722,5.404,1.000
50.650,-125.380,-30.707,5.405,1.000
50.660,-125.432,-30.692,5.406,1.000
50.670,-125.484,-30.676,5.408,1.000
50.680,-125.536,-30.661,5.409,1.000
50.690,-125.588,-30.645,5.409,1.000
50.700,-125.640,-30.630,5.409,1.000
50.710,-125.692,-30.615,5.409,1.000
50.720,-125.744,-30.599,5.409,1.000
50.730,-125.795,-30.584,5.410,1.000
50.740,-125.847,-30.569,5.410,1.000
50.750,-125.899,-30.554,5.410,1.000
50.760,-125.951,-30.539,5.410,1.000
50.770,-126.003,-30.524,5.411,1.000
50.780,-126.055,-30.509,5.411,1.000
50.790,-126.107,-30.494,5.412,1.000
50.800,-126.159,-30.478,5.414,1.000
50.810,-126.211,-30.463,5.416,1.000
50.820,-126.263,-30.448,5.417,1.000
50.830,-126.315,-30.433,5.419,1.000
50.840,-126.367,-30.418,5.420,1.000
50.850,-126.419,-30.403,5.422,1.000
50.860,-126.471,-30.388,5.424,1.000
50.870,-126.524,-30.373,5.425,1.000
50.880,-126.576,-30.358,5.427,1.000
50.890,-126.628,-30.343,5.429,1.000
50.900,-126.680,-30.328,5.431,1.000
50.910,-126.732,-30.313,5.433,1.000
50.920,-126.785,-30.298,5.435,1.000
50.930,-126.837,-30.283,5.437,1.000
50.940,-126.889,-30.268,5.439,1.000
50.950,-126.941,-30.253,5.441,1.000
50.960,-126.994,-30.238,5.443,1.000
50.970,-127.046,-30.224,5.445,1.000
50.980,-127.099,-30.209,5.447,1.000
50.990,-127.151,-30.195,5.449,1.000
51.000,-127.204,-30.180,5.451,1.000
51.010,-127.256,-30.165,5.453,1.000
51.020,-127.309,-30.151,5.455,1.000
51.030,-127.362,-30.137,5.457,1.000
51.040,-127.414,-30.123,5.459,1.000
51.050,-127.467,-30.108,5.461,1.000
51.060,-127.520,-30.094,5.463,1.000
51.070,-127.573,-30.080,5.465,1.000
51.080,-127.625,-30.066,5.467,1.000
51.090,-127.678,-30.052,5.468,1.000
51.100,-127.731,-30.038,5.468,1.000
51.110,-127.784,-30.025,5.469,1.000
51.120,-127.837,-30.011,5.469,1.000
51.130,-127.890,-29.997,5.470,1.000
51.140,-127.943,-29.983,5.471,1.000
51.150,-127.996,-29.970,5.471,1.000
51.160,-128.049,-29.956,5.472,1.000
51.170,-128.102,-29.942,5.472,1.000
51.180,-128.155,-29.929,5.473,1.000
51.190,-128.208,-29.915,5.474,1.000
51.200,-128.261,-29.901,5.474,1.000
51.210,-128.314,-29.888,5.475,1.000
51.220,-128.367,-29.874,5.476,1.000
51.230,-128.420,-29.861,5.476,1.000
51.240,-128.473,-29.847,5.477,1.000
51.250,-128.526,-29.834,5.478,1.000
51.260,-128.579,-29.820,5.479,1.000
51.270,-128.632,-29.807,5.479,1.000
51.280,-128.686,-29.793,5.480,1.000
51.290,-128.739,-29.780,5.480,1.000
51.300,-128.792,-29.767,5.481,1.000
51.310,-128.845,-29.753,5.481,1.000
51.320,-128.898,-29.740,5.482,1.000
51.330,-128.951,-29.727,5.482,1.000
51.340,-129.005,-29.713,5.483,1.000
51.350,-129.058,-29.700,5.483,1.000
51.360,-129.111,-29.687,5.484,1.000
51.370,-129.164,-29.674,5.484,1.000
51.380,-129.218,-29.661,5.485,1.000
51.390,-129.271,-29.648,5.485,1.000
51.400,-129.324,-29.635,5.485,1.000
51.410,-129.378,-29.622,5.485,1.000
51.420,-129.431,-29.609,5.485,1.000
51.430,-129.484,-29.596,5.485,1.000
51.440,-129.537,-29.583,5.485,1.000
51.450,-129.591,-29.570,5.485,1.000
51.460,-129.644,-29.557,5.485,1.000
51.470,-129.697,-29.544,5.485,1.000
51.480,-129.751,-29.531,5.485,1.000
51.490,-129.804,-29.519,5.485,1.000
51.500,-129.857,-29.506,5.485,1.000
51.510,-129.911,-29.493,5.485,1.000
51.520,-129.964,-29.480,5.485,1.000
51.530,-130.017,-29.467,5.485,1.000
51.540,-130.071,-29.455,5.485,1.000
51.550,-130.124,-29.442,5.485,1.000
51.560,-130.177,-29.429,5.485,1.000
51.570,-130.231,-29.416,5.485,1.000
51.580,-130.284,-29.403,5.485,1.000
51.590,-130.337,-29.391,5.484,1.000
51.600,-130.391,-29.378,5.484,1.000
51.610,-130.444,-29.365,5.483,1.000
51.620,-130.497,-29.353,5.483,1.000
51.630,-130.551,-29.340,5.483,1.000
51.640,-130.604,-29.327,5.482,1.000
51.650,-130.657,-29.314,5.482,1.000
51.660,-130.711,-29.302,5.481,1.000
51.670,-130.764,-29.289,5.481,1.000
51.680,-130.817,-29.277,5.480,1.000
51.690,-130.871,-29.264,5.481,1.000
51.700,-130.924,-29.252,5.481,1.000
51.710,-130.978,-29.240,5.482,1.000
51.720,-131.031,-29.227,5.482,1.000
51.730,-131.084,-29.215,5.482,1.000
51.740,-131.138,-29.203,5.483,1.000
51.750,-131.191,-29.190,5.483,1.000
51.760,-131.245,-29.178,5.484,1.000
51.770,-131.298,-29.166,5.484,1.000
51.780,-131.352,-29.154,5.484,1.000
51.790,-131.405,-29.142,5.485,1.000
51.800,-131.459,-29.130,5.485,1.000
51.810,-131.512,-29.118,5.485,1.000
51.820,-131.566,-29.106,5.485,1.000
51.830,-131.619,-29.094,5.485,1.000
51.840,-131.673,-29.082,5.485,1.000
51.850,-131.726,-29.071,5.485,1.000
51.860,-131.780,-29.059,5.485,1.000
51.870,-131.834,-29.047,5.485,1.000
51.880,-131.887,-29.036,5.486,1.000
51.890,-131.941,-29.024,5.486,1.000
51.900,-131.995,-29.012,5.486,1.000
51.910,-132.048,-29.001,5.486,1.000
51.920,-132.102,-28.989,5.487,1.000
51.930,-132.155,-28.978,5.487,1.000
51.940,-132.209,-28.966,5.487,1.000
51.950,-132.263,-28.955,5.488,1.000
51.960,-132.316,-28.943,5.488,1.000
51.970,-132.370,-28.932,5.488,1.000
51.980,-132.424,-28.921,5.488,1.000
51.990,-132.478,-28.909,5.488,1.000
52.000,-132.531,-28.898,5.487,1.000
52.010,-132.585,-28.887,5.486,1.000
52.020,-132.639,-28.876,5.485,1.000
52.030,-132.692,-28.865,5.484,1.000
52.040,-132.746,-28.854,5.483,1.000
52.050,-132.800,-28.843,5.483,1.000
52.060,-132.854,-28.832,5.482,1.000
52.070,-132.907,-28.821,5.481,1.000
52.080,-132.961,-28.811,5.480,1.000
52.090,-133.015,-28.800,5.480,1.000
52.100,-133.069,-28.789,5.480,1.000
52.110,-133.122,-28.779,5.480,1.000
52.120,-133.176,-28.768,5.480,1.000
52.130,-133.230,-28.757,5.480,1.000
52.140,-133.284,-28.747,5.480,1.000
52.150,-133.337,-28.737,5.479,1.000
52.160,-133.391,-28.726,5.479,1.000
52.170,-133.445,-28.716,5.479,1.000
52.180,-133.499,-28.706,5.479,1.000
52.190,-133.553,-28.695,5.478,1.000
52.200,-133.606,-28.685,5.476,1.000
52.210,-133.660,-28.675,5.475,1.000
52.220,-133.714,-28.665,5.474,1.000
52.230,-133.768,-28.655,5.472,1.000
52.240,-133.822,-28.645,5.471,1.000
52.250,-133.876,-28.635,5.470,1.000
52.260,-133.929,-28.626,5.468,1.000
52.270,-133.983,-28.616,5.467,1.000
52.280,-134.037,-28.607,5.466,1.000
52.290,-134.091,-28.597,5.465,1.000
52.300,-134.145,-28.588,5.464,1.000
52.310,-134.199,-28.579,5.464,1.000
52.320,-134.252,-28.569,5.463,1.000
52.330,-134.306,-28.560,5.462,1.000
52.340,-134.360,-28.551,5.461,1.000
52.350,-134.414,-28.542,5.461,1.000
52.360,-134.468,-28.533,5.460,1.000
52.370,-134.522,-28.524,5.459,1.000
52.380,-134.576,-28.516,5.458,1.000
52.390,-134.629,-28.507,5.457,1.000
52.400,-134.683,-28.498,5.456,1.000
52.410,-134.737,-28.490,5.455,1.000
52.420,-134.791,-28.481,5.453,1.000
52.430,-134.845,-28.472,5.452,1.000
52.440,-134.899,-28.464,5.451,1.000
52.450,-134.953,-28.455,5.450,1.000
52.460,-135.006,-28.447,5.448,1.000
52.470,-135.060,-28.439,5.447,1.000
52.480,-135.114,-28.431,5.446,1.000
52.490,-135.168,-28.422,5.447,1.000
52.500,-135.222,-28.414,5.448,1.000
52.510,-135.276,-28.406,5.450,1.000
52.520,-135.330,-28.398,5.451,1.000
52.530,-135.384,-28.390,5.452,1.000
52.540,-135.438,-28.383,5.453,1.000
52.550,-135.492,-28.375,5.454,1.000
52.560,-135.546,-28.367,5.456,1.000
52.570,-135.600,-28.359,5.457,1.000
52.580,-135.654,-28.352,5.458,1.000
52.590,-135.708,-28.345,5.458,1.000
52.600,-135.762,-28.337,5.458,1.000
52.610,-135.816,-28.330,5.458,1.000
52.620,-135.870,-28.322,5.458,1.000
52.630,-135.924,-28.315,5.458,1.000
52.640,-135.978,-28.307,5.458,1.000
52.650,-136.032,-28.300,5.458,1.000
52.660,-136.086,-28.292,5.458,1.000
52.670,-136.140,-28.285,5.458,1.000
52.680,-136.194,-28.277,5.458,1.000
52.690,-136.248,-28.270,5.459,1.000
52.700,-136.302,-28.262,5.460,1.000
52.710,-136.356,-28.254,5.461,1.000
52.720,-136.411,-28.247,5.462,1.000
52.730,-136.465,-28.239,5.463,1.000
52.740,-136.519,-28.231,5.464,1.000
52.750,-136.573,-28.223,5.465,1.000
52.760,-136.627,-28.216,5.466,1.000
52.770,-136.681,-28.208,5.467,1.000
52.780,-136.735,-28.200,5.468,1.000
52.790,-136.789,-28.192,5.468,1.000
52.800,-136.843,-28.185,5.468,1.000
52.810,-136.898,-28.177,5.467,1.000
52.820,-136.952,-28.169,5.467,1.000
52.830,-137.006,-28.161,5.467,1.000
52.840,-137.060,-28.154,5.466,1.000
52.850,-137.114,-28.147,5.466,1.000
52.860,-137.168,-28.139,5.465,1.000
52.870,-137.222,-28.132,5.465,1.000
52.880,-137.277,-28.124,5.465,1.000
52.890,-137.331,-28.117,5.465,1.000
52.900,-137.385,-28.110,5.466,1.000
52.910,-137.439,-28.103,5.466,1.000
52.920,-137.493,-28.096,5.467,1.000
52.930,-137.548,-28.089,5.467,1.000
52.940,-137.602,-28.083,5.468,1.000
52.950,-137.656,-28.076,5.469,1.000
52.960,-137.710,-28.070,5.469,1.000
52.970,-137.765,-28.064,5.470,1.000
52.980,-137.819,-28.057,5.470,1.000
52.990,-137.874,-28.052,5.469,1.000
53.000,-137.928,-28.046,5.467,1.000
53.010,-137.982,-28.040,5.466,1.000
53.020,-138.037,-28.035,5.465,1.000
53.030,-138.091,-28.030,5.464,1.000
53.040,-138.145,-28.025,5.462,1.000
53.050,-138.200,-28.020,5.461,1.000
53.060,-138.254,-28.015,5.460,1.000
53.070,-138.309,-28.011,5.458,1.000
53.080,-138.363,-28.006,5.457,1.000
53.090,-138.417,-28.002,5.457,1.000
53.100,-138.472,-27.998,5.456,1.000
53.110,-138.526,-27.994,5.456,1.000
53.120,-138.581,-27.990,5.455,1.000
53.130,-138.635,-27.986,5.455,1.000
53.140,-138.690,-27.983,5.454,1.000
53.150,-138.744,-27.980,5.454,1.000
53.160,-138.798,-27.976,5.453,1.000
53.170,-138.853,-27.973,5.452,1.000
53.180,-138.907,-27.970,5.452,1.000
53.190,-138.962,-27.967,5.451,1.000
53.200,-139.016,-27.964,5.450,1.000
53.210,-139.070,-27.961,5.449,1.000
53.220,-139.125,-27.958,5.448,1.000
53.230,-139.179,-27.955,5.448,1.000
53.240,-139.234,-27.953,5.447,1.000
53.250,-139.288,-27.950,5.446,1.000
53.260,-139.343,-27.948,5.445,1.000
53.270,-139.397,-27.946,5.444,1.000
53.280,-139.451,-27.943,5.443,1.000
53.290,-139.506,-27.941,5.445,1.000
53.300,-139.560,-27.939,5.446,1.000
53.310,-139.615,-27.937,5.447,1.000
53.320,-139.669,-27.935,5.448,1.000
53.330,-139.723,-27.933,5.449,1.000
53.340,-139.778,-27.931,5.450,1.000
53.350,-139.832,-27.929,5.452,1.000
53.360,-139.887,-27.927,5.453,1.000
53.370,-139.941,-27.925,5.454,1.000
53.380,-139.996,-27.924,5.455,1.000
53.390,-140.050,-27.922,5.453,1.000
53.400,-140.105,-27.920,5.451,1.000
53.410,-140.159,-27.918,5.449,1.000
53.420,-140.214,-27.917,5.447,1.000
53.430,-140.268,-27.915,5.445,1.000
53.440,-140.323,-27.913,5.443,1.000
53.450,-140.377,-27.911,5.441,1.000
53.460,-140.431,-27.909,5.440,1.000
53.470,-140.486,-27.907,5.438,1.000
53.480,-140.540,-27.905,5.436,1.000
53.490,-140.594,-27.903,5.436,1.000
53.500,-140.649,-27.901,5.435,1.000
53.510,-140.703,-27.899,5.435,1.000
53.520,-140.757,-27.897,5.435,1.000
53.530,-140.812,-27.895,5.435,1.000
53.540,-140.866,-27.892,5.434,1.000
53.550,-140.920,-27.890,5.434,1.000
53.560,-140.974,-27.888,5.434,1.000
53.570,-141.029,-27.885,5.434,1.000
53.580,-141.083,-27.883,5.433,1.000
53.590,-141.137,-27.881,5.433,1.000
53.600,-141.192,-27.878,5.432,1.000
53.610,-141.246,-27.876,5.431,1.000
53.620,-141.300,-27.874,5.430,1.000
53.630,-141.354,-27.871,5.429,1.000
53.640,-141.409,-27.869,5.428,1.000
53.650,-141.463,-27.867,5.428,1.000
53.660,-141.517,-27.864,5.427,1.000
53.670,-141.571,-27.862,5.426,1.000
53.680,-141.625,-27.859,5.425,1.000
53.690,-141.680,-27.857,5.426,1.000
53.700,-141.734,-27.855,5.426,1.000
53.710,-141.788,-27.852,5.427,1.000
53.720,-141.842,-27.850,5.427,1.000
53.730,-141.896,-27.848,5.428,1.000
53.740,-141.951,-27.845,5.428,1.000
53.750,-142.005,-27.843,5.428,1.000
53.760,-142.059,-27.841,5.429,1.000
53.770,-142.113,-27.839,5.429,1.000
53.780,-142.168,-27.837,5.430,1.000
53.790,-142.222,-27.835,5.427,1.000
53.800,-142.276,-27.833,5.424,1.000
53.810,-142.330,-27.832,5.421,1.000
53.820,-142.384,-27.830,5.418,1.000
53.830,-142.439,-27.828,5.415,1.000
53.840,-142.493,-27.827,5.412,1.000
53.850,-142.547,-27.826,5.409,1.000
53.860,-142.601,-27.824,5.406,1.000
53.870,-142.655,-27.823,5.403,1.000
53.880,-142.709,-27.822,5.400,1.000
53.890,-142.763,-27.821,5.398,1.000
53.900,-142.817,-27.821,5.395,1.000
53.910,-142.871,-27.820,5.392,1.000
53.920,-142.925,-27.820,5.390,1.000
53.930,-142.978,-27.820,5.387,1.000
53.940,-143.032,-27.819,5.384,1.000
53.950,-143.086,-27.819,5.382,1.000
53.960,-143.140,-27.819,5.379,1.000
53.970,-143.194,-27.820,5.376,1.000
53.980,-143.247,-27.820,5.374,1.000
53.990,-143.301,-27.820,5.371,1.000
54.000,-143.355,-27.821,5.369,1.000
54.010,-143.408,-27.822,5.366,1.000
54.020,-143.462,-27.822,5.364,1.000
54.030,-143.516,-27.823,5.362,1.000
54.040,-143.569,-27.824,5.359,1.000
54.050,-143.623,-27.825,5.357,1.000
54.060,-143.676,-27.826,5.354,1.000
54.070,-143.730,-27.828,5.352,1.000
54.080,-143.783,-27.829,5.350,1.000
54.090,-143.837,-27.830,5.349,1.000
54.100,-143.890,-27.832,5.349,1.000
54.110,-143.944,-27.833,5.349,1.000
54.120,-143.997,-27.835,5.348,1.000
54.130,-144.051,-27.836,5.348,1.000
54.140,-144.104,-27.838,5.348,1.000
54.150,-144.158,-27.840,5.347,1.000
54.160,-144.211,-27.842,5.347,1.000
54.170,-144.264,-27.844,5.347,1.000
54.180,-144.318,-27.846,5.346,1.000
54.190,-144.371,-27.847,5.343,1.000
54.200,-144.425,-27.849,5.340,1.000
54.210,-144.478,-27.851,5.337,1.000
54.220,-144.531,-27.854,5.334,1.000
54.230,-144.585,-27.856,5.331,1.000
54.240,-144.638,-27.858,5.328,1.000
54.250,-144.691,-27.860,5.325,1.000
54.260,-144.744,-27.862,5.322,1.000
54.270,-144.797,-27.864,5.318,1.000
54.280,-144.850,-27.866,5.315,1.000
54.290,-144.903,-27.869,5.312,1.000
54.300,-144.956,-27.871,5.308,1.000
54.310,-145.009,-27.874,5.305,1.000
54.320,-145.062,-27.876,5.301,1.000
54.330,-145.115,-27.879,5.298,1.000
54.340,-145.168,-27.882,5.295,1.000
54.350,-145.221,-27.885,5.291,1.000
54.360,-145.274,-27.888,5.288,1.000
54.370,-145.327,-27.890,5.284,1.000
54.380,-145.379,-27.894,5.281,1.000
54.390,-145.432,-27.897,5.279,1.000
54.400,-145.485,-27.900,5.277,1.000
54.410,-145.537,-27.904,5.275,1.000
54.420,-145.590,-27.907,5.274,1.000
54.430,-145.643,-27.911,5.272,1.000
54.440,-145.695,-27.914,5.270,1.000
54.450,-145.748,-27.918,5.268,1.000
54.460,-145.800,-27.921,5.266,1.000
54.470,-145.853,-27.925,5.265,1.000
54.480,-145.905,-27.929,5.263,1.000
54.490,-145.958,-27.932,5.261,1.000
54.500,-146.010,-27.936,5.260,1.000
54.510,-146.063,-27.940,5.258,1.000
54.520,-146.115,-27.943,5.256,1.000
54.530,-146.168,-27.947,5.255,1.000
54.540,-146.220,-27.950,5.253,1.000
54.550,-146.272,-27.954,5.251,1.000
54.560,-146.325,-27.958,5.250,1.000
54.570,-146.377,-27.962,5.248,1.000
54.580,-146.429,-27.966,5.246,1.000
54.590,-146.482,-27.969,5.243,1.000
54.600,-146.534,-27.974,5.240,1.000
54.610,-146.586,-27.978,5.237,1.000
54.620,-146.638,-27.982,5.234,1.000
54.630,-146.690,-27.986,5.231,1.000
54.640,-146.742,-27.990,5.228,1.000
54.650,-146.795,-27.995,5.224,1.000
54.660,-146.847,-27.999,5.221,1.000
54.670,-146.899,-28.003,5.218,1.000
54.680,-146.951,-28.008,5.215,1.000
54.690,-147.002,-28.013,5.211,1.000
54.700,-147.054,-28.017,5.207,1.000
54.710,-147.106,-28.022,5.203,1.000
54.720,-147.158,-28.027,5.200,1.000
54.730,-147.210,-28.032,5.196,1.000
54.740,-147.261,-28.037,5.192,1.000
54.750,-147.313,-28.042,5.188,1.000
54.760,-147.364,-28.047,5.185,1.000
54.770,-147.416,-28.052,5.181,1.000
54.780,-147.468,-28.058,5.177,1.000
54.790,-147.519,-28.063,5.175,1.000
54.800,-147.570,-28.069,5.173,1.000
54.810,-147.622,-28.074,5.171,1.000
54.820,-147.673,-28.080,5.169,1.000
54.830,-147.725,-28.086,5.167,1.000
54.840,-147.776,-28.092,5.165,1.000
54.850,-147.827,-28.097,5.163,1.000
54.860,-147.878,-28.103,5.161,1.000
54.870,-147.930,-28.110,5.159,1.000
54.880,-147.981,-28.116,5.157,1.000
54.890,-148.032,-28.122,5.154,1.000
54.900,-148.083,-28.129,5.152,1.000
54.910,-148.134,-28.135,5.150,1.000
54.920,-148.185,-28.141,5.148,1.000
54.930,-148.236,-28.148,5.145,1.000
54.940,-148.287,-28.155,5.143,1.000
54.950,-148.338,-28.162,5.141,1.000
54.960,-148.389,-28.169,5.139,1.000
54.970,-148.440,-28.176,5.136,1.000
54.980,-148.491,-28.183,5.134,1.000
54.990,-148.542,-28.191,5.130,1.000
55.000,-148.592,-28.198,5.127,1.000
55.010,-148.643,-28.206,5.123,1.000
55.020,-148.693,-28.214,5.119,1.000
55.030,-148.744,-28.222,5.115,1.000
55.040,-148.794,-28.230,5.112,1.000
55.050,-148.845,-28.238,5.108,1.000
55.060,-148.895,-28.246,5.104,1.000
55.070,-148.946,-28.254,5.100,1.000
55.080,-148.996,-28.262,5.097,1.000
55.090,-149.046,-28.271,5.092,1.000
55.100,-149.096,-28.279,5.087,1.000
55.110,-149.146,-28.288,5.082,1.000
55.120,-149.197,-28.296,5.078,1.000
55.130,-149.247,-28.305,5.073,1.000
55.140,-149.296,-28.313,5.068,1.000
55.150,-149.346,-28.322,5.064,1.000
55.160,-149.396,-28.330,5.059,1.000
55.170,-149.446,-28.339,5.054,1.000
55.180,-149.496,-28.348,5.050,1.000
55.190,-149.546,-28.356,5.046,1.000
55.200,-149.595,-28.365,5.042,1.000
55.210,-149.645,-28.374,5.038,1.000
55.220,-149.694,-28.383,5.034,1.000
55.230,-149.744,-28.392,5.030,1.000
55.240,-149.793,-28.401,5.026,1.000
55.250,-149.843,-28.410,5.023,1.000
55.260,-149.892,-28.418,5.019,1.000
55.270,-149.941,-28.427,5.015,1.000
55.280,-149.991,-28.436,5.011,1.000
55.290,-150.040,-28.445,5.007,1.000
55.300,-150.089,-28.454,5.002,1.000
55.310,-150.138,-28.464,4.998,1.000
55.320,-150.187,-28.473,4.993,1.000
55.330,-150.236,-28.482,4.989,1.000
55.340,-150.286,-28.491,4.985,1.000
55.350,-150.334,-28.500,4.980,1.000
55.360,-150.383,-28.509,4.976,1.000
55.370,-150.432,-28.518,4.971,1.000
55.380,-150.481,-28.528,4.967,1.000
55.390,-150.530,-28.537,4.965,1.000
55.400,-150.579,-28.546,4.962,1.000
55.410,-150.627,-28.555,4.960,1.000
55.420,-150.676,-28.565,4.957,1.000
55.430,-150.725,-28.574,4.954,1.000
55.440,-150.773,-28.583,4.952,1.000
55.450,-150.822,-28.592,4.949,1.000
55.460,-150.871,-28.602,4.947,1.000
55.470,-150.919,-28.611,4.944,1.000
55.480,-150.968,-28.620,4.942,1.000
55.490,-151.016,-28.630,4.938,1.000
55.500,-151.064,-28.639,4.934,1.000
55.510,-151.113,-28.649,4.930,1.000
55.520,-151.161,-28.659,4.926,1.000
55.530,-151.209,-28.668,4.922,1.000
55.540,-151.258,-28.678,4.918,1.000
55.550,-151.306,-28.687,4.914,1.000
55.560,-151.354,-28.696,4.910,1.000
55.570,-151.402,-28.706,4.907,1.000
55.580,-151.450,-28.715,4.903,1.000
55.590,-151.499,-28.724,4.902,1.000
55.600,-151.547,-28.734,4.901,1.000
55.610,-151.595,-28.743,4.900,1.000
55.620,-151.643,-28.752,4.900,1.000
55.630,-151.691,-28.761,4.899,1.000
55.640,-151.739,-28.771,4.898,1.000
55.650,-151.787,-28.780,4.897,1.000
55.660,-151.835,-28.789,4.896,1.000
55.670,-151.883,-28.798,4.895,1.000
55.680,-151.931,-28.808,4.895,1.000
55.690,-151.979,-28.817,4.893,1.000
55.700,-152.027,-28.827,4.892,1.000
55.710,-152.075,-28.836,4.890,1.000
55.720,-152.123,-28.846,4.889,1.000
55.730,-152.171,-28.855,4.887,1.000
55.740,-152.219,-28.865,4.886,1.000
55.750,-152.267,-28.875,4.884,1.000
55.760,-152.315,-28.885,4.883,1.000
55.770,-152.362,-28.895,4.881,1.000
55.780,-152.410,-28.905,4.880,1.000
55.790,-152.458,-28.915,4.879,1.000
55.800,-152.506,-28.926,4.879,1.000
55.810,-152.553,-28.936,4.879,1.000
55.820,-152.601,-28.946,4.878,1.000
55.830,-152.649,-28.957,4.878,1.000
55.840,-152.696,-28.968,4.877,1.000
55.850,-152.744,-28.978,4.877,1.000
55.860,-152.791,-28.989,4.877,1.000
55.870,-152.839,-29.000,4.876,1.000
55.880,-152.886,-29.011,4.876,1.000
55.890,-152.934,-29.022,4.875,1.000
55.900,-152.981,-29.033,4.875,1.000
55.910,-153.029,-29.045,4.874,1.000
55.920,-153.076,-29.056,4.874,1.000
55.930,-153.123,-29.068,4.873,1.000
55.940,-153.171,-29.080,4.872,1.000
55.950,-153.218,-29.091,4.872,1.000
55.960,-153.265,-29.103,4.871,1.000
55.970,-153.312,-29.115,4.871,1.000
55.980,-153.360,-29.127,4.870,1.000
55.990,-153.407,-29.139,4.870,1.000
56.000,-153.454,-29.151,4.869,1.000
56.010,-153.501,-29.163,4.869,1.000
56.020,-153.548,-29.176,4.869,1.000
56.030,-153.595,-29.188,4.868,1.000
56.040,-153.642,-29.201,4.868,1.000
56.050,-153.689,-29.213,4.867,1.000
56.060,-153.736,-29.226,4.867,1.000
56.070,-153.783,-29.239,4.867,1.000
56.080,-153.830,-29.251,4.866,1.000
56.090,-153.877,-29.264,4.865,1.000
56.100,-153.924,-29.277,4.863,1.000
56.110,-153.971,-29.291,4.862,1.000
56.120,-154.018,-29.304,4.860,1.000
56.130,-154.064,-29.317,4.859,1.000
56.140,-154.111,-29.330,4.857,1.000
56.150,-154.158,-29.344,4.856,1.000
56.160,-154.204,-29.357,4.854,1.000
56.170,-154.251,-29.371,4.853,1.000
56.180,-154.298,-29.384,4.851,1.000
56.190,-154.344,-29.398,4.852,1.000
56.200,-154.391,-29.412,4.853,1.000
56.210,-154.437,-29.425,4.854,1.000
56.220,-154.484,-29.439,4.854,1.000
56.230,-154.530,-29.453,4.855,1.000
56.240,-154.577,-29.467,4.856,1.000
56.250,-154.623,-29.481,4.856,1.000
56.260,-154.670,-29.496,4.857,1.000
56.270,-154.716,-29.510,4.858,1.000
56.280,-154.762,-29.524,4.858,1.000
56.290,-154.809,-29.539,4.858,1.000
56.300,-154.855,-29.553,4.857,1.000
56.310,-154.902,-29.568,4.857,1.000
56.320,-154.948,-29.582,4.856,1.000
56.330,-154.994,-29.597,4.856,1.000
56.340,-155.040,-29.612,4.855,1.000
56.350,-155.087,-29.626,4.855,1.000
56.360,-155.133,-29.641,4.854,1.000
56.370,-155.179,-29.656,4.854,1.000
56.380,-155.225,-29.671,4.853,1.000
56.390,-155.271,-29.686,4.854,1.000
56.400,-155.318,-29.701,4.855,1.000
56.410,-155.364,-29.716,4.855,1.000
56.420,-155.410,-29.731,4.856,1.000
56.430,-155.456,-29.746,4.857,1.000
56.440,-155.502,-29.762,4.858,1.000
56.450,-155.548,-29.777,4.859,1.000
56.460,-155.594,-29.792,4.859,1.000
56.470,-155.640,-29.808,4.860,1.000
56.480,-155.687,-29.823,4.861,1.000
56.490,-155.733,-29.838,4.861,1.000
56.500,-155.779,-29.854,4.862,1.000
56.510,-155.825,-29.869,4.862,1.000
56.520,-155.871,-29.885,4.863,1.000
56.530,-155.917,-29.900,4.864,1.000
56.540,-155.963,-29.916,4.864,1.000
56.550,-156.009,-29.931,4.865,1.000
56.560,-156.055,-29.947,4.865,1.000
56.570,-156.101,-29.963,4.866,1.000
56.580,-156.147,-29.978,4.866,1.000
56.590,-156.194,-29.994,4.869,1.000
56.600,-156.240,-30.010,4.871,1.000
56.610,-156.286,-30.026,4.873,1.000
56.620,-156.332,-30.042,4.875,1.000
56.630,-156.378,-30.058,4.878,1.000
56.640,-156.424,-30.074,4.880,1.000
56.650,-156.470,-30.091,4.882,1.000
56.660,-156.516,-30.107,4.885,1.000
56.670,-156.562,-30.123,4.887,1.000
