t_s,x_m,y_m,v,k
60.760,115.760,93.426,3.856,1.000
60.770,115.795,93.409,3.855,1.000
60.780,115.829,93.392,3.854,1.000
60.790,115.864,93.375,3.854,1.000
60.800,115.898,93.358,3.852,1.000
60.810,115.933,93.341,3.851,1.000
60.820,115.967,93.324,3.850,1.000
60.830,116.002,93.307,3.848,1.000
60.840,116.036,93.290,3.847,1.000
60.850,116.071,93.272,3.846,1.000
60.860,116.105,93.255,3.844,1.000
60.870,116.139,93.238,3.843,1.000
60.880,116.174,93.221,3.842,1.000
60.890,116.208,93.203,3.840,1.000
60.900,116.242,93.186,3.839,1.000
60.910,116.277,93.169,3.837,1.000
60.920,116.311,93.151,3.836,1.000
60.930,116.345,93.134,3.835,1.000
60.940,116.379,93.117,3.833,1.000
60.950,116.413,93.099,3.832,1.000
60.960,116.447,93.082,3.830,1.000
60.970,116.481,93.064,3.829,1.000
60.980,116.516,93.047,3.827,1.000
60.990,116.550,93.030,3.826,1.000
61.000,116.584,93.012,3.825,1.000
61.010,116.618,92.995,3.824,1.000
61.020,116.652,92.978,3.823,1.000
61.030,116.686,92.960,3.821,1.000
61.040,116.720,92.943,3.820,1.000
61.050,116.754,92.926,3.819,1.000
61.060,116.788,92.908,3.818,1.000
61.070,116.822,92.891,3.817,1.000
61.080,116.856,92.874,3.816,1.000
61.090,116.890,92.857,3.815,1.000
61.100,116.924,92.839,3.814,1.000
61.110,116.958,92.822,3.812,1.000
61.120,116.992,92.805,3.811,1.000
61.130,117.026,92.787,3.810,1.000
61.140,117.060,92.770,3.809,1.000
61.150,117.094,92.753,3.808,1.000
61.160,117.128,92.735,3.807,1.000
61.170,117.162,92.718,3.806,1.000
61.180,117.195,92.701,3.804,1.000
61.190,117.229,92.683,3.803,1.000
61.200,117.263,92.666,3.802,1.000
61.210,117.297,92.649,3.801,1.000
61.220,117.331,92.631,3.800,1.000
61.230,117.365,92.614,3.799,1.000
61.240,117.398,92.596,3.798,1.000
61.250,117.432,92.579,3.797,1.000
61.260,117.466,92.561,3.796,1.000
61.270,117.499,92.544,3.795,1.000
61.280,117.533,92.526,3.794,1.000
61.290,117.566,92.509,3.792,1.000
61.300,117.600,92.491,3.791,1.000
61.310,117.633,92.473,3.790,1.000
61.320,117.667,92.455,3.789,1.000
61.330,117.700,92.437,3.788,1.000
61.340,117.734,92.420,3.787,1.000
61.350,117.767,92.402,3.786,1.000
61.360,117.800,92.384,3.785,1.000
61.370,117.834,92.366,3.784,1.000
61.380,117.867,92.348,3.783,1.000
61.390,117.900,92.330,3.782,1.000
61.400,117.933,92.312,3.782,1.000
61.410,117.967,92.294,3.781,1.000
61.420,118.000,92.276,3.780,1.000
61.430,118.033,92.258,3.780,1.000
61.440,118.066,92.239,3.779,1.000
61.450,118.099,92.221,3.779,1.000
61.460,118.133,92.203,3.778,1.000
61.470,118.166,92.185,3.777,1.000
61.480,118.199,92.167,3.777,1.000
61.490,118.232,92.149,3.776,1.000
61.500,118.265,92.131,3.775,1.000
61.510,118.298,92.113,3.774,1.000
61.520,118.331,92.095,3.773,1.000
61.530,118.364,92.076,3.771,1.000
61.540,118.397,92.058,3.770,1.000
61.550,118.431,92.040,3.769,1.000
61.560,118.464,92.022,3.768,1.000
61.570,118.497,92.004,3.767,1.000
61.580,118.530,91.986,3.766,1.000
61.590,118.563,91.968,3.764,1.000
61.600,118.596,91.950,3.762,1.000
61.610,118.629,91.932,3.760,1.000
61.620,118.662,91.914,3.759,1.000
61.630,118.695,91.896,3.757,1.000
61.640,118.728,91.878,3.755,1.000
61.650,118.761,91.860,3.753,1.000
61.660,118.793,91.842,3.751,1.000
61.670,118.826,91.824,3.749,1.000
61.680,118.859,91.806,3.747,1.000
61.690,118.892,91.788,3.745,1.000
61.700,118.925,91.770,3.744,1.000
61.710,118.958,91.752,3.743,1.000
61.720,118.991,91.734,3.742,1.000
61.730,119.024,91.716,3.741,1.000
61.740,119.056,91.699,3.740,1.000
61.750,119.089,91.681,3.739,1.000
61.760,119.122,91.663,3.737,1.000
61.770,119.155,91.645,3.736,1.000
61.780,119.188,91.627,3.735,1.000
61.790,119.221,91.609,3.734,1.000
61.800,119.253,91.591,3.734,1.000
61.810,119.286,91.573,3.734,1.000
61.820,119.319,91.555,3.733,1.000
61.830,119.352,91.538,3.733,1.000
61.840,119.384,91.520,3.732,1.000
61.850,119.417,91.502,3.732,1.000
61.860,119.450,91.484,3.732,1.000
61.870,119.482,91.466,3.731,1.000
61.880,119.515,91.448,3.731,1.000
61.890,119.548,91.430,3.730,1.000
61.900,119.580,91.412,3.729,1.000
61.910,119.613,91.394,3.728,1.000
61.920,119.646,91.376,3.726,1.000
61.930,119.678,91.358,3.725,1.000
61.940,119.711,91.340,3.723,1.000
61.950,119.744,91.322,3.722,1.000
61.960,119.776,91.304,3.721,1.000
61.970,119.809,91.286,3.719,1.000
61.980,119.841,91.268,3.718,1.000
61.990,119.874,91.250,3.717,1.000
62.000,119.906,91.232,3.716,1.000
62.010,119.939,91.214,3.715,1.000
62.020,119.971,91.196,3.714,1.000
62.030,120.004,91.178,3.713,1.000
62.040,120.036,91.160,3.712,1.000
62.050,120.069,91.142,3.711,1.000
62.060,120.101,91.125,3.710,1.000
62.070,120.134,91.107,3.709,1.000
62.080,120.166,91.089,3.708,1.000
62.090,120.199,91.071,3.707,1.000
62.100,120.232,91.054,3.705,1.000
62.110,120.264,91.036,3.704,1.000
62.120,120.297,91.018,3.702,1.000
62.130,120.329,91.000,3.701,1.000
62.140,120.361,90.983,3.700,1.000
62.150,120.394,90.965,3.698,1.000
62.160,120.426,90.947,3.697,1.000
62.170,120.459,90.929,3.695,1.000
62.180,120.491,90.912,3.694,1.000
62.190,120.524,90.894,3.693,1.000
62.200,120.556,90.876,3.692,1.000
62.210,120.588,90.858,3.692,1.000
62.220,120.621,90.841,3.691,1.000
62.230,120.653,90.823,3.691,1.000
62.240,120.686,90.805,3.690,1.000
62.250,120.718,90.788,3.690,1.000
62.260,120.750,90.770,3.689,1.000
62.270,120.783,90.752,3.689,1.000
62.280,120.815,90.734,3.688,1.000
62.290,120.847,90.717,3.688,1.000
62.300,120.880,90.699,3.687,1.000
62.310,120.912,90.681,3.686,1.000
62.320,120.944,90.664,3.685,1.000
62.330,120.977,90.646,3.685,1.000
62.340,121.009,90.628,3.684,1.000
62.350,121.041,90.611,3.683,1.000
62.360,121.074,90.593,3.682,1.000
62.370,121.106,90.575,3.682,1.000
62.380,121.138,90.558,3.681,1.000
62.390,121.170,90.540,3.680,1.000
62.400,121.203,90.522,3.679,1.000
62.410,121.235,90.505,3.678,1.000
62.420,121.267,90.487,3.677,1.000
62.430,121.300,90.470,3.675,1.000
62.440,121.332,90.452,3.674,1.000
62.450,121.364,90.435,3.673,1.000
62.460,121.396,90.417,3.672,1.000
62.470,121.429,90.399,3.671,1.000
62.480,121.461,90.382,3.669,1.000
62.490,121.493,90.364,3.668,1.000
62.500,121.525,90.347,3.667,1.000
62.510,121.558,90.329,3.667,1.000
62.520,121.590,90.312,3.666,1.000
62.530,121.622,90.294,3.665,1.000
62.540,121.654,90.277,3.664,1.000
62.550,121.686,90.259,3.663,1.000
62.560,121.718,90.242,3.662,1.000
62.570,121.751,90.224,3.661,1.000
62.580,121.783,90.207,3.660,1.000
62.590,121.815,90.189,3.659,1.000
62.600,121.847,90.172,3.658,1.000
62.610,121.879,90.154,3.657,1.000
62.620,121.911,90.137,3.656,1.000
62.630,121.943,90.119,3.655,1.000
62.640,121.975,90.102,3.654,1.000
62.650,122.008,90.084,3.653,1.000
62.660,122.040,90.067,3.652,1.000
62.670,122.072,90.049,3.651,1.000
62.680,122.104,90.032,3.650,1.000
62.690,122.136,90.014,3.649,1.000
62.700,122.168,89.997,3.648,1.000
62.710,122.200,89.979,3.648,1.000
62.720,122.232,89.962,3.647,1.000
62.730,122.264,89.945,3.646,1.000
62.740,122.296,89.927,3.645,1.000
62.750,122.328,89.910,3.644,1.000
62.760,122.360,89.892,3.643,1.000
62.770,122.392,89.875,3.642,1.000
62.780,122.424,89.857,3.641,1.000
62.790,122.456,89.840,3.640,1.000
62.800,122.488,89.822,3.639,1.000
62.810,122.519,89.805,3.638,1.000
62.820,122.551,89.787,3.636,1.000
62.830,122.583,89.770,3.635,1.000
62.840,122.615,89.752,3.634,1.000
62.850,122.647,89.735,3.633,1.000
62.860,122.679,89.717,3.631,1.000
62.870,122.710,89.700,3.630,1.000
62.880,122.742,89.682,3.629,1.000
62.890,122.774,89.665,3.628,1.000
62.900,122.806,89.647,3.627,1.000
62.910,122.838,89.630,3.626,1.000
62.920,122.869,89.612,3.625,1.000
62.930,122.901,89.595,3.625,1.000
62.940,122.933,89.577,3.624,1.000
62.950,122.964,89.560,3.623,1.000
62.960,122.996,89.542,3.622,1.000
62.970,123.028,89.524,3.621,1.000
62.980,123.059,89.507,3.621,1.000
62.990,123.091,89.489,3.620,1.000
63.000,123.123,89.472,3.620,1.000
63.010,123.154,89.454,3.621,1.000
63.020,123.186,89.437,3.621,1.000
63.030,123.218,89.419,3.621,1.000
63.040,123.249,89.401,3.622,1.000
63.050,123.281,89.384,3.622,1.000
63.060,123.313,89.366,3.623,1.000
63.070,123.344,89.349,3.623,1.000
63.080,123.376,89.331,3.623,1.000
63.090,123.408,89.313,3.623,1.000
63.100,123.439,89.296,3.622,1.000
63.110,123.471,89.278,3.621,1.000
63.120,123.502,89.260,3.620,1.000
63.130,123.534,89.243,3.619,1.000
63.140,123.566,89.225,3.618,1.000
63.150,123.597,89.207,3.617,1.000
63.160,123.629,89.190,3.616,1.000
63.170,123.660,89.172,3.615,1.000
63.180,123.692,89.155,3.614,1.000
63.190,123.724,89.137,3.613,1.000
63.200,123.755,89.119,3.612,1.000
63.210,123.787,89.102,3.610,1.000
63.220,123.818,89.084,3.608,1.000
63.230,123.849,89.067,3.606,1.000
63.240,123.881,89.049,3.605,1.000
63.250,123.912,89.031,3.603,1.000
63.260,123.944,89.014,3.601,1.000
63.270,123.975,88.996,3.599,1.000
63.280,124.007,88.978,3.598,1.000
63.290,124.038,88.961,3.596,1.000
63.300,124.069,88.943,3.595,1.000
63.310,124.100,88.925,3.595,1.000
63.320,124.132,88.908,3.594,1.000
63.330,124.163,88.890,3.593,1.000
63.340,124.194,88.872,3.593,1.000
63.350,124.225,88.854,3.592,1.000
63.360,124.256,88.836,3.591,1.000
63.370,124.288,88.819,3.590,1.000
63.380,124.319,88.801,3.590,1.000
63.390,124.350,88.783,3.589,1.000
63.400,124.381,88.765,3.589,1.000
63.410,124.412,88.747,3.589,1.000
63.420,124.443,88.729,3.589,1.000
63.430,124.474,88.710,3.589,1.000
63.440,124.505,88.692,3.589,1.000
63.450,124.536,88.674,3.589,1.000
63.460,124.567,88.656,3.589,1.000
63.470,124.598,88.638,3.589,1.000
63.480,124.629,88.620,3.588,1.000
63.490,124.659,88.601,3.588,1.000
63.500,124.690,88.583,3.588,1.000
63.510,124.721,88.565,3.587,1.000
63.520,124.752,88.546,3.586,1.000
63.530,124.783,88.528,3.585,1.000
63.540,124.814,88.510,3.585,1.000
63.550,124.845,88.492,3.584,1.000
63.560,124.875,88.473,3.583,1.000
63.570,124.906,88.455,3.582,1.000
63.580,124.937,88.437,3.582,1.000
63.590,124.968,88.418,3.581,1.000
63.600,124.998,88.400,3.580,1.000
63.610,125.029,88.381,3.579,1.000
63.620,125.060,88.363,3.579,1.000
63.630,125.090,88.345,3.578,1.000
63.640,125.121,88.326,3.577,1.000
63.650,125.152,88.308,3.577,1.000
63.660,125.182,88.289,3.576,1.000
63.670,125.213,88.270,3.575,1.000
63.680,125.243,88.252,3.574,1.000
63.690,125.274,88.233,3.574,1.000
63.700,125.304,88.215,3.573,1.000
63.710,125.335,88.196,3.572,1.000
63.720,125.365,88.178,3.571,1.000
63.730,125.396,88.159,3.570,1.000
63.740,125.426,88.140,3.569,1.000
63.750,125.456,88.121,3.568,1.000
63.760,125.487,88.103,3.567,1.000
63.770,125.517,88.084,3.567,1.000
63.780,125.548,88.065,3.566,1.000
63.790,125.578,88.047,3.565,1.000
63.800,125.608,88.028,3.564,1.000
63.810,125.639,88.009,3.563,1.000
63.820,125.669,87.990,3.562,1.000
63.830,125.699,87.972,3.561,1.000
63.840,125.729,87.953,3.560,1.000
63.850,125.760,87.934,3.559,1.000
63.860,125.790,87.915,3.559,1.000
63.870,125.820,87.897,3.558,1.000
63.880,125.850,87.878,3.557,1.000
63.890,125.881,87.859,3.556,1.000
63.900,125.911,87.841,3.555,1.000
63.910,125.941,87.822,3.555,1.000
63.920,125.971,87.803,3.554,1.000
63.930,126.002,87.784,3.554,1.000
63.940,126.032,87.766,3.553,1.000
63.950,126.062,87.747,3.552,1.000
63.960,126.092,87.728,3.552,1.000
63.970,126.122,87.709,3.551,1.000
63.980,126.152,87.690,3.551,1.000
63.990,126.182,87.672,3.550,1.000
64.000,126.212,87.653,3.549,1.000
64.010,126.242,87.634,3.547,1.000
64.020,126.272,87.615,3.546,1.000
64.030,126.302,87.596,3.545,1.000
64.040,126.332,87.577,3.544,1.000
64.050,126.362,87.558,3.542,1.000
64.060,126.392,87.539,3.541,1.000
64.070,126.422,87.519,3.540,1.000
64.080,126.451,87.500,3.538,1.000
64.090,126.481,87.481,3.537,1.000
64.100,126.511,87.462,3.537,1.000
64.110,126.540,87.443,3.536,1.000
64.120,126.570,87.423,3.536,1.000
64.130,126.600,87.404,3.535,1.000
64.140,126.629,87.384,3.535,1.000
64.150,126.659,87.365,3.535,1.000
64.160,126.688,87.346,3.534,1.000
64.170,126.717,87.326,3.534,1.000
64.180,126.747,87.306,3.533,1.000
64.190,126.776,87.287,3.533,1.000
64.200,126.806,87.267,3.532,1.000
64.210,126.835,87.248,3.531,1.000
64.220,126.864,87.228,3.530,1.000
64.230,126.894,87.208,3.529,1.000
64.240,126.923,87.188,3.529,1.000
64.250,126.952,87.169,3.528,1.000
64.260,126.981,87.149,3.527,1.000
64.270,127.011,87.129,3.526,1.000
64.280,127.040,87.110,3.525,1.000
64.290,127.069,87.090,3.524,1.000
64.300,127.098,87.070,3.523,1.000
64.310,127.127,87.050,3.522,1.000
64.320,127.156,87.031,3.521,1.000
64.330,127.186,87.011,3.520,1.000
64.340,127.215,86.991,3.519,1.000
64.350,127.244,86.971,3.518,1.000
64.360,127.273,86.951,3.517,1.000
64.370,127.302,86.931,3.516,1.000
64.380,127.331,86.911,3.515,1.000
64.390,127.360,86.891,3.514,1.000
64.400,127.388,86.871,3.513,1.000
64.410,127.417,86.851,3.513,1.000
64.420,127.446,86.831,3.512,1.000
64.430,127.475,86.811,3.511,1.000
64.440,127.504,86.791,3.511,1.000
64.450,127.533,86.771,3.510,1.000
64.460,127.561,86.751,3.509,1.000
64.470,127.590,86.731,3.509,1.000
64.480,127.619,86.711,3.508,1.000
64.490,127.647,86.691,3.508,1.000
64.500,127.676,86.670,3.508,1.000
64.510,127.705,86.650,3.508,1.000
64.520,127.733,86.630,3.508,1.000
64.530,127.762,86.609,3.508,1.000
64.540,127.791,86.589,3.508,1.000
64.550,127.819,86.569,3.508,1.000
64.560,127.848,86.548,3.508,1.000
64.570,127.876,86.528,3.508,1.000
64.580,127.905,86.507,3.508,1.000
64.590,127.933,86.487,3.508,1.000
64.600,127.961,86.466,3.507,1.000
64.610,127.990,86.446,3.506,1.000
64.620,128.018,86.425,3.506,1.000
64.630,128.047,86.405,3.505,1.000
64.640,128.075,86.384,3.505,1.000
64.650,128.103,86.364,3.504,1.000
64.660,128.132,86.343,3.503,1.000
64.670,128.160,86.322,3.503,1.000
64.680,128.188,86.302,3.502,1.000
64.690,128.217,86.281,3.502,1.000
64.700,128.245,86.260,3.500,1.000
64.710,128.273,86.239,3.499,1.000
64.720,128.301,86.219,3.498,1.000
64.730,128.329,86.198,3.497,1.000
64.740,128.357,86.177,3.496,1.000
64.750,128.385,86.156,3.495,1.000
64.760,128.414,86.136,3.494,1.000
64.770,128.442,86.115,3.493,1.000
64.780,128.470,86.094,3.492,1.000
64.790,128.498,86.073,3.491,1.000
64.800,128.526,86.052,3.489,1.000
64.810,128.554,86.032,3.488,1.000
64.820,128.582,86.011,3.486,1.000
64.830,128.610,85.990,3.485,1.000
64.840,128.638,85.969,3.483,1.000
64.850,128.665,85.948,3.481,1.000
64.860,128.693,85.928,3.480,1.000
64.870,128.721,85.907,3.478,1.000
64.880,128.749,85.886,3.477,1.000
64.890,128.777,85.865,3.475,1.000
64.900,128.805,85.845,3.474,1.000
64.910,128.833,85.824,3.473,1.000
64.920,128.861,85.803,3.472,1.000
64.930,128.889,85.783,3.471,1.000
64.940,128.917,85.762,3.470,1.000
64.950,128.944,85.741,3.469,1.000
64.960,128.972,85.721,3.468,1.000
64.970,129.000,85.700,3.467,1.000
64.980,129.028,85.680,3.466,1.000
64.990,129.056,85.659,3.465,1.000
65.000,129.084,85.639,3.465,1.000
65.010,129.112,85.618,3.465,1.000
65.020,129.140,85.598,3.465,1.000
65.030,129.168,85.578,3.465,1.000
65.040,129.196,85.557,3.464,1.000
65.050,129.224,85.537,3.464,1.000
65.060,129.252,85.517,3.464,1.000
65.070,129.281,85.497,3.464,1.000
65.080,129.309,85.476,3.464,1.000
65.090,129.337,85.456,3.463,1.000
65.100,129.365,85.436,3.462,1.000
65.110,129.393,85.416,3.461,1.000
65.120,129.422,85.396,3.459,1.000
65.130,129.450,85.376,3.458,1.000
65.140,129.478,85.356,3.457,1.000
65.150,129.506,85.337,3.456,1.000
65.160,129.535,85.317,3.455,1.000
65.170,129.563,85.297,3.453,1.000
65.180,129.591,85.277,3.452,1.000
65.190,129.620,85.258,3.451,1.000
65.200,129.648,85.238,3.451,1.000
65.210,129.677,85.219,3.451,1.000
65.220,129.705,85.199,3.450,1.000
65.230,129.734,85.180,3.450,1.000
65.240,129.763,85.161,3.450,1.000
65.250,129.791,85.142,3.450,1.000
65.260,129.820,85.122,3.450,1.000
65.270,129.849,85.103,3.449,1.000
65.280,129.877,85.084,3.449,1.000
65.290,129.906,85.065,3.449,1.000
65.300,129.935,85.046,3.449,1.000
65.310,129.963,85.027,3.448,1.000
65.320,129.992,85.008,3.448,1.000
65.330,130.021,84.989,3.447,1.000
65.340,130.050,84.970,3.447,1.000
65.350,130.078,84.951,3.446,1.000
65.360,130.107,84.932,3.446,1.000
65.370,130.136,84.913,3.446,1.000
65.380,130.165,84.894,3.445,1.000
65.390,130.193,84.875,3.445,1.000
65.400,130.222,84.856,3.443,1.000
65.410,130.251,84.837,3.442,1.000
65.420,130.279,84.818,3.440,1.000
65.430,130.308,84.799,3.439,1.000
65.440,130.337,84.780,3.437,1.000
65.450,130.365,84.760,3.436,1.000
65.460,130.394,84.741,3.434,1.000
65.470,130.422,84.722,3.433,1.000
65.480,130.451,84.703,3.431,1.000
65.490,130.479,84.684,3.430,1.000
65.500,130.508,84.665,3.429,1.000
65.510,130.536,84.645,3.428,1.000
65.520,130.564,84.626,3.427,1.000
65.530,130.593,84.607,3.426,1.000
65.540,130.621,84.588,3.425,1.000
65.550,130.649,84.568,3.424,1.000
65.560,130.677,84.549,3.423,1.000
65.570,130.705,84.529,3.422,1.000
65.580,130.734,84.510,3.421,1.000
65.590,130.762,84.490,3.421,1.000
65.600,130.790,84.471,3.420,1.000
65.610,130.818,84.451,3.419,1.000
65.620,130.846,84.432,3.418,1.000
65.630,130.874,84.412,3.417,1.000
65.640,130.902,84.393,3.416,1.000
65.650,130.930,84.373,3.415,1.000
65.660,130.958,84.353,3.414,1.000
65.670,130.985,84.334,3.413,1.000
65.680,131.013,84.314,3.412,1.000
65.690,131.041,84.294,3.411,1.000
65.700,131.069,84.274,3.410,1.000
65.710,131.097,84.254,3.409,1.000
65.720,131.124,84.235,3.408,1.000
65.730,131.152,84.215,3.407,1.000
65.740,131.180,84.195,3.406,1.000
65.750,131.207,84.175,3.405,1.000
65.760,131.235,84.155,3.404,1.000
65.770,131.263,84.135,3.403,1.000
65.780,131.290,84.116,3.402,1.000
65.790,131.318,84.096,3.401,1.000
65.800,131.346,84.076,3.401,1.000
65.810,131.373,84.056,3.400,1.000
65.820,131.401,84.036,3.400,1.000
65.830,131.428,84.016,3.399,1.000
65.840,131.456,83.996,3.399,1.000
65.850,131.483,83.976,3.398,1.000
65.860,131.511,83.956,3.398,1.000
65.870,131.538,83.936,3.397,1.000
65.880,131.566,83.916,3.396,1.000
65.890,131.593,83.896,3.396,1.000
65.900,131.621,83.876,3.394,1.000
65.910,131.648,83.856,3.392,1.000
65.920,131.675,83.836,3.391,1.000
65.930,131.703,83.816,3.389,1.000
65.940,131.730,83.796,3.387,1.000
65.950,131.757,83.776,3.386,1.000
65.960,131.785,83.756,3.384,1.000
65.970,131.812,83.736,3.382,1.000
65.980,131.839,83.716,3.381,1.000
65.990,131.866,83.696,3.379,1.000
66.000,131.894,83.676,3.379,1.000
66.010,131.921,83.656,3.378,1.000
66.020,131.948,83.636,3.378,1.000
66.030,131.975,83.616,3.377,1.000
66.040,132.003,83.596,3.377,1.000
66.050,132.030,83.576,3.376,1.000
66.060,132.057,83.556,3.375,1.000
66.070,132.084,83.536,3.375,1.000
66.080,132.111,83.516,3.374,1.000
66.090,132.138,83.496,3.374,1.000
66.100,132.165,83.476,3.374,1.000
66.110,132.193,83.456,3.374,1.000
66.120,132.220,83.436,3.374,1.000
66.130,132.247,83.416,3.374,1.000
66.140,132.274,83.396,3.373,1.000
66.150,132.301,83.375,3.373,1.000
66.160,132.328,83.355,3.373,1.000
66.170,132.355,83.335,3.373,1.000
66.180,132.382,83.315,3.373,1.000
66.190,132.409,83.295,3.373,1.000
66.200,132.436,83.275,3.374,1.000
66.210,132.463,83.254,3.374,1.000
66.220,132.490,83.234,3.375,1.000
66.230,132.517,83.214,3.375,1.000
66.240,132.544,83.193,3.376,1.000
66.250,132.571,83.173,3.376,1.000
66.260,132.598,83.153,3.376,1.000
66.270,132.624,83.132,3.377,1.000
66.280,132.651,83.112,3.377,1.000
66.290,132.678,83.091,3.378,1.000
66.300,132.705,83.071,3.378,1.000
66.310,132.732,83.050,3.378,1.000
66.320,132.759,83.030,3.378,1.000
66.330,132.785,83.009,3.379,1.000
66.340,132.812,82.988,3.379,1.000
66.350,132.839,82.968,3.379,1.000
66.360,132.866,82.947,3.379,1.000
66.370,132.893,82.927,3.379,1.000
66.380,132.920,82.906,3.380,1.000
66.390,132.946,82.886,3.380,1.000
66.400,132.973,82.865,3.380,1.000
66.410,133.000,82.844,3.381,1.000
66.420,133.027,82.824,3.381,1.000
66.430,133.054,82.803,3.381,1.000
66.440,133.080,82.782,3.382,1.000
66.450,133.107,82.762,3.382,1.000
66.460,133.134,82.741,3.382,1.000
66.470,133.161,82.721,3.383,1.000
66.480,133.188,82.700,3.383,1.000
66.490,133.214,82.679,3.383,1.000
66.500,133.241,82.659,3.383,1.000
66.510,133.268,82.638,3.383,1.000
66.520,133.295,82.618,3.383,1.000
66.530,133.322,82.597,3.382,1.000
66.540,133.349,82.577,3.382,1.000
66.550,133.376,82.557,3.382,1.000
66.560,133.403,82.536,3.382,1.000
66.570,133.430,82.516,3.382,1.000
66.580,133.457,82.496,3.381,1.000
66.590,133.484,82.476,3.381,1.000
66.600,133.512,82.456,3.382,1.000
66.610,133.539,82.436,3.382,1.000
66.620,133.566,82.416,3.382,1.000
66.630,133.593,82.396,3.383,1.000
66.640,133.621,82.376,3.383,1.000
66.650,133.648,82.356,3.383,1.000
66.660,133.676,82.336,3.384,1.000
66.670,133.703,82.316,3.384,1.000
66.680,133.730,82.296,3.384,1.000
66.690,133.758,82.276,3.385,1.000
66.700,133.785,82.257,3.384,1.000
66.710,133.813,82.237,3.384,1.000
66.720,133.840,82.217,3.384,1.000
66.730,133.868,82.197,3.384,1.000
66.740,133.895,82.178,3.384,1.000
66.750,133.923,82.158,3.384,1.000
66.760,133.950,82.138,3.383,1.000
66.770,133.978,82.118,3.383,1.000
66.780,134.005,82.099,3.383,1.000
66.790,134.033,82.079,3.383,1.000
66.800,134.060,82.059,3.384,1.000
66.810,134.087,82.039,3.385,1.000
66.820,134.115,82.020,3.386,1.000
66.830,134.142,82.000,3.388,1.000
66.840,134.170,81.980,3.389,1.000
66.850,134.197,81.960,3.390,1.000
66.860,134.225,81.940,3.391,1.000
66.870,134.252,81.920,3.392,1.000
66.880,134.279,81.900,3.393,1.000
66.890,134.307,81.880,3.394,1.000
66.900,134.334,81.859,3.394,1.000
66.910,134.361,81.839,3.394,1.000
66.920,134.388,81.819,3.395,1.000
66.930,134.416,81.799,3.395,1.000
66.940,134.443,81.778,3.395,1.000
66.950,134.470,81.758,3.395,1.000
66.960,134.497,81.737,3.395,1.000
66.970,134.524,81.717,3.395,1.000
66.980,134.551,81.696,3.396,1.000
66.990,134.578,81.676,3.396,1.000
67.000,134.605,81.655,3.396,1.000
67.010,134.632,81.634,3.397,1.000
67.020,134.659,81.614,3.397,1.000
67.030,134.686,81.593,3.398,1.000
67.040,134.713,81.572,3.398,1.000
67.050,134.740,81.552,3.399,1.000
67.060,134.767,81.531,3.399,1.000
67.070,134.794,81.511,3.400,1.000
67.080,134.821,81.490,3.400,1.000
67.090,134.848,81.470,3.400,1.000
67.100,134.875,81.449,3.400,1.000
67.110,134.903,81.428,3.400,1.000
67.120,134.930,81.408,3.400,1.000
67.130,134.957,81.387,3.400,1.000
67.140,134.984,81.367,3.400,1.000
67.150,135.011,81.347,3.400,1.000
67.160,135.038,81.326,3.399,1.000
67.170,135.065,81.306,3.399,1.000
67.180,135.093,81.285,3.399,1.000
67.190,135.120,81.265,3.399,1.000
67.200,135.147,81.245,3.400,1.000
67.210,135.175,81.225,3.401,1.000
67.220,135.202,81.205,3.402,1.000
67.230,135.229,81.184,3.402,1.000
67.240,135.257,81.164,3.403,1.000
67.250,135.284,81.144,3.404,1.000
67.260,135.312,81.124,3.405,1.000
67.270,135.339,81.104,3.406,1.000
67.280,135.367,81.084,3.407,1.000
67.290,135.395,81.064,3.407,1.000
67.300,135.422,81.044,3.408,1.000
67.310,135.450,81.024,3.409,1.000
67.320,135.478,81.004,3.410,1.000
67.330,135.505,80.985,3.411,1.000
67.340,135.533,80.965,3.411,1.000
67.350,135.561,80.945,3.412,1.000
67.360,135.589,80.925,3.413,1.000
67.370,135.617,80.906,3.414,1.000
67.380,135.645,80.886,3.414,1.000
67.390,135.673,80.866,3.415,1.000
67.400,135.701,80.847,3.416,1.000
67.410,135.729,80.827,3.418,1.000
67.420,135.757,80.807,3.419,1.000
67.430,135.785,80.788,3.420,1.000
67.440,135.813,80.768,3.421,1.000
67.450,135.841,80.749,3.422,1.000
67.460,135.869,80.730,3.423,1.000
67.470,135.897,80.710,3.424,1.000
67.480,135.926,80.691,3.426,1.000
67.490,135.954,80.672,3.427,1.000
67.500,135.982,80.652,3.427,1.000
67.510,136.011,80.633,3.428,1.000
67.520,136.039,80.614,3.428,1.000
67.530,136.068,80.595,3.429,1.000
67.540,136.096,80.576,3.429,1.000
67.550,136.125,80.557,3.430,1.000
67.560,136.154,80.539,3.430,1.000
67.570,136.183,80.520,3.431,1.000
67.580,136.211,80.502,3.431,1.000
67.590,136.240,80.483,3.432,1.000
67.600,136.269,80.465,3.433,1.000
67.610,136.298,80.446,3.434,1.000
67.620,136.328,80.428,3.435,1.000
67.630,136.357,80.410,3.437,1.000
67.640,136.386,80.392,3.438,1.000
67.650,136.415,80.374,3.439,1.000
67.660,136.445,80.356,3.440,1.000
67.670,136.474,80.338,3.441,1.000
67.680,136.504,80.320,3.443,1.000
67.690,136.533,80.303,3.444,1.000
67.700,136.563,80.285,3.444,1.000
67.710,136.592,80.267,3.445,1.000
67.720,136.622,80.249,3.446,1.000
67.730,136.651,80.232,3.446,1.000
67.740,136.681,80.214,3.447,1.000
