t_s,x_m,y_m,v,k
57.850,-107.560,-38.355,3.626,1.000
57.860,-107.591,-38.336,3.627,1.000
57.870,-107.622,-38.317,3.628,1.000
57.880,-107.653,-38.298,3.629,1.000
57.890,-107.684,-38.279,3.630,1.000
57.900,-107.715,-38.260,3.630,1.000
57.910,-107.745,-38.240,3.631,1.000
57.920,-107.776,-38.221,3.632,1.000
57.930,-107.807,-38.202,3.633,1.000
57.940,-107.838,-38.183,3.635,1.000
57.950,-107.869,-38.163,3.636,1.000
57.960,-107.900,-38.144,3.638,1.000
57.970,-107.930,-38.125,3.639,1.000
57.980,-107.961,-38.105,3.640,1.000
57.990,-107.992,-38.086,3.642,1.000
58.000,-108.023,-38.067,3.643,1.000
58.010,-108.054,-38.048,3.645,1.000
58.020,-108.085,-38.028,3.646,1.000
58.030,-108.116,-38.009,3.648,1.000
58.040,-108.147,-37.990,3.649,1.000
58.050,-108.178,-37.971,3.650,1.000
58.060,-108.209,-37.951,3.652,1.000
58.070,-108.240,-37.932,3.653,1.000
58.080,-108.271,-37.913,3.654,1.000
58.090,-108.302,-37.894,3.656,1.000
58.100,-108.333,-37.874,3.657,1.000
58.110,-108.365,-37.855,3.659,1.000
58.120,-108.396,-37.836,3.660,1.000
58.130,-108.427,-37.817,3.661,1.000
58.140,-108.458,-37.798,3.663,1.000
58.150,-108.489,-37.779,3.664,1.000
58.160,-108.521,-37.760,3.666,1.000
58.170,-108.552,-37.740,3.667,1.000
58.180,-108.583,-37.721,3.669,1.000
58.190,-108.615,-37.702,3.670,1.000
58.200,-108.646,-37.683,3.672,1.000
58.210,-108.677,-37.664,3.673,1.000
58.220,-108.709,-37.645,3.675,1.000
58.230,-108.740,-37.626,3.676,1.000
58.240,-108.772,-37.607,3.677,1.000
58.250,-108.804,-37.588,3.678,1.000
58.260,-108.835,-37.570,3.679,1.000
58.270,-108.867,-37.551,3.679,1.000
58.280,-108.898,-37.532,3.680,1.000
58.290,-108.930,-37.513,3.681,1.000
58.300,-108.962,-37.494,3.682,1.000
58.310,-108.994,-37.476,3.683,1.000
58.320,-109.025,-37.457,3.684,1.000
58.330,-109.057,-37.439,3.685,1.000
58.340,-109.089,-37.420,3.686,1.000
58.350,-109.121,-37.402,3.687,1.000
58.360,-109.153,-37.383,3.688,1.000
58.370,-109.185,-37.365,3.688,1.000
58.380,-109.217,-37.346,3.689,1.000
58.390,-109.249,-37.328,3.690,1.000
58.400,-109.281,-37.310,3.691,1.000
58.410,-109.313,-37.291,3.692,1.000
58.420,-109.345,-37.273,3.693,1.000
58.430,-109.377,-37.255,3.695,1.000
58.440,-109.409,-37.236,3.698,1.000
58.450,-109.441,-37.218,3.700,1.000
58.460,-109.474,-37.200,3.703,1.000
58.470,-109.506,-37.182,3.706,1.000
58.480,-109.538,-37.164,3.708,1.000
58.490,-109.571,-37.146,3.711,1.000
58.500,-109.603,-37.127,3.714,1.000
58.510,-109.635,-37.109,3.716,1.000
58.520,-109.668,-37.091,3.719,1.000
58.530,-109.700,-37.073,3.721,1.000
58.540,-109.733,-37.055,3.723,1.000
58.550,-109.766,-37.037,3.725,1.000
58.560,-109.798,-37.019,3.727,1.000
58.570,-109.831,-37.001,3.729,1.000
58.580,-109.863,-36.983,3.731,1.000
58.590,-109.896,-36.965,3.732,1.000
58.600,-109.929,-36.947,3.734,1.000
58.610,-109.962,-36.929,3.736,1.000
58.620,-109.994,-36.911,3.738,1.000
58.630,-110.027,-36.893,3.740,1.000
58.640,-110.060,-36.875,3.741,1.000
58.650,-110.093,-36.857,3.742,1.000
58.660,-110.126,-36.839,3.744,1.000
58.670,-110.159,-36.821,3.745,1.000
58.680,-110.192,-36.803,3.746,1.000
58.690,-110.225,-36.785,3.748,1.000
58.700,-110.257,-36.768,3.749,1.000
58.710,-110.290,-36.750,3.751,1.000
58.720,-110.323,-36.732,3.752,1.000
58.730,-110.356,-36.714,3.753,1.000
58.740,-110.389,-36.696,3.753,1.000
58.750,-110.422,-36.678,3.754,1.000
58.760,-110.455,-36.660,3.755,1.000
58.770,-110.489,-36.642,3.755,1.000
58.780,-110.522,-36.625,3.756,1.000
58.790,-110.555,-36.607,3.756,1.000
58.800,-110.588,-36.589,3.757,1.000
58.810,-110.621,-36.571,3.758,1.000
58.820,-110.654,-36.554,3.758,1.000
58.830,-110.687,-36.536,3.760,1.000
58.840,-110.720,-36.518,3.762,1.000
58.850,-110.754,-36.501,3.763,1.000
58.860,-110.787,-36.483,3.765,1.000
58.870,-110.820,-36.466,3.767,1.000
58.880,-110.854,-36.448,3.768,1.000
58.890,-110.887,-36.430,3.770,1.000
58.900,-110.920,-36.413,3.772,1.000
58.910,-110.954,-36.395,3.773,1.000
58.920,-110.987,-36.378,3.775,1.000
58.930,-111.021,-36.360,3.776,1.000
58.940,-111.054,-36.343,3.776,1.000
58.950,-111.087,-36.325,3.777,1.000
58.960,-111.121,-36.307,3.778,1.000
58.970,-111.154,-36.290,3.779,1.000
58.980,-111.188,-36.272,3.779,1.000
58.990,-111.221,-36.255,3.780,1.000
59.000,-111.255,-36.237,3.781,1.000
59.010,-111.288,-36.220,3.781,1.000
59.020,-111.322,-36.202,3.782,1.000
59.030,-111.355,-36.185,3.783,1.000
59.040,-111.389,-36.167,3.785,1.000
59.050,-111.422,-36.149,3.786,1.000
59.060,-111.456,-36.132,3.787,1.000
59.070,-111.489,-36.114,3.789,1.000
59.080,-111.523,-36.096,3.790,1.000
59.090,-111.556,-36.079,3.791,1.000
59.100,-111.590,-36.061,3.793,1.000
59.110,-111.623,-36.043,3.794,1.000
59.120,-111.657,-36.025,3.795,1.000
59.130,-111.690,-36.007,3.796,1.000
59.140,-111.724,-35.989,3.796,1.000
59.150,-111.757,-35.971,3.797,1.000
59.160,-111.791,-35.953,3.797,1.000
59.170,-111.824,-35.935,3.798,1.000
59.180,-111.858,-35.917,3.798,1.000
59.190,-111.891,-35.900,3.799,1.000
59.200,-111.925,-35.882,3.799,1.000
59.210,-111.958,-35.864,3.800,1.000
59.220,-111.992,-35.846,3.801,1.000
59.230,-112.025,-35.828,3.801,1.000
59.240,-112.059,-35.810,3.801,1.000
59.250,-112.092,-35.792,3.801,1.000
59.260,-112.126,-35.774,3.801,1.000
59.270,-112.159,-35.756,3.801,1.000
59.280,-112.193,-35.738,3.801,1.000
59.290,-112.226,-35.720,3.801,1.000
59.300,-112.260,-35.703,3.801,1.000
59.310,-112.294,-35.685,3.801,1.000
59.320,-112.327,-35.667,3.801,1.000
59.330,-112.361,-35.650,3.801,1.000
59.340,-112.395,-35.632,3.801,1.000
59.350,-112.428,-35.615,3.800,1.000
59.360,-112.462,-35.597,3.800,1.000
59.370,-112.496,-35.580,3.800,1.000
59.380,-112.530,-35.563,3.800,1.000
59.390,-112.564,-35.546,3.800,1.000
59.400,-112.598,-35.528,3.800,1.000
59.410,-112.632,-35.511,3.800,1.000
59.420,-112.666,-35.494,3.800,1.000
59.430,-112.700,-35.477,3.800,1.000
59.440,-112.734,-35.460,3.801,1.000
59.450,-112.768,-35.444,3.801,1.000
59.460,-112.802,-35.427,3.802,1.000
59.470,-112.836,-35.410,3.802,1.000
59.480,-112.870,-35.393,3.802,1.000
59.490,-112.904,-35.377,3.803,1.000
59.500,-112.938,-35.360,3.803,1.000
59.510,-112.973,-35.343,3.804,1.000
59.520,-113.007,-35.327,3.804,1.000
59.530,-113.041,-35.310,3.804,1.000
59.540,-113.076,-35.294,3.804,1.000
59.550,-113.110,-35.278,3.804,1.000
59.560,-113.144,-35.261,3.804,1.000
59.570,-113.179,-35.245,3.804,1.000
59.580,-113.213,-35.228,3.804,1.000
59.590,-113.247,-35.212,3.804,1.000
59.600,-113.282,-35.196,3.803,1.000
59.610,-113.316,-35.179,3.803,1.000
59.620,-113.350,-35.163,3.803,1.000
59.630,-113.385,-35.147,3.804,1.000
59.640,-113.419,-35.130,3.804,1.000
59.650,-113.453,-35.114,3.804,1.000
59.660,-113.488,-35.098,3.804,1.000
59.670,-113.522,-35.081,3.805,1.000
59.680,-113.556,-35.065,3.805,1.000
59.690,-113.591,-35.049,3.805,1.000
59.700,-113.625,-35.032,3.806,1.000
59.710,-113.659,-35.016,3.806,1.000
59.720,-113.694,-34.999,3.806,1.000
59.730,-113.728,-34.983,3.805,1.000
59.740,-113.762,-34.967,3.804,1.000
59.750,-113.797,-34.950,3.803,1.000
59.760,-113.831,-34.934,3.802,1.000
59.770,-113.865,-34.918,3.801,1.000
59.780,-113.900,-34.901,3.800,1.000
59.790,-113.934,-34.885,3.799,1.000
59.800,-113.968,-34.869,3.798,1.000
59.810,-114.003,-34.852,3.797,1.000
59.820,-114.037,-34.836,3.796,1.000
59.830,-114.071,-34.820,3.796,1.000
59.840,-114.106,-34.804,3.795,1.000
59.850,-114.140,-34.787,3.795,1.000
59.860,-114.174,-34.771,3.795,1.000
59.870,-114.208,-34.755,3.794,1.000
59.880,-114.243,-34.738,3.794,1.000
59.890,-114.277,-34.722,3.793,1.000
59.900,-114.311,-34.706,3.793,1.000
59.910,-114.345,-34.689,3.793,1.000
59.920,-114.379,-34.673,3.792,1.000
59.930,-114.414,-34.657,3.792,1.000
59.940,-114.448,-34.640,3.793,1.000
59.950,-114.482,-34.624,3.793,1.000
59.960,-114.516,-34.608,3.794,1.000
59.970,-114.551,-34.591,3.794,1.000
59.980,-114.585,-34.575,3.794,1.000
59.990,-114.619,-34.558,3.795,1.000
60.000,-114.653,-34.542,3.795,1.000
60.010,-114.687,-34.525,3.795,1.000
60.020,-114.722,-34.509,3.796,1.000
60.030,-114.756,-34.493,3.796,1.000
60.040,-114.790,-34.476,3.796,1.000
60.050,-114.824,-34.460,3.796,1.000
60.060,-114.859,-34.444,3.796,1.000
60.070,-114.893,-34.427,3.796,1.000
60.080,-114.927,-34.411,3.796,1.000
60.090,-114.961,-34.394,3.796,1.000
60.100,-114.996,-34.378,3.796,1.000
60.110,-115.030,-34.362,3.796,1.000
60.120,-115.064,-34.345,3.796,1.000
60.130,-115.098,-34.329,3.796,1.000
60.140,-115.132,-34.312,3.795,1.000
60.150,-115.167,-34.296,3.795,1.000
60.160,-115.201,-34.279,3.795,1.000
60.170,-115.235,-34.263,3.794,1.000
60.180,-115.269,-34.247,3.794,1.000
60.190,-115.303,-34.230,3.793,1.000
60.200,-115.338,-34.214,3.793,1.000
60.210,-115.372,-34.197,3.793,1.000
60.220,-115.406,-34.181,3.792,1.000
60.230,-115.440,-34.164,3.793,1.000
60.240,-115.474,-34.148,3.793,1.000
60.250,-115.509,-34.132,3.793,1.000
60.260,-115.543,-34.115,3.793,1.000
60.270,-115.577,-34.099,3.794,1.000
60.280,-115.611,-34.082,3.794,1.000
60.290,-115.645,-34.066,3.794,1.000
60.300,-115.680,-34.050,3.795,1.000
60.310,-115.714,-34.033,3.795,1.000
60.320,-115.748,-34.017,3.795,1.000
60.330,-115.782,-34.001,3.794,1.000
60.340,-115.817,-33.984,3.793,1.000
60.350,-115.851,-33.968,3.791,1.000
60.360,-115.885,-33.952,3.790,1.000
60.370,-115.919,-33.936,3.789,1.000
60.380,-115.954,-33.920,3.788,1.000
60.390,-115.988,-33.903,3.786,1.000
60.400,-116.022,-33.887,3.785,1.000
60.410,-116.056,-33.871,3.784,1.000
60.420,-116.091,-33.855,3.783,1.000
60.430,-116.125,-33.839,3.783,1.000
60.440,-116.159,-33.824,3.783,1.000
60.450,-116.194,-33.808,3.783,1.000
60.460,-116.228,-33.792,3.783,1.000
60.470,-116.263,-33.776,3.783,1.000
60.480,-116.297,-33.761,3.783,1.000
60.490,-116.332,-33.745,3.783,1.000
60.500,-116.366,-33.730,3.783,1.000
60.510,-116.401,-33.714,3.783,1.000
60.520,-116.435,-33.699,3.783,1.000
60.530,-116.470,-33.683,3.782,1.000
60.540,-116.504,-33.668,3.781,1.000
60.550,-116.539,-33.653,3.781,1.000
60.560,-116.573,-33.638,3.780,1.000
60.570,-116.608,-33.623,3.780,1.000
60.580,-116.643,-33.608,3.779,1.000
60.590,-116.677,-33.593,3.779,1.000
60.600,-116.712,-33.578,3.778,1.000
60.610,-116.747,-33.563,3.778,1.000
60.620,-116.782,-33.548,3.777,1.000
60.630,-116.816,-33.533,3.777,1.000
60.640,-116.851,-33.518,3.776,1.000
60.650,-116.886,-33.504,3.776,1.000
60.660,-116.921,-33.489,3.776,1.000
60.670,-116.955,-33.474,3.775,1.000
60.680,-116.990,-33.460,3.775,1.000
60.690,-117.025,-33.445,3.774,1.000
60.700,-117.060,-33.431,3.774,1.000
60.710,-117.095,-33.416,3.774,1.000
60.720,-117.130,-33.402,3.773,1.000
60.730,-117.165,-33.387,3.774,1.000
60.740,-117.199,-33.373,3.774,1.000
60.750,-117.234,-33.359,3.774,1.000
60.760,-117.269,-33.344,3.775,1.000
60.770,-117.304,-33.330,3.775,1.000
60.780,-117.339,-33.315,3.775,1.000
60.790,-117.374,-33.301,3.776,1.000
60.800,-117.409,-33.287,3.776,1.000
60.810,-117.444,-33.272,3.777,1.000
60.820,-117.479,-33.258,3.777,1.000
60.830,-117.513,-33.243,3.775,1.000
60.840,-117.548,-33.229,3.774,1.000
60.850,-117.583,-33.214,3.772,1.000
60.860,-117.618,-33.200,3.770,1.000
60.870,-117.653,-33.185,3.769,1.000
60.880,-117.688,-33.171,3.767,1.000
60.890,-117.722,-33.156,3.765,1.000
60.900,-117.757,-33.142,3.764,1.000
60.910,-117.792,-33.128,3.762,1.000
60.920,-117.827,-33.113,3.760,1.000
60.930,-117.861,-33.099,3.759,1.000
60.940,-117.896,-33.084,3.758,1.000
60.950,-117.931,-33.070,3.756,1.000
60.960,-117.965,-33.055,3.755,1.000
60.970,-118.000,-33.041,3.753,1.000
60.980,-118.035,-33.027,3.752,1.000
60.990,-118.069,-33.012,3.751,1.000
61.000,-118.104,-32.998,3.749,1.000
61.010,-118.139,-32.984,3.748,1.000
61.020,-118.173,-32.970,3.746,1.000
61.030,-118.208,-32.955,3.746,1.000
61.040,-118.243,-32.941,3.746,1.000
61.050,-118.277,-32.927,3.746,1.000
61.060,-118.312,-32.913,3.746,1.000
61.070,-118.347,-32.899,3.746,1.000
61.080,-118.381,-32.885,3.746,1.000
61.090,-118.416,-32.870,3.746,1.000
61.100,-118.451,-32.856,3.746,1.000
61.110,-118.485,-32.842,3.746,1.000
61.120,-118.520,-32.828,3.746,1.000
61.130,-118.555,-32.814,3.747,1.000
61.140,-118.590,-32.800,3.747,1.000
61.150,-118.624,-32.786,3.747,1.000
61.160,-118.659,-32.771,3.747,1.000
61.170,-118.694,-32.757,3.747,1.000
61.180,-118.728,-32.743,3.747,1.000
61.190,-118.763,-32.729,3.748,1.000
61.200,-118.798,-32.715,3.748,1.000
61.210,-118.832,-32.700,3.748,1.000
61.220,-118.867,-32.686,3.748,1.000
61.230,-118.902,-32.672,3.749,1.000
61.240,-118.937,-32.658,3.749,1.000
61.250,-118.971,-32.644,3.750,1.000
61.260,-119.006,-32.630,3.751,1.000
61.270,-119.041,-32.615,3.751,1.000
61.280,-119.075,-32.601,3.752,1.000
61.290,-119.110,-32.587,3.753,1.000
61.300,-119.145,-32.573,3.753,1.000
61.310,-119.180,-32.559,3.754,1.000
61.320,-119.215,-32.545,3.755,1.000
61.330,-119.249,-32.531,3.754,1.000
61.340,-119.284,-32.517,3.753,1.000
61.350,-119.319,-32.503,3.753,1.000
61.360,-119.354,-32.489,3.752,1.000
61.370,-119.389,-32.475,3.751,1.000
61.380,-119.423,-32.461,3.750,1.000
61.390,-119.458,-32.447,3.749,1.000
61.400,-119.493,-32.433,3.749,1.000
61.410,-119.528,-32.419,3.748,1.000
61.420,-119.562,-32.405,3.747,1.000
61.430,-119.597,-32.391,3.747,1.000
61.440,-119.632,-32.377,3.746,1.000
61.450,-119.667,-32.363,3.746,1.000
61.460,-119.702,-32.349,3.746,1.000
61.470,-119.736,-32.335,3.746,1.000
61.480,-119.771,-32.321,3.745,1.000
61.490,-119.806,-32.307,3.745,1.000
61.500,-119.841,-32.293,3.745,1.000
61.510,-119.875,-32.279,3.745,1.000
61.520,-119.910,-32.265,3.744,1.000
61.530,-119.945,-32.251,3.745,1.000
61.540,-119.980,-32.237,3.745,1.000
61.550,-120.014,-32.224,3.745,1.000
61.560,-120.049,-32.210,3.745,1.000
61.570,-120.084,-32.196,3.746,1.000
61.580,-120.119,-32.182,3.746,1.000
61.590,-120.154,-32.168,3.746,1.000
61.600,-120.189,-32.155,3.746,1.000
61.610,-120.223,-32.141,3.747,1.000
61.620,-120.258,-32.127,3.747,1.000
61.630,-120.293,-32.114,3.747,1.000
61.640,-120.328,-32.100,3.747,1.000
61.650,-120.363,-32.087,3.748,1.000
61.660,-120.398,-32.074,3.748,1.000
61.670,-120.433,-32.060,3.748,1.000
61.680,-120.468,-32.047,3.749,1.000
61.690,-120.504,-32.034,3.749,1.000
61.700,-120.539,-32.021,3.749,1.000
61.710,-120.574,-32.008,3.749,1.000
61.720,-120.609,-31.995,3.750,1.000
61.730,-120.644,-31.982,3.749,1.000
61.740,-120.679,-31.969,3.748,1.000
61.750,-120.714,-31.956,3.747,1.000
61.760,-120.750,-31.943,3.747,1.000
61.770,-120.785,-31.930,3.746,1.000
61.780,-120.820,-31.917,3.745,1.000
61.790,-120.855,-31.904,3.745,1.000
61.800,-120.890,-31.892,3.744,1.000
61.810,-120.926,-31.879,3.743,1.000
61.820,-120.961,-31.866,3.742,1.000
61.830,-120.996,-31.854,3.743,1.000
61.840,-121.031,-31.841,3.743,1.000
61.850,-121.066,-31.828,3.744,1.000
61.860,-121.102,-31.816,3.744,1.000
61.870,-121.137,-31.803,3.745,1.000
61.880,-121.172,-31.790,3.745,1.000
61.890,-121.207,-31.778,3.746,1.000
61.900,-121.243,-31.765,3.746,1.000
61.910,-121.278,-31.752,3.747,1.000
61.920,-121.313,-31.739,3.747,1.000
61.930,-121.348,-31.727,3.747,1.000
61.940,-121.384,-31.714,3.746,1.000
61.950,-121.419,-31.701,3.746,1.000
61.960,-121.454,-31.689,3.745,1.000
61.970,-121.489,-31.676,3.745,1.000
61.980,-121.525,-31.663,3.744,1.000
61.990,-121.560,-31.651,3.744,1.000
62.000,-121.595,-31.638,3.743,1.000
62.010,-121.630,-31.626,3.742,1.000
62.020,-121.666,-31.613,3.742,1.000
62.030,-121.701,-31.601,3.742,1.000
62.040,-121.736,-31.589,3.742,1.000
62.050,-121.772,-31.576,3.742,1.000
62.060,-121.807,-31.564,3.742,1.000
62.070,-121.842,-31.552,3.742,1.000
62.080,-121.878,-31.540,3.742,1.000
62.090,-121.913,-31.528,3.743,1.000
62.100,-121.949,-31.516,3.743,1.000
62.110,-121.984,-31.504,3.743,1.000
62.120,-122.020,-31.492,3.743,1.000
62.130,-122.055,-31.480,3.743,1.000
62.140,-122.091,-31.468,3.742,1.000
62.150,-122.126,-31.456,3.742,1.000
62.160,-122.162,-31.444,3.742,1.000
62.170,-122.197,-31.432,3.741,1.000
62.180,-122.233,-31.421,3.741,1.000
62.190,-122.268,-31.409,3.741,1.000
62.200,-122.304,-31.397,3.741,1.000
62.210,-122.339,-31.386,3.740,1.000
62.220,-122.375,-31.374,3.740,1.000
62.230,-122.410,-31.362,3.741,1.000
62.240,-122.446,-31.351,3.741,1.000
62.250,-122.481,-31.339,3.742,1.000
62.260,-122.517,-31.327,3.743,1.000
62.270,-122.553,-31.316,3.743,1.000
62.280,-122.588,-31.304,3.744,1.000
62.290,-122.624,-31.293,3.744,1.000
62.300,-122.659,-31.281,3.745,1.000
62.310,-122.695,-31.270,3.746,1.000
62.320,-122.731,-31.258,3.746,1.000
62.330,-122.766,-31.247,3.746,1.000
62.340,-122.802,-31.235,3.746,1.000
62.350,-122.838,-31.224,3.746,1.000
62.360,-122.874,-31.213,3.746,1.000
62.370,-122.909,-31.201,3.746,1.000
62.380,-122.945,-31.190,3.746,1.000
62.390,-122.981,-31.179,3.746,1.000
62.400,-123.016,-31.167,3.746,1.000
62.410,-123.052,-31.156,3.746,1.000
62.420,-123.088,-31.145,3.746,1.000
62.430,-123.124,-31.134,3.746,1.000
62.440,-123.159,-31.122,3.745,1.000
62.450,-123.195,-31.111,3.744,1.000
62.460,-123.231,-31.100,3.744,1.000
62.470,-123.267,-31.089,3.743,1.000
62.480,-123.302,-31.078,3.742,1.000
62.490,-123.338,-31.067,3.742,1.000
62.500,-123.374,-31.056,3.741,1.000
62.510,-123.410,-31.045,3.740,1.000
62.520,-123.445,-31.034,3.740,1.000
62.530,-123.481,-31.023,3.739,1.000
62.540,-123.517,-31.012,3.738,1.000
62.550,-123.553,-31.001,3.737,1.000
62.560,-123.588,-30.991,3.737,1.000
62.570,-123.624,-30.980,3.736,1.000
62.580,-123.660,-30.969,3.735,1.000
62.590,-123.696,-30.958,3.734,1.000
62.600,-123.732,-30.948,3.733,1.000
62.610,-123.767,-30.937,3.733,1.000
62.620,-123.803,-30.926,3.732,1.000
62.630,-123.839,-30.916,3.732,1.000
62.640,-123.875,-30.905,3.733,1.000
62.650,-123.910,-30.895,3.733,1.000
62.660,-123.946,-30.884,3.734,1.000
62.670,-123.982,-30.874,3.734,1.000
62.680,-124.018,-30.863,3.735,1.000
62.690,-124.054,-30.853,3.735,1.000
62.700,-124.090,-30.843,3.736,1.000
62.710,-124.126,-30.832,3.736,1.000
62.720,-124.162,-30.822,3.737,1.000
62.730,-124.197,-30.811,3.737,1.000
62.740,-124.233,-30.801,3.737,1.000
62.750,-124.269,-30.790,3.737,1.000
62.760,-124.305,-30.780,3.736,1.000
62.770,-124.341,-30.769,3.736,1.000
62.780,-124.377,-30.759,3.736,1.000
62.790,-124.413,-30.748,3.736,1.000
62.800,-124.448,-30.738,3.736,1.000
62.810,-124.484,-30.728,3.736,1.000
62.820,-124.520,-30.717,3.736,1.000
62.830,-124.556,-30.707,3.737,1.000
62.840,-124.592,-30.697,3.738,1.000
62.850,-124.628,-30.686,3.739,1.000
62.860,-124.664,-30.676,3.739,1.000
62.870,-124.700,-30.666,3.740,1.000
62.880,-124.736,-30.656,3.741,1.000
62.890,-124.772,-30.646,3.742,1.000
62.900,-124.808,-30.635,3.743,1.000
62.910,-124.844,-30.625,3.744,1.000
62.920,-124.880,-30.615,3.745,1.000
62.930,-124.916,-30.605,3.744,1.000
62.940,-124.952,-30.595,3.744,1.000
62.950,-124.988,-30.585,3.744,1.000
62.960,-125.024,-30.575,3.743,1.000
62.970,-125.060,-30.565,3.743,1.000
62.980,-125.096,-30.555,3.743,1.000
62.990,-125.133,-30.545,3.742,1.000
63.000,-125.169,-30.535,3.742,1.000
63.010,-125.205,-30.525,3.741,1.000
63.020,-125.241,-30.515,3.741,1.000
63.030,-125.277,-30.505,3.741,1.000
63.040,-125.313,-30.495,3.741,1.000
63.050,-125.349,-30.485,3.741,1.000
63.060,-125.385,-30.476,3.742,1.000
63.070,-125.421,-30.466,3.742,1.000
63.080,-125.457,-30.456,3.742,1.000
63.090,-125.493,-30.446,3.742,1.000
63.100,-125.530,-30.436,3.742,1.000
63.110,-125.566,-30.426,3.742,1.000
63.120,-125.602,-30.416,3.742,1.000
63.130,-125.638,-30.406,3.741,1.000
63.140,-125.674,-30.397,3.740,1.000
63.150,-125.710,-30.387,3.739,1.000
63.160,-125.746,-30.377,3.738,1.000
63.170,-125.782,-30.367,3.737,1.000
63.180,-125.818,-30.357,3.736,1.000
63.190,-125.854,-30.347,3.735,1.000
63.200,-125.890,-30.337,3.734,1.000
63.210,-125.926,-30.327,3.733,1.000
63.220,-125.962,-30.317,3.732,1.000
63.230,-125.998,-30.307,3.732,1.000
63.240,-126.034,-30.296,3.732,1.000
63.250,-126.070,-30.286,3.733,1.000
63.260,-126.105,-30.276,3.733,1.000
63.270,-126.141,-30.266,3.733,1.000
63.280,-126.177,-30.256,3.734,1.000
63.290,-126.213,-30.246,3.734,1.000
63.300,-126.249,-30.235,3.735,1.000
63.310,-126.285,-30.225,3.735,1.000
63.320,-126.321,-30.215,3.735,1.000
63.330,-126.357,-30.204,3.735,1.000
63.340,-126.393,-30.194,3.735,1.000
63.350,-126.429,-30.184,3.735,1.000
63.360,-126.465,-30.173,3.735,1.000
63.370,-126.500,-30.163,3.735,1.000
63.380,-126.536,-30.153,3.735,1.000
63.390,-126.572,-30.142,3.734,1.000
63.400,-126.608,-30.132,3.734,1.000
63.410,-126.644,-30.122,3.734,1.000
63.420,-126.680,-30.112,3.734,1.000
63.430,-126.716,-30.101,3.734,1.000
63.440,-126.752,-30.091,3.734,1.000
63.450,-126.788,-30.081,3.734,1.000
63.460,-126.824,-30.071,3.734,1.000
63.470,-126.860,-30.061,3.734,1.000
63.480,-126.895,-30.050,3.735,1.000
63.490,-126.931,-30.040,3.735,1.000
63.500,-126.967,-30.030,3.735,1.000
63.510,-127.003,-30.020,3.735,1.000
63.520,-127.039,-30.010,3.735,1.000
63.530,-127.075,-30.000,3.734,1.000
63.540,-127.111,-29.990,3.732,1.000
63.550,-127.147,-29.980,3.731,1.000
63.560,-127.183,-29.971,3.729,1.000
63.570,-127.219,-29.961,3.728,1.000
63.580,-127.255,-29.951,3.727,1.000
63.590,-127.291,-29.942,3.725,1.000
63.600,-127.327,-29.932,3.724,1.000
63.610,-127.363,-29.923,3.722,1.000
63.620,-127.399,-29.913,3.721,1.000
63.630,-127.435,-29.904,3.720,1.000
63.640,-127.471,-29.894,3.720,1.000
63.650,-127.507,-29.885,3.719,1.000
63.660,-127.543,-29.876,3.718,1.000
63.670,-127.579,-29.866,3.718,1.000
63.680,-127.615,-29.857,3.717,1.000
63.690,-127.651,-29.848,3.716,1.000
63.700,-127.687,-29.839,3.716,1.000
63.710,-127.723,-29.829,3.715,1.000
63.720,-127.759,-29.820,3.714,1.000
63.730,-127.795,-29.811,3.714,1.000
63.740,-127.831,-29.802,3.714,1.000
63.750,-127.867,-29.792,3.713,1.000
63.760,-127.903,-29.783,3.713,1.000
63.770,-127.939,-29.774,3.712,1.000
63.780,-127.975,-29.765,3.712,1.000
63.790,-128.011,-29.755,3.712,1.000
63.800,-128.047,-29.746,3.711,1.000
63.810,-128.083,-29.737,3.711,1.000
63.820,-128.119,-29.727,3.711,1.000
63.830,-128.154,-29.718,3.711,1.000
63.840,-128.190,-29.708,3.711,1.000
63.850,-128.226,-29.699,3.712,1.000
63.860,-128.262,-29.690,3.712,1.000
63.870,-128.298,-29.680,3.712,1.000
63.880,-128.334,-29.671,3.712,1.000
63.890,-128.370,-29.661,3.713,1.000
63.900,-128.406,-29.652,3.713,1.000
63.910,-128.442,-29.642,3.713,1.000
63.920,-128.477,-29.633,3.714,1.000
63.930,-128.513,-29.623,3.713,1.000
63.940,-128.549,-29.613,3.713,1.000
63.950,-128.585,-29.604,3.712,1.000
63.960,-128.621,-29.594,3.712,1.000
63.970,-128.657,-29.585,3.711,1.000
63.980,-128.693,-29.575,3.710,1.000
63.990,-128.728,-29.565,3.710,1.000
64.000,-128.764,-29.556,3.709,1.000
64.010,-128.800,-29.546,3.709,1.000
64.020,-128.836,-29.536,3.708,1.000
64.030,-128.872,-29.526,3.708,1.000
64.040,-128.907,-29.516,3.708,1.000
64.050,-128.943,-29.507,3.708,1.000
64.060,-128.979,-29.497,3.708,1.000
64.070,-129.015,-29.487,3.707,1.000
64.080,-129.050,-29.477,3.707,1.000
64.090,-129.086,-29.467,3.707,1.000
64.100,-129.122,-29.457,3.707,1.000
64.110,-129.157,-29.447,3.707,1.000
64.120,-129.193,-29.437,3.707,1.000
64.130,-129.229,-29.427,3.706,1.000
64.140,-129.265,-29.417,3.705,1.000
64.150,-129.300,-29.407,3.705,1.000
64.160,-129.336,-29.398,3.704,1.000
64.170,-129.372,-29.388,3.703,1.000
64.180,-129.407,-29.378,3.702,1.000
64.190,-129.443,-29.368,3.702,1.000
