t_s,x_m,y_m,v,k
61.330,-114.299,-34.348,3.946,1.000
61.340,-114.334,-34.331,3.945,1.000
61.350,-114.370,-34.314,3.945,1.000
61.360,-114.405,-34.297,3.945,1.000
61.370,-114.441,-34.280,3.944,1.000
61.380,-114.477,-34.264,3.944,1.000
61.390,-114.512,-34.247,3.943,1.000
61.400,-114.548,-34.230,3.944,1.000
61.410,-114.584,-34.213,3.944,1.000
61.420,-114.619,-34.196,3.945,1.000
61.430,-114.655,-34.179,3.945,1.000
61.440,-114.691,-34.163,3.945,1.000
61.450,-114.727,-34.146,3.946,1.000
61.460,-114.762,-34.129,3.946,1.000
61.470,-114.798,-34.113,3.947,1.000
61.480,-114.834,-34.096,3.947,1.000
61.490,-114.870,-34.079,3.947,1.000
61.500,-114.905,-34.063,3.947,1.000
61.510,-114.941,-34.046,3.946,1.000
61.520,-114.977,-34.029,3.946,1.000
61.530,-115.013,-34.013,3.945,1.000
61.540,-115.049,-33.996,3.945,1.000
61.550,-115.084,-33.980,3.944,1.000
61.560,-115.120,-33.963,3.944,1.000
61.570,-115.156,-33.947,3.944,1.000
61.580,-115.192,-33.931,3.943,1.000
61.590,-115.228,-33.914,3.943,1.000
61.600,-115.264,-33.898,3.942,1.000
61.610,-115.300,-33.882,3.941,1.000
61.620,-115.336,-33.865,3.940,1.000
61.630,-115.372,-33.849,3.939,1.000
61.640,-115.407,-33.833,3.938,1.000
61.650,-115.443,-33.817,3.937,1.000
61.660,-115.479,-33.801,3.936,1.000
61.670,-115.515,-33.785,3.935,1.000
61.680,-115.551,-33.769,3.934,1.000
61.690,-115.587,-33.754,3.933,1.000
61.700,-115.623,-33.738,3.933,1.000
61.710,-115.659,-33.722,3.933,1.000
61.720,-115.695,-33.706,3.933,1.000
61.730,-115.732,-33.691,3.933,1.000
61.740,-115.768,-33.675,3.933,1.000
61.750,-115.804,-33.660,3.933,1.000
61.760,-115.840,-33.644,3.933,1.000
61.770,-115.876,-33.628,3.933,1.000
61.780,-115.912,-33.613,3.933,1.000
61.790,-115.948,-33.597,3.933,1.000
61.800,-115.984,-33.582,3.932,1.000
61.810,-116.021,-33.567,3.932,1.000
61.820,-116.057,-33.551,3.931,1.000
61.830,-116.093,-33.536,3.931,1.000
61.840,-116.129,-33.520,3.930,1.000
61.850,-116.165,-33.505,3.929,1.000
61.860,-116.201,-33.489,3.929,1.000
61.870,-116.237,-33.474,3.928,1.000
61.880,-116.274,-33.458,3.928,1.000
61.890,-116.310,-33.443,3.927,1.000
61.900,-116.346,-33.428,3.927,1.000
61.910,-116.382,-33.412,3.927,1.000
61.920,-116.418,-33.397,3.926,1.000
61.930,-116.454,-33.381,3.926,1.000
61.940,-116.490,-33.366,3.925,1.000
61.950,-116.526,-33.350,3.925,1.000
61.960,-116.562,-33.335,3.925,1.000
61.970,-116.598,-33.319,3.924,1.000
61.980,-116.634,-33.304,3.924,1.000
61.990,-116.670,-33.288,3.924,1.000
62.000,-116.706,-33.273,3.923,1.000
62.010,-116.742,-33.257,3.923,1.000
62.020,-116.778,-33.242,3.922,1.000
62.030,-116.814,-33.226,3.921,1.000
62.040,-116.850,-33.211,3.921,1.000
62.050,-116.886,-33.195,3.920,1.000
62.060,-116.922,-33.180,3.920,1.000
62.070,-116.958,-33.164,3.919,1.000
62.080,-116.994,-33.148,3.919,1.000
62.090,-117.030,-33.133,3.918,1.000
62.100,-117.066,-33.117,3.917,1.000
62.110,-117.102,-33.102,3.916,1.000
62.120,-117.138,-33.086,3.915,1.000
62.130,-117.174,-33.070,3.915,1.000
62.140,-117.210,-33.055,3.914,1.000
62.150,-117.246,-33.039,3.913,1.000
62.160,-117.281,-33.023,3.912,1.000
62.170,-117.317,-33.007,3.911,1.000
62.180,-117.353,-32.992,3.910,1.000
62.190,-117.389,-32.976,3.909,1.000
62.200,-117.425,-32.960,3.909,1.000
62.210,-117.460,-32.944,3.909,1.000
62.220,-117.496,-32.929,3.909,1.000
62.230,-117.532,-32.913,3.908,1.000
62.240,-117.568,-32.897,3.908,1.000
62.250,-117.603,-32.881,3.908,1.000
62.260,-117.639,-32.865,3.907,1.000
62.270,-117.675,-32.850,3.907,1.000
62.280,-117.711,-32.834,3.907,1.000
62.290,-117.746,-32.818,3.907,1.000
62.300,-117.782,-32.802,3.906,1.000
62.310,-117.818,-32.786,3.905,1.000
62.320,-117.853,-32.771,3.905,1.000
62.330,-117.889,-32.755,3.904,1.000
62.340,-117.925,-32.739,3.903,1.000
62.350,-117.961,-32.724,3.903,1.000
62.360,-117.997,-32.708,3.902,1.000
62.370,-118.032,-32.693,3.902,1.000
62.380,-118.068,-32.677,3.901,1.000
62.390,-118.104,-32.662,3.900,1.000
62.400,-118.140,-32.646,3.898,1.000
62.410,-118.176,-32.631,3.896,1.000
62.420,-118.211,-32.616,3.894,1.000
62.430,-118.247,-32.601,3.892,1.000
62.440,-118.283,-32.585,3.890,1.000
62.450,-118.319,-32.570,3.888,1.000
62.460,-118.355,-32.555,3.886,1.000
62.470,-118.391,-32.540,3.884,1.000
62.480,-118.427,-32.526,3.882,1.000
62.490,-118.462,-32.511,3.880,1.000
62.500,-118.498,-32.496,3.879,1.000
62.510,-118.534,-32.481,3.878,1.000
62.520,-118.570,-32.466,3.876,1.000
62.530,-118.606,-32.452,3.875,1.000
62.540,-118.642,-32.437,3.874,1.000
62.550,-118.678,-32.423,3.873,1.000
62.560,-118.713,-32.408,3.872,1.000
62.570,-118.749,-32.394,3.871,1.000
62.580,-118.785,-32.379,3.869,1.000
62.590,-118.821,-32.365,3.868,1.000
62.600,-118.857,-32.350,3.867,1.000
62.610,-118.893,-32.336,3.867,1.000
62.620,-118.929,-32.322,3.866,1.000
62.630,-118.965,-32.308,3.865,1.000
62.640,-119.001,-32.294,3.864,1.000
62.650,-119.037,-32.279,3.863,1.000
62.660,-119.073,-32.265,3.863,1.000
62.670,-119.109,-32.251,3.862,1.000
62.680,-119.145,-32.238,3.861,1.000
62.690,-119.181,-32.224,3.860,1.000
62.700,-119.217,-32.210,3.860,1.000
62.710,-119.253,-32.196,3.860,1.000
62.720,-119.289,-32.182,3.859,1.000
62.730,-119.325,-32.169,3.859,1.000
62.740,-119.361,-32.155,3.858,1.000
62.750,-119.397,-32.142,3.858,1.000
62.760,-119.434,-32.128,3.858,1.000
62.770,-119.470,-32.115,3.857,1.000
62.780,-119.506,-32.101,3.857,1.000
62.790,-119.542,-32.088,3.856,1.000
62.800,-119.578,-32.075,3.855,1.000
62.810,-119.614,-32.061,3.854,1.000
62.820,-119.650,-32.048,3.852,1.000
62.830,-119.687,-32.034,3.851,1.000
62.840,-119.723,-32.021,3.850,1.000
62.850,-119.759,-32.008,3.848,1.000
62.860,-119.795,-31.995,3.847,1.000
62.870,-119.831,-31.981,3.845,1.000
62.880,-119.867,-31.968,3.844,1.000
62.890,-119.903,-31.955,3.843,1.000
62.900,-119.939,-31.942,3.841,1.000
62.910,-119.975,-31.929,3.839,1.000
62.920,-120.011,-31.916,3.837,1.000
62.930,-120.047,-31.903,3.835,1.000
62.940,-120.084,-31.890,3.833,1.000
62.950,-120.120,-31.877,3.831,1.000
62.960,-120.156,-31.864,3.829,1.000
62.970,-120.192,-31.851,3.827,1.000
62.980,-120.228,-31.838,3.825,1.000
62.990,-120.264,-31.826,3.823,1.000
63.000,-120.300,-31.813,3.822,1.000
63.010,-120.336,-31.800,3.821,1.000
63.020,-120.372,-31.788,3.820,1.000
63.030,-120.408,-31.776,3.820,1.000
63.040,-120.444,-31.763,3.819,1.000
63.050,-120.481,-31.751,3.818,1.000
63.060,-120.517,-31.739,3.817,1.000
63.070,-120.553,-31.727,3.816,1.000
63.080,-120.589,-31.715,3.815,1.000
63.090,-120.625,-31.703,3.814,1.000
63.100,-120.662,-31.691,3.812,1.000
63.110,-120.698,-31.679,3.811,1.000
63.120,-120.734,-31.667,3.809,1.000
63.130,-120.770,-31.656,3.807,1.000
63.140,-120.807,-31.644,3.806,1.000
63.150,-120.843,-31.632,3.804,1.000
63.160,-120.879,-31.621,3.802,1.000
63.170,-120.915,-31.609,3.800,1.000
63.180,-120.951,-31.598,3.799,1.000
63.190,-120.988,-31.586,3.797,1.000
63.200,-121.024,-31.575,3.796,1.000
63.210,-121.060,-31.563,3.795,1.000
63.220,-121.096,-31.552,3.795,1.000
63.230,-121.132,-31.541,3.794,1.000
63.240,-121.169,-31.529,3.793,1.000
63.250,-121.205,-31.518,3.792,1.000
63.260,-121.241,-31.507,3.792,1.000
63.270,-121.277,-31.496,3.791,1.000
63.280,-121.313,-31.484,3.790,1.000
63.290,-121.350,-31.473,3.790,1.000
63.300,-121.386,-31.462,3.789,1.000
63.310,-121.422,-31.451,3.789,1.000
63.320,-121.458,-31.439,3.788,1.000
63.330,-121.494,-31.428,3.788,1.000
63.340,-121.530,-31.417,3.788,1.000
63.350,-121.567,-31.405,3.787,1.000
63.360,-121.603,-31.394,3.787,1.000
63.370,-121.639,-31.383,3.787,1.000
63.380,-121.675,-31.371,3.786,1.000
63.390,-121.711,-31.360,3.786,1.000
63.400,-121.747,-31.349,3.785,1.000
63.410,-121.783,-31.337,3.784,1.000
63.420,-121.819,-31.326,3.784,1.000
63.430,-121.856,-31.315,3.783,1.000
63.440,-121.892,-31.304,3.782,1.000
63.450,-121.928,-31.293,3.781,1.000
63.460,-121.964,-31.282,3.780,1.000
63.470,-122.000,-31.271,3.780,1.000
63.480,-122.036,-31.260,3.779,1.000
63.490,-122.072,-31.249,3.778,1.000
63.500,-122.109,-31.238,3.777,1.000
63.510,-122.145,-31.227,3.776,1.000
63.520,-122.181,-31.216,3.775,1.000
63.530,-122.217,-31.206,3.774,1.000
63.540,-122.253,-31.195,3.773,1.000
63.550,-122.290,-31.185,3.772,1.000
63.560,-122.326,-31.174,3.771,1.000
63.570,-122.362,-31.164,3.770,1.000
63.580,-122.398,-31.154,3.769,1.000
63.590,-122.435,-31.143,3.768,1.000
63.600,-122.471,-31.133,3.768,1.000
63.610,-122.507,-31.123,3.767,1.000
63.620,-122.544,-31.113,3.767,1.000
63.630,-122.580,-31.103,3.767,1.000
63.640,-122.616,-31.093,3.766,1.000
63.650,-122.652,-31.083,3.766,1.000
63.660,-122.689,-31.073,3.765,1.000
63.670,-122.725,-31.063,3.765,1.000
63.680,-122.761,-31.053,3.764,1.000
63.690,-122.798,-31.044,3.764,1.000
63.700,-122.834,-31.034,3.763,1.000
63.710,-122.871,-31.024,3.763,1.000
63.720,-122.907,-31.015,3.762,1.000
63.730,-122.943,-31.005,3.762,1.000
63.740,-122.980,-30.996,3.761,1.000
63.750,-123.016,-30.986,3.760,1.000
63.760,-123.053,-30.977,3.760,1.000
63.770,-123.089,-30.967,3.759,1.000
63.780,-123.125,-30.958,3.759,1.000
63.790,-123.162,-30.949,3.758,1.000
63.800,-123.198,-30.939,3.758,1.000
63.810,-123.235,-30.930,3.757,1.000
63.820,-123.271,-30.921,3.757,1.000
63.830,-123.307,-30.912,3.757,1.000
63.840,-123.344,-30.902,3.756,1.000
63.850,-123.380,-30.893,3.756,1.000
63.860,-123.417,-30.884,3.756,1.000
63.870,-123.453,-30.874,3.755,1.000
63.880,-123.489,-30.865,3.755,1.000
63.890,-123.526,-30.856,3.755,1.000
63.900,-123.562,-30.847,3.754,1.000
63.910,-123.598,-30.837,3.752,1.000
63.920,-123.635,-30.828,3.751,1.000
63.930,-123.671,-30.819,3.750,1.000
63.940,-123.708,-30.810,3.749,1.000
63.950,-123.744,-30.801,3.748,1.000
63.960,-123.780,-30.791,3.747,1.000
63.970,-123.816,-30.782,3.746,1.000
63.980,-123.853,-30.773,3.745,1.000
63.990,-123.889,-30.763,3.744,1.000
64.000,-123.925,-30.754,3.743,1.000
64.010,-123.962,-30.745,3.742,1.000
64.020,-123.998,-30.736,3.741,1.000
64.030,-124.034,-30.726,3.740,1.000
64.040,-124.070,-30.717,3.740,1.000
64.050,-124.106,-30.708,3.739,1.000
64.060,-124.143,-30.698,3.738,1.000
64.070,-124.179,-30.689,3.737,1.000
64.080,-124.215,-30.679,3.736,1.000
64.090,-124.251,-30.670,3.735,1.000
64.100,-124.287,-30.661,3.734,1.000
64.110,-124.323,-30.651,3.733,1.000
64.120,-124.359,-30.642,3.732,1.000
64.130,-124.396,-30.632,3.730,1.000
64.140,-124.432,-30.623,3.729,1.000
64.150,-124.468,-30.613,3.728,1.000
64.160,-124.504,-30.604,3.727,1.000
64.170,-124.540,-30.595,3.726,1.000
64.180,-124.576,-30.585,3.724,1.000
64.190,-124.612,-30.576,3.723,1.000
64.200,-124.648,-30.566,3.724,1.000
64.210,-124.684,-30.556,3.724,1.000
64.220,-124.720,-30.547,3.725,1.000
64.230,-124.756,-30.537,3.726,1.000
64.240,-124.792,-30.528,3.726,1.000
64.250,-124.828,-30.518,3.727,1.000
64.260,-124.864,-30.509,3.727,1.000
64.270,-124.900,-30.499,3.728,1.000
64.280,-124.936,-30.490,3.728,1.000
64.290,-124.972,-30.480,3.729,1.000
64.300,-125.008,-30.470,3.728,1.000
64.310,-125.044,-30.461,3.728,1.000
64.320,-125.080,-30.451,3.727,1.000
64.330,-125.116,-30.442,3.727,1.000
64.340,-125.152,-30.432,3.726,1.000
64.350,-125.188,-30.422,3.726,1.000
64.360,-125.224,-30.413,3.725,1.000
64.370,-125.260,-30.403,3.724,1.000
64.380,-125.296,-30.394,3.724,1.000
64.390,-125.332,-30.384,3.723,1.000
64.400,-125.368,-30.374,3.723,1.000
64.410,-125.404,-30.365,3.722,1.000
64.420,-125.440,-30.355,3.721,1.000
64.430,-125.476,-30.345,3.721,1.000
64.440,-125.512,-30.336,3.720,1.000
64.450,-125.548,-30.326,3.719,1.000
64.460,-125.584,-30.317,3.719,1.000
64.470,-125.619,-30.307,3.718,1.000
64.480,-125.655,-30.297,3.717,1.000
64.490,-125.691,-30.288,3.717,1.000
64.500,-125.727,-30.278,3.715,1.000
64.510,-125.763,-30.269,3.714,1.000
64.520,-125.799,-30.259,3.713,1.000
64.530,-125.835,-30.250,3.712,1.000
64.540,-125.871,-30.240,3.710,1.000
64.550,-125.907,-30.231,3.709,1.000
64.560,-125.942,-30.221,3.708,1.000
64.570,-125.978,-30.212,3.707,1.000
64.580,-126.014,-30.202,3.705,1.000
64.590,-126.050,-30.193,3.704,1.000
64.600,-126.086,-30.184,3.704,1.000
64.610,-126.122,-30.174,3.704,1.000
64.620,-126.157,-30.165,3.704,1.000
64.630,-126.193,-30.155,3.704,1.000
64.640,-126.229,-30.146,3.704,1.000
64.650,-126.265,-30.137,3.704,1.000
64.660,-126.301,-30.127,3.704,1.000
64.670,-126.337,-30.118,3.705,1.000
64.680,-126.373,-30.109,3.705,1.000
64.690,-126.408,-30.100,3.705,1.000
64.700,-126.444,-30.091,3.705,1.000
64.710,-126.480,-30.081,3.705,1.000
64.720,-126.516,-30.072,3.705,1.000
64.730,-126.552,-30.063,3.706,1.000
64.740,-126.588,-30.054,3.706,1.000
64.750,-126.624,-30.045,3.706,1.000
64.760,-126.660,-30.036,3.706,1.000
64.770,-126.696,-30.027,3.706,1.000
64.780,-126.732,-30.019,3.707,1.000
64.790,-126.768,-30.010,3.707,1.000
64.800,-126.804,-30.001,3.708,1.000
64.810,-126.840,-29.992,3.708,1.000
64.820,-126.876,-29.983,3.709,1.000
64.830,-126.912,-29.974,3.710,1.000
64.840,-126.948,-29.966,3.710,1.000
64.850,-126.984,-29.957,3.711,1.000
64.860,-127.020,-29.948,3.712,1.000
64.870,-127.056,-29.939,3.712,1.000
64.880,-127.092,-29.930,3.713,1.000
64.890,-127.128,-29.921,3.714,1.000
64.900,-127.164,-29.912,3.714,1.000
64.910,-127.200,-29.902,3.714,1.000
64.920,-127.236,-29.893,3.715,1.000
64.930,-127.272,-29.884,3.715,1.000
64.940,-127.308,-29.875,3.716,1.000
64.950,-127.344,-29.866,3.716,1.000
64.960,-127.380,-29.856,3.716,1.000
64.970,-127.416,-29.847,3.717,1.000
64.980,-127.452,-29.838,3.717,1.000
64.990,-127.488,-29.828,3.718,1.000
65.000,-127.524,-29.819,3.719,1.000
65.010,-127.560,-29.809,3.720,1.000
65.020,-127.596,-29.800,3.721,1.000
65.030,-127.632,-29.790,3.722,1.000
65.040,-127.668,-29.781,3.723,1.000
65.050,-127.704,-29.771,3.724,1.000
65.060,-127.740,-29.762,3.726,1.000
65.070,-127.776,-29.752,3.727,1.000
65.080,-127.812,-29.742,3.728,1.000
65.090,-127.848,-29.733,3.729,1.000
65.100,-127.884,-29.723,3.729,1.000
65.110,-127.920,-29.714,3.730,1.000
65.120,-127.956,-29.704,3.730,1.000
65.130,-127.992,-29.695,3.730,1.000
65.140,-128.028,-29.685,3.731,1.000
65.150,-128.064,-29.676,3.731,1.000
65.160,-128.100,-29.666,3.732,1.000
65.170,-128.136,-29.657,3.732,1.000
65.180,-128.173,-29.647,3.732,1.000
65.190,-128.209,-29.637,3.733,1.000
65.200,-128.245,-29.628,3.733,1.000
65.210,-128.281,-29.618,3.733,1.000
65.220,-128.317,-29.609,3.733,1.000
65.230,-128.353,-29.599,3.734,1.000
65.240,-128.389,-29.590,3.734,1.000
65.250,-128.425,-29.580,3.734,1.000
65.260,-128.461,-29.570,3.734,1.000
65.270,-128.497,-29.561,3.735,1.000
65.280,-128.533,-29.551,3.735,1.000
65.290,-128.570,-29.542,3.735,1.000
65.300,-128.606,-29.532,3.735,1.000
65.310,-128.642,-29.523,3.736,1.000
65.320,-128.678,-29.513,3.736,1.000
65.330,-128.714,-29.504,3.736,1.000
65.340,-128.750,-29.494,3.737,1.000
65.350,-128.786,-29.485,3.737,1.000
65.360,-128.823,-29.475,3.738,1.000
65.370,-128.859,-29.466,3.738,1.000
65.380,-128.895,-29.456,3.738,1.000
65.390,-128.931,-29.447,3.738,1.000
65.400,-128.967,-29.438,3.738,1.000
65.410,-129.004,-29.429,3.738,1.000
65.420,-129.040,-29.419,3.738,1.000
65.430,-129.076,-29.410,3.738,1.000
65.440,-129.112,-29.401,3.738,1.000
65.450,-129.149,-29.392,3.738,1.000
65.460,-129.185,-29.383,3.738,1.000
65.470,-129.221,-29.374,3.738,1.000
65.480,-129.257,-29.365,3.738,1.000
65.490,-129.294,-29.356,3.738,1.000
65.500,-129.330,-29.347,3.737,1.000
65.510,-129.366,-29.338,3.737,1.000
65.520,-129.403,-29.329,3.736,1.000
65.530,-129.439,-29.320,3.735,1.000
65.540,-129.475,-29.312,3.735,1.000
65.550,-129.511,-29.303,3.734,1.000
65.560,-129.548,-29.294,3.733,1.000
65.570,-129.584,-29.286,3.732,1.000
65.580,-129.620,-29.277,3.732,1.000
65.590,-129.657,-29.269,3.731,1.000
65.600,-129.693,-29.260,3.730,1.000
65.610,-129.729,-29.252,3.728,1.000
65.620,-129.766,-29.243,3.727,1.000
65.630,-129.802,-29.235,3.725,1.000
65.640,-129.838,-29.227,3.724,1.000
65.650,-129.875,-29.219,3.723,1.000
65.660,-129.911,-29.210,3.721,1.000
65.670,-129.947,-29.202,3.720,1.000
65.680,-129.984,-29.194,3.719,1.000
65.690,-130.020,-29.186,3.718,1.000
65.700,-130.056,-29.178,3.717,1.000
65.710,-130.092,-29.170,3.717,1.000
65.720,-130.129,-29.162,3.716,1.000
65.730,-130.165,-29.154,3.716,1.000
65.740,-130.201,-29.147,3.715,1.000
65.750,-130.238,-29.139,3.715,1.000
65.760,-130.274,-29.131,3.715,1.000
65.770,-130.310,-29.123,3.714,1.000
65.780,-130.347,-29.116,3.714,1.000
65.790,-130.383,-29.108,3.713,1.000
65.800,-130.419,-29.100,3.713,1.000
65.810,-130.456,-29.092,3.713,1.000
65.820,-130.492,-29.085,3.713,1.000
65.830,-130.528,-29.077,3.713,1.000
65.840,-130.565,-29.069,3.713,1.000
65.850,-130.601,-29.062,3.713,1.000
65.860,-130.637,-29.054,3.713,1.000
65.870,-130.674,-29.046,3.713,1.000
65.880,-130.710,-29.038,3.713,1.000
65.890,-130.746,-29.031,3.713,1.000
65.900,-130.783,-29.023,3.713,1.000
65.910,-130.819,-29.015,3.713,1.000
65.920,-130.855,-29.007,3.713,1.000
65.930,-130.891,-29.000,3.712,1.000
65.940,-130.928,-28.992,3.712,1.000
65.950,-130.964,-28.984,3.712,1.000
65.960,-131.000,-28.976,3.712,1.000
65.970,-131.037,-28.969,3.712,1.000
65.980,-131.073,-28.961,3.711,1.000
65.990,-131.109,-28.954,3.711,1.000
66.000,-131.146,-28.946,3.710,1.000
66.010,-131.182,-28.938,3.709,1.000
66.020,-131.218,-28.931,3.708,1.000
66.030,-131.255,-28.923,3.707,1.000
66.040,-131.291,-28.916,3.706,1.000
66.050,-131.327,-28.909,3.705,1.000
66.060,-131.363,-28.901,3.704,1.000
66.070,-131.400,-28.894,3.703,1.000
66.080,-131.436,-28.886,3.702,1.000
66.090,-131.472,-28.879,3.701,1.000
66.100,-131.509,-28.872,3.701,1.000
66.110,-131.545,-28.864,3.701,1.000
66.120,-131.581,-28.857,3.701,1.000
66.130,-131.617,-28.850,3.701,1.000
66.140,-131.654,-28.843,3.701,1.000
66.150,-131.690,-28.835,3.701,1.000
66.160,-131.726,-28.828,3.701,1.000
66.170,-131.763,-28.821,3.700,1.000
66.180,-131.799,-28.813,3.700,1.000
66.190,-131.835,-28.806,3.700,1.000
66.200,-131.871,-28.799,3.700,1.000
66.210,-131.908,-28.792,3.699,1.000
66.220,-131.944,-28.784,3.699,1.000
66.230,-131.980,-28.777,3.698,1.000
66.240,-132.016,-28.770,3.698,1.000
66.250,-132.053,-28.763,3.697,1.000
66.260,-132.089,-28.756,3.697,1.000
66.270,-132.125,-28.748,3.696,1.000
66.280,-132.162,-28.741,3.696,1.000
66.290,-132.198,-28.734,3.695,1.000
66.300,-132.234,-28.727,3.696,1.000
66.310,-132.270,-28.720,3.697,1.000
66.320,-132.307,-28.713,3.698,1.000
66.330,-132.343,-28.706,3.699,1.000
66.340,-132.379,-28.700,3.699,1.000
66.350,-132.416,-28.693,3.700,1.000
66.360,-132.452,-28.686,3.701,1.000
66.370,-132.489,-28.679,3.702,1.000
66.380,-132.525,-28.673,3.703,1.000
66.390,-132.561,-28.666,3.703,1.000
66.400,-132.598,-28.660,3.703,1.000
66.410,-132.634,-28.653,3.704,1.000
66.420,-132.671,-28.647,3.704,1.000
66.430,-132.707,-28.640,3.704,1.000
66.440,-132.744,-28.634,3.704,1.000
66.450,-132.780,-28.628,3.705,1.000
66.460,-132.817,-28.622,3.705,1.000
66.470,-132.853,-28.616,3.705,1.000
66.480,-132.890,-28.610,3.705,1.000
66.490,-132.927,-28.604,3.706,1.000
66.500,-132.963,-28.598,3.707,1.000
66.510,-133.000,-28.592,3.709,1.000
66.520,-133.037,-28.587,3.710,1.000
66.530,-133.073,-28.581,3.711,1.000
66.540,-133.110,-28.576,3.713,1.000
66.550,-133.147,-28.570,3.714,1.000
66.560,-133.184,-28.565,3.715,1.000
66.570,-133.220,-28.560,3.717,1.000
66.580,-133.257,-28.555,3.718,1.000
66.590,-133.294,-28.550,3.719,1.000
66.600,-133.331,-28.546,3.719,1.000
66.610,-133.368,-28.541,3.719,1.000
66.620,-133.405,-28.536,3.719,1.000
66.630,-133.442,-28.532,3.719,1.000
66.640,-133.479,-28.528,3.719,1.000
66.650,-133.516,-28.524,3.719,1.000
66.660,-133.553,-28.519,3.719,1.000
66.670,-133.590,-28.516,3.719,1.000
66.680,-133.627,-28.512,3.719,1.000
66.690,-133.664,-28.508,3.719,1.000
66.700,-133.701,-28.504,3.719,1.000
66.710,-133.738,-28.501,3.719,1.000
66.720,-133.775,-28.497,3.719,1.000
66.730,-133.812,-28.494,3.719,1.000
66.740,-133.849,-28.490,3.719,1.000
66.750,-133.886,-28.487,3.719,1.000
66.760,-133.923,-28.484,3.719,1.000
66.770,-133.960,-28.480,3.720,1.000
66.780,-133.997,-28.477,3.720,1.000
66.790,-134.034,-28.473,3.720,1.000
66.800,-134.071,-28.470,3.719,1.000
66.810,-134.108,-28.467,3.718,1.000
66.820,-134.145,-28.463,3.718,1.000
66.830,-134.182,-28.460,3.717,1.000
66.840,-134.219,-28.456,3.717,1.000
66.850,-134.256,-28.453,3.716,1.000
66.860,-134.293,-28.449,3.715,1.000
66.870,-134.330,-28.446,3.715,1.000
66.880,-134.367,-28.442,3.714,1.000
66.890,-134.404,-28.439,3.714,1.000
66.900,-134.441,-28.435,3.714,1.000
66.910,-134.478,-28.431,3.715,1.000
66.920,-134.515,-28.427,3.716,1.000
66.930,-134.552,-28.423,3.717,1.000
66.940,-134.589,-28.419,3.718,1.000
66.950,-134.626,-28.415,3.718,1.000
66.960,-134.663,-28.411,3.719,1.000
66.970,-134.699,-28.407,3.720,1.000
66.980,-134.736,-28.402,3.721,1.000
66.990,-134.773,-28.398,3.722,1.000
67.000,-134.810,-28.394,3.721,1.000
67.010,-134.847,-28.389,3.721,1.000
67.020,-134.884,-28.385,3.721,1.000
67.030,-134.921,-28.380,3.721,1.000
67.040,-134.958,-28.375,3.721,1.000
67.050,-134.995,-28.370,3.720,1.000
67.060,-135.032,-28.365,3.720,1.000
67.070,-135.069,-28.360,3.720,1.000
67.080,-135.106,-28.355,3.720,1.000
67.090,-135.142,-28.350,3.720,1.000
67.100,-135.179,-28.345,3.719,1.000
67.110,-135.216,-28.340,3.719,1.000
67.120,-135.253,-28.335,3.719,1.000
67.130,-135.290,-28.330,3.719,1.000
67.140,-135.326,-28.324,3.718,1.000
67.150,-135.363,-28.319,3.718,1.000
67.160,-135.400,-28.314,3.718,1.000
67.170,-135.437,-28.308,3.718,1.000
67.180,-135.474,-28.303,3.717,1.000
67.190,-135.510,-28.297,3.717,1.000
67.200,-135.547,-28.292,3.716,1.000
67.210,-135.584,-28.286,3.715,1.000
67.220,-135.621,-28.281,3.715,1.000
67.230,-135.657,-28.275,3.714,1.000
67.240,-135.694,-28.270,3.713,1.000
67.250,-135.731,-28.265,3.712,1.000
67.260,-135.768,-28.259,3.711,1.000
67.270,-135.804,-28.254,3.710,1.000
67.280,-135.841,-28.248,3.709,1.000
67.290,-135.878,-28.243,3.709,1.000
67.300,-135.914,-28.237,3.709,1.000
67.310,-135.951,-28.232,3.709,1.000
67.320,-135.988,-28.227,3.709,1.000
67.330,-136.024,-28.222,3.709,1.000
67.340,-136.061,-28.216,3.709,1.000
67.350,-136.098,-28.211,3.709,1.000
67.360,-136.135,-28.206,3.709,1.000
67.370,-136.171,-28.200,3.709,1.000
67.380,-136.208,-28.195,3.710,1.000
67.390,-136.245,-28.190,3.710,1.000
67.400,-136.281,-28.184,3.710,1.000
67.410,-136.318,-28.179,3.710,1.000
67.420,-136.355,-28.174,3.709,1.000
67.430,-136.392,-28.169,3.709,1.000
67.440,-136.428,-28.164,3.709,1.000
67.450,-136.465,-28.159,3.709,1.000
67.460,-136.502,-28.154,3.709,1.000
67.470,-136.539,-28.149,3.709,1.000
67.480,-136.575,-28.144,3.709,1.000
67.490,-136.612,-28.139,3.709,1.000
67.500,-136.649,-28.135,3.709,1.000
67.510,-136.686,-28.130,3.708,1.000
67.520,-136.723,-28.126,3.708,1.000
67.530,-136.759,-28.121,3.708,1.000
67.540,-136.796,-28.117,3.707,1.000
67.550,-136.833,-28.112,3.707,1.000
67.560,-136.870,-28.108,3.707,1.000
67.570,-136.907,-28.103,3.706,1.000
67.580,-136.943,-28.099,3.706,1.000
67.590,-136.980,-28.095,3.706,1.000
67.600,-137.017,-28.091,3.704,1.000
67.610,-137.054,-28.086,3.703,1.000
67.620,-137.091,-28.082,3.701,1.000
67.630,-137.127,-28.078,3.700,1.000
67.640,-137.164,-28.074,3.698,1.000
67.650,-137.201,-28.070,3.697,1.000
67.660,-137.238,-28.066,3.695,1.000
67.670,-137.274,-28.063,3.694,1.000
