t_s,x_m,y_m,v,k
46.410,-106.153,-42.991,4.736,1.000
46.420,-106.193,-42.953,4.734,1.000
46.430,-106.233,-42.914,4.732,1.000
46.440,-106.274,-42.876,4.730,1.000
46.450,-106.314,-42.839,4.728,1.000
46.460,-106.355,-42.801,4.726,1.000
46.470,-106.395,-42.763,4.724,1.000
46.480,-106.436,-42.725,4.722,1.000
46.490,-106.476,-42.688,4.720,1.000
46.500,-106.517,-42.650,4.719,1.000
46.510,-106.558,-42.612,4.718,1.000
46.520,-106.599,-42.575,4.717,1.000
46.530,-106.640,-42.538,4.716,1.000
46.540,-106.681,-42.501,4.714,1.000
46.550,-106.722,-42.464,4.713,1.000
46.560,-106.763,-42.427,4.712,1.000
46.570,-106.804,-42.390,4.711,1.000
46.580,-106.846,-42.353,4.710,1.000
46.590,-106.887,-42.317,4.709,1.000
46.600,-106.929,-42.280,4.708,1.000
46.610,-106.970,-42.244,4.707,1.000
46.620,-107.012,-42.208,4.706,1.000
46.630,-107.054,-42.172,4.705,1.000
46.640,-107.096,-42.136,4.704,1.000
46.650,-107.138,-42.100,4.703,1.000
46.660,-107.180,-42.065,4.702,1.000
46.670,-107.222,-42.029,4.701,1.000
46.680,-107.264,-41.994,4.700,1.000
46.690,-107.307,-41.959,4.699,1.000
46.700,-107.349,-41.924,4.698,1.000
46.710,-107.392,-41.889,4.698,1.000
46.720,-107.435,-41.855,4.698,1.000
46.730,-107.477,-41.821,4.698,1.000
46.740,-107.520,-41.787,4.698,1.000
46.750,-107.563,-41.753,4.697,1.000
46.760,-107.607,-41.719,4.697,1.000
46.770,-107.650,-41.685,4.697,1.000
46.780,-107.693,-41.652,4.697,1.000
46.790,-107.737,-41.619,4.697,1.000
46.800,-107.780,-41.586,4.698,1.000
46.810,-107.824,-41.554,4.699,1.000
46.820,-107.868,-41.521,4.700,1.000
46.830,-107.912,-41.489,4.701,1.000
46.840,-107.957,-41.456,4.702,1.000
46.850,-108.001,-41.423,4.703,1.000
46.860,-108.046,-41.391,4.704,1.000
46.870,-108.090,-41.358,4.705,1.000
46.880,-108.135,-41.326,4.707,1.000
46.890,-108.180,-41.293,4.708,1.000
46.900,-108.225,-41.260,4.708,1.000
46.910,-108.271,-41.228,4.708,1.000
46.920,-108.316,-41.195,4.708,1.000
46.930,-108.362,-41.163,4.708,1.000
46.940,-108.407,-41.130,4.708,1.000
46.950,-108.453,-41.098,4.708,1.000
46.960,-108.499,-41.065,4.708,1.000
46.970,-108.545,-41.033,4.708,1.000
46.980,-108.591,-41.000,4.708,1.000
46.990,-108.638,-40.968,4.708,1.000
47.000,-108.684,-40.935,4.708,1.000
47.010,-108.731,-40.903,4.709,1.000
47.020,-108.777,-40.871,4.710,1.000
47.030,-108.824,-40.838,4.711,1.000
47.040,-108.871,-40.806,4.711,1.000
47.050,-108.918,-40.774,4.712,1.000
47.060,-108.965,-40.742,4.713,1.000
47.070,-109.012,-40.709,4.713,1.000
47.080,-109.060,-40.677,4.714,1.000
47.090,-109.107,-40.645,4.715,1.000
47.100,-109.154,-40.613,4.715,1.000
47.110,-109.202,-40.581,4.715,1.000
47.120,-109.250,-40.549,4.715,1.000
47.130,-109.297,-40.518,4.716,1.000
47.140,-109.345,-40.486,4.716,1.000
47.150,-109.393,-40.454,4.716,1.000
47.160,-109.441,-40.422,4.716,1.000
47.170,-109.489,-40.391,4.716,1.000
47.180,-109.537,-40.359,4.717,1.000
47.190,-109.585,-40.328,4.717,1.000
47.200,-109.633,-40.297,4.717,1.000
47.210,-109.681,-40.265,4.718,1.000
47.220,-109.730,-40.234,4.718,1.000
47.230,-109.778,-40.203,4.719,1.000
47.240,-109.826,-40.172,4.719,1.000
47.250,-109.875,-40.141,4.720,1.000
47.260,-109.923,-40.110,4.720,1.000
47.270,-109.972,-40.080,4.721,1.000
47.280,-110.021,-40.049,4.721,1.000
47.290,-110.069,-40.018,4.722,1.000
47.300,-110.118,-39.988,4.723,1.000
47.310,-110.167,-39.958,4.724,1.000
47.320,-110.215,-39.927,4.725,1.000
47.330,-110.264,-39.897,4.727,1.000
47.340,-110.313,-39.867,4.728,1.000
47.350,-110.362,-39.837,4.729,1.000
47.360,-110.410,-39.808,4.730,1.000
47.370,-110.459,-39.778,4.732,1.000
47.380,-110.508,-39.748,4.733,1.000
47.390,-110.557,-39.719,4.734,1.000
47.400,-110.606,-39.690,4.735,1.000
47.410,-110.655,-39.660,4.736,1.000
47.420,-110.704,-39.631,4.737,1.000
47.430,-110.753,-39.603,4.738,1.000
47.440,-110.801,-39.574,4.740,1.000
47.450,-110.850,-39.545,4.741,1.000
47.460,-110.899,-39.517,4.742,1.000
47.470,-110.948,-39.488,4.743,1.000
47.480,-110.997,-39.460,4.744,1.000
47.490,-111.046,-39.432,4.745,1.000
47.500,-111.095,-39.404,4.748,1.000
47.510,-111.143,-39.376,4.751,1.000
47.520,-111.192,-39.349,4.754,1.000
47.530,-111.241,-39.321,4.756,1.000
47.540,-111.290,-39.294,4.759,1.000
47.550,-111.338,-39.267,4.762,1.000
47.560,-111.387,-39.240,4.765,1.000
47.570,-111.436,-39.213,4.768,1.000
47.580,-111.484,-39.187,4.771,1.000
47.590,-111.533,-39.160,4.774,1.000
47.600,-111.581,-39.134,4.776,1.000
47.610,-111.630,-39.108,4.779,1.000
47.620,-111.678,-39.082,4.782,1.000
47.630,-111.727,-39.056,4.784,1.000
47.640,-111.775,-39.031,4.787,1.000
47.650,-111.823,-39.005,4.790,1.000
47.660,-111.871,-38.980,4.792,1.000
47.670,-111.919,-38.955,4.795,1.000
47.680,-111.967,-38.930,4.798,1.000
47.690,-112.015,-38.906,4.800,1.000
47.700,-112.063,-38.881,4.804,1.000
47.710,-112.111,-38.857,4.807,1.000
47.720,-112.159,-38.833,4.811,1.000
47.730,-112.207,-38.809,4.814,1.000
47.740,-112.254,-38.786,4.818,1.000
47.750,-112.302,-38.762,4.821,1.000
47.760,-112.349,-38.739,4.825,1.000
47.770,-112.397,-38.716,4.828,1.000
47.780,-112.444,-38.694,4.832,1.000
47.790,-112.491,-38.671,4.835,1.000
47.800,-112.538,-38.649,4.838,1.000
47.810,-112.585,-38.627,4.840,1.000
47.820,-112.628,-38.604,4.843,1.000
47.830,-112.670,-38.581,4.845,1.000
47.840,-112.713,-38.558,4.848,1.000
47.850,-112.756,-38.535,4.850,1.000
47.860,-112.799,-38.513,4.853,1.000
47.870,-112.842,-38.490,4.855,1.000
47.880,-112.885,-38.468,4.858,1.000
47.890,-112.928,-38.445,4.860,1.000
47.900,-112.971,-38.423,4.865,1.000
47.910,-113.015,-38.401,4.869,1.000
47.920,-113.058,-38.379,4.874,1.000
47.930,-113.102,-38.357,4.878,1.000
47.940,-113.145,-38.335,4.883,1.000
47.950,-113.189,-38.313,4.888,1.000
47.960,-113.233,-38.291,4.892,1.000
47.970,-113.277,-38.269,4.897,1.000
47.980,-113.321,-38.247,4.901,1.000
47.990,-113.365,-38.226,4.906,1.000
48.000,-113.409,-38.204,4.909,1.000
48.010,-113.453,-38.182,4.912,1.000
48.020,-113.497,-38.161,4.915,1.000
48.030,-113.541,-38.139,4.917,1.000
48.040,-113.585,-38.118,4.920,1.000
48.050,-113.630,-38.096,4.923,1.000
48.060,-113.674,-38.075,4.926,1.000
48.070,-113.718,-38.054,4.929,1.000
48.080,-113.763,-38.032,4.931,1.000
48.090,-113.808,-38.011,4.934,1.000
48.100,-113.852,-37.990,4.939,1.000
48.110,-113.897,-37.969,4.944,1.000
48.120,-113.942,-37.948,4.949,1.000
48.130,-113.986,-37.927,4.954,1.000
48.140,-114.031,-37.906,4.959,1.000
48.150,-114.076,-37.885,4.964,1.000
48.160,-114.122,-37.864,4.969,1.000
48.170,-114.167,-37.844,4.974,1.000
48.180,-114.212,-37.823,4.979,1.000
48.190,-114.257,-37.802,4.984,1.000
48.200,-114.303,-37.782,4.987,1.000
48.210,-114.348,-37.761,4.990,1.000
48.220,-114.394,-37.741,4.992,1.000
48.230,-114.439,-37.720,4.995,1.000
48.240,-114.485,-37.699,4.997,1.000
48.250,-114.530,-37.679,5.000,1.000
48.260,-114.576,-37.658,5.002,1.000
48.270,-114.622,-37.637,5.005,1.000
48.280,-114.667,-37.617,5.007,1.000
48.290,-114.713,-37.596,5.010,1.000
48.300,-114.759,-37.575,5.013,1.000
48.310,-114.804,-37.555,5.016,1.000
48.320,-114.850,-37.534,5.019,1.000
48.330,-114.896,-37.513,5.022,1.000
48.340,-114.941,-37.492,5.026,1.000
48.350,-114.987,-37.472,5.029,1.000
48.360,-115.033,-37.451,5.032,1.000
48.370,-115.079,-37.430,5.035,1.000
48.380,-115.125,-37.409,5.038,1.000
48.390,-115.170,-37.388,5.042,1.000
48.400,-115.216,-37.367,5.046,1.000
48.410,-115.262,-37.345,5.050,1.000
48.420,-115.308,-37.324,5.054,1.000
48.430,-115.354,-37.303,5.059,1.000
48.440,-115.400,-37.282,5.063,1.000
48.450,-115.446,-37.260,5.067,1.000
48.460,-115.492,-37.239,5.071,1.000
48.470,-115.538,-37.217,5.076,1.000
48.480,-115.584,-37.196,5.080,1.000
48.490,-115.630,-37.174,5.084,1.000
48.500,-115.676,-37.153,5.089,1.000
48.510,-115.722,-37.132,5.093,1.000
48.520,-115.769,-37.111,5.097,1.000
48.530,-115.815,-37.089,5.102,1.000
48.540,-115.861,-37.068,5.106,1.000
48.550,-115.908,-37.046,5.111,1.000
48.560,-115.954,-37.025,5.115,1.000
48.570,-116.001,-37.004,5.120,1.000
48.580,-116.047,-36.983,5.124,1.000
48.590,-116.094,-36.962,5.129,1.000
48.600,-116.141,-36.940,5.135,1.000
48.610,-116.188,-36.919,5.141,1.000
48.620,-116.235,-36.898,5.147,1.000
48.630,-116.282,-36.877,5.153,1.000
48.640,-116.329,-36.856,5.160,1.000
48.650,-116.376,-36.835,5.166,1.000
48.660,-116.423,-36.814,5.172,1.000
48.670,-116.471,-36.793,5.178,1.000
48.680,-116.518,-36.772,5.185,1.000
48.690,-116.566,-36.751,5.191,1.000
48.700,-116.613,-36.730,5.196,1.000
48.710,-116.661,-36.709,5.201,1.000
48.720,-116.709,-36.689,5.205,1.000
48.730,-116.756,-36.668,5.210,1.000
48.740,-116.804,-36.647,5.215,1.000
48.750,-116.852,-36.627,5.220,1.000
48.760,-116.900,-36.607,5.225,1.000
48.770,-116.949,-36.586,5.229,1.000
48.780,-116.997,-36.566,5.234,1.000
48.790,-117.045,-36.546,5.239,1.000
48.800,-117.094,-36.526,5.242,1.000
48.810,-117.142,-36.505,5.246,1.000
48.820,-117.191,-36.485,5.249,1.000
48.830,-117.239,-36.465,5.252,1.000
48.840,-117.288,-36.446,5.255,1.000
48.850,-117.337,-36.426,5.258,1.000
48.860,-117.385,-36.406,5.261,1.000
48.870,-117.434,-36.386,5.265,1.000
48.880,-117.483,-36.367,5.268,1.000
48.890,-117.532,-36.347,5.271,1.000
48.900,-117.581,-36.328,5.275,1.000
48.910,-117.630,-36.308,5.279,1.000
48.920,-117.679,-36.289,5.283,1.000
48.930,-117.728,-36.269,5.287,1.000
48.940,-117.778,-36.250,5.291,1.000
48.950,-117.827,-36.231,5.296,1.000
48.960,-117.876,-36.211,5.300,1.000
48.970,-117.926,-36.192,5.304,1.000
48.980,-117.975,-36.173,5.308,1.000
48.990,-118.025,-36.154,5.312,1.000
49.000,-118.074,-36.135,5.315,1.000
49.010,-118.124,-36.116,5.318,1.000
49.020,-118.174,-36.097,5.320,1.000
49.030,-118.224,-36.078,5.323,1.000
49.040,-118.274,-36.060,5.326,1.000
49.050,-118.323,-36.041,5.329,1.000
49.060,-118.373,-36.022,5.331,1.000
49.070,-118.423,-36.004,5.334,1.000
49.080,-118.473,-35.985,5.337,1.000
49.090,-118.524,-35.967,5.339,1.000
49.100,-118.574,-35.949,5.342,1.000
49.110,-118.624,-35.930,5.344,1.000
49.120,-118.674,-35.912,5.346,1.000
49.130,-118.724,-35.894,5.348,1.000
49.140,-118.775,-35.875,5.351,1.000
49.150,-118.825,-35.857,5.353,1.000
49.160,-118.875,-35.839,5.355,1.000
49.170,-118.926,-35.821,5.357,1.000
49.180,-118.976,-35.803,5.359,1.000
49.190,-119.027,-35.785,5.362,1.000
49.200,-119.077,-35.767,5.365,1.000
49.210,-119.128,-35.749,5.368,1.000
49.220,-119.178,-35.731,5.371,1.000
49.230,-119.229,-35.712,5.374,1.000
49.240,-119.280,-35.694,5.377,1.000
49.250,-119.330,-35.676,5.380,1.000
49.260,-119.381,-35.658,5.383,1.000
49.270,-119.432,-35.640,5.386,1.000
49.280,-119.483,-35.622,5.389,1.000
49.290,-119.533,-35.604,5.392,1.000
49.300,-119.584,-35.586,5.397,1.000
49.310,-119.635,-35.568,5.401,1.000
49.320,-119.686,-35.551,5.405,1.000
49.330,-119.737,-35.533,5.409,1.000
49.340,-119.788,-35.515,5.414,1.000
49.350,-119.840,-35.497,5.418,1.000
49.360,-119.891,-35.479,5.422,1.000
49.370,-119.942,-35.461,5.426,1.000
49.380,-119.993,-35.444,5.431,1.000
49.390,-120.045,-35.426,5.435,1.000
49.400,-120.096,-35.408,5.439,1.000
49.410,-120.148,-35.390,5.442,1.000
49.420,-120.199,-35.373,5.446,1.000
49.430,-120.251,-35.355,5.450,1.000
49.440,-120.302,-35.337,5.454,1.000
49.450,-120.354,-35.320,5.458,1.000
49.460,-120.406,-35.302,5.462,1.000
49.470,-120.457,-35.285,5.465,1.000
49.480,-120.509,-35.267,5.469,1.000
49.490,-120.561,-35.249,5.473,1.000
49.500,-120.613,-35.232,5.475,1.000
49.510,-120.665,-35.214,5.477,1.000
49.520,-120.717,-35.197,5.479,1.000
49.530,-120.769,-35.179,5.481,1.000
49.540,-120.821,-35.162,5.483,1.000
49.550,-120.873,-35.145,5.485,1.000
49.560,-120.925,-35.128,5.487,1.000
49.570,-120.977,-35.111,5.489,1.000
49.580,-121.029,-35.094,5.491,1.000
49.590,-121.082,-35.078,5.493,1.000
49.600,-121.134,-35.061,5.496,1.000
49.610,-121.187,-35.044,5.498,1.000
49.620,-121.239,-35.028,5.501,1.000
49.630,-121.292,-35.012,5.504,1.000
49.640,-121.344,-34.995,5.507,1.000
49.650,-121.397,-34.979,5.509,1.000
49.660,-121.450,-34.963,5.512,1.000
49.670,-121.503,-34.947,5.515,1.000
49.680,-121.555,-34.932,5.518,1.000
49.690,-121.608,-34.916,5.520,1.000
49.700,-121.661,-34.900,5.524,1.000
49.710,-121.714,-34.885,5.528,1.000
49.720,-121.767,-34.869,5.531,1.000
49.730,-121.821,-34.854,5.535,1.000
49.740,-121.874,-34.839,5.539,1.000
49.750,-121.927,-34.823,5.543,1.000
49.760,-121.981,-34.808,5.547,1.000
49.770,-122.034,-34.794,5.550,1.000
49.780,-122.088,-34.779,5.554,1.000
49.790,-122.141,-34.764,5.558,1.000
49.800,-122.195,-34.750,5.561,1.000
49.810,-122.249,-34.735,5.563,1.000
49.820,-122.302,-34.721,5.566,1.000
49.830,-122.356,-34.707,5.569,1.000
49.840,-122.410,-34.693,5.571,1.000
49.850,-122.464,-34.679,5.574,1.000
49.860,-122.518,-34.665,5.577,1.000
49.870,-122.572,-34.651,5.579,1.000
49.880,-122.626,-34.638,5.582,1.000
49.890,-122.681,-34.624,5.585,1.000
49.900,-122.735,-34.611,5.586,1.000
49.910,-122.789,-34.597,5.588,1.000
49.920,-122.843,-34.584,5.590,1.000
49.930,-122.898,-34.571,5.591,1.000
49.940,-122.952,-34.558,5.593,1.000
49.950,-123.007,-34.546,5.595,1.000
49.960,-123.061,-34.533,5.596,1.000
49.970,-123.116,-34.520,5.598,1.000
49.980,-123.170,-34.507,5.600,1.000
49.990,-123.225,-34.495,5.601,1.000
50.000,-123.279,-34.482,5.603,1.000
50.010,-123.334,-34.470,5.606,1.000
50.020,-123.389,-34.458,5.608,1.000
50.030,-123.444,-34.445,5.610,1.000
50.040,-123.498,-34.433,5.612,1.000
50.050,-123.553,-34.421,5.614,1.000
50.060,-123.608,-34.409,5.616,1.000
50.070,-123.663,-34.397,5.618,1.000
50.080,-123.718,-34.385,5.620,1.000
50.090,-123.773,-34.373,5.622,1.000
50.100,-123.828,-34.361,5.624,1.000
50.110,-123.883,-34.349,5.626,1.000
50.120,-123.938,-34.337,5.627,1.000
50.130,-123.993,-34.325,5.629,1.000
50.140,-124.048,-34.313,5.631,1.000
50.150,-124.103,-34.300,5.633,1.000
50.160,-124.158,-34.288,5.634,1.000
50.170,-124.213,-34.276,5.636,1.000
50.180,-124.268,-34.264,5.638,1.000
50.190,-124.322,-34.251,5.640,1.000
50.200,-124.377,-34.238,5.640,1.000
50.210,-124.432,-34.226,5.641,1.000
50.220,-124.487,-34.213,5.641,1.000
50.230,-124.542,-34.200,5.642,1.000
50.240,-124.597,-34.187,5.642,1.000
50.250,-124.652,-34.174,5.643,1.000
50.260,-124.707,-34.161,5.643,1.000
50.270,-124.762,-34.147,5.644,1.000
50.280,-124.817,-34.134,5.645,1.000
50.290,-124.872,-34.121,5.645,1.000
50.300,-124.926,-34.107,5.646,1.000
50.310,-124.981,-34.094,5.647,1.000
50.320,-125.036,-34.080,5.648,1.000
50.330,-125.091,-34.066,5.649,1.000
50.340,-125.146,-34.053,5.649,1.000
50.350,-125.200,-34.039,5.650,1.000
50.360,-125.255,-34.025,5.651,1.000
50.370,-125.310,-34.011,5.652,1.000
50.380,-125.365,-33.997,5.653,1.000
50.390,-125.419,-33.983,5.654,1.000
50.400,-125.474,-33.969,5.655,1.000
50.410,-125.529,-33.955,5.656,1.000
50.420,-125.584,-33.941,5.657,1.000
50.430,-125.639,-33.928,5.658,1.000
50.440,-125.694,-33.914,5.659,1.000
50.450,-125.749,-33.900,5.660,1.000
50.460,-125.804,-33.887,5.661,1.000
50.470,-125.859,-33.873,5.662,1.000
50.480,-125.914,-33.859,5.663,1.000
50.490,-125.969,-33.846,5.664,1.000
50.500,-126.024,-33.833,5.665,1.000
50.510,-126.079,-33.819,5.667,1.000
50.520,-126.134,-33.806,5.669,1.000
50.530,-126.189,-33.793,5.670,1.000
50.540,-126.244,-33.780,5.672,1.000
50.550,-126.299,-33.767,5.674,1.000
50.560,-126.355,-33.754,5.675,1.000
50.570,-126.410,-33.742,5.677,1.000
50.580,-126.465,-33.729,5.679,1.000
50.590,-126.521,-33.717,5.680,1.000
50.600,-126.576,-33.705,5.681,1.000
50.610,-126.632,-33.693,5.682,1.000
50.620,-126.688,-33.681,5.683,1.000
50.630,-126.743,-33.669,5.684,1.000
50.640,-126.799,-33.657,5.685,1.000
50.650,-126.854,-33.646,5.686,1.000
50.660,-126.910,-33.634,5.687,1.000
50.670,-126.966,-33.623,5.688,1.000
50.680,-127.022,-33.612,5.689,1.000
50.690,-127.077,-33.600,5.690,1.000
50.700,-127.133,-33.589,5.690,1.000
50.710,-127.189,-33.578,5.689,1.000
50.720,-127.245,-33.568,5.689,1.000
50.730,-127.301,-33.557,5.689,1.000
50.740,-127.357,-33.546,5.689,1.000
50.750,-127.413,-33.536,5.689,1.000
50.760,-127.469,-33.526,5.689,1.000
50.770,-127.525,-33.515,5.689,1.000
50.780,-127.581,-33.505,5.689,1.000
50.790,-127.637,-33.495,5.689,1.000
50.800,-127.693,-33.485,5.689,1.000
50.810,-127.749,-33.476,5.688,1.000
50.820,-127.805,-33.466,5.688,1.000
50.830,-127.861,-33.457,5.688,1.000
50.840,-127.917,-33.447,5.687,1.000
50.850,-127.973,-33.438,5.687,1.000
50.860,-128.029,-33.428,5.687,1.000
50.870,-128.085,-33.419,5.687,1.000
50.880,-128.141,-33.410,5.686,1.000
50.890,-128.197,-33.401,5.686,1.000
50.900,-128.253,-33.392,5.685,1.000
50.910,-128.310,-33.383,5.684,1.000
50.920,-128.366,-33.374,5.683,1.000
50.930,-128.422,-33.365,5.682,1.000
50.940,-128.478,-33.356,5.680,1.000
50.950,-128.534,-33.347,5.679,1.000
50.960,-128.590,-33.338,5.678,1.000
50.970,-128.646,-33.329,5.677,1.000
50.980,-128.702,-33.320,5.676,1.000
50.990,-128.758,-33.311,5.675,1.000
51.000,-128.814,-33.302,5.673,1.000
51.010,-128.870,-33.293,5.670,1.000
51.020,-128.926,-33.284,5.668,1.000
51.030,-128.982,-33.275,5.665,1.000
51.040,-129.038,-33.265,5.663,1.000
51.050,-129.094,-33.256,5.660,1.000
51.060,-129.150,-33.247,5.658,1.000
51.070,-129.205,-33.237,5.655,1.000
51.080,-129.261,-33.228,5.653,1.000
51.090,-129.317,-33.218,5.650,1.000
51.100,-129.372,-33.208,5.649,1.000
51.110,-129.428,-33.199,5.649,1.000
51.120,-129.484,-33.189,5.648,1.000
51.130,-129.539,-33.178,5.647,1.000
51.140,-129.595,-33.168,5.646,1.000
51.150,-129.650,-33.158,5.645,1.000
51.160,-129.706,-33.147,5.644,1.000
51.170,-129.761,-33.137,5.643,1.000
51.180,-129.816,-33.126,5.643,1.000
51.190,-129.872,-33.115,5.642,1.000
51.200,-129.927,-33.104,5.641,1.000
51.210,-129.982,-33.093,5.639,1.000
51.220,-130.038,-33.083,5.638,1.000
51.230,-130.093,-33.072,5.637,1.000
51.240,-130.148,-33.061,5.636,1.000
51.250,-130.204,-33.050,5.634,1.000
51.260,-130.259,-33.038,5.633,1.000
51.270,-130.314,-33.027,5.632,1.000
51.280,-130.369,-33.016,5.631,1.000
51.290,-130.424,-33.005,5.629,1.000
51.300,-130.480,-32.994,5.629,1.000
51.310,-130.535,-32.983,5.629,1.000
51.320,-130.590,-32.972,5.629,1.000
51.330,-130.645,-32.961,5.629,1.000
51.340,-130.700,-32.950,5.629,1.000
51.350,-130.756,-32.940,5.629,1.000
51.360,-130.811,-32.929,5.629,1.000
51.370,-130.866,-32.918,5.629,1.000
51.380,-130.922,-32.907,5.629,1.000
51.390,-130.977,-32.897,5.629,1.000
51.400,-131.032,-32.886,5.629,1.000
51.410,-131.087,-32.876,5.630,1.000
51.420,-131.143,-32.865,5.630,1.000
51.430,-131.198,-32.855,5.630,1.000
51.440,-131.253,-32.845,5.630,1.000
51.450,-131.309,-32.835,5.631,1.000
51.460,-131.364,-32.825,5.631,1.000
51.470,-131.420,-32.815,5.631,1.000
51.480,-131.475,-32.805,5.632,1.000
51.490,-131.531,-32.795,5.632,1.000
51.500,-131.586,-32.786,5.630,1.000
51.510,-131.642,-32.776,5.629,1.000
51.520,-131.697,-32.767,5.628,1.000
51.530,-131.753,-32.758,5.626,1.000
51.540,-131.808,-32.749,5.625,1.000
51.550,-131.864,-32.740,5.623,1.000
51.560,-131.919,-32.731,5.622,1.000
51.570,-131.975,-32.723,5.620,1.000
51.580,-132.030,-32.714,5.619,1.000
51.590,-132.086,-32.706,5.617,1.000
51.600,-132.141,-32.698,5.616,1.000
51.610,-132.197,-32.690,5.615,1.000
51.620,-132.253,-32.682,5.614,1.000
51.630,-132.308,-32.674,5.613,1.000
51.640,-132.364,-32.667,5.612,1.000
51.650,-132.419,-32.659,5.611,1.000
51.660,-132.475,-32.652,5.610,1.000
51.670,-132.531,-32.645,5.608,1.000
51.680,-132.586,-32.638,5.607,1.000
51.690,-132.642,-32.631,5.606,1.000
51.700,-132.698,-32.624,5.604,1.000
51.710,-132.753,-32.618,5.602,1.000
51.720,-132.809,-32.611,5.600,1.000
51.730,-132.864,-32.605,5.597,1.000
51.740,-132.920,-32.599,5.595,1.000
51.750,-132.976,-32.592,5.593,1.000
51.760,-133.031,-32.586,5.591,1.000
51.770,-133.087,-32.580,5.588,1.000
51.780,-133.142,-32.574,5.586,1.000
51.790,-133.198,-32.568,5.584,1.000
51.800,-133.253,-32.562,5.582,1.000
51.810,-133.309,-32.557,5.581,1.000
51.820,-133.364,-32.551,5.580,1.000
51.830,-133.420,-32.545,5.578,1.000
51.840,-133.475,-32.540,5.577,1.000
51.850,-133.531,-32.534,5.575,1.000
51.860,-133.586,-32.528,5.574,1.000
51.870,-133.642,-32.523,5.573,1.000
51.880,-133.697,-32.517,5.571,1.000
51.890,-133.752,-32.511,5.570,1.000
51.900,-133.808,-32.505,5.569,1.000
51.910,-133.863,-32.500,5.568,1.000
51.920,-133.919,-32.494,5.567,1.000
51.930,-133.974,-32.488,5.566,1.000
51.940,-134.029,-32.482,5.565,1.000
51.950,-134.085,-32.476,5.564,1.000
51.960,-134.140,-32.470,5.563,1.000
51.970,-134.195,-32.464,5.562,1.000
51.980,-134.250,-32.458,5.561,1.000
51.990,-134.306,-32.451,5.560,1.000
52.000,-134.361,-32.445,5.559,1.000
52.010,-134.416,-32.438,5.557,1.000
52.020,-134.471,-32.431,5.555,1.000
52.030,-134.526,-32.425,5.554,1.000
52.040,-134.581,-32.418,5.552,1.000
52.050,-134.637,-32.411,5.550,1.000
52.060,-134.692,-32.404,5.548,1.000
52.070,-134.747,-32.397,5.546,1.000
52.080,-134.801,-32.389,5.545,1.000
52.090,-134.856,-32.382,5.543,1.000
52.100,-134.911,-32.374,5.541,1.000
52.110,-134.966,-32.366,5.540,1.000
52.120,-135.021,-32.359,5.538,1.000
52.130,-135.076,-32.351,5.537,1.000
52.140,-135.131,-32.343,5.535,1.000
52.150,-135.185,-32.335,5.534,1.000
52.160,-135.240,-32.327,5.532,1.000
52.170,-135.295,-32.320,5.531,1.000
52.180,-135.350,-32.312,5.529,1.000
52.190,-135.404,-32.304,5.528,1.000
52.200,-135.459,-32.296,5.528,1.000
52.210,-135.514,-32.289,5.527,1.000
52.220,-135.569,-32.281,5.527,1.000
52.230,-135.623,-32.273,5.527,1.000
52.240,-135.678,-32.266,5.527,1.000
52.250,-135.733,-32.258,5.527,1.000
52.260,-135.788,-32.250,5.527,1.000
52.270,-135.842,-32.243,5.526,1.000
52.280,-135.897,-32.236,5.526,1.000
52.290,-135.952,-32.228,5.526,1.000
52.300,-136.007,-32.221,5.526,1.000
52.310,-136.061,-32.214,5.525,1.000
52.320,-136.116,-32.207,5.525,1.000
52.330,-136.171,-32.200,5.525,1.000
52.340,-136.226,-32.193,5.524,1.000
52.350,-136.281,-32.187,5.524,1.000
52.360,-136.336,-32.180,5.523,1.000
52.370,-136.390,-32.173,5.523,1.000
52.380,-136.445,-32.167,5.523,1.000
52.390,-136.500,-32.160,5.522,1.000
52.400,-136.555,-32.154,5.521,1.000
52.410,-136.610,-32.148,5.519,1.000
52.420,-136.665,-32.141,5.517,1.000
52.430,-136.719,-32.135,5.515,1.000
52.440,-136.774,-32.130,5.513,1.000
52.450,-136.829,-32.124,5.511,1.000
52.460,-136.884,-32.118,5.509,1.000
52.470,-136.939,-32.113,5.507,1.000
52.480,-136.993,-32.108,5.505,1.000
52.490,-137.048,-32.103,5.503,1.000
52.500,-137.103,-32.098,5.500,1.000
52.510,-137.158,-32.093,5.497,1.000
52.520,-137.212,-32.088,5.493,1.000
52.530,-137.267,-32.083,5.490,1.000
52.540,-137.322,-32.079,5.487,1.000
52.550,-137.376,-32.075,5.483,1.000
52.560,-137.431,-32.070,5.480,1.000
52.570,-137.486,-32.066,5.477,1.000
52.580,-137.540,-32.062,5.473,1.000
52.590,-137.595,-32.058,5.470,1.000
52.600,-137.649,-32.055,5.469,1.000
52.610,-137.704,-32.051,5.469,1.000
52.620,-137.759,-32.048,5.468,1.000
52.630,-137.813,-32.044,5.468,1.000
52.640,-137.868,-32.041,5.468,1.000
52.650,-137.922,-32.039,5.467,1.000
52.660,-137.977,-32.036,5.467,1.000
52.670,-138.032,-32.033,5.466,1.000
52.680,-138.086,-32.031,5.466,1.000
52.690,-138.141,-32.028,5.465,1.000
52.700,-138.195,-32.026,5.465,1.000
52.710,-138.250,-32.024,5.464,1.000
52.720,-138.305,-32.023,5.463,1.000
52.730,-138.359,-32.021,5.462,1.000
52.740,-138.414,-32.019,5.462,1.000
52.750,-138.468,-32.017,5.461,1.000
