t_s,x_m,y_m,v,k
43.290,86.646,94.596,5.634,1.000
43.300,86.714,94.607,5.633,1.000
43.310,86.781,94.617,5.632,1.000
43.320,86.849,94.627,5.631,1.000
43.330,86.917,94.638,5.629,1.000
43.340,86.984,94.648,5.628,1.000
43.350,87.052,94.658,5.627,1.000
43.360,87.120,94.668,5.626,1.000
43.370,87.188,94.677,5.625,1.000
43.380,87.256,94.687,5.623,1.000
43.390,87.324,94.697,5.622,1.000
43.400,87.391,94.706,5.620,1.000
43.410,87.459,94.715,5.618,1.000
43.420,87.527,94.725,5.616,1.000
43.430,87.595,94.734,5.614,1.000
43.440,87.663,94.742,5.612,1.000
43.450,87.731,94.751,5.610,1.000
43.460,87.799,94.760,5.608,1.000
43.470,87.867,94.768,5.605,1.000
43.480,87.935,94.776,5.603,1.000
43.490,88.003,94.784,5.601,1.000
43.500,88.071,94.792,5.600,1.000
43.510,88.139,94.800,5.599,1.000
43.520,88.208,94.808,5.598,1.000
43.530,88.276,94.815,5.597,1.000
43.540,88.344,94.822,5.596,1.000
43.550,88.412,94.829,5.596,1.000
43.560,88.480,94.836,5.595,1.000
43.570,88.549,94.843,5.594,1.000
43.580,88.617,94.850,5.593,1.000
43.590,88.685,94.856,5.592,1.000
43.600,88.753,94.862,5.592,1.000
43.610,88.822,94.868,5.592,1.000
43.620,88.890,94.874,5.592,1.000
43.630,88.959,94.879,5.592,1.000
43.640,89.027,94.884,5.592,1.000
43.650,89.096,94.889,5.592,1.000
43.660,89.164,94.894,5.592,1.000
43.670,89.233,94.899,5.592,1.000
43.680,89.301,94.903,5.592,1.000
43.690,89.370,94.907,5.592,1.000
43.700,89.438,94.911,5.591,1.000
43.710,89.507,94.915,5.590,1.000
43.720,89.576,94.918,5.589,1.000
43.730,89.644,94.922,5.588,1.000
43.740,89.713,94.925,5.586,1.000
43.750,89.782,94.927,5.585,1.000
43.760,89.851,94.930,5.584,1.000
43.770,89.920,94.932,5.583,1.000
43.780,89.988,94.934,5.581,1.000
43.790,90.057,94.936,5.580,1.000
43.800,90.126,94.937,5.579,1.000
43.810,90.195,94.938,5.577,1.000
43.820,90.264,94.939,5.575,1.000
43.830,90.333,94.940,5.574,1.000
43.840,90.402,94.940,5.572,1.000
43.850,90.472,94.940,5.570,1.000
43.860,90.541,94.940,5.569,1.000
43.870,90.610,94.940,5.567,1.000
43.880,90.679,94.940,5.566,1.000
43.890,90.748,94.940,5.564,1.000
43.900,90.818,94.940,5.564,1.000
43.910,90.887,94.939,5.565,1.000
43.920,90.956,94.939,5.566,1.000
43.930,91.026,94.939,5.567,1.000
43.940,91.095,94.939,5.569,1.000
43.950,91.165,94.939,5.570,1.000
43.960,91.234,94.938,5.571,1.000
43.970,91.304,94.938,5.572,1.000
43.980,91.374,94.938,5.573,1.000
43.990,91.443,94.937,5.574,1.000
44.000,91.513,94.937,5.574,1.000
44.010,91.583,94.937,5.574,1.000
44.020,91.652,94.936,5.573,1.000
44.030,91.722,94.936,5.572,1.000
44.040,91.792,94.935,5.571,1.000
44.050,91.862,94.935,5.571,1.000
44.060,91.932,94.934,5.570,1.000
44.070,92.001,94.934,5.569,1.000
44.080,92.071,94.933,5.568,1.000
44.090,92.141,94.933,5.568,1.000
44.100,92.211,94.932,5.567,1.000
44.110,92.281,94.932,5.567,1.000
44.120,92.351,94.931,5.567,1.000
44.130,92.421,94.930,5.567,1.000
44.140,92.492,94.930,5.567,1.000
44.150,92.562,94.929,5.567,1.000
44.160,92.632,94.928,5.566,1.000
44.170,92.702,94.927,5.566,1.000
44.180,92.772,94.927,5.566,1.000
44.190,92.842,94.926,5.566,1.000
44.200,92.913,94.925,5.565,1.000
44.210,92.983,94.924,5.565,1.000
44.220,93.053,94.923,5.564,1.000
44.230,93.123,94.922,5.563,1.000
44.240,93.194,94.922,5.562,1.000
44.250,93.264,94.921,5.562,1.000
44.260,93.335,94.920,5.561,1.000
44.270,93.405,94.919,5.560,1.000
44.280,93.475,94.918,5.559,1.000
44.290,93.546,94.917,5.559,1.000
44.300,93.616,94.916,5.559,1.000
44.310,93.687,94.915,5.559,1.000
44.320,93.757,94.914,5.559,1.000
44.330,93.828,94.912,5.559,1.000
44.340,93.898,94.911,5.560,1.000
44.350,93.969,94.910,5.560,1.000
44.360,94.039,94.909,5.560,1.000
44.370,94.110,94.908,5.561,1.000
44.380,94.181,94.907,5.561,1.000
44.390,94.251,94.906,5.561,1.000
44.400,94.322,94.904,5.563,1.000
44.410,94.392,94.903,5.564,1.000
44.420,94.463,94.902,5.566,1.000
44.430,94.534,94.900,5.568,1.000
44.440,94.604,94.899,5.570,1.000
44.450,94.675,94.898,5.572,1.000
44.460,94.746,94.896,5.574,1.000
44.470,94.817,94.895,5.576,1.000
44.480,94.887,94.894,5.578,1.000
44.490,94.958,94.892,5.580,1.000
44.500,95.029,94.891,5.580,1.000
44.510,95.100,94.889,5.578,1.000
44.520,95.170,94.888,5.577,1.000
44.530,95.241,94.886,5.575,1.000
44.540,95.312,94.885,5.573,1.000
44.550,95.383,94.883,5.572,1.000
44.560,95.454,94.882,5.570,1.000
44.570,95.524,94.880,5.569,1.000
44.580,95.595,94.879,5.567,1.000
44.590,95.666,94.877,5.566,1.000
44.600,95.737,94.876,5.564,1.000
44.610,95.808,94.874,5.564,1.000
44.620,95.878,94.872,5.563,1.000
44.630,95.949,94.871,5.562,1.000
44.640,96.020,94.869,5.562,1.000
44.650,96.091,94.867,5.561,1.000
44.660,96.162,94.866,5.560,1.000
44.670,96.233,94.864,5.559,1.000
44.680,96.304,94.862,5.559,1.000
44.690,96.374,94.860,5.558,1.000
44.700,96.445,94.858,5.559,1.000
44.710,96.516,94.857,5.560,1.000
44.720,96.587,94.855,5.562,1.000
44.730,96.658,94.853,5.563,1.000
44.740,96.729,94.851,5.565,1.000
44.750,96.799,94.849,5.567,1.000
44.760,96.870,94.847,5.568,1.000
44.770,96.941,94.845,5.570,1.000
44.780,97.012,94.844,5.571,1.000
44.790,97.083,94.842,5.573,1.000
44.800,97.154,94.840,5.574,1.000
44.810,97.225,94.838,5.576,1.000
44.820,97.295,94.836,5.578,1.000
44.830,97.366,94.834,5.579,1.000
44.840,97.437,94.832,5.581,1.000
44.850,97.508,94.829,5.582,1.000
44.860,97.579,94.827,5.584,1.000
44.870,97.650,94.824,5.586,1.000
44.880,97.720,94.820,5.587,1.000
44.890,97.791,94.816,5.589,1.000
44.900,97.862,94.812,5.589,1.000
44.910,97.933,94.807,5.589,1.000
44.920,98.004,94.802,5.589,1.000
44.930,98.075,94.796,5.589,1.000
44.940,98.146,94.790,5.589,1.000
44.950,98.217,94.784,5.589,1.000
44.960,98.288,94.777,5.589,1.000
44.970,98.359,94.769,5.589,1.000
44.980,98.430,94.761,5.589,1.000
44.990,98.501,94.753,5.589,1.000
45.000,98.572,94.745,5.591,1.000
45.010,98.644,94.736,5.594,1.000
45.020,98.715,94.727,5.596,1.000
45.030,98.786,94.717,5.599,1.000
45.040,98.857,94.707,5.601,1.000
45.050,98.928,94.697,5.604,1.000
45.060,98.999,94.686,5.606,1.000
45.070,99.071,94.675,5.609,1.000
45.080,99.142,94.664,5.611,1.000
45.090,99.213,94.652,5.614,1.000
45.100,99.284,94.640,5.616,1.000
45.110,99.356,94.628,5.617,1.000
45.120,99.427,94.615,5.618,1.000
45.130,99.498,94.602,5.619,1.000
45.140,99.569,94.589,5.620,1.000
45.150,99.641,94.575,5.622,1.000
45.160,99.712,94.561,5.623,1.000
45.170,99.783,94.547,5.624,1.000
45.180,99.855,94.533,5.625,1.000
45.190,99.926,94.519,5.626,1.000
45.200,99.997,94.504,5.629,1.000
45.210,100.069,94.489,5.634,1.000
45.220,100.140,94.473,5.638,1.000
45.230,100.212,94.458,5.642,1.000
45.240,100.283,94.442,5.646,1.000
45.250,100.354,94.426,5.651,1.000
45.260,100.426,94.410,5.655,1.000
45.270,100.497,94.393,5.659,1.000
45.280,100.569,94.376,5.664,1.000
45.290,100.640,94.360,5.668,1.000
45.300,100.711,94.343,5.670,1.000
45.310,100.783,94.325,5.671,1.000
45.320,100.854,94.308,5.672,1.000
45.330,100.926,94.290,5.673,1.000
45.340,100.997,94.273,5.674,1.000
45.350,101.069,94.255,5.675,1.000
45.360,101.140,94.237,5.676,1.000
45.370,101.211,94.218,5.677,1.000
45.380,101.283,94.200,5.678,1.000
45.390,101.354,94.182,5.679,1.000
45.400,101.426,94.163,5.682,1.000
45.410,101.497,94.144,5.685,1.000
45.420,101.569,94.125,5.688,1.000
45.430,101.640,94.106,5.691,1.000
45.440,101.712,94.087,5.694,1.000
45.450,101.783,94.068,5.697,1.000
45.460,101.854,94.049,5.700,1.000
45.470,101.926,94.030,5.703,1.000
45.480,101.997,94.010,5.706,1.000
45.490,102.069,93.991,5.709,1.000
45.500,102.140,93.971,5.711,1.000
45.510,102.212,93.952,5.713,1.000
45.520,102.283,93.932,5.715,1.000
45.530,102.354,93.912,5.717,1.000
45.540,102.426,93.893,5.719,1.000
45.550,102.497,93.873,5.720,1.000
45.560,102.569,93.853,5.722,1.000
45.570,102.640,93.833,5.724,1.000
45.580,102.711,93.813,5.726,1.000
45.590,102.783,93.794,5.728,1.000
45.600,102.854,93.774,5.730,1.000
45.610,102.926,93.754,5.731,1.000
45.620,102.997,93.734,5.732,1.000
45.630,103.068,93.714,5.733,1.000
45.640,103.140,93.695,5.734,1.000
45.650,103.211,93.675,5.735,1.000
45.660,103.282,93.655,5.737,1.000
45.670,103.354,93.635,5.738,1.000
45.680,103.425,93.616,5.739,1.000
45.690,103.496,93.596,5.740,1.000
45.700,103.567,93.577,5.740,1.000
45.710,103.639,93.557,5.738,1.000
45.720,103.710,93.538,5.737,1.000
45.730,103.781,93.519,5.736,1.000
45.740,103.852,93.500,5.734,1.000
45.750,103.924,93.481,5.733,1.000
45.760,103.995,93.462,5.732,1.000
45.770,104.066,93.443,5.730,1.000
45.780,104.137,93.424,5.729,1.000
45.790,104.208,93.406,5.728,1.000
45.800,104.280,93.387,5.729,1.000
45.810,104.351,93.369,5.732,1.000
45.820,104.422,93.351,5.735,1.000
45.830,104.493,93.333,5.738,1.000
45.840,104.564,93.315,5.741,1.000
45.850,104.635,93.297,5.744,1.000
45.860,104.706,93.279,5.747,1.000
45.870,104.777,93.261,5.750,1.000
45.880,104.848,93.243,5.753,1.000
45.890,104.920,93.225,5.756,1.000
45.900,104.991,93.207,5.756,1.000
45.910,105.062,93.188,5.753,1.000
45.920,105.133,93.170,5.751,1.000
45.930,105.204,93.151,5.749,1.000
45.940,105.276,93.133,5.746,1.000
45.950,105.347,93.114,5.744,1.000
45.960,105.418,93.095,5.742,1.000
45.970,105.489,93.076,5.739,1.000
45.980,105.561,93.057,5.737,1.000
45.990,105.632,93.038,5.735,1.000
46.000,105.703,93.018,5.735,1.000
46.010,105.774,92.999,5.738,1.000
46.020,105.846,92.980,5.740,1.000
46.030,105.917,92.960,5.742,1.000
46.040,105.988,92.940,5.745,1.000
46.050,106.060,92.921,5.747,1.000
46.060,106.131,92.901,5.749,1.000
46.070,106.202,92.881,5.752,1.000
46.080,106.274,92.861,5.754,1.000
46.090,106.345,92.841,5.756,1.000
46.100,106.416,92.821,5.756,1.000
46.110,106.488,92.801,5.755,1.000
46.120,106.559,92.780,5.753,1.000
46.130,106.630,92.760,5.751,1.000
46.140,106.702,92.739,5.750,1.000
46.150,106.773,92.719,5.748,1.000
46.160,106.844,92.698,5.746,1.000
46.170,106.916,92.678,5.745,1.000
46.180,106.987,92.657,5.743,1.000
46.190,107.058,92.636,5.741,1.000
46.200,107.130,92.615,5.742,1.000
46.210,107.201,92.594,5.745,1.000
46.220,107.272,92.573,5.747,1.000
46.230,107.344,92.552,5.750,1.000
46.240,107.415,92.531,5.752,1.000
46.250,107.486,92.510,5.755,1.000
46.260,107.558,92.489,5.758,1.000
46.270,107.629,92.467,5.760,1.000
46.280,107.700,92.446,5.763,1.000
46.290,107.771,92.424,5.765,1.000
46.300,107.843,92.403,5.765,1.000
46.310,107.914,92.381,5.763,1.000
46.320,107.985,92.360,5.761,1.000
46.330,108.056,92.338,5.758,1.000
46.340,108.127,92.316,5.756,1.000
46.350,108.199,92.295,5.754,1.000
46.360,108.270,92.273,5.752,1.000
46.370,108.341,92.251,5.750,1.000
46.380,108.412,92.229,5.747,1.000
46.390,108.483,92.207,5.745,1.000
46.400,108.554,92.185,5.744,1.000
46.410,108.625,92.163,5.743,1.000
46.420,108.696,92.141,5.742,1.000
46.430,108.767,92.119,5.742,1.000
46.440,108.838,92.097,5.741,1.000
46.450,108.909,92.075,5.740,1.000
46.460,108.980,92.053,5.739,1.000
46.470,109.051,92.031,5.739,1.000
46.480,109.122,92.008,5.738,1.000
46.490,109.193,91.986,5.737,1.000
46.500,109.264,91.964,5.734,1.000
46.510,109.335,91.941,5.731,1.000
46.520,109.405,91.919,5.727,1.000
46.530,109.476,91.897,5.723,1.000
46.540,109.547,91.874,5.720,1.000
46.550,109.618,91.852,5.716,1.000
46.560,109.688,91.829,5.712,1.000
46.570,109.759,91.807,5.709,1.000
46.580,109.830,91.784,5.705,1.000
46.590,109.900,91.762,5.701,1.000
46.600,109.971,91.739,5.700,1.000
46.610,110.041,91.717,5.702,1.000
46.620,110.112,91.694,5.703,1.000
46.630,110.182,91.672,5.704,1.000
46.640,110.253,91.649,5.705,1.000
46.650,110.323,91.627,5.706,1.000
46.660,110.393,91.604,5.708,1.000
46.670,110.464,91.581,5.709,1.000
46.680,110.534,91.559,5.710,1.000
46.690,110.604,91.536,5.711,1.000
46.700,110.674,91.514,5.710,1.000
46.710,110.744,91.491,5.706,1.000
46.720,110.815,91.468,5.703,1.000
46.730,110.885,91.446,5.699,1.000
46.740,110.955,91.423,5.695,1.000
46.750,111.025,91.401,5.692,1.000
46.760,111.095,91.378,5.688,1.000
46.770,111.164,91.355,5.685,1.000
46.780,111.234,91.333,5.681,1.000
46.790,111.304,91.310,5.678,1.000
46.800,111.374,91.288,5.676,1.000
46.810,111.443,91.265,5.675,1.000
46.820,111.513,91.243,5.675,1.000
46.830,111.583,91.220,5.674,1.000
46.840,111.652,91.198,5.674,1.000
46.850,111.722,91.175,5.673,1.000
46.860,111.791,91.153,5.672,1.000
46.870,111.861,91.130,5.672,1.000
46.880,111.930,91.108,5.671,1.000
46.890,111.999,91.085,5.670,1.000
46.900,112.069,91.063,5.668,1.000
46.910,112.138,91.040,5.665,1.000
46.920,112.207,91.018,5.662,1.000
46.930,112.277,90.995,5.659,1.000
46.940,112.346,90.973,5.656,1.000
46.950,112.415,90.951,5.652,1.000
46.960,112.484,90.928,5.649,1.000
46.970,112.554,90.906,5.646,1.000
46.980,112.623,90.883,5.643,1.000
46.990,112.692,90.861,5.640,1.000
47.000,112.761,90.838,5.639,1.000
47.010,112.830,90.816,5.641,1.000
47.020,112.899,90.794,5.642,1.000
47.030,112.968,90.771,5.644,1.000
47.040,113.037,90.749,5.645,1.000
47.050,113.106,90.726,5.647,1.000
47.060,113.175,90.704,5.648,1.000
47.070,113.244,90.681,5.650,1.000
47.080,113.313,90.658,5.651,1.000
47.090,113.382,90.636,5.652,1.000
47.100,113.451,90.613,5.652,1.000
47.110,113.520,90.591,5.649,1.000
47.120,113.589,90.568,5.647,1.000
47.130,113.657,90.546,5.645,1.000
47.140,113.726,90.523,5.643,1.000
47.150,113.795,90.500,5.641,1.000
47.160,113.864,90.477,5.639,1.000
47.170,113.932,90.455,5.636,1.000
47.180,114.001,90.432,5.634,1.000
47.190,114.070,90.409,5.632,1.000
47.200,114.138,90.386,5.630,1.000
47.210,114.207,90.364,5.629,1.000
47.220,114.276,90.341,5.628,1.000
47.230,114.344,90.318,5.626,1.000
47.240,114.413,90.295,5.625,1.000
47.250,114.481,90.272,5.623,1.000
47.260,114.549,90.249,5.622,1.000
47.270,114.618,90.226,5.621,1.000
47.280,114.686,90.203,5.619,1.000
47.290,114.755,90.180,5.618,1.000
47.300,114.823,90.156,5.616,1.000
47.310,114.891,90.133,5.613,1.000
47.320,114.960,90.110,5.610,1.000
47.330,115.028,90.087,5.607,1.000
47.340,115.096,90.063,5.604,1.000
47.350,115.164,90.040,5.601,1.000
47.360,115.232,90.016,5.598,1.000
47.370,115.300,89.993,5.596,1.000
47.380,115.369,89.969,5.593,1.000
47.390,115.437,89.946,5.590,1.000
47.400,115.505,89.922,5.590,1.000
47.410,115.573,89.898,5.591,1.000
47.420,115.641,89.875,5.593,1.000
47.430,115.709,89.851,5.594,1.000
47.440,115.776,89.827,5.596,1.000
47.450,115.844,89.803,5.597,1.000
47.460,115.912,89.779,5.599,1.000
47.470,115.980,89.755,5.600,1.000
47.480,116.048,89.731,5.602,1.000
47.490,116.115,89.707,5.603,1.000
47.500,116.183,89.683,5.601,1.000
47.510,116.251,89.658,5.597,1.000
47.520,116.318,89.634,5.593,1.000
47.530,116.386,89.609,5.589,1.000
47.540,116.454,89.585,5.585,1.000
47.550,116.521,89.560,5.581,1.000
47.560,116.589,89.536,5.577,1.000
47.570,116.656,89.511,5.573,1.000
47.580,116.724,89.486,5.569,1.000
47.590,116.791,89.461,5.565,1.000
47.600,116.858,89.436,5.562,1.000
47.610,116.926,89.411,5.560,1.000
47.620,116.993,89.386,5.557,1.000
47.630,117.060,89.361,5.555,1.000
47.640,117.127,89.336,5.553,1.000
47.650,117.195,89.310,5.551,1.000
47.660,117.262,89.285,5.549,1.000
47.670,117.329,89.260,5.546,1.000
47.680,117.396,89.234,5.544,1.000
47.690,117.463,89.208,5.542,1.000
47.700,117.530,89.183,5.537,1.000
47.710,117.597,89.157,5.531,1.000
47.720,117.664,89.131,5.525,1.000
47.730,117.731,89.105,5.519,1.000
47.740,117.798,89.079,5.512,1.000
47.750,117.865,89.052,5.506,1.000
47.760,117.931,89.026,5.500,1.000
47.770,117.998,89.000,5.494,1.000
47.780,118.065,88.973,5.487,1.000
47.790,118.131,88.947,5.481,1.000
47.800,118.198,88.920,5.479,1.000
47.810,118.265,88.893,5.480,1.000
47.820,118.331,88.866,5.481,1.000
47.830,118.398,88.839,5.482,1.000
47.840,118.464,88.812,5.483,1.000
47.850,118.531,88.785,5.484,1.000
47.860,118.597,88.757,5.485,1.000
47.870,118.664,88.730,5.486,1.000
47.880,118.730,88.703,5.487,1.000
47.890,118.797,88.675,5.488,1.000
47.900,118.864,88.647,5.486,1.000
47.910,118.930,88.619,5.483,1.000
47.920,118.997,88.592,5.480,1.000
47.930,119.064,88.564,5.477,1.000
47.940,119.131,88.535,5.474,1.000
47.950,119.198,88.507,5.471,1.000
47.960,119.265,88.479,5.468,1.000
47.970,119.332,88.451,5.465,1.000
47.980,119.398,88.422,5.462,1.000
47.990,119.465,88.394,5.459,1.000
48.000,119.532,88.365,5.457,1.000
48.010,119.599,88.336,5.456,1.000
48.020,119.666,88.307,5.455,1.000
48.030,119.734,88.279,5.454,1.000
48.040,119.801,88.250,5.453,1.000
48.050,119.868,88.220,5.452,1.000
48.060,119.935,88.191,5.451,1.000
48.070,120.002,88.162,5.450,1.000
48.080,120.069,88.133,5.449,1.000
48.090,120.136,88.103,5.448,1.000
48.100,120.203,88.074,5.447,1.000
48.110,120.270,88.044,5.445,1.000
48.120,120.337,88.014,5.443,1.000
48.130,120.404,87.984,5.441,1.000
48.140,120.471,87.954,5.439,1.000
48.150,120.538,87.924,5.437,1.000
48.160,120.605,87.894,5.435,1.000
48.170,120.672,87.864,5.433,1.000
48.180,120.739,87.834,5.431,1.000
48.190,120.805,87.804,5.429,1.000
48.200,120.872,87.773,5.429,1.000
48.210,120.939,87.743,5.430,1.000
48.220,121.006,87.712,5.432,1.000
48.230,121.072,87.681,5.433,1.000
48.240,121.139,87.650,5.434,1.000
48.250,121.206,87.620,5.435,1.000
48.260,121.272,87.589,5.436,1.000
48.270,121.339,87.558,5.437,1.000
48.280,121.405,87.526,5.439,1.000
48.290,121.472,87.495,5.440,1.000
48.300,121.538,87.464,5.439,1.000
48.310,121.604,87.433,5.438,1.000
48.320,121.670,87.401,5.436,1.000
48.330,121.737,87.370,5.435,1.000
48.340,121.803,87.338,5.434,1.000
48.350,121.869,87.306,5.432,1.000
48.360,121.935,87.274,5.431,1.000
48.370,122.000,87.243,5.429,1.000
48.380,122.066,87.211,5.428,1.000
48.390,122.132,87.179,5.426,1.000
48.400,122.197,87.146,5.424,1.000
48.410,122.263,87.114,5.422,1.000
48.420,122.328,87.082,5.420,1.000
48.430,122.394,87.050,5.418,1.000
48.440,122.459,87.017,5.416,1.000
48.450,122.524,86.985,5.413,1.000
48.460,122.589,86.952,5.411,1.000
48.470,122.654,86.919,5.409,1.000
48.480,122.719,86.886,5.407,1.000
48.490,122.784,86.854,5.405,1.000
48.500,122.848,86.821,5.402,1.000
48.510,122.913,86.788,5.400,1.000
48.520,122.977,86.755,5.397,1.000
48.530,123.041,86.721,5.394,1.000
48.540,123.105,86.688,5.392,1.000
48.550,123.169,86.655,5.389,1.000
48.560,123.233,86.622,5.387,1.000
48.570,123.297,86.588,5.384,1.000
48.580,123.361,86.555,5.381,1.000
48.590,123.424,86.521,5.379,1.000
48.600,123.487,86.487,5.376,1.000
48.610,123.551,86.453,5.374,1.000
48.620,123.614,86.420,5.371,1.000
48.630,123.677,86.386,5.369,1.000
48.640,123.739,86.352,5.366,1.000
48.650,123.802,86.318,5.363,1.000
48.660,123.864,86.283,5.361,1.000
48.670,123.927,86.249,5.358,1.000
48.680,123.989,86.215,5.356,1.000
48.690,124.051,86.181,5.353,1.000
48.700,124.113,86.146,5.350,1.000
48.710,124.174,86.112,5.348,1.000
48.720,124.236,86.077,5.345,1.000
48.730,124.297,86.042,5.343,1.000
48.740,124.358,86.008,5.340,1.000
48.750,124.419,85.973,5.337,1.000
48.760,124.480,85.938,5.335,1.000
48.770,124.541,85.903,5.332,1.000
48.780,124.601,85.868,5.330,1.000
48.790,124.661,85.833,5.327,1.000
48.800,124.721,85.798,5.326,1.000
48.810,124.781,85.763,5.325,1.000
48.820,124.841,85.727,5.324,1.000
48.830,124.900,85.692,5.324,1.000
48.840,124.960,85.657,5.323,1.000
48.850,125.005,85.628,5.322,1.000
48.860,125.050,85.600,5.322,1.000
48.870,125.095,85.572,5.321,1.000
48.880,125.140,85.543,5.320,1.000
48.890,125.185,85.515,5.320,1.000
48.900,125.229,85.486,5.319,1.000
48.910,125.274,85.458,5.319,1.000
48.920,125.319,85.429,5.319,1.000
48.930,125.364,85.400,5.319,1.000
48.940,125.408,85.371,5.319,1.000
48.950,125.453,85.342,5.319,1.000
48.960,125.498,85.313,5.319,1.000
48.970,125.542,85.284,5.319,1.000
48.980,125.586,85.254,5.319,1.000
48.990,125.631,85.225,5.319,1.000
49.000,125.675,85.195,5.319,1.000
49.010,125.719,85.165,5.319,1.000
49.020,125.763,85.136,5.320,1.000
49.030,125.807,85.106,5.320,1.000
49.040,125.851,85.075,5.320,1.000
49.050,125.894,85.045,5.320,1.000
49.060,125.938,85.015,5.320,1.000
49.070,125.982,84.984,5.321,1.000
49.080,126.025,84.954,5.321,1.000
49.090,126.069,84.923,5.321,1.000
49.100,126.112,84.892,5.321,1.000
49.110,126.155,84.861,5.320,1.000
49.120,126.199,84.830,5.319,1.000
49.130,126.242,84.799,5.318,1.000
49.140,126.285,84.768,5.317,1.000
49.150,126.328,84.736,5.316,1.000
49.160,126.370,84.705,5.315,1.000
49.170,126.413,84.674,5.314,1.000
49.180,126.456,84.642,5.313,1.000
49.190,126.498,84.610,5.311,1.000
49.200,126.541,84.578,5.310,1.000
49.210,126.583,84.546,5.309,1.000
49.220,126.626,84.515,5.308,1.000
49.230,126.668,84.483,5.307,1.000
49.240,126.710,84.451,5.306,1.000
49.250,126.753,84.418,5.305,1.000
49.260,126.795,84.386,5.303,1.000
49.270,126.837,84.354,5.302,1.000
49.280,126.879,84.322,5.301,1.000
49.290,126.921,84.290,5.300,1.000
49.300,126.964,84.258,5.299,1.000
49.310,127.006,84.226,5.298,1.000
49.320,127.048,84.193,5.297,1.000
49.330,127.090,84.161,5.296,1.000
49.340,127.132,84.129,5.295,1.000
49.350,127.174,84.097,5.294,1.000
49.360,127.216,84.065,5.293,1.000
49.370,127.258,84.033,5.293,1.000
49.380,127.300,84.001,5.292,1.000
49.390,127.342,83.969,5.291,1.000
49.400,127.384,83.937,5.290,1.000
49.410,127.426,83.904,5.290,1.000
49.420,127.468,83.872,5.289,1.000
49.430,127.510,83.840,5.289,1.000
49.440,127.552,83.808,5.288,1.000
49.450,127.594,83.776,5.288,1.000
49.460,127.636,83.744,5.287,1.000
49.470,127.678,83.712,5.287,1.000
49.480,127.720,83.679,5.286,1.000
49.490,127.762,83.647,5.286,1.000
49.500,127.804,83.615,5.285,1.000
49.510,127.846,83.583,5.284,1.000
49.520,127.887,83.550,5.283,1.000
49.530,127.929,83.518,5.282,1.000
49.540,127.971,83.485,5.281,1.000
49.550,128.013,83.453,5.280,1.000
49.560,128.054,83.421,5.279,1.000
49.570,128.096,83.388,5.278,1.000
49.580,128.137,83.356,5.277,1.000
49.590,128.179,83.323,5.276,1.000
49.600,128.220,83.291,5.275,1.000
49.610,128.262,83.258,5.275,1.000
49.620,128.303,83.225,5.275,1.000
49.630,128.345,83.193,5.274,1.000
49.640,128.386,83.160,5.274,1.000
49.650,128.428,83.127,5.274,1.000
49.660,128.469,83.095,5.274,1.000
49.670,128.510,83.062,5.274,1.000
49.680,128.552,83.029,5.274,1.000
49.690,128.593,82.997,5.273,1.000
49.700,128.635,82.964,5.273,1.000
49.710,128.676,82.931,5.273,1.000
49.720,128.717,82.899,5.273,1.000
49.730,128.759,82.866,5.273,1.000
49.740,128.800,82.833,5.273,1.000
49.750,128.842,82.801,5.273,1.000
49.760,128.883,82.768,5.273,1.000
49.770,128.924,82.735,5.273,1.000
49.780,128.966,82.703,5.273,1.000
49.790,129.007,82.670,5.273,1.000
49.800,129.049,82.637,5.273,1.000
49.810,129.090,82.605,5.272,1.000
49.820,129.131,82.572,5.271,1.000
49.830,129.173,82.539,5.270,1.000
49.840,129.214,82.507,5.270,1.000
49.850,129.256,82.474,5.269,1.000
49.860,129.297,82.442,5.268,1.000
49.870,129.339,82.410,5.267,1.000
49.880,129.381,82.378,5.266,1.000
49.890,129.423,82.346,5.266,1.000
49.900,129.465,82.314,5.266,1.000
49.910,129.507,82.282,5.266,1.000
49.920,129.549,82.251,5.266,1.000
49.930,129.591,82.219,5.267,1.000
49.940,129.633,82.188,5.267,1.000
49.950,129.675,82.156,5.267,1.000
49.960,129.718,82.125,5.268,1.000
49.970,129.760,82.094,5.268,1.000
49.980,129.803,82.063,5.268,1.000
49.990,129.846,82.032,5.269,1.000
50.000,129.888,82.001,5.268,1.000
50.010,129.931,81.970,5.268,1.000
50.020,129.974,81.940,5.267,1.000
50.030,130.017,81.909,5.266,1.000
50.040,130.060,81.878,5.265,1.000
50.050,130.102,81.848,5.264,1.000
50.060,130.145,81.817,5.264,1.000
50.070,130.188,81.787,5.263,1.000
50.080,130.231,81.756,5.262,1.000
50.090,130.274,81.726,5.261,1.000
50.100,130.317,81.695,5.262,1.000
50.110,130.360,81.665,5.264,1.000
50.120,130.403,81.635,5.266,1.000
50.130,130.447,81.605,5.268,1.000
50.140,130.490,81.575,5.270,1.000
50.150,130.534,81.546,5.272,1.000
50.160,130.577,81.516,5.274,1.000
50.170,130.621,81.487,5.276,1.000
50.180,130.665,81.458,5.278,1.000
50.190,130.709,81.428,5.280,1.000
50.200,130.753,81.399,5.280,1.000
50.210,130.797,81.370,5.277,1.000
50.220,130.841,81.341,5.275,1.000
50.230,130.886,81.313,5.272,1.000
50.240,130.930,81.284,5.270,1.000
50.250,130.974,81.256,5.268,1.000
50.260,131.018,81.227,5.265,1.000
50.270,131.063,81.199,5.263,1.000
