t_s,x_m,y_m,v,k
46.150,117.167,90.803,4.885,1.000
46.160,117.213,90.783,4.886,1.000
46.170,117.258,90.763,4.887,1.000
46.180,117.303,90.743,4.889,1.000
46.190,117.348,90.723,4.890,1.000
46.200,117.394,90.703,4.891,1.000
46.210,117.439,90.683,4.891,1.000
46.220,117.484,90.662,4.891,1.000
46.230,117.530,90.642,4.891,1.000
46.240,117.575,90.622,4.891,1.000
46.250,117.620,90.602,4.891,1.000
46.260,117.665,90.582,4.891,1.000
46.270,117.711,90.562,4.891,1.000
46.280,117.756,90.541,4.891,1.000
46.290,117.802,90.521,4.891,1.000
46.300,117.847,90.501,4.890,1.000
46.310,117.892,90.480,4.890,1.000
46.320,117.938,90.460,4.889,1.000
46.330,117.983,90.440,4.888,1.000
46.340,118.029,90.419,4.887,1.000
46.350,118.074,90.399,4.886,1.000
46.360,118.120,90.379,4.885,1.000
46.370,118.166,90.358,4.884,1.000
46.380,118.211,90.338,4.883,1.000
46.390,118.257,90.317,4.882,1.000
46.400,118.303,90.297,4.882,1.000
46.410,118.348,90.276,4.882,1.000
46.420,118.394,90.256,4.882,1.000
46.430,118.440,90.235,4.882,1.000
46.440,118.486,90.215,4.882,1.000
46.450,118.532,90.194,4.882,1.000
46.460,118.578,90.174,4.882,1.000
46.470,118.624,90.153,4.882,1.000
46.480,118.670,90.132,4.882,1.000
46.490,118.716,90.112,4.882,1.000
46.500,118.763,90.091,4.882,1.000
46.510,118.809,90.071,4.884,1.000
46.520,118.855,90.050,4.885,1.000
46.530,118.902,90.029,4.886,1.000
46.540,118.948,90.009,4.887,1.000
46.550,118.995,89.988,4.888,1.000
46.560,119.041,89.967,4.889,1.000
46.570,119.088,89.947,4.890,1.000
46.580,119.135,89.926,4.891,1.000
46.590,119.181,89.905,4.892,1.000
46.600,119.228,89.884,4.893,1.000
46.610,119.275,89.864,4.894,1.000
46.620,119.322,89.843,4.895,1.000
46.630,119.369,89.822,4.896,1.000
46.640,119.417,89.801,4.896,1.000
46.650,119.464,89.781,4.897,1.000
46.660,119.511,89.760,4.898,1.000
46.670,119.559,89.739,4.898,1.000
46.680,119.606,89.718,4.899,1.000
46.690,119.654,89.697,4.900,1.000
46.700,119.702,89.676,4.900,1.000
46.710,119.750,89.656,4.901,1.000
46.720,119.798,89.635,4.901,1.000
46.730,119.846,89.614,4.902,1.000
46.740,119.894,89.593,4.902,1.000
46.750,119.943,89.573,4.903,1.000
46.760,119.992,89.552,4.903,1.000
46.770,120.040,89.531,4.904,1.000
46.780,120.089,89.511,4.904,1.000
46.790,120.138,89.490,4.905,1.000
46.800,120.187,89.469,4.905,1.000
46.810,120.237,89.449,4.904,1.000
46.820,120.286,89.428,4.903,1.000
46.830,120.336,89.407,4.901,1.000
46.840,120.385,89.387,4.900,1.000
46.850,120.435,89.366,4.899,1.000
46.860,120.485,89.345,4.898,1.000
46.870,120.535,89.325,4.897,1.000
46.880,120.585,89.304,4.896,1.000
46.890,120.635,89.283,4.895,1.000
46.900,120.685,89.263,4.895,1.000
46.910,120.735,89.242,4.897,1.000
46.920,120.785,89.221,4.898,1.000
46.930,120.836,89.201,4.900,1.000
46.940,120.886,89.180,4.902,1.000
46.950,120.937,89.159,4.904,1.000
46.960,120.987,89.138,4.906,1.000
46.970,121.038,89.118,4.908,1.000
46.980,121.088,89.097,4.910,1.000
46.990,121.139,89.076,4.911,1.000
47.000,121.190,89.055,4.913,1.000
47.010,121.241,89.035,4.914,1.000
47.020,121.291,89.014,4.914,1.000
47.030,121.342,88.993,4.915,1.000
47.040,121.393,88.972,4.916,1.000
47.050,121.444,88.951,4.916,1.000
47.060,121.495,88.930,4.917,1.000
47.070,121.546,88.909,4.918,1.000
47.080,121.597,88.888,4.918,1.000
47.090,121.648,88.867,4.919,1.000
47.100,121.699,88.846,4.920,1.000
47.110,121.750,88.825,4.920,1.000
47.120,121.801,88.804,4.920,1.000
47.130,121.852,88.783,4.921,1.000
47.140,121.903,88.762,4.921,1.000
47.150,121.953,88.741,4.921,1.000
47.160,122.004,88.719,4.921,1.000
47.170,122.055,88.698,4.922,1.000
47.180,122.106,88.677,4.922,1.000
47.190,122.157,88.655,4.922,1.000
47.200,122.208,88.634,4.922,1.000
47.210,122.258,88.613,4.921,1.000
47.220,122.309,88.591,4.919,1.000
47.230,122.360,88.570,4.918,1.000
47.240,122.410,88.548,4.916,1.000
47.250,122.461,88.526,4.915,1.000
47.260,122.512,88.505,4.913,1.000
47.270,122.562,88.483,4.912,1.000
47.280,122.612,88.461,4.911,1.000
47.290,122.663,88.440,4.909,1.000
47.300,122.713,88.418,4.908,1.000
47.310,122.763,88.396,4.909,1.000
47.320,122.813,88.374,4.910,1.000
47.330,122.863,88.352,4.910,1.000
47.340,122.913,88.330,4.911,1.000
47.350,122.963,88.308,4.911,1.000
47.360,123.013,88.285,4.912,1.000
47.370,123.062,88.263,4.913,1.000
47.380,123.112,88.241,4.913,1.000
47.390,123.161,88.218,4.914,1.000
47.400,123.211,88.196,4.914,1.000
47.410,123.260,88.174,4.914,1.000
47.420,123.309,88.151,4.915,1.000
47.430,123.358,88.128,4.915,1.000
47.440,123.407,88.106,4.915,1.000
47.450,123.456,88.083,4.915,1.000
47.460,123.504,88.060,4.915,1.000
47.470,123.553,88.037,4.915,1.000
47.480,123.601,88.014,4.915,1.000
47.490,123.649,87.991,4.915,1.000
47.500,123.697,87.968,4.916,1.000
47.510,123.745,87.945,4.918,1.000
47.520,123.793,87.921,4.919,1.000
47.530,123.840,87.898,4.921,1.000
47.540,123.888,87.875,4.922,1.000
47.550,123.935,87.851,4.924,1.000
47.560,123.982,87.827,4.925,1.000
47.570,124.029,87.804,4.927,1.000
47.580,124.076,87.780,4.928,1.000
47.590,124.122,87.756,4.930,1.000
47.600,124.169,87.732,4.931,1.000
47.610,124.215,87.708,4.930,1.000
47.620,124.261,87.684,4.930,1.000
47.630,124.307,87.660,4.930,1.000
47.640,124.352,87.635,4.929,1.000
47.650,124.397,87.611,4.929,1.000
47.660,124.443,87.586,4.929,1.000
47.670,124.488,87.562,4.928,1.000
47.680,124.529,87.535,4.928,1.000
47.690,124.571,87.509,4.928,1.000
47.700,124.612,87.482,4.928,1.000
47.710,124.654,87.455,4.930,1.000
47.720,124.695,87.429,4.931,1.000
47.730,124.736,87.402,4.933,1.000
47.740,124.778,87.375,4.934,1.000
47.750,124.819,87.347,4.936,1.000
47.760,124.860,87.320,4.938,1.000
47.770,124.901,87.293,4.939,1.000
47.780,124.942,87.265,4.941,1.000
47.790,124.983,87.238,4.943,1.000
47.800,125.024,87.210,4.944,1.000
47.810,125.065,87.183,4.944,1.000
47.820,125.106,87.155,4.945,1.000
47.830,125.147,87.127,4.945,1.000
47.840,125.188,87.099,4.945,1.000
47.850,125.229,87.071,4.946,1.000
47.860,125.269,87.043,4.946,1.000
47.870,125.310,87.015,4.947,1.000
47.880,125.351,86.987,4.947,1.000
47.890,125.392,86.959,4.947,1.000
47.900,125.433,86.931,4.948,1.000
47.910,125.473,86.903,4.948,1.000
47.920,125.514,86.875,4.949,1.000
47.930,125.555,86.847,4.950,1.000
47.940,125.596,86.819,4.950,1.000
47.950,125.636,86.791,4.951,1.000
47.960,125.677,86.763,4.951,1.000
47.970,125.718,86.734,4.952,1.000
47.980,125.758,86.706,4.953,1.000
47.990,125.799,86.678,4.953,1.000
48.000,125.840,86.650,4.953,1.000
48.010,125.881,86.621,4.952,1.000
48.020,125.921,86.593,4.951,1.000
48.030,125.962,86.565,4.950,1.000
48.040,126.002,86.536,4.949,1.000
48.050,126.043,86.508,4.948,1.000
48.060,126.083,86.479,4.947,1.000
48.070,126.123,86.451,4.946,1.000
48.080,126.164,86.422,4.945,1.000
48.090,126.204,86.394,4.944,1.000
48.100,126.245,86.365,4.944,1.000
48.110,126.285,86.336,4.944,1.000
48.120,126.325,86.308,4.945,1.000
48.130,126.365,86.279,4.945,1.000
48.140,126.406,86.250,4.945,1.000
48.150,126.446,86.222,4.946,1.000
48.160,126.486,86.193,4.946,1.000
48.170,126.526,86.164,4.946,1.000
48.180,126.567,86.135,4.947,1.000
48.190,126.607,86.107,4.947,1.000
48.200,126.647,86.078,4.947,1.000
48.210,126.687,86.049,4.947,1.000
48.220,126.728,86.021,4.948,1.000
48.230,126.768,85.992,4.948,1.000
48.240,126.808,85.963,4.948,1.000
48.250,126.849,85.934,4.948,1.000
48.260,126.889,85.906,4.948,1.000
48.270,126.929,85.877,4.948,1.000
48.280,126.970,85.849,4.948,1.000
48.290,127.010,85.820,4.948,1.000
48.300,127.051,85.791,4.948,1.000
48.310,127.091,85.763,4.948,1.000
48.320,127.131,85.734,4.947,1.000
48.330,127.172,85.705,4.947,1.000
48.340,127.212,85.677,4.946,1.000
48.350,127.252,85.648,4.946,1.000
48.360,127.292,85.619,4.945,1.000
48.370,127.333,85.590,4.945,1.000
48.380,127.373,85.562,4.944,1.000
48.390,127.413,85.533,4.944,1.000
48.400,127.453,85.504,4.943,1.000
48.410,127.493,85.475,4.943,1.000
48.420,127.533,85.446,4.942,1.000
48.430,127.573,85.417,4.941,1.000
48.440,127.613,85.388,4.940,1.000
48.450,127.653,85.359,4.940,1.000
48.460,127.693,85.330,4.939,1.000
48.470,127.733,85.301,4.938,1.000
48.480,127.773,85.271,4.938,1.000
48.490,127.812,85.242,4.937,1.000
48.500,127.852,85.213,4.936,1.000
48.510,127.892,85.184,4.935,1.000
48.520,127.932,85.154,4.934,1.000
48.530,127.971,85.125,4.933,1.000
48.540,128.011,85.096,4.932,1.000
48.550,128.051,85.066,4.931,1.000
48.560,128.090,85.037,4.930,1.000
48.570,128.130,85.007,4.929,1.000
48.580,128.169,84.978,4.928,1.000
48.590,128.208,84.948,4.927,1.000
48.600,128.248,84.919,4.926,1.000
48.610,128.287,84.889,4.924,1.000
48.620,128.326,84.859,4.923,1.000
48.630,128.365,84.829,4.921,1.000
48.640,128.405,84.800,4.920,1.000
48.650,128.444,84.770,4.918,1.000
48.660,128.483,84.740,4.917,1.000
48.670,128.522,84.710,4.915,1.000
48.680,128.561,84.680,4.914,1.000
48.690,128.599,84.650,4.912,1.000
48.700,128.638,84.620,4.910,1.000
48.710,128.677,84.590,4.908,1.000
48.720,128.716,84.560,4.905,1.000
48.730,128.755,84.530,4.903,1.000
48.740,128.793,84.499,4.900,1.000
48.750,128.832,84.469,4.898,1.000
48.760,128.870,84.439,4.895,1.000
48.770,128.909,84.409,4.892,1.000
48.780,128.947,84.379,4.890,1.000
48.790,128.986,84.349,4.887,1.000
48.800,129.024,84.319,4.885,1.000
48.810,129.063,84.288,4.883,1.000
48.820,129.101,84.258,4.882,1.000
48.830,129.139,84.228,4.880,1.000
48.840,129.178,84.198,4.879,1.000
48.850,129.216,84.168,4.877,1.000
48.860,129.255,84.138,4.876,1.000
48.870,129.293,84.108,4.874,1.000
48.880,129.331,84.077,4.873,1.000
48.890,129.369,84.047,4.871,1.000
48.900,129.408,84.017,4.869,1.000
48.910,129.446,83.987,4.868,1.000
48.920,129.484,83.957,4.866,1.000
48.930,129.522,83.927,4.865,1.000
48.940,129.560,83.897,4.863,1.000
48.950,129.599,83.866,4.862,1.000
48.960,129.637,83.836,4.860,1.000
48.970,129.675,83.806,4.859,1.000
48.980,129.713,83.776,4.857,1.000
48.990,129.751,83.746,4.856,1.000
49.000,129.789,83.715,4.854,1.000
49.010,129.827,83.685,4.852,1.000
49.020,129.865,83.655,4.849,1.000
49.030,129.902,83.625,4.847,1.000
49.040,129.940,83.595,4.845,1.000
49.050,129.978,83.564,4.842,1.000
49.060,130.016,83.534,4.840,1.000
49.070,130.054,83.504,4.837,1.000
49.080,130.092,83.474,4.835,1.000
49.090,130.130,83.444,4.833,1.000
49.100,130.167,83.414,4.831,1.000
49.110,130.205,83.384,4.830,1.000
49.120,130.243,83.354,4.830,1.000
49.130,130.281,83.324,4.829,1.000
49.140,130.319,83.294,4.828,1.000
49.150,130.356,83.264,4.828,1.000
49.160,130.394,83.233,4.827,1.000
49.170,130.432,83.203,4.826,1.000
49.180,130.469,83.173,4.826,1.000
49.190,130.507,83.143,4.825,1.000
49.200,130.545,83.113,4.824,1.000
49.210,130.582,83.082,4.823,1.000
49.220,130.620,83.052,4.822,1.000
49.230,130.657,83.022,4.821,1.000
49.240,130.695,82.992,4.820,1.000
49.250,130.732,82.961,4.819,1.000
49.260,130.770,82.931,4.817,1.000
49.270,130.807,82.901,4.816,1.000
49.280,130.845,82.871,4.815,1.000
49.290,130.882,82.841,4.814,1.000
49.300,130.920,82.810,4.813,1.000
49.310,130.957,82.780,4.813,1.000
49.320,130.995,82.750,4.813,1.000
49.330,131.033,82.720,4.812,1.000
49.340,131.070,82.690,4.812,1.000
49.350,131.108,82.660,4.812,1.000
49.360,131.146,82.630,4.812,1.000
49.370,131.183,82.601,4.812,1.000
49.380,131.221,82.571,4.811,1.000
49.390,131.259,82.541,4.811,1.000
49.400,131.297,82.511,4.811,1.000
49.410,131.335,82.481,4.809,1.000
49.420,131.372,82.452,4.808,1.000
49.430,131.410,82.422,4.807,1.000
49.440,131.448,82.393,4.806,1.000
49.450,131.486,82.363,4.805,1.000
49.460,131.524,82.334,4.804,1.000
49.470,131.563,82.305,4.803,1.000
49.480,131.601,82.276,4.802,1.000
49.490,131.639,82.247,4.801,1.000
49.500,131.677,82.218,4.800,1.000
49.510,131.716,82.189,4.799,1.000
49.520,131.754,82.161,4.798,1.000
49.530,131.793,82.132,4.797,1.000
49.540,131.832,82.104,4.796,1.000
49.550,131.870,82.076,4.795,1.000
49.560,131.909,82.047,4.794,1.000
49.570,131.948,82.019,4.792,1.000
49.580,131.987,81.991,4.791,1.000
49.590,132.026,81.963,4.790,1.000
49.600,132.065,81.935,4.789,1.000
49.610,132.104,81.907,4.789,1.000
49.620,132.142,81.880,4.788,1.000
49.630,132.181,81.852,4.788,1.000
49.640,132.220,81.824,4.787,1.000
49.650,132.259,81.796,4.786,1.000
49.660,132.298,81.768,4.786,1.000
49.670,132.337,81.740,4.785,1.000
49.680,132.376,81.713,4.785,1.000
49.690,132.415,81.685,4.784,1.000
49.700,132.454,81.657,4.784,1.000
49.710,132.493,81.630,4.784,1.000
49.720,132.532,81.602,4.784,1.000
49.730,132.571,81.574,4.784,1.000
49.740,132.610,81.547,4.784,1.000
49.750,132.649,81.519,4.784,1.000
49.760,132.689,81.492,4.785,1.000
49.770,132.728,81.464,4.785,1.000
49.780,132.767,81.436,4.785,1.000
49.790,132.806,81.409,4.785,1.000
49.800,132.845,81.381,4.785,1.000
49.810,132.884,81.354,4.783,1.000
49.820,132.923,81.326,4.782,1.000
49.830,132.962,81.299,4.780,1.000
49.840,133.001,81.271,4.779,1.000
49.850,133.040,81.243,4.778,1.000
49.860,133.079,81.215,4.776,1.000
49.870,133.118,81.187,4.775,1.000
49.880,133.156,81.160,4.773,1.000
49.890,133.195,81.132,4.772,1.000
49.900,133.234,81.104,4.771,1.000
49.910,133.272,81.076,4.770,1.000
49.920,133.311,81.048,4.769,1.000
49.930,133.350,81.020,4.768,1.000
49.940,133.389,80.992,4.768,1.000
49.950,133.427,80.964,4.767,1.000
49.960,133.466,80.936,4.766,1.000
49.970,133.504,80.908,4.766,1.000
49.980,133.543,80.881,4.765,1.000
49.990,133.582,80.853,4.764,1.000
50.000,133.620,80.825,4.763,1.000
50.010,133.659,80.797,4.761,1.000
50.020,133.697,80.769,4.759,1.000
50.030,133.736,80.741,4.757,1.000
50.040,133.774,80.713,4.755,1.000
50.050,133.813,80.685,4.753,1.000
50.060,133.851,80.657,4.750,1.000
50.070,133.890,80.630,4.748,1.000
50.080,133.928,80.602,4.746,1.000
50.090,133.967,80.574,4.744,1.000
50.100,134.005,80.546,4.743,1.000
50.110,134.043,80.518,4.742,1.000
50.120,134.082,80.490,4.741,1.000
50.130,134.120,80.463,4.741,1.000
50.140,134.159,80.435,4.740,1.000
50.150,134.197,80.407,4.739,1.000
50.160,134.236,80.380,4.739,1.000
50.170,134.274,80.352,4.738,1.000
50.180,134.313,80.325,4.738,1.000
50.190,134.351,80.297,4.737,1.000
50.200,134.390,80.270,4.736,1.000
50.210,134.429,80.242,4.735,1.000
50.220,134.467,80.215,4.733,1.000
50.230,134.506,80.188,4.732,1.000
50.240,134.545,80.160,4.730,1.000
50.250,134.583,80.133,4.729,1.000
50.260,134.622,80.106,4.728,1.000
50.270,134.661,80.079,4.726,1.000
50.280,134.700,80.053,4.725,1.000
50.290,134.739,80.026,4.723,1.000
50.300,134.778,79.999,4.723,1.000
50.310,134.817,79.973,4.723,1.000
50.320,134.856,79.946,4.723,1.000
50.330,134.895,79.920,4.723,1.000
50.340,134.935,79.894,4.723,1.000
50.350,134.974,79.868,4.723,1.000
50.360,135.014,79.842,4.723,1.000
50.370,135.053,79.817,4.723,1.000
50.380,135.093,79.791,4.723,1.000
50.390,135.133,79.766,4.723,1.000
50.400,135.173,79.740,4.722,1.000
50.410,135.213,79.715,4.721,1.000
50.420,135.253,79.690,4.720,1.000
50.430,135.293,79.666,4.719,1.000
50.440,135.333,79.641,4.718,1.000
50.450,135.374,79.617,4.717,1.000
50.460,135.414,79.592,4.716,1.000
50.470,135.455,79.568,4.715,1.000
50.480,135.495,79.544,4.714,1.000
50.490,135.536,79.520,4.713,1.000
50.500,135.576,79.497,4.712,1.000
50.510,135.617,79.473,4.711,1.000
50.520,135.658,79.450,4.709,1.000
50.530,135.699,79.426,4.708,1.000
50.540,135.740,79.403,4.707,1.000
50.550,135.781,79.381,4.706,1.000
50.560,135.823,79.358,4.705,1.000
50.570,135.864,79.336,4.704,1.000
50.580,135.905,79.313,4.702,1.000
50.590,135.947,79.291,4.701,1.000
50.600,135.989,79.269,4.700,1.000
50.610,136.030,79.248,4.697,1.000
50.620,136.072,79.226,4.695,1.000
50.630,136.114,79.205,4.693,1.000
50.640,136.156,79.184,4.690,1.000
50.650,136.197,79.163,4.688,1.000
50.660,136.239,79.142,4.686,1.000
50.670,136.281,79.121,4.683,1.000
50.680,136.323,79.100,4.681,1.000
50.690,136.365,79.079,4.678,1.000
50.700,136.407,79.058,4.677,1.000
50.710,136.449,79.038,4.677,1.000
50.720,136.491,79.017,4.677,1.000
50.730,136.533,78.997,4.677,1.000
50.740,136.575,78.977,4.677,1.000
50.750,136.617,78.957,4.677,1.000
50.760,136.660,78.936,4.677,1.000
50.770,136.702,78.917,4.677,1.000
50.780,136.744,78.897,4.677,1.000
50.790,136.787,78.877,4.677,1.000
50.800,136.829,78.858,4.676,1.000
50.810,136.872,78.838,4.674,1.000
50.820,136.914,78.819,4.672,1.000
50.830,136.957,78.800,4.670,1.000
50.840,137.000,78.780,4.668,1.000
50.850,137.042,78.762,4.667,1.000
50.860,137.085,78.743,4.665,1.000
50.870,137.128,78.724,4.663,1.000
50.880,137.170,78.706,4.661,1.000
50.890,137.213,78.687,4.659,1.000
50.900,137.256,78.669,4.657,1.000
50.910,137.299,78.651,4.655,1.000
50.920,137.342,78.634,4.653,1.000
50.930,137.385,78.616,4.650,1.000
50.940,137.428,78.599,4.648,1.000
50.950,137.472,78.582,4.646,1.000
50.960,137.515,78.565,4.644,1.000
50.970,137.558,78.548,4.641,1.000
50.980,137.602,78.532,4.639,1.000
50.990,137.645,78.515,4.637,1.000
51.000,137.688,78.499,4.634,1.000
51.010,137.732,78.484,4.631,1.000
51.020,137.776,78.468,4.628,1.000
51.030,137.819,78.453,4.625,1.000
51.040,137.863,78.438,4.622,1.000
51.050,137.907,78.423,4.619,1.000
51.060,137.950,78.408,4.616,1.000
51.070,137.994,78.393,4.614,1.000
51.080,138.038,78.379,4.611,1.000
51.090,138.082,78.365,4.608,1.000
51.100,138.126,78.351,4.605,1.000
51.110,138.170,78.338,4.604,1.000
51.120,138.214,78.324,4.603,1.000
51.130,138.258,78.311,4.601,1.000
51.140,138.302,78.299,4.600,1.000
51.150,138.346,78.286,4.599,1.000
51.160,138.391,78.274,4.598,1.000
51.170,138.435,78.262,4.596,1.000
51.180,138.480,78.250,4.595,1.000
51.190,138.524,78.239,4.594,1.000
51.200,138.569,78.227,4.592,1.000
51.210,138.613,78.216,4.590,1.000
51.220,138.658,78.205,4.587,1.000
51.230,138.702,78.195,4.584,1.000
51.240,138.747,78.184,4.582,1.000
51.250,138.791,78.173,4.579,1.000
51.260,138.836,78.163,4.577,1.000
51.270,138.880,78.153,4.574,1.000
51.280,138.925,78.143,4.571,1.000
51.290,138.970,78.133,4.569,1.000
51.300,139.014,78.123,4.566,1.000
51.310,139.059,78.113,4.564,1.000
51.320,139.103,78.103,4.562,1.000
51.330,139.148,78.094,4.559,1.000
51.340,139.193,78.084,4.557,1.000
51.350,139.237,78.075,4.555,1.000
51.360,139.282,78.066,4.553,1.000
51.370,139.326,78.057,4.550,1.000
51.380,139.371,78.048,4.548,1.000
51.390,139.416,78.040,4.546,1.000
51.400,139.460,78.032,4.543,1.000
51.410,139.505,78.023,4.538,1.000
51.420,139.550,78.015,4.533,1.000
51.430,139.594,78.007,4.527,1.000
51.440,139.639,78.000,4.522,1.000
51.450,139.683,77.992,4.517,1.000
51.460,139.728,77.984,4.512,1.000
51.470,139.772,77.977,4.507,1.000
51.480,139.817,77.970,4.502,1.000
51.490,139.861,77.963,4.497,1.000
51.500,139.905,77.955,4.492,1.000
51.510,139.950,77.948,4.489,1.000
51.520,139.994,77.942,4.485,1.000
51.530,140.038,77.935,4.482,1.000
51.540,140.083,77.928,4.479,1.000
51.550,140.127,77.922,4.475,1.000
51.560,140.171,77.916,4.472,1.000
51.570,140.215,77.909,4.468,1.000
51.580,140.260,77.903,4.465,1.000
51.590,140.304,77.897,4.461,1.000
51.600,140.348,77.891,4.458,1.000
51.610,140.392,77.885,4.454,1.000
51.620,140.436,77.879,4.451,1.000
51.630,140.480,77.874,4.447,1.000
51.640,140.524,77.868,4.443,1.000
51.650,140.569,77.862,4.439,1.000
51.660,140.613,77.857,4.436,1.000
51.670,140.657,77.852,4.432,1.000
51.680,140.700,77.846,4.428,1.000
51.690,140.744,77.841,4.425,1.000
51.700,140.788,77.836,4.421,1.000
51.710,140.832,77.831,4.417,1.000
51.720,140.876,77.826,4.412,1.000
51.730,140.920,77.821,4.408,1.000
51.740,140.964,77.817,4.404,1.000
51.750,141.007,77.812,4.400,1.000
51.760,141.051,77.807,4.396,1.000
51.770,141.095,77.803,4.392,1.000
51.780,141.138,77.798,4.387,1.000
51.790,141.182,77.794,4.383,1.000
51.800,141.226,77.789,4.379,1.000
51.810,141.269,77.785,4.374,1.000
51.820,141.313,77.780,4.370,1.000
51.830,141.356,77.776,4.365,1.000
51.840,141.399,77.771,4.360,1.000
51.850,141.443,77.767,4.356,1.000
51.860,141.486,77.762,4.351,1.000
51.870,141.529,77.758,4.346,1.000
51.880,141.572,77.753,4.342,1.000
51.890,141.616,77.749,4.337,1.000
51.900,141.659,77.745,4.333,1.000
51.910,141.702,77.740,4.328,1.000
51.920,141.745,77.736,4.324,1.000
51.930,141.788,77.732,4.320,1.000
51.940,141.831,77.728,4.315,1.000
51.950,141.874,77.723,4.311,1.000
51.960,141.916,77.719,4.306,1.000
51.970,141.959,77.715,4.302,1.000
51.980,142.002,77.711,4.298,1.000
51.990,142.045,77.707,4.293,1.000
52.000,142.088,77.703,4.289,1.000
52.010,142.130,77.699,4.285,1.000
52.020,142.173,77.695,4.282,1.000
52.030,142.215,77.691,4.278,1.000
52.040,142.258,77.687,4.274,1.000
52.050,142.300,77.683,4.270,1.000
52.060,142.343,77.679,4.267,1.000
52.070,142.385,77.675,4.263,1.000
52.080,142.428,77.671,4.259,1.000
52.090,142.470,77.667,4.255,1.000
52.100,142.513,77.663,4.252,1.000
52.110,142.555,77.660,4.249,1.000
52.120,142.597,77.656,4.246,1.000
52.130,142.639,77.652,4.243,1.000
52.140,142.682,77.648,4.240,1.000
52.150,142.724,77.645,4.237,1.000
52.160,142.766,77.641,4.234,1.000
52.170,142.808,77.638,4.231,1.000
52.180,142.850,77.634,4.228,1.000
52.190,142.892,77.631,4.225,1.000
52.200,142.935,77.627,4.221,1.000
52.210,142.977,77.624,4.217,1.000
52.220,143.019,77.621,4.212,1.000
52.230,143.061,77.618,4.207,1.000
52.240,143.102,77.615,4.203,1.000
52.250,143.144,77.611,4.198,1.000
52.260,143.186,77.608,4.193,1.000
52.270,143.228,77.605,4.189,1.000
52.280,143.270,77.602,4.184,1.000
52.290,143.311,77.599,4.179,1.000
52.300,143.353,77.596,4.175,1.000
52.310,143.395,77.593,4.173,1.000
52.320,143.436,77.589,4.170,1.000
52.330,143.478,77.586,4.167,1.000
52.340,143.519,77.583,4.164,1.000
52.350,143.561,77.579,4.162,1.000
52.360,143.602,77.576,4.159,1.000
52.370,143.644,77.573,4.156,1.000
52.380,143.685,77.569,4.153,1.000
52.390,143.726,77.566,4.151,1.000
52.400,143.768,77.562,4.148,1.000
52.410,143.809,77.559,4.146,1.000
52.420,143.850,77.556,4.144,1.000
52.430,143.892,77.552,4.143,1.000
52.440,143.933,77.549,4.141,1.000
52.450,143.974,77.545,4.139,1.000
52.460,144.015,77.542,4.137,1.000
52.470,144.056,77.538,4.135,1.000
52.480,144.098,77.535,4.133,1.000
52.490,144.139,77.531,4.132,1.000
52.500,144.180,77.528,4.130,1.000
52.510,144.221,77.524,4.127,1.000
52.520,144.262,77.521,4.125,1.000
52.530,144.303,77.517,4.122,1.000
52.540,144.344,77.514,4.120,1.000
52.550,144.385,77.510,4.117,1.000
52.560,144.426,77.507,4.115,1.000
52.570,144.467,77.503,4.113,1.000
52.580,144.508,77.500,4.110,1.000
52.590,144.549,77.496,4.108,1.000
52.600,144.590,77.493,4.105,1.000
52.610,144.631,77.489,4.102,1.000
52.620,144.672,77.486,4.100,1.000
52.630,144.713,77.483,4.097,1.000
52.640,144.753,77.479,4.094,1.000
52.650,144.794,77.476,4.091,1.000
52.660,144.835,77.473,4.088,1.000
52.670,144.876,77.470,4.085,1.000
52.680,144.916,77.466,4.083,1.000
52.690,144.957,77.463,4.080,1.000
52.700,144.998,77.461,4.077,1.000
52.710,145.038,77.458,4.074,1.000
52.720,145.079,77.455,4.072,1.000
52.730,145.120,77.452,4.069,1.000
52.740,145.160,77.449,4.066,1.000
52.750,145.201,77.446,4.063,1.000
52.760,145.241,77.444,4.061,1.000
52.770,145.282,77.441,4.058,1.000
52.780,145.322,77.438,4.055,1.000
52.790,145.363,77.435,4.053,1.000
52.800,145.403,77.433,4.050,1.000
52.810,145.443,77.430,4.049,1.000
52.820,145.484,77.428,4.047,1.000
52.830,145.524,77.425,4.046,1.000
52.840,145.565,77.423,4.044,1.000
52.850,145.605,77.420,4.042,1.000
52.860,145.645,77.418,4.041,1.000
52.870,145.686,77.415,4.039,1.000
52.880,145.726,77.413,4.037,1.000
52.890,145.766,77.410,4.036,1.000
52.900,145.806,77.408,4.034,1.000
52.910,145.847,77.406,4.032,1.000
52.920,145.887,77.404,4.030,1.000
52.930,145.927,77.402,4.029,1.000
52.940,145.967,77.400,4.027,1.000
52.950,146.008,77.398,4.025,1.000
52.960,146.048,77.396,4.023,1.000
52.970,146.088,77.395,4.022,1.000
52.980,146.128,77.393,4.020,1.000
52.990,146.168,77.392,4.018,1.000
53.000,146.208,77.390,4.016,1.000
53.010,146.249,77.389,4.013,1.000
53.020,146.289,77.388,4.010,1.000
53.030,146.329,77.387,4.007,1.000
53.040,146.369,77.386,4.004,1.000
53.050,146.409,77.385,4.001,1.000
53.060,146.449,77.384,3.998,1.000
53.070,146.489,77.384,3.995,1.000
53.080,146.529,77.383,3.992,1.000
53.090,146.568,77.383,3.989,1.000
53.100,146.608,77.382,3.987,1.000
53.110,146.648,77.382,3.984,1.000
53.120,146.688,77.382,3.982,1.000
53.130,146.728,77.383,3.979,1.000
