t_s,x_m,y_m,v,k
52.310,-121.061,-32.743,5.813,1.000
52.320,-121.117,-32.726,5.812,1.000
52.330,-121.173,-32.709,5.812,1.000
52.340,-121.228,-32.692,5.811,1.000
52.350,-121.284,-32.674,5.810,1.000
52.360,-121.339,-32.657,5.809,1.000
52.370,-121.394,-32.640,5.808,1.000
52.380,-121.450,-32.623,5.807,1.000
52.390,-121.505,-32.605,5.806,1.000
52.400,-121.561,-32.588,5.806,1.000
52.410,-121.616,-32.571,5.807,1.000
52.420,-121.672,-32.553,5.808,1.000
52.430,-121.727,-32.536,5.810,1.000
52.440,-121.782,-32.518,5.811,1.000
52.450,-121.838,-32.501,5.813,1.000
52.460,-121.893,-32.484,5.814,1.000
52.470,-121.949,-32.466,5.815,1.000
52.480,-122.005,-32.449,5.817,1.000
52.490,-122.060,-32.432,5.818,1.000
52.500,-122.116,-32.415,5.819,1.000
52.510,-122.171,-32.398,5.819,1.000
52.520,-122.227,-32.381,5.819,1.000
52.530,-122.283,-32.365,5.819,1.000
52.540,-122.339,-32.348,5.819,1.000
52.550,-122.394,-32.331,5.819,1.000
52.560,-122.450,-32.314,5.819,1.000
52.570,-122.506,-32.298,5.819,1.000
52.580,-122.562,-32.281,5.819,1.000
52.590,-122.617,-32.265,5.818,1.000
52.600,-122.673,-32.248,5.819,1.000
52.610,-122.729,-32.232,5.820,1.000
52.620,-122.785,-32.216,5.821,1.000
52.630,-122.841,-32.200,5.823,1.000
52.640,-122.897,-32.184,5.824,1.000
52.650,-122.953,-32.169,5.825,1.000
52.660,-123.009,-32.153,5.827,1.000
52.670,-123.066,-32.138,5.828,1.000
52.680,-123.122,-32.122,5.830,1.000
52.690,-123.178,-32.107,5.831,1.000
52.700,-123.234,-32.091,5.832,1.000
52.710,-123.290,-32.076,5.832,1.000
52.720,-123.347,-32.060,5.833,1.000
52.730,-123.403,-32.045,5.833,1.000
52.740,-123.459,-32.030,5.833,1.000
52.750,-123.516,-32.015,5.834,1.000
52.760,-123.572,-31.999,5.834,1.000
52.770,-123.628,-31.984,5.834,1.000
52.780,-123.684,-31.968,5.835,1.000
52.790,-123.741,-31.953,5.835,1.000
52.800,-123.797,-31.938,5.835,1.000
52.810,-123.853,-31.922,5.837,1.000
52.820,-123.910,-31.907,5.838,1.000
52.830,-123.966,-31.891,5.840,1.000
52.840,-124.022,-31.876,5.841,1.000
52.850,-124.079,-31.861,5.842,1.000
52.860,-124.135,-31.846,5.844,1.000
52.870,-124.192,-31.831,5.845,1.000
52.880,-124.248,-31.816,5.846,1.000
52.890,-124.305,-31.801,5.848,1.000
52.900,-124.361,-31.787,5.848,1.000
52.910,-124.418,-31.772,5.845,1.000
52.920,-124.475,-31.758,5.841,1.000
52.930,-124.532,-31.744,5.838,1.000
52.940,-124.588,-31.731,5.835,1.000
52.950,-124.645,-31.717,5.831,1.000
52.960,-124.702,-31.703,5.828,1.000
52.970,-124.758,-31.689,5.825,1.000
52.980,-124.815,-31.676,5.821,1.000
52.990,-124.871,-31.663,5.818,1.000
53.000,-124.928,-31.650,5.816,1.000
53.010,-124.985,-31.636,5.816,1.000
53.020,-125.041,-31.623,5.816,1.000
53.030,-125.098,-31.610,5.815,1.000
53.040,-125.155,-31.597,5.815,1.000
53.050,-125.211,-31.584,5.815,1.000
53.060,-125.268,-31.572,5.815,1.000
53.070,-125.325,-31.559,5.815,1.000
53.080,-125.382,-31.547,5.815,1.000
53.090,-125.439,-31.535,5.815,1.000
53.100,-125.496,-31.522,5.815,1.000
53.110,-125.552,-31.510,5.816,1.000
53.120,-125.609,-31.498,5.816,1.000
53.130,-125.666,-31.486,5.817,1.000
53.140,-125.723,-31.474,5.817,1.000
53.150,-125.780,-31.461,5.818,1.000
53.160,-125.837,-31.449,5.818,1.000
53.170,-125.894,-31.437,5.819,1.000
53.180,-125.951,-31.425,5.819,1.000
53.190,-126.008,-31.413,5.820,1.000
53.200,-126.065,-31.401,5.821,1.000
53.210,-126.122,-31.390,5.821,1.000
53.220,-126.179,-31.378,5.822,1.000
53.230,-126.236,-31.367,5.822,1.000
53.240,-126.293,-31.355,5.823,1.000
53.250,-126.350,-31.343,5.823,1.000
53.260,-126.407,-31.332,5.824,1.000
53.270,-126.464,-31.322,5.825,1.000
53.280,-126.522,-31.311,5.825,1.000
53.290,-126.579,-31.300,5.826,1.000
53.300,-126.636,-31.289,5.826,1.000
53.310,-126.693,-31.278,5.824,1.000
53.320,-126.750,-31.267,5.823,1.000
53.330,-126.808,-31.256,5.821,1.000
53.340,-126.865,-31.245,5.820,1.000
53.350,-126.922,-31.234,5.818,1.000
53.360,-126.979,-31.223,5.817,1.000
53.370,-127.036,-31.211,5.815,1.000
53.380,-127.093,-31.200,5.814,1.000
53.390,-127.150,-31.189,5.812,1.000
53.400,-127.207,-31.179,5.811,1.000
53.410,-127.264,-31.168,5.811,1.000
53.420,-127.321,-31.157,5.810,1.000
53.430,-127.378,-31.146,5.810,1.000
53.440,-127.435,-31.135,5.810,1.000
53.450,-127.493,-31.124,5.810,1.000
53.460,-127.550,-31.113,5.809,1.000
53.470,-127.607,-31.103,5.809,1.000
53.480,-127.664,-31.092,5.809,1.000
53.490,-127.721,-31.082,5.808,1.000
53.500,-127.778,-31.071,5.809,1.000
53.510,-127.835,-31.060,5.811,1.000
53.520,-127.892,-31.050,5.813,1.000
53.530,-127.950,-31.039,5.816,1.000
53.540,-128.007,-31.029,5.818,1.000
53.550,-128.064,-31.018,5.821,1.000
53.560,-128.121,-31.007,5.823,1.000
53.570,-128.179,-30.997,5.825,1.000
53.580,-128.236,-30.986,5.828,1.000
53.590,-128.293,-30.975,5.830,1.000
53.600,-128.351,-30.965,5.832,1.000
53.610,-128.408,-30.955,5.831,1.000
53.620,-128.465,-30.944,5.831,1.000
53.630,-128.523,-30.933,5.830,1.000
53.640,-128.580,-30.923,5.830,1.000
53.650,-128.637,-30.913,5.829,1.000
53.660,-128.695,-30.902,5.829,1.000
53.670,-128.752,-30.892,5.828,1.000
53.680,-128.809,-30.882,5.828,1.000
53.690,-128.867,-30.871,5.827,1.000
53.700,-128.924,-30.861,5.827,1.000
53.710,-128.981,-30.851,5.827,1.000
53.720,-129.039,-30.841,5.827,1.000
53.730,-129.096,-30.831,5.826,1.000
53.740,-129.154,-30.820,5.826,1.000
53.750,-129.211,-30.810,5.826,1.000
53.760,-129.268,-30.800,5.826,1.000
53.770,-129.326,-30.790,5.825,1.000
53.780,-129.383,-30.780,5.825,1.000
53.790,-129.441,-30.771,5.825,1.000
53.800,-129.498,-30.761,5.825,1.000
53.810,-129.556,-30.752,5.824,1.000
53.820,-129.613,-30.743,5.823,1.000
53.830,-129.671,-30.734,5.823,1.000
53.840,-129.728,-30.725,5.822,1.000
53.850,-129.786,-30.716,5.822,1.000
53.860,-129.843,-30.708,5.821,1.000
53.870,-129.901,-30.699,5.821,1.000
53.880,-129.959,-30.691,5.820,1.000
53.890,-130.016,-30.683,5.819,1.000
53.900,-130.074,-30.675,5.819,1.000
53.910,-130.131,-30.667,5.820,1.000
53.920,-130.189,-30.659,5.821,1.000
53.930,-130.247,-30.652,5.822,1.000
53.940,-130.305,-30.645,5.823,1.000
53.950,-130.363,-30.638,5.824,1.000
53.960,-130.420,-30.631,5.825,1.000
53.970,-130.478,-30.624,5.826,1.000
53.980,-130.536,-30.617,5.827,1.000
53.990,-130.594,-30.610,5.828,1.000
54.000,-130.652,-30.604,5.829,1.000
54.010,-130.710,-30.598,5.828,1.000
54.020,-130.768,-30.592,5.828,1.000
54.030,-130.826,-30.586,5.828,1.000
54.040,-130.884,-30.581,5.827,1.000
54.050,-130.942,-30.575,5.827,1.000
54.060,-131.000,-30.570,5.826,1.000
54.070,-131.058,-30.565,5.826,1.000
54.080,-131.116,-30.560,5.826,1.000
54.090,-131.174,-30.555,5.825,1.000
54.100,-131.232,-30.550,5.825,1.000
54.110,-131.290,-30.545,5.826,1.000
54.120,-131.348,-30.540,5.826,1.000
54.130,-131.406,-30.536,5.827,1.000
54.140,-131.464,-30.532,5.828,1.000
54.150,-131.523,-30.527,5.828,1.000
54.160,-131.581,-30.523,5.829,1.000
54.170,-131.639,-30.519,5.829,1.000
54.180,-131.697,-30.515,5.830,1.000
54.190,-131.755,-30.511,5.831,1.000
54.200,-131.813,-30.507,5.831,1.000
54.210,-131.871,-30.503,5.832,1.000
54.220,-131.930,-30.499,5.832,1.000
54.230,-131.988,-30.496,5.832,1.000
54.240,-132.046,-30.492,5.833,1.000
54.250,-132.104,-30.488,5.833,1.000
54.260,-132.163,-30.485,5.833,1.000
54.270,-132.221,-30.481,5.834,1.000
54.280,-132.279,-30.478,5.834,1.000
54.290,-132.337,-30.475,5.834,1.000
54.300,-132.396,-30.472,5.835,1.000
54.310,-132.454,-30.468,5.837,1.000
54.320,-132.512,-30.465,5.839,1.000
54.330,-132.570,-30.462,5.841,1.000
54.340,-132.629,-30.460,5.843,1.000
54.350,-132.687,-30.457,5.844,1.000
54.360,-132.746,-30.454,5.846,1.000
54.370,-132.804,-30.451,5.848,1.000
54.380,-132.862,-30.448,5.850,1.000
54.390,-132.921,-30.446,5.852,1.000
54.400,-132.979,-30.443,5.853,1.000
54.410,-133.038,-30.441,5.852,1.000
54.420,-133.096,-30.438,5.851,1.000
54.430,-133.155,-30.436,5.850,1.000
54.440,-133.213,-30.434,5.849,1.000
54.450,-133.272,-30.432,5.848,1.000
54.460,-133.330,-30.429,5.847,1.000
54.470,-133.389,-30.427,5.846,1.000
54.480,-133.447,-30.426,5.845,1.000
54.490,-133.505,-30.424,5.844,1.000
54.500,-133.564,-30.422,5.843,1.000
54.510,-133.622,-30.420,5.841,1.000
54.520,-133.680,-30.419,5.840,1.000
54.530,-133.739,-30.417,5.839,1.000
54.540,-133.797,-30.416,5.838,1.000
54.550,-133.856,-30.415,5.837,1.000
54.560,-133.914,-30.414,5.836,1.000
54.570,-133.972,-30.413,5.834,1.000
54.580,-134.031,-30.412,5.833,1.000
54.590,-134.089,-30.411,5.832,1.000
54.600,-134.147,-30.410,5.831,1.000
54.610,-134.206,-30.409,5.830,1.000
54.620,-134.264,-30.409,5.829,1.000
54.630,-134.322,-30.409,5.829,1.000
54.640,-134.380,-30.408,5.828,1.000
54.650,-134.439,-30.408,5.827,1.000
54.660,-134.497,-30.408,5.826,1.000
54.670,-134.555,-30.408,5.826,1.000
54.680,-134.613,-30.409,5.825,1.000
54.690,-134.672,-30.409,5.824,1.000
54.700,-134.730,-30.409,5.824,1.000
54.710,-134.788,-30.409,5.824,1.000
54.720,-134.846,-30.409,5.824,1.000
54.730,-134.905,-30.410,5.825,1.000
54.740,-134.963,-30.410,5.825,1.000
54.750,-135.021,-30.411,5.825,1.000
54.760,-135.079,-30.411,5.826,1.000
54.770,-135.138,-30.411,5.826,1.000
54.780,-135.196,-30.412,5.826,1.000
54.790,-135.254,-30.412,5.827,1.000
54.800,-135.312,-30.413,5.827,1.000
54.810,-135.371,-30.413,5.826,1.000
54.820,-135.429,-30.414,5.825,1.000
54.830,-135.487,-30.415,5.825,1.000
54.840,-135.545,-30.416,5.824,1.000
54.850,-135.604,-30.417,5.823,1.000
54.860,-135.662,-30.419,5.822,1.000
54.870,-135.720,-30.420,5.822,1.000
54.880,-135.778,-30.421,5.821,1.000
54.890,-135.836,-30.423,5.820,1.000
54.900,-135.895,-30.424,5.820,1.000
54.910,-135.953,-30.426,5.818,1.000
54.920,-136.011,-30.428,5.817,1.000
54.930,-136.069,-30.429,5.816,1.000
54.940,-136.127,-30.431,5.815,1.000
54.950,-136.185,-30.433,5.814,1.000
54.960,-136.243,-30.435,5.813,1.000
54.970,-136.301,-30.437,5.811,1.000
54.980,-136.360,-30.438,5.810,1.000
54.990,-136.418,-30.441,5.809,1.000
55.000,-136.476,-30.443,5.808,1.000
55.010,-136.534,-30.445,5.805,1.000
55.020,-136.592,-30.447,5.803,1.000
55.030,-136.650,-30.450,5.801,1.000
55.040,-136.707,-30.452,5.798,1.000
55.050,-136.765,-30.455,5.796,1.000
55.060,-136.823,-30.458,5.794,1.000
55.070,-136.881,-30.461,5.791,1.000
55.080,-136.939,-30.464,5.789,1.000
55.090,-136.997,-30.467,5.787,1.000
55.100,-137.054,-30.470,5.785,1.000
55.110,-137.112,-30.473,5.784,1.000
55.120,-137.170,-30.476,5.783,1.000
55.130,-137.228,-30.480,5.782,1.000
55.140,-137.285,-30.483,5.781,1.000
55.150,-137.343,-30.486,5.780,1.000
55.160,-137.401,-30.489,5.779,1.000
55.170,-137.458,-30.493,5.779,1.000
55.180,-137.516,-30.497,5.778,1.000
55.190,-137.574,-30.501,5.777,1.000
55.200,-137.631,-30.504,5.776,1.000
55.210,-137.689,-30.508,5.773,1.000
55.220,-137.747,-30.512,5.771,1.000
55.230,-137.804,-30.516,5.769,1.000
55.240,-137.862,-30.521,5.767,1.000
55.250,-137.919,-30.525,5.765,1.000
55.260,-137.977,-30.530,5.762,1.000
55.270,-138.034,-30.534,5.760,1.000
55.280,-138.091,-30.539,5.758,1.000
55.290,-138.149,-30.544,5.756,1.000
55.300,-138.206,-30.549,5.754,1.000
55.310,-138.263,-30.554,5.752,1.000
55.320,-138.321,-30.559,5.750,1.000
55.330,-138.378,-30.565,5.748,1.000
55.340,-138.435,-30.570,5.746,1.000
55.350,-138.492,-30.576,5.744,1.000
55.360,-138.549,-30.583,5.742,1.000
55.370,-138.606,-30.589,5.740,1.000
55.380,-138.663,-30.595,5.738,1.000
55.390,-138.720,-30.602,5.736,1.000
55.400,-138.777,-30.609,5.734,1.000
55.410,-138.834,-30.616,5.734,1.000
55.420,-138.891,-30.623,5.734,1.000
55.430,-138.948,-30.631,5.734,1.000
55.440,-139.005,-30.638,5.734,1.000
55.450,-139.061,-30.645,5.733,1.000
55.460,-139.118,-30.653,5.733,1.000
55.470,-139.175,-30.661,5.733,1.000
55.480,-139.232,-30.670,5.733,1.000
55.490,-139.288,-30.678,5.733,1.000
55.500,-139.345,-30.687,5.732,1.000
55.510,-139.402,-30.696,5.731,1.000
55.520,-139.458,-30.705,5.730,1.000
55.530,-139.515,-30.714,5.729,1.000
55.540,-139.571,-30.723,5.728,1.000
55.550,-139.628,-30.732,5.727,1.000
55.560,-139.684,-30.742,5.726,1.000
55.570,-139.741,-30.751,5.725,1.000
55.580,-139.797,-30.761,5.724,1.000
55.590,-139.854,-30.771,5.723,1.000
55.600,-139.910,-30.781,5.722,1.000
55.610,-139.966,-30.791,5.720,1.000
55.620,-140.023,-30.801,5.719,1.000
55.630,-140.079,-30.811,5.718,1.000
55.640,-140.135,-30.821,5.716,1.000
55.650,-140.191,-30.832,5.715,1.000
55.660,-140.247,-30.842,5.713,1.000
55.670,-140.304,-30.852,5.712,1.000
55.680,-140.360,-30.863,5.711,1.000
55.690,-140.416,-30.874,5.709,1.000
55.700,-140.472,-30.884,5.708,1.000
55.710,-140.528,-30.895,5.708,1.000
55.720,-140.584,-30.906,5.708,1.000
55.730,-140.640,-30.917,5.708,1.000
55.740,-140.696,-30.928,5.708,1.000
55.750,-140.752,-30.939,5.708,1.000
55.760,-140.808,-30.951,5.708,1.000
55.770,-140.864,-30.962,5.708,1.000
55.780,-140.920,-30.973,5.708,1.000
55.790,-140.976,-30.985,5.708,1.000
55.800,-141.032,-30.996,5.708,1.000
55.810,-141.088,-31.007,5.708,1.000
55.820,-141.144,-31.019,5.708,1.000
55.830,-141.200,-31.030,5.708,1.000
55.840,-141.256,-31.041,5.708,1.000
55.850,-141.311,-31.052,5.708,1.000
55.860,-141.367,-31.064,5.708,1.000
55.870,-141.423,-31.075,5.708,1.000
55.880,-141.479,-31.086,5.707,1.000
55.890,-141.535,-31.098,5.707,1.000
55.900,-141.591,-31.109,5.707,1.000
55.910,-141.647,-31.121,5.706,1.000
55.920,-141.703,-31.132,5.705,1.000
55.930,-141.759,-31.144,5.704,1.000
55.940,-141.814,-31.156,5.703,1.000
55.950,-141.870,-31.168,5.702,1.000
55.960,-141.926,-31.180,5.700,1.000
55.970,-141.981,-31.193,5.699,1.000
55.980,-142.037,-31.205,5.698,1.000
55.990,-142.093,-31.218,5.697,1.000
56.000,-142.148,-31.231,5.696,1.000
56.010,-142.204,-31.244,5.697,1.000
56.020,-142.259,-31.257,5.697,1.000
56.030,-142.314,-31.270,5.697,1.000
56.040,-142.370,-31.283,5.697,1.000
56.050,-142.425,-31.297,5.697,1.000
56.060,-142.480,-31.311,5.697,1.000
56.070,-142.536,-31.325,5.697,1.000
56.080,-142.591,-31.339,5.698,1.000
56.090,-142.646,-31.353,5.698,1.000
56.100,-142.701,-31.367,5.697,1.000
56.110,-142.756,-31.381,5.695,1.000
56.120,-142.812,-31.396,5.693,1.000
56.130,-142.867,-31.410,5.691,1.000
56.140,-142.921,-31.425,5.689,1.000
56.150,-142.976,-31.440,5.687,1.000
56.160,-143.031,-31.455,5.685,1.000
56.170,-143.086,-31.470,5.683,1.000
56.180,-143.141,-31.485,5.681,1.000
56.190,-143.195,-31.500,5.679,1.000
56.200,-143.250,-31.516,5.677,1.000
56.210,-143.305,-31.531,5.677,1.000
56.220,-143.359,-31.547,5.677,1.000
56.230,-143.414,-31.563,5.677,1.000
56.240,-143.468,-31.578,5.678,1.000
56.250,-143.523,-31.594,5.678,1.000
56.260,-143.577,-31.610,5.678,1.000
56.270,-143.632,-31.626,5.678,1.000
56.280,-143.686,-31.642,5.678,1.000
56.290,-143.741,-31.658,5.678,1.000
56.300,-143.795,-31.674,5.678,1.000
56.310,-143.850,-31.691,5.676,1.000
56.320,-143.904,-31.707,5.674,1.000
56.330,-143.958,-31.723,5.673,1.000
56.340,-144.013,-31.740,5.671,1.000
56.350,-144.067,-31.756,5.669,1.000
56.360,-144.121,-31.773,5.668,1.000
56.370,-144.175,-31.789,5.666,1.000
56.380,-144.229,-31.806,5.665,1.000
56.390,-144.283,-31.823,5.663,1.000
56.400,-144.338,-31.839,5.662,1.000
56.410,-144.392,-31.856,5.664,1.000
56.420,-144.446,-31.873,5.666,1.000
56.430,-144.500,-31.890,5.667,1.000
56.440,-144.554,-31.907,5.669,1.000
56.450,-144.608,-31.925,5.671,1.000
56.460,-144.662,-31.942,5.672,1.000
56.470,-144.716,-31.959,5.674,1.000
56.480,-144.770,-31.977,5.676,1.000
56.490,-144.824,-31.995,5.678,1.000
56.500,-144.878,-32.013,5.679,1.000
56.510,-144.931,-32.031,5.677,1.000
56.520,-144.985,-32.049,5.676,1.000
56.530,-145.039,-32.067,5.675,1.000
56.540,-145.093,-32.085,5.674,1.000
56.550,-145.146,-32.104,5.673,1.000
56.560,-145.200,-32.123,5.672,1.000
56.570,-145.253,-32.141,5.671,1.000
56.580,-145.307,-32.160,5.669,1.000
56.590,-145.360,-32.179,5.668,1.000
56.600,-145.413,-32.199,5.668,1.000
56.610,-145.467,-32.218,5.669,1.000
56.620,-145.520,-32.237,5.670,1.000
56.630,-145.573,-32.256,5.671,1.000
56.640,-145.627,-32.276,5.672,1.000
56.650,-145.680,-32.296,5.673,1.000
56.660,-145.733,-32.315,5.675,1.000
56.670,-145.786,-32.335,5.676,1.000
56.680,-145.840,-32.355,5.677,1.000
56.690,-145.893,-32.375,5.678,1.000
56.700,-145.946,-32.395,5.679,1.000
56.710,-145.999,-32.415,5.679,1.000
56.720,-146.052,-32.435,5.680,1.000
56.730,-146.105,-32.456,5.680,1.000
56.740,-146.158,-32.476,5.681,1.000
56.750,-146.211,-32.497,5.681,1.000
56.760,-146.264,-32.517,5.681,1.000
56.770,-146.317,-32.538,5.682,1.000
56.780,-146.370,-32.559,5.682,1.000
56.790,-146.422,-32.580,5.682,1.000
56.800,-146.475,-32.601,5.682,1.000
56.810,-146.528,-32.622,5.681,1.000
56.820,-146.581,-32.643,5.680,1.000
56.830,-146.634,-32.664,5.679,1.000
56.840,-146.686,-32.685,5.678,1.000
56.850,-146.739,-32.706,5.677,1.000
56.860,-146.792,-32.727,5.676,1.000
56.870,-146.844,-32.748,5.675,1.000
56.880,-146.897,-32.769,5.674,1.000
56.890,-146.950,-32.790,5.673,1.000
56.900,-147.002,-32.812,5.672,1.000
56.910,-147.055,-32.833,5.671,1.000
56.920,-147.108,-32.854,5.670,1.000
56.930,-147.160,-32.875,5.669,1.000
56.940,-147.213,-32.897,5.668,1.000
56.950,-147.265,-32.918,5.667,1.000
56.960,-147.317,-32.940,5.666,1.000
56.970,-147.370,-32.961,5.666,1.000
56.980,-147.422,-32.983,5.665,1.000
56.990,-147.474,-33.005,5.664,1.000
57.000,-147.527,-33.027,5.663,1.000
57.010,-147.579,-33.048,5.663,1.000
57.020,-147.631,-33.070,5.663,1.000
57.030,-147.683,-33.092,5.663,1.000
57.040,-147.735,-33.115,5.663,1.000
57.050,-147.788,-33.137,5.663,1.000
57.060,-147.840,-33.159,5.663,1.000
57.070,-147.892,-33.181,5.663,1.000
57.080,-147.944,-33.203,5.663,1.000
57.090,-147.996,-33.225,5.663,1.000
57.100,-148.048,-33.247,5.663,1.000
57.110,-148.100,-33.270,5.663,1.000
57.120,-148.152,-33.292,5.663,1.000
57.130,-148.205,-33.314,5.664,1.000
57.140,-148.257,-33.336,5.664,1.000
57.150,-148.309,-33.358,5.664,1.000
57.160,-148.361,-33.380,5.664,1.000
57.170,-148.413,-33.402,5.664,1.000
57.180,-148.465,-33.424,5.665,1.000
57.190,-148.518,-33.446,5.665,1.000
57.200,-148.570,-33.468,5.665,1.000
57.210,-148.622,-33.490,5.664,1.000
57.220,-148.674,-33.512,5.664,1.000
57.230,-148.726,-33.534,5.664,1.000
57.240,-148.779,-33.556,5.663,1.000
57.250,-148.831,-33.578,5.663,1.000
57.260,-148.883,-33.600,5.662,1.000
57.270,-148.935,-33.622,5.662,1.000
57.280,-148.987,-33.643,5.662,1.000
57.290,-149.040,-33.665,5.661,1.000
57.300,-149.092,-33.687,5.661,1.000
57.310,-149.144,-33.709,5.660,1.000
57.320,-149.196,-33.731,5.659,1.000
57.330,-149.248,-33.753,5.658,1.000
57.340,-149.301,-33.775,5.657,1.000
57.350,-149.353,-33.797,5.656,1.000
57.360,-149.405,-33.819,5.656,1.000
57.370,-149.457,-33.841,5.655,1.000
57.380,-149.509,-33.864,5.654,1.000
57.390,-149.561,-33.886,5.653,1.000
57.400,-149.613,-33.908,5.653,1.000
57.410,-149.664,-33.931,5.654,1.000
57.420,-149.716,-33.953,5.655,1.000
57.430,-149.768,-33.976,5.657,1.000
57.440,-149.820,-33.998,5.658,1.000
57.450,-149.872,-34.021,5.659,1.000
57.460,-149.924,-34.043,5.660,1.000
57.470,-149.976,-34.066,5.662,1.000
57.480,-150.028,-34.089,5.663,1.000
57.490,-150.079,-34.112,5.664,1.000
57.500,-150.131,-34.135,5.666,1.000
57.510,-150.183,-34.158,5.668,1.000
57.520,-150.235,-34.181,5.670,1.000
57.530,-150.287,-34.204,5.672,1.000
57.540,-150.338,-34.227,5.674,1.000
57.550,-150.390,-34.250,5.676,1.000
57.560,-150.442,-34.274,5.678,1.000
57.570,-150.494,-34.297,5.680,1.000
57.580,-150.545,-34.321,5.681,1.000
57.590,-150.597,-34.344,5.683,1.000
57.600,-150.649,-34.368,5.685,1.000
57.610,-150.701,-34.391,5.687,1.000
57.620,-150.752,-34.415,5.688,1.000
57.630,-150.804,-34.439,5.689,1.000
57.640,-150.856,-34.462,5.690,1.000
57.650,-150.907,-34.486,5.692,1.000
57.660,-150.959,-34.510,5.693,1.000
57.670,-151.011,-34.534,5.694,1.000
57.680,-151.063,-34.558,5.696,1.000
57.690,-151.114,-34.582,5.697,1.000
57.700,-151.166,-34.606,5.698,1.000
57.710,-151.218,-34.630,5.698,1.000
57.720,-151.269,-34.654,5.699,1.000
57.730,-151.321,-34.678,5.699,1.000
57.740,-151.373,-34.702,5.699,1.000
57.750,-151.424,-34.726,5.700,1.000
57.760,-151.476,-34.750,5.700,1.000
57.770,-151.528,-34.774,5.700,1.000
57.780,-151.579,-34.798,5.700,1.000
57.790,-151.631,-34.822,5.701,1.000
57.800,-151.683,-34.846,5.701,1.000
57.810,-151.735,-34.870,5.703,1.000
57.820,-151.786,-34.894,5.704,1.000
57.830,-151.838,-34.918,5.705,1.000
57.840,-151.890,-34.942,5.706,1.000
57.850,-151.942,-34.965,5.708,1.000
57.860,-151.994,-34.989,5.709,1.000
57.870,-152.046,-35.013,5.710,1.000
57.880,-152.098,-35.036,5.712,1.000
57.890,-152.150,-35.060,5.713,1.000
57.900,-152.202,-35.084,5.714,1.000
57.910,-152.254,-35.107,5.715,1.000
57.920,-152.306,-35.131,5.716,1.000
57.930,-152.358,-35.155,5.718,1.000
57.940,-152.410,-35.179,5.719,1.000
57.950,-152.462,-35.202,5.720,1.000
57.960,-152.514,-35.226,5.721,1.000
57.970,-152.566,-35.250,5.722,1.000
57.980,-152.618,-35.275,5.723,1.000
57.990,-152.669,-35.299,5.724,1.000
58.000,-152.721,-35.323,5.725,1.000
58.010,-152.773,-35.348,5.725,1.000
58.020,-152.825,-35.372,5.725,1.000
58.030,-152.876,-35.397,5.724,1.000
58.040,-152.928,-35.422,5.724,1.000
58.050,-152.979,-35.447,5.724,1.000
58.060,-153.031,-35.472,5.724,1.000
58.070,-153.082,-35.497,5.723,1.000
58.080,-153.134,-35.522,5.723,1.000
58.090,-153.185,-35.548,5.723,1.000
58.100,-153.236,-35.573,5.723,1.000
58.110,-153.287,-35.599,5.723,1.000
58.120,-153.338,-35.625,5.724,1.000
58.130,-153.389,-35.651,5.725,1.000
58.140,-153.440,-35.677,5.725,1.000
58.150,-153.491,-35.704,5.726,1.000
58.160,-153.542,-35.730,5.727,1.000
58.170,-153.592,-35.757,5.728,1.000
58.180,-153.643,-35.783,5.728,1.000
58.190,-153.694,-35.810,5.729,1.000
58.200,-153.744,-35.837,5.729,1.000
58.210,-153.795,-35.865,5.728,1.000
58.220,-153.845,-35.892,5.726,1.000
58.230,-153.895,-35.919,5.725,1.000
58.240,-153.945,-35.947,5.723,1.000
58.250,-153.996,-35.974,5.722,1.000
58.260,-154.046,-36.002,5.720,1.000
58.270,-154.096,-36.030,5.719,1.000
58.280,-154.145,-36.058,5.717,1.000
58.290,-154.195,-36.086,5.716,1.000
58.300,-154.245,-36.114,5.715,1.000
58.310,-154.295,-36.142,5.715,1.000
58.320,-154.344,-36.170,5.715,1.000
58.330,-154.394,-36.199,5.715,1.000
58.340,-154.443,-36.228,5.715,1.000
58.350,-154.493,-36.257,5.715,1.000
58.360,-154.542,-36.285,5.716,1.000
58.370,-154.591,-36.314,5.716,1.000
58.380,-154.641,-36.343,5.716,1.000
58.390,-154.690,-36.372,5.716,1.000
58.400,-154.739,-36.401,5.716,1.000
58.410,-154.788,-36.431,5.714,1.000
58.420,-154.837,-36.460,5.713,1.000
58.430,-154.886,-36.489,5.712,1.000
58.440,-154.935,-36.518,5.710,1.000
58.450,-154.984,-36.548,5.709,1.000
58.460,-155.033,-36.577,5.707,1.000
58.470,-155.082,-36.607,5.706,1.000
58.480,-155.131,-36.637,5.705,1.000
58.490,-155.179,-36.666,5.703,1.000
58.500,-155.228,-36.696,5.702,1.000
58.510,-155.277,-36.725,5.702,1.000
58.520,-155.326,-36.755,5.701,1.000
58.530,-155.374,-36.785,5.701,1.000
58.540,-155.423,-36.814,5.700,1.000
58.550,-155.472,-36.844,5.700,1.000
58.560,-155.520,-36.873,5.699,1.000
58.570,-155.569,-36.903,5.699,1.000
58.580,-155.618,-36.933,5.698,1.000
58.590,-155.666,-36.962,5.698,1.000
58.600,-155.715,-36.992,5.697,1.000
58.610,-155.764,-37.021,5.694,1.000
58.620,-155.813,-37.050,5.691,1.000
58.630,-155.862,-37.080,5.688,1.000
58.640,-155.910,-37.109,5.685,1.000
58.650,-155.959,-37.138,5.682,1.000
