t_s,x_m,y_m,v,k
110.450,-231.171,-140.374,0.000,1.000
110.460,-231.171,-140.374,0.000,1.000
110.470,-231.171,-140.374,0.000,1.000
110.480,-231.171,-140.374,0.000,1.000
110.490,-231.171,-140.374,0.000,1.000
110.500,-231.171,-140.374,0.000,1.000
110.510,-231.171,-140.374,0.000,1.000
110.520,-231.171,-140.374,0.000,1.000
110.530,-231.171,-140.374,0.000,1.000
110.540,-231.171,-140.374,0.000,1.000
110.550,-231.171,-140.374,0.000,1.000
110.560,-231.171,-140.374,0.000,1.000
110.570,-231.171,-140.374,0.000,1.000
110.580,-231.171,-140.374,0.000,1.000
110.590,-231.171,-140.374,0.000,1.000
110.600,-231.171,-140.374,0.000,1.000
110.610,-231.171,-140.374,0.000,1.000
110.620,-231.171,-140.374,0.000,1.000
110.630,-231.171,-140.374,0.000,1.000
110.640,-231.171,-140.374,0.000,1.000
110.650,-231.171,-140.374,0.000,1.000
110.660,-231.171,-140.374,0.000,1.000
110.670,-231.171,-140.374,0.000,1.000
110.680,-231.171,-140.374,0.000,1.000
110.690,-231.171,-140.374,0.000,1.000
110.700,-231.171,-140.374,0.000,1.000
110.710,-231.171,-140.374,0.000,1.000
110.720,-231.171,-140.374,0.000,1.000
110.730,-231.171,-140.374,0.000,1.000
110.740,-231.171,-140.374,0.000,1.000
110.750,-231.171,-140.374,0.000,1.000
110.760,-231.171,-140.374,0.000,1.000
110.770,-231.171,-140.374,0.000,1.000
110.780,-231.171,-140.374,0.000,1.000
110.790,-231.171,-140.374,0.000,1.000
110.800,-231.171,-140.374,0.000,1.000
110.810,-231.171,-140.374,0.000,1.000
110.820,-231.171,-140.374,0.000,1.000
110.830,-231.171,-140.374,0.000,1.000
110.840,-231.171,-140.374,0.000,1.000
110.850,-231.171,-140.374,0.000,1.000
110.860,-231.171,-140.374,0.000,1.000
110.870,-231.171,-140.374,0.000,1.000
110.880,-231.171,-140.374,0.000,1.000
110.890,-231.171,-140.374,0.000,1.000
110.900,-231.171,-140.374,0.000,1.000
110.910,-231.171,-140.374,0.000,1.000
110.920,-231.171,-140.374,0.000,1.000
110.930,-231.171,-140.374,0.000,1.000
110.940,-231.171,-140.374,0.000,1.000
110.950,-231.171,-140.374,0.000,1.000
110.960,-231.171,-140.374,0.000,1.000
110.970,-231.171,-140.374,0.000,1.000
110.980,-231.171,-140.374,0.000,1.000
110.990,-231.171,-140.374,0.000,1.000
111.000,-231.171,-140.374,0.000,1.000
111.010,-231.171,-140.374,0.000,1.000
111.020,-231.171,-140.374,0.000,1.000
111.030,-231.171,-140.374,0.000,1.000
111.040,-231.171,-140.374,0.000,1.000
111.050,-231.171,-140.374,0.000,1.000
111.060,-231.171,-140.374,0.000,1.000
111.070,-231.171,-140.374,0.000,1.000
111.080,-231.171,-140.374,0.000,1.000
111.090,-231.171,-140.374,0.000,1.000
111.100,-231.171,-140.374,0.000,1.000
111.110,-231.171,-140.374,0.000,1.000
111.120,-231.171,-140.374,0.000,1.000
111.130,-231.171,-140.374,0.000,1.000
111.140,-231.171,-140.374,0.000,1.000
111.150,-231.171,-140.374,0.000,1.000
111.160,-231.171,-140.374,0.000,1.000
111.170,-231.171,-140.374,0.000,1.000
111.180,-231.171,-140.374,0.000,1.000
111.190,-231.171,-140.374,0.000,1.000
111.200,-231.171,-140.374,0.000,1.000
111.210,-231.171,-140.374,0.000,1.000
111.220,-231.171,-140.374,0.000,1.000
111.230,-231.171,-140.374,0.000,1.000
111.240,-231.171,-140.374,0.000,1.000
111.250,-231.171,-140.374,0.000,1.000
111.260,-231.171,-140.374,0.000,1.000
111.270,-231.171,-140.374,0.000,1.000
111.280,-231.171,-140.374,0.000,1.000
111.290,-231.171,-140.374,0.000,1.000
111.300,-231.171,-140.374,0.000,1.000
111.310,-231.171,-140.374,0.000,1.000
111.320,-231.171,-140.374,0.000,1.000
111.330,-231.171,-140.374,0.000,1.000
111.340,-231.171,-140.374,0.000,1.000
111.350,-231.171,-140.374,0.000,1.000
111.360,-231.171,-140.374,0.000,1.000
111.370,-231.171,-140.374,0.000,1.000
111.380,-231.171,-140.374,0.000,1.000
111.390,-231.171,-140.374,0.000,1.000
111.400,-231.171,-140.374,0.000,1.000
111.410,-231.171,-140.374,0.000,1.000
111.420,-231.171,-140.374,0.000,1.000
111.430,-231.171,-140.374,0.000,1.000
111.440,-231.171,-140.374,0.000,1.000
111.450,-231.171,-140.374,0.000,1.000
111.460,-231.171,-140.374,0.000,1.000
111.470,-231.171,-140.374,0.000,1.000
111.480,-231.171,-140.374,0.000,1.000
111.490,-231.171,-140.374,0.000,1.000
111.500,-231.171,-140.374,0.000,1.000
111.510,-231.171,-140.374,0.000,1.000
111.520,-231.171,-140.374,0.000,1.000
111.530,-231.171,-140.374,0.000,1.000
111.540,-231.171,-140.374,0.000,1.000
111.550,-231.171,-140.374,0.000,1.000
111.560,-231.171,-140.374,0.000,1.000
111.570,-231.171,-140.374,0.000,1.000
111.580,-231.171,-140.374,0.000,1.000
111.590,-231.171,-140.374,0.000,1.000
111.600,-231.171,-140.374,0.000,1.000
111.610,-231.171,-140.374,0.000,1.000
111.620,-231.171,-140.374,0.000,1.000
111.630,-231.171,-140.374,0.000,1.000
111.640,-231.171,-140.374,0.000,1.000
111.650,-231.171,-140.374,0.000,1.000
111.660,-231.171,-140.374,0.000,1.000
111.670,-231.171,-140.374,0.000,1.000
111.680,-231.171,-140.374,0.000,1.000
111.690,-231.171,-140.374,0.000,1.000
111.700,-231.171,-140.374,0.000,1.000
111.710,-231.171,-140.374,0.000,1.000
111.720,-231.171,-140.374,0.000,1.000
111.730,-231.171,-140.374,0.000,1.000
111.740,-231.171,-140.374,0.000,1.000
111.750,-231.171,-140.374,0.000,1.000
111.760,-231.171,-140.374,0.000,1.000
111.770,-231.171,-140.374,0.000,1.000
111.780,-231.171,-140.374,0.000,1.000
111.790,-231.171,-140.374,0.000,1.000
111.800,-231.171,-140.374,0.000,1.000
111.810,-231.171,-140.374,0.000,1.000
111.820,-231.171,-140.374,0.000,1.000
111.830,-231.171,-140.374,0.000,1.000
111.840,-231.171,-140.374,0.000,1.000
111.850,-231.171,-140.374,0.000,1.000
111.860,-231.171,-140.374,0.000,1.000
111.870,-231.171,-140.374,0.000,1.000
111.880,-231.171,-140.374,0.000,1.000
111.890,-231.171,-140.374,0.000,1.000
111.900,-231.171,-140.374,0.000,1.000
111.910,-231.171,-140.374,0.000,1.000
111.920,-231.171,-140.374,0.000,1.000
111.930,-231.171,-140.374,0.000,1.000
111.940,-231.171,-140.374,0.000,1.000
111.950,-231.171,-140.374,0.000,1.000
111.960,-231.171,-140.374,0.000,1.000
111.970,-231.171,-140.374,0.000,1.000
111.980,-231.171,-140.374,0.000,1.000
111.990,-231.171,-140.374,0.000,1.000
112.000,-231.171,-140.374,0.000,1.000
112.010,-231.171,-140.374,0.000,1.000
112.020,-231.171,-140.374,0.000,1.000
112.030,-231.171,-140.374,0.000,1.000
112.040,-231.171,-140.374,0.000,1.000
112.050,-231.171,-140.374,0.000,1.000
112.060,-231.171,-140.374,0.000,1.000
112.070,-231.171,-140.374,0.000,1.000
112.080,-231.171,-140.374,0.000,1.000
112.090,-231.171,-140.374,0.000,1.000
112.100,-231.171,-140.374,0.000,1.000
112.110,-231.171,-140.374,0.000,1.000
112.120,-231.171,-140.374,0.000,1.000
112.130,-231.171,-140.374,0.000,1.000
112.140,-231.171,-140.374,0.000,1.000
112.150,-231.171,-140.374,0.000,1.000
112.160,-231.171,-140.374,0.000,1.000
112.170,-231.171,-140.374,0.000,1.000
112.180,-231.171,-140.374,0.000,1.000
112.190,-231.171,-140.374,0.000,1.000
112.200,-231.171,-140.374,0.000,1.000
112.210,-231.171,-140.374,0.000,1.000
112.220,-231.171,-140.374,0.000,1.000
112.230,-231.171,-140.374,0.000,1.000
112.240,-231.171,-140.374,0.000,1.000
112.250,-231.171,-140.374,0.000,1.000
112.260,-231.171,-140.374,0.000,1.000
112.270,-231.171,-140.374,0.000,1.000
112.280,-231.171,-140.374,0.000,1.000
112.290,-231.171,-140.374,0.000,1.000
112.300,-231.171,-140.374,0.000,1.000
112.310,-231.171,-140.374,0.000,1.000
112.320,-231.171,-140.374,0.000,1.000
112.330,-231.171,-140.374,0.000,1.000
112.340,-231.171,-140.374,0.000,1.000
112.350,-231.171,-140.374,0.000,1.000
112.360,-231.171,-140.374,0.000,1.000
112.370,-231.171,-140.374,0.000,1.000
112.380,-231.171,-140.374,0.000,1.000
112.390,-231.171,-140.374,0.000,1.000
112.400,-231.171,-140.374,0.000,1.000
112.410,-231.171,-140.374,0.000,1.000
112.420,-231.171,-140.374,0.000,1.000
112.430,-231.171,-140.374,0.000,1.000
112.440,-231.171,-140.374,0.000,1.000
112.450,-231.171,-140.374,0.000,1.000
112.460,-231.171,-140.374,0.000,1.000
112.470,-231.171,-140.374,0.000,1.000
112.480,-231.171,-140.374,0.000,1.000
112.490,-231.171,-140.374,0.000,1.000
112.500,-231.171,-140.374,0.000,1.000
112.510,-231.171,-140.374,0.000,1.000
112.520,-231.171,-140.374,0.000,1.000
112.530,-231.171,-140.374,0.000,1.000
112.540,-231.171,-140.374,0.000,1.000
112.550,-231.171,-140.374,0.000,1.000
112.560,-231.171,-140.374,0.000,1.000
112.570,-231.171,-140.374,0.000,1.000
112.580,-231.171,-140.374,0.000,1.000
112.590,-231.171,-140.374,0.000,1.000
112.600,-231.171,-140.374,0.000,1.000
112.610,-231.171,-140.374,0.000,1.000
112.620,-231.171,-140.374,0.000,1.000
112.630,-231.171,-140.374,0.000,1.000
112.640,-231.171,-140.374,0.000,1.000
112.650,-231.171,-140.374,0.000,1.000
112.660,-231.171,-140.374,0.000,1.000
112.670,-231.171,-140.374,0.000,1.000
112.680,-231.171,-140.374,0.000,1.000
112.690,-231.171,-140.374,0.000,1.000
112.700,-231.171,-140.374,0.000,1.000
112.710,-231.171,-140.374,0.000,1.000
112.720,-231.171,-140.374,0.000,1.000
112.730,-231.171,-140.374,0.000,1.000
112.740,-231.171,-140.374,0.000,1.000
112.750,-231.171,-140.374,0.000,1.000
112.760,-231.171,-140.374,0.000,1.000
112.770,-231.171,-140.374,0.000,1.000
112.780,-231.171,-140.374,0.000,1.000
112.790,-231.171,-140.374,0.000,1.000
112.800,-231.171,-140.374,0.000,1.000
112.810,-231.171,-140.374,0.000,1.000
112.820,-231.171,-140.374,0.000,1.000
112.830,-231.171,-140.374,0.000,1.000
112.840,-231.171,-140.374,0.000,1.000
112.850,-231.171,-140.374,0.000,1.000
112.860,-231.171,-140.374,0.000,1.000
112.870,-231.171,-140.374,0.000,1.000
112.880,-231.171,-140.374,0.000,1.000
112.890,-231.171,-140.374,0.000,1.000
112.900,-231.171,-140.374,0.000,1.000
112.910,-231.171,-140.374,0.000,1.000
112.920,-231.171,-140.374,0.000,1.000
112.930,-231.171,-140.374,0.000,1.000
112.940,-231.171,-140.374,0.000,1.000
112.950,-231.171,-140.374,0.000,1.000
112.960,-231.171,-140.374,0.000,1.000
112.970,-231.171,-140.374,0.000,1.000
112.980,-231.171,-140.374,0.000,1.000
112.990,-231.171,-140.374,0.000,1.000
113.000,-231.171,-140.374,0.000,1.000
113.010,-231.171,-140.374,0.000,1.000
113.020,-231.171,-140.374,0.000,1.000
113.030,-231.171,-140.374,0.000,1.000
113.040,-231.171,-140.374,0.000,1.000
113.050,-231.171,-140.374,0.000,1.000
113.060,-231.171,-140.374,0.000,1.000
113.070,-231.171,-140.374,0.000,1.000
113.080,-231.171,-140.374,0.000,1.000
113.090,-231.171,-140.374,0.000,1.000
113.100,-231.171,-140.374,0.000,1.000
113.110,-231.171,-140.374,0.000,1.000
113.120,-231.171,-140.374,0.000,1.000
113.130,-231.171,-140.374,0.000,1.000
113.140,-231.171,-140.374,0.000,1.000
113.150,-231.171,-140.374,0.000,1.000
113.160,-231.171,-140.374,0.000,1.000
113.170,-231.171,-140.374,0.000,1.000
113.180,-231.171,-140.374,0.000,1.000
113.190,-231.171,-140.374,0.000,1.000
113.200,-231.171,-140.374,0.000,1.000
113.210,-231.171,-140.374,0.000,1.000
113.220,-231.171,-140.374,0.000,1.000
113.230,-231.171,-140.374,0.000,1.000
113.240,-231.171,-140.374,0.000,1.000
113.250,-231.171,-140.374,0.000,1.000
113.260,-231.171,-140.374,0.000,1.000
113.270,-231.171,-140.374,0.000,1.000
113.280,-231.171,-140.374,0.000,1.000
113.290,-231.171,-140.374,0.000,1.000
113.300,-231.171,-140.374,0.000,1.000
113.310,-231.171,-140.374,0.000,1.000
113.320,-231.171,-140.374,0.000,1.000
113.330,-231.171,-140.374,0.000,1.000
113.340,-231.171,-140.374,0.000,1.000
113.350,-231.171,-140.374,0.000,1.000
113.360,-231.171,-140.374,0.000,1.000
113.370,-231.171,-140.374,0.000,1.000
113.380,-231.171,-140.374,0.000,1.000
113.390,-231.171,-140.374,0.000,1.000
113.400,-231.171,-140.374,0.000,1.000
113.410,-231.171,-140.374,0.000,1.000
113.420,-231.171,-140.374,0.000,1.000
113.430,-231.171,-140.374,0.000,1.000
113.440,-231.171,-140.374,0.000,1.000
113.450,-231.171,-140.374,0.000,1.000
113.460,-231.171,-140.374,0.000,1.000
113.470,-231.171,-140.374,0.000,1.000
113.480,-231.171,-140.374,0.000,1.000
113.490,-231.171,-140.374,0.000,1.000
113.500,-231.171,-140.374,0.000,1.000
113.510,-231.171,-140.374,0.000,1.000
113.520,-231.171,-140.374,0.000,1.000
113.530,-231.171,-140.374,0.000,1.000
113.540,-231.171,-140.374,0.000,1.000
113.550,-231.171,-140.374,0.000,1.000
113.560,-231.171,-140.374,0.000,1.000
113.570,-231.171,-140.374,0.000,1.000
113.580,-231.171,-140.374,0.000,1.000
113.590,-231.171,-140.374,0.000,1.000
113.600,-231.171,-140.374,0.000,1.000
113.610,-231.171,-140.374,0.000,1.000
113.620,-231.171,-140.374,0.000,1.000
113.630,-231.171,-140.374,0.000,1.000
113.640,-231.171,-140.374,0.000,1.000
113.650,-231.171,-140.374,0.000,1.000
113.660,-231.171,-140.374,0.000,1.000
113.670,-231.171,-140.374,0.000,1.000
113.680,-231.171,-140.374,0.000,1.000
113.690,-231.171,-140.374,0.000,1.000
113.700,-231.171,-140.374,0.000,1.000
113.710,-231.171,-140.374,0.000,1.000
113.720,-231.171,-140.374,0.000,1.000
113.730,-231.171,-140.374,0.000,1.000
113.740,-231.171,-140.374,0.000,1.000
113.750,-231.171,-140.374,0.000,1.000
113.760,-231.171,-140.374,0.000,1.000
113.770,-231.171,-140.374,0.000,1.000
113.780,-231.171,-140.374,0.000,1.000
113.790,-231.171,-140.374,0.000,1.000
113.800,-231.171,-140.374,0.000,1.000
113.810,-231.171,-140.374,0.000,1.000
113.820,-231.171,-140.374,0.000,1.000
113.830,-231.171,-140.374,0.000,1.000
113.840,-231.171,-140.374,0.000,1.000
113.850,-231.171,-140.374,0.000,1.000
113.860,-231.171,-140.374,0.000,1.000
113.870,-231.171,-140.374,0.000,1.000
113.880,-231.171,-140.374,0.000,1.000
113.890,-231.171,-140.374,0.000,1.000
113.900,-231.171,-140.374,0.000,1.000
113.910,-231.171,-140.374,0.000,1.000
113.920,-231.171,-140.374,0.000,1.000
113.930,-231.171,-140.374,0.000,1.000
113.940,-231.171,-140.374,0.000,1.000
113.950,-231.171,-140.374,0.000,1.000
113.960,-231.171,-140.374,0.000,1.000
113.970,-231.171,-140.374,0.000,1.000
113.980,-231.171,-140.374,0.000,1.000
113.990,-231.171,-140.374,0.000,1.000
114.000,-231.171,-140.374,0.000,1.000
114.010,-231.171,-140.374,0.000,1.000
114.020,-231.171,-140.374,0.000,1.000
114.030,-231.171,-140.374,0.000,1.000
114.040,-231.171,-140.374,0.000,1.000
114.050,-231.171,-140.374,0.000,1.000
114.060,-231.171,-140.374,0.000,1.000
114.070,-231.171,-140.374,0.000,1.000
114.080,-231.171,-140.374,0.000,1.000
114.090,-231.171,-140.374,0.000,1.000
114.100,-231.171,-140.374,0.000,1.000
114.110,-231.171,-140.374,0.000,1.000
114.120,-231.171,-140.374,0.000,1.000
114.130,-231.171,-140.374,0.000,1.000
114.140,-231.171,-140.374,0.000,1.000
114.150,-231.171,-140.374,0.000,1.000
114.160,-231.171,-140.374,0.000,1.000
114.170,-231.171,-140.374,0.000,1.000
114.180,-231.171,-140.374,0.000,1.000
114.190,-231.171,-140.374,0.000,1.000
114.200,-231.171,-140.374,0.000,1.000
114.210,-231.171,-140.374,0.000,1.000
114.220,-231.171,-140.374,0.000,1.000
114.230,-231.171,-140.374,0.000,1.000
114.240,-231.171,-140.374,0.000,1.000
114.250,-231.171,-140.374,0.000,1.000
114.260,-231.171,-140.374,0.000,1.000
114.270,-231.171,-140.374,0.000,1.000
114.280,-231.171,-140.374,0.000,1.000
114.290,-231.171,-140.374,0.000,1.000
114.300,-231.171,-140.374,0.000,1.000
114.310,-231.171,-140.374,0.000,1.000
114.320,-231.171,-140.374,0.000,1.000
114.330,-231.171,-140.374,0.000,1.000
114.340,-231.171,-140.374,0.000,1.000
114.350,-231.171,-140.374,0.000,1.000
114.360,-231.171,-140.374,0.000,1.000
114.370,-231.171,-140.374,0.000,1.000
114.380,-231.171,-140.374,0.000,1.000
114.390,-231.171,-140.374,0.000,1.000
114.400,-231.171,-140.374,0.000,1.000
114.410,-231.171,-140.374,0.000,1.000
114.420,-231.171,-140.374,0.000,1.000
114.430,-231.171,-140.374,0.000,1.000
114.440,-231.171,-140.374,0.000,1.000
114.450,-231.171,-140.374,0.000,1.000
114.460,-231.171,-140.374,0.000,1.000
114.470,-231.171,-140.374,0.000,1.000
114.480,-231.171,-140.374,0.000,1.000
114.490,-231.171,-140.374,0.000,1.000
114.500,-231.171,-140.374,0.000,1.000
114.510,-231.171,-140.374,0.000,1.000
114.520,-231.171,-140.374,0.000,1.000
114.530,-231.171,-140.374,0.000,1.000
114.540,-231.171,-140.374,0.000,1.000
114.550,-231.171,-140.374,0.000,1.000
114.560,-231.171,-140.374,0.000,1.000
114.570,-231.171,-140.374,0.000,1.000
114.580,-231.171,-140.374,0.000,1.000
114.590,-231.171,-140.374,0.000,1.000
114.600,-231.171,-140.374,0.000,1.000
114.610,-231.171,-140.374,0.000,1.000
114.620,-231.171,-140.374,0.000,1.000
114.630,-231.171,-140.374,0.000,1.000
114.640,-231.171,-140.374,0.000,1.000
114.650,-231.171,-140.374,0.000,1.000
114.660,-231.171,-140.374,0.000,1.000
114.670,-231.171,-140.374,0.000,1.000
114.680,-231.171,-140.374,0.000,1.000
114.690,-231.171,-140.374,0.000,1.000
114.700,-231.171,-140.374,0.000,1.000
114.710,-231.171,-140.374,0.000,1.000
114.720,-231.171,-140.374,0.000,1.000
114.730,-231.171,-140.374,0.000,1.000
114.740,-231.171,-140.374,0.000,1.000
114.750,-231.171,-140.374,0.000,1.000
114.760,-231.171,-140.374,0.000,1.000
114.770,-231.171,-140.374,0.000,1.000
114.780,-231.171,-140.374,0.000,1.000
114.790,-231.171,-140.374,0.000,1.000
114.800,-231.171,-140.374,0.000,1.000
114.810,-231.171,-140.374,0.000,1.000
114.820,-231.171,-140.374,0.000,1.000
114.830,-231.171,-140.374,0.000,1.000
114.840,-231.171,-140.374,0.000,1.000
114.850,-231.171,-140.374,0.000,1.000
114.860,-231.171,-140.374,0.000,1.000
114.870,-231.171,-140.374,0.000,1.000
114.880,-231.171,-140.374,0.000,1.000
114.890,-231.171,-140.374,0.000,1.000
114.900,-231.171,-140.374,0.000,1.000
114.910,-231.171,-140.374,0.000,1.000
114.920,-231.171,-140.374,0.000,1.000
114.930,-231.171,-140.374,0.000,1.000
114.940,-231.171,-140.374,0.000,1.000
114.950,-231.171,-140.374,0.000,1.000
114.960,-231.171,-140.374,0.000,1.000
114.970,-231.171,-140.374,0.000,1.000
114.980,-231.171,-140.374,0.000,1.000
114.990,-231.171,-140.374,0.000,1.000
115.000,-231.171,-140.374,0.000,1.000
115.010,-231.171,-140.374,0.000,1.000
115.020,-231.171,-140.374,0.000,1.000
115.030,-231.171,-140.374,0.000,1.000
115.040,-231.171,-140.374,0.000,1.000
115.050,-231.171,-140.374,0.000,1.000
115.060,-231.171,-140.374,0.000,1.000
115.070,-231.171,-140.374,0.000,1.000
115.080,-231.171,-140.374,0.000,1.000
115.090,-231.171,-140.374,0.000,1.000
115.100,-231.171,-140.374,0.000,1.000
115.110,-231.171,-140.374,0.000,1.000
115.120,-231.171,-140.374,0.000,1.000
115.130,-231.171,-140.374,0.000,1.000
115.140,-231.171,-140.374,0.000,1.000
115.150,-231.171,-140.374,0.000,1.000
115.160,-231.171,-140.374,0.000,1.000
115.170,-231.171,-140.374,0.000,1.000
115.180,-231.171,-140.374,0.000,1.000
115.190,-231.171,-140.374,0.000,1.000
115.200,-231.171,-140.374,0.000,1.000
115.210,-231.171,-140.374,0.000,1.000
115.220,-231.171,-140.374,0.000,1.000
115.230,-231.171,-140.374,0.000,1.000
115.240,-231.171,-140.374,0.000,1.000
115.250,-231.171,-140.374,0.000,1.000
115.260,-231.171,-140.374,0.000,1.000
115.270,-231.171,-140.374,0.000,1.000
115.280,-231.171,-140.374,0.000,1.000
115.290,-231.171,-140.374,0.000,1.000
115.300,-231.171,-140.374,0.000,1.000
115.310,-231.171,-140.374,0.000,1.000
115.320,-231.171,-140.374,0.000,1.000
115.330,-231.171,-140.374,0.000,1.000
115.340,-231.171,-140.374,0.000,1.000
115.350,-231.171,-140.374,0.000,1.000
115.360,-231.171,-140.374,0.000,1.000
115.370,-231.171,-140.374,0.000,1.000
115.380,-231.171,-140.374,0.000,1.000
115.390,-231.171,-140.374,0.000,1.000
115.400,-231.171,-140.374,0.000,1.000
115.410,-231.171,-140.374,0.000,1.000
115.420,-231.171,-140.374,0.000,1.000
115.430,-231.171,-140.374,0.000,1.000
115.440,-231.171,-140.374,0.000,1.000
115.450,-231.171,-140.374,0.000,1.000
115.460,-231.171,-140.374,0.000,1.000
115.470,-231.171,-140.374,0.000,1.000
115.480,-231.171,-140.374,0.000,1.000
115.490,-231.171,-140.374,0.000,1.000
115.500,-231.171,-140.374,0.000,1.000
115.510,-231.171,-140.374,0.000,1.000
115.520,-231.171,-140.374,0.000,1.000
115.530,-231.171,-140.374,0.000,1.000
115.540,-231.171,-140.374,0.000,1.000
115.550,-231.171,-140.374,0.000,1.000
115.560,-231.171,-140.374,0.000,1.000
115.570,-231.171,-140.374,0.000,1.000
115.580,-231.171,-140.374,0.000,1.000
115.590,-231.171,-140.374,0.000,1.000
115.600,-231.171,-140.374,0.000,1.000
115.610,-231.171,-140.374,0.000,1.000
115.620,-231.171,-140.374,0.000,1.000
115.630,-231.171,-140.374,0.000,1.000
115.640,-231.171,-140.374,0.000,1.000
115.650,-231.171,-140.374,0.000,1.000
115.660,-231.171,-140.374,0.000,1.000
115.670,-231.171,-140.374,0.000,1.000
115.680,-231.171,-140.374,0.000,1.000
115.690,-231.171,-140.374,0.000,1.000
115.700,-231.171,-140.374,0.000,1.000
115.710,-231.171,-140.374,0.000,1.000
115.720,-231.171,-140.374,0.000,1.000
115.730,-231.171,-140.374,0.000,1.000
115.740,-231.171,-140.374,0.000,1.000
115.750,-231.171,-140.374,0.000,1.000
115.760,-231.171,-140.374,0.000,1.000
115.770,-231.171,-140.374,0.000,1.000
115.780,-231.171,-140.374,0.000,1.000
115.790,-231.171,-140.374,0.000,1.000
115.800,-231.171,-140.374,0.000,1.000
115.810,-231.171,-140.374,0.000,1.000
115.820,-231.171,-140.374,0.000,1.000
115.830,-231.171,-140.374,0.000,1.000
115.840,-231.171,-140.374,0.000,1.000
115.850,-231.171,-140.374,0.000,1.000
115.860,-231.171,-140.374,0.000,1.000
115.870,-231.171,-140.374,0.000,1.000
115.880,-231.171,-140.374,0.000,1.000
115.890,-231.171,-140.374,0.000,1.000
115.900,-231.171,-140.374,0.000,1.000
115.910,-231.171,-140.374,0.000,1.000
115.920,-231.171,-140.374,0.000,1.000
115.930,-231.171,-140.374,0.000,1.000
115.940,-231.171,-140.374,0.000,1.000
115.950,-231.171,-140.374,0.000,1.000
115.960,-231.171,-140.374,0.000,1.000
115.970,-231.171,-140.374,0.000,1.000
115.980,-231.171,-140.374,0.000,1.000
115.990,-231.171,-140.374,0.000,1.000
116.000,-231.171,-140.374,0.000,1.000
116.010,-231.171,-140.374,0.000,1.000
116.020,-231.171,-140.374,0.000,1.000
116.030,-231.171,-140.374,0.000,1.000
116.040,-231.171,-140.374,0.000,1.000
116.050,-231.171,-140.374,0.000,1.000
116.060,-231.171,-140.374,0.000,1.000
116.070,-231.171,-140.374,0.000,1.000
116.080,-231.171,-140.374,0.000,1.000
116.090,-231.171,-140.374,0.000,1.000
116.100,-231.171,-140.374,0.000,1.000
116.110,-231.171,-140.374,0.000,1.000
116.120,-231.171,-140.374,0.000,1.000
116.130,-231.171,-140.374,0.000,1.000
116.140,-231.171,-140.374,0.000,1.000
116.150,-231.171,-140.374,0.000,1.000
116.160,-231.171,-140.374,0.000,1.000
116.170,-231.171,-140.374,0.000,1.000
116.180,-231.171,-140.374,0.000,1.000
116.190,-231.171,-140.374,0.000,1.000
116.200,-231.171,-140.374,0.000,1.000
116.210,-231.171,-140.374,0.000,1.000
116.220,-231.171,-140.374,0.000,1.000
116.230,-231.171,-140.374,0.000,1.000
116.240,-231.171,-140.374,0.000,1.000
116.250,-231.171,-140.374,0.000,1.000
116.260,-231.171,-140.374,0.000,1.000
116.270,-231.171,-140.374,0.000,1.000
116.280,-231.171,-140.374,0.000,1.000
116.290,-231.171,-140.374,0.000,1.000
116.300,-231.171,-140.374,0.000,1.000
116.310,-231.171,-140.374,0.000,1.000
116.320,-231.171,-140.374,0.000,1.000
116.330,-231.171,-140.374,0.000,1.000
116.340,-231.171,-140.374,0.000,1.000
116.350,-231.171,-140.374,0.000,1.000
116.360,-231.171,-140.374,0.000,1.000
116.370,-231.171,-140.374,0.000,1.000
116.380,-231.171,-140.374,0.000,1.000
116.390,-231.171,-140.374,0.000,1.000
116.400,-231.171,-140.374,0.000,1.000
116.410,-231.171,-140.374,0.000,1.000
116.420,-231.171,-140.374,0.000,1.000
116.430,-231.171,-140.374,0.000,1.000
116.440,-231.171,-140.374,0.000,1.000
116.450,-231.171,-140.374,0.000,1.000
116.460,-231.171,-140.374,0.000,1.000
116.470,-231.171,-140.374,0.000,1.000
116.480,-231.171,-140.374,0.000,1.000
116.490,-231.171,-140.374,0.000,1.000
116.500,-231.171,-140.374,0.000,1.000
116.510,-231.171,-140.374,0.000,1.000
116.520,-231.171,-140.374,0.000,1.000
116.530,-231.171,-140.374,0.000,1.000
116.540,-231.171,-140.374,0.000,1.000
116.550,-231.171,-140.374,0.000,1.000
116.560,-231.171,-140.374,0.000,1.000
116.570,-231.171,-140.374,0.000,1.000
116.580,-231.171,-140.374,0.000,1.000
116.590,-231.171,-140.374,0.000,1.000
116.600,-231.171,-140.374,0.000,1.000
116.610,-231.171,-140.374,0.000,1.000
116.620,-231.171,-140.374,0.000,1.000
116.630,-231.171,-140.374,0.000,1.000
116.640,-231.171,-140.374,0.000,1.000
116.650,-231.171,-140.374,0.000,1.000
116.660,-231.171,-140.374,0.000,1.000
116.670,-231.171,-140.374,0.000,1.000
116.680,-231.171,-140.374,0.000,1.000
116.690,-231.171,-140.374,0.000,1.000
116.700,-231.171,-140.374,0.000,1.000
116.710,-231.171,-140.374,0.000,1.000
116.720,-231.171,-140.374,0.000,1.000
116.730,-231.171,-140.374,0.000,1.000
116.740,-231.171,-140.374,0.000,1.000
116.750,-231.171,-140.374,0.000,1.000
116.760,-231.171,-140.374,0.000,1.000
116.770,-231.171,-140.374,0.000,1.000
116.780,-231.171,-140.374,0.000,1.000
116.790,-231.171,-140.374,0.000,1.000
