t_s,x_m,y_m,v,k
90.340,-237.074,-122.807,2.695,1.000
90.350,-237.086,-122.831,2.694,1.000
90.360,-237.098,-122.855,2.694,1.000
90.370,-237.110,-122.879,2.693,1.000
90.380,-237.122,-122.903,2.693,1.000
90.390,-237.134,-122.928,2.692,1.000
90.400,-237.146,-122.952,2.691,1.000
90.410,-237.158,-122.976,2.690,1.000
90.420,-237.170,-123.000,2.689,1.000
90.430,-237.181,-123.024,2.688,1.000
90.440,-237.193,-123.048,2.687,1.000
90.450,-237.205,-123.073,2.686,1.000
90.460,-237.216,-123.097,2.685,1.000
90.470,-237.228,-123.121,2.684,1.000
90.480,-237.239,-123.145,2.683,1.000
90.490,-237.250,-123.170,2.682,1.000
90.500,-237.262,-123.194,2.681,1.000
90.510,-237.273,-123.219,2.681,1.000
90.520,-237.284,-123.243,2.680,1.000
90.530,-237.295,-123.267,2.680,1.000
90.540,-237.306,-123.292,2.680,1.000
90.550,-237.317,-123.316,2.679,1.000
90.560,-237.328,-123.341,2.679,1.000
90.570,-237.338,-123.365,2.679,1.000
90.580,-237.349,-123.390,2.678,1.000
90.590,-237.360,-123.414,2.678,1.000
90.600,-237.370,-123.439,2.677,1.000
90.610,-237.381,-123.464,2.676,1.000
90.620,-237.391,-123.488,2.675,1.000
90.630,-237.401,-123.513,2.674,1.000
90.640,-237.412,-123.538,2.673,1.000
90.650,-237.422,-123.562,2.672,1.000
90.660,-237.432,-123.587,2.670,1.000
90.670,-237.442,-123.612,2.669,1.000
90.680,-237.452,-123.637,2.668,1.000
90.690,-237.462,-123.661,2.667,1.000
90.700,-237.472,-123.686,2.667,1.000
90.710,-237.482,-123.711,2.667,1.000
90.720,-237.492,-123.736,2.667,1.000
90.730,-237.501,-123.760,2.667,1.000
90.740,-237.511,-123.785,2.667,1.000
90.750,-237.521,-123.810,2.667,1.000
90.760,-237.531,-123.835,2.667,1.000
90.770,-237.540,-123.860,2.667,1.000
90.780,-237.550,-123.885,2.667,1.000
90.790,-237.559,-123.910,2.667,1.000
90.800,-237.569,-123.934,2.666,1.000
90.810,-237.579,-123.959,2.665,1.000
90.820,-237.588,-123.984,2.664,1.000
90.830,-237.598,-124.009,2.663,1.000
90.840,-237.607,-124.034,2.661,1.000
90.850,-237.617,-124.059,2.660,1.000
90.860,-237.627,-124.083,2.659,1.000
90.870,-237.636,-124.108,2.658,1.000
90.880,-237.646,-124.133,2.657,1.000
90.890,-237.656,-124.158,2.655,1.000
90.900,-237.665,-124.182,2.655,1.000
90.910,-237.675,-124.207,2.655,1.000
90.920,-237.685,-124.232,2.655,1.000
90.930,-237.694,-124.256,2.655,1.000
90.940,-237.704,-124.281,2.655,1.000
90.950,-237.714,-124.306,2.655,1.000
90.960,-237.724,-124.331,2.655,1.000
90.970,-237.733,-124.355,2.655,1.000
90.980,-237.743,-124.380,2.655,1.000
90.990,-237.753,-124.405,2.655,1.000
91.000,-237.763,-124.429,2.654,1.000
91.010,-237.773,-124.454,2.652,1.000
91.020,-237.783,-124.478,2.651,1.000
91.030,-237.793,-124.503,2.650,1.000
91.040,-237.802,-124.528,2.648,1.000
91.050,-237.812,-124.552,2.647,1.000
91.060,-237.822,-124.577,2.646,1.000
91.070,-237.832,-124.601,2.644,1.000
91.080,-237.842,-124.626,2.643,1.000
91.090,-237.852,-124.650,2.642,1.000
91.100,-237.862,-124.674,2.641,1.000
91.110,-237.872,-124.699,2.640,1.000
91.120,-237.882,-124.723,2.639,1.000
91.130,-237.892,-124.748,2.638,1.000
91.140,-237.902,-124.772,2.637,1.000
91.150,-237.912,-124.797,2.636,1.000
91.160,-237.922,-124.821,2.635,1.000
91.170,-237.932,-124.845,2.634,1.000
91.180,-237.942,-124.870,2.634,1.000
91.190,-237.952,-124.894,2.633,1.000
91.200,-237.962,-124.918,2.631,1.000
91.210,-237.972,-124.943,2.628,1.000
91.220,-237.982,-124.967,2.626,1.000
91.230,-237.992,-124.991,2.623,1.000
91.240,-238.002,-125.016,2.621,1.000
91.250,-238.012,-125.040,2.619,1.000
91.260,-238.022,-125.064,2.616,1.000
91.270,-238.032,-125.088,2.614,1.000
91.280,-238.042,-125.112,2.611,1.000
91.290,-238.052,-125.136,2.609,1.000
91.300,-238.061,-125.161,2.607,1.000
91.310,-238.071,-125.185,2.605,1.000
91.320,-238.081,-125.209,2.603,1.000
91.330,-238.091,-125.233,2.601,1.000
91.340,-238.101,-125.257,2.599,1.000
91.350,-238.111,-125.281,2.598,1.000
91.360,-238.121,-125.305,2.596,1.000
91.370,-238.130,-125.329,2.594,1.000
91.380,-238.140,-125.353,2.592,1.000
91.390,-238.150,-125.377,2.590,1.000
91.400,-238.159,-125.401,2.587,1.000
91.410,-238.169,-125.425,2.582,1.000
91.420,-238.178,-125.449,2.578,1.000
91.430,-238.188,-125.473,2.573,1.000
91.440,-238.197,-125.497,2.569,1.000
91.450,-238.206,-125.521,2.564,1.000
91.460,-238.216,-125.545,2.560,1.000
91.470,-238.225,-125.569,2.556,1.000
91.480,-238.234,-125.592,2.551,1.000
91.490,-238.243,-125.616,2.547,1.000
91.500,-238.252,-125.640,2.543,1.000
91.510,-238.262,-125.663,2.540,1.000
91.520,-238.271,-125.687,2.538,1.000
91.530,-238.280,-125.711,2.535,1.000
91.540,-238.289,-125.735,2.532,1.000
91.550,-238.298,-125.758,2.529,1.000
91.560,-238.307,-125.782,2.527,1.000
91.570,-238.316,-125.805,2.524,1.000
91.580,-238.325,-125.829,2.521,1.000
91.590,-238.334,-125.852,2.518,1.000
91.600,-238.343,-125.876,2.514,1.000
91.610,-238.351,-125.899,2.509,1.000
91.620,-238.360,-125.923,2.505,1.000
91.630,-238.369,-125.946,2.500,1.000
91.640,-238.378,-125.970,2.495,1.000
91.650,-238.386,-125.993,2.490,1.000
91.660,-238.395,-126.016,2.485,1.000
91.670,-238.404,-126.040,2.480,1.000
91.680,-238.412,-126.063,2.475,1.000
91.690,-238.421,-126.086,2.471,1.000
91.700,-238.430,-126.109,2.466,1.000
91.710,-238.438,-126.132,2.462,1.000
91.720,-238.447,-126.155,2.457,1.000
91.730,-238.455,-126.178,2.453,1.000
91.740,-238.464,-126.201,2.449,1.000
91.750,-238.472,-126.224,2.444,1.000
91.760,-238.480,-126.247,2.440,1.000
91.770,-238.489,-126.270,2.436,1.000
91.780,-238.497,-126.293,2.431,1.000
91.790,-238.505,-126.315,2.427,1.000
91.800,-238.514,-126.338,2.421,1.000
91.810,-238.522,-126.361,2.415,1.000
91.820,-238.530,-126.383,2.409,1.000
91.830,-238.539,-126.406,2.403,1.000
91.840,-238.547,-126.429,2.396,1.000
91.850,-238.555,-126.451,2.390,1.000
91.860,-238.563,-126.473,2.384,1.000
91.870,-238.571,-126.496,2.377,1.000
91.880,-238.580,-126.518,2.371,1.000
91.890,-238.588,-126.540,2.365,1.000
91.900,-238.596,-126.562,2.358,1.000
91.910,-238.604,-126.584,2.351,1.000
91.920,-238.612,-126.607,2.345,1.000
91.930,-238.620,-126.628,2.338,1.000
91.940,-238.628,-126.650,2.331,1.000
91.950,-238.636,-126.672,2.324,1.000
91.960,-238.644,-126.694,2.318,1.000
91.970,-238.652,-126.716,2.311,1.000
91.980,-238.660,-126.737,2.304,1.000
91.990,-238.667,-126.759,2.297,1.000
92.000,-238.675,-126.780,2.290,1.000
92.010,-238.683,-126.802,2.282,1.000
92.020,-238.691,-126.823,2.274,1.000
92.030,-238.699,-126.845,2.266,1.000
92.040,-238.706,-126.866,2.258,1.000
92.050,-238.714,-126.887,2.250,1.000
92.060,-238.722,-126.908,2.243,1.000
92.070,-238.729,-126.929,2.235,1.000
92.080,-238.737,-126.950,2.227,1.000
92.090,-238.745,-126.971,2.219,1.000
92.100,-238.752,-126.992,2.212,1.000
92.110,-238.760,-127.012,2.205,1.000
92.120,-238.767,-127.033,2.198,1.000
92.130,-238.775,-127.053,2.191,1.000
92.140,-238.782,-127.074,2.185,1.000
92.150,-238.790,-127.094,2.178,1.000
92.160,-238.797,-127.115,2.171,1.000
92.170,-238.805,-127.135,2.164,1.000
92.180,-238.812,-127.155,2.157,1.000
92.190,-238.820,-127.176,2.150,1.000
92.200,-238.827,-127.196,2.142,1.000
92.210,-238.834,-127.216,2.133,1.000
92.220,-238.842,-127.236,2.124,1.000
92.230,-238.849,-127.256,2.115,1.000
92.240,-238.856,-127.275,2.106,1.000
92.250,-238.863,-127.295,2.097,1.000
92.260,-238.870,-127.315,2.088,1.000
92.270,-238.877,-127.334,2.078,1.000
92.280,-238.884,-127.354,2.069,1.000
92.290,-238.891,-127.373,2.060,1.000
92.300,-238.898,-127.392,2.052,1.000
92.310,-238.905,-127.412,2.044,1.000
92.320,-238.912,-127.431,2.036,1.000
92.330,-238.919,-127.450,2.029,1.000
92.340,-238.926,-127.469,2.021,1.000
92.350,-238.933,-127.488,2.013,1.000
92.360,-238.940,-127.507,2.005,1.000
92.370,-238.947,-127.525,1.998,1.000
92.380,-238.953,-127.544,1.990,1.000
92.390,-238.960,-127.563,1.982,1.000
92.400,-238.967,-127.581,1.973,1.000
92.410,-238.973,-127.600,1.964,1.000
92.420,-238.980,-127.618,1.955,1.000
92.430,-238.987,-127.636,1.945,1.000
92.440,-238.993,-127.655,1.936,1.000
92.450,-239.000,-127.673,1.927,1.000
92.460,-239.006,-127.691,1.918,1.000
92.470,-239.013,-127.709,1.908,1.000
92.480,-239.019,-127.726,1.899,1.000
92.490,-239.026,-127.744,1.890,1.000
92.500,-239.032,-127.762,1.880,1.000
92.510,-239.039,-127.779,1.871,1.000
92.520,-239.045,-127.797,1.861,1.000
92.530,-239.051,-127.814,1.852,1.000
92.540,-239.058,-127.832,1.842,1.000
92.550,-239.064,-127.849,1.832,1.000
92.560,-239.070,-127.866,1.823,1.000
92.570,-239.076,-127.883,1.813,1.000
92.580,-239.083,-127.900,1.804,1.000
92.590,-239.089,-127.917,1.794,1.000
92.600,-239.095,-127.934,1.784,1.000
92.610,-239.101,-127.950,1.775,1.000
92.620,-239.107,-127.967,1.765,1.000
92.630,-239.113,-127.983,1.755,1.000
92.640,-239.119,-128.000,1.746,1.000
92.650,-239.125,-128.016,1.736,1.000
92.660,-239.130,-128.032,1.727,1.000
92.670,-239.136,-128.049,1.717,1.000
92.680,-239.142,-128.065,1.707,1.000
92.690,-239.148,-128.081,1.698,1.000
92.700,-239.154,-128.097,1.688,1.000
92.710,-239.159,-128.112,1.679,1.000
92.720,-239.165,-128.128,1.669,1.000
92.730,-239.171,-128.144,1.660,1.000
92.740,-239.176,-128.159,1.651,1.000
92.750,-239.182,-128.175,1.641,1.000
92.760,-239.187,-128.190,1.632,1.000
92.770,-239.193,-128.205,1.622,1.000
92.780,-239.198,-128.220,1.613,1.000
92.790,-239.204,-128.235,1.604,1.000
92.800,-239.209,-128.250,1.594,1.000
92.810,-239.215,-128.265,1.584,1.000
92.820,-239.220,-128.280,1.574,1.000
92.830,-239.225,-128.295,1.563,1.000
92.840,-239.231,-128.309,1.553,1.000
92.850,-239.236,-128.324,1.543,1.000
92.860,-239.241,-128.338,1.533,1.000
92.870,-239.246,-128.353,1.523,1.000
92.880,-239.251,-128.367,1.513,1.000
92.890,-239.257,-128.381,1.502,1.000
92.900,-239.262,-128.395,1.493,1.000
92.910,-239.267,-128.409,1.484,1.000
92.920,-239.272,-128.423,1.475,1.000
92.930,-239.277,-128.437,1.465,1.000
92.940,-239.282,-128.450,1.456,1.000
92.950,-239.287,-128.464,1.447,1.000
92.960,-239.292,-128.477,1.438,1.000
92.970,-239.296,-128.491,1.429,1.000
92.980,-239.301,-128.504,1.419,1.000
92.990,-239.306,-128.517,1.410,1.000
93.000,-239.311,-128.531,1.400,1.000
93.010,-239.316,-128.544,1.388,1.000
93.020,-239.320,-128.557,1.377,1.000
93.030,-239.325,-128.569,1.366,1.000
93.040,-239.329,-128.582,1.355,1.000
93.050,-239.334,-128.595,1.343,1.000
93.060,-239.339,-128.607,1.332,1.000
93.070,-239.343,-128.620,1.321,1.000
93.080,-239.348,-128.632,1.309,1.000
93.090,-239.352,-128.644,1.298,1.000
93.100,-239.356,-128.656,1.288,1.000
93.110,-239.361,-128.668,1.277,1.000
93.120,-239.365,-128.680,1.267,1.000
93.130,-239.369,-128.692,1.257,1.000
93.140,-239.374,-128.704,1.247,1.000
93.150,-239.378,-128.715,1.237,1.000
93.160,-239.382,-128.727,1.227,1.000
93.170,-239.386,-128.738,1.217,1.000
93.180,-239.390,-128.750,1.206,1.000
93.190,-239.394,-128.761,1.196,1.000
93.200,-239.398,-128.772,1.186,1.000
93.210,-239.402,-128.783,1.176,1.000
93.220,-239.406,-128.794,1.166,1.000
93.230,-239.410,-128.805,1.155,1.000
93.240,-239.414,-128.816,1.145,1.000
93.250,-239.418,-128.826,1.135,1.000
93.260,-239.422,-128.837,1.125,1.000
93.270,-239.426,-128.848,1.114,1.000
93.280,-239.429,-128.858,1.104,1.000
93.290,-239.433,-128.868,1.094,1.000
93.300,-239.437,-128.878,1.084,1.000
93.310,-239.441,-128.888,1.075,1.000
93.320,-239.444,-128.898,1.066,1.000
93.330,-239.448,-128.908,1.056,1.000
93.340,-239.451,-128.918,1.047,1.000
93.350,-239.455,-128.928,1.038,1.000
93.360,-239.458,-128.938,1.028,1.000
93.370,-239.462,-128.947,1.019,1.000
93.380,-239.465,-128.957,1.010,1.000
93.390,-239.469,-128.966,1.000,1.000
93.400,-239.472,-128.975,0.991,1.000
93.410,-239.475,-128.985,0.982,1.000
93.420,-239.479,-128.994,0.973,1.000
93.430,-239.482,-129.003,0.964,1.000
93.440,-239.485,-129.012,0.955,1.000
93.450,-239.489,-129.021,0.946,1.000
93.460,-239.492,-129.030,0.937,1.000
93.470,-239.495,-129.038,0.928,1.000
93.480,-239.498,-129.047,0.919,1.000
93.490,-239.501,-129.056,0.910,1.000
93.500,-239.504,-129.064,0.848,1.000
93.510,-239.507,-129.071,0.757,1.000
93.520,-239.509,-129.077,0.667,1.000
93.530,-239.511,-129.082,0.576,1.000
93.540,-239.512,-129.087,0.485,1.000
93.550,-239.514,-129.091,0.395,1.000
93.560,-239.515,-129.093,0.304,1.000
93.570,-239.516,-129.095,0.213,1.000
93.580,-239.516,-129.097,0.122,1.000
93.590,-239.516,-129.097,0.032,1.000
93.600,-239.516,-129.097,0.000,1.000
93.610,-239.516,-129.097,0.000,1.000
93.620,-239.516,-129.097,0.000,1.000
93.630,-239.516,-129.097,0.000,1.000
93.640,-239.516,-129.097,0.000,1.000
93.650,-239.516,-129.097,0.000,1.000
93.660,-239.516,-129.097,0.000,1.000
93.670,-239.516,-129.097,0.000,1.000
93.680,-239.516,-129.097,0.000,1.000
93.690,-239.516,-129.097,0.000,1.000
93.700,-239.516,-129.097,0.000,1.000
93.710,-239.516,-129.097,0.000,1.000
93.720,-239.516,-129.097,0.000,1.000
93.730,-239.516,-129.097,0.000,1.000
93.740,-239.516,-129.097,0.000,1.000
93.750,-239.516,-129.097,0.000,1.000
93.760,-239.516,-129.097,0.000,1.000
93.770,-239.516,-129.097,0.000,1.000
93.780,-239.516,-129.097,0.000,1.000
93.790,-239.516,-129.097,0.000,1.000
93.800,-239.516,-129.097,0.000,1.000
93.810,-239.516,-129.097,0.000,1.000
93.820,-239.516,-129.097,0.000,1.000
93.830,-239.516,-129.097,0.000,1.000
93.840,-239.516,-129.097,0.000,1.000
93.850,-239.516,-129.097,0.000,1.000
93.860,-239.516,-129.097,0.000,1.000
93.870,-239.516,-129.097,0.000,1.000
93.880,-239.516,-129.097,0.000,1.000
93.890,-239.516,-129.097,0.000,1.000
93.900,-239.516,-129.097,0.000,1.000
93.910,-239.516,-129.097,0.000,1.000
93.920,-239.516,-129.097,0.000,1.000
93.930,-239.516,-129.097,0.000,1.000
93.940,-239.516,-129.097,0.000,1.000
93.950,-239.516,-129.097,0.000,1.000
93.960,-239.516,-129.097,0.000,1.000
93.970,-239.516,-129.097,0.000,1.000
93.980,-239.516,-129.097,0.000,1.000
93.990,-239.516,-129.097,0.000,1.000
94.000,-239.516,-129.097,0.000,1.000
94.010,-239.516,-129.097,0.000,1.000
94.020,-239.516,-129.097,0.000,1.000
94.030,-239.516,-129.097,0.000,1.000
94.040,-239.516,-129.097,0.000,1.000
94.050,-239.516,-129.097,0.000,1.000
94.060,-239.516,-129.097,0.000,1.000
94.070,-239.516,-129.097,0.000,1.000
94.080,-239.516,-129.097,0.000,1.000
94.090,-239.516,-129.097,0.000,1.000
94.100,-239.516,-129.097,0.000,1.000
94.110,-239.516,-129.097,0.000,1.000
94.120,-239.516,-129.097,0.000,1.000
94.130,-239.516,-129.097,0.000,1.000
94.140,-239.516,-129.097,0.000,1.000
94.150,-239.516,-129.097,0.000,1.000
94.160,-239.516,-129.097,0.000,1.000
94.170,-239.516,-129.097,0.000,1.000
94.180,-239.516,-129.097,0.000,1.000
94.190,-239.516,-129.097,0.000,1.000
94.200,-239.516,-129.097,0.000,1.000
94.210,-239.516,-129.097,0.000,1.000
94.220,-239.516,-129.097,0.000,1.000
94.230,-239.516,-129.097,0.000,1.000
94.240,-239.516,-129.097,0.000,1.000
94.250,-239.516,-129.097,0.000,1.000
94.260,-239.516,-129.097,0.000,1.000
94.270,-239.516,-129.097,0.000,1.000
94.280,-239.516,-129.097,0.000,1.000
94.290,-239.516,-129.097,0.000,1.000
94.300,-239.516,-129.097,0.000,1.000
94.310,-239.516,-129.097,0.000,1.000
94.320,-239.516,-129.097,0.000,1.000
94.330,-239.516,-129.097,0.000,1.000
94.340,-239.516,-129.097,0.000,1.000
94.350,-239.516,-129.097,0.000,1.000
94.360,-239.516,-129.097,0.000,1.000
94.370,-239.516,-129.097,0.000,1.000
94.380,-239.516,-129.097,0.000,1.000
94.390,-239.516,-129.097,0.000,1.000
94.400,-239.516,-129.097,0.000,1.000
94.410,-239.516,-129.097,0.000,1.000
94.420,-239.516,-129.097,0.000,1.000
94.430,-239.516,-129.097,0.000,1.000
94.440,-239.516,-129.097,0.000,1.000
94.450,-239.516,-129.097,0.000,1.000
94.460,-239.516,-129.097,0.000,1.000
94.470,-239.516,-129.097,0.000,1.000
94.480,-239.516,-129.097,0.000,1.000
94.490,-239.516,-129.097,0.000,1.000
94.500,-239.516,-129.097,0.000,1.000
94.510,-239.516,-129.097,0.000,1.000
94.520,-239.516,-129.097,0.000,1.000
94.530,-239.516,-129.097,0.000,1.000
94.540,-239.516,-129.097,0.000,1.000
94.550,-239.516,-129.097,0.000,1.000
94.560,-239.516,-129.097,0.000,1.000
94.570,-239.516,-129.097,0.000,1.000
94.580,-239.516,-129.097,0.000,1.000
94.590,-239.516,-129.097,0.000,1.000
94.600,-239.516,-129.097,0.000,1.000
94.610,-239.516,-129.097,0.000,1.000
94.620,-239.516,-129.097,0.000,1.000
94.630,-239.516,-129.097,0.000,1.000
94.640,-239.516,-129.097,0.000,1.000
94.650,-239.516,-129.097,0.000,1.000
94.660,-239.516,-129.097,0.000,1.000
94.670,-239.516,-129.097,0.000,1.000
94.680,-239.516,-129.097,0.000,1.000
94.690,-239.516,-129.097,0.000,1.000
94.700,-239.516,-129.097,0.000,1.000
94.710,-239.516,-129.097,0.000,1.000
94.720,-239.516,-129.097,0.000,1.000
94.730,-239.516,-129.097,0.000,1.000
94.740,-239.516,-129.097,0.000,1.000
94.750,-239.516,-129.097,0.000,1.000
94.760,-239.516,-129.097,0.000,1.000
94.770,-239.516,-129.097,0.000,1.000
94.780,-239.516,-129.097,0.000,1.000
94.790,-239.516,-129.097,0.000,1.000
94.800,-239.516,-129.097,0.000,1.000
94.810,-239.516,-129.097,0.000,1.000
94.820,-239.516,-129.097,0.000,1.000
94.830,-239.516,-129.097,0.000,1.000
94.840,-239.516,-129.097,0.000,1.000
94.850,-239.516,-129.097,0.000,1.000
94.860,-239.516,-129.097,0.000,1.000
94.870,-239.516,-129.097,0.000,1.000
94.880,-239.516,-129.097,0.000,1.000
94.890,-239.516,-129.097,0.000,1.000
94.900,-239.516,-129.097,0.000,1.000
94.910,-239.516,-129.097,0.000,1.000
94.920,-239.516,-129.097,0.000,1.000
94.930,-239.516,-129.097,0.000,1.000
94.940,-239.516,-129.097,0.000,1.000
94.950,-239.516,-129.097,0.000,1.000
94.960,-239.516,-129.097,0.000,1.000
94.970,-239.516,-129.097,0.000,1.000
94.980,-239.516,-129.097,0.000,1.000
94.990,-239.516,-129.097,0.000,1.000
95.000,-239.516,-129.097,0.000,1.000
95.010,-239.516,-129.097,0.000,1.000
95.020,-239.516,-129.097,0.000,1.000
95.030,-239.516,-129.097,0.000,1.000
95.040,-239.516,-129.097,0.000,1.000
95.050,-239.516,-129.097,0.000,1.000
95.060,-239.516,-129.097,0.000,1.000
95.070,-239.516,-129.097,0.000,1.000
95.080,-239.516,-129.097,0.000,1.000
95.090,-239.516,-129.097,0.000,1.000
95.100,-239.516,-129.097,0.000,1.000
95.110,-239.516,-129.097,0.000,1.000
95.120,-239.516,-129.097,0.000,1.000
95.130,-239.516,-129.097,0.000,1.000
95.140,-239.516,-129.097,0.000,1.000
95.150,-239.516,-129.097,0.000,1.000
95.160,-239.516,-129.097,0.000,1.000
95.170,-239.516,-129.097,0.000,1.000
95.180,-239.516,-129.097,0.000,1.000
95.190,-239.516,-129.097,0.000,1.000
95.200,-239.516,-129.097,0.000,1.000
95.210,-239.516,-129.097,0.000,1.000
95.220,-239.516,-129.097,0.000,1.000
95.230,-239.516,-129.097,0.000,1.000
95.240,-239.516,-129.097,0.000,1.000
95.250,-239.516,-129.097,0.000,1.000
95.260,-239.516,-129.097,0.000,1.000
95.270,-239.516,-129.097,0.000,1.000
95.280,-239.516,-129.097,0.000,1.000
95.290,-239.516,-129.097,0.000,1.000
95.300,-239.516,-129.097,0.000,1.000
95.310,-239.516,-129.097,0.000,1.000
95.320,-239.516,-129.097,0.000,1.000
95.330,-239.516,-129.097,0.000,1.000
95.340,-239.516,-129.097,0.000,1.000
95.350,-239.516,-129.097,0.000,1.000
95.360,-239.516,-129.097,0.000,1.000
95.370,-239.516,-129.097,0.000,1.000
95.380,-239.516,-129.097,0.000,1.000
95.390,-239.516,-129.097,0.000,1.000
95.400,-239.516,-129.097,0.000,1.000
95.410,-239.516,-129.097,0.000,1.000
95.420,-239.516,-129.097,0.000,1.000
95.430,-239.516,-129.097,0.000,1.000
95.440,-239.516,-129.097,0.000,1.000
95.450,-239.516,-129.097,0.000,1.000
95.460,-239.516,-129.097,0.000,1.000
95.470,-239.516,-129.097,0.000,1.000
95.480,-239.516,-129.097,0.000,1.000
95.490,-239.516,-129.097,0.000,1.000
95.500,-239.516,-129.097,0.000,1.000
95.510,-239.516,-129.097,0.000,1.000
95.520,-239.516,-129.097,0.000,1.000
95.530,-239.516,-129.097,0.000,1.000
95.540,-239.516,-129.097,0.000,1.000
95.550,-239.516,-129.097,0.000,1.000
95.560,-239.516,-129.097,0.000,1.000
95.570,-239.516,-129.097,0.000,1.000
95.580,-239.516,-129.097,0.000,1.000
95.590,-239.516,-129.097,0.000,1.000
95.600,-239.516,-129.097,0.000,1.000
95.610,-239.516,-129.097,0.000,1.000
95.620,-239.516,-129.097,0.000,1.000
95.630,-239.516,-129.097,0.000,1.000
95.640,-239.516,-129.097,0.000,1.000
95.650,-239.516,-129.097,0.000,1.000
95.660,-239.516,-129.097,0.000,1.000
95.670,-239.516,-129.097,0.000,1.000
95.680,-239.516,-129.097,0.000,1.000
95.690,-239.516,-129.097,0.000,1.000
95.700,-239.516,-129.097,0.000,1.000
95.710,-239.516,-129.097,0.000,1.000
95.720,-239.516,-129.097,0.000,1.000
95.730,-239.516,-129.097,0.000,1.000
95.740,-239.516,-129.097,0.000,1.000
95.750,-239.516,-129.097,0.000,1.000
95.760,-239.516,-129.097,0.000,1.000
95.770,-239.516,-129.097,0.000,1.000
95.780,-239.516,-129.097,0.000,1.000
95.790,-239.516,-129.097,0.000,1.000
95.800,-239.516,-129.097,0.000,1.000
95.810,-239.516,-129.097,0.000,1.000
95.820,-239.516,-129.097,0.000,1.000
95.830,-239.516,-129.097,0.000,1.000
95.840,-239.516,-129.097,0.000,1.000
95.850,-239.516,-129.097,0.000,1.000
95.860,-239.516,-129.097,0.000,1.000
95.870,-239.516,-129.097,0.000,1.000
95.880,-239.516,-129.097,0.000,1.000
95.890,-239.516,-129.097,0.000,1.000
95.900,-239.516,-129.097,0.000,1.000
95.910,-239.516,-129.097,0.000,1.000
95.920,-239.516,-129.097,0.000,1.000
95.930,-239.516,-129.097,0.000,1.000
95.940,-239.516,-129.097,0.000,1.000
95.950,-239.516,-129.097,0.000,1.000
95.960,-239.516,-129.097,0.000,1.000
95.970,-239.516,-129.097,0.000,1.000
95.980,-239.516,-129.097,0.000,1.000
95.990,-239.516,-129.097,0.000,1.000
96.000,-239.516,-129.097,0.000,1.000
96.010,-239.516,-129.097,0.000,1.000
96.020,-239.516,-129.097,0.000,1.000
96.030,-239.516,-129.097,0.000,1.000
96.040,-239.516,-129.097,0.000,1.000
96.050,-239.516,-129.097,0.000,1.000
96.060,-239.516,-129.097,0.000,1.000
96.070,-239.516,-129.097,0.000,1.000
96.080,-239.516,-129.097,0.000,1.000
96.090,-239.516,-129.097,0.000,1.000
96.100,-239.516,-129.097,0.000,1.000
96.110,-239.516,-129.097,0.000,1.000
96.120,-239.516,-129.097,0.000,1.000
96.130,-239.516,-129.097,0.000,1.000
96.140,-239.516,-129.097,0.000,1.000
96.150,-239.516,-129.097,0.000,1.000
96.160,-239.516,-129.097,0.000,1.000
96.170,-239.516,-129.097,0.000,1.000
96.180,-239.516,-129.097,0.000,1.000
96.190,-239.516,-129.097,0.000,1.000
96.200,-239.516,-129.097,0.000,1.000
96.210,-239.516,-129.097,0.000,1.000
96.220,-239.516,-129.097,0.000,1.000
96.230,-239.516,-129.097,0.000,1.000
96.240,-239.516,-129.097,0.000,1.000
96.250,-239.516,-129.097,0.000,1.000
96.260,-239.516,-129.097,0.000,1.000
96.270,-239.516,-129.097,0.000,1.000
96.280,-239.516,-129.097,0.000,1.000
96.290,-239.516,-129.097,0.000,1.000
96.300,-239.516,-129.097,0.000,1.000
96.310,-239.516,-129.097,0.000,1.000
96.320,-239.516,-129.097,0.000,1.000
96.330,-239.516,-129.097,0.000,1.000
96.340,-239.516,-129.097,0.000,1.000
96.350,-239.516,-129.097,0.000,1.000
96.360,-239.516,-129.097,0.000,1.000
96.370,-239.516,-129.097,0.000,1.000
96.380,-239.516,-129.097,0.000,1.000
96.390,-239.516,-129.097,0.000,1.000
96.400,-239.516,-129.097,0.000,1.000
96.410,-239.516,-129.097,0.000,1.000
96.420,-239.516,-129.097,0.000,1.000
96.430,-239.516,-129.097,0.000,1.000
96.440,-239.516,-129.097,0.000,1.000
96.450,-239.516,-129.097,0.000,1.000
96.460,-239.516,-129.097,0.000,1.000
96.470,-239.516,-129.097,0.000,1.000
96.480,-239.516,-129.097,0.000,1.000
96.490,-239.516,-129.097,0.000,1.000
96.500,-239.516,-129.097,0.000,1.000
96.510,-239.516,-129.097,0.000,1.000
96.520,-239.516,-129.097,0.000,1.000
96.530,-239.516,-129.097,0.000,1.000
96.540,-239.516,-129.097,0.000,1.000
96.550,-239.516,-129.097,0.000,1.000
96.560,-239.516,-129.097,0.000,1.000
96.570,-239.516,-129.097,0.000,1.000
96.580,-239.516,-129.097,0.000,1.000
96.590,-239.516,-129.097,0.000,1.000
96.600,-239.516,-129.097,0.000,1.000
96.610,-239.516,-129.097,0.000,1.000
96.620,-239.516,-129.097,0.000,1.000
96.630,-239.516,-129.097,0.000,1.000
96.640,-239.516,-129.097,0.000,1.000
96.650,-239.516,-129.097,0.000,1.000
96.660,-239.516,-129.097,0.000,1.000
96.670,-239.516,-129.097,0.000,1.000
96.680,-239.516,-129.097,0.000,1.000
