t_s,x_m,y_m,v,k
54.460,97.602,92.773,3.819,1.000
54.470,97.640,92.766,3.818,1.000
54.480,97.677,92.760,3.817,1.000
54.490,97.715,92.753,3.816,1.000
54.500,97.753,92.747,3.816,1.000
54.510,97.790,92.741,3.816,1.000
54.520,97.828,92.734,3.816,1.000
54.530,97.865,92.728,3.816,1.000
54.540,97.903,92.721,3.815,1.000
54.550,97.941,92.715,3.815,1.000
54.560,97.978,92.708,3.815,1.000
54.570,98.016,92.702,3.815,1.000
54.580,98.053,92.695,3.815,1.000
54.590,98.091,92.689,3.814,1.000
54.600,98.129,92.683,3.814,1.000
54.610,98.166,92.676,3.813,1.000
54.620,98.204,92.670,3.813,1.000
54.630,98.241,92.663,3.812,1.000
54.640,98.279,92.657,3.812,1.000
54.650,98.316,92.650,3.811,1.000
54.660,98.354,92.644,3.811,1.000
54.670,98.392,92.637,3.810,1.000
54.680,98.429,92.631,3.810,1.000
54.690,98.467,92.624,3.809,1.000
54.700,98.504,92.618,3.809,1.000
54.710,98.542,92.611,3.809,1.000
54.720,98.579,92.605,3.808,1.000
54.730,98.617,92.598,3.808,1.000
54.740,98.654,92.591,3.808,1.000
54.750,98.692,92.585,3.807,1.000
54.760,98.729,92.578,3.807,1.000
54.770,98.767,92.571,3.807,1.000
54.780,98.804,92.565,3.806,1.000
54.790,98.842,92.558,3.806,1.000
54.800,98.879,92.551,3.805,1.000
54.810,98.916,92.544,3.804,1.000
54.820,98.954,92.538,3.803,1.000
54.830,98.991,92.531,3.802,1.000
54.840,99.029,92.524,3.802,1.000
54.850,99.066,92.517,3.801,1.000
54.860,99.103,92.509,3.800,1.000
54.870,99.141,92.502,3.799,1.000
54.880,99.178,92.495,3.798,1.000
54.890,99.215,92.488,3.797,1.000
54.900,99.252,92.481,3.796,1.000
54.910,99.290,92.473,3.795,1.000
54.920,99.327,92.466,3.794,1.000
54.930,99.364,92.458,3.793,1.000
54.940,99.401,92.451,3.792,1.000
54.950,99.438,92.443,3.791,1.000
54.960,99.475,92.436,3.790,1.000
54.970,99.513,92.428,3.789,1.000
54.980,99.550,92.420,3.788,1.000
54.990,99.587,92.413,3.788,1.000
55.000,99.624,92.405,3.788,1.000
55.010,99.661,92.397,3.788,1.000
55.020,99.698,92.389,3.788,1.000
55.030,99.735,92.382,3.789,1.000
55.040,99.772,92.374,3.789,1.000
55.050,99.809,92.366,3.789,1.000
55.060,99.846,92.358,3.789,1.000
55.070,99.883,92.350,3.790,1.000
55.080,99.920,92.342,3.790,1.000
55.090,99.957,92.334,3.790,1.000
55.100,99.994,92.326,3.789,1.000
55.110,100.031,92.318,3.788,1.000
55.120,100.068,92.310,3.786,1.000
55.130,100.105,92.302,3.785,1.000
55.140,100.142,92.294,3.784,1.000
55.150,100.179,92.286,3.783,1.000
55.160,100.216,92.278,3.782,1.000
55.170,100.253,92.270,3.781,1.000
55.180,100.290,92.262,3.780,1.000
55.190,100.327,92.253,3.779,1.000
55.200,100.364,92.245,3.779,1.000
55.210,100.401,92.237,3.778,1.000
55.220,100.438,92.229,3.778,1.000
55.230,100.475,92.221,3.778,1.000
55.240,100.512,92.213,3.777,1.000
55.250,100.549,92.205,3.777,1.000
55.260,100.585,92.197,3.777,1.000
55.270,100.622,92.189,3.776,1.000
55.280,100.659,92.180,3.776,1.000
55.290,100.696,92.172,3.776,1.000
55.300,100.733,92.164,3.775,1.000
55.310,100.770,92.156,3.775,1.000
55.320,100.807,92.148,3.775,1.000
55.330,100.843,92.140,3.774,1.000
55.340,100.880,92.132,3.774,1.000
55.350,100.917,92.123,3.773,1.000
55.360,100.954,92.115,3.773,1.000
55.370,100.991,92.107,3.773,1.000
55.380,101.028,92.099,3.772,1.000
55.390,101.065,92.091,3.772,1.000
55.400,101.101,92.083,3.771,1.000
55.410,101.138,92.075,3.770,1.000
55.420,101.175,92.067,3.769,1.000
55.430,101.212,92.059,3.768,1.000
55.440,101.249,92.051,3.767,1.000
55.450,101.285,92.043,3.766,1.000
55.460,101.322,92.035,3.765,1.000
55.470,101.359,92.027,3.764,1.000
55.480,101.396,92.019,3.763,1.000
55.490,101.433,92.011,3.762,1.000
55.500,101.469,92.003,3.762,1.000
55.510,101.506,91.995,3.761,1.000
55.520,101.543,91.987,3.761,1.000
55.530,101.580,91.980,3.760,1.000
55.540,101.616,91.972,3.759,1.000
55.550,101.653,91.964,3.759,1.000
55.560,101.690,91.956,3.758,1.000
55.570,101.727,91.948,3.758,1.000
55.580,101.764,91.941,3.757,1.000
55.590,101.800,91.933,3.757,1.000
55.600,101.837,91.925,3.756,1.000
55.610,101.874,91.917,3.756,1.000
55.620,101.911,91.910,3.755,1.000
55.630,101.947,91.902,3.755,1.000
55.640,101.984,91.894,3.755,1.000
55.650,102.021,91.886,3.754,1.000
55.660,102.057,91.879,3.754,1.000
55.670,102.094,91.871,3.754,1.000
55.680,102.131,91.863,3.753,1.000
55.690,102.168,91.855,3.753,1.000
55.700,102.204,91.848,3.752,1.000
55.710,102.241,91.840,3.751,1.000
55.720,102.278,91.832,3.750,1.000
55.730,102.314,91.824,3.749,1.000
55.740,102.351,91.817,3.748,1.000
55.750,102.388,91.809,3.747,1.000
55.760,102.424,91.801,3.747,1.000
55.770,102.461,91.794,3.746,1.000
55.780,102.498,91.786,3.745,1.000
55.790,102.534,91.778,3.744,1.000
55.800,102.571,91.770,3.744,1.000
55.810,102.608,91.762,3.744,1.000
55.820,102.644,91.754,3.744,1.000
55.830,102.681,91.746,3.743,1.000
55.840,102.717,91.738,3.743,1.000
55.850,102.754,91.730,3.743,1.000
55.860,102.790,91.722,3.743,1.000
55.870,102.827,91.714,3.743,1.000
55.880,102.863,91.706,3.743,1.000
55.890,102.900,91.698,3.742,1.000
55.900,102.936,91.689,3.742,1.000
55.910,102.973,91.681,3.742,1.000
55.920,103.009,91.673,3.741,1.000
55.930,103.046,91.664,3.741,1.000
55.940,103.082,91.656,3.740,1.000
55.950,103.119,91.647,3.740,1.000
55.960,103.155,91.639,3.740,1.000
55.970,103.192,91.631,3.739,1.000
55.980,103.228,91.622,3.739,1.000
55.990,103.264,91.613,3.738,1.000
56.000,103.301,91.605,3.738,1.000
56.010,103.337,91.596,3.737,1.000
56.020,103.373,91.587,3.736,1.000
56.030,103.410,91.578,3.736,1.000
56.040,103.446,91.570,3.735,1.000
56.050,103.482,91.561,3.734,1.000
56.060,103.519,91.552,3.734,1.000
56.070,103.555,91.543,3.733,1.000
56.080,103.591,91.534,3.732,1.000
56.090,103.627,91.525,3.732,1.000
56.100,103.663,91.516,3.731,1.000
56.110,103.700,91.507,3.730,1.000
56.120,103.736,91.497,3.729,1.000
56.130,103.772,91.488,3.728,1.000
56.140,103.808,91.479,3.727,1.000
56.150,103.844,91.470,3.726,1.000
56.160,103.880,91.460,3.725,1.000
56.170,103.916,91.451,3.724,1.000
56.180,103.952,91.441,3.723,1.000
56.190,103.988,91.432,3.722,1.000
56.200,104.024,91.422,3.722,1.000
56.210,104.060,91.413,3.721,1.000
56.220,104.096,91.403,3.721,1.000
56.230,104.132,91.394,3.720,1.000
56.240,104.168,91.384,3.719,1.000
56.250,104.204,91.374,3.719,1.000
56.260,104.240,91.365,3.718,1.000
56.270,104.276,91.355,3.718,1.000
56.280,104.311,91.345,3.717,1.000
56.290,104.347,91.335,3.717,1.000
56.300,104.383,91.326,3.716,1.000
56.310,104.419,91.316,3.716,1.000
56.320,104.455,91.306,3.715,1.000
56.330,104.490,91.296,3.715,1.000
56.340,104.526,91.286,3.715,1.000
56.350,104.562,91.276,3.714,1.000
56.360,104.598,91.266,3.714,1.000
56.370,104.634,91.256,3.713,1.000
56.380,104.669,91.246,3.713,1.000
56.390,104.705,91.236,3.713,1.000
56.400,104.741,91.226,3.713,1.000
56.410,104.777,91.216,3.713,1.000
56.420,104.812,91.206,3.713,1.000
56.430,104.848,91.196,3.713,1.000
56.440,104.884,91.186,3.713,1.000
56.450,104.920,91.176,3.713,1.000
56.460,104.955,91.166,3.713,1.000
56.470,104.991,91.156,3.713,1.000
56.480,105.027,91.146,3.713,1.000
56.490,105.063,91.136,3.713,1.000
56.500,105.098,91.126,3.712,1.000
56.510,105.134,91.116,3.712,1.000
56.520,105.170,91.106,3.712,1.000
56.530,105.206,91.096,3.711,1.000
56.540,105.242,91.087,3.711,1.000
56.550,105.277,91.077,3.710,1.000
56.560,105.313,91.067,3.710,1.000
56.570,105.349,91.057,3.709,1.000
56.580,105.385,91.047,3.709,1.000
56.590,105.420,91.037,3.709,1.000
56.600,105.456,91.027,3.709,1.000
56.610,105.492,91.017,3.710,1.000
56.620,105.528,91.008,3.710,1.000
56.630,105.563,90.998,3.710,1.000
56.640,105.599,90.988,3.711,1.000
56.650,105.635,90.978,3.711,1.000
56.660,105.671,90.968,3.711,1.000
56.670,105.707,90.958,3.712,1.000
56.680,105.742,90.949,3.712,1.000
56.690,105.778,90.939,3.712,1.000
56.700,105.814,90.929,3.712,1.000
56.710,105.850,90.920,3.712,1.000
56.720,105.886,90.910,3.712,1.000
56.730,105.922,90.900,3.712,1.000
56.740,105.957,90.891,3.713,1.000
56.750,105.993,90.881,3.713,1.000
56.760,106.029,90.872,3.713,1.000
56.770,106.065,90.862,3.713,1.000
56.780,106.101,90.852,3.713,1.000
56.790,106.137,90.843,3.713,1.000
56.800,106.173,90.833,3.713,1.000
56.810,106.209,90.824,3.713,1.000
56.820,106.244,90.814,3.713,1.000
56.830,106.280,90.804,3.713,1.000
56.840,106.316,90.795,3.714,1.000
56.850,106.352,90.785,3.714,1.000
56.860,106.388,90.776,3.714,1.000
56.870,106.424,90.766,3.714,1.000
56.880,106.460,90.756,3.714,1.000
56.890,106.495,90.746,3.715,1.000
56.900,106.531,90.737,3.716,1.000
56.910,106.567,90.727,3.716,1.000
56.920,106.603,90.717,3.717,1.000
56.930,106.639,90.707,3.718,1.000
56.940,106.675,90.697,3.719,1.000
56.950,106.711,90.688,3.720,1.000
56.960,106.746,90.678,3.721,1.000
56.970,106.782,90.668,3.721,1.000
56.980,106.818,90.658,3.722,1.000
56.990,106.854,90.648,3.723,1.000
57.000,106.890,90.638,3.723,1.000
57.010,106.926,90.628,3.723,1.000
57.020,106.962,90.618,3.722,1.000
57.030,106.997,90.608,3.722,1.000
57.040,107.033,90.598,3.722,1.000
57.050,107.069,90.587,3.722,1.000
57.060,107.105,90.577,3.722,1.000
57.070,107.141,90.567,3.722,1.000
57.080,107.177,90.557,3.722,1.000
57.090,107.212,90.547,3.722,1.000
57.100,107.248,90.537,3.722,1.000
57.110,107.284,90.526,3.723,1.000
57.120,107.320,90.516,3.723,1.000
57.130,107.355,90.506,3.724,1.000
57.140,107.391,90.495,3.724,1.000
57.150,107.427,90.485,3.725,1.000
57.160,107.463,90.474,3.725,1.000
57.170,107.498,90.464,3.726,1.000
57.180,107.534,90.453,3.726,1.000
57.190,107.570,90.443,3.727,1.000
57.200,107.606,90.432,3.727,1.000
57.210,107.641,90.422,3.728,1.000
57.220,107.677,90.411,3.728,1.000
57.230,107.713,90.400,3.729,1.000
57.240,107.748,90.389,3.729,1.000
57.250,107.784,90.378,3.730,1.000
57.260,107.820,90.368,3.730,1.000
57.270,107.856,90.357,3.731,1.000
57.280,107.891,90.346,3.731,1.000
57.290,107.927,90.335,3.732,1.000
57.300,107.963,90.324,3.732,1.000
57.310,107.998,90.313,3.732,1.000
57.320,108.034,90.302,3.732,1.000
57.330,108.070,90.291,3.732,1.000
57.340,108.105,90.280,3.733,1.000
57.350,108.141,90.269,3.733,1.000
57.360,108.177,90.258,3.733,1.000
57.370,108.212,90.247,3.733,1.000
57.380,108.248,90.236,3.733,1.000
57.390,108.284,90.225,3.734,1.000
57.400,108.319,90.214,3.734,1.000
57.410,108.355,90.204,3.734,1.000
57.420,108.391,90.193,3.734,1.000
57.430,108.427,90.182,3.734,1.000
57.440,108.462,90.171,3.734,1.000
57.450,108.498,90.160,3.734,1.000
57.460,108.534,90.149,3.734,1.000
57.470,108.569,90.138,3.734,1.000
57.480,108.605,90.127,3.734,1.000
57.490,108.641,90.116,3.734,1.000
57.500,108.677,90.105,3.735,1.000
57.510,108.712,90.094,3.736,1.000
57.520,108.748,90.083,3.737,1.000
57.530,108.784,90.072,3.737,1.000
57.540,108.819,90.061,3.738,1.000
57.550,108.855,90.050,3.739,1.000
57.560,108.891,90.039,3.740,1.000
57.570,108.926,90.028,3.741,1.000
57.580,108.962,90.016,3.741,1.000
57.590,108.998,90.005,3.742,1.000
57.600,109.033,89.993,3.743,1.000
57.610,109.069,89.982,3.744,1.000
57.620,109.105,89.970,3.745,1.000
57.630,109.140,89.959,3.746,1.000
57.640,109.176,89.947,3.747,1.000
57.650,109.211,89.935,3.748,1.000
57.660,109.247,89.923,3.748,1.000
57.670,109.283,89.911,3.749,1.000
57.680,109.318,89.900,3.750,1.000
57.690,109.354,89.888,3.751,1.000
57.700,109.389,89.876,3.752,1.000
57.710,109.425,89.864,3.753,1.000
57.720,109.460,89.852,3.754,1.000
57.730,109.496,89.839,3.754,1.000
57.740,109.531,89.827,3.755,1.000
57.750,109.567,89.815,3.756,1.000
57.760,109.602,89.803,3.757,1.000
57.770,109.638,89.791,3.758,1.000
57.780,109.673,89.778,3.759,1.000
57.790,109.709,89.766,3.759,1.000
57.800,109.744,89.754,3.759,1.000
57.810,109.780,89.741,3.759,1.000
57.820,109.815,89.729,3.759,1.000
57.830,109.851,89.716,3.759,1.000
57.840,109.886,89.704,3.759,1.000
57.850,109.922,89.691,3.759,1.000
57.860,109.957,89.679,3.759,1.000
57.870,109.993,89.666,3.758,1.000
57.880,110.028,89.653,3.758,1.000
57.890,110.063,89.641,3.759,1.000
57.900,110.099,89.628,3.759,1.000
57.910,110.134,89.615,3.760,1.000
57.920,110.169,89.603,3.760,1.000
57.930,110.205,89.590,3.761,1.000
57.940,110.240,89.577,3.762,1.000
57.950,110.276,89.564,3.762,1.000
57.960,110.311,89.551,3.763,1.000
57.970,110.346,89.538,3.764,1.000
57.980,110.382,89.525,3.764,1.000
57.990,110.417,89.512,3.765,1.000
58.000,110.452,89.499,3.764,1.000
58.010,110.488,89.486,3.764,1.000
58.020,110.523,89.473,3.764,1.000
58.030,110.558,89.460,3.764,1.000
58.040,110.593,89.447,3.764,1.000
58.050,110.629,89.434,3.764,1.000
58.060,110.664,89.421,3.763,1.000
58.070,110.699,89.407,3.763,1.000
58.080,110.734,89.394,3.763,1.000
58.090,110.770,89.381,3.763,1.000
58.100,110.805,89.368,3.763,1.000
58.110,110.840,89.354,3.763,1.000
58.120,110.875,89.341,3.763,1.000
58.130,110.910,89.327,3.763,1.000
58.140,110.945,89.314,3.763,1.000
58.150,110.981,89.301,3.764,1.000
58.160,111.016,89.287,3.764,1.000
58.170,111.051,89.274,3.764,1.000
58.180,111.086,89.260,3.764,1.000
58.190,111.121,89.246,3.764,1.000
58.200,111.156,89.233,3.764,1.000
58.210,111.191,89.219,3.765,1.000
58.220,111.226,89.206,3.765,1.000
58.230,111.262,89.192,3.765,1.000
58.240,111.297,89.179,3.766,1.000
58.250,111.332,89.165,3.766,1.000
58.260,111.367,89.152,3.766,1.000
58.270,111.402,89.138,3.767,1.000
58.280,111.437,89.125,3.767,1.000
58.290,111.473,89.111,3.768,1.000
58.300,111.508,89.098,3.768,1.000
58.310,111.543,89.085,3.769,1.000
58.320,111.578,89.071,3.770,1.000
58.330,111.614,89.058,3.770,1.000
58.340,111.649,89.045,3.771,1.000
58.350,111.684,89.032,3.772,1.000
58.360,111.720,89.018,3.772,1.000
58.370,111.755,89.005,3.773,1.000
58.380,111.790,88.992,3.774,1.000
58.390,111.826,88.979,3.774,1.000
58.400,111.861,88.966,3.774,1.000
58.410,111.897,88.953,3.774,1.000
58.420,111.932,88.940,3.774,1.000
58.430,111.967,88.927,3.773,1.000
58.440,112.003,88.914,3.773,1.000
58.450,112.038,88.901,3.773,1.000
58.460,112.074,88.888,3.773,1.000
58.470,112.109,88.875,3.773,1.000
58.480,112.145,88.862,3.773,1.000
58.490,112.180,88.849,3.773,1.000
58.500,112.215,88.836,3.773,1.000
58.510,112.251,88.823,3.773,1.000
58.520,112.286,88.810,3.774,1.000
58.530,112.322,88.797,3.774,1.000
58.540,112.357,88.784,3.775,1.000
58.550,112.392,88.770,3.775,1.000
58.560,112.428,88.757,3.775,1.000
58.570,112.463,88.744,3.776,1.000
58.580,112.498,88.731,3.776,1.000
58.590,112.534,88.717,3.776,1.000
58.600,112.569,88.704,3.776,1.000
58.610,112.604,88.691,3.776,1.000
58.620,112.640,88.677,3.776,1.000
58.630,112.675,88.664,3.776,1.000
58.640,112.710,88.650,3.776,1.000
58.650,112.745,88.636,3.776,1.000
58.660,112.781,88.623,3.776,1.000
58.670,112.816,88.609,3.776,1.000
58.680,112.851,88.595,3.776,1.000
58.690,112.886,88.581,3.777,1.000
58.700,112.921,88.567,3.778,1.000
58.710,112.956,88.553,3.778,1.000
58.720,112.991,88.539,3.779,1.000
58.730,113.026,88.525,3.780,1.000
58.740,113.061,88.511,3.781,1.000
58.750,113.096,88.496,3.782,1.000
58.760,113.131,88.482,3.783,1.000
58.770,113.166,88.468,3.784,1.000
58.780,113.201,88.453,3.785,1.000
58.790,113.236,88.439,3.786,1.000
58.800,113.271,88.424,3.785,1.000
58.810,113.306,88.410,3.785,1.000
58.820,113.341,88.395,3.784,1.000
58.830,113.376,88.381,3.784,1.000
58.840,113.411,88.366,3.783,1.000
58.850,113.446,88.351,3.783,1.000
58.860,113.481,88.337,3.782,1.000
58.870,113.516,88.322,3.782,1.000
58.880,113.550,88.307,3.781,1.000
58.890,113.585,88.292,3.781,1.000
58.900,113.620,88.278,3.781,1.000
58.910,113.655,88.263,3.780,1.000
58.920,113.690,88.248,3.780,1.000
58.930,113.724,88.233,3.780,1.000
58.940,113.759,88.218,3.780,1.000
58.950,113.794,88.203,3.780,1.000
58.960,113.829,88.189,3.780,1.000
58.970,113.863,88.174,3.780,1.000
58.980,113.898,88.159,3.779,1.000
58.990,113.933,88.144,3.780,1.000
59.000,113.967,88.129,3.780,1.000
59.010,114.002,88.114,3.780,1.000
59.020,114.037,88.099,3.781,1.000
59.030,114.072,88.084,3.781,1.000
59.040,114.106,88.069,3.781,1.000
59.050,114.141,88.054,3.782,1.000
59.060,114.176,88.039,3.782,1.000
59.070,114.210,88.024,3.783,1.000
59.080,114.245,88.009,3.783,1.000
59.090,114.280,87.994,3.783,1.000
59.100,114.315,87.979,3.784,1.000
59.110,114.349,87.963,3.785,1.000
59.120,114.384,87.948,3.785,1.000
59.130,114.419,87.933,3.786,1.000
59.140,114.453,87.918,3.786,1.000
59.150,114.488,87.902,3.787,1.000
59.160,114.523,87.887,3.788,1.000
59.170,114.557,87.872,3.788,1.000
59.180,114.592,87.857,3.789,1.000
59.190,114.626,87.841,3.789,1.000
59.200,114.661,87.826,3.789,1.000
59.210,114.696,87.810,3.788,1.000
59.220,114.730,87.795,3.787,1.000
59.230,114.765,87.779,3.787,1.000
59.240,114.799,87.764,3.786,1.000
59.250,114.834,87.749,3.786,1.000
59.260,114.868,87.733,3.785,1.000
59.270,114.903,87.717,3.785,1.000
59.280,114.937,87.702,3.784,1.000
59.290,114.972,87.686,3.784,1.000
59.300,115.006,87.671,3.783,1.000
59.310,115.041,87.655,3.782,1.000
59.320,115.075,87.639,3.781,1.000
59.330,115.110,87.623,3.781,1.000
59.340,115.144,87.608,3.780,1.000
59.350,115.178,87.592,3.779,1.000
59.360,115.213,87.576,3.778,1.000
59.370,115.247,87.561,3.778,1.000
59.380,115.281,87.545,3.777,1.000
59.390,115.316,87.529,3.776,1.000
59.400,115.350,87.514,3.775,1.000
59.410,115.384,87.498,3.774,1.000
59.420,115.419,87.482,3.773,1.000
59.430,115.453,87.467,3.772,1.000
59.440,115.487,87.451,3.770,1.000
59.450,115.522,87.436,3.769,1.000
59.460,115.556,87.420,3.768,1.000
59.470,115.590,87.405,3.767,1.000
59.480,115.625,87.389,3.766,1.000
59.490,115.659,87.373,3.765,1.000
59.500,115.693,87.358,3.765,1.000
59.510,115.728,87.342,3.766,1.000
59.520,115.762,87.327,3.766,1.000
59.530,115.796,87.311,3.766,1.000
59.540,115.831,87.296,3.766,1.000
59.550,115.865,87.280,3.767,1.000
59.560,115.899,87.264,3.767,1.000
59.570,115.933,87.249,3.767,1.000
59.580,115.968,87.233,3.768,1.000
59.590,116.002,87.218,3.768,1.000
59.600,116.036,87.202,3.767,1.000
59.610,116.070,87.186,3.767,1.000
59.620,116.104,87.170,3.766,1.000
59.630,116.139,87.154,3.766,1.000
59.640,116.173,87.138,3.765,1.000
59.650,116.207,87.122,3.765,1.000
59.660,116.241,87.106,3.764,1.000
59.670,116.275,87.090,3.764,1.000
59.680,116.309,87.074,3.763,1.000
59.690,116.343,87.058,3.763,1.000
59.700,116.377,87.042,3.764,1.000
59.710,116.411,87.026,3.764,1.000
59.720,116.445,87.009,3.765,1.000
59.730,116.479,86.993,3.766,1.000
59.740,116.513,86.977,3.766,1.000
59.750,116.547,86.960,3.767,1.000
59.760,116.580,86.944,3.767,1.000
59.770,116.614,86.927,3.768,1.000
59.780,116.648,86.910,3.768,1.000
59.790,116.682,86.894,3.769,1.000
59.800,116.716,86.877,3.769,1.000
59.810,116.749,86.860,3.769,1.000
59.820,116.783,86.843,3.769,1.000
59.830,116.817,86.827,3.769,1.000
59.840,116.850,86.810,3.769,1.000
59.850,116.884,86.793,3.770,1.000
59.860,116.918,86.776,3.770,1.000
59.870,116.952,86.759,3.770,1.000
59.880,116.985,86.742,3.770,1.000
59.890,117.019,86.725,3.770,1.000
59.900,117.052,86.708,3.770,1.000
59.910,117.086,86.691,3.770,1.000
59.920,117.120,86.674,3.769,1.000
59.930,117.153,86.657,3.769,1.000
59.940,117.187,86.639,3.769,1.000
59.950,117.220,86.622,3.769,1.000
59.960,117.254,86.605,3.769,1.000
59.970,117.287,86.588,3.769,1.000
59.980,117.321,86.571,3.769,1.000
59.990,117.355,86.554,3.768,1.000
60.000,117.388,86.536,3.767,1.000
60.010,117.422,86.519,3.767,1.000
60.020,117.455,86.502,3.766,1.000
60.030,117.488,86.484,3.765,1.000
60.040,117.522,86.467,3.764,1.000
60.050,117.555,86.450,3.763,1.000
60.060,117.589,86.432,3.762,1.000
60.070,117.622,86.415,3.761,1.000
60.080,117.655,86.398,3.760,1.000
60.090,117.689,86.381,3.760,1.000
60.100,117.722,86.363,3.759,1.000
60.110,117.755,86.346,3.759,1.000
60.120,117.789,86.328,3.759,1.000
60.130,117.822,86.311,3.759,1.000
60.140,117.855,86.294,3.758,1.000
60.150,117.889,86.276,3.758,1.000
60.160,117.922,86.259,3.758,1.000
60.170,117.955,86.241,3.757,1.000
60.180,117.988,86.223,3.757,1.000
60.190,118.022,86.206,3.757,1.000
60.200,118.055,86.188,3.757,1.000
60.210,118.088,86.170,3.756,1.000
60.220,118.121,86.153,3.756,1.000
60.230,118.154,86.135,3.755,1.000
60.240,118.187,86.117,3.755,1.000
60.250,118.220,86.099,3.755,1.000
60.260,118.253,86.081,3.754,1.000
60.270,118.286,86.064,3.754,1.000
60.280,118.319,86.046,3.754,1.000
60.290,118.352,86.028,3.754,1.000
60.300,118.385,86.010,3.754,1.000
60.310,118.418,85.992,3.754,1.000
60.320,118.451,85.974,3.754,1.000
60.330,118.484,85.956,3.755,1.000
60.340,118.517,85.938,3.755,1.000
60.350,118.550,85.920,3.755,1.000
60.360,118.583,85.902,3.755,1.000
60.370,118.616,85.883,3.755,1.000
60.380,118.648,85.865,3.756,1.000
60.390,118.681,85.847,3.756,1.000
60.400,118.714,85.829,3.755,1.000
60.410,118.747,85.811,3.754,1.000
60.420,118.780,85.793,3.753,1.000
60.430,118.813,85.775,3.752,1.000
60.440,118.846,85.757,3.751,1.000
60.450,118.879,85.739,3.751,1.000
60.460,118.912,85.721,3.750,1.000
60.470,118.944,85.703,3.749,1.000
60.480,118.977,85.685,3.748,1.000
60.490,119.010,85.667,3.747,1.000
60.500,119.043,85.649,3.748,1.000
60.510,119.076,85.631,3.748,1.000
60.520,119.109,85.613,3.748,1.000
60.530,119.142,85.595,3.748,1.000
60.540,119.175,85.577,3.749,1.000
60.550,119.208,85.559,3.749,1.000
60.560,119.241,85.541,3.749,1.000
60.570,119.274,85.523,3.749,1.000
60.580,119.307,85.506,3.749,1.000
60.590,119.339,85.488,3.750,1.000
60.600,119.372,85.470,3.750,1.000
60.610,119.405,85.452,3.750,1.000
60.620,119.438,85.434,3.751,1.000
60.630,119.471,85.416,3.751,1.000
60.640,119.504,85.398,3.752,1.000
60.650,119.537,85.381,3.752,1.000
60.660,119.571,85.363,3.752,1.000
60.670,119.604,85.345,3.753,1.000
60.680,119.637,85.327,3.753,1.000
60.690,119.670,85.309,3.753,1.000
60.700,119.703,85.292,3.754,1.000
60.710,119.736,85.274,3.754,1.000
60.720,119.769,85.256,3.754,1.000
60.730,119.802,85.239,3.754,1.000
60.740,119.835,85.221,3.755,1.000
60.750,119.868,85.203,3.755,1.000
60.760,119.901,85.185,3.755,1.000
60.770,119.934,85.168,3.755,1.000
60.780,119.968,85.150,3.756,1.000
60.790,120.001,85.132,3.756,1.000
60.800,120.034,85.115,3.755,1.000
60.810,120.067,85.097,3.755,1.000
60.820,120.100,85.079,3.755,1.000
60.830,120.133,85.062,3.754,1.000
60.840,120.166,85.044,3.754,1.000
60.850,120.199,85.026,3.754,1.000
60.860,120.233,85.009,3.754,1.000
60.870,120.266,84.991,3.753,1.000
60.880,120.299,84.973,3.753,1.000
60.890,120.332,84.956,3.753,1.000
60.900,120.365,84.938,3.753,1.000
60.910,120.398,84.921,3.753,1.000
60.920,120.431,84.903,3.753,1.000
60.930,120.465,84.885,3.753,1.000
60.940,120.498,84.868,3.753,1.000
60.950,120.531,84.850,3.753,1.000
60.960,120.564,84.832,3.753,1.000
60.970,120.597,84.815,3.753,1.000
60.980,120.630,84.797,3.754,1.000
60.990,120.663,84.779,3.753,1.000
61.000,120.696,84.762,3.753,1.000
61.010,120.729,84.744,3.752,1.000
61.020,120.762,84.726,3.752,1.000
61.030,120.795,84.708,3.751,1.000
61.040,120.828,84.690,3.751,1.000
61.050,120.861,84.673,3.750,1.000
61.060,120.894,84.655,3.750,1.000
61.070,120.927,84.637,3.749,1.000
61.080,120.960,84.619,3.749,1.000
61.090,120.993,84.601,3.748,1.000
61.100,121.026,84.583,3.749,1.000
61.110,121.059,84.565,3.749,1.000
61.120,121.092,84.547,3.750,1.000
61.130,121.125,84.529,3.750,1.000
61.140,121.158,84.511,3.750,1.000
61.150,121.190,84.493,3.751,1.000
61.160,121.223,84.474,3.751,1.000
61.170,121.256,84.456,3.752,1.000
61.180,121.289,84.438,3.752,1.000
61.190,121.321,84.420,3.752,1.000
61.200,121.354,84.401,3.751,1.000
61.210,121.387,84.383,3.751,1.000
61.220,121.419,84.364,3.750,1.000
61.230,121.452,84.346,3.749,1.000
61.240,121.485,84.327,3.749,1.000
61.250,121.517,84.308,3.748,1.000
61.260,121.550,84.290,3.747,1.000
61.270,121.582,84.271,3.747,1.000
61.280,121.614,84.252,3.746,1.000
61.290,121.647,84.233,3.746,1.000
61.300,121.679,84.214,3.747,1.000
61.310,121.711,84.195,3.747,1.000
61.320,121.744,84.176,3.748,1.000
61.330,121.776,84.157,3.749,1.000
61.340,121.808,84.138,3.749,1.000
61.350,121.840,84.119,3.750,1.000
61.360,121.872,84.099,3.751,1.000
61.370,121.905,84.080,3.751,1.000
61.380,121.937,84.061,3.752,1.000
61.390,121.969,84.041,3.753,1.000
61.400,122.001,84.022,3.753,1.000
61.410,122.033,84.002,3.753,1.000
61.420,122.065,83.982,3.754,1.000
61.430,122.097,83.963,3.754,1.000
61.440,122.129,83.943,3.754,1.000
