t_s,x_m,y_m,v,k
62.570,143.697,78.613,4.008,1.000
62.580,143.737,78.612,4.007,1.000
62.590,143.777,78.611,4.007,1.000
62.600,143.817,78.611,4.006,1.000
62.610,143.857,78.611,4.006,1.000
62.620,143.897,78.611,4.005,1.000
62.630,143.937,78.611,4.005,1.000
62.640,143.977,78.611,4.004,1.000
62.650,144.017,78.612,4.004,1.000
62.660,144.057,78.612,4.003,1.000
62.670,144.097,78.613,4.003,1.000
62.680,144.137,78.614,4.002,1.000
62.690,144.177,78.615,4.002,1.000
62.700,144.217,78.616,4.001,1.000
62.710,144.257,78.618,3.999,1.000
62.720,144.297,78.619,3.997,1.000
62.730,144.337,78.621,3.996,1.000
62.740,144.377,78.622,3.994,1.000
62.750,144.417,78.624,3.993,1.000
62.760,144.457,78.626,3.991,1.000
62.770,144.497,78.628,3.989,1.000
62.780,144.537,78.630,3.988,1.000
62.790,144.576,78.632,3.986,1.000
62.800,144.616,78.634,3.984,1.000
62.810,144.656,78.636,3.982,1.000
62.820,144.696,78.639,3.980,1.000
62.830,144.735,78.641,3.977,1.000
62.840,144.775,78.643,3.975,1.000
62.850,144.815,78.645,3.973,1.000
62.860,144.854,78.647,3.970,1.000
62.870,144.894,78.649,3.968,1.000
62.880,144.934,78.652,3.966,1.000
62.890,144.973,78.654,3.963,1.000
62.900,145.013,78.656,3.962,1.000
62.910,145.052,78.658,3.961,1.000
62.920,145.092,78.659,3.961,1.000
62.930,145.131,78.661,3.960,1.000
62.940,145.171,78.663,3.960,1.000
62.950,145.211,78.665,3.960,1.000
62.960,145.250,78.667,3.959,1.000
62.970,145.290,78.668,3.959,1.000
62.980,145.329,78.670,3.958,1.000
62.990,145.369,78.671,3.958,1.000
63.000,145.408,78.673,3.957,1.000
63.010,145.448,78.674,3.956,1.000
63.020,145.487,78.676,3.956,1.000
63.030,145.527,78.677,3.955,1.000
63.040,145.566,78.679,3.954,1.000
63.050,145.606,78.680,3.953,1.000
63.060,145.645,78.682,3.953,1.000
63.070,145.685,78.683,3.952,1.000
63.080,145.724,78.684,3.951,1.000
63.090,145.764,78.686,3.950,1.000
63.100,145.803,78.687,3.949,1.000
63.110,145.843,78.689,3.948,1.000
63.120,145.882,78.690,3.947,1.000
63.130,145.922,78.692,3.946,1.000
63.140,145.961,78.693,3.945,1.000
63.150,146.000,78.695,3.944,1.000
63.160,146.040,78.697,3.943,1.000
63.170,146.079,78.699,3.942,1.000
63.180,146.119,78.700,3.941,1.000
63.190,146.158,78.702,3.940,1.000
63.200,146.197,78.704,3.939,1.000
63.210,146.237,78.706,3.938,1.000
63.220,146.276,78.708,3.937,1.000
63.230,146.315,78.711,3.936,1.000
63.240,146.355,78.713,3.936,1.000
63.250,146.394,78.715,3.935,1.000
63.260,146.433,78.718,3.934,1.000
63.270,146.472,78.721,3.933,1.000
63.280,146.512,78.723,3.933,1.000
63.290,146.551,78.726,3.932,1.000
63.300,146.590,78.729,3.931,1.000
63.310,146.629,78.732,3.931,1.000
63.320,146.668,78.735,3.930,1.000
63.330,146.708,78.738,3.930,1.000
63.340,146.747,78.741,3.929,1.000
63.350,146.786,78.745,3.929,1.000
63.360,146.825,78.748,3.928,1.000
63.370,146.864,78.752,3.928,1.000
63.380,146.903,78.755,3.927,1.000
63.390,146.942,78.759,3.927,1.000
63.400,146.981,78.763,3.926,1.000
63.410,147.020,78.767,3.926,1.000
63.420,147.059,78.771,3.925,1.000
63.430,147.099,78.775,3.924,1.000
63.440,147.138,78.779,3.923,1.000
63.450,147.177,78.783,3.922,1.000
63.460,147.215,78.787,3.921,1.000
63.470,147.254,78.792,3.920,1.000
63.480,147.293,78.796,3.920,1.000
63.490,147.332,78.801,3.919,1.000
63.500,147.371,78.805,3.918,1.000
63.510,147.410,78.810,3.918,1.000
63.520,147.449,78.815,3.917,1.000
63.530,147.488,78.820,3.917,1.000
63.540,147.527,78.824,3.916,1.000
63.550,147.566,78.829,3.916,1.000
63.560,147.604,78.834,3.916,1.000
63.570,147.643,78.839,3.915,1.000
63.580,147.682,78.844,3.915,1.000
63.590,147.721,78.849,3.914,1.000
63.600,147.760,78.855,3.913,1.000
63.610,147.798,78.860,3.912,1.000
63.620,147.837,78.865,3.910,1.000
63.630,147.876,78.870,3.908,1.000
63.640,147.915,78.875,3.906,1.000
63.650,147.953,78.881,3.904,1.000
63.660,147.992,78.886,3.902,1.000
63.670,148.031,78.892,3.901,1.000
63.680,148.069,78.897,3.899,1.000
63.690,148.108,78.903,3.897,1.000
63.700,148.146,78.908,3.896,1.000
63.710,148.185,78.914,3.896,1.000
63.720,148.223,78.920,3.896,1.000
63.730,148.262,78.926,3.897,1.000
63.740,148.300,78.932,3.897,1.000
63.750,148.339,78.938,3.897,1.000
63.760,148.377,78.944,3.897,1.000
63.770,148.416,78.950,3.897,1.000
63.780,148.454,78.957,3.898,1.000
63.790,148.493,78.963,3.898,1.000
63.800,148.531,78.970,3.898,1.000
63.810,148.569,78.977,3.896,1.000
63.820,148.608,78.984,3.895,1.000
63.830,148.646,78.991,3.894,1.000
63.840,148.684,78.998,3.893,1.000
63.850,148.723,79.005,3.892,1.000
63.860,148.761,79.013,3.891,1.000
63.870,148.799,79.020,3.890,1.000
63.880,148.837,79.028,3.889,1.000
63.890,148.875,79.036,3.888,1.000
63.900,148.913,79.044,3.887,1.000
63.910,148.951,79.052,3.886,1.000
63.920,148.989,79.060,3.885,1.000
63.930,149.027,79.068,3.885,1.000
63.940,149.065,79.076,3.884,1.000
63.950,149.103,79.085,3.883,1.000
63.960,149.141,79.094,3.883,1.000
63.970,149.179,79.102,3.882,1.000
63.980,149.216,79.111,3.881,1.000
63.990,149.254,79.120,3.881,1.000
64.000,149.292,79.129,3.880,1.000
64.010,149.330,79.138,3.880,1.000
64.020,149.367,79.147,3.879,1.000
64.030,149.405,79.157,3.878,1.000
64.040,149.443,79.166,3.878,1.000
64.050,149.480,79.175,3.877,1.000
64.060,149.518,79.185,3.876,1.000
64.070,149.555,79.195,3.876,1.000
64.080,149.593,79.205,3.875,1.000
64.090,149.630,79.215,3.875,1.000
64.100,149.668,79.225,3.874,1.000
64.110,149.705,79.235,3.874,1.000
64.120,149.742,79.246,3.875,1.000
64.130,149.780,79.256,3.875,1.000
64.140,149.817,79.267,3.875,1.000
64.150,149.854,79.278,3.875,1.000
64.160,149.891,79.289,3.875,1.000
64.170,149.928,79.300,3.875,1.000
64.180,149.965,79.311,3.875,1.000
64.190,150.002,79.322,3.875,1.000
64.200,150.039,79.334,3.875,1.000
64.210,150.076,79.346,3.874,1.000
64.220,150.113,79.358,3.873,1.000
64.230,150.150,79.370,3.872,1.000
64.240,150.187,79.382,3.871,1.000
64.250,150.223,79.394,3.870,1.000
64.260,150.260,79.407,3.869,1.000
64.270,150.297,79.419,3.868,1.000
64.280,150.333,79.432,3.867,1.000
64.290,150.370,79.445,3.866,1.000
64.300,150.406,79.458,3.865,1.000
64.310,150.442,79.471,3.864,1.000
64.320,150.479,79.484,3.863,1.000
64.330,150.515,79.498,3.862,1.000
64.340,150.551,79.511,3.861,1.000
64.350,150.587,79.524,3.860,1.000
64.360,150.623,79.538,3.859,1.000
64.370,150.659,79.552,3.858,1.000
64.380,150.695,79.566,3.857,1.000
64.390,150.731,79.579,3.855,1.000
64.400,150.767,79.593,3.854,1.000
64.410,150.803,79.607,3.852,1.000
64.420,150.839,79.621,3.849,1.000
64.430,150.875,79.636,3.847,1.000
64.440,150.911,79.650,3.845,1.000
64.450,150.946,79.664,3.842,1.000
64.460,150.982,79.678,3.840,1.000
64.470,151.017,79.693,3.838,1.000
64.480,151.053,79.707,3.835,1.000
64.490,151.088,79.722,3.833,1.000
64.500,151.124,79.736,3.832,1.000
64.510,151.159,79.751,3.832,1.000
64.520,151.195,79.766,3.832,1.000
64.530,151.230,79.781,3.831,1.000
64.540,151.265,79.795,3.831,1.000
64.550,151.301,79.810,3.831,1.000
64.560,151.336,79.825,3.831,1.000
64.570,151.371,79.840,3.831,1.000
64.580,151.406,79.855,3.831,1.000
64.590,151.442,79.870,3.831,1.000
64.600,151.477,79.886,3.831,1.000
64.610,151.512,79.901,3.831,1.000
64.620,151.547,79.916,3.830,1.000
64.630,151.582,79.931,3.830,1.000
64.640,151.617,79.947,3.829,1.000
64.650,151.652,79.962,3.829,1.000
64.660,151.687,79.978,3.828,1.000
64.670,151.722,79.993,3.828,1.000
64.680,151.757,80.009,3.827,1.000
64.690,151.792,80.025,3.827,1.000
64.700,151.827,80.040,3.826,1.000
64.710,151.862,80.056,3.825,1.000
64.720,151.897,80.072,3.825,1.000
64.730,151.931,80.088,3.824,1.000
64.740,151.966,80.104,3.823,1.000
64.750,152.001,80.120,3.822,1.000
64.760,152.036,80.136,3.822,1.000
64.770,152.070,80.152,3.821,1.000
64.780,152.105,80.168,3.820,1.000
64.790,152.139,80.184,3.820,1.000
64.800,152.174,80.200,3.819,1.000
64.810,152.208,80.217,3.818,1.000
64.820,152.243,80.233,3.817,1.000
64.830,152.277,80.250,3.815,1.000
64.840,152.312,80.266,3.814,1.000
64.850,152.346,80.283,3.813,1.000
64.860,152.380,80.300,3.812,1.000
64.870,152.414,80.317,3.811,1.000
64.880,152.448,80.334,3.810,1.000
64.890,152.483,80.351,3.809,1.000
64.900,152.517,80.368,3.809,1.000
64.910,152.551,80.385,3.809,1.000
64.920,152.585,80.402,3.810,1.000
64.930,152.619,80.419,3.810,1.000
64.940,152.652,80.437,3.811,1.000
64.950,152.686,80.454,3.812,1.000
64.960,152.720,80.472,3.812,1.000
64.970,152.754,80.489,3.813,1.000
64.980,152.788,80.507,3.814,1.000
64.990,152.821,80.525,3.814,1.000
65.000,152.855,80.543,3.814,1.000
65.010,152.889,80.561,3.814,1.000
65.020,152.922,80.579,3.814,1.000
65.030,152.955,80.598,3.814,1.000
65.040,152.989,80.616,3.813,1.000
65.050,153.022,80.635,3.813,1.000
65.060,153.055,80.654,3.813,1.000
65.070,153.088,80.673,3.812,1.000
65.080,153.121,80.692,3.812,1.000
65.090,153.154,80.711,3.812,1.000
65.100,153.187,80.730,3.812,1.000
65.110,153.220,80.750,3.811,1.000
65.120,153.253,80.769,3.811,1.000
65.130,153.285,80.789,3.811,1.000
65.140,153.318,80.809,3.811,1.000
65.150,153.350,80.829,3.811,1.000
65.160,153.383,80.849,3.810,1.000
65.170,153.415,80.869,3.810,1.000
65.180,153.447,80.889,3.810,1.000
65.190,153.479,80.910,3.810,1.000
65.200,153.511,80.931,3.809,1.000
65.210,153.543,80.951,3.808,1.000
65.220,153.575,80.972,3.807,1.000
65.230,153.606,80.994,3.806,1.000
65.240,153.638,81.015,3.804,1.000
65.250,153.669,81.036,3.803,1.000
65.260,153.701,81.058,3.802,1.000
65.270,153.732,81.079,3.801,1.000
65.280,153.763,81.101,3.800,1.000
65.290,153.794,81.123,3.799,1.000
65.300,153.825,81.145,3.798,1.000
65.310,153.856,81.167,3.796,1.000
65.320,153.887,81.189,3.795,1.000
65.330,153.918,81.211,3.794,1.000
65.340,153.948,81.234,3.793,1.000
65.350,153.979,81.256,3.792,1.000
65.360,154.009,81.279,3.791,1.000
65.370,154.040,81.301,3.790,1.000
65.380,154.070,81.324,3.789,1.000
65.390,154.100,81.347,3.788,1.000
65.400,154.130,81.370,3.787,1.000
65.410,154.160,81.393,3.786,1.000
65.420,154.190,81.416,3.785,1.000
65.430,154.220,81.439,3.784,1.000
65.440,154.250,81.463,3.782,1.000
65.450,154.280,81.486,3.781,1.000
65.460,154.309,81.510,3.780,1.000
65.470,154.339,81.533,3.779,1.000
65.480,154.368,81.557,3.778,1.000
65.490,154.398,81.581,3.777,1.000
65.500,154.427,81.605,3.776,1.000
65.510,154.456,81.629,3.776,1.000
65.520,154.485,81.652,3.776,1.000
65.530,154.514,81.676,3.776,1.000
65.540,154.544,81.700,3.775,1.000
65.550,154.573,81.725,3.775,1.000
65.560,154.602,81.749,3.775,1.000
65.570,154.631,81.773,3.775,1.000
65.580,154.660,81.797,3.775,1.000
65.590,154.689,81.821,3.774,1.000
65.600,154.718,81.845,3.774,1.000
65.610,154.747,81.870,3.773,1.000
65.620,154.775,81.894,3.771,1.000
65.630,154.804,81.918,3.770,1.000
65.640,154.833,81.942,3.769,1.000
65.650,154.862,81.966,3.768,1.000
65.660,154.891,81.991,3.767,1.000
65.670,154.920,82.015,3.766,1.000
65.680,154.949,82.039,3.764,1.000
65.690,154.978,82.063,3.763,1.000
65.700,155.007,82.087,3.762,1.000
65.710,155.035,82.111,3.762,1.000
65.720,155.064,82.135,3.762,1.000
65.730,155.093,82.160,3.762,1.000
65.740,155.122,82.184,3.761,1.000
65.750,155.151,82.208,3.761,1.000
65.760,155.180,82.232,3.761,1.000
65.770,155.209,82.256,3.760,1.000
65.780,155.237,82.280,3.760,1.000
65.790,155.266,82.304,3.760,1.000
65.800,155.295,82.329,3.759,1.000
65.810,155.324,82.353,3.758,1.000
65.820,155.353,82.377,3.757,1.000
65.830,155.381,82.401,3.756,1.000
65.840,155.410,82.425,3.755,1.000
65.850,155.439,82.449,3.754,1.000
65.860,155.467,82.474,3.753,1.000
65.870,155.496,82.498,3.752,1.000
65.880,155.525,82.522,3.751,1.000
65.890,155.553,82.546,3.750,1.000
65.900,155.582,82.571,3.749,1.000
65.910,155.610,82.595,3.748,1.000
65.920,155.639,82.619,3.748,1.000
65.930,155.667,82.644,3.748,1.000
65.940,155.696,82.668,3.747,1.000
65.950,155.724,82.693,3.747,1.000
65.960,155.752,82.717,3.747,1.000
65.970,155.781,82.742,3.746,1.000
65.980,155.809,82.766,3.746,1.000
65.990,155.837,82.791,3.746,1.000
66.000,155.865,82.815,3.745,1.000
66.010,155.894,82.840,3.745,1.000
66.020,155.922,82.865,3.744,1.000
66.030,155.950,82.890,3.743,1.000
66.040,155.978,82.915,3.742,1.000
66.050,156.005,82.940,3.742,1.000
66.060,156.033,82.965,3.741,1.000
66.070,156.061,82.990,3.740,1.000
66.080,156.089,83.015,3.740,1.000
66.090,156.116,83.040,3.739,1.000
66.100,156.144,83.065,3.738,1.000
66.110,156.172,83.090,3.738,1.000
66.120,156.199,83.116,3.738,1.000
66.130,156.227,83.141,3.737,1.000
66.140,156.254,83.166,3.737,1.000
66.150,156.281,83.192,3.737,1.000
66.160,156.309,83.217,3.737,1.000
66.170,156.336,83.243,3.736,1.000
66.180,156.363,83.269,3.736,1.000
66.190,156.390,83.294,3.736,1.000
66.200,156.417,83.320,3.735,1.000
66.210,156.444,83.346,3.734,1.000
66.220,156.471,83.372,3.732,1.000
66.230,156.497,83.398,3.731,1.000
66.240,156.524,83.424,3.729,1.000
66.250,156.551,83.450,3.728,1.000
66.260,156.577,83.477,3.727,1.000
66.270,156.604,83.503,3.725,1.000
66.280,156.630,83.529,3.724,1.000
66.290,156.656,83.556,3.722,1.000
66.300,156.682,83.582,3.721,1.000
66.310,156.708,83.609,3.721,1.000
66.320,156.734,83.635,3.721,1.000
66.330,156.760,83.662,3.721,1.000
66.340,156.786,83.689,3.720,1.000
66.350,156.811,83.716,3.720,1.000
66.360,156.837,83.743,3.720,1.000
66.370,156.863,83.770,3.720,1.000
66.380,156.888,83.797,3.719,1.000
66.390,156.913,83.824,3.719,1.000
66.400,156.939,83.852,3.718,1.000
66.410,156.964,83.879,3.717,1.000
66.420,156.989,83.906,3.715,1.000
66.430,157.014,83.934,3.713,1.000
66.440,157.039,83.961,3.712,1.000
66.450,157.064,83.989,3.710,1.000
66.460,157.089,84.016,3.709,1.000
66.470,157.114,84.044,3.707,1.000
66.480,157.139,84.071,3.705,1.000
66.490,157.163,84.099,3.704,1.000
66.500,157.188,84.126,3.703,1.000
66.510,157.212,84.154,3.703,1.000
66.520,157.237,84.182,3.703,1.000
66.530,157.261,84.210,3.703,1.000
66.540,157.286,84.238,3.703,1.000
66.550,157.310,84.265,3.703,1.000
66.560,157.334,84.293,3.703,1.000
66.570,157.359,84.321,3.703,1.000
66.580,157.383,84.349,3.703,1.000
66.590,157.407,84.378,3.703,1.000
66.600,157.431,84.406,3.703,1.000
66.610,157.455,84.434,3.702,1.000
66.620,157.479,84.462,3.701,1.000
66.630,157.502,84.491,3.700,1.000
66.640,157.526,84.519,3.699,1.000
66.650,157.550,84.548,3.698,1.000
66.660,157.573,84.576,3.697,1.000
66.670,157.596,84.605,3.696,1.000
66.680,157.619,84.634,3.695,1.000
66.690,157.643,84.663,3.694,1.000
66.700,157.665,84.692,3.694,1.000
66.710,157.688,84.721,3.693,1.000
66.720,157.711,84.750,3.693,1.000
66.730,157.733,84.779,3.692,1.000
66.740,157.756,84.809,3.692,1.000
66.750,157.778,84.838,3.691,1.000
66.760,157.800,84.868,3.691,1.000
66.770,157.822,84.897,3.690,1.000
66.780,157.843,84.927,3.690,1.000
66.790,157.865,84.957,3.689,1.000
66.800,157.886,84.987,3.688,1.000
66.810,157.908,85.017,3.687,1.000
66.820,157.929,85.048,3.686,1.000
66.830,157.950,85.078,3.685,1.000
66.840,157.970,85.108,3.684,1.000
66.850,157.991,85.139,3.683,1.000
66.860,158.011,85.170,3.682,1.000
66.870,158.032,85.200,3.681,1.000
66.880,158.052,85.231,3.680,1.000
66.890,158.072,85.262,3.679,1.000
66.900,158.091,85.293,3.678,1.000
66.910,158.111,85.324,3.678,1.000
66.920,158.131,85.355,3.677,1.000
66.930,158.150,85.387,3.676,1.000
66.940,158.169,85.418,3.676,1.000
66.950,158.188,85.449,3.675,1.000
66.960,158.207,85.481,3.674,1.000
66.970,158.226,85.512,3.674,1.000
66.980,158.245,85.544,3.673,1.000
66.990,158.263,85.576,3.673,1.000
67.000,158.282,85.607,3.672,1.000
67.010,158.300,85.639,3.670,1.000
67.020,158.318,85.671,3.668,1.000
67.030,158.336,85.703,3.666,1.000
67.040,158.354,85.735,3.664,1.000
67.050,158.372,85.767,3.662,1.000
67.060,158.390,85.799,3.660,1.000
67.070,158.407,85.831,3.659,1.000
67.080,158.425,85.863,3.657,1.000
67.090,158.442,85.895,3.655,1.000
67.100,158.460,85.927,3.654,1.000
67.110,158.477,85.959,3.653,1.000
67.120,158.494,85.992,3.652,1.000
67.130,158.511,86.024,3.652,1.000
67.140,158.529,86.056,3.651,1.000
67.150,158.546,86.089,3.651,1.000
67.160,158.562,86.121,3.650,1.000
67.170,158.579,86.153,3.649,1.000
67.180,158.596,86.186,3.649,1.000
67.190,158.613,86.218,3.648,1.000
67.200,158.629,86.251,3.647,1.000
67.210,158.646,86.283,3.644,1.000
67.220,158.662,86.316,3.642,1.000
67.230,158.678,86.348,3.640,1.000
67.240,158.694,86.381,3.637,1.000
67.250,158.710,86.414,3.635,1.000
67.260,158.726,86.446,3.633,1.000
67.270,158.742,86.479,3.630,1.000
67.280,158.758,86.512,3.628,1.000
67.290,158.773,86.544,3.626,1.000
67.300,158.789,86.577,3.624,1.000
67.310,158.805,86.610,3.623,1.000
67.320,158.820,86.642,3.622,1.000
67.330,158.835,86.675,3.622,1.000
67.340,158.851,86.708,3.621,1.000
67.350,158.866,86.741,3.620,1.000
67.360,158.881,86.774,3.619,1.000
67.370,158.896,86.807,3.619,1.000
67.380,158.912,86.839,3.618,1.000
67.390,158.927,86.872,3.617,1.000
67.400,158.942,86.905,3.615,1.000
67.410,158.957,86.938,3.613,1.000
67.420,158.971,86.971,3.610,1.000
67.430,158.986,87.004,3.608,1.000
67.440,159.001,87.037,3.605,1.000
67.450,159.016,87.070,3.603,1.000
67.460,159.030,87.103,3.600,1.000
67.470,159.045,87.136,3.598,1.000
67.480,159.059,87.168,3.595,1.000
67.490,159.074,87.201,3.593,1.000
67.500,159.088,87.234,3.590,1.000
67.510,159.102,87.267,3.588,1.000
67.520,159.116,87.300,3.586,1.000
67.530,159.130,87.333,3.584,1.000
67.540,159.145,87.366,3.582,1.000
67.550,159.159,87.399,3.580,1.000
67.560,159.172,87.432,3.577,1.000
67.570,159.186,87.465,3.575,1.000
67.580,159.200,87.498,3.573,1.000
67.590,159.214,87.531,3.571,1.000
67.600,159.228,87.564,3.569,1.000
67.610,159.242,87.596,3.568,1.000
67.620,159.256,87.629,3.568,1.000
67.630,159.270,87.662,3.567,1.000
67.640,159.283,87.695,3.566,1.000
67.650,159.297,87.728,3.565,1.000
67.660,159.311,87.761,3.564,1.000
67.670,159.325,87.794,3.563,1.000
67.680,159.339,87.826,3.562,1.000
67.690,159.353,87.859,3.561,1.000
67.700,159.367,87.892,3.560,1.000
67.710,159.382,87.924,3.560,1.000
67.720,159.396,87.957,3.560,1.000
67.730,159.410,87.989,3.559,1.000
67.740,159.425,88.022,3.559,1.000
67.750,159.440,88.054,3.559,1.000
67.760,159.454,88.087,3.558,1.000
67.770,159.469,88.119,3.558,1.000
67.780,159.484,88.151,3.558,1.000
67.790,159.499,88.183,3.557,1.000
67.800,159.514,88.216,3.557,1.000
67.810,159.530,88.248,3.557,1.000
67.820,159.545,88.280,3.556,1.000
67.830,159.561,88.312,3.556,1.000
67.840,159.576,88.344,3.556,1.000
67.850,159.592,88.375,3.555,1.000
67.860,159.608,88.407,3.555,1.000
67.870,159.625,88.439,3.554,1.000
67.880,159.641,88.470,3.554,1.000
67.890,159.657,88.502,3.554,1.000
67.900,159.674,88.533,3.554,1.000
67.910,159.691,88.565,3.554,1.000
67.920,159.708,88.596,3.554,1.000
67.930,159.725,88.627,3.554,1.000
67.940,159.742,88.658,3.554,1.000
67.950,159.759,88.689,3.554,1.000
67.960,159.777,88.720,3.554,1.000
67.970,159.795,88.751,3.554,1.000
67.980,159.813,88.781,3.554,1.000
67.990,159.831,88.812,3.554,1.000
68.000,159.849,88.843,3.553,1.000
68.010,159.867,88.873,3.553,1.000
68.020,159.886,88.903,3.552,1.000
68.030,159.905,88.933,3.552,1.000
68.040,159.924,88.963,3.551,1.000
68.050,159.943,88.993,3.550,1.000
68.060,159.962,89.023,3.550,1.000
68.070,159.981,89.053,3.549,1.000
68.080,160.001,89.083,3.549,1.000
68.090,160.020,89.112,3.548,1.000
68.100,160.040,89.142,3.548,1.000
68.110,160.060,89.171,3.548,1.000
68.120,160.080,89.200,3.548,1.000
68.130,160.101,89.229,3.548,1.000
68.140,160.121,89.258,3.548,1.000
68.150,160.142,89.287,3.548,1.000
68.160,160.163,89.316,3.548,1.000
68.170,160.184,89.344,3.548,1.000
68.180,160.205,89.373,3.548,1.000
68.190,160.226,89.401,3.549,1.000
68.200,160.248,89.429,3.549,1.000
68.210,160.270,89.457,3.549,1.000
68.220,160.292,89.485,3.550,1.000
68.230,160.314,89.513,3.550,1.000
68.240,160.336,89.541,3.550,1.000
68.250,160.358,89.568,3.551,1.000
68.260,160.381,89.596,3.551,1.000
68.270,160.404,89.623,3.552,1.000
68.280,160.427,89.650,3.552,1.000
68.290,160.450,89.677,3.552,1.000
68.300,160.473,89.704,3.553,1.000
68.310,160.497,89.730,3.554,1.000
68.320,160.520,89.757,3.555,1.000
68.330,160.545,89.783,3.556,1.000
68.340,160.569,89.809,3.557,1.000
68.350,160.593,89.835,3.558,1.000
68.360,160.618,89.860,3.560,1.000
68.370,160.643,89.886,3.561,1.000
68.380,160.669,89.911,3.562,1.000
68.390,160.694,89.935,3.563,1.000
68.400,160.720,89.960,3.564,1.000
68.410,160.746,89.984,3.565,1.000
68.420,160.773,90.008,3.567,1.000
68.430,160.799,90.032,3.568,1.000
68.440,160.826,90.055,3.569,1.000
68.450,160.853,90.078,3.571,1.000
68.460,160.881,90.101,3.572,1.000
68.470,160.908,90.124,3.574,1.000
68.480,160.936,90.146,3.575,1.000
68.490,160.964,90.169,3.576,1.000
68.500,160.993,90.190,3.578,1.000
68.510,161.021,90.212,3.579,1.000
68.520,161.050,90.234,3.581,1.000
68.530,161.078,90.255,3.583,1.000
68.540,161.107,90.276,3.584,1.000
68.550,161.137,90.297,3.586,1.000
68.560,161.166,90.317,3.588,1.000
68.570,161.196,90.338,3.589,1.000
68.580,161.225,90.358,3.591,1.000
68.590,161.255,90.378,3.593,1.000
68.600,161.285,90.397,3.594,1.000
68.610,161.316,90.417,3.595,1.000
68.620,161.346,90.436,3.595,1.000
68.630,161.377,90.455,3.596,1.000
68.640,161.407,90.474,3.597,1.000
68.650,161.438,90.492,3.597,1.000
68.660,161.469,90.511,3.598,1.000
68.670,161.500,90.529,3.599,1.000
68.680,161.531,90.547,3.600,1.000
68.690,161.563,90.564,3.600,1.000
68.700,161.594,90.582,3.601,1.000
68.710,161.626,90.599,3.602,1.000
68.720,161.658,90.616,3.604,1.000
68.730,161.689,90.633,3.605,1.000
68.740,161.721,90.650,3.606,1.000
68.750,161.753,90.666,3.607,1.000
68.760,161.786,90.683,3.608,1.000
68.770,161.818,90.699,3.609,1.000
68.780,161.850,90.714,3.610,1.000
68.790,161.883,90.730,3.612,1.000
68.800,161.916,90.745,3.613,1.000
68.810,161.949,90.760,3.615,1.000
68.820,161.982,90.775,3.617,1.000
68.830,162.015,90.789,3.619,1.000
68.840,162.048,90.804,3.621,1.000
68.850,162.082,90.818,3.623,1.000
68.860,162.115,90.832,3.625,1.000
68.870,162.149,90.845,3.627,1.000
68.880,162.182,90.858,3.630,1.000
68.890,162.216,90.872,3.632,1.000
68.900,162.250,90.884,3.633,1.000
68.910,162.284,90.897,3.635,1.000
68.920,162.319,90.909,3.637,1.000
68.930,162.353,90.922,3.638,1.000
68.940,162.387,90.933,3.640,1.000
68.950,162.422,90.945,3.642,1.000
68.960,162.457,90.956,3.643,1.000
68.970,162.491,90.967,3.645,1.000
68.980,162.526,90.978,3.647,1.000
68.990,162.561,90.988,3.648,1.000
69.000,162.596,90.999,3.649,1.000
69.010,162.631,91.009,3.650,1.000
69.020,162.666,91.019,3.650,1.000
69.030,162.702,91.028,3.651,1.000
69.040,162.737,91.037,3.652,1.000
69.050,162.772,91.046,3.652,1.000
69.060,162.808,91.055,3.653,1.000
69.070,162.843,91.064,3.653,1.000
69.080,162.879,91.072,3.654,1.000
69.090,162.915,91.080,3.654,1.000
69.100,162.950,91.088,3.655,1.000
69.110,162.986,91.095,3.657,1.000
69.120,163.022,91.102,3.659,1.000
69.130,163.058,91.109,3.661,1.000
69.140,163.094,91.116,3.663,1.000
69.150,163.130,91.123,3.665,1.000
69.160,163.166,91.129,3.667,1.000
69.170,163.202,91.135,3.669,1.000
69.180,163.238,91.141,3.671,1.000
69.190,163.275,91.146,3.673,1.000
69.200,163.311,91.152,3.675,1.000
69.210,163.348,91.157,3.677,1.000
69.220,163.384,91.162,3.679,1.000
69.230,163.421,91.166,3.681,1.000
69.240,163.457,91.170,3.683,1.000
69.250,163.494,91.175,3.685,1.000
69.260,163.530,91.179,3.688,1.000
69.270,163.567,91.182,3.690,1.000
69.280,163.604,91.186,3.692,1.000
69.290,163.641,91.189,3.694,1.000
69.300,163.678,91.192,3.697,1.000
69.310,163.714,91.194,3.699,1.000
69.320,163.751,91.197,3.702,1.000
69.330,163.788,91.199,3.705,1.000
69.340,163.825,91.200,3.708,1.000
69.350,163.862,91.202,3.711,1.000
69.360,163.900,91.203,3.713,1.000
69.370,163.937,91.204,3.716,1.000
69.380,163.974,91.205,3.719,1.000
69.390,164.011,91.206,3.722,1.000
69.400,164.048,91.206,3.724,1.000
69.410,164.086,91.206,3.725,1.000
69.420,164.123,91.206,3.727,1.000
69.430,164.160,91.206,3.728,1.000
69.440,164.197,91.205,3.730,1.000
69.450,164.235,91.204,3.731,1.000
69.460,164.272,91.203,3.733,1.000
69.470,164.309,91.201,3.734,1.000
69.480,164.347,91.199,3.736,1.000
69.490,164.384,91.197,3.737,1.000
69.500,164.421,91.195,3.740,1.000
69.510,164.459,91.192,3.743,1.000
69.520,164.496,91.189,3.747,1.000
69.530,164.533,91.186,3.751,1.000
69.540,164.571,91.182,3.755,1.000
69.550,164.608,91.179,3.758,1.000
