t_ns,gx,gy,gz,accuracy
19813548057057,-0.014813471,-0.21517712,-0.0058032153,3
19813550436172,0.0035124724,-0.24572036,0.012522728,3
19813552815234,-0.020922119,-0.26282457,0.022296565,3
19813555194349,-0.027030766,-0.26160285,0.024740024,3
19813557573463,-0.061239194,-0.27137667,0.03573559,3
19813559952526,-0.029474225,-0.25427246,0.03329213,3
19813562331640,-0.014813471,-0.24449863,0.03084867,3
19813564710703,0.025503604,-0.23961172,0.028405212,3
19813567089818,0.03405571,-0.22250749,0.029626941,3
19813569468932,-0.003817905,-0.23350306,0.040622506,3
19813571847995,-1.527162E-4,-0.22617269,0.040622506,3
19813574227109,-0.029474225,-0.22617269,0.044287696,3
19813576606224,0.016951498,-0.21395539,0.041844238,3
19813578985286,0.026725333,-0.18341215,0.029626941,3
19813581364401,0.032833982,-0.16630794,0.022296565,3
19813583743515,0.021838415,-0.14065161,0.017409647,3
19813586122578,0.0010690134,-0.13454297,0.023518294,3
19813588501693,-0.008704823,-0.12599087,0.023518294,3
19813590880807,-0.012370012,-0.14187334,0.029626941,3
19813593259870,0.002290743,-0.1443168,0.03451386,3
19813595638984,0.021838415,-0.16019928,0.045509428,3
19813598018047,0.04138609,-0.16508621,0.051618073,3
19813600397161,0.03161225,-0.18341215,0.06383537,3
19813602776276,0.013286309,-0.19074252,0.07238748,3
19813605155338,-0.011148282,-0.19074252,0.07849612,3
19813607534453,-0.0050396346,-0.19807291,0.08460477,3
19813609913568,-1.527162E-4,-0.21395539,0.094378605,3
19813612292630,0.03649917,-0.19807291,0.09071342,3
19813614671745,0.03894263,-0.20295982,0.088269964,3
19813617050859,0.04016436,-0.20295982,0.08949169,3
19813619429922,0.002290743,-0.19807291,0.09560034,3
19813621809036,-0.016035201,-0.19074252,0.094378605,3
19813624188099,-0.023365578,-0.17852524,0.08460477,3
19813626567213,-0.012370012,-0.16875139,0.07971785,3
19813628946328,-0.0074830935,-0.15897755,0.074830934,3
19813631325390,0.016951498,-0.15164718,0.06383537,3
19813633704505,0.015729768,-0.14553854,0.05650499,3
19813636083620,0.0010690134,-0.14187334,0.05650499,3
19813638462682,-0.031917684,-0.12843432,0.046731155,3
19813640841797,-0.0368046,-0.12476913,0.03573559,3
19813643220911,-0.038026333,-0.117438756,0.032070402,3
19813645599974,-0.01725693,-0.11255184,0.03329213,3
19813647979088,0.019394957,-0.10033454,0.021074835,3
19813650358203,0.015729768,-0.08689552,0.011300999,3
19813652737265,0.007177661,-0.084452055,0.017409647,3
19813655116380,-0.023365578,-0.08078687,0.024740024,3
19813657495495,-0.031917684,-0.077121675,0.024740024,3
19813659874557,-0.025809037,-0.066126116,0.022296565,3
19813662253672,-0.008704823,-0.056352276,0.027183482,3
19813664632734,0.018173227,-0.04780017,0.029626941,3
19813667011849,0.029168794,-0.044134982,0.03084867,3
19813669390911,0.042607818,-0.05146536,0.040622506,3
19813671770026,0.026725333,-0.057574004,0.050396346,3
19813674149140,0.0108428495,-0.06734784,0.05650499,3
19813676528255,0.002290743,-0.07589995,0.06017018,3
19813678907318,0.008399391,-0.083230324,0.06627883,3
19813681286432,0.025503604,-0.064904384,0.06750056,3
19813683665547,0.024281874,-0.053908817,0.0650571,3
19813686044609,0.013286309,-0.044134982,0.05894845,3
19813688423724,-0.0013744457,-0.04780017,0.0650571,3
19813690802838,-0.006261364,-0.034361143,0.06627883,3
19813693181901,0.021838415,-0.030695954,0.062613636,3
19813695561015,0.03527744,-0.01725693,0.051618073,3
19813697940130,0.045051277,-0.0025961753,0.049174614,3
19813700319193,0.046273008,0.0377209,0.03329213,3
19813702698307,0.015729768,0.042607818,0.022296565,3
19813705077370,0.008399391,0.06093376,0.019853106,3
19813707456484,-0.020922119,0.06826414,0.019853106,3
19813709835599,-0.008704823,0.056046844,0.019853106,3
19813712214661,-0.0013744457,0.06582068,0.022296565,3
19813714593776,0.024281874,0.049938194,0.032070402,3
19813716972890,0.007177661,0.024281874,0.03329213,3
19813719351953,-0.01725693,-0.023365578,0.03940078,3
19813721731068,-0.038026333,-0.030695954,0.051618073,3
19813724110182,-0.022143848,-0.062460925,0.0736092,3
19813726489245,-0.0368046,-0.08689552,0.07238748,3
19813728868359,0.008399391,-0.09666935,0.07971785,3
19813731247422,-0.0025961753,-0.10399973,0.07849612,3
19813733626536,-0.0074830935,-0.08689552,0.068722285,3
19813736005651,-0.009926553,-0.055130545,0.047952887,3
19813738384713,-0.022143848,-0.031917684,0.040622506,3
19813740763828,-0.024587307,0.008399391,0.024740024,3
19813743142943,-0.056352276,0.018173227,0.017409647,3
19813745522005,-0.006261364,0.045051277,0.014966187,3
19813747901120,-0.028252495,0.07192933,0.0015271619,3
19813750280234,-0.0025961753,0.07803798,-0.0021380268,3
19813752659297,-0.04291325,0.09880738,-0.010690134,3
19813755038411,-0.055130545,0.09636392,-0.011911863,3
19813757417526,-0.056352276,0.07925971,-0.004581486,3
19813759796588,-0.035582874,0.06704241,-0.0058032153,3
19813762175703,0.015729768,0.06826414,-0.0058032153,3
19813764554765,0.021838415,0.014508039,0.003970621,3
19813766933880,0.03405571,0.023060145,0.0027488915,3
19813769312995,0.013286309,-0.003817905,0.00763581,3
19813771692057,-0.006261364,-0.030695954,0.010079269,3
19813774071172,-0.003817905,-0.05146536,0.014966187,3
19813776450286,-0.01970039,-0.07956514,0.025961753,3
19813778829349,0.023060145,-0.09544762,0.03084867,3
19813781208463,0.018173227,-0.11377356,0.032070402,3
19813783587578,0.03527744,-0.116217025,0.03084867,3
19813785966640,0.025503604,-0.10766492,0.017409647,3
19813788345755,0.014508039,-0.084452055,-0.0033597562,3
19813790724818,0.0108428495,-0.058795735,-0.02535089,3
19813793103932,0.007177661,-0.014813471,-0.04978548,3
19813795483047,0.015729768,0.021838415,-0.07788526,3
19813797862109,0.008399391,0.046273008,-0.0962112,3
19813800241224,0.0010690134,0.0707076,-0.110871956,3
19813802620338,0.002290743,0.069485866,-0.11209369,3
19813804999401,-0.012370012,0.063377224,-0.11331542,3
19813807378515,-0.011148282,0.03527744,-0.097432934,3
19813809757630,-0.031917684,0.002290743,-0.08155045,3
19813812136693,-0.013591741,-0.04291325,-0.053450666,3
19813814515807,-0.014813471,-0.077121675,-0.032681264,3
19813816894870,0.0059559317,-0.11133011,-0.0070249448,3
19813819273984,0.007177661,-0.12599087,0.00641408,3
19813821653099,0.0010690134,-0.12599087,0.010079269,3
19813824032161,-0.014813471,-0.11866048,0.008857539,3
19813826411276,-0.029474225,-0.091782436,-0.0021380268,3
19813828790390,-0.016035201,-0.07345649,-0.004581486,3
19813831169453,-0.009926553,-0.044134982,-0.015577052,3
19813833548568,0.012064579,-0.025809037,-0.015577052,3
19813835927682,0.0035124724,-0.0013744457,-0.02535089,3
19813838306745,0.0108428495,0.021838415,-0.027794348,3
19813840685859,-0.014813471,0.030390523,-0.030237807,3
19813843064974,-0.034361143,0.057268575,-0.033902995,3
19813845444036,-0.04535671,0.0707076,-0.041233372,3
19813847823151,-0.028252495,0.08170316,-0.040011644,3
19813850202213,0.0010690134,0.089033544,-0.041233372,3
19813852581328,0.0059559317,0.07803798,-0.030237807,3
19813854960443,0.012064579,0.08659008,-0.038789913,3
19813857339505,-0.009926553,0.06582068,-0.030237807,3
19813859718620,-0.022143848,0.047494736,-0.022907428,3
19813862097734,-0.034361143,0.024281874,-0.008246674,3
19813864476797,-0.030695954,-0.01847866,0.0027488915,3
19813866855911,0.0035124724,-0.0368046,0.013744458,3
19813869235026,0.0108428495,-0.08567379,0.03940078,3
19813871614088,0.025503604,-0.09422589,0.047952887,3
19813873993203,0.007177661,-0.11866048,0.051618073,3
19813876372318,-0.008704823,-0.11988221,0.052839804,3
19813878751380,-0.025809037,-0.117438756,0.049174614,3
19813881130495,-0.0050396346,-0.08933897,0.03573559,3
19813883509557,0.021838415,-0.0697913,0.017409647,3
19813885888672,0.056046844,-0.038026333,0.0015271619,3
19813888267786,0.03405571,-0.003817905,-0.016798781,3
19813890646849,0.03405571,0.029168794,-0.041233372,3
19813893025963,-0.008704823,0.052381653,-0.059559315,3
19813895405078,-0.009926553,0.069485866,-0.065667965,3
19813897784140,-0.022143848,0.08659008,-0.07299834,3
19813900163255,0.00962112,0.091477,-0.07788526,3
19813902542318,0.008399391,0.095142186,-0.07910699,3
19813904921432,0.016951498,0.07925971,-0.06811142,3
19813907300547,0.002290743,0.08536835,-0.07299834,3
19813909679609,-0.008704823,0.062155493,-0.0632245,3
19813912058724,-0.012370012,0.053603385,-0.0632245,3
19813914437838,-0.016035201,0.04138609,-0.058337588,3
19813916816901,-0.01970039,0.019394957,-0.054672398,3
19813919196015,-0.006261364,0.021838415,-0.053450666,3
19813921575130,-0.003817905,0.004734202,-0.04612029,3
19813923954193,-0.009926553,-0.0050396346,-0.04367683,3
19813926333307,-0.01725693,-0.008704823,-0.036346454,3
19813928712370,-0.027030766,-0.003817905,-0.038789913,3
19813931091484,-0.022143848,-0.01725693,-0.031459536,3
19813933470599,-0.024587307,-0.003817905,-0.033902995,3
19813935849661,-0.012370012,0.016951498,-0.04367683,3
19813938228776,-0.01725693,0.018173227,-0.04856375,3
19813940607890,-0.009926553,0.042607818,-0.057115857,3
19813942986953,-0.011148282,0.059712034,-0.06444623,3
19813945366068,-0.020922119,0.075594515,-0.08032872,3
19813947745182,-0.034361143,0.08536835,-0.08277218,3
19813950124245,-0.025809037,0.09269873,-0.083993904,3
19813952503359,-0.027030766,0.095142186,-0.0876591,3
19813954882422,-0.006261364,0.08170316,-0.083993904,3
19813957261536,-0.009926553,0.082924895,-0.08155045,3
19813959640651,0.007177661,0.056046844,-0.06933315,3
19813962019713,-0.006261364,0.03894263,-0.06444623,3
19813964398828,-0.012370012,0.013286309,-0.054672398,3
19813966777943,-0.020922119,-1.527162E-4,-0.04612029,3
19813969157005,-0.022143848,-0.025809037,-0.035124727,3
19813971536068,-0.003817905,-0.04046979,-0.030237807,3
19813973915182,0.0035124724,-0.0490219,-0.026572619,3
19813976294297,0.008399391,-0.053908817,-0.024129158,3
19813978673411,0.004734202,-0.057574004,-0.02535089,3
19813981052526,-0.0025961753,-0.055130545,-0.027794348,3
19813983431588,-0.003817905,-0.044134982,-0.033902995,3
19813985810703,-0.0050396346,-0.035582874,-0.036346454,3
19813988189765,0.002290743,-0.016035201,-0.04367683,3
19813990568880,0.0035124724,0.008399391,-0.054672398,3
19813992947995,-0.0013744457,0.027947064,-0.06444623,3
19813995327057,-0.0013744457,0.056046844,-0.07666353,3
19813997706172,-0.0013744457,0.08048143,-0.085215636,3
19814000085234,-0.0050396346,0.09636392,-0.09376775,3
19814002464349,-0.0013744457,0.115911596,-0.098654665,3
19814004843463,-0.014813471,0.12202024,-0.10354158,3
19814007222526,-0.0074830935,0.12812889,-0.10354158,3
19814009601640,-0.013591741,0.11835505,-0.10109812,3
19814011980755,-0.012370012,0.108581215,-0.0962112,3
19814014359765,-0.011148282,0.091477,-0.091324285,3
19814016738932,-0.014813471,0.0707076,-0.08155045,3
19814019118047,-0.016035201,0.045051277,-0.07299834,3
19814021497109,-0.023365578,0.018173227,-0.0632245,3
19814023876224,-0.01725693,-0.0013744457,-0.053450666,3
19814026255286,-0.01725693,-0.028252495,-0.044898562,3
19814028634401,-0.011148282,-0.041691523,-0.037568185,3
19814031013515,-0.003817905,-0.052687086,-0.035124727,3
19814033392526,-0.024587307,-0.060017463,-0.035124727,3
19814035771693,-0.011148282,-0.058795735,-0.037568185,3
19814038150807,-0.01970039,-0.04535671,-0.04367683,3
19814040529870,-0.003817905,-0.035582874,-0.04978548,3
19814042908984,-0.0074830935,-0.014813471,-0.060781047,3
19814045288099,-0.0025961753,0.004734202,-0.06933315,3
19814047667161,0.0035124724,0.027947064,-0.08277218,3
19814050046276,-0.0013744457,0.049938194,-0.09010255,3
19814052425338,0.002290743,0.06582068,-0.097432934,3
19814054804453,-0.0074830935,0.082924895,-0.10476331,3
19814057183568,-0.0050396346,0.09636392,-0.1084285,3
19814059562630,-0.0013744457,0.102472566,-0.10720677,3
19814061941745,0.008399391,0.1036943,-0.10720677,3
19814064320859,0.013286309,0.10613775,-0.10720677,3
19814066699922,0.00962112,0.1036943,-0.10476331,3
19814069079036,0.004734202,0.09636392,-0.10109812,3
19814071458151,-0.008704823,0.095142186,-0.10109812,3
19814073837213,-0.0025961753,0.08414663,-0.0962112,3
19814076216328,0.015729768,0.07803798,-0.09498947,3
19814078595390,0.04016436,0.069485866,-0.08888082,3
19814080974505,0.048716467,0.06704241,-0.0876591,3
19814083353568,0.049938194,0.059712034,-0.083993904,3
19814085732682,0.046273008,0.057268575,-0.08032872,3
19814088111797,0.032833982,0.056046844,-0.0754418,3
19814090490911,0.027947064,0.048716467,-0.06933315,3
19814092869974,0.03161225,0.046273008,-0.0632245,3
19814095249088,0.03894263,0.045051277,-0.057115857,3
19814097628099,0.047494736,0.048716467,-0.05222894,3
19814100007265,0.051159926,0.054825112,-0.05222894,3
19814102386380,0.042607818,0.06459895,-0.053450666,3
19814104765443,0.030390523,0.076816246,-0.058337588,3
19814107144557,0.023060145,0.08659008,-0.066889696,3
19814109523672,0.021838415,0.09636392,-0.07422007,3
19814111902734,0.025503604,0.10002911,-0.07788526,3
19814114281849,0.030390523,0.09880738,-0.08155045,3
19814116660911,0.03405571,0.089033544,-0.08155045,3
19814119040026,0.029168794,0.0707076,-0.0754418,3
19814121419140,0.019394957,0.052381653,-0.065667965,3
19814123798203,0.00962112,0.027947064,-0.058337588,3
19814126177318,0.004734202,0.004734202,-0.05222894,3
19814128556432,0.0035124724,-0.016035201,-0.04367683,3
19814130935495,0.008399391,-0.027030766,-0.038789913,3
19814133314609,0.0108428495,-0.04046979,-0.037568185,3
19814135693672,0.008399391,-0.044134982,-0.037568185,3
19814138072786,0.002290743,-0.044134982,-0.038789913,3
19814140451901,-0.003817905,-0.03924806,-0.042455103,3
19814142830963,-0.006261364,-0.031917684,-0.04612029,3
19814145210078,-0.006261364,-0.01970039,-0.04978548,3
19814147589193,-1.527162E-4,-0.008704823,-0.05222894,3
19814149968255,0.007177661,0.0059559317,-0.057115857,3
19814152347370,0.0108428495,0.020616686,-0.059559315,3
19814154726484,0.00962112,0.03527744,-0.06444623,3
19814157105547,0.008399391,0.051159926,-0.06811142,3
19814159484661,0.007177661,0.06459895,-0.07299834,3
19814161863724,0.007177661,0.07803798,-0.07788526,3
19814164242838,0.013286309,0.08781181,-0.08155045,3
19814166621953,0.018173227,0.09269873,-0.08277218,3
19814169001015,0.020616686,0.09392046,-0.083993904,3
19814171380130,0.020616686,0.091477,-0.08155045,3
19814173759245,0.018173227,0.08048143,-0.07788526,3
19814176138307,0.018173227,0.06582068,-0.07055488,3
19814178517422,0.020616686,0.051159926,-0.0632245,3
19814180896536,0.026725333,0.030390523,-0.053450666,3
19814183275599,0.030390523,0.013286309,-0.044898562,3
19814185654713,0.032833982,-0.0013744457,-0.036346454,3
19814188033776,0.03405571,-0.0074830935,-0.033902995,3
19814190412890,0.03161225,-0.009926553,-0.032681264,3
19814192792005,0.030390523,-0.0074830935,-0.032681264,3
19814195171068,0.030390523,0.0010690134,-0.033902995,3
19814197550182,0.03161225,0.0108428495,-0.038789913,3
19814199929297,0.032833982,0.026725333,-0.04367683,3
19814202308359,0.03649917,0.042607818,-0.04734202,3
19814204687474,0.03405571,0.049938194,-0.053450666,3
19814207066484,0.027947064,0.059712034,-0.054672398,3
19814209445651,0.024281874,0.069485866,-0.053450666,3
19814211824765,0.023060145,0.076816246,-0.053450666,3
19814214203828,0.020616686,0.07437278,-0.051007207,3
19814216582943,0.019394957,0.0707076,-0.04367683,3
19814218962057,0.021838415,0.06459895,-0.036346454,3
19814221341120,0.019394957,0.054825112,-0.030237807,3
19814223720234,0.018173227,0.04138609,-0.02046397,3
19814226099349,0.015729768,0.024281874,-0.011911863,3
19814228478411,0.0059559317,0.0035124724,-9.162972E-4,3
19814230857526,-0.0025961753,-0.014813471,0.013744458,3
19814233236536,0.013286309,-0.038026333,0.028405212,3
19814235615703,0.021838415,-0.056352276,0.040622506,3
19814237994818,0.023060145,-0.07467822,0.052839804,3
19814240373880,0.020616686,-0.08078687,0.06017018,3
19814242752995,0.012064579,-0.0820086,0.06139191,3
19814245132109,-0.0050396346,-0.07223476,0.055283263,3
19814247511172,-0.006261364,-0.053908817,0.050396346,3
19814249890286,0.004734202,-0.031917684,0.038179047,3
19814252269349,0.018173227,-0.011148282,0.025961753,3
19814254648463,0.024281874,0.015729768,0.013744458,3
19814257027578,0.020616686,0.04016436,0.0015271619,3
19814259406640,-0.0050396346,0.07315106,-0.004581486,3
19814261785755,-0.006261364,0.062155493,0.00763581,3
19814264164818,0.0108428495,0.025503604,0.023518294,3
19814266543932,0.016951498,0.013286309,0.043065965,3
19814268923047,0.002290743,-0.044134982,0.0858265,3
19814271302109,0.03649917,-0.0820086,0.109039366,3
19814273681224,0.027947064,-0.13087778,0.13469568,3
19814276060338,0.024281874,-0.16019928,0.15546508,3
19814278439401,0.007177661,-0.16997312,0.15790854,3
19814280818515,-0.06734784,-0.15531237,0.13225223,3
19814283197630,-0.033139415,-0.14065161,0.109039366,3
19814285576693,0.10613775,-0.0820086,0.08093958,3
19814287955807,0.17577635,-0.061239194,0.05650499,3
19814290334870,0.16966769,-0.083230324,0.03329213,3
19814292713984,0.00962112,-0.07223476,0.025961753,3
19814295093099,-0.1443168,-0.06368265,0.024740024,3
19814297472161,-0.14676027,-0.006261364,-0.015577052,3
19814299851276,-0.0013744457,0.03649917,-0.04734202,3
19814302230390,0.14401138,0.0707076,-0.065667965,3
19814304609453,0.22586726,0.1660025,-0.10354158,3
19814306988568,0.20265439,0.18921536,-0.12797616,3
19814309367630,0.059712034,0.18310672,-0.14508039,3
19814311746745,-0.09544762,0.19776747,-0.13652828,3
19814314125859,-0.12232567,0.16722423,-0.11453715,3
19814316504922,-0.030695954,0.12324197,-0.098654665,3
19814318884036,0.1122464,0.04382955,-0.04367683,3
19814321263151,0.1989892,-0.022143848,0.010079269,3
19814323642213,0.1867719,-0.07467822,0.044287696,3
19814326021328,0.07192933,-0.13087778,0.06750056,3
19814328400390,-0.0490219,-0.13942988,0.08093958,3
19814330779505,-0.08689552,-0.13209951,0.076052666,3
19814333158620,-0.0368046,-0.09666935,0.044287696,3
19814335537682,0.051159926,-0.057574004,0.027183482,3
19814337916797,0.114689864,-0.003817905,0.011300999,3
19814340295911,0.12568542,0.019394957,-0.011911863,3
19814342674974,0.06582068,0.04138609,-0.037568185,3
19814345054088,-0.0025961753,0.062155493,-0.04978548,3
19814347433203,-0.04046979,0.07925971,-0.057115857,3
19814349812265,-0.031917684,0.06826414,-0.065667965,3
19814352191380,0.008399391,0.08414663,-0.06933315,3
19814354570443,0.053603385,0.058490302,-0.053450666,3
19814356949557,0.063377224,0.08170316,-0.058337588,3
19814359328672,0.045051277,0.08048143,-0.058337588,3
19814361707734,0.002290743,0.102472566,-0.0754418,3
