t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19815768940116,6,18,42.9,37.9,64.119026,3.246301,true,false,true,1.57542E9
19815768940116,6,25,23.9,18.9,13.91123,117.40616,true,true,true,1.57542E9
19815768940116,6,30,43.3,38.3,49.2451,329.32602,true,true,true,1.57542E9
19815768940116,6,34,38.3,33.3,79.044205,171.68158,true,true,true,1.57542E9
19815768940116,6,36,41.8,36.8,41.840115,41.710533,true,true,true,1.57542E9
19815768940116,1,6,34.3,29.3,71.82889,33.8546,true,true,true,1.17645E9
19815768940116,1,11,24.7,19.7,67.20751,221.2712,true,true,true,1.17645E9
19815768940116,1,14,23.8,18.8,20.761066,126.17851,true,true,true,1.17645E9
19815768940116,1,21,24.8,19.8,17.518345,166.57326,true,true,true,1.17645E9
19815768940116,1,24,36.1,31.1,37.151264,261.3042,true,true,true,1.17645E9
19815768940116,4,194,28.3,23.3,23.604813,97.0179,true,true,true,1.17645E9
19815768940116,4,195,36.9,31.9,32.21701,62.014374,true,true,true,1.17645E9
19815768940116,6,2,35.9,30.9,62.250828,82.92751,true,true,true,1.17645E9
19815768940116,6,15,31.1,26.1,27.57418,209.54988,true,true,true,1.17645E9
19815768940116,6,18,33.6,28.6,64.119026,3.246301,true,false,true,1.17645E9
19815768940116,6,25,28.2,23.2,13.91123,117.40616,true,true,true,1.17645E9
19815768940116,6,30,32.6,27.6,49.2451,329.32602,true,true,true,1.17645E9
19815768940116,6,34,22.2,17.2,79.044205,171.68158,true,true,true,1.17645E9
19815768940116,6,36,31.0,26.0,41.840115,41.710533,true,true,true,1.17645E9
19815768940116,5,23,27.5,22.5,76.25328,225.64455,true,true,true,1.17645E9
19815768940116,5,25,22.4,17.4,35.08738,157.25748,true,true,true,1.17645E9
19815768940116,5,27,22.0,17.0,10.455829,246.15868,true,true,true,1.17645E9
19815768940116,5,28,30.3,25.3,49.608406,267.31122,true,true,true,1.17645E9
19815768940116,5,34,18.4,13.4,7.5157013,53.7543,true,true,true,1.17645E9
19815768940116,5,37,37.6,32.6,34.58737,313.9813,true,true,true,1.17645E9
19815768940116,5,38,30.1,25.1,57.88874,19.09498,true,true,true,1.17645E9
19815768940116,5,42,22.4,17.4,5.4120073,96.42543,true,false,true,1.17645E9
19815768940116,5,23,40.4,35.4,76.25328,225.64455,true,true,true,1.57542E9
19815768940116,5,25,35.2,30.2,35.08738,157.25748,true,true,true,1.57542E9
19815768940116,5,27,24.0,19.0,10.455829,246.15868,true,true,true,1.57542E9
19815768940116,5,28,43.7,38.7,49.608406,267.31122,true,true,true,1.57542E9
19815768940116,5,34,25.8,20.8,7.5157013,53.7543,true,true,true,1.57542E9
19815768940116,5,37,40.6,35.6,34.58737,313.9813,true,true,true,1.57542E9
19815768940116,5,38,42.6,37.6,57.88874,19.09498,true,true,true,1.57542E9
19815768940116,5,42,30.6,25.6,5.4120073,96.42543,true,false,true,1.57542E9
19816769253553,1,6,38.8,33.8,71.82889,33.8546,true,true,true,1.57542E9
19816769253553,1,11,34.1,29.1,67.20751,221.2712,true,true,true,1.57542E9
19816769253553,1,12,31.0,26.0,24.911688,318.29565,true,false,true,1.57542E9
19816769253553,1,14,31.2,26.2,20.761066,126.17851,true,true,true,1.57542E9
19816769253553,1,17,34.6,29.6,24.384571,61.234203,true,true,true,1.57542E9
19816769253553,1,19,32.0,27.0,49.370075,29.61656,true,true,true,1.57542E9
19816769253553,1,21,34.5,29.5,17.518345,166.57326,true,true,true,1.57542E9
19816769253553,1,22,41.1,36.1,40.924557,115.49065,true,true,true,1.57542E9
19816769253553,1,24,38.3,33.3,37.151264,261.3042,true,true,true,1.57542E9
19816769253553,4,194,34.0,29.0,23.604813,97.0179,true,true,true,1.57542E9
19816769253553,4,195,43.2,38.2,32.21701,62.014374,true,true,true,1.57542E9
19816769253553,2,134,38.4,33.4,0.0,0.0,false,false,false,1.57542E9
19816769253553,3,9,38.8,33.8,81.66185,148.7656,false,false,true,1.600875E9
19816769253553,3,16,37.0,32.0,23.731276,147.23816,true,true,true,1.6014374E9
19816769253553,3,20,47.5,42.5,62.42595,279.15695,false,false,true,1.603125E9
19816769253553,3,19,39.9,34.9,41.452652,19.580093,true,true,true,1.6036876E9
19816769253553,3,21,36.6,31.6,24.81651,238.7768,true,true,true,1.60425E9
19816769253553,5,42,33.4,28.4,5.4120073,96.42543,true,false,true,1.561098E9
19816769253553,5,38,45.4,40.4,57.88874,19.09498,true,true,true,1.561098E9
19816769253553,5,37,42.5,37.5,34.58737,313.9813,true,true,true,1.561098E9
19816769253553,5,33,23.5,18.5,2.5242438,145.99773,false,false,true,1.561098E9
19816769253553,5,28,46.0,41.0,49.608406,267.31122,true,true,true,1.561098E9
19816769253553,5,27,31.7,26.7,10.455829,246.15868,true,true,true,1.561098E9
19816769253553,5,25,30.8,25.8,35.08738,157.25748,true,true,true,1.561098E9
19816769253553,5,23,42.4,37.4,76.25328,225.64455,true,true,true,1.561098E9
19816769253553,5,14,35.6,30.6,2.695912,75.00786,false,false,true,1.561098E9
19816769253553,5,13,45.0,40.0,68.27135,320.29843,true,true,true,1.561098E9
19816769253553,5,10,27.9,22.9,15.663169,162.58145,true,false,true,1.561098E9
19816769253553,5,9,23.0,18.0,22.402777,145.66512,true,false,true,1.561098E9
19816769253553,5,8,31.0,26.0,37.18223,48.354237,true,true,true,1.561098E9
19816769253553,5,6,43.0,38.0,30.446934,119.6433,true,true,true,1.561098E9
19816769253553,5,3,33.8,28.8,39.472725,128.12805,false,false,true,1.561098E9
19816769253553,5,2,30.7,25.7,54.25361,175.11227,true,false,true,1.561098E9
19816769253553,5,1,30.6,25.6,15.824988,103.63155,true,false,true,1.561098E9
19816769253553,6,2,44.0,39.0,62.250828,82.92751,true,true,true,1.57542E9
19816769253553,6,15,35.5,30.5,27.57418,209.54988,true,true,true,1.57542E9
19816769253553,6,18,44.2,39.2,64.119026,3.246301,true,false,true,1.57542E9
19816769253553,6,25,26.3,21.3,13.91123,117.40616,true,true,true,1.57542E9
19816769253553,6,30,44.6,39.6,49.2451,329.32602,true,true,true,1.57542E9
19816769253553,6,34,38.5,33.5,79.044205,171.68158,true,true,true,1.57542E9
19816769253553,6,36,39.2,34.2,41.840115,41.710533,true,true,true,1.57542E9
19816769253553,1,6,34.0,29.0,71.82889,33.8546,true,true,true,1.17645E9
19816769253553,1,11,22.5,17.5,67.20751,221.2712,true,true,true,1.17645E9
19816769253553,1,14,23.4,18.4,20.761066,126.17851,true,true,true,1.17645E9
19816769253553,1,21,19.4,14.4,17.518345,166.57326,true,true,true,1.17645E9
19816769253553,1,24,36.5,31.5,37.151264,261.3042,true,true,true,1.17645E9
19816769253553,4,194,26.4,21.4,23.604813,97.0179,true,true,true,1.17645E9
19816769253553,4,195,37.4,32.4,32.21701,62.014374,true,true,true,1.17645E9
19816769253553,6,2,35.2,30.2,62.250828,82.92751,true,true,true,1.17645E9
19816769253553,6,15,30.5,25.5,27.57418,209.54988,true,true,true,1.17645E9
19816769253553,6,18,33.0,28.0,64.119026,3.246301,true,false,true,1.17645E9
19816769253553,6,25,29.9,24.9,13.91123,117.40616,true,true,true,1.17645E9
19816769253553,6,30,30.6,25.6,49.2451,329.32602,true,true,true,1.17645E9
19816769253553,6,34,20.4,15.4,79.044205,171.68158,true,true,true,1.17645E9
19816769253553,6,36,31.4,26.4,41.840115,41.710533,true,true,true,1.17645E9
19816769253553,5,23,26.6,21.6,76.25328,225.64455,true,true,true,1.17645E9
19816769253553,5,25,22.0,17.0,35.08738,157.25748,true,true,true,1.17645E9
19816769253553,5,27,22.6,17.6,10.455829,246.15868,true,true,true,1.17645E9
19816769253553,5,28,30.6,25.6,49.608406,267.31122,true,true,true,1.17645E9
19816769253553,5,34,18.4,13.4,7.5157013,53.7543,true,true,true,1.17645E9
19816769253553,5,37,36.7,31.7,34.58737,313.9813,true,true,true,1.17645E9
19816769253553,5,38,29.0,24.0,57.88874,19.09498,true,true,true,1.17645E9
19816769253553,5,42,22.0,17.0,5.4120073,96.42543,true,false,true,1.17645E9
19816769253553,5,23,40.6,35.6,76.25328,225.64455,true,true,true,1.57542E9
19816769253553,5,25,34.5,29.5,35.08738,157.25748,true,true,true,1.57542E9
19816769253553,5,27,20.5,15.5,10.455829,246.15868,true,true,true,1.57542E9
19816769253553,5,28,43.8,38.8,49.608406,267.31122,true,true,true,1.57542E9
19816769253553,5,34,26.5,21.5,7.5157013,53.7543,true,true,true,1.57542E9
19816769253553,5,37,41.5,36.5,34.58737,313.9813,true,true,true,1.57542E9
19816769253553,5,38,43.1,38.1,57.88874,19.09498,true,true,true,1.57542E9
19816769253553,5,42,31.9,26.9,5.4120073,96.42543,true,false,true,1.57542E9
19817768199594,1,6,39.1,34.1,71.82889,33.8546,true,true,true,1.57542E9
19817768199594,1,11,36.0,31.0,67.20751,221.2712,true,true,true,1.57542E9
19817768199594,1,12,30.1,25.1,24.911688,318.29565,true,false,true,1.57542E9
19817768199594,1,14,30.9,25.9,20.761066,126.17851,true,true,true,1.57542E9
19817768199594,1,17,35.2,30.2,24.384571,61.234203,true,true,true,1.57542E9
19817768199594,1,19,30.9,25.9,49.370075,29.61656,true,true,true,1.57542E9
19817768199594,1,21,36.1,31.1,17.518345,166.57326,true,true,true,1.57542E9
19817768199594,1,22,38.0,33.0,40.924557,115.49065,true,true,true,1.57542E9
19817768199594,1,24,39.1,34.1,37.151264,261.3042,true,true,true,1.57542E9
19817768199594,4,194,32.9,27.9,23.604813,97.0179,true,true,true,1.57542E9
19817768199594,4,195,44.0,39.0,32.21701,62.014374,true,true,true,1.57542E9
19817768199594,2,134,39.1,34.1,0.0,0.0,false,false,false,1.57542E9
19817768199594,3,9,36.9,31.9,81.66185,148.7656,false,false,true,1.600875E9
19817768199594,3,16,35.9,30.9,23.731276,147.23816,true,true,true,1.6014374E9
19817768199594,3,20,46.9,41.9,62.42595,279.15695,false,false,true,1.603125E9
19817768199594,3,19,41.1,36.1,41.452652,19.580093,true,true,true,1.6036876E9
19817768199594,3,21,36.9,31.9,24.81651,238.7768,true,true,true,1.60425E9
19817768199594,5,42,31.7,26.7,5.4120073,96.42543,true,false,true,1.561098E9
19817768199594,5,38,45.5,40.5,57.88874,19.09498,true,true,true,1.561098E9
19817768199594,5,37,42.9,37.9,34.58737,313.9813,true,true,true,1.561098E9
19817768199594,5,33,23.1,18.1,2.5242438,145.99773,false,false,true,1.561098E9
19817768199594,5,28,45.8,40.8,49.608406,267.31122,true,true,true,1.561098E9
19817768199594,5,27,31.7,26.7,10.455829,246.15868,true,true,true,1.561098E9
19817768199594,5,25,31.0,26.0,35.08738,157.25748,true,true,true,1.561098E9
19817768199594,5,23,41.6,36.6,76.25328,225.64455,true,true,true,1.561098E9
19817768199594,5,14,35.6,30.6,2.695912,75.00786,false,false,true,1.561098E9
19817768199594,5,13,44.7,39.7,68.27135,320.29843,true,true,true,1.561098E9
19817768199594,5,10,27.6,22.6,15.663169,162.58145,true,false,true,1.561098E9
19817768199594,5,9,24.6,19.6,22.402777,145.66512,true,false,true,1.561098E9
19817768199594,5,8,31.4,26.4,37.18223,48.354237,true,true,true,1.561098E9
19817768199594,5,7,24.0,19.0,5.805762,160.23549,true,false,true,1.561098E9
19817768199594,5,6,41.3,36.3,30.446934,119.6433,true,true,true,1.561098E9
19817768199594,5,3,33.1,28.1,39.472725,128.12805,false,false,true,1.561098E9
19817768199594,5,2,30.7,25.7,54.25361,175.11227,true,false,true,1.561098E9
19817768199594,5,1,30.6,25.6,15.824988,103.63155,true,false,true,1.561098E9
19817768199594,6,2,43.4,38.4,62.250828,82.92751,true,true,true,1.57542E9
19817768199594,6,15,37.6,32.6,27.57418,209.54988,true,true,true,1.57542E9
19817768199594,6,18,42.7,37.7,64.119026,3.246301,true,false,true,1.57542E9
19817768199594,6,25,23.4,18.4,13.91123,117.40616,true,true,true,1.57542E9
19817768199594,6,30,43.4,38.4,49.2451,329.32602,true,true,true,1.57542E9
19817768199594,6,34,37.6,32.6,79.044205,171.68158,true,true,true,1.57542E9
19817768199594,6,36,43.0,38.0,41.840115,41.710533,true,true,true,1.57542E9
19817768199594,1,6,34.4,29.4,71.82889,33.8546,true,true,true,1.17645E9
19817768199594,1,11,23.9,18.9,67.20751,221.2712,true,true,true,1.17645E9
19817768199594,1,14,22.7,17.7,20.761066,126.17851,true,true,true,1.17645E9
19817768199594,1,21,22.5,17.5,17.518345,166.57326,true,true,true,1.17645E9
19817768199594,1,24,36.2,31.2,37.151264,261.3042,true,true,true,1.17645E9
19817768199594,4,194,27.2,22.2,23.604813,97.0179,true,true,true,1.17645E9
19817768199594,4,195,35.7,30.7,32.21701,62.014374,true,true,true,1.17645E9
19817768199594,6,2,35.1,30.1,62.250828,82.92751,true,true,true,1.17645E9
19817768199594,6,15,32.1,27.1,27.57418,209.54988,true,true,true,1.17645E9
19817768199594,6,18,33.4,28.4,64.119026,3.246301,true,false,true,1.17645E9
19817768199594,6,25,27.8,22.8,13.91123,117.40616,true,true,true,1.17645E9
19817768199594,6,30,33.0,28.0,49.2451,329.32602,true,true,true,1.17645E9
19817768199594,6,34,20.2,15.2,79.044205,171.68158,true,true,true,1.17645E9
19817768199594,6,36,29.8,24.8,41.840115,41.710533,true,true,true,1.17645E9
19817768199594,5,23,26.7,21.7,76.25328,225.64455,true,true,true,1.17645E9
19817768199594,5,25,23.9,18.9,35.08738,157.25748,true,true,true,1.17645E9
19817768199594,5,27,23.2,18.2,10.455829,246.15868,true,true,true,1.17645E9
19817768199594,5,28,31.8,26.8,49.608406,267.31122,true,true,true,1.17645E9
19817768199594,5,34,19.2,14.2,7.5157013,53.7543,true,true,true,1.17645E9
19817768199594,5,37,37.5,32.5,34.58737,313.9813,true,true,true,1.17645E9
19817768199594,5,38,29.4,24.4,57.88874,19.09498,true,true,true,1.17645E9
19817768199594,5,42,21.8,16.8,5.4120073,96.42543,true,false,true,1.17645E9
19817768199594,5,23,39.1,34.1,76.25328,225.64455,true,true,true,1.57542E9
19817768199594,5,25,32.8,27.8,35.08738,157.25748,true,true,true,1.57542E9
19817768199594,5,27,20.5,15.5,10.455829,246.15868,true,true,true,1.57542E9
19817768199594,5,28,43.8,38.8,49.608406,267.31122,true,true,true,1.57542E9
19817768199594,5,34,25.3,20.3,7.5157013,53.7543,true,true,true,1.57542E9
19817768199594,5,37,41.4,36.4,34.58737,313.9813,true,true,true,1.57542E9
19817768199594,5,38,44.6,39.6,57.88874,19.09498,true,true,true,1.57542E9
19817768199594,5,42,31.5,26.5,5.4120073,96.42543,true,false,true,1.57542E9
19818772101885,1,6,30.9,25.9,71.82889,33.8546,true,true,true,1.57542E9
19818772101885,1,11,37.4,32.4,67.20751,221.2712,true,true,true,1.57542E9
19818772101885,1,12,31.5,26.5,24.911688,318.29565,true,false,true,1.57542E9
19818772101885,1,14,31.0,26.0,20.761066,126.17851,true,true,true,1.57542E9
19818772101885,1,17,32.8,27.8,24.384571,61.234203,true,true,true,1.57542E9
19818772101885,1,19,29.3,24.3,49.370075,29.61656,true,true,true,1.57542E9
19818772101885,1,21,36.9,31.9,17.518345,166.57326,true,true,true,1.57542E9
19818772101885,1,22,39.0,34.0,40.924557,115.49065,true,true,true,1.57542E9
19818772101885,1,24,38.9,33.9,37.151264,261.3042,true,true,true,1.57542E9
19818772101885,4,194,33.5,28.5,23.604813,97.0179,true,true,true,1.57542E9
19818772101885,4,195,43.9,38.9,32.21701,62.014374,true,true,true,1.57542E9
19818772101885,2,134,37.8,32.8,0.0,0.0,false,false,false,1.57542E9
19818772101885,3,9,39.0,34.0,81.66185,148.7656,false,false,true,1.600875E9
19818772101885,3,16,35.7,30.7,23.731276,147.23816,true,true,true,1.6014374E9
19818772101885,3,20,47.0,42.0,62.42595,279.15695,false,false,true,1.603125E9
19818772101885,3,19,44.4,39.4,41.452652,19.580093,true,true,true,1.6036876E9
19818772101885,3,21,37.1,32.1,24.81651,238.7768,true,true,true,1.60425E9
19818772101885,5,42,32.7,27.7,5.4120073,96.42543,true,false,true,1.561098E9
19818772101885,5,38,45.9,40.9,57.88874,19.09498,true,true,true,1.561098E9
19818772101885,5,37,42.9,37.9,34.58737,313.9813,true,true,true,1.561098E9
19818772101885,5,33,24.4,19.4,2.5242438,145.99773,false,false,true,1.561098E9
19818772101885,5,28,44.9,39.9,49.608406,267.31122,true,true,true,1.561098E9
19818772101885,5,27,29.2,24.2,10.455829,246.15868,true,true,true,1.561098E9
19818772101885,5,25,35.1,30.1,35.08738,157.25748,true,true,true,1.561098E9
19818772101885,5,23,43.1,38.1,76.25328,225.64455,true,true,true,1.561098E9
19818772101885,5,14,34.3,29.3,2.695912,75.00786,false,false,true,1.561098E9
19818772101885,5,13,45.0,40.0,68.27135,320.29843,true,true,true,1.561098E9
19818772101885,5,10,28.3,23.3,15.663169,162.58145,true,false,true,1.561098E9
19818772101885,5,9,23.7,18.7,22.402777,145.66512,true,false,true,1.561098E9
19818772101885,5,8,29.7,24.7,37.18223,48.354237,true,true,true,1.561098E9
19818772101885,5,7,25.9,20.9,5.805762,160.23549,true,false,true,1.561098E9
19818772101885,5,6,41.8,36.8,30.446934,119.6433,true,true,true,1.561098E9
19818772101885,5,3,33.9,28.9,39.472725,128.12805,false,false,true,1.561098E9
19818772101885,5,2,29.0,24.0,54.25361,175.11227,true,false,true,1.561098E9
19818772101885,5,1,30.6,25.6,15.824988,103.63155,true,false,true,1.561098E9
19818772101885,6,2,41.1,36.1,62.250828,82.92751,true,true,true,1.57542E9
19818772101885,6,15,38.2,33.2,27.57418,209.54988,true,true,true,1.57542E9
19818772101885,6,18,41.2,36.2,64.119026,3.246301,true,false,true,1.57542E9
19818772101885,6,25,23.4,18.4,13.91123,117.40616,true,true,true,1.57542E9
19818772101885,6,30,44.2,39.2,49.2451,329.32602,true,true,true,1.57542E9
19818772101885,6,34,38.7,33.7,79.044205,171.68158,true,true,true,1.57542E9
19818772101885,6,36,43.9,38.9,41.840115,41.710533,true,true,true,1.57542E9
19818772101885,1,6,36.3,31.3,71.82889,33.8546,true,true,true,1.17645E9
19818772101885,1,11,28.8,23.8,67.20751,221.2712,true,true,true,1.17645E9
19818772101885,1,14,22.4,17.4,20.761066,126.17851,true,true,true,1.17645E9
19818772101885,1,21,23.7,18.7,17.518345,166.57326,true,true,true,1.17645E9
19818772101885,1,24,35.5,30.5,37.151264,261.3042,true,true,true,1.17645E9
19818772101885,4,194,27.4,22.4,23.604813,97.0179,true,true,true,1.17645E9
19818772101885,4,195,35.5,30.5,32.21701,62.014374,true,true,true,1.17645E9
19818772101885,6,2,36.5,31.5,62.250828,82.92751,true,true,true,1.17645E9
19818772101885,6,15,30.5,25.5,27.57418,209.54988,true,true,true,1.17645E9
19818772101885,6,18,33.3,28.3,64.119026,3.246301,true,false,true,1.17645E9
19818772101885,6,25,28.0,23.0,13.91123,117.40616,true,true,true,1.17645E9
19818772101885,6,30,34.4,29.4,49.2451,329.32602,true,true,true,1.17645E9
19818772101885,6,34,23.2,18.2,79.044205,171.68158,true,true,true,1.17645E9
19818772101885,6,36,29.0,24.0,41.840115,41.710533,true,true,true,1.17645E9
19818772101885,5,23,28.9,23.9,76.25328,225.64455,true,true,true,1.17645E9
19818772101885,5,25,24.1,19.1,35.08738,157.25748,true,true,true,1.17645E9
19818772101885,5,27,23.7,18.7,10.455829,246.15868,true,true,true,1.17645E9
19818772101885,5,28,30.9,25.9,49.608406,267.31122,true,true,true,1.17645E9
19818772101885,5,34,24.8,19.8,7.5157013,53.7543,true,true,true,1.17645E9
19818772101885,5,37,36.9,31.9,34.58737,313.9813,true,true,true,1.17645E9
19818772101885,5,38,29.0,24.0,57.88874,19.09498,true,true,true,1.17645E9
19818772101885,5,42,21.9,16.9,5.4120073,96.42543,true,false,true,1.17645E9
19818772101885,5,23,40.3,35.3,76.25328,225.64455,true,true,true,1.57542E9
19818772101885,5,25,32.9,27.9,35.08738,157.25748,true,true,true,1.57542E9
19818772101885,5,27,19.3,14.3,10.455829,246.15868,true,true,true,1.57542E9
19818772101885,5,28,43.0,38.0,49.608406,267.31122,true,true,true,1.57542E9
19818772101885,5,34,23.2,18.2,7.5157013,53.7543,true,true,true,1.57542E9
19818772101885,5,37,41.7,36.7,34.58737,313.9813,true,true,true,1.57542E9
19818772101885,5,38,45.5,40.5,57.88874,19.09498,true,true,true,1.57542E9
19818772101885,5,42,31.1,26.1,5.4120073,96.42543,true,false,true,1.57542E9
19819771879750,1,11,39.4,34.4,67.20751,221.2712,true,true,true,1.57542E9
19819771879750,1,12,32.3,27.3,24.911688,318.29565,true,false,true,1.57542E9
19819771879750,1,14,33.5,28.5,20.761066,126.17851,true,true,true,1.57542E9
19819771879750,1,17,36.4,31.4,24.384571,61.234203,true,true,true,1.57542E9
19819771879750,1,19,27.5,22.5,49.370075,29.61656,true,true,true,1.57542E9
19819771879750,1,21,36.2,31.2,17.518345,166.57326,true,true,true,1.57542E9
19819771879750,1,22,39.0,34.0,40.924557,115.49065,true,true,true,1.57542E9
19819771879750,1,24,37.7,32.7,37.151264,261.3042,true,true,true,1.57542E9
19819771879750,4,194,30.8,25.8,23.604813,97.0179,true,true,true,1.57542E9
19819771879750,4,195,42.9,37.9,32.21701,62.014374,true,true,true,1.57542E9
19819771879750,2,134,37.2,32.2,0.0,0.0,false,false,false,1.57542E9
19819771879750,3,9,41.9,36.9,81.66185,148.7656,false,false,true,1.600875E9
19819771879750,3,16,37.4,32.4,23.731276,147.23816,true,true,true,1.6014374E9
19819771879750,3,20,47.5,42.5,62.42595,279.15695,false,false,true,1.603125E9
19819771879750,3,19,42.9,37.9,41.452652,19.580093,true,true,true,1.6036876E9
19819771879750,3,21,39.9,34.9,24.81651,238.7768,true,true,true,1.60425E9
