t_ns,gx,gy,gz,bx,by,bz
19728839198330,0.08185588,-0.3176497,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19728841577445,-0.015882485,-0.33719736,0.0,-0.0120037,8.72664E-5,0.0070713
19728843956559,-0.07941242,-0.3420843,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19728846335674,-0.092851445,-0.3262018,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19728848714788,-0.047647454,-0.32986698,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19728851093955,0.034208428,-0.32131487,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19728853473070,0.08918626,-0.2809978,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19728855852184,0.091629714,-0.2480111,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19728858231299,0.0537561,-0.23701553,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19728860610413,-0.020769402,-0.22235478,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19728862989528,-0.043982264,-0.21380267,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19728865368643,-0.035430156,-0.19914192,-0.039095346,-0.0120037,8.72664E-5,0.0070713
19728867747809,-0.0036651888,-0.19914192,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19728870126924,0.06475167,-0.20891576,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19728872506038,0.10506874,-0.21868959,-0.012217295,-0.0120037,8.72664E-5,0.0070713
19728874885153,0.11606431,-0.24556763,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19728877264268,0.074525505,-0.27000225,0.014660755,-0.0120037,8.72664E-5,0.0070713
19728879643382,0.015882485,-0.28344125,0.032986697,-0.0120037,8.72664E-5,0.0070713
19728882022549,-0.0097738365,-0.30665413,0.042760536,-0.0120037,8.72664E-5,0.0070713
19728884401663,0.0012217296,-0.30665413,0.041538805,-0.0120037,8.72664E-5,0.0070713
19728886780778,-0.0036651888,-0.2944368,0.043982264,-0.0120037,8.72664E-5,0.0070713
19728889159893,0.0012217296,-0.2809978,0.037873615,-0.0120037,8.72664E-5,0.0070713
19728891539007,0.019547673,-0.27000225,0.028099779,-0.0120037,8.72664E-5,0.0070713
19728893918174,0.017104214,-0.25411975,0.02565632,-0.0120037,8.72664E-5,0.0070713
19728896297288,0.008552107,-0.23090689,0.021991132,-0.0120037,8.72664E-5,0.0070713
19728898676403,0.0,-0.22113305,0.019547673,-0.0120037,8.72664E-5,0.0070713
19728901055518,0.0073303776,-0.19914192,0.010995566,-0.0120037,8.72664E-5,0.0070713
19728903434632,0.021991132,-0.19669846,0.0073303776,-0.0120037,8.72664E-5,0.0070713
19728905813747,-0.0024434591,-0.18570289,0.008552107,-0.0120037,8.72664E-5,0.0070713
19728908192861,0.015882485,-0.18325943,0.012217295,-0.0120037,8.72664E-5,0.0070713
19728910572028,0.014660755,-0.18692462,0.013439025,-0.0120037,8.72664E-5,0.0070713
19728912951143,0.0097738365,-0.19303326,0.013439025,-0.0120037,8.72664E-5,0.0070713
19728915330257,0.014660755,-0.18448116,0.017104214,-0.0120037,8.72664E-5,0.0070713
19728917709372,0.02443459,-0.18081598,0.015882485,-0.0120037,8.72664E-5,0.0070713
19728920088486,0.032986697,-0.17959425,0.0097738365,-0.0120037,8.72664E-5,0.0070713
19728922467601,0.032986697,-0.17837252,0.014660755,-0.0120037,8.72664E-5,0.0070713
19728924846768,-0.0048869182,-0.16615522,0.018325943,-0.0120037,8.72664E-5,0.0070713
19728927225882,-0.046425723,-0.17104214,0.020769402,-0.0120037,8.72664E-5,0.0070713
19728929604945,-0.08185588,-0.18570289,0.023212861,-0.0120037,8.72664E-5,0.0070713
19728931984111,-0.07574723,-0.18570289,0.028099779,-0.0120037,8.72664E-5,0.0070713
19728934363226,-0.05742129,-0.17837252,0.02687805,-0.0120037,8.72664E-5,0.0070713
19728936742393,-0.018325943,-0.19181155,0.02565632,-0.0120037,8.72664E-5,0.0070713
19728939121507,0.010995566,-0.19058982,0.02443459,-0.0120037,8.72664E-5,0.0070713
19728941500622,0.04886918,-0.17470732,0.023212861,-0.0120037,8.72664E-5,0.0070713
19728943879736,0.008552107,-0.14416409,0.012217295,-0.0120037,8.72664E-5,0.0070713
19728946258851,-0.036651887,-0.12583815,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19728948637965,-0.05131264,-0.10262528,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19728951017080,-0.041538805,-0.06597339,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19728953396247,-0.012217295,-0.03054324,-0.028099779,-0.0120037,8.72664E-5,0.0070713
19728955775361,0.015882485,-0.012217295,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19728958154476,0.020769402,-0.0036651888,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19728960533590,0.03176497,0.0,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19728962912705,-0.0012217296,-0.010995566,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19728965291820,-0.023212861,-0.039095346,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19728967670986,-0.0537561,-0.07086031,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19728970050101,-0.05497783,-0.09407318,0.012217295,-0.0120037,8.72664E-5,0.0070713
19728972429215,-0.074525505,-0.10384701,0.02443459,-0.0120037,8.72664E-5,0.0070713
19728974808330,-0.08552107,-0.12095123,0.039095346,-0.0120037,8.72664E-5,0.0070713
19728977187445,-0.086742796,-0.13072506,0.04886918,-0.0120037,8.72664E-5,0.0070713
19728979566559,-0.039095346,-0.13194679,0.05742129,-0.0120037,8.72664E-5,0.0070713
19728981945674,-0.014660755,-0.13561198,0.05742129,-0.0120037,8.72664E-5,0.0070713
19728984324840,-0.020769402,-0.14660755,0.05986475,-0.0120037,8.72664E-5,0.0070713
19728986703955,-0.05864302,-0.14660755,0.05986475,-0.0120037,8.72664E-5,0.0070713
19728989083070,-0.086742796,-0.12950334,0.05497783,-0.0120037,8.72664E-5,0.0070713
19728991462184,-0.07941242,-0.09651663,0.037873615,-0.0120037,8.72664E-5,0.0070713
19728993841299,-0.07696896,-0.0537561,0.020769402,-0.0120037,8.72664E-5,0.0070713
19728996220465,-0.04886918,-0.020769402,0.0061086477,-0.0120037,8.72664E-5,0.0070713
19728998599580,-0.021991132,0.015882485,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19729000978695,0.03054324,0.042760536,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19729003357809,0.012217295,0.05986475,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19729005736924,-0.041538805,0.07696896,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19729008116038,-0.100181825,0.07574723,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19729010495205,-0.13316852,0.042760536,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19729012874320,-0.08185588,0.018325943,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19729015253434,-0.0537561,-0.015882485,0.017104214,-0.0120037,8.72664E-5,0.0070713
19729017632549,-0.012217295,-0.07819069,0.034208428,-0.0120037,8.72664E-5,0.0070713
19729020011663,0.0024434591,-0.10873393,0.04886918,-0.0120037,8.72664E-5,0.0070713
19729022390778,0.032986697,-0.13194679,0.06352994,-0.0120037,8.72664E-5,0.0070713
19729024769945,0.0097738365,-0.106290475,0.05131264,-0.0120037,8.72664E-5,0.0070713
19729027149059,-0.045203995,-0.10140356,0.046425723,-0.0120037,8.72664E-5,0.0070713
19729029528174,-0.080634154,-0.062308207,0.032986697,-0.0120037,8.72664E-5,0.0070713
19729031907288,-0.07574723,-0.034208428,0.012217295,-0.0120037,8.72664E-5,0.0070713
19729034286403,-0.013439025,-0.02443459,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19729036665518,0.035430156,0.0073303776,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19729039044632,0.091629714,0.02443459,-0.021991132,-0.0120037,8.72664E-5,0.0070713
19729041423799,0.11606431,0.045203995,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19729043802913,0.07696896,0.06963859,-0.046425723,-0.0120037,8.72664E-5,0.0070713
19729046182028,0.03176497,0.07574723,-0.046425723,-0.0120037,8.72664E-5,0.0070713
19729048561143,-0.012217295,0.06597339,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19729050940257,-0.0048869182,0.05742129,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19729053319372,0.014660755,0.045203995,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19729055698538,0.050090913,0.034208428,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19729058077653,0.074525505,0.019547673,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19729060456768,0.07696896,-0.0073303776,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19729062835882,0.086742796,-0.0036651888,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19729065214997,0.037873615,-0.0036651888,-0.013439025,-0.0120037,8.72664E-5,0.0070713
19729067594163,-0.0073303776,-0.010995566,-0.018325943,-0.0120037,8.72664E-5,0.0070713
19729069973278,-0.036651887,0.019547673,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19729072352393,0.0048869182,0.023212861,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19729074731507,0.042760536,0.043982264,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19729077110622,0.068416856,0.040317077,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19729079489736,0.07208204,0.04886918,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19729081868851,0.06352994,0.037873615,-0.034208428,-0.0120037,8.72664E-5,0.0070713
19729084248018,0.08796453,0.042760536,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19729086627132,0.08185588,0.05497783,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19729089006247,0.07086031,0.056199558,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19729091385361,0.056199558,0.07086031,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19729093764476,0.07819069,0.06475167,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19729096143590,0.07086031,0.08552107,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19729098522757,0.042760536,0.08796453,-0.014660755,-0.0120037,8.72664E-5,0.0070713
19729100901872,0.0537561,0.08796453,-0.008552107,-0.0120037,8.72664E-5,0.0070713
19729103280986,0.07086031,0.09651663,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19729105660101,0.12339468,0.09651663,0.0036651888,-0.0120037,8.72664E-5,0.0070713
19729108039215,0.08918626,0.10995566,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19729110418330,0.02932151,0.11728604,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19729112797497,-0.0036651888,0.12583815,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19729115176611,0.0012217296,0.13072506,-0.0048869182,-0.0120037,8.72664E-5,0.0070713
19729117555726,0.037873615,0.15271619,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19729119934840,0.086742796,0.15638138,0.0012217296,-0.0120037,8.72664E-5,0.0070713
19729122313955,0.12705988,0.16004658,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19729124693070,0.16004658,0.17715079,0.0,-0.0120037,8.72664E-5,0.0070713
19729127072236,0.10140356,0.17959425,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19729129451351,0.019547673,0.19181155,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19729131830465,-0.028099779,0.194255,-0.0097738365,-0.0120037,8.72664E-5,0.0070713
19729134209580,-0.018325943,0.17715079,-0.0061086477,-0.0120037,8.72664E-5,0.0070713
19729136588695,0.015882485,0.15638138,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19729138967809,0.073303774,0.12339468,0.02565632,-0.0120037,8.72664E-5,0.0070713
19729141346976,0.08796453,0.08796453,0.042760536,-0.0120037,8.72664E-5,0.0070713
19729143726090,0.06597339,0.05253437,0.05864302,-0.0120037,8.72664E-5,0.0070713
19729146105205,0.06108648,0.05253437,0.06475167,-0.0120037,8.72664E-5,0.0070713
19729148484320,-0.017104214,0.06352994,0.05864302,-0.0120037,8.72664E-5,0.0070713
19729150863434,-0.05253437,0.08918626,0.040317077,-0.0120037,8.72664E-5,0.0070713
19729153242549,-0.05986475,0.12339468,0.021991132,-0.0120037,8.72664E-5,0.0070713
19729155621715,-0.017104214,0.15149446,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19729158000830,0.042760536,0.19669846,-0.02443459,-0.0120037,8.72664E-5,0.0070713
19729160379945,0.07208204,0.19914192,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19729162759059,0.11117739,0.21746786,-0.032986697,-0.0120037,8.72664E-5,0.0070713
19729165138174,0.07696896,0.21868959,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19729167517288,0.015882485,0.21013749,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19729169896455,-0.032986697,0.20647229,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19729172275570,-0.050090913,0.18814635,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19729174654684,-0.018325943,0.19547673,-0.010995566,-0.0120037,8.72664E-5,0.0070713
19729177033799,0.0097738365,0.17715079,0.0024434591,-0.0120037,8.72664E-5,0.0070713
19729179412913,0.03176497,0.15760311,0.0048869182,-0.0120037,8.72664E-5,0.0070713
19729181792028,0.04886918,0.13805544,0.017104214,-0.0120037,8.72664E-5,0.0070713
19729184171195,0.062308207,0.14416409,0.021991132,-0.0120037,8.72664E-5,0.0070713
19729186550309,0.0036651888,0.16737695,0.013439025,-0.0120037,8.72664E-5,0.0070713
19729188929424,-0.050090913,0.17959425,-0.0036651888,-0.0120037,8.72664E-5,0.0070713
19729191308538,-0.068416856,0.21746786,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19729193687653,-0.0537561,0.23823726,-0.02932151,-0.0120037,8.72664E-5,0.0070713
19729196066768,-0.012217295,0.2516763,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19729198445934,0.010995566,0.25534147,-0.056199558,-0.0120037,8.72664E-5,0.0070713
19729200825049,0.03176497,0.24190246,-0.04886918,-0.0120037,8.72664E-5,0.0070713
19729203204163,0.05864302,0.22968516,-0.045203995,-0.0120037,8.72664E-5,0.0070713
19729205583278,0.018325943,0.20158538,-0.040317077,-0.0120037,8.72664E-5,0.0070713
19729207962393,-0.013439025,0.20036365,-0.041538805,-0.0120037,8.72664E-5,0.0070713
19729210341507,-0.035430156,0.19058982,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19729212720622,-0.02932151,0.18325943,-0.035430156,-0.0120037,8.72664E-5,0.0070713
19729215099788,-0.02443459,0.194255,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19729217478903,-0.010995566,0.19058982,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19729219858018,-0.0073303776,0.17959425,-0.05864302,-0.0120037,8.72664E-5,0.0070713
19729222237132,0.05253437,0.16737695,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19729224616247,0.06352994,0.16126831,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19729226995413,0.021991132,0.14416409,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19729229374528,-0.012217295,0.14660755,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19729231753643,-0.050090913,0.13194679,-0.046425723,-0.0120037,8.72664E-5,0.0070713
19729234132757,-0.046425723,0.13561198,-0.047647454,-0.0120037,8.72664E-5,0.0070713
19729236511872,-0.010995566,0.15393792,-0.05742129,-0.0120037,8.72664E-5,0.0070713
19729238890986,0.034208428,0.16859868,-0.062308207,-0.0120037,8.72664E-5,0.0070713
19729241270153,0.086742796,0.15393792,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19729243649268,0.10262528,0.18081598,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19729246028382,0.05864302,0.17226386,-0.06108648,-0.0120037,8.72664E-5,0.0070713
19729248407497,0.012217295,0.17226386,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19729250786611,-0.014660755,0.16493349,-0.05497783,-0.0120037,8.72664E-5,0.0070713
19729253165674,-0.03176497,0.15149446,-0.050090913,-0.0120037,8.72664E-5,0.0070713
19729255544893,-0.021991132,0.13927718,-0.046425723,-0.0120037,8.72664E-5,0.0070713
19729257924007,0.0073303776,0.13439025,-0.037873615,-0.0120037,8.72664E-5,0.0070713
19729260303122,0.034208428,0.100181825,-0.017104214,-0.0120037,8.72664E-5,0.0070713
19729262682236,0.09773836,0.08185588,-0.0024434591,-0.0120037,8.72664E-5,0.0070713
19729265061351,0.07819069,0.08796453,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19729267440465,0.019547673,0.07696896,-0.0012217296,-0.0120037,8.72664E-5,0.0070713
19729269819632,-0.0537561,0.10873393,-0.015882485,-0.0120037,8.72664E-5,0.0070713
19729272198747,-0.074525505,0.112399116,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19729274577861,-0.037873615,0.14660755,-0.05253437,-0.0120037,8.72664E-5,0.0070713
19729276956976,0.010995566,0.17104214,-0.06597339,-0.0120037,8.72664E-5,0.0070713
19729279336090,0.06352994,0.19303326,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19729281715205,0.07941242,0.18448116,-0.073303774,-0.0120037,8.72664E-5,0.0070713
19729284094372,0.06108648,0.19792019,-0.07941242,-0.0120037,8.72664E-5,0.0070713
19729286473486,0.0073303776,0.20036365,-0.08307761,-0.0120037,8.72664E-5,0.0070713
19729288852601,-0.02687805,0.18570289,-0.08307761,-0.0120037,8.72664E-5,0.0070713
19729291231715,-0.039095346,0.16126831,-0.07208204,-0.0120037,8.72664E-5,0.0070713
19729293610830,-0.010995566,0.13439025,-0.05986475,-0.0120037,8.72664E-5,0.0070713
19729295989945,0.0012217296,0.10995566,-0.0537561,-0.0120037,8.72664E-5,0.0070713
19729298369111,0.012217295,0.074525505,-0.042760536,-0.0120037,8.72664E-5,0.0070713
19729300748226,0.023212861,0.04886918,-0.03176497,-0.0120037,8.72664E-5,0.0070713
19729303127340,0.05864302,0.03054324,-0.02687805,-0.0120037,8.72664E-5,0.0070713
19729305506455,0.014660755,0.02687805,-0.03054324,-0.0120037,8.72664E-5,0.0070713
19729307885570,-0.041538805,0.010995566,-0.02565632,-0.0120037,8.72664E-5,0.0070713
19729310264684,-0.06108648,0.012217295,-0.023212861,-0.0120037,8.72664E-5,0.0070713
19729312643799,-0.045203995,0.0073303776,-0.020769402,-0.0120037,8.72664E-5,0.0070713
19729315022965,-0.023212861,0.039095346,-0.036651887,-0.0120037,8.72664E-5,0.0070713
19729317402080,0.018325943,0.07086031,-0.05131264,-0.0120037,8.72664E-5,0.0070713
19729319781195,0.043982264,0.091629714,-0.06352994,-0.0120037,8.72664E-5,0.0070713
19729322160309,0.05742129,0.11484258,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19729324539424,0.014660755,0.1404989,-0.09651663,-0.0120037,8.72664E-5,0.0070713
19729326918538,-0.0097738365,0.16737695,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19729329297705,-0.02932151,0.16859868,-0.11606431,-0.0120037,8.72664E-5,0.0070713
19729331676820,-0.019547673,0.13439025,-0.09529491,-0.0120037,8.72664E-5,0.0070713
19729334055934,0.0048869182,0.13194679,-0.08918626,-0.0120037,8.72664E-5,0.0070713
19729336435049,0.021991132,0.14782928,-0.1075122,-0.0120037,8.72664E-5,0.0070713
19729338814163,0.032986697,0.13194679,-0.10873393,-0.0120037,8.72664E-5,0.0070713
19729341193330,0.074525505,0.13316852,-0.10384701,-0.0120037,8.72664E-5,0.0070713
19729343572445,0.05131264,0.124616414,-0.10384701,-0.0120037,8.72664E-5,0.0070713
19729345951559,0.020769402,0.100181825,-0.10995566,-0.0120037,8.72664E-5,0.0070713
19729348330674,-0.042760536,0.074525505,-0.09773836,-0.0120037,8.72664E-5,0.0070713
19729350709788,-0.047647454,0.041538805,-0.080634154,-0.0120037,8.72664E-5,0.0070713
19729353088903,0.020769402,0.02687805,-0.07819069,-0.0120037,8.72664E-5,0.0070713
19729355468070,0.05253437,0.010995566,-0.07086031,-0.0120037,8.72664E-5,0.0070713
19729357847184,0.09529491,0.03176497,-0.07086031,-0.0120037,8.72664E-5,0.0070713
19729360226299,0.100181825,0.041538805,-0.074525505,-0.0120037,8.72664E-5,0.0070713
19729362605413,0.07941242,0.067195125,-0.091629714,-0.0120037,8.72664E-5,0.0070713
19729364984528,0.017104214,0.08307761,-0.09407318,-0.0120037,8.72664E-5,0.0070713
19729367363643,0.0061086477,0.106290475,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19729369742809,0.010995566,0.10140356,-0.11117739,-0.0120037,8.72664E-5,0.0070713
19729372121924,0.047647454,0.10262528,-0.11484258,-0.0120037,8.72664E-5,0.0070713
19729374501038,0.074525505,0.10506874,-0.1075122,-0.0120037,8.72664E-5,0.0070713
19729376880153,0.098960094,0.086742796,-0.10140356,-0.0120037,8.72664E-5,0.0070713
19729379259268,0.11117739,0.07941242,-0.098960094,-0.0120037,8.72664E-5,0.0070713
19729381638382,0.06963859,0.07574723,-0.09040799,-0.0120037,8.72664E-5,0.0070713
19729384017549,0.0,0.074525505,-0.08918626,-0.0120037,8.72664E-5,0.0070713
19729386396663,-0.06597339,0.056199558,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19729388775778,-0.04886918,0.04886918,-0.07574723,-0.0120037,8.72664E-5,0.0070713
19729391154893,0.046425723,0.07696896,-0.08552107,-0.0120037,8.72664E-5,0.0070713
19729393534007,0.08918626,0.091629714,-0.10262528,-0.0120037,8.72664E-5,0.0070713
19729395913122,0.11728604,0.10506874,-0.11362085,-0.0120037,8.72664E-5,0.0070713
19729398292236,0.09773836,0.1197295,-0.12217296,-0.0120037,8.72664E-5,0.0070713
19729400671403,0.0537561,0.11728604,-0.13316852,-0.0120037,8.72664E-5,0.0070713
19729403050518,-0.014660755,0.10873393,-0.13561198,-0.0120037,8.72664E-5,0.0070713
19729405429632,-0.036651887,0.09773836,-0.12950334,-0.0120037,8.72664E-5,0.0070713
19729407808747,0.0061086477,0.08185588,-0.12339468,-0.0120037,8.72664E-5,0.0070713
19729410187861,0.05986475,0.06963859,-0.12217296,-0.0120037,8.72664E-5,0.0070713
19729412566976,0.09651663,0.068416856,-0.12217296,-0.0120037,8.72664E-5,0.0070713
19729414946143,0.07574723,0.07086031,-0.12950334,-0.0120037,8.72664E-5,0.0070713
19729417325257,0.037873615,0.03176497,-0.11728604,-0.0120037,8.72664E-5,0.0070713
