t_ns,ax,ay,az
19810587256276,0.35714304,0.73666763,-0.1821742
19810592014505,-0.32870144,0.17080402,-0.5171857
19810596772682,-0.87928283,0.56082726,1.8001475
19810601530911,-1.1728251,0.5217171,1.7337527
19810606289088,-1.1499939,-0.3486805,-0.550889
19810611047318,-0.92307216,1.1012373,-0.36131907
19810615805495,-0.44812208,0.12286568,1.540751
19810620563724,-0.03191574,1.0514641,1.7989683
19810625321901,0.68598914,0.37416172,-1.243619
19810630080130,1.1621277,-0.4115677,-0.50077176
19810634838307,1.0891279,-0.4406271,1.974997
19810639596536,0.26857382,0.37241077,-0.121005535
19810644354713,-0.20528471,0.19906044,-1.0919971
19810649112943,-0.6602502,0.12565804,1.7131014
19810653871120,-0.7979243,-2.253851,1.8716283
19810658629349,-1.0795633,-1.3475347,-2.2724235
19810663387526,-0.4642437,-0.0067663193,-2.894641
19810668145755,0.32675847,-0.7106323,2.4411097
19810672903932,1.158385,0.8002119,3.674673
19810677662161,1.8709722,-0.29309368,0.4178505
19810682420338,1.7950182,2.1554184,0.9529691
19810687178568,1.3346736,1.7233515,4.2167835
19810691936745,0.40241134,1.4020243,2.8110003
19810696694974,-0.45790234,2.742075,-2.0702603
19810701453151,-1.2407539,0.8547611,-1.4259408
19810706211380,-1.7032073,-0.1555376,1.112936
19810710969557,-1.4679259,0.34721088,-1.8888819
19810715727786,-0.6887737,-0.7530651,-2.759945
19810720485963,-0.07790963,-1.7398915,-1.3566828
19810725244193,0.6940508,-2.6912966,-1.9976487
19810730002370,1.0040147,-2.3140745,-1.9733629
19810734760599,1.0228254,-3.55932,-1.6208897
19810739518724,0.57308036,-2.6610703,-0.37886524
19810744277005,-0.31108558,-2.2373962,0.7880702
19810749035182,-0.9774968,-1.7416773,0.9337764
19810753793411,-1.6307521,-1.3410435,2.7572103
19810758551588,-1.7148721,0.45662308,2.7680507
19810763309818,-1.3476747,1.4585724,2.4062943
19810768067995,-0.61627936,1.7717943,2.9587379
19810772826224,0.26304963,2.1252337,1.362041
19810777584401,1.0050285,1.4101009,0.40745115
19810782342630,1.1551082,1.8040619,1.3313489
19810787100807,1.2492467,0.49003887,0.52607346
19810791859036,0.82315457,0.91808033,-1.3238358
19810796617213,0.37428367,0.8136215,-0.9580188
19810801375443,-0.3336306,-0.647027,1.025517
19810806133620,-0.87423986,0.36948204,0.57972956
19810810891797,-0.55605215,0.0552063,-1.641891
19810815650026,-0.020454526,0.62776375,0.04221964
19810820408255,0.5475906,1.3896999,1.2292333
19810825166432,0.6599656,-0.23395252,-0.26513958
19810829924661,0.52875614,-4.8065186E-4,-0.47549438
19810834682838,0.5391702,-0.77620983,-0.42430878
19810839441068,0.6769143,-1.0588741,-0.8293667
19810844199245,0.14266303,0.5308647,-1.3862102
19810848957474,-0.9626975,-0.036686897,-0.58305025
19810853715651,-1.3192022,-0.41101742,0.63255024
19810858473880,-0.70350987,-0.68584824,-1.3338051
19810863232057,0.37327698,-1.1390319,-0.8038392
19810867990286,1.1069808,-0.8997345,0.5449743
19810872748463,1.3856429,-0.90600395,-0.5952225
19810877506693,1.4229771,-0.9721465,0.07046604
19810882264870,0.6818807,-2.5772643,-0.7368336
19810887023099,-0.13811332,-1.945056,-1.1241364
19810891781276,-0.6064032,-1.97574,-0.92517686
19810896539505,-0.8619322,-1.2356148,-0.834105
19810901297682,-1.0560597,-0.8511381,1.4743509
19810906055911,-1.225977,-0.9136605,0.70593834
19810910814088,-0.633219,-0.7607107,0.6595917
19810915572318,-0.074388,0.6649494,1.8051934
19810920330495,0.47332957,0.26657867,0.93227196
19810925088724,0.8426342,0.65568924,3.003209
19810929846901,0.95810604,0.59271145,0.9679556
19810934605130,0.90165144,0.53293324,0.047326565
19810939363307,0.1332778,1.3882332,1.4561577
19810944121536,-0.7353536,0.76019,1.7436929
19810948879713,-0.8314853,1.6364222,1.3062968
19810953637943,-0.6256781,0.8010092,1.2650843
19810958396120,-0.09771872,-0.10708332,2.446816
19810963154349,0.15622957,0.79032326,0.44377136
19810967912526,0.7136251,-0.39245892,-2.0946813
19810972670755,1.0423601,-0.22937393,1.1005883
19810977428932,1.0837688,0.2476368,1.2736859
19810982187109,0.83877504,-1.4850054,-2.368412
19810986945338,-0.24559033,-0.17262459,-0.9621875
19810991703515,-0.91370904,-0.41604996,0.9171481
19810996461745,-0.85166216,-0.4174528,0.62594366
19811001219974,-0.78729534,0.3408842,0.6343832
19811005978151,-0.0316948,-1.4888258,2.6767511
19811010736328,0.45403808,-0.22463894,2.0630841
19811015494557,0.9786314,0.24415493,-0.8456981
19811020252734,1.035176,-0.94191027,0.9270325
19811025010963,0.9507033,0.98571396,2.8826413
19811029769140,1.1124626,-0.56546116,-0.3207717
19811034527370,0.43100232,-0.36959553,-0.09183979
19811039285547,-0.13918345,0.7955599,2.1959968
19811044043776,-0.3032061,-0.59870434,1.7033043
19811048801953,-0.34099233,-0.6100397,0.028556347
19811053560182,-0.35294354,0.08908367,-0.80895567
19811058318359,-0.16819441,-0.80286694,0.20619106
19811063076588,-0.23687004,-0.9871521,0.22516918
19811067834765,-0.229334,0.1919117,-0.6610358
19811072592995,-0.25304353,-0.40102863,-0.33275557
19811077351172,-0.315924,0.42139626,1.2214484
19811082109349,-0.015819043,-0.5496445,0.90260935
19811086867578,0.12793119,-0.42460823,0.41627026
19811091625755,0.83012915,-0.15360928,0.23808575
19811096383984,0.91026026,0.06639767,0.67513275
19811101142161,0.47203386,0.8668337,0.87029696
19811105900390,0.0037007332,0.5143709,0.6279583
19811110658568,-0.043308243,0.36828518,0.34456873
19811115416797,0.31384075,0.6337013,0.88787746
19811120174974,0.62213016,-0.51459503,1.1097679
19811124933203,0.43557018,-0.048038483,-0.06006527
19811129691380,0.29688597,-0.42497635,-0.816375
19811134449609,0.16013472,-0.39323997,0.49400902
19811139207786,0.26594198,-0.764328,0.7967644
19811143966015,0.026209697,-0.17103577,-1.0485864
19811148724193,-0.34496158,-0.6031151,-1.0884957
19811153482422,-0.798542,0.24300766,0.6371832
19811158240599,-0.7149622,-0.51539135,-0.2061553
19811162998828,-0.5509392,-0.041401863,-0.5263841
19811167757005,-0.26532918,-0.7704725,-0.16673279
19811172515182,0.023008898,-1.1875458,-0.6543689
19811177273411,0.22106001,-0.86376095,0.009091854
19811182031588,0.096559554,-0.11194134,-0.47671556
19811186789818,-0.037471205,-0.29957676,-0.25588417
19811191547995,-0.15231623,-0.112091064,1.4398313
19811196306224,-0.2646126,-1.1539865,1.540936
19811201064401,-0.28338575,-0.9375191,0.38483953
19811205822630,-0.53935635,0.161582,-0.18158674
19811210580807,-0.523002,-0.6482477,1.1774607
19811215339036,-0.46371442,0.0187397,1.9777861
19811220097213,-0.35213315,0.19788074,-0.10125542
19811224855443,-0.3343318,-0.69303703,-1.1134095
19811229613620,-0.25990173,-0.8237314,0.5970497
19811234371797,-0.0020587146,-0.58154106,0.31723642
19811239130026,0.3367175,-0.96767235,-0.38861656
19811243888151,0.714595,-0.23987675,0.7565198
19811248646432,0.75971186,-1.5162907,0.45550442
19811253404609,0.42166564,-1.6241827,-0.7547021
19811258162838,-0.25824323,-0.46477985,-0.069321156
19811262921015,-0.7769644,-0.48081493,0.9486327
19811267679245,-0.9127667,0.062625885,0.49998856
19811272437422,-0.50186104,0.59179497,0.15800905
19811277195599,0.0031216443,-0.9741783,1.1733813
19811281953828,0.10635559,-0.81139755,1.3722181
19811286712005,0.27881604,0.6426859,0.0058937073
19811291470234,0.4783761,0.76191616,0.8890953
19811296228411,0.45397094,0.91043854,3.038578
19811300986640,0.46270716,0.5417757,1.2268915
19811305744818,-0.06793743,-0.073783875,-1.7152824
19811310503047,-0.5935906,0.44236565,-0.4678564
19811315261224,-1.0513521,0.7292309,1.9164414
19811320019453,-1.1624552,0.5736904,0.6412964
19811324777630,-0.7536052,0.6515627,-0.58717346
19811329535807,-0.2280364,-0.5428963,0.7876878
19811334294036,0.30002248,-0.9719238,0.9388075
19811339052213,0.62146044,-0.45751,-0.8558748
19811343810443,0.6721004,-0.07474804,-0.2833295
19811348568620,0.21409467,-0.0993309,0.901453
19811353326849,-0.0032130778,-1.0504041,-0.5598998
19811358085026,-0.6073891,-0.23102665,-0.17603207
19811362843255,-1.0636934,-0.62015915,1.1287193
19811367601432,-1.4425786,-1.5984235,0.25585556
19811372359609,-1.4228501,-0.5721512,0.80253744
19811377117838,-0.68269026,-0.59620667,1.7833638
19811381876015,0.14246798,-1.3379908,1.9304161
19811386634245,0.686718,-0.43467045,1.2623076
19811391392422,0.742319,0.49660778,1.1294675
19811396150651,0.6210112,-0.33797264,1.660636
19811400908828,-0.028268754,0.92900944,1.6106911
19811405667057,-0.6494861,1.0096531,1.2012186
19811410425234,-0.8915046,0.19576073,1.9502554
19811415183463,-0.94051933,0.6472616,1.601161
19811419941640,-0.7705535,-0.06341457,1.2862983
19811424699818,-0.7045875,0.22071362,1.1468306
19811429458047,-0.13796109,0.40722084,0.57123137
19811434216224,0.3706034,-0.059292793,1.5408936
19811438974453,0.79565203,-0.38722992,1.643012
19811443732630,1.2345804,0.42321777,0.5850172
19811448490807,1.198662,-0.36572742,0.07702637
19811453249036,0.23581728,-0.057006836,1.2024083
19811458007213,-0.58772373,1.4815664,2.4613714
19811462765443,-0.74425936,0.33429718,1.458384
19811467523620,-0.3376069,-0.45773983,0.8221369
19811472281849,0.22291847,-0.26429653,0.6409292
19811477040026,0.6254501,-0.7904682,-0.0013475418
19811481798255,0.44337615,-1.3377533,-0.049688816
19811486556432,0.048409432,-0.557354,-0.42901087
19811491314609,-0.27606976,-0.18834496,0.09193897
19811496072838,-0.1893473,-1.5273447,1.5968332
19811500831015,-0.015458167,-2.2983818,-0.073700905
19811505589245,-0.31843376,-1.5078745,-1.2473459
19811510347422,-0.45149958,-2.4430504,1.8735123
19811515105651,0.081799805,-1.965415,1.3163948
19811519863828,0.7029806,-0.91236734,-1.6419232
19811524622057,0.59674674,-1.6436424,0.78324795
19811529380234,0.29579064,-2.6300373,2.517592
19811534138411,-0.069589734,-1.1876049,-1.5469131
19811538896640,-0.45194143,-1.4850712,-1.9603534
19811543654818,-0.78682625,-1.6215539,1.8007112
19811548413047,-0.78306735,-0.8854065,1.1451607
19811553171224,-0.5551872,-0.5651579,0.13748741
19811557929453,-0.26457846,-0.32714844,1.2113328
19811562687630,-0.08340153,-0.72023296,1.0743141
19811567445807,-0.04621616,-0.72649765,1.8639469
19811572204036,0.10098681,0.5101156,1.0033007
19811576962213,0.333576,-0.74114037,-0.23204422
19811581720390,0.23506896,-0.81596947,2.3715973
19811586478620,0.02102916,-0.75331783,1.8699169
19811591236797,-0.53631914,-0.576272,-0.6810069
19811595995026,-0.92373085,0.08453655,1.8949218
19811600753203,-1.2668568,0.5881462,1.9603662
19811605511432,-1.2478844,0.77240276,0.048855305
19811610269609,-1.0582242,0.9000521,2.365334
19811615027838,-0.88195175,2.5265932,2.7489843
19811619786015,-0.2969483,1.2822838,-0.8471775
19811624544245,0.0059857666,-0.28539944,-0.37154102
19811629302422,0.095003754,0.9517498,0.9598627
19811634060599,0.2957025,-0.897141,-0.71113205
19811638818828,0.50745267,-0.2862196,0.008350849
19811643577005,0.97392535,-0.089829445,1.2819662
19811648335182,1.000322,-1.6050639,0.7166343
19811653093411,0.56651765,-0.51827526,0.7279506
19811657851588,-0.10203461,0.040020943,0.16375303
19811662609818,-0.4698111,-1.038619,0.891654
19811667367995,-0.7029181,-1.1767483,3.04073
19811672126224,-0.57876074,-1.6256895,3.316513
19811676884401,-0.1275972,-1.1726494,2.4750433
19811681642630,0.6258957,-2.5916805,2.1130629
19811686400807,0.9798423,-1.5242491,2.15198
19811691158984,0.9266944,-0.31890202,0.59317875
19811695917213,0.49338752,-0.3838339,0.8975792
19811700675390,0.14352234,-0.5718622,2.117011
19811705433620,-0.15913498,0.46364307,1.3567314
19811710191797,-0.33082142,-0.20081902,0.5462842
19811714950026,-0.5064499,-1.030231,1.9276552
19811719708099,-0.49933523,0.5138149,2.2212558
19811724466380,0.04317575,0.45239067,0.7029238
19811729224609,0.5132351,-0.88209915,-0.6235833
19811733982786,0.69819796,0.597723,0.13581514
19811738741015,0.5621325,-0.41880512,-1.0902479
19811743499193,0.19242716,-1.4067631,-0.787215
19811748257370,-0.13845257,-1.0283351,1.4069095
19811753015599,-0.51531625,-0.3773756,-0.721189
19811757773776,-0.665476,0.18423557,-1.290396
19811762532005,-0.6721432,-0.6959686,2.0268416
19811767290182,-0.7728253,0.4511757,0.23111391
19811772048359,-0.49310017,-0.10207939,-3.0227206
19811776806588,-0.5202575,-0.5091791,0.14960337
19811781564765,-0.18300126,0.40120792,2.7271123
19811786322995,0.21100938,-0.2947359,-0.52886724
19811791081172,0.55719733,-0.65566826,-1.1365719
19811795839401,0.8390729,-0.26465988,2.0994287
19811800597578,1.1161661,0.18692589,1.7199812
19811805355755,0.91959333,-0.2645464,-0.68004537
19811810113984,0.19495393,0.2337246,-0.17181349
19811814872161,-0.51965564,0.5272522,1.5349755
19811819630390,-0.5111626,0.7006149,1.5912366
19811824388568,-0.15125826,-0.41690826,0.546021
19811829146745,0.024027282,0.7696419,0.6061988
19811833904974,0.3021632,-0.4909029,2.1423755
19811838663151,0.52373403,-1.7511144,1.5281448
19811843421380,0.57982373,0.15344048,-0.3283763
19811848179557,0.6510623,-1.0104198,-0.09408808
19811852937734,0.5799349,-0.76383734,1.515995
19811857695963,0.34698212,-0.14940643,0.36597872
19811862454140,-0.12992373,-0.27940655,-0.7767625
19811867212370,-0.33266804,-0.36178207,2.181118
19811871970547,-0.48869982,-1.7608709,2.8073854
19811876728724,-0.36679113,-0.280694,-0.6657603
19811881486953,0.20602868,-1.9438295,0.20794106
19811886245130,0.5414727,-1.7347403,3.7852578
19811891003359,1.2234306,0.24343586,0.04595995
19811895761536,1.4206296,-0.8170109,-2.5031433
19811900519713,1.5495079,-0.14560318,3.9669776
19811905277943,1.5385947,-0.78090954,4.221907
19811910036120,1.0819659,0.4880991,-1.9541216
19811914794349,0.8120642,-0.7689915,-0.21498013
19811919552526,0.034551315,-1.4388795,4.974488
19811924310703,0.078752495,0.14386559,0.86470413
19811929068932,0.14589137,-0.9143095,-2.94675
19811933827109,0.28167006,-1.2193232,2.9080515
19811938585338,0.753052,-1.8290653,4.7983184
19811943343515,0.6585202,-0.41600323,-1.9101391
19811948101745,0.7431106,-0.650692,-2.6914349
19811952859922,0.43551803,-2.0529628,3.036128
19811957618099,0.46640038,0.2280159,1.5271869
19811962376328,0.73397714,0.15337753,-3.4781585
19811967134505,0.5884609,0.15847015,0.5835657
19811971892682,0.61177534,-1.4156122,4.870482
19811976650911,0.047510456,-0.30046368,0.106883526
19811981409088,-0.13996452,-0.15843296,-2.7092824
19811986167318,-0.55941266,-1.0251017,1.8861876
19811990925495,-0.10091236,0.29616642,2.0612245
19811995683672,0.453216,0.9007187,-2.6068635
19812000441901,0.85174173,1.6831284,-1.5583084
19812005200078,1.2425027,-0.62375546,2.3146648
19812009958307,1.1182499,0.8596926,1.0717978
19812014716484,0.8340665,-0.1514864,-2.2719076
19812019474661,0.24909937,-1.0299935,-0.12198782
19812024232890,0.4992689,-1.9146714,1.5733752
19812028991068,0.7946076,-0.6082258,-1.9138827
19812033749297,1.2727168,1.7990255,-2.55865
19812038507474,1.1739475,-0.32075977,2.2102227
19812043265651,0.84380436,1.3908463,3.002882
19812048023880,0.5976374,1.30264,-1.7198908
19812052782057,0.09022563,0.0953846,-1.3519535
19812057540286,0.16124389,-1.4736767,2.8007965
19812062298463,-0.053318426,0.23236084,2.5145369
19812067056640,0.34898967,0.7456131,-0.75019884
19812071814870,0.41479564,-0.6744671,-0.19076204
19812076573047,0.50487596,0.19432735,2.5614805
19812081331224,0.33576304,0.9495878,-0.54459
19812086089453,0.25295633,1.2454557,-2.9279428
19812090847630,0.70989203,0.16967297,1.1310592
19812095605859,0.9540323,-0.08688736,1.5558939
19812100364036,1.2019051,0.7399893,-1.7700782
19812105122213,1.0790819,-1.2870579,0.19819021
19812109880443,0.4605235,-1.3520832,3.0841465
19812114638620,-0.23178646,-0.94467926,-1.2322049
19812119396849,-0.8679619,-1.6173868,-3.039503
19812124155026,-1.0232842,-1.2897673,1.9149103
19812128913203,-0.8656191,-1.0530949,2.1877217
19812133671432,-0.25756294,-0.046637535,-1.8207569
19812138429609,0.45802736,-0.56965446,0.19818068
19812143187786,1.0390841,-1.4248614,4.641263
19812147946015,1.1723192,-0.647069,1.9912109
19812152704193,1.0257729,-0.9281492,-2.1598287
19812157462422,0.42790398,-0.986866,1.5190892
19812162220599,-0.059917435,-1.2191849,4.4002457
19812166978776,-0.5344264,0.7466831,-0.34407854
19812171737005,-0.6015905,0.69835377,-1.5772381
19812176495182,-0.73843265,-0.47376537,4.0507216
19812181253411,-0.23421124,0.46342373,3.5986767
19812186011588,0.5953724,0.24621487,-2.2148018
19812190769765,1.2519904,-0.19627285,0.04436636
19812195527995,1.3631731,-1.3879328,4.561997
19812200286172,1.0454283,-0.44310474,0.46899128
19812205044349,0.690648,-0.17470169,-2.4590826
19812209802578,0.17863184,-0.61530876,2.3284922
19812214560755,-0.4730474,-1.4343596,3.936202
19812219318932,-0.8144731,0.05173111,-1.7689242
19812224077161,-0.55561537,-0.30831528,-2.2938757
19812228835338,0.04882789,-1.3637838,3.2667742
19812233593568,0.73183125,-0.6320219,2.9804678
19812238351693,1.3367786,1.5230589,-0.3997178
19812243109922,1.6685002,0.82933617,1.2761483
19812247868151,1.5919183,0.5926962,3.89404
19812252626328,0.9070392,1.0846281,1.3430133
19812257384557,0.15690705,2.5127916,-0.67878246
19812262142734,-0.3818922,0.7787218,1.8589354
19812266900911,-0.5636138,0.0011453629,2.6996322
19812271659140,-0.40823007,-0.58376503,0.03241539
19812276417318,0.16012433,-0.030784607,-1.1319432
19812281175495,0.81040645,-0.39212704,1.7787828
19812285933724,1.2762944,-1.7898898,2.0752811
19812290691901,0.97813815,-1.4110913,-1.6822186
19812295450078,0.7795942,-0.48355675,-2.166912
19812300208307,0.34076566,0.016843796,0.50706387
19812304966484,-0.094020724,-0.507411,1.0123229
19812309724713,-1.0725754,-0.59799576,-0.6491051
19812314482890,-1.4886885,-0.44629002,-0.9597354
19812319241068,-1.4266037,-0.8921075,0.30464935
19812323999297,-1.0728179,-0.93892574,1.456326
19812328757474,-0.5303479,-1.4665804,0.7673669
19812333515651,0.4471184,-1.3140125,-0.7324352
19812338273880,1.3183817,-0.59977055,-0.13252115
19812343032057,1.6687962,-0.26179314,0.69880676
19812347790286,1.3760754,-0.43169308,1.0383158
19812352548463,0.776691,-0.69508743,0.14040613
19812357306640,0.01290239,-1.1793432,-2.120553
19812362064870,-0.83409506,-0.2160902,-0.64057827
19812366823047,-1.1185707,-1.3622675,1.7986083
19812371581224,-0.86673945,-0.3102274,-0.71558595
19812376339453,-0.38618895,-0.050733566,-2.5472002
19812381097630,0.026867904,0.05283928,1.0154171
19812385855807,0.5977717,-0.8811946,3.2737012
19812390613984,1.2299485,-0.06634045,-0.51848984
19812395372213,1.3339702,-0.38250542,-3.0468516
19812400130443,0.92061126,-0.53198147,1.6040635
19812404888620,0.36810753,-1.233953,3.4371438
19812409646797,0.09163176,0.34162235,-0.52550507
19812414405026,0.05363208,1.2412882,-1.0582013
19812419163151,0.14781135,0.10432625,2.8126998
19812423921380,0.0742759,-0.32123566,2.6750712
19812428679609,0.25844604,0.4891739,-1.5771286
19812433437786,0.48791292,0.846056,-0.578814
19812438195963,0.66789687,0.18225765,3.211194
19812442954193,0.66981345,-0.63977337,2.2001529
19812447712370,0.5674795,0.60118866,-0.4096098
19812452470599,0.30381128,0.52660465,1.5118642
