t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,4,194,34.3,29.299999999999997,-190.96018981933594,1.1936672925949097,16,0.0,0.0,1.57542E9,0,501769284598015,16399,-52.87,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,4,195,33.0,28.0,68.42060089111328,2.3158183097839355,16,0.0,0.0,1.57542E9,0,501769278904905,16399,-52.87,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,3,9,35.6,31.6,111.82701110839844,0.3739999830722809,16,0.0,0.0,1.600875E9,0,80551353701339,49359,-55.46,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,3,16,27.2,23.2,705.1622314453125,0.6904999613761902,16,0.0,0.0,1.6014374E9,0,80551342936210,49359,-55.46,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,3,20,40.3,36.3,-45.1982536315918,0.03161902725696564,16,0.0,0.0,1.603125E9,0,80551351830280,49359,-55.46,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,3,19,32.6,28.6,538.039794921875,0.4729999899864197,16,0.0,0.0,1.6036876E9,0,80551347590640,49359,-55.46,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,3,21,35.8,31.799999999999997,-488.4348449707031,0.04724114015698433,16,0.0,0.0,1.60425E9,0,80551343062863,49359,-55.46,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,42,24.9,20.599999999999998,-332.2955322265625,0.8629999756813049,16,0.0,0.0,1.561098E9,0,501755327889771,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,38,37.2,32.900000000000006,257.29302978515625,0.04806635528802872,16,0.0,0.0,1.561098E9,0,501755342944904,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,37,29.7,25.4,-438.33013916015625,0.578000009059906,16,0.0,0.0,1.561098E9,0,501755337091992,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,34,22.0,17.7,479.6762390136719,1.0084999799728394,16,0.0,0.0,1.561098E9,0,501755330163357,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,33,21.9,17.599999999999998,-402.8412170410156,1.094499945640564,16,0.0,0.0,1.561098E9,0,501755326812789,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,28,39.7,35.400000000000006,-198.80560302734375,0.6234763860702515,16,0.0,0.0,1.561098E9,0,501755341990387,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,27,30.2,25.9,-436.6017761230469,0.5370000004768372,16,0.0,0.0,1.561098E9,0,501755331224482,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,25,30.3,26.0,551.8814086914062,7.550535678863525,16,0.0,0.0,1.561098E9,0,501755338621220,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,23,40.1,35.800000000000004,108.16849517822266,0.042857903987169266,16,0.0,0.0,1.561098E9,0,501755344447575,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,13,40.3,36.0,56.10890197753906,0.043743375688791275,16,0.0,0.0,1.561098E9,0,501755343295215,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,10,25.0,20.7,286.19647216796875,0.8075000047683716,16,0.0,0.0,1.561098E9,0,501755284552915,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,9,25.6,21.3,-378.71148681640625,0.8059999942779541,16,0.0,0.0,1.561098E9,0,501755285352641,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,8,32.3,27.999999999999996,42.90682601928711,2.9250316619873047,16,0.0,0.0,1.561098E9,0,501755290250095,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,7,23.5,19.2,279.2350158691406,1.6065000295639038,16,0.0,0.0,1.561098E9,0,501755280786557,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,6,33.0,28.7,-361.6909484863281,4.080268383026123,16,0.0,0.0,1.561098E9,0,501755288754474,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,2,33.7,29.400000000000002,-6.28929328918457,1.6589000225067139,16,0.0,0.0,1.561098E9,0,501755294411254,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,1,35.8,31.499999999999996,-8.094465255737305,1.3906999826431274,16,0.0,0.0,1.561098E9,0,501755283859605,16399,-59.89,I
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,2,37.2,32.900000000000006,76.71206665039062,0.06449757516384125,16,0.0,0.0,1.57542E9,0,501769337847171,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,15,26.8,22.5,-508.1221618652344,0.7684999704360962,16,0.0,0.0,1.57542E9,0,501769330093488,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,18,41.6,37.300000000000004,-586.447021484375,0.06420549005270004,16,0.0,0.0,1.57542E9,0,501769347645083,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,25,30.0,25.7,380.7966613769531,0.5669999718666077,16,0.0,0.0,1.57542E9,0,501769325731264,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,30,39.9,35.6,-317.3175964355469,0.06380919367074966,16,0.0,0.0,1.57542E9,0,501769334251335,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,34,35.7,31.400000000000002,-113.61241912841797,0.8328760862350464,16,0.0,0.0,1.57542E9,0,501769339207734,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,36,35.0,30.7,379.525390625,2.35996675491333,16,0.0,0.0,1.57542E9,0,501769333230891,23567,-56.65,C
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,1,6,26.7,21.7,240.91380310058594,4.629276752471924,16,0.0,0.0,1.17645E9,0,501769348527859,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,1,11,27.9,22.9,-237.60479736328125,0.03365689888596535,16,0.0,0.0,1.17645E9,0,501769348300084,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,1,14,21.5,16.5,556.3788452148438,1.059999942779541,16,0.0,0.0,1.17645E9,0,501769339718528,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,1,21,24.0,19.0,-610.2552490234375,2.455303907394409,16,0.0,0.0,1.17645E9,0,501769338084802,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,1,24,37.2,32.2,243.48963928222656,0.016040224581956863,16,0.0,0.0,1.17645E9,0,501769343189994,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,4,194,26.4,21.4,-190.97206115722656,0.8008561134338379,16,0.0,0.0,1.17645E9,0,501769284598049,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,4,195,20.6,15.600000000000001,68.35762023925781,1.1784999370574951,16,0.0,0.0,1.17645E9,0,501769278904899,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,2,29.4,24.099999999999998,76.66193389892578,0.8499926328659058,16,0.0,0.0,1.17645E9,0,501769337847167,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,15,21.5,16.2,-508.2799987792969,1.7964999675750732,16,0.0,0.0,1.17645E9,0,501769330093470,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,18,33.6,28.3,-586.4696044921875,0.7930989265441895,16,0.0,0.0,1.17645E9,0,501769347645084,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,25,26.5,21.2,380.63665771484375,0.718999981880188,16,0.0,0.0,1.17645E9,0,501769325731251,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,30,33.5,28.2,-317.3000183105469,0.03911478817462921,16,0.0,0.0,1.17645E9,0,501769334251323,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,34,20.7,15.399999999999999,-113.95909881591797,1.899999976158142,16,0.0,0.0,1.17645E9,0,501769339207735,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,6,36,30.2,24.9,379.25177001953125,0.07950851321220398,16,0.0,0.0,1.17645E9,0,501769333230901,81935,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,23,22.9,18.4,107.81774139404297,1.0175000429153442,16,0.0,0.0,1.17645E9,0,501755344447573,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,25,22.9,18.4,551.7664184570312,1.06850004196167,16,0.0,0.0,1.17645E9,0,501755338621240,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,27,25.6,21.1,-434.7213439941406,1.6058402061462402,16,0.0,0.0,1.17645E9,0,501755331224469,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,28,25.9,21.4,-198.7279815673828,0.856356143951416,16,0.0,0.0,1.17645E9,0,501755341990375,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,37,21.9,17.4,-438.227783203125,2.6470000743865967,16,0.0,0.0,1.17645E9,0,501755337091985,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,38,32.5,28.0,257.3357849121094,0.08111479133367538,16,0.0,0.0,1.17645E9,0,501755342944888,16399,-41.18,Q
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,23,41.9,34.9,108.22720336914062,0.08839910477399826,16,0.0,0.0,1.57542E9,0,501755344447594,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,25,29.6,22.6,551.9182739257812,0.7985000014305115,16,0.0,0.0,1.57542E9,0,501755338621269,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,27,31.3,24.3,-434.0054931640625,2.3731701374053955,16,0.0,0.0,1.57542E9,0,501755331224497,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,28,40.4,33.4,-198.80535888671875,0.08469834178686142,16,0.0,0.0,1.57542E9,0,501755341990395,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,34,23.0,16.0,479.3497619628906,1.1964999437332153,16,0.0,0.0,1.57542E9,0,501755330163369,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,37,29.0,22.0,-438.84576416015625,0.796999990940094,16,0.0,0.0,1.57542E9,0,501755337092013,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,38,38.2,31.200000000000003,257.3685607910156,0.6587730050086975,16,0.0,0.0,1.57542E9,0,501755342944916,16399,-56.65,P
19805175819651,19730365000000,-1472565239052253357,-0.49983787536621094,-2.9867954955714917,12,18,0.0,20.226874767104164,11.304677849580287,5,42,25.3,18.3,-333.08050537109375,1.0670000314712524,16,0.0,0.0,1.57542E9,0,501755327889805,16399,-56.65,P
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,6,38.0,33.0,240.19818115234375,0.30150002241134644,16,0.0,0.0,1.57542E9,0,501770348527070,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,11,30.4,25.4,-239.23382568359375,5.816312789916992,16,0.0,0.0,1.57542E9,0,501770348300837,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,12,28.6,23.6,-594.30615234375,0.643500030040741,16,0.0,0.0,1.57542E9,0,501770340069093,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,14,37.5,32.5,557.4436645507812,5.190426826477051,16,0.0,0.0,1.57542E9,0,501770339716557,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,17,38.5,33.5,350.2849426269531,1.1649603843688965,16,0.0,0.0,1.57542E9,0,501770338124201,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,19,38.3,33.3,171.2381134033203,2.8956031799316406,16,0.0,0.0,1.57542E9,0,501770346772843,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,21,26.4,21.4,-609.986328125,0.7264999747276306,16,0.0,0.0,1.57542E9,0,501770338086889,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,22,33.4,28.4,349.9615478515625,2.9091992378234863,16,0.0,0.0,1.57542E9,0,501770343310261,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,24,41.0,36.0,243.23712158203125,0.6145812273025513,16,0.0,0.0,1.57542E9,0,501770343189190,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,4,194,38.6,33.6,-191.186767578125,1.1859604120254517,16,0.0,0.0,1.57542E9,0,501770284598684,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,4,195,38.0,33.0,68.23307037353516,0.594079315662384,16,0.0,0.0,1.57542E9,0,501770278904685,16399,-52.94,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,3,9,37.4,33.4,111.76099395751953,0.030591828748583794,16,0.0,0.0,1.600875E9,0,80552353700930,49359,-55.44,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,3,16,31.0,27.0,704.5355224609375,5.681854248046875,16,0.0,0.0,1.6014374E9,0,80552342933743,49359,-55.44,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,3,20,40.8,36.8,-45.35554122924805,0.03161902725696564,16,0.0,0.0,1.603125E9,0,80552351830440,49359,-55.44,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,3,19,33.4,29.4,537.1229248046875,2.851243019104004,16,0.0,0.0,1.6036876E9,0,80552347588823,49359,-55.44,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,3,21,37.4,33.4,-488.6241760253906,0.04557796195149422,16,0.0,0.0,1.60425E9,0,80552343064458,49359,-55.44,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,42,32.0,27.7,-332.74932861328125,5.244010925292969,16,0.0,0.0,1.561098E9,0,501756327890971,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,38,36.8,32.5,256.9166259765625,1.200303316116333,16,0.0,0.0,1.561098E9,0,501756342944042,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,37,42.6,38.300000000000004,-438.6854248046875,0.21799999475479126,16,0.0,0.0,1.561098E9,0,501756337093472,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,34,25.4,21.099999999999998,479.84906005859375,0.7985000014305115,16,0.0,0.0,1.561098E9,0,501756330161718,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,33,23.8,19.5,-402.3227233886719,0.934499979019165,16,0.0,0.0,1.561098E9,0,501756326814170,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,28,40.3,36.0,-199.14366149902344,2.351217269897461,16,0.0,0.0,1.561098E9,0,501756341991053,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,27,31.7,27.4,-435.8546142578125,12.151432991027832,16,0.0,0.0,1.561098E9,0,501756331225911,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,25,30.5,26.2,549.86669921875,0.5264999866485596,16,0.0,0.0,1.561098E9,0,501756338619368,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,23,40.5,36.2,108.12286376953125,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501756344447224,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,13,39.7,35.400000000000006,55.91968536376953,0.04435790330171585,16,0.0,0.0,1.561098E9,0,501756343295025,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,10,23.0,18.7,287.0894470214844,0.9375,16,0.0,0.0,1.561098E9,0,501756284551920,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,9,27.2,22.9,-377.7992858886719,0.6859999895095825,16,0.0,0.0,1.561098E9,0,501756285353973,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,8,34.8,30.499999999999996,42.857269287109375,2.3425567150115967,16,0.0,0.0,1.561098E9,0,501756290249944,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,7,21.9,17.599999999999998,280.30084228515625,1.1034998893737793,16,0.0,0.0,1.561098E9,0,501756280785658,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,6,35.0,30.7,-362.38751220703125,4.073912143707275,16,0.0,0.0,1.561098E9,0,501756288755780,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,3,31.6,27.3,-12.703413009643555,2.7477002143859863,16,0.0,0.0,1.561098E9,0,501756291143461,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,5,1,37.7,33.400000000000006,-4.167257308959961,1.1806999444961548,16,0.0,0.0,1.561098E9,0,501756283859733,16399,-59.92,I
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,2,36.4,32.1,76.52066040039062,0.06449757516384125,16,0.0,0.0,1.57542E9,0,501770337846910,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,15,23.0,18.7,-508.33148193359375,0.9584999680519104,16,0.0,0.0,1.57542E9,0,501770330095151,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,18,40.5,36.2,-586.7271118164062,0.06470025330781937,16,0.0,0.0,1.57542E9,0,501770347647040,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,25,32.0,27.7,380.6121826171875,6.187468528747559,16,0.0,0.0,1.57542E9,0,501770325730207,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,30,39.7,35.400000000000006,-317.6679992675781,0.06380919367074966,16,0.0,0.0,1.57542E9,0,501770334252395,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,34,37.1,32.800000000000004,-113.7222900390625,0.06749757379293442,16,0.0,0.0,1.57542E9,0,501770339208123,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,36,35.9,31.599999999999998,379.0960388183594,1.5943602323532104,16,0.0,0.0,1.57542E9,0,501770333229631,23567,-56.68,C
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,6,27.1,22.1,239.89132690429688,3.0915932655334473,16,0.0,0.0,1.17645E9,0,501770348527053,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,11,31.9,26.9,-237.69204711914062,0.03908473625779152,16,0.0,0.0,1.17645E9,0,501770348300874,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,14,27.1,22.1,558.2241821289062,5.371545791625977,16,0.0,0.0,1.17645E9,0,501770339716665,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,1,24,39.1,34.1,243.30252075195312,0.013899669051170349,16,0.0,0.0,1.17645E9,0,501770343189183,81935,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,4,194,30.5,25.5,-191.0863800048828,0.021413611248135567,16,0.0,0.0,1.17645E9,0,501770284598687,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,4,195,26.8,21.8,68.99820709228516,3.1153085231781006,16,0.0,0.0,1.17645E9,0,501770278904665,16399,-41.18,Q
19806177763192,19731365000000,-1472565239052253361,-0.7317676544189453,-4.191179591573468,12,18,0.0,21.109510271344334,10.940063207957081,6,2,31.7,26.4,76.52236938476562,0.05258473753929138,16,0.0,0.0,1.17645E9,0,501770337846910,81935,-41.18,Q
